Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2022,42,022300,029,0258,03384 ,03384 ,1403 ,428,37980, , ,19310      ,1,2,12,Atglen borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,022600,015,0264,03392 ,03392 ,3180 ,999,99999, , ,18614      ,1,2,12,Athens borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,022900,015,    ,00000 ,03400 ,5049 ,999,99999, , ,18840      ,1,2,12,Athens township,3,3,750000,0,0,0,0,0,0,0,0,0,3,3,750000,0,0,0,0,0,0,0,0,0
2022,42,023200,039,    ,00000 ,03408 ,722 ,999,99999, , ,16404      ,1,2,12,Athens township,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
2022,42,023500,005,0282,03480 ,03480 ,100 ,430,38300, , ,15732      ,1,2,12,Atwood borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,024100,115,    ,00000 ,03496 ,1834 ,999,99999, , ,18834      ,1,2,12,Auburn township,1,1,279187,0,0,0,0,0,0,0,0,0,1,1,279187,0,0,0,0,0,0,0,0,0
2022,42,024400,105,0300,03576 ,03576 ,528 ,999,99999, , ,167200297  ,1,2,12,Austin borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,024700,003,0306,03608 ,03608 ,4506 ,430,38300, , ,15301      ,1,2,12,Avalon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,025000,035,0318,03632 ,03632 ,1476 ,999,99999, , ,17721      ,1,2,12,Avis borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,025600,029,0336,03656 ,03656 ,1394 ,428,37980, , ,19331      ,1,2,12,Avondale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,025900,129,0348,03688 ,03688 ,945 ,430,38300, , ,15618      ,1,2,12,Avonmore borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,026200,057,    ,00000 ,03704 ,1996 ,999,99999, , ,17233      ,1,2,12,Ayr township,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
2022,42,026500,007,0360,03736 ,03736 ,3839 ,430,38300, , ,150051937  ,1,2,12,Baden borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,026800,035,    ,00000 ,03912 ,2062 ,999,99999, , ,17751      ,1,2,0,Bald Eagle township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,027100,003,0378,03928 ,03928 ,19419 ,430,38300, , ,15227      ,1,2,12,Baldwin borough,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
2022,42,027400,003,    ,00000 ,03932 ,1924 ,430,38300, , ,15234      ,1,2,0,Baldwin township,3,3,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,027700,011,0384,03984 ,03984 ,1241 ,428,39740, , ,19503      ,1,2,12,Bally borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,028000,095,0390,04032 ,04032 ,5210 ,999,10900, , ,18013      ,1,2,0,Bangor borough,3,3,562500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,028300,025,    ,00000 ,04048 ,1218 ,999,10900, , ,182540231  ,1,2,12,Banks township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,028900,121,0396,04136 ,04136 ,198 ,999,99999, , ,16038      ,1,2,0,Barkeyville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,029500,053,    ,00000 ,04224 ,314 ,999,99999, , ,15825      ,1,2,12,Barnett township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,030100,021,    ,00000 ,04272 ,1885 ,306,27780, , ,157220375  ,1,2,12,Barr township,2,2,362304,0,0,0,0,0,0,0,0,0,2,2,362304,0,0,0,0,0,0,0,0,0
2022,42,030400,061,    ,00000 ,04288 ,453 ,999,99999, , ,16669      ,1,2,12,Barree township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,030700,089,    ,00000 ,04320 ,4145 ,408,20700, , ,18326      ,1,2,12,Barrett township,5,5,3411625,0,0,0,0,0,0,0,0,0,5,5,3411625,0,0,0,0,0,0,0,0,0
2022,42,031300,071,    ,00000 ,04376 ,3369 ,999,29540, , ,17566      ,1,2,12,Bart township,12,12,3350244,0,0,0,0,0,0,0,0,0,12,12,3350244,0,0,0,0,0,0,0,0,0
2022,42,031600,081,    ,00000 ,04424 ,564 ,558,48700, , ,177028115  ,1,2,0,Bastress township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,031900,095,0408,04432 ,04432 ,2756 ,999,10900, , ,180141597  ,1,2,12,Bath borough,0,0,0,0,0,0,0,0,0,1,36,4140000,0,0,0,0,0,0,0,0,0,1,36,4140000
2022,42,032200,067,    ,00000 ,04560 ,837 ,999,99999, , ,17082      ,1,2,12,Beale township,5,5,1720000,0,0,0,0,0,0,0,0,0,5,5,1720000,0,0,0,0,0,0,0,0,0
2022,42,032500,125,0414,04568 ,04568 ,460 ,430,38300, , ,153130006  ,1,2,0,Beallsville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,032700,079,0420,04599 ,04599 ,246 ,999,42540, , ,18602      ,1,2,12,Bear Creek Village borough,3,3,837561,0,0,0,0,0,0,0,0,0,3,3,837561,0,0,0,0,0,0,0,0,0
2022,42,032800,079,    ,00000 ,04592 ,2739 ,999,42540, , ,18602      ,1,2,12,Bear Creek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,033700,007,0444,04792 ,04792 ,8255 ,430,38300, , ,150104124  ,1,2,12,Beaver Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,034000,025,0450,04816 ,04816 ,832 ,999,10900, , ,18216      ,1,2,12,Beaver Meadows borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,034300,007,0432,04688 ,04688 ,4222 ,430,38300, , ,15009      ,1,2,12,Beaver borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,034600,031,    ,00000 ,04696 ,1671 ,999,99999, , ,163460288  ,1,2,0,Beaver township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,034900,037,    ,00000 ,04704 ,912 ,146,14100, , ,178159635  ,1,2,12,Beaver township,2,2,295000,0,0,0,0,0,0,0,0,0,2,2,295000,0,0,0,0,0,0,0,0,0
2022,42,035200,039,    ,00000 ,04720 ,844 ,999,99999, , ,16435      ,1,2,12,Beaver township,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
2022,42,035800,109,    ,00000 ,04736 ,532 ,999,99999, , ,17837      ,1,2,12,Beaver township,1,1,349590,0,0,0,0,0,0,0,0,0,1,1,349590,0,0,0,0,0,0,0,0,0
2022,42,036100,109,0462,04848 ,04848 ,958 ,999,99999, , ,17837      ,1,2,12,Beavertown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,036400,033,    ,00000 ,04888 ,1692 ,999,99999, , ,16830      ,1,2,12,Beccaria township,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
2022,42,036700,011,0468,04896 ,04896 ,949 ,428,39740, , ,19543      ,1,2,12,Bechtelsville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,037300,009,0474,04944 ,04944 ,2667 ,999,99999, , ,15522      ,1,2,12,Bedford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,037600,009,    ,00000 ,04952 ,5112 ,999,99999, , ,15522      ,1,2,12,Bedford township,4,4,1254000,0,0,0,0,0,0,0,0,0,4,4,1254000,0,0,0,0,0,0,0,0,0
2022,42,037900,017,    ,00000 ,04976 ,7224 ,428,37980, , ,18960      ,1,2,12,Bedminster township,5,5,1637000,0,0,0,0,0,0,0,0,0,5,5,1637000,0,0,0,0,0,0,0,0,0
2022,42,038200,035,0480,04984 ,04984 ,685 ,999,99999, , ,16822      ,1,2,0,Beech Creek borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,038500,035,    ,00000 ,04992 ,989 ,999,99999, , ,168220216  ,1,2,0,Beech Creek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,038800,057,    ,00000 ,05144 ,1422 ,999,99999, , ,17238      ,1,2,12,Belfast township,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2022,42,039100,003,0492,05216 ,05216 ,1373 ,430,38300, , ,15005      ,1,2,12,Bell Acres borough,1,1,997000,0,0,0,0,0,0,0,0,0,1,1,997000,0,0,0,0,0,0,0,0,0
2022,42,039400,033,    ,00000 ,05192 ,716 ,999,99999, , ,16830      ,1,2,12,Bell township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,040000,129,    ,00000 ,05208 ,2260 ,430,38300, , ,15680      ,1,2,0,Bell township,8,8,1931411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,040600,027,0498,05256 ,05256 ,6188 ,524,44300, , ,16801      ,1,2,12,Bellefonte borough,1,1,298716,0,0,0,0,0,0,0,0,0,1,1,298716,0,0,0,0,0,0,0,0,0
2022,42,040900,003,0516,05312 ,05312 ,7980 ,430,38300, , ,15202      ,1,2,12,Bellevue borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,041200,013,0522,05384 ,05384 ,1751 ,107,11020, , ,16617      ,1,2,12,Bellwood borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,041500,003,0540,05520 ,05520 ,361 ,430,38300, , ,15202      ,1,2,12,Ben Avon Heights borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,041800,003,0534,05504 ,05504 ,1716 ,430,38300, , ,15202      ,1,2,12,Ben Avon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,042400,047,    ,00000 ,05576 ,191 ,999,99999, , ,15870      ,1,2,12,Benezette township,3,3,1258000,0,0,0,0,0,0,0,0,0,3,3,1258000,0,0,0,0,0,0,0,0,0
2022,42,042700,027,    ,00000 ,05608 ,9184 ,524,44300, , ,16823      ,1,2,12,Benner township,48,48,10499455,6,12,1864000,0,0,0,0,0,0,48,48,10499455,6,12,1864000,0,0,0,0,0,0
2022,42,043000,017,    ,00000 ,05616 ,60491 ,428,37980, , ,19044      ,1,2,12,Bensalem township,133,133,39077478,0,0,0,0,0,0,0,0,0,133,133,39077478,0,0,0,0,0,0,0,0,0
2022,42,043300,111,0552,05648 ,05648 ,184 ,999,99999, , ,15935      ,1,2,0,Benson borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,043600,125,0058,05672 ,05672 ,2479 ,430,38300, , ,15317      ,1,2,12,Bentleyville borough,1,1,340000,0,0,0,0,0,0,0,0,0,1,1,340000,0,0,0,0,0,0,0,0,0
2022,42,043900,037,0564,05680 ,05680 ,805 ,146,14100, , ,17814      ,1,2,12,Benton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,044200,037,    ,00000 ,05688 ,1285 ,146,14100, , ,17815      ,1,2,12,Benton township,4,4,726020,0,0,0,0,0,0,0,0,0,4,4,726020,0,0,0,0,0,0,0,0,0
2022,42,044500,069,    ,00000 ,05696 ,1848 ,999,42540, , ,18419      ,1,2,12,Benton township,11,11,3285873,0,0,0,0,0,0,0,0,0,11,11,3285873,0,0,0,0,0,0,0,0,0
2022,42,045400,111,0570,05776 ,05776 ,1931 ,999,99999, , ,15530      ,1,2,12,Berlin borough,1,1,279187,0,0,0,0,0,0,0,0,0,1,1,279187,0,0,0,0,0,0,0,0,0
2022,42,045700,127,    ,00000 ,05784 ,2460 ,999,99999, , ,18405      ,1,2,12,Berlin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,046000,011,    ,00000 ,05816 ,6880 ,428,39740, , ,19547      ,1,2,12,Bern township,5,5,3118555,0,0,0,0,0,0,0,0,0,5,5,3118555,0,0,0,0,0,0,0,0,0
2022,42,046300,011,0576,05848 ,05848 ,942 ,428,39740, , ,19506      ,1,2,12,Bernville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,046600,043,0582,05856 ,05856 ,371 ,276,25420, , ,17005      ,1,2,0,Berrysburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,046900,037,0588,05888 ,05888 ,9855 ,146,14100, ,1,18603      ,1,2,12,Berwick borough,4,4,600000,0,0,0,0,0,0,0,0,0,4,4,600000,0,0,0,0,0,0,0,0,0
2022,42,047500,073,0600,05936 ,05936 ,1045 ,999,99999, , ,161120789  ,1,2,0,Bessemer borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,047800,127,0606,05976 ,05976 ,222 ,999,99999, , ,18469      ,1,2,12,Bethany borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,048100,003,0612,06064 ,06064 ,32212 ,430,38300, , ,15102      ,1,2,12,Bethel Park borough,7,7,1695000,0,0,0,0,0,0,0,0,0,7,7,1695000,0,0,0,0,0,0,0,0,0
2022,42,048400,005,    ,00000 ,05992 ,1131 ,430,38300, , ,162264030  ,1,2,12,Bethel township,1,1,298716,0,0,0,0,0,0,0,0,0,1,1,298716,0,0,0,0,0,0,0,0,0
2022,42,048700,011,    ,00000 ,06008 ,4158 ,428,39740, , ,195070024  ,1,2,12,Bethel township,7,7,2091010,0,0,0,0,0,0,0,0,0,7,7,2091010,0,0,0,0,0,0,0,0,0
2022,42,049000,045,    ,00000 ,06024 ,9267 ,428,37980, , ,19060      ,1,2,12,Bethel township,4,4,1194863,0,0,0,0,0,0,0,0,0,4,4,1194863,0,0,0,0,0,0,0,0,0
2022,42,049300,057,    ,00000 ,06032 ,1500 ,999,99999, , ,17267      ,1,2,12,Bethel township,3,3,972358,0,0,0,0,0,0,0,0,0,3,3,972358,0,0,0,0,0,0,0,0,0
2022,42,049600,075,    ,00000 ,06040 ,5293 ,276,30140, , ,17026      ,1,2,12,Bethel township,4,4,1194863,0,0,0,0,0,0,0,0,0,4,4,1194863,0,0,0,0,0,0,0,0,0
2022,42,050200,095,0618,06088 ,06088 ,55498 ,999,10900,2,1,18018      ,1,2,12,Bethlehem,18,18,2892500,1,2,225000,1,4,450000,5,351,32315000,18,18,2892500,1,2,225000,1,4,450000,5,351,32315000
2022,42,050500,095,    ,00000 ,06096 ,24549 ,999,10900, , ,18020      ,1,2,12,Bethlehem township,92,92,17899501,0,0,0,0,0,0,0,0,0,92,92,17899501,0,0,0,0,0,0,0,0,0
2022,42,050800,007,0630,06240 ,06240 ,1827 ,430,38300, , ,16115      ,1,2,12,Big Beaver borough,2,2,596920,0,0,0,0,0,0,0,0,0,2,2,596920,0,0,0,0,0,0,0,0,0
2022,42,051400,033,    ,00000 ,06288 ,1220 ,999,99999, , ,16830      ,1,2,12,Bigler township,4,4,1169000,0,0,0,0,0,0,0,0,0,4,4,1169000,0,0,0,0,0,0,0,0,0
2022,42,052000,105,    ,00000 ,06432 ,661 ,999,99999, , ,169298619  ,1,2,12,Bingham township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,052300,011,0654,06504 ,06504 ,5128 ,428,39740, , ,19508      ,1,2,12,Birdsboro borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,052600,061,0660,06560 ,06560 ,87 ,999,99999, , ,16686      ,1,2,12,Birmingham borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,052900,029,    ,00000 ,06544 ,4177 ,428,37980, , ,193828012  ,1,2,12,Birmingham township,4,4,2896147,0,0,0,0,0,0,0,0,0,4,4,2896147,0,0,0,0,0,0,0,0,0
2022,42,053200,045,    ,00000 ,12442 ,3732 ,428,37980, , ,19317      ,1,2,12,Chadds Ford township,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
2022,42,053500,079,    ,00000 ,06672 ,2070 ,999,42540, , ,17815      ,1,2,12,Black Creek township,5,5,1395935,0,0,0,0,0,0,0,0,0,5,5,1395935,0,0,0,0,0,0,0,0,0
2022,42,054100,111,    ,00000 ,06640 ,857 ,999,99999, , ,15557      ,1,2,12,Black township,3,3,752000,0,0,0,0,0,0,0,0,0,3,3,752000,0,0,0,0,0,0,0,0,0
2022,42,054400,021,    ,00000 ,06736 ,1857 ,306,27780, , ,157220375  ,1,2,12,Blacklick township,7,7,2010276,0,0,0,0,0,0,0,0,0,7,7,2010276,0,0,0,0,0,0,0,0,0
2022,42,055000,125,    ,00000 ,06840 ,668 ,430,38300, , ,153760128  ,1,2,12,Blaine township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,055600,013,    ,00000 ,06872 ,4454 ,107,11020, , ,16635      ,1,2,12,Blair township,2,2,528514,0,0,0,0,0,0,0,0,0,2,2,528514,0,0,0,0,0,0,0,0,0
2022,42,056200,069,0684,06928 ,06928 ,6174 ,999,42540, , ,18452      ,1,2,12,Blakely borough,3,3,480000,0,0,0,0,0,0,0,0,0,3,3,480000,0,0,0,0,0,0,0,0,0
2022,42,056500,003,0696,07000 ,07000 ,1379 ,430,38300, , ,15238      ,1,2,12,Blawnox borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,056800,033,    ,00000 ,07008 ,402 ,999,99999, , ,16838      ,1,2,12,Bloom township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,057400,009,    ,00000 ,07024 ,980 ,999,99999, , ,15522      ,1,2,12,Bloomfield township,3,3,825000,0,0,0,0,0,0,0,0,0,3,3,825000,0,0,0,0,0,0,0,0,0
2022,42,057700,039,    ,00000 ,07032 ,1809 ,999,99999, , ,16438      ,1,2,12,Bloomfield township,3,3,500000,0,0,0,0,0,0,0,0,0,3,3,500000,0,0,0,0,0,0,0,0,0
2022,42,058000,103,    ,00000 ,07088 ,4687 ,408,35620, , ,18428      ,1,2,12,Blooming Grove township,18,18,5376882,0,0,0,0,0,0,0,0,0,18,18,5376882,0,0,0,0,0,0,0,0,0
2022,42,058300,039,0708,07120 ,07120 ,311 ,999,99999, , ,16433      ,1,2,12,Blooming Valley borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,058600,037,0714,07128 ,07128 ,13749 ,146,14100, ,1,17815      ,1,2,12,Bloomsburg town,2,2,597431,0,0,0,0,0,0,0,0,0,2,2,597431,0,0,0,0,0,0,0,0,0
2022,42,058900,117,    ,00000 ,07152 ,337 ,999,99999, , ,16911      ,1,2,0,Bloss township,4,4,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,059200,117,0720,07160 ,07160 ,1471 ,999,99999, , ,16912      ,1,2,12,Blossburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,059500,107,    ,00000 ,07336 ,887 ,999,99999, , ,17959      ,1,2,12,Blythe township,2,2,800000,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0
2022,42,059800,005,    ,00000 ,07416 ,900 ,430,38300, , ,16259      ,1,2,12,Boggs township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,060100,027,    ,00000 ,07424 ,2898 ,524,44300, , ,16866      ,1,2,10,Boggs township,2,2,635000,0,0,0,0,0,0,0,0,0,2,2,635000,0,0,0,0,0,0,0,0,0
2022,42,060400,033,    ,00000 ,07432 ,1690 ,999,99999, , ,16878      ,1,2,12,Boggs township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,060700,129,0744,07480 ,07480 ,432 ,430,38300, , ,15923      ,1,2,12,Bolivar borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,061300,111,0762,07712 ,07712 ,1180 ,999,99999, , ,15531      ,1,2,0,Boswell borough,2,2,499572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,061600,025,0768,07880 ,07880 ,881 ,999,10900, , ,18030      ,1,2,0,Bowmanstown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,061900,011,0780,07960 ,07960 ,4058 ,428,39740, , ,19512      ,1,2,12,Boyertown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,062200,003,0786,07976 ,07976 ,3113 ,430,38300, , ,15014      ,1,2,0,Brackenridge borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,062500,003,0798,08008 ,08008 ,1772 ,430,38300, , ,15221      ,1,2,0,Braddock Hills borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,062800,003,0792,07992 ,07992 ,2103 ,430,38300, , ,151041635  ,1,2,0,Braddock borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,063100,083,0804,08040 ,08040 ,8146 ,999,99999, , ,16701      ,1,2,12,Bradford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,063700,033,    ,00000 ,08032 ,2949 ,999,99999, , ,16881      ,1,2,12,Bradford township,5,5,801000,0,0,0,0,0,0,0,0,0,5,5,801000,0,0,0,0,0,0,0,0,0
2022,42,064000,083,    ,00000 ,08048 ,4564 ,999,99999, , ,16701      ,1,2,12,Bradford township,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2022,42,064300,003,0810,08064 ,08064 ,1135 ,430,38300, , ,150150163  ,1,2,12,Bradford Woods borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,064600,019,    ,00000 ,08096 ,1230 ,430,38300, , ,16057      ,1,2,12,Brady township,4,4,693000,0,0,0,0,0,0,0,0,0,4,4,693000,0,0,0,0,0,0,0,0,0
2022,42,064900,031,    ,00000 ,08112 ,53 ,999,99999, , ,15825      ,1,2,12,Brady township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,065200,033,    ,00000 ,08120 ,1908 ,999,99999, , ,15848      ,1,2,12,Brady township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,065500,061,    ,00000 ,08128 ,1110 ,999,99999, , ,17060      ,1,2,12,Brady township,3,3,837561,0,0,0,0,0,0,0,0,0,3,3,837561,0,0,0,0,0,0,0,0,0
2022,42,065800,081,    ,00000 ,08136 ,514 ,558,48700, , ,17752      ,1,2,12,Brady township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,066100,005,    ,00000 ,08152 ,708 ,430,38300, , ,16028      ,1,2,12,Bradys Bend township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,066400,131,    ,00000 ,08176 ,467 ,999,42540, , ,18623      ,1,2,12,Braintrim township,3,3,350000,0,0,0,0,0,0,0,0,0,3,3,350000,0,0,0,0,0,0,0,0,0
2022,42,066700,107,    ,00000 ,08200 ,1728 ,999,99999, , ,17944      ,1,2,12,Branch township,1,1,129200,0,0,0,0,0,0,0,0,0,1,1,129200,0,0,0,0,0,0,0,0,0
2022,42,067000,087,    ,00000 ,08304 ,1274 ,999,99999, , ,17051      ,1,2,12,Bratton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,067300,011,    ,00000 ,08344 ,4690 ,428,39740, , ,19540      ,1,2,12,Brecknock township,2,2,597431,0,0,0,0,0,0,0,0,0,2,2,597431,0,0,0,0,0,0,0,0,0
2022,42,067600,071,    ,00000 ,08352 ,7716 ,999,29540, , ,17517      ,1,2,12,Brecknock township,22,22,6983900,0,0,0,0,0,0,0,0,0,22,22,6983900,0,0,0,0,0,0,0,0,0
2022,42,067900,003,0828,08416 ,08416 ,9203 ,430,38300, , ,15227      ,1,2,12,Brentwood borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,068200,037,0840,08472 ,08472 ,672 ,146,14100, , ,18603      ,1,2,12,Briar Creek borough,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
2022,42,068500,037,    ,00000 ,08480 ,2958 ,146,14100, , ,18603      ,1,2,8,Briar Creek township,9,9,2429816,0,0,0,0,0,0,0,0,0,8,8,2164216,0,0,0,0,0,0,0,0,0
2022,42,068800,091,0852,08568 ,08568 ,4565 ,428,37980, , ,19405      ,1,2,12,Bridgeport borough,117,117,34949735,0,0,0,0,0,0,0,0,0,117,117,34949735,0,0,0,0,0,0,0,0,0
2022,42,069100,017,    ,00000 ,08592 ,1281 ,428,37980, , ,18972      ,1,2,12,Bridgeton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,069400,003,0858,08624 ,08624 ,4870 ,430,38300, , ,150172309  ,1,2,12,Bridgeville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,069700,007,0864,08632 ,08632 ,817 ,430,38300, , ,15009      ,1,2,12,Bridgewater borough,0,0,0,1,2,341127,0,0,0,0,0,0,0,0,0,1,2,341127,0,0,0,0,0,0
