Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2020,42,035800,109,    ,00000 ,04736 ,525 ,999,99999, , ,17837      ,1,2,12,Beaver township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,036100,109,0462,04848 ,04848 ,965 ,999,99999, , ,17837      ,1,2,12,Beavertown borough,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2020,42,036400,033,    ,00000 ,04888 ,1782 ,999,99999, , ,16830      ,1,2,12,Beccaria township,2,2,625000,0,0,0,0,0,0,0,0,0,2,2,625000,0,0,0,0,0,0,0,0,0
2020,42,036700,011,0468,04896 ,04896 ,942 ,428,39740, , ,19543      ,1,2,12,Bechtelsville borough,1,1,460000,0,0,0,0,0,0,0,0,0,1,1,460000,0,0,0,0,0,0,0,0,0
2020,42,037300,009,0474,04944 ,04944 ,2841 ,999,99999, , ,15522      ,1,2,12,Bedford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,037600,009,    ,00000 ,04952 ,5395 ,999,99999, , ,15522      ,1,2,12,Bedford township,5,5,955115,0,0,0,0,0,0,0,0,0,5,5,955115,0,0,0,0,0,0,0,0,0
2020,42,037900,017,    ,00000 ,04976 ,6574 ,428,37980, , ,18960      ,1,2,12,Bedminster township,2,2,519000,0,0,0,0,0,0,0,0,0,2,2,519000,0,0,0,0,0,0,0,0,0
2020,42,038200,035,0480,04984 ,04984 ,701 ,999,99999, , ,16822      ,1,2,0,Beech Creek borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,038500,035,    ,00000 ,04992 ,1015 ,999,99999, , ,16822      ,1,2,0,Beech Creek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,038800,057,    ,00000 ,05144 ,1448 ,999,99999, , ,17238      ,1,2,12,Belfast township,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2020,42,039100,003,0492,05216 ,05216 ,1388 ,430,38300, , ,15005      ,1,2,12,Bell Acres borough,2,2,2170000,0,0,0,0,0,0,0,0,0,2,2,2170000,0,0,0,0,0,0,0,0,0
2020,42,039400,033,    ,00000 ,05192 ,760 ,999,99999, , ,16830      ,1,2,12,Bell township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,040000,129,    ,00000 ,05208 ,2348 ,430,38300, , ,15680      ,1,2,0,Bell township,5,5,1207132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,040600,027,0498,05256 ,05256 ,6187 ,524,44300, , ,16801      ,1,2,12,Bellefonte borough,2,2,438140,0,0,0,0,0,0,0,0,0,2,2,438140,0,0,0,0,0,0,0,0,0
2020,42,040900,003,0516,05312 ,05312 ,8370 ,430,38300, , ,15202      ,1,2,12,Bellevue borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,041200,013,0522,05384 ,05384 ,1828 ,107,11020, , ,16617      ,1,2,12,Bellwood borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,041500,003,0540,05520 ,05520 ,371 ,430,38300, , ,15202      ,1,2,0,Ben Avon Heights borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,041800,003,0534,05504 ,05504 ,1781 ,430,38300, , ,15202      ,1,2,12,Ben Avon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,042400,047,    ,00000 ,05576 ,207 ,999,99999, , ,15870      ,1,2,12,Benezette township,2,2,320000,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
2020,42,042700,027,    ,00000 ,05608 ,6188 ,524,44300, , ,16823      ,1,2,12,Benner township,25,25,5032588,0,0,0,0,0,0,0,0,0,25,25,5032588,0,0,0,0,0,0,0,0,0
2020,42,043000,017,    ,00000 ,05616 ,60427 ,428,37980, , ,19044      ,1,2,12,Bensalem township,87,87,23048424,0,0,0,0,0,0,0,0,0,87,87,23048424,0,0,0,0,0,0,0,0,0
2020,42,043300,111,0552,05648 ,05648 ,191 ,999,99999, , ,15935      ,1,2,0,Benson borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,043600,125,0058,05672 ,05672 ,2581 ,430,38300, , ,15317      ,1,2,12,Bentleyville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,043900,037,0564,05680 ,05680 ,824 ,146,14100, , ,17814      ,1,2,12,Benton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,044200,037,    ,00000 ,05688 ,1245 ,146,14100, , ,17815      ,1,2,10,Benton township,6,6,1297463,0,0,0,0,0,0,0,0,0,5,5,1094500,0,0,0,0,0,0,0,0,0
2020,42,044500,069,    ,00000 ,05696 ,1908 ,999,42540, , ,18419      ,1,2,0,Benton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,045400,111,0570,05776 ,05776 ,2104 ,999,99999, , ,15501      ,1,2,12,Berlin borough,1,1,385000,0,0,0,0,0,0,0,0,0,1,1,385000,0,0,0,0,0,0,0,0,0
2020,42,045700,127,    ,00000 ,05784 ,2578 ,999,99999, , ,18405      ,1,2,12,Berlin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,046000,011,    ,00000 ,05816 ,6797 ,428,39740, , ,19547      ,1,2,12,Bern township,2,2,593180,0,0,0,0,0,0,0,0,0,2,2,593180,0,0,0,0,0,0,0,0,0
2020,42,046300,011,0576,05848 ,05848 ,955 ,428,39740, , ,19506      ,1,2,0,Bernville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,046600,043,0582,05856 ,05856 ,368 ,276,25420, , ,17005      ,1,2,12,Berrysburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,046900,037,0588,05888 ,05888 ,10477 ,146,14100, ,1,18603      ,1,2,12,Berwick borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,047500,073,0600,05936 ,05936 ,1111 ,999,99999, , ,16112      ,1,2,0,Bessemer borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,047800,127,0606,05976 ,05976 ,246 ,999,99999, , ,18469      ,1,2,12,Bethany borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,048100,003,0612,06064 ,06064 ,32313 ,430,38300, , ,15102      ,1,2,12,Bethel Park borough,7,7,2779293,0,0,0,0,0,0,0,0,0,7,7,2779293,0,0,0,0,0,0,0,0,0
2020,42,048400,005,    ,00000 ,05992 ,1183 ,430,38300, , ,162264030  ,1,2,0,Bethel township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,048700,011,    ,00000 ,06008 ,4112 ,428,39740, , ,195070024  ,1,2,12,Bethel township,1,1,265327,0,0,0,0,0,0,0,0,0,1,1,265327,0,0,0,0,0,0,0,0,0
2020,42,049000,045,    ,00000 ,06024 ,8791 ,428,37980, , ,19060      ,1,2,12,Bethel township,3,3,795981,10,20,3015423,0,0,0,0,0,0,3,3,795981,10,20,3015423,0,0,0,0,0,0
2020,42,049300,057,    ,00000 ,06032 ,1508 ,999,99999, , ,17267      ,1,2,12,Bethel township,7,7,877000,0,0,0,0,0,0,0,0,0,7,7,877000,0,0,0,0,0,0,0,0,0
2020,42,049600,075,    ,00000 ,06040 ,5007 ,276,30140, , ,17026      ,1,2,12,Bethel township,4,4,768660,0,0,0,0,0,0,6,51,8934000,4,4,768660,0,0,0,0,0,0,6,51,8934000
2020,42,050200,095,0618,06088 ,06088 ,55639 ,999,10900,2,1,18018      ,1,2,12,Bethlehem,22,22,2236600,1,2,100000,0,0,0,3,66,17293386,22,22,2236600,1,2,100000,0,0,0,3,66,17293386
2020,42,050500,095,    ,00000 ,06096 ,23730 ,999,10900, , ,18020      ,1,2,12,Bethlehem township,69,69,13700318,0,0,0,0,0,0,0,0,0,69,69,13700318,0,0,0,0,0,0,0,0,0
2020,42,050800,007,0630,06240 ,06240 ,1970 ,430,38300, , ,16115      ,1,2,12,Big Beaver borough,1,1,262000,0,0,0,0,0,0,0,0,0,1,1,262000,0,0,0,0,0,0,0,0,0
2020,42,051400,033,    ,00000 ,06288 ,1289 ,999,99999, , ,16830      ,1,2,12,Bigler township,1,1,210000,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
2020,42,052000,105,    ,00000 ,06432 ,684 ,999,99999, , ,169298619  ,1,2,12,Bingham township,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
2020,42,052300,011,0654,06504 ,06504 ,5163 ,428,39740, , ,19508      ,1,2,12,Birdsboro borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,052600,061,0660,06560 ,06560 ,90 ,999,99999, , ,16686      ,1,2,12,Birmingham borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,052900,029,    ,00000 ,06544 ,4208 ,428,37980, , ,19382      ,1,2,12,Birmingham township,3,3,1050000,0,0,0,0,0,0,0,0,0,3,3,1050000,0,0,0,0,0,0,0,0,0
2020,42,053200,045,    ,00000 ,12442 ,3640 ,428,37980, , ,19317      ,1,2,12,Chadds Ford township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,053500,079,    ,00000 ,06672 ,2016 ,999,42540, , ,18246      ,1,2,0,Black Creek township,1,1,249786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,054100,111,    ,00000 ,06640 ,926 ,999,99999, , ,15557      ,1,2,12,Black township,4,4,607000,0,0,0,0,0,0,0,0,0,4,4,607000,0,0,0,0,0,0,0,0,0
2020,42,054400,021,    ,00000 ,06736 ,2013 ,306,27780, , ,157220375  ,1,2,12,Blacklick township,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
2020,42,055000,125,    ,00000 ,06840 ,690 ,430,38300, , ,153760128  ,1,2,12,Blaine township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,055600,013,    ,00000 ,06872 ,4494 ,107,11020, , ,16635      ,1,2,12,Blair township,5,5,2292000,0,0,0,0,0,0,0,0,0,5,5,2292000,0,0,0,0,0,0,0,0,0
2020,42,056200,069,0684,06928 ,06928 ,6564 ,999,42540, , ,18452      ,1,2,12,Blakely borough,3,3,603280,4,8,560000,0,0,0,0,0,0,3,3,603280,4,8,560000,0,0,0,0,0,0
2020,42,056500,003,0696,07000 ,07000 ,1432 ,430,38300, , ,15238      ,1,2,12,Blawnox borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,056800,033,    ,00000 ,07008 ,414 ,999,99999, , ,16838      ,1,2,12,Bloom township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,057400,009,    ,00000 ,07024 ,1016 ,999,99999, , ,15522      ,1,2,12,Bloomfield township,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2020,42,057700,039,    ,00000 ,07032 ,1919 ,999,99999, , ,16438      ,1,2,12,Bloomfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,058000,103,    ,00000 ,07088 ,4819 ,408,35620, , ,18428      ,1,2,12,Blooming Grove township,10,10,4347090,0,0,0,0,0,0,0,0,0,10,10,4347090,0,0,0,0,0,0,0,0,0
2020,42,058300,039,0708,07120 ,07120 ,337 ,999,99999, , ,16433      ,1,2,12,Blooming Valley borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,058600,037,0714,07128 ,07128 ,14855 ,146,14100, ,1,17815      ,1,2,12,Bloomsburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,058900,117,    ,00000 ,07152 ,353 ,999,99999, , ,16911      ,1,2,12,Bloss township,3,3,315000,0,0,0,0,0,0,0,0,0,3,3,315000,0,0,0,0,0,0,0,0,0
2020,42,059200,117,0720,07160 ,07160 ,1538 ,999,99999, , ,16912      ,1,2,12,Blossburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,059500,107,    ,00000 ,07336 ,924 ,999,99999, , ,17959      ,1,2,0,Blythe township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,059800,005,    ,00000 ,07416 ,936 ,430,38300, , ,16259      ,1,2,12,Boggs township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,060100,027,    ,00000 ,07424 ,2985 ,524,44300, , ,16866      ,1,2,0,Boggs township,9,9,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,060400,033,    ,00000 ,07432 ,1751 ,999,99999, , ,16878      ,1,2,12,Boggs township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,060700,129,0744,07480 ,07480 ,465 ,430,38300, , ,15923      ,1,2,12,Bolivar borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,061300,111,0762,07712 ,07712 ,1277 ,999,99999, , ,15531      ,1,2,0,Boswell borough,2,2,499572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,061600,025,0768,07880 ,07880 ,937 ,999,10900, , ,18030      ,1,2,12,Bowmanstown borough,2,2,496352,0,0,0,0,0,0,0,0,0,2,2,496352,0,0,0,0,0,0,0,0,0
2020,42,061900,011,0780,07960 ,07960 ,4055 ,428,39740, , ,19512      ,1,2,0,Boyertown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,062200,003,0786,07976 ,07976 ,3260 ,430,38300, , ,15014      ,1,2,0,Brackenridge borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,062500,003,0798,08008 ,08008 ,1880 ,430,38300, , ,15221      ,1,2,0,Braddock Hills borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,062800,003,0792,07992 ,07992 ,2159 ,430,38300, , ,151041635  ,1,2,0,Braddock borough,6,6,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,063100,083,0804,08040 ,08040 ,8770 ,999,99999, , ,16701      ,1,2,12,Bradford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,063700,033,    ,00000 ,08032 ,3034 ,999,99999, , ,16881      ,1,2,12,Bradford township,5,5,1240880,0,0,0,0,0,0,0,0,0,5,5,1240880,0,0,0,0,0,0,0,0,0
2020,42,064000,083,    ,00000 ,08048 ,4805 ,999,99999, , ,16701      ,1,2,12,Bradford township,1,1,115000,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
2020,42,064300,003,0810,08064 ,08064 ,1171 ,430,38300, , ,150150163  ,1,2,12,Bradford Woods borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,064600,019,    ,00000 ,08096 ,1310 ,430,38300, , ,16057      ,1,2,12,Brady township,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
2020,42,064900,031,    ,00000 ,08112 ,55 ,999,99999, , ,15825      ,1,2,12,Brady township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,065200,033,    ,00000 ,08120 ,2000 ,999,99999, , ,15848      ,1,2,12,Brady township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,065500,061,    ,00000 ,08128 ,1172 ,999,99999, , ,17060      ,1,2,12,Brady township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,065800,081,    ,00000 ,08136 ,521 ,558,48700, , ,17752      ,1,2,12,Brady township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,066100,005,    ,00000 ,08152 ,773 ,430,38300, , ,16028      ,1,2,12,Bradys Bend township,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
2020,42,066400,131,    ,00000 ,08176 ,502 ,999,42540, , ,18623      ,1,2,12,Braintrim township,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
2020,42,066700,107,    ,00000 ,08200 ,1840 ,999,99999, , ,17944      ,1,2,12,Branch township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,067000,087,    ,00000 ,08304 ,1317 ,999,99999, , ,17051      ,1,2,12,Bratton township,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2020,42,067300,011,    ,00000 ,08344 ,4585 ,428,39740, , ,19540      ,1,2,0,Brecknock township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,067600,071,    ,00000 ,08352 ,7199 ,999,29540, , ,17517      ,1,2,12,Brecknock township,16,16,2866900,0,0,0,0,0,0,0,0,0,16,16,2866900,0,0,0,0,0,0,0,0,0
2020,42,067900,003,0828,08416 ,08416 ,9643 ,430,38300, , ,15227      ,1,2,12,Brentwood borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,068200,037,0840,08472 ,08472 ,660 ,146,14100, , ,18603      ,1,2,11,Briar Creek borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,068500,037,    ,00000 ,08480 ,3016 ,146,14100, , ,18603      ,1,2,12,Briar Creek township,4,4,1012671,0,0,0,0,0,0,0,0,0,4,4,1012671,0,0,0,0,0,0,0,0,0
2020,42,068800,091,0852,08568 ,08568 ,4554 ,428,37980, , ,19405      ,1,2,12,Bridgeport borough,10,10,3930000,0,0,0,0,0,0,0,0,0,10,10,3930000,0,0,0,0,0,0,0,0,0
2020,42,069100,017,    ,00000 ,08592 ,1277 ,428,37980, , ,18972      ,1,2,12,Bridgeton township,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
2020,42,069400,003,0858,08624 ,08624 ,5148 ,430,38300, , ,150172309  ,1,2,12,Bridgeville borough,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2020,42,069700,007,0864,08632 ,08632 ,704 ,430,38300, , ,15009      ,1,2,12,Bridgewater borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,070000,115,    ,00000 ,08648 ,2844 ,999,99999, , ,18834      ,1,2,12,Bridgewater township,2,2,496352,0,0,0,0,0,0,0,0,0,2,2,496352,0,0,0,0,0,0,0,0,0
2020,42,070300,007,    ,00000 ,08680 ,8227 ,430,38300, , ,15009      ,1,2,12,Brighton township,22,22,7062100,0,0,0,0,0,0,0,0,0,22,22,7062100,0,0,0,0,0,0,0,0,0
2020,42,070600,033,0870,08744 ,08744 ,411 ,999,99999, , ,16830      ,1,2,12,Brisbin borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,070900,017,0876,08760 ,08760 ,9726 ,428,37980, , ,19007      ,1,2,12,Bristol borough,0,0,0,0,0,0,0,0,0,1,5,947580,0,0,0,0,0,0,0,0,0,1,5,947580
2020,42,071200,017,    ,00000 ,08768 ,54582 ,428,37980, , ,19007      ,1,2,12,Bristol township,47,47,4383400,0,0,0,0,0,0,0,0,0,47,47,4383400,0,0,0,0,0,0,0,0,0
2020,42,071500,061,0888,08896 ,08896 ,452 ,999,99999, , ,16621      ,1,2,12,Broad Top City borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,071800,009,    ,00000 ,08880 ,1687 ,999,99999, , ,16633      ,1,2,12,Broad Top township,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2020,42,072400,123,    ,00000 ,09024 ,1884 ,999,99999, , ,16371      ,1,2,0,Brokenstraw township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,072700,117,    ,00000 ,09072 ,421 ,999,99999, , ,169501628  ,1,2,12,Brookfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,073000,045,0906,09080 ,09080 ,8006 ,428,37980, , ,19015      ,1,2,2,Brookhaven borough,5,5,1312040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,073300,115,    ,00000 ,09128 ,963 ,999,99999, , ,18834      ,1,2,12,Brooklyn township,1,1,248176,0,0,0,0,0,0,0,0,0,1,1,248176,0,0,0,0,0,0,0,0,0
2020,42,073900,111,    ,00000 ,09256 ,2398 ,999,99999, , ,15522      ,1,2,12,Brothersvalley township,5,5,1271962,0,0,0,0,0,0,0,0,0,5,5,1271962,0,0,0,0,0,0,0,0,0
2020,42,074200,081,    ,00000 ,09280 ,96 ,558,48700, , ,177010004  ,1,2,12,Brown township,2,2,445000,0,0,0,0,0,0,0,0,0,2,2,445000,0,0,0,0,0,0,0,0,0
2020,42,074500,087,    ,00000 ,09288 ,4053 ,999,99999, , ,170849148  ,1,2,12,Brown township,8,8,2002000,0,0,0,1,4,150000,1,5,150000,8,8,2002000,0,0,0,1,4,150000,1,5,150000
2020,42,074800,021,0924,09400 ,09400 ,744 ,306,27780, , ,15906      ,1,2,12,Brownstown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,075700,019,0936,09528 ,09528 ,524 ,430,38300, , ,16022      ,1,2,12,Bruin borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,076000,057,    ,00000 ,09568 ,819 ,999,99999, , ,17267      ,1,2,12,Brush Creek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,076300,063,    ,00000 ,09624 ,1858 ,999,99999, , ,157200021  ,1,2,12,Brush Valley township,1,1,195144,0,0,0,0,0,0,0,0,0,1,1,195144,0,0,0,0,0,0,0,0,0
2020,42,076600,091,0942,09696 ,09696 ,1375 ,428,37980, , ,19009      ,1,2,12,Bryn Athyn borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,076900,079,    ,00000 ,09760 ,435 ,999,42540, , ,18602      ,1,2,12,Buck township,2,2,340000,0,0,0,0,0,0,0,0,0,2,2,340000,0,0,0,0,0,0,0,0,0
2020,42,077200,017,    ,00000 ,09816 ,20075 ,428,37980, , ,18912      ,1,2,12,Buckingham township,34,34,8247300,1,2,400000,0,0,0,0,0,0,34,34,8247300,1,2,400000,0,0,0,0,0,0
2020,42,077500,127,    ,00000 ,09824 ,520 ,999,99999, , ,18461      ,1,2,12,Buckingham township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,078100,019,    ,00000 ,10000 ,7307 ,430,38300, , ,16055      ,1,2,0,Buffalo township,62,62,13660133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,078700,119,    ,00000 ,10016 ,3538 ,999,99999, , ,17837      ,1,2,12,Buffalo township,7,7,1605000,0,0,0,0,0,0,0,0,0,7,7,1605000,0,0,0,0,0,0,0,0,0
2020,42,079000,125,    ,00000 ,10032 ,2069 ,430,38300, , ,15301      ,1,2,12,Buffalo township,1,1,265327,0,0,0,0,0,0,0,0,0,1,1,265327,0,0,0,0,0,0,0,0,0
2020,42,079300,063,    ,00000 ,10104 ,1328 ,999,99999, , ,15748      ,1,2,12,Buffington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,079900,125,0972,10224 ,10224 ,1388 ,430,38300, , ,150211171  ,1,2,12,Burgettstown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,080200,015,0978,10240 ,10240 ,156 ,999,99999, , ,18814      ,1,2,12,Burlington borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,080500,015,    ,00000 ,10248 ,791 ,999,99999, , ,18614      ,1,2,12,Burlington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,080800,087,0984,10256 ,10256 ,2054 ,999,99999, , ,17009      ,1,2,12,Burnham borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,081100,033,0990,10280 ,10280 ,234 ,999,99999, , ,15722      ,1,2,12,Burnside borough,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
2020,42,081400,027,    ,00000 ,10272 ,439 ,524,44300, , ,16845      ,1,2,12,Burnside township,1,1,64050,0,0,0,0,0,0,0,0,0,1,1,64050,0,0,0,0,0,0,0,0,0
2020,42,081700,033,    ,00000 ,10288 ,1076 ,999,99999, , ,15722      ,1,2,12,Burnside township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,42,082000,005,    ,00000 ,10344 ,689 ,430,38300, , ,16201      ,1,2,12,Burrell township,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2020,42,082600,095,    ,00000 ,10400 ,8178 ,999,10900, , ,18064      ,1,2,12,Bushkill township,45,45,12997380,0,0,0,0,0,0,0,0,0,45,45,12997380,0,0,0,0,0,0,0,0,0
2020,42,082900,019,0996,10464 ,10464 ,13757 ,430,38300, , ,16001      ,1,2,12,Butler,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
2020,42,083800,019,    ,00000 ,10472 ,17248 ,430,38300, , ,16001      ,1,2,12,Butler township,14,14,3394745,0,0,0,0,0,0,0,0,0,14,14,3394745,0,0,0,0,0,0,0,0,0
