Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8399,09,049100,011,5520,,1,1,12,12,STONINGTON TOWN. . . . . . . . . .,70,70,3750950,0,0,0,1,4,222000,0,0,0,70,70,3750950,0,0,0,1,4,222000,0,0,0
8399,09,049500,001,1160,,1,1,12,12,STRATFORD TOWN . . . . . . . . . .,85,85,4799700,19,38,1111200,0,0,0,1,39,850000,85,85,4799700,19,38,1111200,0,0,0,1,39,850000
8399,09,050000,003,3280,,1,1,12,12,SUFFIELD TOWN. . . . . . . . . . .,132,132,6417490,0,0,0,0,0,0,0,0,0,132,132,6417490,0,0,0,0,0,0,0,0,0
8399,09,050500,005,8880,,1,1,12,12,THOMASTON TOWN . . . . . . . . . .,18,18,691000,0,0,0,0,0,0,0,0,0,18,18,691000,0,0,0,0,0,0,0,0,0
8399,09,050700,015,9999,,1,1,12,12,THOMPSON TOWN. . . . . . . . . . .,40,40,1833500,0,0,0,0,0,0,0,0,0,40,40,1833500,0,0,0,0,0,0,0,0,0
8399,09,051000,013,3280,,1,1,12,12,TOLLAND TOWN . . . . . . . . . . .,83,83,4865072,0,0,0,0,0,0,0,0,0,83,83,4865072,0,0,0,0,0,0,0,0,0
8399,09,051500,005,9999,,1,1,12,12,TORRINGTON . . . . . . . . . . . .,67,67,1424651,0,0,0,0,0,0,4,28,355080,67,67,1424651,0,0,0,0,0,0,4,28,355080
8399,09,052000,001,1160,,1,1,12,12,TRUMBULL TOWN. . . . . . . . . . .,96,96,7549600,0,0,0,0,0,0,0,0,0,96,96,7549600,0,0,0,0,0,0,0,0,0
8399,09,052200,013,9999,,1,1,9,9,UNION TOWN . . . . . . . . . . . .,2,2,97000,0,0,0,0,0,0,0,0,0,2,2,97000,0,0,0,0,0,0,0,0,0
8399,09,052500,013,3280,,1,1,12,11,VERNON TOWN. . . . . . . . . . . .,124,124,5747798,0,0,0,1,3,84788,1,8,170000,124,124,5747798,0,0,0,1,3,84788,1,8,170000
8399,09,052800,011,9999,,1,1,12,12,VOLUNTOWN TOWN . . . . . . . . . .,10,10,431000,1,2,50000,0,0,0,0,0,0,10,10,431000,1,2,50000,0,0,0,0,0,0
8399,09,053000,009,5480,,1,1,12,12,WALLINGFORD TOWN . . . . . . . . .,245,245,13478398,0,0,0,0,0,0,0,0,0,245,245,13478398,0,0,0,0,0,0,0,0,0
8399,09,053300,005,9999,,1,1,12,12,WARREN TOWN. . . . . . . . . . . .,10,10,809000,0,0,0,0,0,0,0,0,0,10,10,809000,0,0,0,0,0,0,0,0,0
8399,09,053500,005,9999,,1,1,12,12,WASHINGTON TOWN. . . . . . . . . .,16,16,1056000,0,0,0,0,0,0,0,0,0,16,16,1056000,0,0,0,0,0,0,0,0,0
8399,09,054000,009,8880,,1,1,12,12,WATERBURY TOWN . . . . . . . . . .,89,89,2592656,7,14,568896,3,9,106000,25,251,3535000,89,89,2592656,7,14,568896,3,9,106000,25,251,3535000
8399,09,054500,011,5520,,1,1,12,12,WATERFORD TOWN . . . . . . . . . .,146,146,5515484,0,0,0,0,0,0,1,6,175000,146,146,5515484,0,0,0,0,0,0,1,6,175000
8399,09,055000,005,8880,,1,1,12,12,WATERTOWN TOWN . . . . . . . . . .,49,49,2842285,0,0,0,0,0,0,0,0,0,49,49,2842285,0,0,0,0,0,0,0,0,0
8399,09,055500,007,9999,,1,1,12,12,WESTBROOK TOWN . . . . . . . . . .,22,22,1018500,1,2,40000,0,0,0,0,0,0,22,22,1018500,1,2,40000,0,0,0,0,0,0
8399,09,056000,003,3280,,1,1,12,12,WEST HARTFORD TOWN . . . . . . . .,30,30,1992870,0,0,0,0,0,0,0,0,0,30,30,1992870,0,0,0,0,0,0,0,0,0
8399,09,056500,009,5480,,1,1,12,12,WEST HAVEN . . . . . . . . . . . .,79,79,2658000,3,6,140000,2,7,291000,11,212,5012000,79,79,2658000,3,6,140000,2,7,291000,11,212,5012000
8399,09,057000,001,5760,,1,1,12,12,WESTON TOWN. . . . . . . . . . . .,52,52,7288948,0,0,0,0,0,0,0,0,0,52,52,7288948,0,0,0,0,0,0,0,0,0
8399,09,057500,001,5760,,1,1,12,12,WESTPORT TOWN. . . . . . . . . . .,65,65,6496040,0,0,0,1,4,166668,4,28,1037232,65,65,6496040,0,0,0,1,4,166668,4,28,1037232
8399,09,058000,003,3280,,1,1,12,12,WETHERSFIELD TOWN. . . . . . . . .,175,175,8917700,0,0,0,0,0,0,0,0,0,175,175,8917700,0,0,0,0,0,0,0,0,0
8399,09,058750,013,3280,,1,1,12,12,WILLINGTON TOWN. . . . . . . . . .,17,17,916528,0,0,0,0,0,0,0,0,0,17,17,916528,0,0,0,0,0,0,0,0,0
8399,09,059000,001,5760,,1,1,12,12,WILTON TOWN. . . . . . . . . . . .,86,86,12855856,0,0,0,0,0,0,4,27,1383840,86,86,12855856,0,0,0,0,0,0,4,27,1383840
8399,09,059500,005,9999,,1,1,11,11,WINCHESTER TOWN. . . . . . . . . .,26,26,1249414,0,0,0,0,0,0,0,0,0,25,25,1206577,0,0,0,0,0,0,0,0,0
8399,09,059700,015,9999,,1,1,11,11,WINDHAM TOWN # . . . . . . . . . .,84,84,2090987,0,0,0,0,0,0,0,0,0,81,81,1975600,0,0,0,0,0,0,0,0,0
8399,09,060000,003,3280,,1,1,12,12,WINDSOR TOWN . . . . . . . . . . .,202,202,14611109,0,0,0,0,0,0,0,0,0,202,202,14611109,0,0,0,0,0,0,0,0,0
8399,09,060500,003,3280,,1,1,12,12,WINDSOR LOCKS TOWN . . . . . . . .,15,15,691000,0,0,0,0,0,0,1,21,458500,15,15,691000,0,0,0,0,0,0,1,21,458500
8399,09,061000,009,8880,,1,1,12,12,WOLCOTT TOWN . . . . . . . . . . .,52,52,2100039,0,0,0,0,0,0,0,0,0,52,52,2100039,0,0,0,0,0,0,0,0,0
8399,09,061500,009,5480,,1,1,12,12,WOODBRIDGE TOWN. . . . . . . . . .,24,24,2210000,0,0,0,0,0,0,0,0,0,24,24,2210000,0,0,0,0,0,0,0,0,0
8399,09,061700,005,8880,,1,1,12,12,W00DBURY TOWN. . . . . . . . . . .,26,26,2522161,0,0,0,0,0,0,0,0,0,26,26,2522161,0,0,0,0,0,0,0,0,0
8399,09,062000,015,9999,,1,1,12,12,WOODSTOCK TOWN . . . . . . . . . .,32,32,1558000,0,0,0,0,0,0,0,0,0,32,32,1558000,0,0,0,0,0,0,0,0,0
8399,23,000500,031,9999,,1,1,0,0,ACTON TOWN . . . . . . . . . . . .,24,24,874760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,000510,029,9999,,1,1,12,12,ADDISON TOWN (N) . . . . . . . . .,2,2,60000,0,0,0,0,0,0,0,0,0,2,2,60000,0,0,0,0,0,0,0,0,0
8399,23,000515,029,9999,,1,1,12,12,ALEXANDER TOWN (N) . . . . . . . .,4,4,152364,0,0,0,0,0,0,0,0,0,4,4,152364,0,0,0,0,0,0,0,0,0
8399,23,000600,031,9999,,1,1,0,0,ALFRED TOWN (N). . . . . . . . . .,14,14,549654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,000700,015,9999,,1,1,0,0,ALNA TOWN (N). . . . . . . . . . .,3,3,102547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,000725,009,9999,,1,1,12,12,AMHERST TOWN (N) . . . . . . . . .,1,1,37500,0,0,0,0,0,0,0,0,0,1,1,37500,0,0,0,0,0,0,0,0,0
8399,23,000750,003,9999,,1,1,0,0,AMITY TOWN (N) . . . . . . . . . .,1,1,21603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,000765,017,9999,,1,1,0,0,ANDOVER TOWN (N) . . . . . . . . .,5,5,205095,0,0,0,4,15,292332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,000775,013,9999,,1,1,12,12,APPLETON TOWN (N). . . . . . . . .,10,10,225000,0,0,0,0,0,0,0,0,0,10,10,225000,0,0,0,0,0,0,0,0,0
8399,23,000800,023,9999,,1,1,12,12,ARROWSIC TOWN. . . . . . . . . . .,7,7,264301,0,0,0,0,0,0,0,0,0,7,7,264301,0,0,0,0,0,0,0,0,0
8399,23,000900,031,9999,,1,1,0,0,ARUNDEL TOWN . . . . . . . . . . .,14,14,554478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,001000,003,9999,,1,1,12,12,ASHLAND TOWN . . . . . . . . . . .,2,2,45000,1,2,50000,0,0,0,0,0,0,2,2,45000,1,2,50000,0,0,0,0,0,0
8399,23,001500,001,4240,,1,1,12,12,AUBURN . . . . . . . . . . . . . .,59,59,3419400,0,0,0,0,0,0,0,0,0,59,59,3419400,0,0,0,0,0,0,0,0,0
8399,23,002000,011,9999,,1,1,12,12,AUGUSTA. . . . . . . . . . . . . .,26,26,935300,0,0,0,0,0,0,4,36,665000,26,26,935300,0,0,0,0,0,0,4,36,665000
8399,23,002200,005,9999,,1,1,0,0,BALDWIN TOWN . . . . . . . . . . .,3,3,102547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,002500,019,0730,,1,1,9,9,BANGOR . . . . . . . . . . . . . .,18,18,972093,0,0,0,0,0,0,3,30,600000,14,14,808000,0,0,0,0,0,0,3,30,600000
8399,23,003000,009,9999,,1,1,0,0,BAR HARBOR TOWN. . . . . . . . . .,21,21,645365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,003500,023,9999,,1,1,0,0,BATH . . . . . . . . . . . . . . .,10,10,410190,5,10,216209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,004000,027,9999,,1,1,12,12,BELFAST. . . . . . . . . . . . . .,11,11,306700,0,0,0,0,0,0,0,0,0,11,11,306700,0,0,0,0,0,0,0,0,0
8399,23,004200,011,9999,,1,1,12,12,BELGRADE TOWN. . . . . . . . . . .,20,20,761820,0,0,0,0,0,0,0,0,0,20,20,761820,0,0,0,0,0,0,0,0,0
8399,23,004300,011,9999,,1,1,12,12,BENTON TOWN. . . . . . . . . . . .,12,12,455924,0,0,0,0,0,0,0,0,0,12,12,455924,0,0,0,0,0,0,0,0,0
8399,23,004500,017,9999,,1,1,0,0,BETHEL TOWN. . . . . . . . . . . .,9,9,378076,0,0,0,0,0,0,1,6,75369,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,005000,031,9999,,1,1,12,12,BIDDEFORD. . . . . . . . . . . . .,41,41,1694500,0,0,0,0,0,0,0,0,0,41,41,1694500,0,0,0,0,0,0,0,0,0
8399,23,005200,025,9999,,1,1,12,12,BINGHAM TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,005400,015,9999,,1,1,12,12,BOOTHBAY TOWN. . . . . . . . . . .,23,23,908000,0,0,0,0,0,0,0,0,0,23,23,908000,0,0,0,0,0,0,0,0,0
8399,23,005500,015,9999,,1,1,0,0,BOOTHBAY HARBOR TOWN . . . . . . .,10,10,432090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,005800,023,9999,,1,1,0,0,BOWDOINHAM TOWN. . . . . . . . . .,12,12,461463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,005900,019,9999,,1,1,0,0,BRADFORD TOWN #. . . . . . . . . .,1,1,53051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,006000,019,0730,,1,1,12,12,BREWER . . . . . . . . . . . . . .,11,11,595000,0,0,0,3,12,265800,0,0,0,11,11,595000,0,0,0,3,12,265800,0,0,0
8399,23,006200,005,9999,,1,1,0,0,BRIDGTON TOWN. . . . . . . . . . .,34,34,1315951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,006500,005,9999,,1,1,12,12,BRUNSWICK TOWN . . . . . . . . . .,78,78,4860500,1,2,55000,5,19,619000,8,50,1475000,78,78,4860500,1,2,55000,5,19,619000,8,50,1475000
8399,23,006550,009,9999,,1,1,12,12,BUCKSPORT TOWN (N) . . . . . . . .,16,16,600000,0,0,0,0,0,0,0,0,0,16,16,600000,0,0,0,0,0,0,0,0,0
8399,23,006600,031,9999,,1,1,12,12,BUXTON TOWN. . . . . . . . . . . .,45,45,1623389,0,0,0,0,0,0,0,0,0,45,45,1623389,0,0,0,0,0,0,0,0,0
8399,23,006650,017,9999,,1,1,12,12,BYRON TOWN (N) . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,006700,029,9999,,1,1,12,12,CALAIS . . . . . . . . . . . . . .,2,2,101500,0,0,0,0,0,0,0,0,0,2,2,101500,0,0,0,0,0,0,0,0,0
8399,23,006800,013,9999,,1,1,0,0,CAMDEN TOWN (N). . . . . . . . . .,27,27,1076885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,006900,017,9999,,1,1,0,0,CANTON TOWN (N). . . . . . . . . .,1,1,41019,0,0,0,6,24,88138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,007000,005,6400,,1,1,12,12,CAPE ELIZABETH TOWN. . . . . . . .,54,54,3644750,0,0,0,0,0,0,0,0,0,54,54,3644750,0,0,0,0,0,0,0,0,0
8399,23,007500,003,9999,,1,1,12,12,CARIBOU. . . . . . . . . . . . . .,13,13,535070,1,2,35000,0,0,0,6,38,1140000,13,13,535070,1,2,35000,0,0,0,6,38,1140000
8399,23,007600,019,9999,,1,1,12,12,CARMEL TOWN. . . . . . . . . . . .,26,26,519000,0,0,0,0,0,0,0,0,0,26,26,519000,0,0,0,0,0,0,0,0,0
8399,23,007650,007,9999,,1,1,12,12,CARRABASSETT VALLEY TOWN . . . . .,26,26,2037000,1,2,80000,0,0,0,1,6,400000,26,26,2037000,1,2,80000,0,0,0,1,6,400000
8399,23,007700,005,9999,,1,1,12,12,CASCO TOWN . . . . . . . . . . . .,12,12,278500,0,0,0,0,0,0,0,0,0,12,12,278500,0,0,0,0,0,0,0,0,0
8399,23,007750,009,9999,,1,1,12,12,CASTINE TOWN . . . . . . . . . . .,4,4,200000,0,0,0,0,0,0,0,0,0,4,4,200000,0,0,0,0,0,0,0,0,0
8399,23,007775,003,9999,,1,1,12,12,CHAPMAN TOWN . . . . . . . . . . .,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8399,23,007780,019,9999,,1,1,12,12,CHARLESTON TOWN (N). . . . . . . .,17,17,647547,0,0,0,0,0,0,0,0,0,17,17,647547,0,0,0,0,0,0,0,0,0
8399,23,007800,011,9999,,1,1,5,5,CHELSEA TOWN . . . . . . . . . . .,2,2,19608,0,0,0,0,0,0,0,0,0,1,1,5000,0,0,0,0,0,0,0,0,0
8399,23,007825,011,9999,,1,1,0,0,CHINA TOWN (N) . . . . . . . . . .,18,18,717832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,007830,029,9999,,1,1,12,12,COLUMBIA FALLS TOWN (N). . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,007840,029,9999,,1,1,12,12,COOPER TOWN (N). . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,007850,019,9999,,1,1,0,0,CORINTH TOWN . . . . . . . . . . .,5,5,159974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,007900,031,9999,,1,1,12,12,CORNISH TOWN . . . . . . . . . . .,8,8,119000,0,0,0,0,0,0,0,0,0,8,8,119000,0,0,0,0,0,0,0,0,0
8399,23,007950,025,9999,,1,1,12,12,CORNVILLE TOWN . . . . . . . . . .,5,5,110500,0,0,0,0,0,0,0,0,0,5,5,110500,0,0,0,0,0,0,0,0,0
8399,23,007975,029,9999,,1,1,12,12,CRAWFORD TOWN (N). . . . . . . . .,1,1,38091,0,0,0,0,0,0,0,0,0,1,1,38091,0,0,0,0,0,0,0,0,0
8399,23,008500,005,6400,,1,1,12,12,CUMBERLAND TOWN. . . . . . . . . .,31,31,2181439,0,0,0,0,0,0,0,0,0,31,31,2181439,0,0,0,0,0,0,0,0,0
8399,23,008550,029,9999,,1,1,12,12,CUTLER TOWN. . . . . . . . . . . .,2,2,76182,0,0,0,0,0,0,0,0,0,2,2,76182,0,0,0,0,0,0,0,0,0
8399,23,008600,031,9999,,1,1,12,12,DAYTON TOWN. . . . . . . . . . . .,5,5,180000,0,0,0,0,0,0,0,0,0,5,5,180000,0,0,0,0,0,0,0,0,0
8399,23,009000,009,9999,,1,1,12,12,DEER ISLE TOWN . . . . . . . . . .,4,4,88000,0,0,0,0,0,0,0,0,0,4,4,88000,0,0,0,0,0,0,0,0,0
8399,23,009025,017,9999,,1,1,12,12,DENMARK TOWN (N) . . . . . . . . .,12,12,300700,0,0,0,0,0,0,0,0,0,12,12,300700,0,0,0,0,0,0,0,0,0
8399,23,009050,019,9999,,1,1,0,0,DIXMONT TOWN (N) . . . . . . . . .,10,10,205095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,009100,015,9999,,1,1,12,12,DRESDEN TOWN . . . . . . . . . . .,9,9,295000,0,0,0,0,0,0,0,0,0,9,9,295000,0,0,0,0,0,0,0,0,0
8399,23,009200,001,9999,,1,1,12,12,DURHAM TOWN. . . . . . . . . . . .,34,34,1295094,2,4,111488,0,0,0,0,0,0,34,34,1295094,2,4,111488,0,0,0,0,0,0
8399,23,009250,009,9999,,1,1,12,12,EASTBROOK TOWN (N) . . . . . . . .,1,1,24500,0,0,0,0,0,0,0,0,0,1,1,24500,0,0,0,0,0,0,0,0,0
8399,23,009275,029,9999,,1,1,12,12,EAST MACHIAS TOWN. . . . . . . . .,7,7,266637,0,0,0,0,0,0,0,0,0,7,7,266637,0,0,0,0,0,0,0,0,0
8399,23,009350,003,9999,,1,1,12,12,EASTON TOWN. . . . . . . . . . . .,4,4,125700,0,0,0,0,0,0,0,0,0,4,4,125700,0,0,0,0,0,0,0,0,0
8399,23,009500,029,9999,,1,1,12,12,EASTPORT . . . . . . . . . . . . .,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
8399,23,009700,015,9999,,1,1,12,12,EDGECOMB TOWN (N). . . . . . . . .,11,11,220000,0,0,0,0,0,0,0,0,0,11,11,220000,0,0,0,0,0,0,0,0,0
8399,23,009800,031,6450,,1,1,1,1,ELIOT TOWN . . . . . . . . . . . .,32,32,1833046,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
8399,23,010000,009,9999,,1,1,12,12,ELLSWORTH. . . . . . . . . . . . .,23,23,596100,1,2,25000,0,0,0,0,0,0,23,23,596100,1,2,25000,0,0,0,0,0,0
8399,23,010300,007,9999,,1,1,0,0,EUSTIS TOWN (N). . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,010400,025,9999,,1,1,12,12,FAIRFIELD TOWN (N) . . . . . . . .,25,25,1000000,0,0,0,0,0,0,0,0,0,25,25,1000000,0,0,0,0,0,0,0,0,0
8399,23,010500,005,6400,,1,1,12,12,FALMOUTH TOWN. . . . . . . . . . .,37,37,2872110,2,4,305000,2,7,784000,0,0,0,37,37,2872110,2,4,305000,2,7,784000,0,0,0
8399,23,010750,011,9999,,1,1,12,12,FARMINGDALE TOWN . . . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8399,23,010800,011,9999,,1,1,12,12,FAYETTE TOWN . . . . . . . . . . .,8,8,185182,0,0,0,0,0,0,0,0,0,8,8,185182,0,0,0,0,0,0,0,0,0
8399,23,011000,003,9999,,1,1,12,12,FORT FAIRFIELD TOWN. . . . . . . .,5,5,180000,0,0,0,0,0,0,0,0,0,5,5,180000,0,0,0,0,0,0,0,0,0
8399,23,011200,003,9999,,1,1,12,12,FORT KENT TOWN . . . . . . . . . .,12,12,424000,0,0,0,0,0,0,0,0,0,12,12,424000,0,0,0,0,0,0,0,0,0
8399,23,011500,005,6400,,1,1,12,12,FREEPORT TOWN. . . . . . . . . . .,41,41,2301300,0,0,0,2,8,360000,1,34,1000000,41,41,2301300,0,0,0,2,8,360000,1,34,1000000
8399,23,011700,017,9999,,1,1,12,12,FRYEBURG TOWN. . . . . . . . . . .,4,4,115000,0,0,0,0,0,0,0,0,0,4,4,115000,0,0,0,0,0,0,0,0,0
8399,23,012000,011,9999,,1,1,12,12,GARDINER . . . . . . . . . . . . .,5,5,139150,0,0,0,0,0,0,0,0,0,5,5,139150,0,0,0,0,0,0,0,0,0
8399,23,012200,017,9999,,1,1,0,0,GILEAD TOWN #. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,012500,019,0730,,1,1,12,12,GLENBURN TOWN. . . . . . . . . . .,17,17,727000,0,0,0,0,0,0,0,0,0,17,17,727000,0,0,0,0,0,0,0,0,0
8399,23,013000,005,6400,,1,1,12,12,GORHAM TOWN. . . . . . . . . . . .,83,83,4027000,1,2,60000,0,0,0,1,22,700000,83,83,4027000,1,2,60000,0,0,0,1,22,700000
8399,23,013300,009,9999,,1,1,12,12,GOULDSBORO TOWN. . . . . . . . . .,14,14,1225000,0,0,0,1,4,80000,0,0,0,14,14,1225000,0,0,0,1,4,80000,0,0,0
8399,23,013500,005,9999,,1,1,3,3,GRAY TOWN. . . . . . . . . . . . .,61,61,2432335,0,0,0,2,7,117984,0,0,0,3,3,145000,0,0,0,0,0,0,0,0,0
8399,23,013700,001,9999,,1,1,12,12,GREENE TOWN. . . . . . . . . . . .,19,19,613850,0,0,0,0,0,0,0,0,0,19,19,613850,0,0,0,0,0,0,0,0,0
8399,23,014000,021,9999,,1,1,12,12,GREENVILLE TOWN. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,014500,011,9999,,1,1,12,12,HALLOWELL. . . . . . . . . . . . .,2,2,85000,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
8399,23,015000,019,0730,,1,1,12,12,HAMPDEN TOWN . . . . . . . . . . .,26,26,996500,0,0,0,4,16,362000,0,0,0,26,26,996500,0,0,0,4,16,362000,0,0,0
8399,23,015200,009,9999,,1,1,12,12,HANCOCK TOWN . . . . . . . . . . .,7,7,182000,0,0,0,0,0,0,0,0,0,7,7,182000,0,0,0,0,0,0,0,0,0
8399,23,015225,017,9999,,1,1,12,12,HANOVER TOWN (N) . . . . . . . . .,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
8399,23,015230,005,9999,,1,1,0,0,HARPSWELL TOWN (N) . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,015250,005,9999,,1,1,12,12,HARRISON TOWN. . . . . . . . . . .,10,10,404592,0,0,0,0,0,0,0,0,0,10,10,404592,0,0,0,0,0,0,0,0,0
8399,23,015300,025,9999,,1,1,12,12,HARTLAND TOWN. . . . . . . . . . .,3,3,60000,0,0,0,0,0,0,0,0,0,3,3,60000,0,0,0,0,0,0,0,0,0
8399,23,015450,017,9999,,1,1,12,12,HEBRON TOWN #. . . . . . . . . . .,5,5,190455,0,0,0,0,0,0,0,0,0,5,5,190455,0,0,0,0,0,0,0,0,0
8399,23,015500,019,0730,,1,1,12,12,HERMON TOWN. . . . . . . . . . . .,15,15,570781,0,0,0,0,0,0,0,0,0,15,15,570781,0,0,0,0,0,0,0,0,0
8399,23,015700,017,9999,,1,1,0,0,HIRAM TOWN . . . . . . . . . . . .,10,10,270315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,016000,019,0730,,1,1,12,12,HOLDEN TOWN. . . . . . . . . . . .,13,13,540000,0,0,0,0,0,0,0,0,0,13,13,540000,0,0,0,0,0,0,0,0,0
8399,23,016200,031,9999,,1,1,0,0,HOLLIS TOWN. . . . . . . . . . . .,17,17,587744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,016450,013,9999,,1,1,12,12,HOPE TOWN. . . . . . . . . . . . .,2,2,55744,0,0,0,0,0,0,0,0,0,2,2,55744,0,0,0,0,0,0,0,0,0
8399,23,016500,003,9999,,1,1,12,12,HOULTON TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,017000,019,9999,,1,1,12,12,HOWLAND TOWN . . . . . . . . . . .,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
8399,23,017200,027,9999,,1,1,0,0,ISLESBORO TOWN (N) . . . . . . . .,6,6,273460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,017400,031,9999,,1,1,12,12,KENNEBUNK TOWN . . . . . . . . . .,56,56,3027000,0,0,0,0,0,0,2,10,500000,56,56,3027000,0,0,0,0,0,0,2,10,500000
8399,23,017500,031,9999,,1,1,12,12,KENNEBUNKPORT TOWN . . . . . . . .,34,34,2151500,0,0,0,0,0,0,0,0,0,34,34,2151500,0,0,0,0,0,0,0,0,0
8399,23,017700,007,9999,,1,1,0,0,KINGFIELD TOWN # . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,018000,031,6450,,1,1,12,12,KITTERY TOWN . . . . . . . . . . .,44,44,2720500,0,0,0,0,0,0,0,0,0,44,44,2720500,0,0,0,0,0,0,0,0,0
8399,23,018200,009,9999,,1,1,12,12,LAMOINE TOWN . . . . . . . . . . .,12,12,457092,0,0,0,0,0,0,0,0,0,12,12,457092,0,0,0,0,0,0,0,0,0
8399,23,018300,031,9999,,1,1,3,3,LEBANON TOWN . . . . . . . . . . .,26,26,766483,0,0,0,0,0,0,0,0,0,3,3,75000,0,0,0,0,0,0,0,0,0
8399,23,018325,019,9999,,1,1,12,12,LEE TOWN (N) . . . . . . . . . . .,11,11,152000,0,0,0,0,0,0,0,0,0,11,11,152000,0,0,0,0,0,0,0,0,0
8399,23,018350,001,9999,,1,1,0,0,LEEDS TOWN (N) . . . . . . . . . .,6,6,256368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,018400,019,9999,,1,1,11,11,LEVANT TOWN. . . . . . . . . . . .,3,3,102000,0,0,0,0,0,0,0,0,0,3,3,102000,0,0,0,0,0,0,0,0,0
8399,23,018500,001,4240,,1,1,12,12,LEWISTON . . . . . . . . . . . . .,35,35,1497000,0,0,0,0,0,0,2,14,280000,35,35,1497000,0,0,0,0,0,0,2,14,280000
8399,23,018600,027,9999,,1,1,0,0,LIBERTY TOWN (N) . . . . . . . . .,3,3,102547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,23,018700,031,9999,,1,1,12,12,LIMERICK TOWN. . . . . . . . . . .,7,7,239000,0,0,0,0,0,0,0,0,0,7,7,239000,0,0,0,0,0,0,0,0,0
