Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202507,42,631600,073,7266,72376 ,72376 ,659 ,430,38300, , ,16101      ,1,2,0,South New Castle borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,631900,041,    ,00000 ,72384 ,1442 ,276,25420, , ,172660123  ,1,2,0,South Newton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,632200,003,    ,00000 ,72400 ,13561 ,430,38300, , ,15129      ,1,2,7,South Park township,6,6,888000,0,0,0,0,0,0,0,0,0,6,6,888000,0,0,0,0,0,0,0,0,0
202507,42,632800,085,    ,00000 ,72440 ,2492 ,430,25850, , ,16150      ,1,2,0,South Pymatuning township,1,1,327098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,633100,035,7290,72448 ,72448 ,422 ,558,30820, , ,17764      ,1,2,0,South Renovo borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,633400,039,    ,00000 ,72472 ,1975 ,240,32740, , ,16134      ,1,2,0,South Shenango township,4,4,1005136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,633700,125,    ,00000 ,72504 ,9449 ,430,38300, , ,15301      ,1,2,7,South Strabane township,21,21,5940635,0,0,0,0,0,0,0,0,0,21,21,5940635,0,0,0,0,0,0,0,0,0
202507,42,634000,051,    ,00000 ,72544 ,10106 ,430,38300, , ,15401      ,1,2,0,South Union township,4,4,1560762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,634300,003,    ,00000 ,72568 ,331 ,430,38300, , ,15028      ,1,2,0,South Versailles township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,634600,015,7308,72592 ,72592 ,1006 ,999,42380, , ,18614      ,1,2,7,South Waverly borough,1,1,330248,0,0,0,0,0,0,0,0,0,1,1,330248,0,0,0,0,0,0,0,0,0
202507,42,634900,077,    ,00000 ,72632 ,20031 ,106,10900, , ,18104      ,1,2,7,South Whitehall township,2,2,1413000,0,0,0,0,0,0,0,0,0,2,2,1413000,0,0,0,0,0,0,0,0,0
202507,42,635200,081,7320,72648 ,72648 ,6064 ,558,48700, , ,17701      ,1,2,0,South Williamsport borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,635500,009,    ,00000 ,72656 ,2094 ,999,99999, , ,16664      ,1,2,0,South Woodbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,635800,009,    ,00000 ,71888 ,933 ,999,99999, , ,15522      ,1,2,0,Southampton township,4,4,1445892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,636100,041,    ,00000 ,71904 ,7244 ,276,25420, , ,17257      ,1,2,7,Southampton township,27,27,6525083,0,0,0,0,0,0,0,0,0,27,27,6525083,0,0,0,0,0,0,0,0,0
202507,42,636400,055,    ,00000 ,71912 ,8482 ,548,16540, , ,17201      ,1,2,7,Southampton township,5,5,995000,0,0,0,0,0,0,0,0,0,5,5,995000,0,0,0,0,0,0,0,0,0
202507,42,636700,111,    ,00000 ,71920 ,598 ,306,43740, , ,15522      ,1,2,0,Southampton township,2,2,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,637000,021,7260,72344 ,72344 ,2048 ,306,27780, , ,15905      ,1,2,0,Southmont borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,637300,129,7314,72616 ,72616 ,2002 ,430,38300, , ,15601      ,1,2,0,Southwest Greensburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,638500,039,    ,00000 ,72688 ,1708 ,240,32740, , ,16434      ,1,2,0,Sparta township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,638800,039,7326,72704 ,72704 ,283 ,240,32740, , ,16434      ,1,2,0,Spartansburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,639100,125,7332,72736 ,72736 ,1061 ,430,38300, , ,15317      ,1,2,0,Speers borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,639400,069,    ,00000 ,72896 ,2691 ,999,42540, , ,18444      ,1,2,7,Spring Brook township,5,5,1645000,0,0,0,0,0,0,0,0,0,5,5,1645000,0,0,0,0,0,0,0,0,0
202507,42,639700,029,7344,72920 ,72920 ,3285 ,428,37980, , ,19475      ,1,2,7,Spring City borough,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
202507,42,640000,047,    ,00000 ,72928 ,215 ,999,41260, , ,15870      ,1,2,0,Spring Creek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,640300,123,    ,00000 ,72952 ,781 ,999,47620, , ,16436      ,1,2,0,Spring Creek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,640600,133,    ,00000 ,73168 ,13293 ,276,49620, , ,17403      ,1,2,7,Spring Garden township,19,19,4364080,0,0,0,1,4,980182,0,0,0,19,19,4364080,0,0,0,1,4,980182,0,0,0
202507,42,640900,133,7356,73192 ,73192 ,2179 ,276,49620, , ,17362      ,1,2,0,Spring Grove borough,3,3,746346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,641200,011,    ,00000 ,72824 ,28077 ,428,39740, , ,19608      ,1,2,7,Spring township,5,5,1287182,0,0,0,0,0,0,0,0,0,5,5,1287182,0,0,0,0,0,0,0,0,0
202507,42,641500,027,    ,00000 ,72832 ,8128 ,524,44300, , ,16823      ,1,2,7,Spring township,17,17,4498248,0,0,0,1,3,558200,1,5,908818,17,17,4498248,0,0,0,1,3,558200,1,5,908818
202507,42,641800,039,    ,00000 ,72840 ,1480 ,240,32740, , ,16435      ,1,2,0,Spring township,1,1,244667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,642400,109,    ,00000 ,72856 ,1612 ,146,42780, , ,178371273  ,1,2,0,Spring township,2,2,844192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,642700,039,7338,72872 ,72872 ,444 ,240,32740, , ,16435      ,1,2,0,Springboro borough,1,1,300658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,643000,003,7350,72960 ,72960 ,3265 ,430,38300, , ,151441343  ,1,2,0,Springdale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,643300,003,    ,00000 ,72968 ,1565 ,430,38300, , ,15049      ,1,2,0,Springdale township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,643600,133,    ,00000 ,72992 ,26820 ,276,49620, , ,17402      ,1,2,7,Springettsbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,643900,015,    ,00000 ,73008 ,1049 ,999,42380, , ,18831      ,1,2,0,Springfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,644200,017,    ,00000 ,73016 ,5193 ,428,37980, , ,18951      ,1,2,0,Springfield township,9,9,2969474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,644500,045,    ,00000 ,73032 ,24256 ,428,37980, , ,19064      ,1,2,0,Springfield township,3,3,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,644800,049,    ,00000 ,73048 ,3257 ,240,21500, , ,16443      ,1,2,0,Springfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,645400,061,    ,00000 ,73072 ,633 ,107,26500, , ,17264      ,1,2,0,Springfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,645700,085,    ,00000 ,73080 ,1879 ,430,25850, , ,16137      ,1,2,0,Springfield township,1,1,333572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,646000,091,    ,00000 ,73088 ,19850 ,428,37980, , ,19038      ,1,2,7,Springfield township,18,18,7580000,0,0,0,0,0,0,0,0,0,18,18,7580000,0,0,0,0,0,0,0,0,0
202507,42,646300,133,    ,00000 ,73096 ,5765 ,276,49620, , ,17360      ,1,2,7,Springfield township,3,3,1247825,0,0,0,0,0,0,0,0,0,3,3,1247825,0,0,0,0,0,0,0,0,0
202507,42,646900,059,    ,00000 ,73248 ,315 ,999,99999,2, ,15310      ,1,2,0,Springhill township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,647200,115,    ,00000 ,73440 ,1501 ,999,99999, , ,18844      ,1,2,0,Springville township,1,1,333573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,647500,061,    ,00000 ,73488 ,225 ,107,26500, , ,16683      ,1,2,0,Spruce Creek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,647800,067,    ,00000 ,73504 ,858 ,999,99999, , ,17082      ,1,2,0,Spruce Hill township,2,2,458342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,648100,107,6678,67224 ,67224 ,2823 ,999,39060, , ,17970      ,1,2,0,St. Clair borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,648400,129,    ,00000 ,67240 ,1418 ,430,38300, , ,15241      ,1,2,0,St. Clair township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,648700,009,6684,67256 ,67256 ,75 ,999,99999, , ,16667      ,1,2,0,St. Clairsville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,649000,011,6690,67304 ,67304 ,1832 ,428,39740, , ,196061407  ,1,2,0,St. Lawrence borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,649300,047,6696,67344 ,67344 ,12157 ,999,41260, ,2,15857      ,1,2,1,St. Marys,6,6,1319166,0,0,0,0,0,0,0,0,0,1,1,408000,0,0,0,0,0,0,0,0,0
202507,42,649600,031,6708,67384 ,67384 ,367 ,999,99999, , ,16054      ,1,2,0,St. Petersburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,649900,055,    ,00000 ,67400 ,6039 ,548,16540, , ,17202      ,1,2,7,St. Thomas township,7,7,1295000,0,0,0,0,0,0,0,0,0,7,7,1295000,0,0,0,0,0,0,0,0,0
202507,42,650200,015,    ,00000 ,73632 ,637 ,999,42380, , ,18854      ,1,2,6,Standing Stone township,1,1,310797,0,0,0,0,0,0,0,0,0,1,1,310797,0,0,0,0,0,0,0,0,0
202507,42,650500,127,7398,73784 ,73784 ,165 ,999,99999, , ,18462      ,1,2,0,Starrucca borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,650800,027,7404,73808 ,73808 ,41366 ,524,44300, ,1,16801      ,1,2,7,State College borough,3,3,1300000,0,0,0,0,0,0,0,0,0,3,3,1300000,0,0,0,0,0,0,0,0,0
202507,42,651100,043,7410,73888 ,73888 ,5957 ,276,25420, , ,17113      ,1,2,0,Steelton borough,1,1,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,651400,127,    ,00000 ,73968 ,1420 ,999,99999, , ,18463      ,1,2,0,Sterling township,3,3,605688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,651700,039,    ,00000 ,74016 ,763 ,240,32740, , ,16404      ,1,2,0,Steuben township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,652000,015,    ,00000 ,74032 ,426 ,999,42380, , ,18614      ,1,2,0,Stevens township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,652300,105,    ,00000 ,74072 ,68 ,999,99999, , ,17729      ,1,2,0,Stewardson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,652600,051,    ,00000 ,74080 ,680 ,430,38300, , ,15470      ,1,2,0,Stewart township,1,1,333572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,652900,133,7422,74104 ,74104 ,2284 ,276,49620, , ,173634132  ,1,2,7,Stewartstown borough,2,2,615675,0,0,0,0,0,0,0,0,0,2,2,615675,0,0,0,0,0,0,0,0,0
202507,42,653200,037,7428,74184 ,74184 ,203 ,146,14100, , ,17878      ,1,2,0,Stillwater borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,653500,125,7434,74224 ,74224 ,500 ,430,38300, , ,15317      ,1,2,0,Stockdale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,653800,095,7440,74232 ,74232 ,924 ,106,10900, , ,18083      ,1,2,0,Stockertown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,654100,085,7446,74288 ,74288 ,974 ,430,25850, , ,16153      ,1,2,0,Stoneboro borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,654400,021,    ,00000 ,74432 ,2553 ,306,27780, , ,15906      ,1,2,0,Stonycreek township,2,2,680150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,654700,111,    ,00000 ,74440 ,2074 ,306,43740, , ,15541      ,1,2,0,Stonycreek township,1,1,76688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,655000,003,    ,00000 ,74648 ,6078 ,430,38300, , ,15136      ,1,2,0,Stowe township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,655300,111,7470,74672 ,74672 ,317 ,306,43740, , ,17201      ,1,2,0,Stoystown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,655900,071,7476,74712 ,74712 ,3015 ,999,29540, , ,17579      ,1,2,0,Strasburg borough,1,1,395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,656200,071,    ,00000 ,74720 ,4345 ,999,29540, , ,17579      ,1,2,7,Strasburg township,19,19,4137473,0,0,0,0,0,0,0,0,0,19,19,4137473,0,0,0,0,0,0,0,0,0
202507,42,656500,031,7482,74728 ,74728 ,496 ,999,99999, , ,16258      ,1,2,0,Strattanville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,657100,089,    ,00000 ,74880 ,19406 ,106,20700, , ,18360      ,1,2,7,Stroud township,7,7,2492893,0,0,0,0,0,0,0,0,0,7,7,2492893,0,0,0,0,0,0,0,0,0
202507,42,657400,089,7500,74888 ,74888 ,5547 ,106,20700, , ,183602122  ,1,2,0,Stroudsburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,658000,085,    ,00000 ,75008 ,894 ,430,25850, , ,16125      ,1,2,0,Sugar Grove township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,658300,123,    ,00000 ,75032 ,1655 ,999,47620, , ,16508      ,1,2,0,Sugar Grove township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,658600,079,7524,75072 ,75072 ,959 ,999,42540, , ,18706      ,1,2,0,Sugar Notch borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,658900,121,7512,75000 ,75000 ,4868 ,999,36340, , ,16323      ,1,2,7,Sugarcreek borough,3,3,900000,0,0,0,0,0,0,0,0,0,3,3,900000,0,0,0,0,0,0,0,0,0
202507,42,659200,005,    ,00000 ,74992 ,1437 ,430,38300, , ,16028      ,1,2,0,Sugarcreek township,1,1,340075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,659500,037,    ,00000 ,75048 ,897 ,146,14100, , ,17814      ,1,2,0,Sugarloaf township,1,1,333573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,659800,079,    ,00000 ,75064 ,3893 ,999,42540, , ,182493837  ,1,2,0,Sugarloaf township,9,9,2689407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,660400,117,    ,00000 ,75104 ,1446 ,999,99999, , ,16932      ,1,2,0,Sullivan township,2,2,660496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,660700,021,7530,75136 ,75136 ,439 ,306,27780, , ,15722      ,1,2,0,Summerhill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,661000,021,    ,00000 ,75144 ,2233 ,306,27780, , ,159210088  ,1,2,0,Summerhill township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,661300,039,    ,00000 ,75160 ,1189 ,240,32740, , ,164062528  ,1,2,0,Summerhill township,2,2,680150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,661900,025,7542,75248 ,75248 ,2975 ,106,10900, , ,18250      ,1,2,0,Summit Hill borough,1,1,283772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,662200,019,    ,00000 ,75184 ,4609 ,430,38300, , ,16002      ,1,2,0,Summit township,1,1,312500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,662500,039,    ,00000 ,75200 ,1925 ,240,32740, , ,16422      ,1,2,0,Summit township,3,3,625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,662800,049,    ,00000 ,75208 ,7283 ,240,21500, , ,165095461  ,1,2,7,Summit township,6,6,2472000,0,0,0,0,0,0,0,0,0,6,6,2472000,0,0,0,0,0,0,0,0,0
202507,42,663100,105,    ,00000 ,75224 ,178 ,999,99999, , ,169298619  ,1,2,0,Summit township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,663400,111,    ,00000 ,75232 ,2032 ,306,43740, , ,17201      ,1,2,0,Summit township,1,1,147500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,663700,097,7554,75304 ,75304 ,9322 ,146,44980, ,2,17801      ,1,2,6,Sunbury,1,1,87000,0,0,0,0,0,0,0,0,0,1,1,87000,0,0,0,0,0,0,0,0,0
202507,42,664300,115,7560,75568 ,75568 ,1444 ,999,99999, , ,18847      ,1,2,0,Susquehanna Depot borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,664600,021,    ,00000 ,75520 ,1814 ,306,27780, , ,157220375  ,1,2,0,Susquehanna township,1,1,404866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,664900,043,    ,00000 ,75528 ,25169 ,276,25420, , ,17110      ,1,2,7,Susquehanna township,6,6,2283000,0,0,0,0,0,0,0,0,0,6,6,2283000,0,0,0,0,0,0,0,0,0
202507,42,665200,067,    ,00000 ,75536 ,1241 ,999,99999, , ,17045      ,1,2,0,Susquehanna township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,665500,081,    ,00000 ,75544 ,955 ,558,48700, , ,17702      ,1,2,0,Susquehanna township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,665800,129,7572,75584 ,75584 ,565 ,430,38300, , ,15083      ,1,2,0,Sutersville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,666100,045,7578,75648 ,75648 ,6372 ,428,37980, , ,19081      ,1,2,0,Swarthmore borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,666400,043,    ,00000 ,75672 ,25124 ,276,25420, , ,17111      ,1,2,7,Swatara township,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202507,42,666700,075,    ,00000 ,75680 ,4830 ,276,30140, , ,17078      ,1,2,7,Swatara township,2,2,1077000,0,0,0,0,0,0,0,0,0,2,2,1077000,0,0,0,0,0,0,0,0,0
202507,42,667000,105,    ,00000 ,75720 ,815 ,999,99999, , ,169158007  ,1,2,0,Sweden township,1,1,330248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,667300,003,7584,75816 ,75816 ,8590 ,430,38300, , ,15218      ,1,2,0,Swissvale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,667600,079,7590,75832 ,75832 ,5010 ,999,42540, , ,18704      ,1,2,0,Swoyersville borough,2,2,309786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,668200,015,7602,75944 ,75944 ,209 ,999,42380, , ,16945      ,1,2,0,Sylvania borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,668500,105,    ,00000 ,75952 ,72 ,999,99999, , ,16929      ,1,2,0,Sylvania township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,668800,107,7608,76032 ,76032 ,6633 ,999,39060, , ,18252      ,1,2,0,Tamaqua borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,669100,003,7614,76104 ,76104 ,4338 ,430,38300, , ,15084      ,1,2,0,Tarentum borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,669400,095,7620,76144 ,76144 ,1209 ,106,10900, , ,18085      ,1,2,6,Tatamy borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,669700,069,7626,76184 ,76184 ,5879 ,999,42540, , ,185171772  ,1,2,0,Taylor borough,1,1,300658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,670000,013,    ,00000 ,76160 ,2422 ,107,11020, , ,16673      ,1,2,0,Taylor township,2,2,1023864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,670300,027,    ,00000 ,76168 ,855 ,524,44300, , ,16870      ,1,2,0,Taylor township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,670600,057,    ,00000 ,76176 ,1089 ,999,99999, , ,17229      ,1,2,0,Taylor township,1,1,287543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,670900,073,    ,00000 ,76192 ,963 ,430,38300, , ,16160      ,1,2,0,Taylor township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,671500,091,7638,76304 ,76304 ,2683 ,428,37980,2, ,18969      ,1,2,0,Telford borough,8,8,828496,4,8,1348088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,671800,061,    ,00000 ,76312 ,628 ,107,26500, , ,172130268  ,1,2,0,Tell township,1,1,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,672400,071,7650,76400 ,76400 ,1425 ,999,29540, , ,17581      ,1,2,0,Terre Hill borough,1,1,330248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,672700,015,    ,00000 ,76408 ,955 ,999,42380, , ,18853      ,1,2,7,Terry township,1,1,330248,0,0,0,0,0,0,0,0,0,1,1,330248,0,0,0,0,0,0,0,0,0
202507,42,673000,127,    ,00000 ,76424 ,2417 ,999,99999, , ,18431      ,1,2,0,Texas township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,673300,115,7656,76496 ,76496 ,267 ,999,99999, , ,18465      ,1,2,0,Thompson borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,673600,057,    ,00000 ,76488 ,1084 ,999,99999, , ,15522      ,1,2,0,Thompson township,2,2,578000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,673900,115,    ,00000 ,76504 ,377 ,999,99999, , ,18465      ,1,2,0,Thompson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,674200,067,7662,76536 ,76536 ,660 ,999,99999, , ,17094      ,1,2,0,Thompsontown borough,1,1,300658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,674500,003,7674,76560 ,76560 ,411 ,430,38300, , ,15205      ,1,2,0,Thornburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,674800,029,    ,00000 ,76568 ,3125 ,428,37980, , ,19382      ,1,2,0,Thornbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,675100,045,    ,00000 ,76576 ,7640 ,428,37980, , ,19319      ,1,2,0,Thornbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,675400,061,7686,76632 ,76632 ,429 ,107,26500, , ,17264      ,1,2,0,Three Springs borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,675700,069,7692,76648 ,76648 ,3887 ,999,42540, , ,18512      ,1,2,7,Throop borough,2,2,1029168,0,0,0,0,0,0,0,0,0,2,2,1029168,0,0,0,0,0,0,0,0,0
202507,42,676300,011,    ,00000 ,76712 ,3616 ,428,39740, , ,19526      ,1,2,0,Tilden township,4,4,1340791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,42,676900,017,    ,00000 ,76784 ,3950 ,428,37980, , ,18947      ,1,2,0,Tinicum township,3,3,1536000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
