Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2014,23,379000,013,    ,00000 ,63660 ,3330 ,999,99999, , ,04856      ,1,1,12,Rockport town,11,11,2322818,0,0,0,0,0,0,0,0,0,11,11,2322818,0,0,0,0,0,0,0,0,0
2014,23,380000,011,    ,00000 ,63835 ,1010 ,999,99999, , ,04963      ,1,1,12,Rome town,9,9,2980000,0,0,0,0,0,0,0,0,0,9,9,2980000,0,0,0,0,0,0,0,0,0
2014,23,381000,029,    ,00000 ,63940 ,303 ,999,99999, , ,04654      ,1,1,12,Roque Bluffs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,382000,017,    ,00000 ,64185 ,369 ,999,99999, , ,04275      ,1,1,12,Roxbury town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,383000,017,    ,00000 ,64290 ,5841 ,999,99999, , ,04276      ,1,1,12,Rumford town,5,5,1446000,0,0,0,0,0,0,0,0,0,5,5,1446000,0,0,0,0,0,0,0,0,0
2014,23,384000,001,    ,00000 ,64570 ,4876 ,438,30340, , ,04280      ,1,1,12,Sabattus town,5,5,960000,0,0,0,0,0,0,0,0,0,5,5,960000,0,0,0,0,0,0,0,0,0
2014,23,385000,031,4800,64675 ,64675 ,18482 ,438,38860, , ,04072      ,1,1,12,Saco,50,50,8828495,1,2,100000,0,0,0,2,11,1015000,50,50,8828495,1,2,100000,0,0,0,2,11,1015000
2014,23,387000,003,    ,00000 ,64780 ,747 ,999,99999, , ,04772      ,1,1,12,St. Agatha town,2,2,422331,0,0,0,0,0,0,0,0,0,2,2,422331,0,0,0,0,0,0,0,0,0
2014,23,389000,031,4825,65725 ,00000 ,20798 ,438,38860,2, ,04073      ,1,1,12,Sanford,11,11,1544489,0,0,0,0,0,0,2,28,1650000,11,11,1544489,0,0,0,0,0,0,2,28,1650000
2014,23,390000,021,    ,00000 ,65865 ,1343 ,999,99999,2, ,04479      ,1,1,0,Sangerville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,391000,005,    ,00000 ,66145 ,18919 ,438,38860, , ,040700360  ,1,1,12,Scarborough town,70,70,21206947,0,0,0,0,0,0,0,0,0,70,70,21206947,0,0,0,0,0,0,0,0,0
2014,23,392000,027,    ,00000 ,66565 ,1392 ,999,99999, , ,049730056  ,1,1,12,Searsmont town,1,1,86300,0,0,0,0,0,0,0,0,0,1,1,86300,0,0,0,0,0,0,0,0,0
2014,23,393000,027,    ,00000 ,66635 ,2615 ,999,99999, , ,04974      ,1,1,12,Searsport town,4,4,622000,0,0,0,0,0,0,0,0,0,4,4,622000,0,0,0,0,0,0,0,0,0
2014,23,394000,005,    ,00000 ,66775 ,1719 ,438,38860, , ,04029      ,1,1,12,Sebago town,13,13,2485000,0,0,0,0,0,0,0,0,0,13,13,2485000,0,0,0,0,0,0,0,0,0
2014,23,395000,021,    ,00000 ,66950 ,630 ,999,99999,2, ,04481      ,1,1,0,Sebec town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,398000,031,    ,00000 ,67475 ,2668 ,438,38860, , ,04076      ,1,1,11,Shapleigh town,17,17,2632778,0,0,0,0,0,0,0,0,0,16,16,2505000,0,0,0,0,0,0,0,0,0
2014,23,400000,021,    ,00000 ,68140 ,233 ,999,99999, , ,044850147  ,1,1,12,Shirley town,1,1,211165,0,0,0,0,0,0,0,0,0,1,1,211165,0,0,0,0,0,0,0,0,0
2014,23,401000,011,    ,00000 ,68385 ,4208 ,999,99999, , ,04330      ,1,1,12,Sidney town,13,13,3280000,0,0,0,0,0,0,0,0,0,13,13,3280000,0,0,0,0,0,0,0,0,0
2014,23,403000,025,    ,00000 ,69155 ,1033 ,999,99999, , ,049780067  ,1,1,0,Smithfield town,1,1,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,404000,003,    ,00000 ,69260 ,442 ,999,99999, , ,047800268  ,1,1,0,Smyrna town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,405000,025,    ,00000 ,69505 ,1053 ,999,99999, , ,04979      ,1,1,12,Solon town,3,3,290000,0,0,0,0,0,0,0,0,0,3,3,290000,0,0,0,0,0,0,0,0,0
2014,23,407000,015,    ,00000 ,69645 ,548 ,999,99999, , ,043483035  ,1,1,12,Somerville town,1,1,211165,0,0,0,0,0,0,0,0,0,1,1,211165,0,0,0,0,0,0,0,0,0
2014,23,409000,031,    ,00000 ,70030 ,7220 ,438,38860, , ,03908      ,1,1,12,South Berwick town,13,13,2604000,1,2,225000,1,4,360000,2,33,4050000,13,13,2604000,1,2,225000,1,4,360000,2,33,4050000
2014,23,411000,005,5150,71990 ,71990 ,25002 ,438,38860, ,1,04106      ,1,1,12,South Portland,31,31,4520070,0,0,0,0,0,0,1,19,2303010,31,31,4520070,0,0,0,0,0,0,1,19,2303010
2014,23,412000,013,    ,00000 ,72585 ,1558 ,999,99999, , ,04858      ,1,1,12,South Thomaston town,7,7,1400000,0,0,0,0,0,0,0,0,0,7,7,1400000,0,0,0,0,0,0,0,0,0
2014,23,413000,015,    ,00000 ,71955 ,606 ,999,99999, , ,04576      ,1,1,12,Southport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,414000,009,    ,00000 ,72865 ,1764 ,999,99999, , ,04679      ,1,1,12,Southwest Harbor town,11,11,3966200,0,0,0,0,0,0,0,0,0,11,11,3966200,0,0,0,0,0,0,0,0,0
2014,23,415000,019,    ,00000 ,73250 ,409 ,999,12620, , ,04487      ,1,1,0,Springfield town,5,5,287500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,416000,003,    ,00000 ,65025 ,485 ,999,99999, , ,047743106  ,1,1,12,St. Francis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,417000,025,    ,00000 ,64850 ,2005 ,999,99999, , ,04971      ,1,1,12,St. Albans town,7,7,1478157,0,0,0,0,0,0,0,0,0,7,7,1478157,0,0,0,0,0,0,0,0,0
2014,23,418000,013,    ,00000 ,65130 ,2591 ,999,99999, , ,04860      ,1,1,12,St. George town,7,7,1757675,0,0,0,0,0,0,0,0,0,7,7,1757675,0,0,0,0,0,0,0,0,0
2014,23,420000,019,    ,00000 ,73600 ,396 ,999,12620, , ,04782      ,1,1,12,Stacyville town,4,4,71000,0,0,0,0,0,0,0,0,0,4,4,71000,0,0,0,0,0,0,0,0,0
2014,23,421000,005,    ,00000 ,73670 ,9874 ,438,38860, , ,04084      ,1,1,12,Standish town,30,30,6136000,0,0,0,0,0,0,0,0,0,30,30,6136000,0,0,0,0,0,0,0,0,0
2014,23,422000,025,    ,00000 ,73845 ,640 ,999,99999, , ,04911      ,1,1,12,Starks town,3,3,416440,0,0,0,0,0,0,0,0,0,3,3,416440,0,0,0,0,0,0,0,0,0
2014,23,423000,019,    ,00000 ,74055 ,1202 ,999,12620, , ,04488      ,1,1,12,Stetson town,3,3,200000,0,0,0,0,0,0,0,0,0,3,3,200000,0,0,0,0,0,0,0,0,0
2014,23,424000,029,    ,00000 ,74125 ,1131 ,999,99999, , ,04680      ,1,1,6,Steuben town,11,11,1197500,0,0,0,0,0,0,0,0,0,8,8,875000,0,0,0,0,0,0,0,0,0
2014,23,426000,027,    ,00000 ,74475 ,1591 ,999,99999, , ,04981      ,1,1,0,Stockton Springs town,8,8,918000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,427000,017,    ,00000 ,74510 ,236 ,999,99999, , ,04231      ,1,1,0,Stoneham town,3,3,720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,428000,009,    ,00000 ,74580 ,1043 ,999,99999, , ,04681      ,1,1,12,Stonington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,429000,017,    ,00000 ,74685 ,385 ,999,99999, , ,04037      ,1,1,0,Stow town,6,6,832524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,431000,009,    ,00000 ,74965 ,1236 ,999,99999, , ,04664      ,1,1,12,Sullivan town,9,9,1250000,0,0,0,0,0,0,0,0,0,9,9,1250000,0,0,0,0,0,0,0,0,0
2014,23,433000,009,    ,00000 ,75280 ,1466 ,999,99999, , ,04684      ,1,1,12,Surry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,435000,027,    ,00000 ,75525 ,1388 ,999,99999, , ,04915      ,1,1,11,Swanville town,1,1,273000,0,0,0,0,0,0,0,0,0,1,1,273000,0,0,0,0,0,0,0,0,0
2014,23,436000,017,    ,00000 ,75595 ,391 ,999,99999, , ,04040      ,1,1,12,Sweden town,3,3,1085000,0,0,0,0,0,0,0,0,0,3,3,1085000,0,0,0,0,0,0,0,0,0
2014,23,438000,007,    ,00000 ,75980 ,528 ,999,99999, , ,04984      ,1,1,0,Temple town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,440000,013,    ,00000 ,76365 ,2781 ,999,99999, , ,048610299  ,1,1,1,Thomaston town,6,6,957000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,441000,027,    ,00000 ,76610 ,890 ,999,99999, , ,04986      ,1,1,0,Thorndike town,2,2,422331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,443000,023,    ,00000 ,76960 ,8784 ,438,38860, , ,040861209  ,1,1,12,Topsham town,24,24,5689875,0,0,0,0,0,0,0,0,0,24,24,5689875,0,0,0,0,0,0,0,0,0
2014,23,444000,009,    ,00000 ,77345 ,1563 ,999,99999, , ,04612      ,1,1,12,Tremont town,10,10,2406725,0,0,0,0,0,0,0,0,0,10,10,2406725,0,0,0,0,0,0,0,0,0
2014,23,445000,009,    ,00000 ,77415 ,1481 ,999,99999, , ,04609      ,1,1,0,Trenton town,9,9,2045809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,446000,027,    ,00000 ,77625 ,1030 ,999,99999, , ,04987      ,1,1,12,Troy town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,447000,001,    ,00000 ,77800 ,5734 ,438,30340, , ,04282      ,1,1,12,Turner town,6,6,1327430,0,0,0,0,0,0,0,0,0,6,6,1327430,0,0,0,0,0,0,0,0,0
2014,23,448000,013,    ,00000 ,78115 ,2259 ,999,99999, , ,04862      ,1,1,12,Union town,3,3,607400,0,0,0,0,0,0,0,0,0,3,3,607400,0,0,0,0,0,0,0,0,0
2014,23,449000,027,    ,00000 ,78255 ,2099 ,999,99999, , ,04988      ,1,1,0,Unity town,2,2,155256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,450000,017,    ,00000 ,78465 ,113 ,999,99999, , ,04261      ,1,1,12,Upton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,451000,003,    ,00000 ,78570 ,2171 ,999,99999, , ,04785      ,1,1,12,Van Buren town,1,1,155000,0,0,0,0,0,0,0,0,0,1,1,155000,0,0,0,0,0,0,0,0,0
2014,23,453000,011,    ,00000 ,78745 ,4340 ,999,99999, , ,04962      ,1,1,0,Vassalboro town,4,4,551696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,454000,019,    ,00000 ,78780 ,1919 ,999,12620, , ,04401      ,1,1,1,Veazie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,455000,009,    ,00000 ,78925 ,544 ,999,99999, , ,04416      ,1,1,12,Verona Island town,1,1,58000,0,0,0,0,0,0,0,0,0,1,1,58000,0,0,0,0,0,0,0,0,0
2014,23,456000,011,    ,00000 ,79025 ,570 ,999,99999, , ,04360      ,1,1,0,Vienna town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,457000,013,    ,00000 ,79130 ,1165 ,999,99999, , ,04863      ,1,1,12,Vinalhaven town,8,8,850000,0,0,0,0,0,0,0,0,0,8,8,850000,0,0,0,0,0,0,0,0,0
2014,23,458000,003,    ,00000 ,79270 ,283 ,999,99999, , ,04786      ,1,1,12,Wade town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,461000,027,    ,00000 ,79480 ,762 ,999,99999, , ,04952      ,1,1,0,Waldo town,7,7,628482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,462000,015,    ,00000 ,79550 ,5075 ,999,99999, , ,04572      ,1,1,12,Waldoboro town,4,4,385000,0,0,0,0,0,0,0,0,0,4,4,385000,0,0,0,0,0,0,0,0,0
2014,23,463000,001,    ,00000 ,79585 ,1616 ,438,30340, , ,04280      ,1,1,12,Wales town,2,2,186098,0,0,0,0,0,0,0,0,0,2,2,186098,0,0,0,0,0,0,0,0,0
2014,23,464000,003,    ,00000 ,79865 ,546 ,999,99999, , ,04781      ,1,1,12,Wallagrass town,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2014,23,465000,009,    ,00000 ,80040 ,353 ,999,99999, , ,046059305  ,1,1,0,Waltham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,466000,013,    ,00000 ,80215 ,4751 ,999,99999, , ,04864      ,1,1,11,Warren town,3,3,330000,0,0,0,0,0,0,0,0,0,3,3,330000,0,0,0,0,0,0,0,0,0
2014,23,467000,003,    ,00000 ,80285 ,1687 ,999,99999, , ,04786      ,1,1,12,Washburn town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,469000,013,    ,00000 ,80425 ,1527 ,999,99999, , ,04574      ,1,1,0,Washington town,2,2,285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,470000,031,    ,00000 ,80530 ,7693 ,438,38860, , ,04030      ,1,1,9,Waterboro town,15,15,2265000,0,0,0,0,0,0,0,0,0,13,13,2045000,0,0,0,0,0,0,0,0,0
2014,23,471000,017,    ,00000 ,80635 ,1553 ,999,99999, , ,040883412  ,1,1,0,Waterford town,9,9,1542000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,472000,011,5750,80740 ,80740 ,15722 ,999,99999, , ,04901      ,1,1,5,Waterville,13,13,1661999,0,0,0,0,0,0,14,157,10118750,10,10,1475000,0,0,0,0,0,0,1,40,5000000
2014,23,473000,011,    ,00000 ,80880 ,1189 ,999,99999, , ,042840400  ,1,1,12,Wayne town,2,2,420000,0,0,0,0,0,0,0,0,0,2,2,420000,0,0,0,0,0,0,0,0,0
2014,23,475000,007,    ,00000 ,81300 ,419 ,999,99999, , ,04285      ,1,1,12,Weld town,5,5,1000000,0,0,0,0,0,0,0,0,0,5,5,1000000,0,0,0,0,0,0,0,0,0
2014,23,476000,021,    ,00000 ,81405 ,260 ,999,99999, , ,04942      ,1,1,12,Wellington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,477000,031,    ,00000 ,81475 ,9589 ,438,38860, , ,04090      ,1,1,12,Wells town,80,80,19308295,0,0,0,5,20,2700000,0,0,0,80,80,19308295,0,0,0,5,20,2700000,0,0,0
2014,23,479000,023,    ,00000 ,81930 ,1877 ,438,38860, , ,04530      ,1,1,0,West Bath town,7,7,1680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,483000,005,5800,82105 ,82105 ,17494 ,438,38860, , ,04092      ,1,1,12,Westbrook,28,28,3718545,1,2,160000,2,6,620000,0,0,0,28,28,3718545,1,2,160000,2,6,620000,0,0,0
2014,23,484000,003,    ,00000 ,82770 ,549 ,999,99999, , ,04787      ,1,1,8,Westfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,485000,003,    ,00000 ,83540 ,62 ,999,99999, , ,04783      ,1,1,12,Westmanland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,487000,015,    ,00000 ,84140 ,718 ,999,99999, , ,04578      ,1,1,0,Westport Island town,2,2,199812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,489000,029,    ,00000 ,85185 ,487 ,999,99999, , ,04691      ,1,1,12,Whiting town,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2014,23,490000,029,    ,00000 ,85290 ,220 ,999,99999, , ,04654      ,1,1,12,Whitneyville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,491000,021,    ,00000 ,85710 ,150 ,999,99999, , ,04443      ,1,1,0,Willimantic town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,492000,007,    ,00000 ,85850 ,4116 ,999,99999, , ,04294      ,1,1,12,Wilton town,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
2014,23,493000,005,    ,00000 ,86025 ,17001 ,438,38860, , ,04062      ,1,1,12,Windham town,79,79,14108760,0,0,0,4,12,1080000,0,0,0,79,79,14108760,0,0,0,4,12,1080000,0,0,0
2014,23,494000,011,    ,00000 ,86165 ,2575 ,999,99999, , ,04363      ,1,1,12,Windsor town,5,5,595000,0,0,0,0,0,0,0,0,0,5,5,595000,0,0,0,0,0,0,0,0,0
2014,23,495000,019,    ,00000 ,86305 ,407 ,999,12620, , ,044950098  ,1,1,0,Winn town,5,5,233333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,496000,011,    ,00000 ,86515 ,7794 ,999,99999, , ,04901      ,1,1,12,Winslow town,9,9,1577800,2,4,310000,0,0,0,0,0,0,9,9,1577800,2,4,310000,0,0,0,0,0,0
2014,23,497000,009,    ,00000 ,86655 ,516 ,999,99999, , ,04693      ,1,1,12,Winter Harbor town,1,1,39000,0,0,0,0,0,0,0,0,0,1,1,39000,0,0,0,0,0,0,0,0,0
2014,23,500000,011,    ,00000 ,86970 ,6092 ,999,99999, , ,04364      ,1,1,12,Winthrop town,14,14,2467200,0,0,0,0,0,0,0,0,0,14,14,2467200,0,0,0,0,0,0,0,0,0
2014,23,501000,015,    ,00000 ,87075 ,3732 ,999,99999, , ,04578      ,1,1,12,Wiscasset town,5,5,1241000,0,0,0,0,0,0,0,0,0,5,5,1241000,0,0,0,0,0,0,0,0,0
2014,23,502000,003,    ,00000 ,87215 ,1213 ,999,99999, , ,04736      ,1,1,12,Woodland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,503000,017,    ,00000 ,87355 ,1277 ,999,99999, , ,04219      ,1,1,12,Woodstock town,4,4,300000,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
2014,23,504000,019,    ,00000 ,87390 ,248 ,999,12620, , ,044579427  ,1,1,0,Woodville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,505000,023,    ,00000 ,87460 ,3072 ,438,38860, , ,04579      ,1,1,12,Woolwich town,5,5,875000,0,0,0,0,0,0,0,0,0,5,5,875000,0,0,0,0,0,0,0,0,0
2014,23,506000,005,    ,00000 ,87845 ,8349 ,438,38860, , ,04096      ,1,1,7,Yarmouth town,14,14,5843132,0,0,0,0,0,0,0,0,0,10,10,4111000,0,0,0,0,0,0,0,0,0
2014,23,508000,031,    ,00000 ,87985 ,12529 ,438,38860, , ,03909      ,1,1,12,York town,62,62,18493400,0,0,0,0,0,0,0,0,0,62,62,18493400,0,0,0,0,0,0,0,0,0
2014,25,001000,023,    ,00000 ,00170 ,15985 ,148,14460, , ,02351      ,1,1,4,Abington town,13,13,2998145,1,2,200000,0,0,0,0,0,0,4,4,995986,0,0,0,0,0,0,0,0,0
2014,25,003000,017,    ,00000 ,00380 ,21924 ,148,14460, , ,01720      ,1,1,12,Acton town,87,87,22074449,0,0,0,0,0,0,0,0,0,87,87,22074449,0,0,0,0,0,0,0,0,0
2014,25,005000,005,    ,00000 ,00520 ,10303 ,148,39300, , ,02743      ,1,1,12,Acushnet town,24,24,4750550,0,0,0,0,0,0,0,0,0,24,24,4750550,0,0,0,0,0,0,0,0,0
2014,25,007000,003,    ,00000 ,00555 ,8485 ,999,38340, , ,01220      ,1,1,12,Adams town,2,2,405200,0,0,0,0,0,0,0,0,0,2,2,405200,0,0,0,0,0,0,0,0,0
2014,25,009000,013,0040,00840 ,00765 ,28438 ,521,44140, , ,01001      ,1,1,12,Agawam Town,11,11,2138000,3,6,579000,0,0,0,3,20,2560000,11,11,2138000,3,6,579000,0,0,0,3,20,2560000
2014,25,011000,003,    ,00000 ,00975 ,494 ,999,38340, , ,01230      ,1,1,12,Alford town,2,2,2334471,0,0,0,0,0,0,0,0,0,2,2,2334471,0,0,0,0,0,0,0,0,0
2014,25,013000,009,0050,01260 ,01260 ,16283 ,148,14460, , ,01913      ,1,1,11,Amesbury Town,19,19,2986800,0,0,0,0,0,0,0,0,0,16,16,2516820,0,0,0,0,0,0,0,0,0
2014,25,015000,015,    ,00000 ,01325 ,37819 ,521,44140, , ,01002      ,1,1,0,Amherst town,11,11,3455925,0,0,0,0,0,0,1,15,2493334,0,0,0,0,0,0,0,0,0,0,0,0
2014,25,017000,009,    ,00000 ,01465 ,33201 ,148,14460, , ,01810      ,1,1,6,Andover town,35,35,11220400,6,12,2370787,5,18,3511909,0,0,0,10,10,3094900,5,10,2142520,4,15,2831980,0,0,0
2014,25,019000,017,    ,00000 ,01605 ,42844 ,148,14460, , ,02474      ,1,1,0,Arlington town,10,10,2434770,7,14,1767500,0,0,0,12,95,11759935,0,0,0,0,0,0,0,0,0,0,0,0
2014,25,021000,027,    ,00000 ,01885 ,6081 ,148,49340, , ,01430      ,1,1,12,Ashburnham town,11,11,1970000,0,0,0,0,0,0,0,0,0,11,11,1970000,0,0,0,0,0,0,0,0,0
2014,25,023000,017,    ,00000 ,01955 ,3074 ,148,14460, , ,01431      ,1,1,12,Ashby town,1,1,86000,0,0,0,0,0,0,0,0,0,1,1,86000,0,0,0,0,0,0,0,0,0
2014,25,025000,011,    ,00000 ,02095 ,1737 ,999,99999, , ,01301      ,1,1,12,Ashfield town,4,4,995000,0,0,0,0,0,0,0,0,0,4,4,995000,0,0,0,0,0,0,0,0,0
2014,25,027000,017,    ,00000 ,02130 ,16593 ,148,14460, , ,01721      ,1,1,12,Ashland town,11,11,2224198,0,0,0,2,8,369538,2,60,4833640,11,11,2224198,0,0,0,2,8,369538,2,60,4833640
2014,25,029000,027,    ,00000 ,02480 ,11584 ,148,49340, , ,01331      ,1,1,12,Athol town,4,4,893405,0,0,0,0,0,0,0,0,0,4,4,893405,0,0,0,0,0,0,0,0,0
2014,25,031000,005,0100,02690 ,02690 ,43593 ,148,39300, , ,02703      ,1,1,12,Attleboro,80,80,10817700,2,4,457000,0,0,0,0,0,0,80,80,10817700,2,4,457000,0,0,0,0,0,0
2014,25,033000,027,    ,00000 ,02760 ,16188 ,148,49340, , ,01501      ,1,1,1,Auburn town,25,25,3428813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,25,035000,021,    ,00000 ,02935 ,4356 ,148,14460, , ,02322      ,1,1,12,Avon town,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
2014,25,037000,017,    ,00000 ,03005 ,7427 ,148,14460, , ,01432      ,1,1,12,Ayer town,32,32,5861105,0,0,0,0,0,0,0,0,0,32,32,5861105,0,0,0,0,0,0,0,0,0
2014,25,041000,001,0130,03690 ,03690 ,45193 ,148,12700, ,1,02601      ,1,1,12,Barnstable Town,48,48,15418875,0,0,0,0,0,0,0,0,0,48,48,15418875,0,0,0,0,0,0,0,0,0
2014,25,043000,027,    ,00000 ,03740 ,5398 ,148,49340, , ,01005      ,1,1,12,Barre town,11,11,2092700,0,0,0,0,0,0,0,0,0,11,11,2092700,0,0,0,0,0,0,0,0,0
2014,25,045000,003,    ,00000 ,04545 ,1779 ,999,38340, , ,01223      ,1,1,12,Becket town,5,5,1475500,0,0,0,0,0,0,0,0,0,5,5,1475500,0,0,0,0,0,0,0,0,0
2014,25,047000,017,    ,00000 ,04615 ,13320 ,148,14460, , ,01730      ,1,1,12,Bedford town,38,38,19683551,0,0,0,0,0,0,0,0,0,38,38,19683551,0,0,0,0,0,0,0,0,0
2014,25,049000,015,    ,00000 ,04825 ,14649 ,521,44140, , ,01007      ,1,1,12,Belchertown town,39,39,8612500,0,0,0,0,0,0,0,0,0,39,39,8612500,0,0,0,0,0,0,0,0,0
2014,25,051000,021,    ,00000 ,04930 ,16332 ,148,14460, , ,02019      ,1,1,12,Bellingham town,44,44,6605536,0,0,0,0,0,0,0,0,0,44,44,6605536,0,0,0,0,0,0,0,0,0
2014,25,053000,017,    ,00000 ,05070 ,24729 ,148,14460, , ,024782514  ,1,1,12,Belmont town,13,13,6984180,0,0,0,0,0,0,0,0,0,13,13,6984180,0,0,0,0,0,0,0,0,0
2014,25,055000,005,    ,00000 ,05280 ,6411 ,148,39300, , ,02779      ,1,1,12,Berkley town,23,23,4003020,0,0,0,0,0,0,0,0,0,23,23,4003020,0,0,0,0,0,0,0,0,0
2014,25,059000,027,    ,00000 ,05490 ,2866 ,148,49340, , ,01503      ,1,1,12,Berlin town,14,14,2379425,0,0,0,0,0,0,0,0,0,14,14,2379425,0,0,0,0,0,0,0,0,0
2014,25,061000,011,    ,00000 ,05560 ,2129 ,999,99999, , ,01301      ,1,1,12,Bernardston town,3,3,506257,0,0,0,0,0,0,0,0,0,3,3,506257,0,0,0,0,0,0,0,0,0
2014,25,063000,009,0180,05595 ,05595 ,39502 ,148,14460, , ,01915      ,1,1,12,Beverly,9,9,2195080,0,0,0,0,0,0,0,0,0,9,9,2195080,0,0,0,0,0,0,0,0,0
2014,25,065000,017,    ,00000 ,05805 ,40243 ,148,14460, , ,01821      ,1,1,12,Billerica town,48,48,9123000,0,0,0,0,0,0,0,0,0,48,48,9123000,0,0,0,0,0,0,0,0,0
2014,25,067000,027,    ,00000 ,06015 ,9026 ,148,49340, , ,01504      ,1,1,0,Blackstone town,3,3,349515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,25,069000,013,    ,00000 ,06085 ,1233 ,521,44140, , ,01008      ,1,1,12,Blandford town,1,1,245000,0,0,0,0,0,0,0,0,0,1,1,245000,0,0,0,0,0,0,0,0,0
2014,25,071000,027,    ,00000 ,06365 ,4897 ,148,49340, , ,01740      ,1,1,12,Bolton town,16,16,4389600,0,0,0,0,0,0,0,0,0,16,16,4389600,0,0,0,0,0,0,0,0,0
