Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8899,36,217005,065,8680,9999,1,2,12,12,Paris town,26,26,1951430,0,0,0,1,4,120000,0,0,0,26,26,1951430,0,0,0,1,4,120000,0,0,0
8899,36,217100,075,8160,9999,1,2,12,12,Parish town,20,20,839907,0,0,0,0,0,0,0,0,0,20,20,839907,0,0,0,0,0,0,0,0,0
8899,36,217200,075,8160,9999,1,2,4,0,Parish village,1,1,86464,0,0,0,0,0,0,0,0,0,1,1,86464,0,0,0,0,0,0,0,0,0
8899,36,217300,089,9999,9999,1,2,0,0,Parishville town,7,7,135500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,217500,055,6840,9999,1,2,12,12,Parma town,45,45,5237350,0,0,0,0,0,0,0,0,0,45,45,5237350,0,0,0,0,0,0,0,0,0
8899,36,218000,103,5602,5380,1,2,12,12,Patchogue village,17,17,1033715,0,0,0,0,0,0,0,0,0,17,17,1033715,0,0,0,0,0,0,0,0,0
8899,36,218500,079,5602,5600,1,2,12,12,Patterson town,96,96,6706669,0,0,0,0,0,0,2,13,606669,96,96,6706669,0,0,0,0,0,0,2,13,606669
8899,36,218800,037,9999,9999,1,2,12,12,Pavilion town,16,16,963575,1,2,30000,0,0,0,0,0,0,16,16,963575,1,2,30000,0,0,0,0,0,0
8899,36,219000,027,6460,9999,1,2,0,0,Pawling town,51,51,4868653,2,4,126666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,219100,027,6460,9999,1,2,2,2,Pawling village,7,7,526260,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
8899,36,219500,119,5602,5600,1,2,12,12,Peekskill,9,9,700000,2,4,260000,0,0,0,10,80,3189000,9,9,700000,2,4,260000,0,0,0,10,80,3189000
8899,36,220000,119,5602,5600,1,2,12,12,Pelham Manor village,1,1,245000,0,0,0,0,0,0,0,0,0,1,1,245000,0,0,0,0,0,0,0,0,0
8899,36,220500,119,5602,5600,1,2,12,12,Pelham village,0,0,0,2,4,290000,0,0,0,0,0,0,0,0,0,2,4,290000,0,0,0,0,0,0
8899,36,221000,037,9999,9999,1,2,12,12,Pembroke town,19,19,1060900,0,0,0,0,0,0,0,0,0,19,19,1060900,0,0,0,0,0,0,0,0,0
8899,36,221500,063,1282,5700,1,2,12,12,Pendleton town,61,61,5378860,0,0,0,1,4,160000,0,0,0,61,61,5378860,0,0,0,1,4,160000,0,0,0
8899,36,222000,055,6840,9999,1,2,12,12,Penfield town,279,279,41835000,0,0,0,0,0,0,0,0,0,279,279,41835000,0,0,0,0,0,0,0,0,0
8899,36,222500,123,9999,9999,1,2,12,12,Penn Yan village,7,7,478870,0,0,0,0,0,0,0,0,0,7,7,478870,0,0,0,0,0,0,0,0,0
8899,36,223000,055,6840,9999,1,2,12,12,Perinton town,320,320,42825670,2,4,594600,12,42,2603000,0,0,0,320,320,42825670,2,4,594600,12,42,2603000,0,0,0
8899,36,223500,121,9999,9999,1,2,12,12,Perry village,10,10,541000,0,0,0,0,0,0,0,0,0,10,10,541000,0,0,0,0,0,0,0,0,0
8899,36,223900,009,9999,9999,1,2,12,12,Perrysburg town,3,3,108000,0,0,0,0,0,0,0,0,0,3,3,108000,0,0,0,0,0,0,0,0,0
8899,36,224000,009,9999,9999,1,2,0,0,Perrysburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,224100,009,9999,9999,1,2,0,0,Persia town,3,3,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,224200,019,9999,9999,1,2,12,12,Peru town,42,42,2908500,0,0,0,0,0,0,0,0,0,42,42,2908500,0,0,0,0,0,0,0,0,0
8899,36,224250,083,0160,9999,1,2,0,0,Petersburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,224300,069,6840,9999,1,2,12,12,Phelps town,26,26,1626600,0,0,0,0,0,0,0,0,0,26,26,1626600,0,0,0,0,0,0,0,0,0
8899,36,224400,069,6840,9999,1,2,0,0,PHELPS VILLAGE # . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,224500,045,9999,9999,1,2,12,12,Philadelphia town,5,5,173000,0,0,0,0,0,0,0,0,0,5,5,173000,0,0,0,0,0,0,0,0,0
8899,36,224700,045,9999,9999,1,2,12,12,Philadelphia village,3,3,120000,0,0,0,0,0,0,0,0,0,3,3,120000,0,0,0,0,0,0,0,0,0
8899,36,225000,079,5602,5600,1,2,12,12,Philipstown town,30,30,9075000,0,0,0,0,0,0,0,0,0,30,30,9075000,0,0,0,0,0,0,0,0,0
8899,36,225300,021,9999,9999,1,2,12,12,Philmont village,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
8899,36,225500,075,8160,9999,1,2,12,12,Phoenix village,1,1,83000,0,0,0,0,0,0,3,18,300000,1,1,83000,0,0,0,0,0,0,3,18,300000
8899,36,225800,089,9999,9999,1,2,0,0,Piercefield town,6,6,373000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,225900,089,9999,9999,1,2,0,0,Pierrepont town,30,30,690361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,226000,087,5602,5600,1,2,0,0,Piermont village,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,226400,121,9999,9999,1,2,0,0,Pike village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,226450,027,6460,9999,1,2,12,12,Pine Plains town,17,17,2002000,0,0,0,0,0,0,0,0,0,17,17,2002000,0,0,0,0,0,0,0,0,0
8899,36,226500,055,6840,9999,1,2,12,12,Pittsford town,203,203,41875696,0,0,0,0,0,0,0,0,0,203,203,41875696,0,0,0,0,0,0,0,0,0
8899,36,227000,055,6840,9999,1,2,12,12,Pittsford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,227300,083,0160,9999,1,2,0,0,Pittstown town,56,56,3190055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,227500,059,5602,5380,1,2,12,12,Plandome Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,228000,059,5602,5380,1,2,12,12,Plandome Manor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,228500,059,5602,5380,1,2,12,12,Plandome village,1,1,315000,0,0,0,0,0,0,0,0,0,1,1,315000,0,0,0,0,0,0,0,0,0
8899,36,228800,111,9999,9999,1,2,12,12,Plattekill town,58,58,4144250,0,0,0,0,0,0,0,0,0,58,58,4144250,0,0,0,0,0,0,0,0,0
8899,36,229000,019,9999,9999,1,2,12,12,Plattsburgh,23,23,2084000,2,4,110000,0,0,0,1,75,2000000,23,23,2084000,2,4,110000,0,0,0,1,75,2000000
8899,36,229100,019,9999,9999,1,2,12,12,Plattsburgh town,69,69,4430500,0,0,0,0,0,0,1,15,450000,69,69,4430500,0,0,0,0,0,0,1,15,450000
8899,36,229300,027,6460,9999,1,2,12,12,Pleasant Valley town,30,30,4685000,0,0,0,0,0,0,6,72,2400000,30,30,4685000,0,0,0,0,0,0,6,72,2400000
8899,36,229500,119,5602,5600,1,2,12,12,Pleasantville village,4,4,572000,0,0,0,0,0,0,0,0,0,4,4,572000,0,0,0,0,0,0,0,0,0
8899,36,229800,083,0160,9999,1,2,3,3,Poestenkill town,22,22,2184271,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
8899,36,230000,043,8680,9999,1,2,0,0,Poland village,2,2,152042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,230500,013,9999,9999,1,2,12,12,Poland town,6,6,220000,0,0,0,0,0,0,0,0,0,6,6,220000,0,0,0,0,0,0,0,0,0
8899,36,231000,013,9999,9999,1,2,12,12,Pomfret town,18,18,685000,0,0,0,0,0,0,0,0,0,18,18,685000,0,0,0,0,0,0,0,0,0
8899,36,231250,087,5602,5600,1,2,12,12,Pomona village,23,23,4104000,0,0,0,0,0,0,0,0,0,23,23,4104000,0,0,0,0,0,0,0,0,0
8899,36,231500,067,8160,9999,1,2,7,7,Pompey town,74,74,9785793,0,0,0,0,0,0,0,0,0,43,43,6680860,0,0,0,0,0,0,0,0,0
8899,36,232000,103,5602,5380,1,2,12,12,Poquott village,10,10,1636000,0,0,0,0,0,0,0,0,0,10,10,1636000,0,0,0,0,0,0,0,0,0
8899,36,232500,011,9999,9999,1,2,12,12,Port Byron village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,233000,119,5602,5600,1,2,12,12,Port Chester village,5,5,480000,7,14,825000,0,0,0,0,0,0,5,5,480000,7,14,825000,0,0,0,0,0,0
8899,36,233500,007,0960,9999,1,2,12,12,Port Dickinson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,234000,063,1282,5700,1,2,12,12,Porter town,30,30,2441400,1,2,43800,0,0,0,0,0,0,30,30,2441400,1,2,43800,0,0,0,0,0,0
8899,36,234500,031,9999,9999,1,2,0,0,Port Henry village,2,2,40000,0,0,0,8,30,843750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,234700,103,5602,5380,1,2,12,12,Port Jefferson village,55,55,6316753,0,0,0,0,0,0,0,0,0,55,55,6316753,0,0,0,0,0,0,0,0,0
8899,36,235000,071,5602,5950,1,2,12,12,Port Jervis,5,5,377000,0,0,0,0,0,0,0,0,0,5,5,377000,0,0,0,0,0,0,0,0,0
8899,36,235100,013,9999,9999,1,2,12,12,Portland town,8,8,545000,0,0,0,0,0,0,0,0,0,8,8,545000,0,0,0,0,0,0,0,0,0
8899,36,235350,009,9999,9999,1,2,12,12,Portville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,235500,009,9999,9999,1,2,0,0,Portville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,236000,059,5602,5380,1,2,12,12,Port Washington North village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,236400,089,9999,9999,1,2,0,0,Potsdam town,18,18,853833,0,0,0,1,3,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,236500,089,9999,9999,1,2,0,0,Potsdam village,3,3,105273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,236700,123,9999,9999,1,2,0,0,Potter town,6,6,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,237000,027,6460,9999,1,2,0,0,Poughkeepsie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,237500,027,6460,9999,1,2,12,12,Poughkeepsie town,122,122,11012708,0,0,0,0,0,0,4,120,4600000,122,122,11012708,0,0,0,0,0,0,4,120,4600000
8899,36,238000,119,5602,5600,1,2,12,12,Pound Ridge town,15,15,6520800,0,0,0,0,0,0,0,0,0,15,15,6520800,0,0,0,0,0,0,0,0,0
8899,36,238500,101,9999,9999,1,2,12,12,Prattsburg town,11,11,154500,0,0,0,0,0,0,0,0,0,11,11,154500,0,0,0,0,0,0,0,0,0
8899,36,238550,039,0160,9999,1,2,0,0,Prattsville town,5,5,205827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,238600,023,9999,9999,1,2,0,0,Preble town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,238800,093,0160,9999,1,2,12,12,Princetown town,19,19,2090000,1,2,125000,0,0,0,0,0,0,19,19,2090000,1,2,125000,0,0,0,0,0,0
8899,36,238900,065,8680,9999,1,2,12,12,Prospect village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,239000,075,8160,9999,1,2,0,0,Pulaski village,3,3,117999,0,0,0,0,0,0,4,20,206084,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,239300,101,9999,9999,1,2,0,0,Pulteney town,12,12,436363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,239500,079,5602,5600,1,2,12,12,Putnam Valley town,49,49,5503000,0,0,0,0,0,0,0,0,0,49,49,5503000,0,0,0,0,0,0,0,0,0
8899,36,239700,113,2975,9999,1,2,12,12,Queensbury town,338,338,33558450,4,8,550000,2,8,452000,0,0,0,338,338,33558450,4,8,550000,2,8,452000,0,0,0
8899,36,240000,103,5602,5380,1,2,12,12,Quogue village,29,29,8332000,0,0,0,0,0,0,0,0,0,29,29,8332000,0,0,0,0,0,0,0,0,0
8899,36,240500,087,5602,5600,1,2,12,12,Ramapo town,89,89,8056000,3,6,200000,0,0,0,0,0,0,89,89,8056000,3,6,200000,0,0,0,0,0,0
8899,36,240900,009,9999,9999,1,2,12,12,Randolph town,2,2,51000,0,0,0,0,0,0,0,0,0,2,2,51000,0,0,0,0,0,0,0,0,0
8899,36,241000,009,9999,9999,1,2,0,0,Randolph village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,241100,101,9999,9999,1,2,12,12,Rathbone town,6,6,102400,0,0,0,0,0,0,0,0,0,6,6,102400,0,0,0,0,0,0,0,0,0
8899,36,241300,001,0160,9999,1,2,0,0,Ravena village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,241350,035,9999,9999,1,2,12,12,Reading town,5,5,401000,0,0,0,0,0,0,0,0,0,5,5,401000,0,0,0,0,0,0,0,0,0
8899,36,241375,117,6840,9999,1,2,12,12,Red Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,241400,027,6460,9999,1,2,12,12,Red Hook town,72,72,7179600,1,2,185000,0,0,0,0,0,0,72,72,7179600,1,2,185000,0,0,0,0,0,0
8899,36,241500,027,6460,9999,1,2,12,12,Red Hook village,17,17,1200000,1,2,27000,1,4,20000,0,0,0,17,17,1200000,1,2,27000,1,4,20000,0,0,0
8899,36,241800,009,9999,9999,1,2,0,0,Red House town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,242000,083,0160,9999,1,2,1,1,Rensselaer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,242100,089,9999,9999,1,2,0,0,Rensselaer Falls village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,242200,001,0160,9999,1,2,12,12,Rensselaerville town,17,17,1025000,0,0,0,0,0,0,0,0,0,17,17,1025000,0,0,0,0,0,0,0,0,0
8899,36,242400,027,6460,9999,1,2,12,12,Rhinebeck town,23,23,2760000,0,0,0,0,0,0,0,0,0,23,23,2760000,0,0,0,0,0,0,0,0,0
8899,36,242500,027,6460,9999,1,2,12,12,Rhinebeck village,2,2,210000,0,0,0,2,6,350000,0,0,0,2,2,210000,0,0,0,2,6,350000,0,0,0
8899,36,243000,003,9999,9999,1,2,0,0,Richburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,243500,077,9999,9999,1,2,12,12,Richfield town,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
8899,36,244000,077,9999,9999,1,2,0,0,Richfield Springs village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,244025,107,0960,9999,1,2,0,0,Richford town,4,4,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,244050,075,8160,9999,1,2,0,0,Richland town,25,25,1427887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,244100,069,6840,9999,1,2,12,12,Richmond town,23,23,1560000,0,0,0,0,0,0,0,0,0,23,23,1560000,0,0,0,0,0,0,0,0,0
8899,36,244150,095,9999,9999,1,2,0,0,Richmondville town,18,18,976734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,244175,095,9999,9999,1,2,12,12,Richmondville village,3,3,197000,0,0,0,0,0,0,0,0,0,3,3,197000,0,0,0,0,0,0,0,0,0
8899,36,244180,089,9999,9999,1,2,12,12,Richville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,244200,073,6840,9999,1,2,12,12,Ridgeway town,10,10,563000,0,0,0,0,0,0,0,0,0,10,10,563000,0,0,0,0,0,0,0,0,0
8899,36,244500,055,6840,9999,1,2,12,12,Riga town,29,29,2807400,0,0,0,0,0,0,0,0,0,29,29,2807400,0,0,0,0,0,0,0,0,0
8899,36,244700,013,9999,9999,1,2,12,12,Ripley town,3,3,170000,0,0,0,0,0,0,0,0,0,3,3,170000,0,0,0,0,0,0,0,0,0
8899,36,245000,103,5602,5380,1,2,12,12,Riverhead town,369,369,21154646,0,0,0,1,4,330000,15,104,6385000,369,369,21154646,0,0,0,1,4,330000,15,104,6385000
8899,36,246000,055,6840,9999,1,2,12,12,Rochester,149,149,6592763,12,24,723600,1,3,90000,2,18,650000,149,149,6592763,12,24,723600,1,3,90000,2,18,650000
8899,36,246100,111,9999,9999,1,2,12,12,Rochester town,55,55,7925220,0,0,0,0,0,0,0,0,0,55,55,7925220,0,0,0,0,0,0,0,0,0
8899,36,246300,105,9999,9999,1,2,12,12,Rockland town,29,29,1450000,1,2,89000,0,0,0,0,0,0,29,29,1450000,1,2,89000,0,0,0,0,0,0
8899,36,246500,059,5602,5380,1,2,12,12,Rockville Centre village,14,14,2815000,0,0,0,0,0,0,0,0,0,14,14,2815000,0,0,0,0,0,0,0,0,0
8899,36,247000,065,8680,9999,1,2,12,12,Rome,34,34,1000000,0,0,0,0,0,0,34,355,7195182,34,34,1000000,0,0,0,0,0,0,34,355,7195182
8899,36,247050,099,9999,9999,1,2,12,12,Romulus Town,11,11,752510,1,2,93200,0,0,0,0,0,0,11,11,752510,1,2,93200,0,0,0,0,0,0
8899,36,247100,057,0160,9999,1,2,12,12,Root town,13,13,650000,0,0,0,0,0,0,0,0,0,13,13,650000,0,0,0,0,0,0,0,0,0
8899,36,247300,077,9999,9999,1,2,0,0,Roseboom town,11,11,597432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,247500,111,9999,9999,1,2,12,12,Rosendale town,21,21,2042000,1,2,170000,0,0,0,0,0,0,21,21,2042000,1,2,170000,0,0,0,0,0,0
8899,36,247700,117,6840,9999,1,2,0,0,Rose town,3,3,93522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,248000,059,5602,5380,1,2,12,12,Roslyn Estates village,1,1,280000,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
8899,36,248500,059,5602,5380,1,2,12,12,Roslyn Harbor village,1,1,168000,0,0,0,0,0,0,0,0,0,1,1,168000,0,0,0,0,0,0,0,0,0
8899,36,249000,059,5602,5380,1,2,12,12,Roslyn village,6,6,895000,0,0,0,0,0,0,0,0,0,6,6,895000,0,0,0,0,0,0,0,0,0
8899,36,249200,089,9999,9999,1,2,0,0,Rossie town,4,4,246948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,249500,093,0160,9999,1,2,11,11,Rotterdam town,123,123,8827714,3,6,270000,0,0,0,3,24,820000,118,118,8444000,3,6,270000,0,0,0,3,24,820000
8899,36,249800,091,0160,9999,1,2,12,12,Round Lake village,4,4,175000,2,4,200000,0,0,0,0,0,0,4,4,175000,2,4,200000,0,0,0,0,0,0
8899,36,250000,019,9999,9999,1,2,0,0,Rouses Point village,1,1,73500,0,0,0,2,7,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,250300,025,9999,9999,1,2,12,12,Roxbury town,47,47,3215270,0,0,0,0,0,0,1,24,871920,47,47,3215270,0,0,0,0,0,0,1,24,871920
8899,36,250500,063,1282,5700,1,2,12,12,Royalton town,17,17,1006800,1,2,40000,0,0,0,0,0,0,17,17,1006800,1,2,40000,0,0,0,0,0,0
8899,36,250800,003,9999,9999,1,2,0,0,Rushford town,10,10,168375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,251000,055,6840,9999,1,2,12,12,Rush town,41,41,4769000,0,0,0,0,0,0,0,0,0,41,41,4769000,0,0,0,0,0,0,0,0,0
8899,36,251200,069,6840,9999,1,2,12,12,Rushville village,4,4,225120,0,0,0,0,0,0,0,0,0,4,4,225120,0,0,0,0,0,0,0,0,0
8899,36,251500,123,9999,9999,1,2,12,12,Rushville village,4,4,225120,0,0,0,0,0,0,0,0,0,4,4,225120,0,0,0,0,0,0,0,0,0
8899,36,252000,059,5602,5380,1,2,12,12,Russell Gardens village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,252300,089,9999,9999,1,2,11,11,Russell town,12,12,251737,0,0,0,0,0,0,0,0,0,12,12,251737,0,0,0,0,0,0,0,0,0
8899,36,252400,043,8680,9999,1,2,12,12,Russia town,17,17,1469888,0,0,0,0,0,0,0,0,0,17,17,1469888,0,0,0,0,0,0,0,0,0
8899,36,252500,119,5602,5600,1,2,12,12,Rye,17,17,2612000,1,2,200000,0,0,0,0,0,0,17,17,2612000,1,2,200000,0,0,0,0,0,0
8899,36,253000,119,5602,5600,1,2,12,12,Rye Brook village,67,67,7493980,1,2,140000,0,0,0,0,0,0,67,67,7493980,1,2,140000,0,0,0,0,0,0
8899,36,253500,045,9999,9999,1,2,0,0,Sackets Harbor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,254000,059,5602,5380,1,2,12,12,Saddle Rock village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,254500,103,5602,5380,1,2,12,12,Sag Harbor village,20,20,1834490,0,0,0,0,0,0,0,0,0,20,20,1834490,0,0,0,0,0,0,0,0,0
8899,36,255000,057,0160,9999,1,2,0,0,St. Johnsville village,2,2,128000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,255500,009,9999,9999,1,2,12,12,Salamanca,1,1,29900,0,0,0,0,0,0,0,0,0,1,1,29900,0,0,0,0,0,0,0,0,0
8899,36,255600,009,9999,9999,1,2,12,12,Salamanca town,1,1,6000,0,0,0,0,0,0,0,0,0,1,1,6000,0,0,0,0,0,0,0,0,0
8899,36,256000,067,8160,9999,1,2,12,12,Salina town,107,107,8053093,2,4,160000,0,0,0,0,0,0,107,107,8053093,2,4,160000,0,0,0,0,0,0
8899,36,256100,043,8680,9999,1,2,1,1,Salisbury town,2,2,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,256500,103,5602,5380,1,2,12,12,Saltaire village,2,2,245000,0,0,0,0,0,0,0,0,0,2,2,245000,0,0,0,0,0,0,0,0,0
8899,36,256600,007,0960,9999,1,2,0,0,Sanford town,21,21,976956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,256800,083,0160,9999,1,2,12,12,Sand Lake town,55,55,7000850,4,8,420000,0,0,0,0,0,0,55,55,7000850,4,8,420000,0,0,0,0,0,0
8899,36,257000,059,5602,5380,1,2,12,12,Sands Point village,2,2,1075950,0,0,0,0,0,0,0,0,0,2,2,1075950,0,0,0,0,0,0,0,0,0
8899,36,257500,065,8680,9999,1,2,12,12,Sangerfield town,3,3,150000,0,0,0,1,3,40000,0,0,0,3,3,150000,0,0,0,1,3,40000,0,0,0
8899,36,257750,033,9999,9999,1,2,0,0,Santa Clara town,22,22,652928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,258000,033,9999,9999,1,2,12,12,Saranac Lake village,7,7,445100,0,0,0,0,0,0,0,0,0,7,7,445100,0,0,0,0,0,0,0,0,0
8899,36,258300,019,9999,9999,1,2,12,12,Saranac town,8,8,411000,0,0,0,0,0,0,1,6,50000,8,8,411000,0,0,0,0,0,0,1,6,50000
8899,36,258500,091,0160,9999,1,2,12,12,Saratoga Springs,192,192,17205415,0,0,0,2,8,250000,1,8,170000,192,192,17205415,0,0,0,2,8,250000,1,8,170000
8899,36,258700,029,1282,1280,1,2,12,12,Sardinia town,9,9,600000,0,0,0,0,0,0,0,0,0,9,9,600000,0,0,0,0,0,0,0,0,0
8899,36,258900,111,9999,9999,1,2,12,0,Saugerties town,135,135,9155274,1,2,88732,1,4,180772,1,8,302112,135,135,9155274,1,2,88732,1,4,180772,1,8,302112
8899,36,259000,111,9999,9999,1,2,0,0,Saugerties village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,259500,119,5602,5600,1,2,12,12,Scarsdale town,27,27,14036637,0,0,0,0,0,0,0,0,0,27,27,14036637,0,0,0,0,0,0,0,0,0
8899,36,260000,083,0160,9999,1,2,12,12,Schaghticoke village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,260500,093,0160,9999,1,2,12,12,Schenectady,28,28,1405000,8,16,491500,1,4,95000,1,6,150000,28,28,1405000,8,16,491500,1,4,95000,1,6,150000
8899,36,260800,083,0160,9999,1,2,12,12,Schodack town,83,83,9631220,0,0,0,0,0,0,0,0,0,83,83,9631220,0,0,0,0,0,0,0,0,0
8899,36,261000,075,8160,9999,1,2,12,12,Schroeppel town,50,50,2779000,0,0,0,0,0,0,0,0,0,50,50,2779000,0,0,0,0,0,0,0,0,0
8899,36,261250,019,9999,9999,1,2,12,12,Schuyler Falls town,48,48,1400000,0,0,0,0,0,0,1,6,160000,48,48,1400000,0,0,0,0,0,0,1,6,160000
8899,36,261300,043,8680,9999,1,2,12,12,Schuyler town,26,26,2248064,0,0,0,0,0,0,0,0,0,26,26,2248064,0,0,0,0,0,0,0,0,0
8899,36,261450,003,9999,9999,1,2,12,12,Scio town,2,2,136820,0,0,0,0,0,0,0,0,0,2,2,136820,0,0,0,0,0,0,0,0,0
8899,36,261500,093,0160,9999,1,2,12,12,Scotia village,6,6,288000,0,0,0,0,0,0,1,9,250000,6,6,288000,0,0,0,0,0,0,1,9,250000
8899,36,261800,023,9999,9999,1,2,0,0,Scott town,5,5,124390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,36,262000,055,6840,9999,1,2,12,12,Scottsville village,7,7,535400,1,2,55000,0,0,0,0,0,0,7,7,535400,1,2,55000,0,0,0,0,0,0
8899,36,262500,059,5602,5380,1,2,12,12,Sea Cliff village,1,1,149000,0,0,0,0,0,0,0,0,0,1,1,149000,0,0,0,0,0,0,0,0,0
