Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202110,42,276700,027,    ,00000 ,31992 ,2667 ,524,44300, , ,16801      ,1,2,6,Halfmoon township,7,7,2770657,0,0,0,0,0,0,0,0,0,4,4,1696441,0,0,0,0,0,0,0,0,0
202110,42,277000,043,3120,32032 ,32032 ,841 ,276,25420, , ,17032      ,1,2,8,Halifax borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,277300,043,    ,00000 ,32040 ,3483 ,276,25420, , ,17078      ,1,2,10,Halifax township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,278800,055,    ,00000 ,32152 ,10788 ,548,16540, , ,17201      ,1,2,10,Hamilton township,18,18,4730800,0,0,0,0,0,0,0,0,0,18,18,4730800,0,0,0,0,0,0,0,0,0
202110,42,280600,041,    ,00000 ,32296 ,28044 ,276,25420, , ,170503097  ,1,2,10,Hampden township,55,55,11987642,0,0,0,0,0,0,0,0,0,55,55,11987642,0,0,0,0,0,0,0,0,0
202110,42,285100,027,    ,00000 ,32792 ,4873 ,524,44300, , ,16801      ,1,2,6,Harris township,24,24,10064352,0,0,0,0,0,0,0,0,0,7,7,2835952,0,0,0,0,0,0,0,0,0
202110,42,285400,043,3186,32800 ,32800 ,49528 ,276,25420, ,1,171011681  ,1,2,10,Harrisburg,0,0,0,0,0,0,0,0,0,2,35,4117642,0,0,0,0,0,0,0,0,0,2,35,4117642
202110,42,285700,003,    ,00000 ,32832 ,10461 ,430,38300, , ,15065      ,1,2,10,Harrison township,1,1,262510,0,0,0,0,0,0,0,0,0,1,1,262510,0,0,0,0,0,0,0,0,0
202110,42,288100,091,3234,33088 ,33088 ,7360 ,428,37980, , ,19040      ,1,2,10,Hatboro borough,1,1,197000,0,0,0,0,0,0,0,0,0,1,1,197000,0,0,0,0,0,0,0,0,0
202110,42,288400,091,3240,33112 ,33112 ,3290 ,428,37980, , ,194400190  ,1,2,0,Hatfield borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,288700,091,    ,00000 ,33120 ,17249 ,428,37980, , ,19440      ,1,2,10,Hatfield township,17,17,4482385,0,0,0,0,0,0,0,0,0,17,17,4482385,0,0,0,0,0,0,0,0,0
202110,42,289000,045,    ,00000 ,33144 ,48491 ,428,37980, , ,19083      ,1,2,8,Haverford township,9,9,1700170,0,0,0,0,0,0,1,5,2272727,7,7,1342170,0,0,0,0,0,0,0,0,0
202110,42,289900,017,    ,00000 ,33224 ,2225 ,428,37980, , ,18951      ,1,2,10,Haycock township,2,2,525020,0,0,0,0,0,0,0,0,0,2,2,525020,0,0,0,0,0,0,0,0,0
202110,42,292300,107,    ,00000 ,33584 ,3516 ,999,99999, , ,17078      ,1,2,0,Hegins township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,294700,037,    ,00000 ,33760 ,2249 ,146,14100, , ,17815      ,1,2,10,Hemlock township,4,4,1300195,0,0,0,0,0,0,0,0,0,4,4,1300195,0,0,0,0,0,0,0,0,0
202110,42,296200,051,    ,00000 ,33896 ,2066 ,430,38300,2, ,15459      ,1,2,3,Henry Clay township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,296800,011,    ,00000 ,34016 ,2997 ,428,39740, , ,18062      ,1,2,0,Hereford township,13,13,3458263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,299200,029,    ,00000 ,34448 ,1272 ,428,37980, , ,19320      ,1,2,10,Highland township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,299500,031,    ,00000 ,34456 ,525 ,999,99999, , ,16214      ,1,2,10,Highland township,1,1,109000,0,0,0,0,0,0,0,0,0,1,1,109000,0,0,0,0,0,0,0,0,0
202110,42,300100,043,3348,34664 ,34664 ,2399 ,276,25420, , ,17034      ,1,2,9,Highspire borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,300400,113,    ,00000 ,34840 ,287 ,999,99999, , ,18614      ,1,2,6,Hillsgrove township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,300700,017,    ,00000 ,34952 ,15029 ,428,37980, , ,18927      ,1,2,0,Hilltown township,120,120,31822902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,303100,029,3408,35528 ,35528 ,1713 ,428,37980, , ,19344      ,1,2,10,Honey Brook borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,303400,029,    ,00000 ,35536 ,7647 ,428,37980, , ,19344      ,1,2,10,Honey Brook township,33,33,3654000,1,2,223000,0,0,0,0,0,0,33,33,3654000,1,2,223000,0,0,0,0,0,0
202110,42,304300,115,3426,35624 ,35624 ,337 ,999,99999, , ,18801      ,1,2,7,Hop Bottom borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,305500,041,    ,00000 ,35672 ,2329 ,276,25420, , ,17240      ,1,2,10,Hopewell township,4,4,911926,0,0,0,0,0,0,0,0,0,4,4,911926,0,0,0,0,0,0,0,0,0
202110,42,306400,133,    ,00000 ,35704 ,5435 ,276,49620, , ,17363      ,1,2,0,Hopewell township,2,2,523512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,306700,091,    ,00000 ,35808 ,26147 ,428,37980, , ,19044      ,1,2,10,Horsham township,74,74,13647176,0,0,0,0,0,0,0,0,0,74,74,13647176,0,0,0,0,0,0,0,0,0
202110,42,310300,017,3498,36192 ,36192 ,1003 ,428,37980, , ,19047      ,1,2,10,Hulmeville borough,2,2,366500,0,0,0,0,0,0,0,0,0,2,2,366500,0,0,0,0,0,0,0,0,0
202110,42,310600,043,3504,36232 ,36232 ,4538 ,276,25420, , ,17036      ,1,2,10,Hummelstown borough,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
202110,42,314200,009,3546,36640 ,36640 ,910 ,999,99999, , ,17201      ,1,2,10,Hyndman borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,317200,129,3600,37208 ,37208 ,3973 ,430,38300, , ,15642      ,1,2,10,Irwin borough,1,1,262510,0,0,0,0,0,0,0,0,0,1,1,262510,0,0,0,0,0,0,0,0,0
202110,42,317500,121,    ,00000 ,37200 ,1391 ,999,99999, , ,16038      ,1,2,0,Irwin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,317800,017,3606,37304 ,37304 ,1041 ,428,37980, , ,18974      ,1,2,0,Ivyland borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,318400,019,    ,00000 ,37344 ,3657 ,430,38300, , ,160639626  ,1,2,0,Jackson township,132,132,34537880,0,0,0,4,13,1710910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,319000,037,    ,00000 ,37360 ,626 ,146,14100, , ,16669      ,1,2,0,Jackson township,1,1,259478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,319300,043,    ,00000 ,37368 ,1941 ,276,25420, , ,17078      ,1,2,9,Jackson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,319600,059,    ,00000 ,37376 ,487 ,999,99999, , ,15341      ,1,2,6,Jackson township,2,2,521202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,320800,081,    ,00000 ,37408 ,396 ,558,48700, , ,16930      ,1,2,10,Jackson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,325000,129,3648,37784 ,37784 ,9654 ,430,38300, , ,15644      ,1,2,0,Jeannette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,325600,065,    ,00000 ,00000 ,26604 ,999,99999,2, ,15825      ,1,2,10,Jefferson County,43,43,7433606,0,0,0,0,0,0,0,0,0,43,43,7433606,0,0,0,0,0,0,0,0,0
202110,42,327100,019,    ,00000 ,37848 ,5504 ,430,38300, , ,16002      ,1,2,10,Jefferson township,5,5,794000,0,0,0,0,0,0,0,0,0,5,5,794000,0,0,0,0,0,0,0,0,0
202110,42,327400,043,    ,00000 ,37864 ,362 ,276,25420, , ,17078      ,1,2,10,Jefferson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,328900,111,    ,00000 ,37920 ,1423 ,999,99999, , ,17201      ,1,2,10,Jefferson township,3,3,1105440,0,0,0,0,0,0,0,0,0,3,3,1105440,0,0,0,0,0,0,0,0,0
202110,42,329800,091,3678,38000 ,38000 ,4422 ,428,37980, , ,19046      ,1,2,10,Jenkintown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,332200,025,3720,38200 ,38200 ,4781 ,999,10900, , ,18229      ,1,2,10,Jim Thorpe borough,4,4,829000,0,0,0,0,0,0,0,0,0,4,4,829000,0,0,0,0,0,0,0,0,0
202110,42,334900,087,3756,38640 ,38640 ,542 ,999,99999, , ,17044      ,1,2,0,Juniata Terrace borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,335800,061,    ,00000 ,38608 ,554 ,999,99999, , ,16652      ,1,2,0,Juniata township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,338800,029,3792,39352 ,39352 ,6072 ,428,37980, , ,193483108  ,1,2,10,Kennett Square borough,1,1,250000,0,0,0,0,0,0,1,61,11000000,1,1,250000,0,0,0,0,0,0,1,61,11000000
202110,42,339100,029,    ,00000 ,39344 ,7565 ,428,37980, , ,19317      ,1,2,0,Kennett township,51,51,8403157,0,0,0,0,0,0,10,98,5869141,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,341500,005,    ,00000 ,39968 ,4800 ,430,38300, , ,15613      ,1,2,10,Kiskiminetas township,2,2,406000,0,0,0,0,0,0,0,0,0,2,2,406000,0,0,0,0,0,0,0,0,0
202110,42,342700,107,    ,00000 ,40096 ,1438 ,999,99999, , ,18231      ,1,2,9,Kline township,1,1,180700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,343000,031,3834,40272 ,40272 ,1146 ,999,99999, , ,162320366  ,1,2,8,Knox borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,346900,103,    ,00000 ,40776 ,4994 ,408,35620, , ,18428      ,1,2,9,Lackawaxen township,23,23,8522508,0,0,0,0,0,0,0,0,0,21,21,7943710,0,0,0,0,0,0,0,0,0
202110,42,351400,017,3960,41416 ,41416 ,1442 ,428,37980, , ,19047      ,1,2,2,Langhorne Manor borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,351700,017,3954,41392 ,41392 ,1622 ,428,37980, , ,19047      ,1,2,10,Langhorne borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,352000,091,3966,41432 ,41432 ,16269 ,428,37980, , ,19446      ,1,2,10,Lansdale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,352300,045,3972,41440 ,41440 ,10620 ,428,37980, , ,19050      ,1,2,10,Lansdowne borough,0,0,0,0,0,0,0,0,0,3,31,3000000,0,0,0,0,0,0,0,0,0,3,31,3000000
202110,42,355900,025,    ,00000 ,41888 ,237 ,999,10900, , ,18255      ,1,2,9,Lausanne township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,357700,049,    ,00000 ,42208 ,1698 ,240,21500, , ,164419348  ,1,2,10,LeBoeuf township,3,3,582500,0,0,0,0,0,0,0,0,0,3,3,582500,0,0,0,0,0,0,0,0,0
202110,42,358900,075,    ,99990 ,00000 ,87897 ,276,30140,2, ,17042      ,1,2,6,Lebanon County Part Unincorporated Area,164,164,32294221,0,0,0,0,0,0,1,5,517273,103,103,20619500,0,0,0,0,0,0,0,0,0
202110,42,361300,069,    ,00000 ,76601 ,1085 ,999,42540, , ,18424      ,1,2,10,Thornhurst township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,362800,103,    ,00000 ,42512 ,10663 ,408,35620, , ,18324      ,1,2,10,Lehman township,6,6,988390,0,0,0,0,0,0,0,0,0,6,6,988390,0,0,0,0,0,0,0,0,0
202110,42,363700,041,4110,42648 ,42648 ,4553 ,276,25420, , ,17043      ,1,2,9,Lemoyne borough,4,4,1160100,0,0,0,0,0,0,0,0,0,4,4,1160100,0,0,0,0,0,0,0,0,0
202110,42,364600,015,    ,00000 ,42856 ,718 ,999,99999, , ,177245224  ,1,2,10,Leroy township,1,1,436000,0,0,0,0,0,0,0,0,0,1,1,436000,0,0,0,0,0,0,0,0,0
202110,42,364900,055,    ,00000 ,42888 ,2318 ,548,16540, , ,17244      ,1,2,10,Letterkenny township,7,7,1692000,0,0,0,0,0,0,0,0,0,7,7,1692000,0,0,0,0,0,0,0,0,0
202110,42,368200,009,    ,00000 ,43072 ,1368 ,999,99999, , ,16678      ,1,2,0,Liberty township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,370000,117,    ,00000 ,43136 ,1042 ,999,99999, , ,16930      ,1,2,10,Liberty township,1,1,248176,0,0,0,0,0,0,0,0,0,1,1,248176,0,0,0,0,0,0,0,0,0
202110,42,371800,091,    ,00000 ,43312 ,18074 ,428,37980, , ,19468      ,1,2,10,Limerick township,25,25,6341218,0,0,0,2,8,1061100,17,91,13508875,25,25,6341218,0,0,0,2,8,1061100,17,91,13508875
202110,42,372700,093,    ,00000 ,43360 ,1066 ,146,14100,2, ,17821      ,1,2,0,Limestone township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,378100,037,    ,00000 ,44208 ,1404 ,146,14100, , ,17820      ,1,2,5,Locust township,2,2,650000,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
202110,42,379600,133,4302,44416 ,44416 ,1240 ,276,49620, , ,17342      ,1,2,10,Loganville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,379900,029,    ,00000 ,44440 ,3139 ,428,37980, , ,193470215  ,1,2,10,London Britain township,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
202110,42,380200,029,    ,00000 ,44480 ,7475 ,428,37980, , ,19390      ,1,2,10,London Grove township,26,26,4776900,0,0,0,0,0,0,0,0,0,26,26,4776900,0,0,0,0,0,0,0,0,0
202110,42,380800,029,    ,00000 ,44456 ,2149 ,428,37980, , ,193204950  ,1,2,10,Londonderry township,13,13,2531442,1,2,410000,0,0,0,0,0,0,13,13,2531442,1,2,410000,0,0,0,0,0,0
202110,42,381100,043,    ,00000 ,44464 ,5235 ,276,25420, , ,17057      ,1,2,9,Londonderry township,3,3,845000,0,0,0,0,0,0,0,0,0,3,3,845000,0,0,0,0,0,0,0,0,0
202110,42,381700,011,    ,00000 ,44584 ,5679 ,428,39740, , ,195399101  ,1,2,0,Longswamp township,5,5,1074050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,382600,041,    ,00000 ,44832 ,17980 ,276,25420, , ,17011      ,1,2,9,Lower Allen township,63,63,18990033,0,0,0,0,0,0,0,0,0,60,60,18200971,0,0,0,0,0,0,0,0,0
202110,42,383200,097,    ,00000 ,44856 ,1064 ,999,99999, , ,17801      ,1,2,10,Lower Augusta township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,384100,045,    ,00000 ,44888 ,3469 ,428,37980, , ,19061      ,1,2,9,Lower Chichester township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,384400,041,    ,00000 ,44904 ,1732 ,276,25420, , ,17013      ,1,2,10,Lower Frankford township,5,5,311237,0,0,0,0,0,0,0,0,0,5,5,311237,0,0,0,0,0,0,0,0,0
202110,42,384700,091,    ,00000 ,44912 ,4840 ,428,37980, , ,19473      ,1,2,0,Lower Frederick township,21,21,2770239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,385000,091,    ,00000 ,44920 ,11405 ,428,37980, , ,19477      ,1,2,9,Lower Gwynedd township,26,26,13561329,0,0,0,0,0,0,0,0,0,25,25,13208000,0,0,0,0,0,0,0,0,0
202110,42,386200,017,    ,00000 ,44968 ,32559 ,428,37980, , ,19067      ,1,2,10,Lower Makefield township,64,64,12920641,0,0,0,0,0,0,0,0,0,64,64,12920641,0,0,0,0,0,0,0,0,0
202110,42,386500,091,    ,00000 ,44976 ,57825 ,428,37980, , ,19003      ,1,2,10,Lower Merion township,11,11,9507192,0,0,0,0,0,0,0,0,0,11,11,9507192,0,0,0,0,0,0,0,0,0
202110,42,386800,041,    ,00000 ,44984 ,1783 ,276,25420, , ,17241      ,1,2,10,Lower Mifflin township,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202110,42,387400,091,    ,00000 ,45008 ,12982 ,428,37980, , ,19006      ,1,2,10,Lower Moreland township,9,9,3716000,0,0,0,0,0,0,0,0,0,9,9,3716000,0,0,0,0,0,0,0,0,0
202110,42,388300,029,    ,00000 ,45040 ,5200 ,428,37980, , ,19363      ,1,2,10,Lower Oxford township,25,25,4333267,0,0,0,0,0,0,0,0,0,25,25,4333267,0,0,0,0,0,0,0,0,0
202110,42,388600,043,    ,00000 ,45056 ,47360 ,276,25420, , ,17109      ,1,2,10,Lower Paxton township,187,187,42010973,6,12,1982011,6,21,3207795,3,18,3149960,187,187,42010973,6,12,1982011,6,21,3207795,3,18,3149960
202110,42,388900,091,    ,00000 ,45072 ,12059 ,428,37980, , ,19464      ,1,2,10,Lower Pottsgrove township,37,37,11100000,0,0,0,0,0,0,0,0,0,37,37,11100000,0,0,0,0,0,0,0,0,0
202110,42,389200,091,    ,00000 ,45080 ,25436 ,428,37980, , ,19403      ,1,2,10,Lower Providence township,34,34,7357447,0,0,0,0,0,0,0,0,0,34,34,7357447,0,0,0,0,0,0,0,0,0
202110,42,389500,091,    ,00000 ,45096 ,14959 ,428,37980, , ,19438      ,1,2,10,Lower Salford township,19,19,6277500,0,0,0,0,0,0,0,0,0,19,19,6277500,0,0,0,0,0,0,0,0,0
202110,42,390100,017,    ,00000 ,45112 ,18909 ,428,37980, , ,19053      ,1,2,6,Lower Southampton township,8,8,1144584,0,0,0,0,0,0,0,0,0,3,3,490000,0,0,0,0,0,0,0,0,0
202110,42,390400,043,    ,00000 ,45120 ,8268 ,276,25420, , ,17057      ,1,2,10,Lower Swatara township,7,7,1076100,0,0,0,0,0,0,0,0,0,7,7,1076100,0,0,0,0,0,0,0,0,0
202110,42,391000,111,    ,00000 ,45136 ,603 ,999,99999, , ,17201      ,1,2,10,Lower Turkeyfoot township,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
202110,42,391900,021,    ,00000 ,45160 ,2699 ,306,27780, , ,15906      ,1,2,9,Lower Yoder township,1,1,91219,0,0,0,0,0,0,0,0,0,1,1,91219,0,0,0,0,0,0,0,0,0
202110,42,392800,081,    ,00000 ,45224 ,11026 ,558,48700, , ,17701      ,1,2,10,Loyalsock township,4,4,1519765,0,0,0,0,0,0,0,0,0,4,4,1519765,0,0,0,0,0,0,0,0,0
202110,42,393700,055,    ,00000 ,45496 ,2151 ,548,16540, , ,17240      ,1,2,10,Lurgan township,1,1,144000,0,0,0,0,0,0,0,0,0,1,1,144000,0,0,0,0,0,0,0,0,0
202110,42,395500,043,4374,45592 ,45592 ,1779 ,276,25420, , ,17078      ,1,2,9,Lykens borough,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
202110,42,395800,043,    ,00000 ,45600 ,1618 ,276,25420, , ,17048      ,1,2,0,Lykens township,3,3,525417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,397000,129,4488,46488 ,46488 ,397 ,430,38300, , ,15663      ,1,2,0,Madison borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,397300,005,    ,00000 ,46456 ,820 ,430,38300, , ,16259      ,1,2,0,Madison township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,397900,037,    ,00000 ,46472 ,1605 ,146,14100, , ,17846      ,1,2,2,Madison township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,399400,005,    ,00000 ,46632 ,1425 ,430,38300, , ,16242      ,1,2,0,Mahoning township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,400000,073,    ,00000 ,46648 ,3083 ,999,99999, , ,16132      ,1,2,10,Mahoning township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,400300,093,    ,00000 ,46656 ,4171 ,146,14100, , ,17821      ,1,2,10,Mahoning township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,400900,037,    ,00000 ,46688 ,1236 ,146,14100, , ,17815      ,1,2,6,Main township,1,1,295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,401200,029,4524,46792 ,46792 ,2998 ,428,37980, , ,193550437  ,1,2,10,Malvern borough,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202110,42,404200,005,    ,00000 ,46976 ,4227 ,430,38300, , ,16201      ,1,2,10,Manor township,4,4,513500,0,0,0,0,0,0,0,0,0,4,4,513500,0,0,0,0,0,0,0,0,0
202110,42,405700,045,4578,47344 ,47344 ,2397 ,428,37980, , ,19061      ,1,2,9,Marcus Hook borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,409000,091,    ,00000 ,47592 ,3178 ,428,37980, , ,180542221  ,1,2,9,Marlborough township,2,2,595327,0,0,0,0,0,0,0,0,0,1,1,330000,0,0,0,0,0,0,0,0,0
202110,42,409300,045,    ,00000 ,47616 ,23428 ,428,37980, , ,190082309  ,1,2,10,Marple township,4,4,526690,0,0,0,0,0,0,0,0,0,4,4,526690,0,0,0,0,0,0,0,0,0
202110,42,411400,103,4662,48048 ,48048 ,2469 ,408,35620, , ,18336      ,1,2,0,Matamoras borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,413800,109,4410,45992 ,45992 ,941 ,999,99999, , ,17837      ,1,2,10,McClure borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,414700,125,4422,46072 ,46072 ,1766 ,430,38300,2, ,150571288  ,1,2,9,McDonald borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,415900,049,4440,46216 ,46216 ,388 ,240,21500, , ,16426      ,1,2,10,McKean borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,418300,039,4692,48360 ,48360 ,13388 ,999,99999, , ,16335      ,1,2,9,Meadville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,418600,041,4698,48376 ,48376 ,8981 ,276,25420, , ,17055      ,1,2,10,Mechanicsburg borough,37,37,6987100,0,0,0,0,0,0,0,0,0,37,37,6987100,0,0,0,0,0,0,0,0,0
202110,42,419200,045,4710,48480 ,48480 ,5327 ,428,37980, , ,19063      ,1,2,10,Media borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,421600,055,4722,48704 ,48704 ,1561 ,548,16540, , ,17236      ,1,2,0,Mercersburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,421900,131,4734,48856 ,48856 ,563 ,999,42540, , ,18630      ,1,2,10,Meshoppen borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,422200,131,    ,00000 ,48864 ,1073 ,999,42540, , ,18630      ,1,2,0,Meshoppen township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,422500,055,    ,00000 ,48888 ,1866 ,548,16540, , ,17201      ,1,2,10,Metal township,4,4,726050,0,0,0,0,0,0,0,0,0,4,4,726050,0,0,0,0,0,0,0,0,0
202110,42,423100,043,    ,00000 ,49040 ,4976 ,276,25420, , ,17018      ,1,2,0,Middle Paxton township,8,8,2129507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,423400,089,    ,00000 ,49080 ,15997 ,408,20700, , ,18302      ,1,2,10,Middle Smithfield township,20,20,4617769,0,0,0,0,0,0,4,48,4320000,20,20,4617769,0,0,0,0,0,0,4,48,4320000
202110,42,424300,117,    ,00000 ,48968 ,1285 ,999,99999, , ,16929      ,1,2,2,Middlebury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,42,424600,109,    ,00000 ,49016 ,2114 ,999,99999, , ,17842      ,1,2,10,Middlecreek township,3,3,680000,0,0,0,0,0,0,0,0,0,3,3,680000,0,0,0,0,0,0,0,0,0
202110,42,425800,041,    ,00000 ,49072 ,7040 ,276,25420, , ,17013      ,1,2,10,Middlesex township,15,15,5773965,0,0,0,0,0,0,0,0,0,15,15,5773965,0,0,0,0,0,0,0,0,0
202110,42,426100,043,4764,49128 ,49128 ,8901 ,276,25420, , ,17057      ,1,2,10,Middletown borough,15,15,4620821,0,0,0,0,0,0,0,0,0,15,15,4620821,0,0,0,0,0,0,0,0,0
202110,42,426400,017,    ,00000 ,49120 ,45436 ,428,37980, , ,19047      ,1,2,10,Middletown township,7,7,1265000,0,0,0,0,0,0,0,0,0,7,7,1265000,0,0,0,0,0,0,0,0,0
202110,42,426700,045,    ,00000 ,49136 ,15807 ,428,37980, , ,190370157  ,1,2,10,Middletown township,130,130,21325926,0,0,0,1,4,600340,1,6,850650,130,130,21325926,0,0,0,1,4,600340,1,6,850650
202110,42,427000,115,    ,00000 ,49152 ,382 ,999,99999, , ,18818      ,1,2,0,Middletown township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
