Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202311,09,557000,190,    ,00000 ,68310 ,3610 ,408,14860, , ,06784      ,1,1,0,Sherman town,6,6,4225754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,09,561000,110,    ,00000 ,68940 ,25437 ,278,25540, , ,06070      ,1,1,8,Simsbury town,13,13,4075233,0,0,0,0,0,0,0,0,0,8,8,2477130,0,0,0,0,0,0,0,0,0
202311,09,565000,110,    ,00000 ,69220 ,10741 ,278,25540, , ,060712119  ,1,1,8,Somers town,6,6,1905431,1,2,321333,0,0,0,0,0,0,3,3,959750,0,0,0,0,0,0,0,0,0
202311,09,569000,110,    ,00000 ,71390 ,26102 ,278,25540, , ,06074      ,1,1,9,South Windsor town,19,19,4654050,0,0,0,0,0,0,0,0,0,18,18,4435000,0,0,0,0,0,0,0,0,0
202311,09,573000,140,    ,00000 ,69640 ,19496 ,408,35300, , ,06488      ,1,1,11,Southbury town,20,20,3087480,0,0,0,0,0,0,0,0,0,20,20,3087480,0,0,0,0,0,0,0,0,0
202311,09,577000,110,    ,00000 ,70550 ,43829 ,278,25540, , ,06489      ,1,1,11,Southington town,45,45,12546460,0,0,0,0,0,0,0,0,0,45,45,12546460,0,0,0,0,0,0,0,0,0
202311,09,581000,180,    ,00000 ,71670 ,2851 ,278,35980, , ,06330      ,1,1,10,Sprague town,1,1,333572,0,0,0,0,0,0,0,0,0,1,1,333572,0,0,0,0,0,0,0,0,0
202311,09,589000,110,    ,00000 ,72090 ,11834 ,278,25540, , ,06076      ,1,1,9,Stafford town,5,5,1311429,0,0,0,0,0,0,2,10,1143792,4,4,1070000,0,0,0,0,0,0,0,0,0
202311,09,593000,190,0970,73000 ,73070 ,131397 ,408,14860,2,1,06904      ,1,1,11,Stamford,21,21,16145800,0,0,0,1,3,1300000,1,395,69500000,21,21,16145800,0,0,0,1,3,1300000,1,395,69500000
202311,09,597000,150,    ,00000 ,73420 ,3764 ,148,49340, , ,06373      ,1,1,10,Sterling town,12,12,2632305,0,0,0,0,0,0,0,0,0,11,11,2401000,0,0,0,0,0,0,0,0,0
202311,09,605000,180,    ,00000 ,73770 ,18566 ,278,35980,2, ,06378      ,1,1,11,Stonington town,37,37,20233600,0,0,0,0,0,0,1,123,17954430,37,37,20233600,0,0,0,0,0,0,1,123,17954430
202311,09,609000,120,    ,00000 ,74190 ,51660 ,408,14860, ,1,06497      ,1,1,10,Stratford town,7,7,2335005,3,6,415000,0,0,0,0,0,0,7,7,2335005,3,6,415000,0,0,0,0,0,0
202311,09,613000,110,    ,00000 ,74540 ,15812 ,278,25540, , ,06078      ,1,1,9,Suffield town,29,29,11912956,0,0,0,0,0,0,0,0,0,25,25,10033128,0,0,0,0,0,0,0,0,0
202311,09,617000,140,    ,00000 ,75730 ,7505 ,408,45860, , ,06787      ,1,1,0,Thomaston town,1,1,156120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,09,621000,150,    ,00000 ,75870 ,9371 ,148,49340, , ,06255      ,1,1,11,Thompson town,20,20,4746576,2,4,600000,0,0,0,0,0,0,20,20,4746576,2,4,600000,0,0,0,0,0,0
202311,09,625000,110,    ,00000 ,76290 ,14567 ,278,25540, , ,06084      ,1,1,11,Tolland town,13,13,3499871,0,0,0,0,0,0,0,0,0,13,13,3499871,0,0,0,0,0,0,0,0,0
202311,09,629000,160,1060,76500 ,76570 ,33870 ,408,45860,2, ,06790      ,1,1,0,Torrington,8,8,1316358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,09,637000,120,    ,00000 ,77200 ,35438 ,408,14860, , ,06611      ,1,1,9,Trumbull town,12,12,3866716,0,0,0,0,0,0,2,11,14803072,9,9,2813539,0,0,0,0,0,0,0,0,0
202311,09,641000,150,    ,00000 ,77830 ,844 ,278,25540, , ,06076      ,1,1,0,Union town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,09,645000,110,    ,00000 ,78250 ,29400 ,278,25540, , ,06066      ,1,1,0,Vernon town,4,4,457352,0,0,0,0,0,0,11,74,3633519,0,0,0,0,0,0,0,0,0,0,0,0
202311,09,649000,150,    ,00000 ,78600 ,2500 ,278,35980, , ,06384      ,1,1,0,Voluntown town,6,6,1336272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,09,653000,170,    ,00000 ,78740 ,44076 ,408,35300, , ,06492      ,1,1,0,Wallingford town,21,21,3804192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,09,657000,160,    ,00000 ,79510 ,1389 ,408,45860, , ,06754      ,1,1,0,Warren town,2,2,2325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,09,661000,160,    ,00000 ,79720 ,3419 ,408,45860, , ,06794      ,1,1,11,Washington town,8,8,4375000,0,0,0,0,0,0,0,0,0,8,8,4375000,0,0,0,0,0,0,0,0,0
202311,09,665000,140,1090,80000 ,80070 ,106826 ,408,35300,2, ,06702      ,1,1,0,Waterbury,8,8,821102,3,6,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,09,669000,180,    ,00000 ,80280 ,18865 ,278,35980, , ,06385      ,1,1,0,Waterford town,18,18,6034183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,09,673000,140,    ,00000 ,80490 ,21517 ,408,45860, , ,06795      ,1,1,7,Watertown town,7,7,1849522,0,0,0,1,3,350000,1,6,400000,5,5,1292770,0,0,0,1,3,350000,1,6,400000
202311,09,677000,110,    ,00000 ,82590 ,62868 ,278,25540, , ,06107      ,1,1,9,West Hartford town,15,15,2256688,0,0,0,0,0,0,2,23,2126250,13,13,1871438,0,0,0,0,0,0,1,18,1345000
202311,09,681000,170,1140,82800 ,82870 ,54367 ,408,35300,2, ,06516      ,1,1,11,West Haven,4,4,550000,0,0,0,5,15,1853300,0,0,0,4,4,550000,0,0,0,5,15,1853300,0,0,0
202311,09,685000,130,    ,00000 ,81680 ,6842 ,278,25540, , ,06498      ,1,1,11,Westbrook town,8,8,2632765,0,0,0,0,0,0,0,0,0,8,8,2632765,0,0,0,0,0,0,0,0,0
202311,09,689000,190,    ,00000 ,83430 ,10204 ,408,14860, , ,06883      ,1,1,1,Weston town,20,20,10751974,0,0,0,0,0,0,0,0,0,12,12,6401015,0,0,0,0,0,0,0,0,0
202311,09,693000,190,    ,00000 ,83500 ,28444 ,408,14860, , ,06880      ,1,1,11,Westport town,52,52,57234000,0,0,0,0,0,0,1,19,3675000,52,52,57234000,0,0,0,0,0,0,1,19,3675000
202311,09,697000,110,    ,00000 ,84900 ,25884 ,278,25540, , ,06109      ,1,1,0,Wethersfield town,7,7,2120139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,09,701000,110,    ,00000 ,85950 ,5838 ,278,25540, , ,06279      ,1,1,0,Willington town,5,5,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,09,705000,190,    ,00000 ,86370 ,18219 ,408,14860, , ,06897      ,1,1,0,Wilton town,12,12,8544399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,09,709000,160,    ,00000 ,86440 ,10548 ,408,45860, , ,06098      ,1,1,0,Winchester town,2,2,619934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,09,713000,180,    ,00000 ,86790 ,24463 ,148,49340, , ,062260001  ,1,1,0,Windham town,3,3,450678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,09,717000,110,    ,00000 ,87070 ,12798 ,278,25540, , ,06096      ,1,1,0,Windsor Locks town,2,2,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,09,721000,110,    ,00000 ,87000 ,28647 ,278,25540, , ,06095      ,1,1,11,Windsor town,5,5,1675000,0,0,0,0,0,0,0,0,0,5,5,1675000,0,0,0,0,0,0,0,0,0
202311,09,725000,140,    ,00000 ,87560 ,16565 ,408,35300, , ,06716      ,1,1,0,Wolcott town,18,18,2566786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,09,729000,170,    ,00000 ,87700 ,8704 ,408,35300, , ,06525      ,1,1,0,Woodbridge town,3,3,1012000,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,09,733000,140,    ,00000 ,87910 ,9453 ,408,45860, , ,06798      ,1,1,11,Woodbury town,12,12,5188240,0,0,0,0,0,0,0,0,0,12,12,5188240,0,0,0,0,0,0,0,0,0
202311,09,741000,150,    ,00000 ,88190 ,7834 ,148,49340, , ,06281      ,1,1,11,Woodstock town,13,13,4687000,0,0,0,0,0,0,0,0,0,13,13,4687000,0,0,0,0,0,0,0,0,0
202311,23,002000,031,    ,00000 ,00275 ,2636 ,438,38860, , ,04001      ,1,1,0,Acton town,13,13,2493845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,003000,029,    ,00000 ,00380 ,1265 ,999,99999, , ,04606      ,1,1,0,Addison town,8,8,2233496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,004000,011,    ,00000 ,00590 ,2124 ,999,99999, , ,049100287  ,1,1,0,Albion town,7,7,622223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,005000,029,    ,00000 ,00660 ,486 ,999,99999, , ,04694      ,1,1,0,Alexander town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,006000,031,    ,00000 ,00730 ,3142 ,438,38860, , ,04002      ,1,1,0,Alfred town,8,8,5593600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,007000,003,    ,00000 ,00800 ,215 ,999,99999, , ,04774      ,1,1,0,Allagash town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,008000,015,    ,00000 ,01010 ,763 ,999,99999, , ,04535      ,1,1,0,Alna town,3,3,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,009000,019,    ,00000 ,01115 ,858 ,999,12620, , ,04468      ,1,1,0,Alton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,010000,009,    ,00000 ,01185 ,256 ,999,99999, , ,044080040  ,1,1,0,Amherst town,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,012000,017,    ,00000 ,01325 ,838 ,999,99999, , ,04216      ,1,1,9,Andover town,1,1,300658,0,0,0,0,0,0,0,0,0,1,1,300658,0,0,0,0,0,0,0,0,0
202311,23,014000,025,    ,00000 ,01395 ,2397 ,999,99999, , ,04911      ,1,1,0,Anson town,3,3,299970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,015000,013,    ,00000 ,01465 ,1381 ,999,99999, , ,04862      ,1,1,0,Appleton town,11,11,3021292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,017000,023,    ,00000 ,01570 ,466 ,438,38860, , ,045307219  ,1,1,0,Arrowsic town,4,4,597716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,018000,031,    ,00000 ,01605 ,4457 ,438,38860, , ,04046      ,1,1,10,Arundel town,23,23,8784489,1,2,450000,0,0,0,0,0,0,21,21,8027932,1,2,450000,0,0,0,0,0,0
202311,23,019000,003,    ,00000 ,01710 ,1214 ,999,99999, , ,04732      ,1,1,0,Ashland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,022000,001,0150,02060 ,02060 ,23410 ,438,30340, ,1,04210      ,1,1,11,Auburn,15,15,3520525,3,6,1645676,0,0,0,4,45,6800000,15,15,3520525,3,6,1645676,0,0,0,4,45,6800000
202311,23,023000,011,0200,02100 ,02100 ,18747 ,999,99999, , ,04330      ,1,1,10,Augusta,24,24,7833765,0,0,0,0,0,0,0,0,0,19,19,7274857,0,0,0,0,0,0,0,0,0
202311,23,024000,009,    ,00000 ,02165 ,112 ,999,99999, , ,04408      ,1,1,0,Aurora town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,026000,029,    ,00000 ,02480 ,1456 ,999,99999, , ,04694      ,1,1,0,Baileyville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,027000,005,    ,00000 ,02655 ,1641 ,438,38860, , ,04091      ,1,1,11,Baldwin town,17,17,4519000,1,2,220000,0,0,0,0,0,0,17,17,4519000,1,2,220000,0,0,0,0,0,0
202311,23,029000,019,0250,02795 ,02795 ,31998 ,999,12620, ,1,04401      ,1,1,11,Bangor,37,37,8327780,1,2,392536,0,0,0,0,0,0,37,37,8327780,1,2,392536,0,0,0,0,0,0
202311,23,030000,009,    ,00000 ,02865 ,5594 ,999,99999, , ,04609      ,1,1,11,Bar Harbor town,35,35,13623310,2,4,815000,1,3,1331500,0,0,0,35,35,13623310,2,4,815000,1,3,1331500,0,0,0
202311,23,032000,023,0350,03355 ,03355 ,8335 ,438,38860, , ,04530      ,1,1,11,Bath,8,8,2577000,0,0,0,1,4,1090000,0,0,0,8,8,2577000,0,0,0,1,4,1090000,0,0,0
202311,23,033000,029,    ,00000 ,03670 ,504 ,999,99999, , ,046110189  ,1,1,0,Beals town,2,2,558374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,035000,029,    ,00000 ,03810 ,48 ,999,99999, , ,04622      ,1,1,0,Beddington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,036000,027,0400,03950 ,03950 ,6708 ,999,99999, , ,049156208  ,1,1,11,Belfast,8,8,2307000,3,6,766214,0,0,0,1,12,2060365,8,8,2307000,3,6,766214,0,0,0,1,12,2060365
202311,23,037000,011,    ,00000 ,04020 ,3150 ,999,99999, , ,04917      ,1,1,0,Belgrade town,72,72,20041650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,038000,027,    ,00000 ,04125 ,911 ,999,99999, , ,04952      ,1,1,0,Belmont town,5,5,913625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,039000,011,    ,00000 ,04475 ,2720 ,999,99999, , ,04901      ,1,1,0,Benton town,6,6,765750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,040000,031,    ,00000 ,04720 ,7996 ,438,38860, , ,03901      ,1,1,0,Berwick town,22,22,5121952,0,0,0,0,0,0,3,15,1171875,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,041000,017,    ,00000 ,04825 ,2749 ,999,99999, , ,04217      ,1,1,11,Bethel town,45,45,21318685,0,0,0,0,0,0,0,0,0,45,45,21318685,0,0,0,0,0,0,0,0,0
202311,23,042000,031,0500,04860 ,04860 ,21500 ,438,38860, , ,040050586  ,1,1,0,Biddeford,15,15,2684160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,043000,025,    ,00000 ,05000 ,900 ,999,99999, , ,04920      ,1,1,0,Bingham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,044000,003,    ,00000 ,05385 ,668 ,999,99999, , ,04734      ,1,1,0,Blaine town,2,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,046000,015,    ,00000 ,06120 ,2225 ,999,99999, , ,045381010  ,1,1,0,Boothbay Harbor town,11,11,2707456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,047000,015,    ,00000 ,06050 ,3203 ,999,99999, , ,04537      ,1,1,0,Boothbay town,24,24,7586105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,048000,023,    ,00000 ,06260 ,3222 ,438,38860, , ,042870035  ,1,1,11,Bowdoin town,9,9,2395000,0,0,0,0,0,0,0,0,0,9,9,2395000,0,0,0,0,0,0,0,0,0
202311,23,049000,023,    ,00000 ,06365 ,3091 ,438,38860, , ,04008      ,1,1,11,Bowdoinham town,10,10,3300867,0,0,0,0,0,0,0,0,0,10,10,3300867,0,0,0,0,0,0,0,0,0
202311,23,050000,021,    ,00000 ,06400 ,113 ,999,99999, , ,04426      ,1,1,0,Bowerbank town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,051000,019,    ,00000 ,06575 ,1220 ,999,12620, , ,04410      ,1,1,0,Bradford town,8,8,509997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,052000,019,    ,00000 ,06680 ,1483 ,999,12620, , ,04411      ,1,1,0,Bradley town,2,2,618750,1,2,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,053000,015,    ,00000 ,06855 ,814 ,999,99999, , ,04551      ,1,1,0,Bremen town,5,5,1395935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,054000,019,0700,06925 ,06925 ,8948 ,999,12620, , ,04412      ,1,1,0,Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,056000,005,    ,00000 ,07170 ,5509 ,438,38860, , ,040091262  ,1,1,11,Bridgton town,47,47,18497609,1,2,480000,0,0,0,6,88,6600000,47,47,18497609,1,2,480000,0,0,0,6,88,6600000
202311,23,058000,015,    ,00000 ,07485 ,2796 ,999,99999, , ,04539      ,1,1,11,Bristol town,24,24,18305000,0,0,0,0,0,0,0,0,0,24,24,18305000,0,0,0,0,0,0,0,0,0
202311,23,062000,017,    ,00000 ,08150 ,1653 ,999,99999, , ,04010      ,1,1,10,Brownfield town,7,7,1762521,0,0,0,0,0,0,0,0,0,6,6,1533290,0,0,0,0,0,0,0,0,0
202311,23,063000,021,    ,00000 ,08325 ,1197 ,999,99999, , ,044143211  ,1,1,0,Brownville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,064000,005,    ,00000 ,08430 ,20619 ,438,38860, , ,04011      ,1,1,0,Brunswick town,49,49,20388396,3,6,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,065000,017,    ,00000 ,08710 ,2071 ,999,99999, , ,04220      ,1,1,0,Buckfield town,10,10,2648903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,066000,009,    ,00000 ,08815 ,4916 ,999,99999, , ,04416      ,1,1,0,Bucksport town,10,10,2662273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,067000,019,    ,00000 ,09200 ,469 ,999,12620, , ,044170070  ,1,1,0,Burlington town,11,11,2645116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,069000,031,    ,00000 ,09410 ,8368 ,438,38860, , ,04093      ,1,1,11,Buxton town,39,39,13773500,1,2,500000,0,0,0,0,0,0,39,39,13773500,1,2,500000,0,0,0,0,0,0
202311,23,070000,017,    ,00000 ,09550 ,149 ,999,99999, , ,04275      ,1,1,0,Byron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,071000,029,0950,09585 ,09585 ,3026 ,999,99999, , ,04619      ,1,1,1,Calais,5,5,784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,072000,025,    ,00000 ,09655 ,457 ,999,99999, , ,049233114  ,1,1,0,Cambridge town,1,1,279187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,073000,013,    ,00000 ,09725 ,4806 ,999,99999, , ,04843      ,1,1,9,Camden town,11,11,5087000,0,0,0,0,0,0,0,0,0,9,9,4380000,0,0,0,0,0,0,0,0,0
202311,23,075000,017,    ,00000 ,10005 ,1097 ,999,99999, , ,04221      ,1,1,0,Canton town,6,6,1555494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,076000,005,    ,00000 ,10180 ,9322 ,438,38860, , ,04107      ,1,1,0,Cape Elizabeth town,22,22,9971105,0,0,0,3,9,1298700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,077000,025,    ,00000 ,10495 ,66 ,999,99999, , ,04925      ,1,1,0,Caratunk town,5,5,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,078000,003,1100,10565 ,10565 ,7622 ,999,99999, , ,04736      ,1,1,11,Caribou,6,6,1468000,0,0,0,0,0,0,0,0,0,6,6,1468000,0,0,0,0,0,0,0,0,0
202311,23,079000,019,    ,00000 ,10670 ,2857 ,999,12620, , ,04419      ,1,1,0,Carmel town,12,12,1846152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,080000,007,    ,00000 ,10740 ,788 ,999,99999, , ,04947      ,1,1,0,Carrabassett Valley town,28,28,10872679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,084000,005,    ,00000 ,11125 ,3940 ,438,38860, , ,040150060  ,1,1,9,Casco town,21,21,6414119,0,0,0,0,0,0,0,0,0,16,16,4704278,0,0,0,0,0,0,0,0,0
202311,23,085000,009,    ,00000 ,11265 ,971 ,999,99999, , ,044210204  ,1,1,0,Castine town,6,6,1392288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,086000,003,    ,00000 ,11300 ,390 ,999,99999, , ,04757      ,1,1,0,Castle Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,087000,003,    ,00000 ,11335 ,281 ,999,99999, , ,04750      ,1,1,0,Caswell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,089000,003,    ,00000 ,12000 ,450 ,999,99999, , ,047570500  ,1,1,0,Chapman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,090000,019,    ,00000 ,12105 ,1675 ,999,12620, , ,04422      ,1,1,0,Charleston town,3,3,672624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,091500,005,    ,00000 ,12300 ,350 ,438,38860, , ,04017      ,1,1,0,Chebeague Island town,4,4,1066666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,092000,011,    ,00000 ,12350 ,2753 ,999,99999, , ,04330      ,1,1,0,Chelsea town,5,5,515835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,093000,029,    ,00000 ,12455 ,1167 ,999,99999, , ,04622      ,1,1,0,Cherryfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,095000,007,    ,00000 ,12595 ,1348 ,999,99999, , ,04938      ,1,1,0,Chesterville town,7,7,875000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,096000,011,    ,00000 ,12735 ,4339 ,999,99999, , ,04358      ,1,1,7,China town,23,23,6231631,0,0,0,0,0,0,0,0,0,14,14,4032238,0,0,0,0,0,0,0,0,0
202311,23,097000,019,    ,00000 ,13365 ,901 ,999,12620, , ,04428      ,1,1,0,Clifton town,3,3,777747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,098000,011,    ,00000 ,13470 ,3369 ,999,99999, , ,049270219  ,1,1,0,Clinton town,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,100000,029,    ,00000 ,13820 ,536 ,999,99999, , ,04623      ,1,1,0,Columbia Falls town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,102000,029,    ,00000 ,14100 ,146 ,999,99999, , ,04657      ,1,1,0,Cooper town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,104000,019,    ,00000 ,14310 ,2135 ,999,12620, , ,04928      ,1,1,0,Corinna town,1,1,259249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,105000,019,    ,00000 ,14380 ,2830 ,999,12620, , ,04427      ,1,1,11,Corinth town,26,26,7731224,0,0,0,0,0,0,0,0,0,26,26,7731224,0,0,0,0,0,0,0,0,0
202311,23,106000,031,    ,00000 ,14485 ,1447 ,438,38860, , ,040200400  ,1,1,3,Cornish town,8,8,2138260,0,0,0,1,3,392396,0,0,0,1,1,298716,0,0,0,0,0,0,0,0,0
202311,23,107000,025,    ,00000 ,14555 ,1389 ,999,99999, , ,04976      ,1,1,0,Cornville town,6,6,747500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,108000,009,    ,00000 ,14905 ,138 ,999,99999, , ,04646      ,1,1,0,Cranberry Isles town,1,1,279187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,109000,029,    ,00000 ,14940 ,97 ,999,99999, , ,04694      ,1,1,0,Crawford town,1,1,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,112000,005,    ,00000 ,15430 ,8298 ,438,38860, , ,04021      ,1,1,11,Cumberland town,28,28,18274520,1,2,350000,0,0,0,0,0,0,28,28,18274520,1,2,350000,0,0,0,0,0,0
202311,23,114000,029,    ,00000 ,15920 ,522 ,999,99999, , ,04626      ,1,1,0,Cutler town,1,1,300658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,118000,029,    ,00000 ,16410 ,584 ,999,99999, , ,04424      ,1,1,0,Danforth town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,119000,031,    ,00000 ,16725 ,2107 ,438,38860, , ,04005      ,1,1,11,Dayton town,3,3,1080000,0,0,0,0,0,0,0,0,0,3,3,1080000,0,0,0,0,0,0,0,0,0
202311,23,120000,029,    ,00000 ,16865 ,54 ,999,99999, , ,04622      ,1,1,0,Deblois town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,23,121000,009,    ,00000 ,16935 ,1666 ,999,99999,2, ,04429      ,1,1,11,Dedham town,2,2,601316,0,0,0,0,0,0,0,0,0,2,2,601316,0,0,0,0,0,0,0,0,0
202311,23,122000,009,    ,00000 ,17145 ,1911 ,999,99999, , ,04627      ,1,1,11,Deer Isle town,1,1,279187,0,0,0,0,0,0,0,0,0,1,1,279187,0,0,0,0,0,0,0,0,0
