Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
202112,34,372000,003,3410,53850 ,53850 ,12754 ,408,35620, , ,07436      ,1,2,12,Oakland borough,7,7,2288672,0,0,0,0,0,0,0,0,0,7,7,2288672,0,0,0,0,0,0,0,0,0
202112,34,373000,007,3420,53880 ,53880 ,4038 ,428,37980, , ,08107      ,1,2,12,Oaklyn borough,2,2,117900,0,0,0,0,0,0,0,0,0,2,2,117900,0,0,0,0,0,0,0,0,0
202112,34,374000,009,3450,54360 ,54360 ,11701 ,428,36140, ,1,08226      ,1,2,12,Ocean City,107,107,57122460,52,104,29810964,2,7,1150500,0,0,0,107,107,57122460,52,104,29810964,2,7,1150500,0,0,0
202112,34,376000,029,3460,54450 ,54450 ,2011 ,408,35620, , ,08740      ,1,2,4,Ocean Gate borough,7,7,1385298,0,0,0,0,0,0,0,0,0,4,4,948180,0,0,0,0,0,0,0,0,0
202112,34,377000,025,    ,00000 ,54270 ,27291 ,408,35620, , ,07755      ,1,2,10,Ocean township,20,20,8952948,0,0,0,0,0,0,0,0,0,12,12,7100200,0,0,0,0,0,0,0,0,0
202112,34,378000,029,    ,00000 ,54300 ,8332 ,408,35620, , ,08758      ,1,2,8,Ocean township,14,14,540944,0,0,0,2,7,440096,16,94,56253,10,10,534100,0,0,0,0,0,0,4,20,4
202112,34,379000,025,3480,54570 ,54570 ,5832 ,408,35620, , ,07757      ,1,2,10,Oceanport borough,30,30,10740572,0,0,0,0,0,0,0,0,0,28,28,10222550,0,0,0,0,0,0,0,0,0
202112,34,380000,037,3490,54660 ,54660 ,2410 ,408,35620, , ,07439      ,1,2,12,Ogdensburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,34,381000,023,    ,00000 ,54705 ,65375 ,408,35620, , ,08857      ,1,2,12,Old Bridge township,203,203,14184826,0,0,0,0,0,0,6,341,2879950,203,203,14184826,0,0,0,0,0,0,6,341,2879950
202112,34,382000,003,3510,54870 ,54870 ,5750 ,408,35620, , ,07675      ,1,2,9,Old Tappan borough,77,77,9246754,0,0,0,3,10,1733458,0,0,0,75,75,8216799,0,0,0,3,10,1733458,0,0,0
202112,34,383000,033,    ,00000 ,54810 ,1773 ,428,37980, , ,08067      ,1,2,12,Oldmans township,18,18,4416000,0,0,0,0,0,0,0,0,0,18,18,4416000,0,0,0,0,0,0,0,0,0
202112,34,384000,003,3530,54990 ,54990 ,7978 ,408,35620, , ,07649      ,1,2,12,Oradell borough,1,1,1118200,0,0,0,0,0,0,0,0,0,1,1,1118200,0,0,0,0,0,0,0,0,0
202112,34,385000,013,    ,00000 ,13045 ,30134 ,408,35620, , ,07050      ,1,2,12,City of Orange township,0,0,0,0,0,0,1,3,392396,5,619,78481072,0,0,0,0,0,0,1,3,392396,5,619,78481072
202112,34,386000,041,    ,00000 ,55530 ,2514 ,999,10900, , ,07863      ,1,2,0,Oxford township,2,2,433550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,34,388000,003,3550,55770 ,55770 ,19622 ,408,35620, , ,07650      ,1,2,10,Palisades Park borough,16,16,7841548,7,14,4413178,0,0,0,1,6,491566,12,12,6728450,5,10,3310000,0,0,0,0,0,0
202112,34,389000,005,3560,55800 ,55800 ,7398 ,428,37980, , ,08065      ,1,2,1,Palmyra borough,1,1,67205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,34,390000,003,3580,55950 ,55950 ,26342 ,408,35620, , ,07652      ,1,2,12,Paramus borough,45,45,53459840,0,0,0,0,0,0,1,5,1026000,45,45,53459840,0,0,0,0,0,0,1,5,1026000
202112,34,391000,003,3590,56130 ,56130 ,8645 ,408,35620, , ,07656      ,1,2,11,Park Ridge borough,3,3,1045000,0,0,0,0,0,0,1,17,2195834,3,3,1045000,0,0,0,0,0,0,0,0,0
202112,34,392000,027,    ,00000 ,56460 ,53238 ,408,35620, , ,07054      ,1,2,12,Parsippany-Troy Hills township,139,139,11506438,0,0,0,0,0,0,0,0,0,139,139,11506438,0,0,0,0,0,0,0,0,0
202112,34,393000,031,3600,56550 ,56550 ,69781 ,408,35620, , ,07055      ,1,2,6,Passaic,22,22,5020244,0,0,0,1,3,144000,8,94,8608411,10,10,3006950,0,0,0,0,0,0,1,40,3110000
202112,34,396000,031,3610,57000 ,57000 ,146199 ,408,35620, , ,07505      ,1,2,0,Paterson,15,15,1421905,10,20,965349,5,15,353283,40,615,39913645,0,0,0,0,0,0,0,0,0,0,0,0
202112,34,397000,015,3620,57150 ,57150 ,6097 ,428,37980, , ,08066      ,1,2,2,Paulsboro borough,2,2,150750,0,0,0,0,0,0,0,0,0,2,2,150750,0,0,0,0,0,0,0,0,0
202112,34,398000,035,3630,57300 ,57300 ,2582 ,408,35620, , ,07977      ,1,2,12,Peapack and Gladstone borough,1,1,659000,1,2,1850000,0,0,0,0,0,0,1,1,659000,1,2,1850000,0,0,0,0,0,0
202112,34,399000,005,3650,57480 ,57480 ,1409 ,428,37980, , ,080681209  ,1,2,12,Pemberton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,34,400000,005,    ,00000 ,57510 ,27912 ,428,37980, , ,08068      ,1,2,12,Pemberton township,8,8,1437954,0,0,0,0,0,0,0,0,0,8,8,1437954,0,0,0,0,0,0,0,0,0
202112,34,401000,021,3670,57600 ,57600 ,2585 ,408,45940, , ,08534      ,1,2,1,Pennington borough,39,39,5522872,0,0,0,0,0,0,0,0,0,1,1,166000,0,0,0,0,0,0,0,0,0
202112,34,402000,033,3680,57750 ,57750 ,5147 ,428,37980, , ,08069      ,1,2,11,Penns Grove borough,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
202112,34,403000,007,    ,00000 ,57660 ,35885 ,428,37980, , ,08110      ,1,2,7,Pennsauken township,42,42,5603667,1,2,250000,1,3,276857,12,76,4903571,18,18,1399488,1,2,250000,0,0,0,5,25,603500
202112,34,404000,033,    ,00000 ,57870 ,13409 ,428,37980, , ,08070      ,1,2,12,Pennsville township,11,11,1500900,0,0,0,0,0,0,1,6,780000,11,11,1500900,0,0,0,0,0,0,1,6,780000
202112,34,405000,027,    ,00000 ,58110 ,15540 ,408,35620, , ,07444      ,1,2,12,Pequannock township,12,12,2612640,0,0,0,0,0,0,0,0,0,12,12,2612640,0,0,0,0,0,0,0,0,0
202112,34,406000,023,3700,58200 ,58200 ,50814 ,408,35620, , ,08861      ,1,2,11,Perth Amboy,5,5,3252500,0,0,0,0,0,0,5,95,11113400,5,5,3252500,0,0,0,0,0,0,5,95,11113400
202112,34,407000,041,3710,58350 ,58350 ,14950 ,999,10900, , ,08865      ,1,2,11,Phillipsburg town,2,2,489075,0,0,0,0,0,0,0,0,0,1,1,307950,0,0,0,0,0,0,0,0,0
202112,34,408000,033,    ,00000 ,58530 ,4016 ,428,37980, , ,08098      ,1,2,12,Pilesgrove township,6,6,1600000,0,0,0,0,0,0,0,0,0,6,6,1600000,0,0,0,0,0,0,0,0,0
202112,34,409000,029,3720,58590 ,58590 ,2127 ,408,35620, , ,08741      ,1,2,12,Pine Beach borough,2,2,670553,0,0,0,0,0,0,0,0,0,2,2,670553,0,0,0,0,0,0,0,0,0
202112,34,410000,007,3730,58770 ,58770 ,10233 ,428,37980, , ,08021      ,1,2,1,Pine Hill borough,3,3,257066,0,0,0,0,0,0,0,0,0,1,1,111400,0,0,0,0,0,0,0,0,0
202112,34,411000,007,3760,58920 ,58920 ,12 ,428,37980, , ,08021      ,1,2,11,Pine Valley borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,34,412000,023,    ,00000 ,59010 ,56044 ,408,35620, , ,08854      ,1,2,11,Piscataway township,21,21,2585197,0,0,0,19,66,515932,18,249,12740586,19,19,2315266,0,0,0,19,66,515932,17,240,12113988
202112,34,413000,015,3770,59070 ,59070 ,9011 ,428,37980, , ,08071      ,1,2,9,Pitman borough,1,1,89650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,34,414000,033,    ,00000 ,59130 ,9393 ,428,37980, , ,083183031  ,1,2,12,Pittsgrove township,6,6,1226490,0,0,0,0,0,0,0,0,0,6,6,1226490,0,0,0,0,0,0,0,0,0
202112,34,415000,039,3780,59190 ,59190 ,49808 ,408,35620, , ,07060      ,1,2,6,Plainfield,4,4,705314,0,0,0,0,0,0,15,275,14240265,3,3,487917,0,0,0,0,0,0,9,232,10384095
202112,34,416000,023,    ,00000 ,59280 ,22999 ,408,35620, , ,08536      ,1,2,11,Plainsboro township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,34,417000,001,3810,59640 ,59640 ,20249 ,428,12100, , ,08232      ,1,2,3,Pleasantville,8,8,524210,0,0,0,0,0,0,0,0,0,3,3,268850,0,0,0,0,0,0,0,0,0
202112,34,418000,029,    ,00000 ,59790 ,8421 ,408,35620, , ,08533      ,1,2,12,Plumsted township,194,194,29171458,0,0,0,0,0,0,0,0,0,194,194,29171458,0,0,0,0,0,0,0,0,0
202112,34,419000,041,    ,00000 ,59820 ,3339 ,999,10900, , ,08802      ,1,2,2,Pohatcong township,2,2,236750,1,2,34500,0,0,0,0,0,0,2,2,236750,0,0,0,0,0,0,0,0,0
202112,34,420000,029,3830,59910 ,59910 ,4665 ,408,35620, , ,08742      ,1,2,6,Point Pleasant Beach borough,23,23,4327683,4,8,1878345,0,0,0,13,78,1267172,6,6,2258100,4,8,1878345,0,0,0,0,0,0
202112,34,421000,029,3820,59880 ,59880 ,18392 ,408,35620, , ,08742      ,1,2,11,Point Pleasant borough,51,51,8108914,0,0,0,0,0,0,0,0,0,46,46,7290023,0,0,0,0,0,0,0,0,0
202112,34,422000,031,3850,60090 ,60090 ,11097 ,408,35620, , ,07442      ,1,2,1,Pompton Lakes borough,0,0,0,0,0,0,0,0,0,12,77,4501799,0,0,0,0,0,0,0,0,0,1,7,720000
202112,34,423000,001,3910,60600 ,60600 ,1115 ,428,12100, , ,08241      ,1,2,11,Port Republic,7,7,1732519,0,0,0,0,0,0,0,0,0,7,7,1732519,0,0,0,0,0,0,0,0,0
202112,34,424000,021,3930,60900 ,60900 ,12307 ,408,45940, ,1,08540      ,1,2,12,Princeton,15,15,1629903,0,0,0,0,0,0,0,0,0,15,15,1629903,0,0,0,0,0,0,0,0,0
202112,34,426000,031,3960,61170 ,61170 ,5865 ,408,35620, , ,07508      ,1,2,0,Prospect Park borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,34,427000,033,    ,00000 ,61470 ,2666 ,428,37980, , ,08072      ,1,2,12,Quinton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,34,428000,039,3980,61530 ,61530 ,27346 ,408,35620, , ,07065      ,1,2,4,Rahway,15,15,2344176,0,0,0,0,0,0,10,188,11675199,5,5,817000,0,0,0,0,0,0,1,5,175000
202112,34,429000,003,4000,61680 ,61680 ,14473 ,408,35620, , ,07446      ,1,2,12,Ramsey borough,4,4,3790000,0,0,0,0,0,0,0,0,0,4,4,3790000,0,0,0,0,0,0,0,0,0
202112,34,430000,027,    ,00000 ,61890 ,25734 ,408,35620, , ,07801      ,1,2,12,Randolph township,6,6,1577875,0,0,0,0,0,0,4,25,2887000,6,6,1577875,0,0,0,0,0,0,4,25,2887000
202112,34,431000,035,4020,61980 ,61980 ,6881 ,408,35620, , ,08869      ,1,2,11,Raritan borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,34,432000,019,    ,00000 ,61920 ,22185 ,408,35620, , ,088221700  ,1,2,12,Raritan township,73,73,11287848,0,0,0,1,4,1184656,9,296,20684700,73,73,11287848,0,0,0,1,4,1184656,9,296,20684700
202112,34,433000,019,    ,00000 ,62250 ,16126 ,408,35620, , ,08889      ,1,2,12,Readington township,6,6,2068670,0,0,0,0,0,0,0,0,459000,6,6,2068670,0,0,0,0,0,0,0,0,459000
202112,34,434000,025,4030,62430 ,62430 ,12206 ,408,35620, , ,07701      ,1,2,11,Red Bank borough,4,4,767581,0,0,0,0,0,0,0,0,0,3,3,531510,0,0,0,0,0,0,0,0,0
202112,34,435000,003,4060,62940 ,62940 ,12729 ,408,35620, , ,07660      ,1,2,1,Ridgefield Park village,9,9,699660,0,0,0,2,6,61500,13,90,7137937,0,0,0,0,0,0,0,0,0,1,29,2445000
202112,34,436000,003,4050,62910 ,62910 ,11032 ,408,35620, , ,07657      ,1,2,5,Ridgefield borough,15,15,2484176,4,8,1047000,2,6,5000,0,0,0,6,6,890345,4,8,1047000,0,0,0,0,0,0
202112,34,437000,003,4070,63000 ,63000 ,24958 ,408,35620, , ,07450      ,1,2,10,Ridgewood village,12,12,7795371,0,0,0,0,0,0,2,18,1999090,9,9,6172350,0,0,0,0,0,0,0,0,0
202112,34,438000,031,4080,63150 ,63150 ,12228 ,408,35620, , ,07456      ,1,2,7,Ringwood borough,19,19,2551493,0,0,0,0,0,0,0,0,0,12,12,1279176,0,0,0,0,0,0,0,0,0
202112,34,439000,003,4110,63360 ,63360 ,11340 ,408,35620, , ,07661      ,1,2,1,River Edge borough,13,13,3466710,0,0,0,0,0,0,12,71,10530947,1,1,404400,0,0,0,0,0,0,0,0,0
202112,34,440000,003,    ,00000 ,63690 ,9659 ,408,35620, , ,07675      ,1,2,10,River Vale township,59,59,9590962,0,0,0,0,0,0,1,6,445625,57,57,8966221,0,0,0,0,0,0,0,0,0
202112,34,441000,027,4100,63300 ,63300 ,3559 ,408,35620, , ,07442      ,1,2,3,Riverdale borough,5,5,748050,0,0,0,0,0,0,0,0,0,4,4,360650,0,0,0,0,0,0,0,0,0
202112,34,442000,005,    ,00000 ,63510 ,8079 ,428,37980, , ,08075      ,1,2,0,Riverside township,8,8,684640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,34,443000,005,4120,63660 ,63660 ,2779 ,428,37980, , ,08077      ,1,2,9,Riverton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,34,444000,003,    ,00000 ,63990 ,5530 ,408,35620, , ,07662      ,1,2,3,Rochelle Park township,4,4,495647,0,0,0,0,0,0,0,0,0,4,4,495647,0,0,0,0,0,0,0,0,0
202112,34,445000,027,4130,64050 ,64050 ,6438 ,408,35620, , ,07866      ,1,2,12,Rockaway borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,34,446000,027,    ,00000 ,64080 ,24156 ,408,35620, , ,07866      ,1,2,12,Rockaway township,6,6,1047200,0,0,0,0,0,0,12,218,6956640,6,6,1047200,0,0,0,0,0,0,12,218,6956640
202112,34,447000,003,4140,64170 ,64170 ,531 ,408,35620, , ,07647      ,1,2,0,Rockleigh borough,1,1,937750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,34,448000,035,4150,64320 ,64320 ,682 ,408,35620, , ,08553      ,1,2,11,Rocky Hill borough,1,1,367000,0,0,0,0,0,0,0,0,0,1,1,367000,0,0,0,0,0,0,0,0,0
202112,34,449000,025,4170,64410 ,64410 ,882 ,408,35620, , ,08555      ,1,2,11,Roosevelt borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,34,450000,013,4180,64590 ,64590 ,5819 ,408,35620, , ,07068      ,1,2,12,Roseland borough,4,4,743800,0,0,0,0,0,0,0,0,0,4,4,743800,0,0,0,0,0,0,0,0,0
202112,34,451000,039,4200,64650 ,64650 ,13297 ,408,35620, , ,07204      ,1,2,4,Roselle Park borough,1,1,265327,0,0,0,0,0,0,10,497,66485904,1,1,265327,0,0,0,0,0,0,3,335,40011500
202112,34,452000,039,4190,64620 ,64620 ,21085 ,408,35620, , ,07203      ,1,2,3,Roselle borough,3,3,570678,0,0,0,0,0,0,15,241,14509513,1,1,257800,0,0,0,0,0,0,4,161,6933190
202112,34,453000,027,    ,00000 ,64980 ,23324 ,408,35620, , ,07852      ,1,2,12,Roxbury township,4,4,1026997,0,0,0,0,0,0,0,0,0,4,4,1026997,0,0,0,0,0,0,0,0,0
202112,34,454000,025,4240,65130 ,65130 ,7122 ,408,35620, , ,07760      ,1,2,12,Rumson borough,23,23,15425500,0,0,0,0,0,0,0,0,0,23,23,15425500,0,0,0,0,0,0,0,0,0
202112,34,455000,007,4250,65160 ,65160 ,8468 ,428,37980, , ,08078      ,1,2,12,Runnemede borough,1,1,179000,0,0,0,0,0,0,0,0,0,1,1,179000,0,0,0,0,0,0,0,0,0
202112,34,456000,003,4260,65280 ,65280 ,18061 ,408,35620, , ,07070      ,1,2,6,Rutherford borough,16,16,3697058,0,0,0,0,0,0,0,0,0,14,14,3191497,0,0,0,0,0,0,0,0,0
202112,34,457000,003,    ,00000 ,65340 ,13659 ,408,35620, , ,07662      ,1,2,12,Saddle Brook township,2,2,367000,0,0,0,1,4,543501,0,0,0,2,2,367000,0,0,0,1,4,543501,0,0,0
202112,34,458000,003,4270,65400 ,65400 ,3152 ,408,35620, , ,07458      ,1,2,5,Saddle River borough,21,21,13835751,0,0,0,0,0,0,0,0,0,8,8,5813200,0,0,0,0,0,0,0,0,0
202112,34,459000,033,4280,65490 ,65490 ,5146 ,428,37980, , ,08079      ,1,2,11,Salem,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,34,461000,037,    ,00000 ,65700 ,1998 ,408,35620, , ,07826      ,1,2,11,Sandyston township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,34,462000,023,4290,65790 ,65790 ,42704 ,408,35620, , ,08872      ,1,2,12,Sayreville borough,22,22,2473000,0,0,0,0,0,0,5,89,5034700,22,22,2473000,0,0,0,0,0,0,5,89,5034700
202112,34,463000,039,    ,00000 ,66060 ,23510 ,408,35620, , ,07076      ,1,2,12,Scotch Plains township,15,15,10918093,0,0,0,0,0,0,0,0,0,15,15,10918093,0,0,0,0,0,0,0,0,0
202112,34,464000,025,4300,66240 ,66240 ,1412 ,408,35620, , ,07760      ,1,2,7,Sea Bright borough,20,20,8008886,0,0,0,0,0,0,2,10,2750000,11,11,4435325,0,0,0,0,0,0,0,0,0
202112,34,465000,025,4320,66330 ,66330 ,1828 ,408,35620, , ,08750      ,1,2,12,Sea Girt borough,14,14,12110800,0,0,0,0,0,0,0,0,0,14,14,12110800,0,0,0,0,0,0,0,0,0
202112,34,466000,009,4330,66390 ,66390 ,2114 ,428,36140, , ,08243      ,1,2,12,Sea Isle City,65,65,28767450,0,0,0,0,0,0,0,0,0,65,65,28767450,0,0,0,0,0,0,0,0,0
202112,34,467000,029,4340,66450 ,66450 ,2887 ,408,35620, , ,08751      ,1,2,10,Seaside Heights borough,36,36,5446824,1,2,90000,0,0,0,0,0,0,32,32,4815246,0,0,0,0,0,0,0,0,0
202112,34,468000,029,4350,66480 ,66480 ,1579 ,408,35620, , ,08752      ,1,2,12,Seaside Park borough,26,26,17954510,0,0,0,1,4,610000,0,0,0,26,26,17954510,0,0,0,1,4,610000,0,0,0
202112,34,469000,017,4360,66570 ,66570 ,16264 ,408,35620, , ,070943287  ,1,2,12,Secaucus town,3,3,944000,1,2,406000,0,0,0,0,0,0,3,3,944000,1,2,406000,0,0,0,0,0,0
202112,34,470000,005,    ,00000 ,66810 ,6490 ,428,37980, , ,08088      ,1,2,9,Shamong township,1,1,164900,0,0,0,0,0,0,0,0,0,1,1,164900,0,0,0,0,0,0,0,0,0
202112,34,471000,011,4390,67020 ,67020 ,516 ,428,47220, , ,08302      ,1,2,12,Shiloh borough,1,1,30100,0,0,0,0,0,0,0,0,0,1,1,30100,0,0,0,0,0,0,0,0,0
202112,34,472000,029,4400,67110 ,67110 ,1156 ,408,35620, , ,08008      ,1,2,12,Ship Bottom borough,23,23,10156100,0,0,0,0,0,0,0,0,0,23,23,10156100,0,0,0,0,0,0,0,0,0
202112,34,473000,025,4420,67350 ,67350 ,3809 ,408,35620, , ,077024209  ,1,2,12,Shrewsbury borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,34,474000,025,    ,00000 ,67365 ,1141 ,408,35620, , ,07711      ,1,2,9,Shrewsbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,34,475000,007,4500,68340 ,68340 ,5151 ,428,37980, , ,08083      ,1,2,12,Somerdale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,34,476000,001,4520,68430 ,68430 ,10795 ,428,12100, , ,08244      ,1,2,1,Somers Point,14,14,10109949,0,0,0,0,0,0,0,0,0,1,1,218600,0,0,0,0,0,0,0,0,0
202112,34,478000,035,4530,68460 ,68460 ,12098 ,408,35620, , ,08876      ,1,2,12,Somerville borough,15,15,1370000,0,0,0,0,0,0,3,112,8850000,15,15,1370000,0,0,0,0,0,0,3,112,8850000
202112,34,479000,023,4540,68550 ,68550 ,8631 ,408,35620, , ,088791642  ,1,2,7,South Amboy,4,4,591830,1,2,204000,2,7,510988,13,236,2481216,1,1,170000,1,2,204000,0,0,0,10,50,822296
202112,34,480000,025,2410,37560 ,37560 ,1759 ,408,35620, , ,077193082  ,1,2,2,Lake Como borough,11,11,1582496,0,0,0,0,0,0,0,0,0,4,4,502750,0,0,0,0,0,0,0,0,0
202112,34,481000,035,4550,68730 ,68730 ,4563 ,408,35620, , ,08880      ,1,2,2,South Bound Brook borough,29,29,3141443,2,4,333000,1,3,2000,7,49,1667721,0,0,0,0,0,0,1,3,2000,1,18,125000
202112,34,482000,023,    ,00000 ,68790 ,43417 ,408,35620, , ,08852      ,1,2,12,South Brunswick township,49,49,5511202,0,0,0,0,0,0,0,0,0,49,49,5511202,0,0,0,0,0,0,0,0,0
202112,34,483000,003,    ,00000 ,68970 ,2378 ,408,35620, , ,07606      ,1,2,12,South Hackensack township,0,0,0,4,8,1500000,0,0,0,0,0,0,0,0,0,4,8,1500000,0,0,0,0,0,0
202112,34,484000,015,    ,00000 ,69030 ,3162 ,428,37980, , ,08062      ,1,2,12,South Harrison township,4,4,2186495,0,0,0,0,0,0,0,0,0,4,4,2186495,0,0,0,0,0,0,0,0,0
202112,34,485000,013,    ,00000 ,69274 ,16198 ,408,35620, , ,07079      ,1,2,10,South Orange Village township,2,2,178800,0,0,0,0,0,0,3,150,33637391,0,0,0,0,0,0,0,0,0,1,106,24600000
202112,34,486000,023,4560,69390 ,69390 ,23385 ,408,35620, , ,07080      ,1,2,7,South Plainfield borough,20,20,1547786,0,0,0,0,0,0,5,78,610600,9,9,317550,0,0,0,0,0,0,5,78,610600
202112,34,487000,023,4570,69420 ,69420 ,16008 ,408,35620, , ,08882      ,1,2,4,South River borough,7,7,642396,0,0,0,0,0,0,4,20,975516,4,4,231521,0,0,0,0,0,0,0,0,0
202112,34,488000,029,4580,69510 ,69510 ,3684 ,408,35620, , ,08757      ,1,2,12,South Toms River borough,1,1,262510,0,0,0,0,0,0,0,0,0,1,1,262510,0,0,0,0,0,0,0,0,0
202112,34,489000,005,    ,00000 ,68610 ,10464 ,428,37980, , ,08088      ,1,2,12,Southampton township,3,3,1710314,0,0,0,0,0,0,0,0,0,3,3,1710314,0,0,0,0,0,0,0,0,0
202112,34,490000,037,    ,00000 ,69690 ,19722 ,408,35620, , ,07871      ,1,2,12,Sparta township,13,13,4515005,0,0,0,0,0,0,0,0,0,13,13,4515005,0,0,0,0,0,0,0,0,0
202112,34,491000,023,4590,69810 ,69810 ,8257 ,408,35620, , ,08884      ,1,2,12,Spotswood borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,34,492000,025,4620,70140 ,70140 ,4713 ,408,35620, , ,07762      ,1,2,12,Spring Lake Heights borough,7,7,1968250,0,0,0,0,0,0,0,0,0,7,7,1968250,0,0,0,0,0,0,0,0,0
202112,34,493000,025,4610,70110 ,70110 ,2993 ,408,35620, , ,07762      ,1,2,12,Spring Lake borough,29,29,23179700,0,0,0,0,0,0,0,0,0,29,29,23179700,0,0,0,0,0,0,0,0,0
202112,34,494000,005,    ,00000 ,69990 ,3414 ,428,37980, , ,07081      ,1,2,5,Springfield township,13,13,2540510,0,0,0,0,0,0,0,0,0,6,6,1421115,0,0,0,0,0,0,0,0,0
202112,34,495000,039,    ,00000 ,70020 ,15817 ,408,35620, , ,07081      ,1,2,12,Springfield township,23,23,3468400,0,0,0,0,0,0,0,0,0,23,23,3468400,0,0,0,0,0,0,0,0,0
202112,34,496000,029,    ,00000 ,70320 ,26535 ,408,35620, , ,080503329  ,1,2,12,Stafford township,192,192,38266687,0,0,0,0,0,0,0,0,0,192,192,38266687,0,0,0,0,0,0,0,0,0
202112,34,497000,037,4630,70380 ,70380 ,3610 ,408,35620, , ,07874      ,1,2,12,Stanhope borough,2,2,525000,0,0,0,0,0,0,0,0,0,2,2,525000,0,0,0,0,0,0,0,0,0
202112,34,498000,037,    ,00000 ,70890 ,4099 ,408,35620, , ,07860      ,1,2,4,Stillwater township,7,7,1260253,0,0,0,0,0,0,0,0,0,5,5,865170,0,0,0,0,0,0,0,0,0
202112,34,499000,019,4650,70980 ,70980 ,538 ,408,35620, , ,08557      ,1,2,0,Stockton borough,2,2,166350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,34,500000,009,4660,71010 ,71010 ,866 ,428,36140, , ,08247      ,1,2,12,Stone Harbor borough,35,35,21589852,0,0,0,0,0,0,0,0,0,35,35,21589852,0,0,0,0,0,0,0,0,0
202112,34,501000,011,    ,00000 ,71160 ,1431 ,428,47220, , ,08302      ,1,2,12,Stow Creek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,34,502000,007,4670,71220 ,71220 ,7040 ,428,37980, , ,08084      ,1,2,12,Stratford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,34,503000,039,4710,71430 ,71430 ,21457 ,408,35620, , ,07901      ,1,2,8,Summit,23,23,14046150,1,2,288350,0,0,0,2,10,1955761,17,17,10128500,0,0,0,0,0,0,1,5,1373500
202112,34,504000,029,4720,71640 ,71640 ,1205 ,408,35620, , ,08008      ,1,2,12,Surf City borough,23,23,7713875,0,0,0,0,0,0,0,0,0,23,23,7713875,0,0,0,0,0,0,0,0,0
202112,34,506000,037,4730,71670 ,71670 ,2130 ,408,35620, , ,07419      ,1,2,12,Sussex borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,34,507000,015,4740,71850 ,71850 ,2584 ,428,37980, , ,080850056  ,1,2,8,Swedesboro borough,2,2,232346,0,0,0,0,0,0,0,0,0,1,1,181500,0,0,0,0,0,0,0,0,0
