Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202306,42,530800,081,    ,00000 ,60128 ,1140 ,558,48700, , ,177407897  ,1,2,0,Piatt township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,531100,081,6030,60136 ,60136 ,643 ,558,48700, , ,177620392  ,1,2,0,Picture Rocks borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,531700,011,    ,00000 ,60176 ,1751 ,428,39740, , ,195128318  ,1,2,0,Pike township,3,3,1380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,532000,015,    ,00000 ,60184 ,669 ,999,99999, , ,18837      ,1,2,0,Pike township,1,1,279187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,532300,033,    ,00000 ,60192 ,2255 ,999,99999, , ,16833      ,1,2,0,Pike township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,532600,105,    ,00000 ,60200 ,313 ,999,99999, , ,16922      ,1,2,0,Pike township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,532900,043,6036,60264 ,60264 ,297 ,276,25420, , ,17078      ,1,2,0,Pillow borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,533200,035,    ,00000 ,60360 ,3184 ,999,99999, , ,177210596  ,1,2,0,Pine Creek township,1,1,193263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,534100,107,    ,00000 ,60464 ,4010 ,999,99999, , ,17963      ,1,2,0,Pine Grove township,6,6,1236538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,534700,003,    ,00000 ,60272 ,13941 ,430,38300, , ,15090      ,1,2,6,Pine township,35,35,14175029,0,0,0,0,0,0,0,0,0,35,35,14175029,0,0,0,0,0,0,0,0,0
202306,42,535000,005,    ,00000 ,60280 ,376 ,430,38300, , ,162590311  ,1,2,0,Pine township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,535300,033,    ,00000 ,60288 ,56 ,999,99999, , ,16830      ,1,2,0,Pine township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,535600,037,    ,00000 ,60304 ,1006 ,146,14100, , ,17846      ,1,2,0,Pine township,1,1,298716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,535900,039,    ,00000 ,60312 ,440 ,999,99999, , ,164240394  ,1,2,0,Pine township,1,1,136050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,536500,081,    ,00000 ,60328 ,289 ,558,48700, , ,16929      ,1,2,0,Pine township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,536800,085,    ,00000 ,60336 ,4891 ,566,49660, , ,16127      ,1,2,6,Pine township,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
202306,42,537100,121,    ,00000 ,60472 ,1222 ,999,99999, , ,16323      ,1,2,0,Pinegrove township,3,3,837561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,537400,031,    ,00000 ,60648 ,423 ,999,99999, , ,162552346  ,1,2,0,Piney township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,537700,003,6060,60712 ,60712 ,3136 ,430,38300, , ,15140      ,1,2,0,Pitcairn borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,538000,003,6066,61000 ,61000 ,299226 ,430,38300, ,1,15219      ,1,2,4,Pittsburgh,113,113,27440652,0,0,0,0,0,0,11,883,94011729,93,93,18732732,0,0,0,0,0,0,8,624,66796975
202306,42,538300,123,    ,00000 ,61040 ,1337 ,999,99999, , ,16346      ,1,2,0,Pittsfield township,1,1,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,538600,079,6072,61048 ,61048 ,7724 ,999,42540, , ,18640      ,1,2,0,Pittston,1,1,152683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,538900,079,    ,00000 ,61056 ,3346 ,999,42540, , ,18640      ,1,2,0,Pittston township,3,3,953250,1,2,498000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,539200,073,    ,00000 ,61104 ,753 ,999,99999, , ,16057      ,1,2,0,Plain Grove township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,539500,095,    ,00000 ,61088 ,6248 ,999,10900, , ,18064      ,1,2,1,Plainfield township,3,3,1200627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,539800,079,    ,00000 ,61120 ,9657 ,999,42540, , ,18702      ,1,2,0,Plains township,1,1,176950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,540100,049,6084,61168 ,61168 ,397 ,240,21500, , ,16417      ,1,2,0,Platea borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,540400,003,6102,61328 ,61328 ,7968 ,430,38300, , ,152364500  ,1,2,0,Pleasant Hills borough,3,3,571966,0,0,0,0,0,0,2,10,1546084,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,540700,105,    ,00000 ,61400 ,81 ,999,99999, , ,16743      ,1,2,0,Pleasant Valley township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,541600,121,6114,61512 ,61512 ,806 ,999,99999, , ,163460288  ,1,2,0,Pleasantville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,541900,003,6120,61536 ,61536 ,26993 ,430,38300, , ,15239      ,1,2,6,Plum borough,18,18,5364647,0,0,0,0,0,0,0,0,0,18,18,5364647,0,0,0,0,0,0,0,0,0
202306,42,542200,121,    ,00000 ,61552 ,969 ,999,99999, , ,163460288  ,1,2,0,Plum township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,542500,005,    ,00000 ,61576 ,2191 ,430,38300, , ,15774      ,1,2,0,Plumcreek township,1,1,298716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,542800,017,    ,00000 ,61616 ,14479 ,428,37980, , ,18947      ,1,2,6,Plumstead township,10,10,4887364,0,0,0,0,0,0,0,0,0,10,10,4887364,0,0,0,0,0,0,0,0,0
202306,42,543400,081,    ,00000 ,61640 ,672 ,558,48700, , ,17701      ,1,2,0,Plunketts Creek township,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,543700,079,6132,61648 ,61648 ,5752 ,999,42540, , ,18651      ,1,2,0,Plymouth borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,544000,079,    ,00000 ,61656 ,1775 ,999,42540, , ,18651      ,1,2,0,Plymouth township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,544300,091,    ,00000 ,61664 ,17535 ,428,37980, , ,19462      ,1,2,6,Plymouth township,4,4,1288571,0,0,0,0,0,0,0,0,0,4,4,1288571,0,0,0,0,0,0,0,0,0
202306,42,544600,089,    ,00000 ,61728 ,11106 ,408,20700, , ,18372      ,1,2,6,Pocono township,6,6,2211871,0,0,0,0,0,0,0,0,0,6,6,2211871,0,0,0,0,0,0,0,0,0
202306,42,544900,029,    ,00000 ,61800 ,4827 ,428,37980, , ,19366      ,1,2,0,Pocopson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,545500,097,    ,00000 ,61832 ,3582 ,999,99999, , ,178579623  ,1,2,0,Point township,3,3,594999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,545800,121,6162,61936 ,61936 ,768 ,999,99999, , ,163460288  ,1,2,0,Polk borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,546400,089,    ,00000 ,61928 ,7796 ,408,20700, , ,18333      ,1,2,2,Polk township,10,10,2968441,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
202306,42,546700,083,6174,62088 ,62088 ,1991 ,999,99999, , ,16743      ,1,2,0,Port Allegany borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,547000,107,6180,62128 ,62128 ,1769 ,999,99999, , ,17965      ,1,2,0,Port Carbon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,547600,027,6204,62280 ,62280 ,582 ,524,44300, , ,16870      ,1,2,0,Port Matilda borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,547900,067,6210,62304 ,62304 ,900 ,999,99999, , ,17082      ,1,2,0,Port Royal borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,548200,003,6222,62320 ,62320 ,3623 ,430,38300, , ,15133      ,1,2,0,Port Vue borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,548500,021,6168,62048 ,62048 ,2351 ,306,27780, , ,157220375  ,1,2,0,Portage borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,548800,021,    ,00000 ,62056 ,3319 ,306,27780, , ,157220375  ,1,2,0,Portage township,1,1,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,549400,105,    ,00000 ,62072 ,219 ,999,99999, , ,167200392  ,1,2,0,Portage township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,549700,031,    ,00000 ,62144 ,1241 ,999,99999, , ,16242      ,1,2,0,Porter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,550000,035,    ,00000 ,62152 ,1488 ,999,99999, , ,17751      ,1,2,0,Porter township,2,2,667500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,550300,061,    ,00000 ,62160 ,1899 ,999,99999, , ,166119609  ,1,2,0,Porter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,550900,081,    ,00000 ,62184 ,1523 ,558,48700, , ,18614      ,1,2,0,Porter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,551200,103,    ,00000 ,62192 ,461 ,408,35620, , ,18328      ,1,2,0,Porter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,551800,019,6192,62224 ,62224 ,224 ,430,38300, , ,16051      ,1,2,0,Portersville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,552100,095,6198,62264 ,62264 ,512 ,999,10900, , ,18351      ,1,2,0,Portland borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,552700,007,    ,00000 ,62352 ,560 ,430,38300, , ,150612224  ,1,2,0,Potter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,553000,027,    ,00000 ,62360 ,3574 ,524,44300, , ,16875      ,1,2,0,Potter township,8,8,2383437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,553300,091,6234,62416 ,62416 ,22580 ,428,37980, , ,194649525  ,1,2,6,Pottstown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,553600,107,6240,62432 ,62432 ,13409 ,999,99999, , ,17901      ,1,2,0,Pottsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,553900,121,    ,00000 ,62544 ,492 ,999,99999, , ,163460288  ,1,2,0,President township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,554200,127,    ,00000 ,62600 ,1003 ,999,99999, , ,184393953  ,1,2,5,Preston township,1,1,425220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,554500,089,    ,00000 ,62632 ,3750 ,408,20700, , ,18302      ,1,2,6,Price township,12,12,3977199,0,0,0,0,0,0,0,0,0,12,12,3977199,0,0,0,0,0,0,0,0,0
202306,42,555100,127,6258,62744 ,62744 ,233 ,999,99999, , ,18456      ,1,2,0,Prompton borough,1,1,298716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,555400,045,6270,62792 ,62792 ,6489 ,428,37980, , ,19076      ,1,2,0,Prospect Park borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,555700,019,6264,62752 ,62752 ,1112 ,430,38300, , ,16001      ,1,2,0,Prospect borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,556000,071,    ,00000 ,62832 ,7026 ,999,29540, , ,17560      ,1,2,6,Providence township,34,34,8484845,0,0,0,0,0,0,0,0,0,34,34,8484845,0,0,0,0,0,0,0,0,0
202306,42,556300,007,    ,00000 ,62888 ,1391 ,430,38300, , ,15066      ,1,2,0,Pulaski township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,556600,073,    ,00000 ,62904 ,3218 ,999,99999, , ,16143      ,1,2,0,Pulaski township,1,1,53333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,557200,117,    ,00000 ,62960 ,414 ,999,99999, , ,169170186  ,1,2,0,Putnam township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,557500,085,    ,00000 ,63008 ,2992 ,566,49660, , ,161541818  ,1,2,0,Pymatuning township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,557800,017,6300,63048 ,63048 ,8757 ,428,37980, , ,189511376  ,1,2,0,Quakertown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,558100,071,6306,63064 ,63064 ,2745 ,999,29540, , ,17566      ,1,2,0,Quarryville borough,2,2,556862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,558400,111,    ,00000 ,63144 ,1891 ,999,99999, , ,15501      ,1,2,0,Quemahoning township,1,1,309333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,558700,055,    ,00000 ,63200 ,5451 ,548,16540, , ,17268      ,1,2,0,Quincy township,3,3,345540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,559000,007,    ,00000 ,63224 ,2867 ,430,38300, , ,15001      ,1,2,0,Raccoon township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,559300,045,    ,00000 ,63264 ,31902 ,428,37980, , ,19087      ,1,2,5,Radnor township,5,5,8754489,0,0,0,1,3,605000,0,0,0,4,4,8037561,0,0,0,1,3,605000,0,0,0
202306,42,559600,133,6324,63288 ,63288 ,279 ,276,49620, , ,17404      ,1,2,0,Railroad borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,559900,009,6330,63312 ,63312 ,128 ,999,99999, , ,17201      ,1,2,0,Rainsburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,560200,097,    ,00000 ,63328 ,4187 ,999,99999, , ,17815      ,1,2,0,Ralpho township,6,6,1944732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,560500,033,6342,63360 ,63360 ,425 ,999,99999, , ,16830      ,1,2,0,Ramey borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,560800,039,    ,00000 ,63400 ,1679 ,999,99999, , ,16327      ,1,2,0,Randolph township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,561100,003,6348,63408 ,63408 ,2012 ,430,38300, , ,15104      ,1,2,0,Rankin borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,561400,069,    ,00000 ,63432 ,1362 ,999,42540, , ,18411      ,1,2,0,Ransom township,4,4,694888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,561700,071,    ,00000 ,63440 ,12316 ,999,29540, , ,17545      ,1,2,6,Rapho township,16,16,5338693,0,0,0,0,0,0,0,0,0,16,16,5338693,0,0,0,0,0,0,0,0,0
202306,42,562000,005,    ,00000 ,63560 ,1760 ,430,38300, , ,16201      ,1,2,0,Rayburn township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,562300,063,    ,00000 ,63584 ,2781 ,999,99999, , ,15747      ,1,2,0,Rayne township,1,1,279187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,562600,021,    ,00000 ,63608 ,1478 ,306,27780, , ,157220375  ,1,2,0,Reade township,2,2,339900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,562900,011,6360,63624 ,63624 ,88217 ,428,39740, ,1,19601      ,1,2,0,Reading,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,563500,091,6378,63808 ,63808 ,2357 ,428,37980, , ,18076      ,1,2,0,Red Hill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,563800,133,6384,63840 ,63840 ,6309 ,276,49620, , ,17356      ,1,2,0,Red Lion borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,564100,005,    ,00000 ,63712 ,982 ,430,38300, , ,16240      ,1,2,0,Redbank township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,564400,031,    ,00000 ,63728 ,1278 ,999,99999, , ,16224      ,1,2,0,Redbank township,1,1,279187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,565000,043,    ,00000 ,63928 ,240 ,276,25420, , ,17032      ,1,2,0,Reed township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,565600,035,6420,64200 ,00000 ,1191 ,999,99999, , ,17764      ,1,2,0,Renovo borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,565900,003,    ,00000 ,64240 ,3204 ,430,38300, , ,15212      ,1,2,0,Reserve township,1,1,332124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,566500,079,    ,00000 ,64424 ,3526 ,999,42540, , ,18707      ,1,2,6,Rice township,4,4,1159690,0,0,0,0,0,0,0,0,0,4,4,1159690,0,0,0,0,0,0,0,0,0
202306,42,566800,059,6444,64432 ,64432 ,417 ,999,99999, , ,15357      ,1,2,0,Rices Landing borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,567100,059,    ,00000 ,64512 ,811 ,999,99999, , ,15202      ,1,2,0,Richhill township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,567700,003,    ,00000 ,64528 ,11297 ,430,38300, , ,15044      ,1,2,0,Richland township,15,15,3388668,1,2,284318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,568000,017,    ,00000 ,64536 ,13343 ,428,37980, , ,18951      ,1,2,6,Richland township,14,14,4304295,0,0,0,0,0,0,0,0,0,14,14,4304295,0,0,0,0,0,0,0,0,0
202306,42,568300,021,    ,00000 ,64544 ,11636 ,306,27780, , ,15904      ,1,2,0,Richland township,2,2,811370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,568600,031,    ,00000 ,64552 ,453 ,999,99999, , ,16373      ,1,2,0,Richland township,1,1,279187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,568900,121,    ,00000 ,64568 ,715 ,999,99999, , ,163460288  ,1,2,0,Richland township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,569200,017,6474,64584 ,64584 ,1294 ,428,37980, , ,18955      ,1,2,0,Richlandtown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,569500,011,    ,00000 ,64592 ,3620 ,428,39740, , ,195229285  ,1,2,6,Richmond township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,569800,039,    ,00000 ,64600 ,1399 ,999,99999, , ,16508      ,1,2,0,Richmond township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,570100,117,    ,00000 ,64624 ,2269 ,999,99999, , ,169339767  ,1,2,0,Richmond township,1,1,390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,570400,015,    ,00000 ,64696 ,1906 ,999,99999, , ,16925      ,1,2,0,Ridgebury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,570700,047,6480,64784 ,64784 ,3708 ,999,99999, , ,15853      ,1,2,0,Ridgway borough,3,3,837561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,571000,047,    ,00000 ,64792 ,2377 ,999,99999, , ,15853      ,1,2,0,Ridgway township,3,3,935955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,571300,045,6486,64832 ,64832 ,7067 ,428,37980, , ,19078      ,1,2,0,Ridley Park borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,571600,045,    ,00000 ,64800 ,31194 ,428,37980, , ,19033      ,1,2,0,Ridley township,1,1,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,571900,017,6492,64856 ,64856 ,849 ,428,37980, , ,18077      ,1,2,0,Riegelsville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,572200,031,6498,64904 ,64904 ,878 ,999,99999, , ,16248      ,1,2,0,Rimersburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,572800,107,6504,65000 ,65000 ,757 ,999,99999, , ,17967      ,1,2,0,Ringtown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,573100,097,6510,65112 ,65112 ,1839 ,999,99999, , ,178680307  ,1,2,0,Riverside borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,573400,069,    ,00000 ,65224 ,1996 ,999,42540, , ,18444      ,1,2,6,Roaring Brook township,3,3,1730327,0,0,0,0,0,0,0,0,0,3,3,1730327,0,0,0,0,0,0,0,0,0
202306,42,573700,037,    ,00000 ,65240 ,517 ,146,14100, , ,17820      ,1,2,0,Roaring Creek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,574000,013,6516,65256 ,65256 ,2399 ,107,11020, , ,16673      ,1,2,0,Roaring Spring borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,574300,011,    ,00000 ,65320 ,7420 ,428,39740, , ,19508      ,1,2,4,Robeson township,8,8,2806864,0,0,0,0,0,0,0,0,0,4,4,1294000,0,0,0,0,0,0,0,0,0
202306,42,574600,011,6522,65336 ,65336 ,2062 ,428,39740, , ,195511500  ,1,2,6,Robesonia borough,1,1,298716,0,0,0,0,0,0,0,0,0,1,1,298716,0,0,0,0,0,0,0,0,0
202306,42,574900,003,    ,00000 ,65352 ,13876 ,430,38300, , ,152059006  ,1,2,0,Robinson township,47,47,14072678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,575200,125,    ,00000 ,65376 ,1887 ,430,38300, , ,15057      ,1,2,0,Robinson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,575500,007,6528,65392 ,65392 ,3406 ,430,38300, , ,150742187  ,1,2,0,Rochester borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,575800,007,    ,00000 ,65400 ,2608 ,430,38300, , ,15074      ,1,2,0,Rochester township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,576100,039,    ,00000 ,65440 ,1430 ,999,99999, , ,16403      ,1,2,0,Rockdale township,3,3,267500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,576400,097,    ,00000 ,65472 ,2186 ,999,99999, , ,17801      ,1,2,0,Rockefeller township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,576700,061,6534,65496 ,65496 ,361 ,999,99999, , ,17249      ,1,2,0,Rockhill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,577000,011,    ,00000 ,65544 ,3811 ,428,39740, , ,19547      ,1,2,0,Rockland township,2,2,649533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,577300,121,    ,00000 ,65560 ,1318 ,999,99999, , ,163460288  ,1,2,0,Rockland township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,577600,091,6540,65568 ,65568 ,2526 ,428,37980, , ,190464341  ,1,2,0,Rockledge borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,577900,111,6546,65736 ,65736 ,815 ,999,99999, , ,15557      ,1,2,0,Rockwood borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
