Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202208,42,277900,115,3132,32080 ,32080 ,1195 ,999,99999, , ,18834      ,1,2,0,Hallstead borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,278200,011,3138,32120 ,32120 ,4445 ,428,39740, , ,19526      ,1,2,7,Hamburg borough,0,0,0,0,0,0,0,0,0,1,5,657650,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,278800,055,    ,00000 ,32152 ,11125 ,548,16540, , ,17201      ,1,2,8,Hamilton township,24,24,6776557,0,0,0,0,0,0,0,0,0,24,24,6776557,0,0,0,0,0,0,0,0,0
202208,42,279100,083,    ,00000 ,32168 ,498 ,999,99999, , ,16333      ,1,2,0,Hamilton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,279400,089,    ,00000 ,32176 ,8983 ,408,20700, , ,18354      ,1,2,8,Hamilton township,10,10,3719000,0,0,0,0,0,0,0,0,0,10,10,3719000,0,0,0,0,0,0,0,0,0
202208,42,279700,117,    ,00000 ,32192 ,479 ,999,99999, , ,16912      ,1,2,0,Hamilton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,280300,083,    ,00000 ,32232 ,677 ,999,99999, , ,16733      ,1,2,0,Hamlin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,280600,041,    ,00000 ,32296 ,31711 ,276,25420, , ,170503097  ,1,2,8,Hampden township,74,74,17351311,0,0,0,0,0,0,9,366,64345617,74,74,17351311,0,0,0,0,0,0,9,366,64345617
202208,42,280900,003,    ,00000 ,32328 ,18119 ,430,38300, , ,15101      ,1,2,4,Hampton township,14,14,5691456,0,0,0,0,0,0,0,0,0,6,6,2996000,0,0,0,0,0,0,0,0,0
202208,42,281200,133,3156,32448 ,32448 ,15783 ,276,49620, ,1,17331      ,1,2,8,Hanover borough,7,7,1125000,0,0,0,0,0,0,0,0,0,7,7,1125000,0,0,0,0,0,0,0,0,0
202208,42,281500,007,    ,00000 ,32392 ,3578 ,430,38300, , ,15050      ,1,2,8,Hanover township,8,8,3127165,0,0,0,0,0,0,0,0,0,8,8,3127165,0,0,0,0,0,0,0,0,0
202208,42,281800,077,    ,00000 ,32400 ,1671 ,999,10900, , ,18103      ,1,2,0,Hanover township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,282100,079,    ,00000 ,32416 ,10824 ,999,42540, , ,18702      ,1,2,0,Hanover township,6,6,1125672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,282400,095,    ,00000 ,32432 ,11505 ,999,10900, , ,18017      ,1,2,0,Hanover township,2,2,205400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,282700,125,    ,00000 ,32440 ,2590 ,430,38300, , ,15021      ,1,2,0,Hanover township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,283000,049,    ,00000 ,32520 ,16998 ,240,21500, , ,16421      ,1,2,8,Harborcreek township,14,14,4534600,0,0,0,0,0,0,0,0,0,14,14,4534600,0,0,0,0,0,0,0,0,0
202208,42,283300,115,    ,00000 ,32568 ,1327 ,999,99999, , ,18823      ,1,2,0,Harford township,3,3,1130510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,283600,003,    ,00000 ,32624 ,2983 ,430,38300, , ,15024      ,1,2,0,Harmar township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,283900,019,3174,32688 ,32688 ,855 ,430,38300, , ,160630945  ,1,2,0,Harmony borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,284200,007,    ,00000 ,32680 ,2963 ,430,38300, , ,150031341  ,1,2,0,Harmony township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,284500,053,    ,00000 ,32704 ,578 ,999,99999, , ,15825      ,1,2,0,Harmony township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,284800,115,    ,00000 ,32720 ,477 ,999,99999, , ,18508      ,1,2,0,Harmony township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,285100,027,    ,00000 ,32792 ,6088 ,524,44300, , ,16801      ,1,2,8,Harris township,11,11,5608595,0,0,0,0,0,0,0,0,0,11,11,5608595,0,0,0,0,0,0,0,0,0
202208,42,285400,043,3186,32800 ,32800 ,49322 ,276,25420, ,1,171011681  ,1,2,0,Harrisburg,0,0,0,0,0,0,0,0,0,8,46,5566255,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,285700,003,    ,00000 ,32832 ,10194 ,430,38300, , ,15065      ,1,2,8,Harrison township,1,1,262510,0,0,0,0,0,0,0,0,0,1,1,262510,0,0,0,0,0,0,0,0,0
202208,42,286000,009,    ,00000 ,32840 ,915 ,999,99999, , ,15559      ,1,2,0,Harrison township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,286300,105,    ,00000 ,32848 ,979 ,999,99999, , ,169271703  ,1,2,0,Harrison township,2,2,116666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,286600,019,3198,32896 ,32896 ,857 ,430,38300, , ,163460288  ,1,2,0,Harrisville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,286900,119,3204,32936 ,32936 ,275 ,999,99999, , ,17837      ,1,2,0,Hartleton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,287200,119,    ,00000 ,32952 ,1805 ,999,99999, , ,17837      ,1,2,0,Hartley township,2,2,628800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,287500,079,3216,33000 ,33000 ,2812 ,999,42540, , ,18618      ,1,2,8,Harveys Lake borough,5,5,1747000,0,0,0,0,0,0,0,0,0,5,5,1747000,0,0,0,0,0,0,0,0,0
202208,42,287800,021,3228,33080 ,33080 ,1145 ,306,27780, , ,157220375  ,1,2,0,Hastings borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,288100,091,3234,33088 ,33088 ,7512 ,428,37980, , ,19040      ,1,2,8,Hatboro borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,288400,091,3240,33112 ,33112 ,3323 ,428,37980, , ,194400190  ,1,2,0,Hatfield borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,288700,091,    ,00000 ,33120 ,17903 ,428,37980, , ,19440      ,1,2,8,Hatfield township,118,118,33510560,0,0,0,0,0,0,0,0,0,118,118,33510560,0,0,0,0,0,0,0,0,0
202208,42,289000,045,    ,00000 ,33144 ,49547 ,428,37980, , ,19083      ,1,2,5,Haverford township,3,3,725686,0,0,0,0,0,0,0,0,0,2,2,512500,0,0,0,0,0,0,0,0,0
202208,42,289300,127,3246,33200 ,33200 ,1138 ,999,99999, , ,18428      ,1,2,0,Hawley borough,1,1,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,289600,031,3252,33216 ,33216 ,456 ,999,99999, , ,16230      ,1,2,0,Hawthorn borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,289900,017,    ,00000 ,33224 ,2205 ,428,37980, , ,18951      ,1,2,0,Haycock township,1,1,458340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,290200,039,    ,00000 ,33256 ,2801 ,999,99999, , ,16433      ,1,2,0,Hayfield township,2,2,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,290500,003,3258,33312 ,33312 ,74 ,430,38300, , ,15143      ,1,2,0,Haysville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,290800,079,    ,00000 ,33376 ,9459 ,999,42540, , ,18225      ,1,2,8,Hazle township,11,11,3681105,0,0,0,0,0,0,0,0,0,11,11,3681105,0,0,0,0,0,0,0,0,0
202208,42,291100,079,3264,33408 ,33408 ,24809 ,999,42540, , ,18201      ,1,2,0,Hazleton,0,0,0,0,0,0,0,0,0,2,10,187500,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,291700,105,    ,00000 ,33512 ,557 ,999,99999, , ,16915      ,1,2,0,Hebron township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,292000,105,    ,00000 ,33568 ,366 ,999,99999, , ,16943      ,1,2,0,Hector township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,292300,107,    ,00000 ,33584 ,3357 ,999,99999, , ,17078      ,1,2,0,Hegins township,1,1,250697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,292600,003,3288,33592 ,33592 ,1199 ,430,38300, , ,15106      ,1,2,0,Heidelberg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,292900,011,    ,00000 ,33600 ,1752 ,428,39740, , ,19551      ,1,2,0,Heidelberg township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,293200,075,    ,00000 ,33608 ,4336 ,276,30140, , ,170880188  ,1,2,0,Heidelberg township,1,1,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,293500,077,    ,00000 ,33616 ,3576 ,999,10900, , ,18066      ,1,2,0,Heidelberg township,4,4,1181666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,293800,133,    ,00000 ,33624 ,3045 ,276,49620, , ,17362      ,1,2,0,Heidelberg township,2,2,662750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,294100,133,    ,00000 ,33728 ,5957 ,276,49620, , ,17406      ,1,2,0,Hellam township,3,3,1330359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,294400,095,3300,33744 ,33744 ,5820 ,999,10900, , ,180551745  ,1,2,0,Hellertown borough,3,3,414600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,294700,037,    ,00000 ,33760 ,2261 ,146,14100, , ,17815      ,1,2,8,Hemlock township,3,3,754859,0,0,0,0,0,0,0,0,0,3,3,754859,0,0,0,0,0,0,0,0,0
202208,42,295000,085,    ,00000 ,33784 ,3533 ,566,49660, , ,16125      ,1,2,0,Hempfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,295300,129,    ,00000 ,33792 ,40558 ,430,38300, , ,156019310  ,1,2,0,Hempfield township,17,17,4559646,0,0,0,0,0,0,8,102,10021998,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,295600,061,    ,00000 ,33808 ,885 ,999,99999, , ,16652      ,1,2,0,Henderson township,1,1,249786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,296200,051,    ,00000 ,33896 ,1924 ,430,38300, , ,15459      ,1,2,8,Henry Clay township,4,4,915300,0,0,0,0,0,0,0,0,0,4,4,915300,0,0,0,0,0,0,0,0,0
202208,42,296500,081,    ,00000 ,33944 ,2679 ,558,48700, , ,17728      ,1,2,3,Hepburn township,3,3,1539666,0,0,0,0,0,0,0,0,0,1,1,775000,0,0,0,0,0,0,0,0,0
202208,42,296800,011,    ,00000 ,34016 ,3065 ,428,39740, , ,18062      ,1,2,7,Hereford township,4,4,446020,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
202208,42,297100,085,3318,34064 ,34064 ,15468 ,566,49660, , ,16148      ,1,2,6,Hermitage,3,3,1193627,0,0,0,0,0,0,0,0,0,2,2,944800,0,0,0,0,0,0,0,0,0
202208,42,297400,097,3324,34080 ,34080 ,299 ,999,99999, , ,17830      ,1,2,0,Herndon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,297700,015,    ,00000 ,34088 ,760 ,999,99999, , ,18614      ,1,2,0,Herrick township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,298000,115,    ,00000 ,34096 ,677 ,999,99999, , ,18470      ,1,2,0,Herrick township,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,298300,053,    ,00000 ,34240 ,485 ,999,99999, , ,15825      ,1,2,0,Hickory township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,298600,073,    ,00000 ,34248 ,2373 ,999,99999, , ,16105      ,1,2,0,Hickory township,1,1,259249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,299200,029,    ,00000 ,34448 ,1284 ,428,37980, , ,19320      ,1,2,0,Highland township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,299500,031,    ,00000 ,34456 ,501 ,999,99999, , ,16214      ,1,2,0,Highland township,2,2,299000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,299800,047,    ,00000 ,34464 ,456 ,999,99999, , ,15870      ,1,2,0,Highland township,1,1,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,300100,043,3348,34664 ,34664 ,2369 ,276,25420, , ,17034      ,1,2,0,Highspire borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,300400,113,    ,00000 ,34840 ,266 ,999,99999, , ,18614      ,1,2,0,Hillsgrove township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,300700,017,    ,00000 ,34952 ,16031 ,428,37980, , ,18927      ,1,2,0,Hilltown township,91,91,24135552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,301000,079,    ,00000 ,35192 ,1233 ,999,42540, , ,18660      ,1,2,0,Hollenback township,1,1,173667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,301300,013,3366,35224 ,35224 ,5632 ,107,11020, , ,16648      ,1,2,0,Hollidaysburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,301900,105,    ,00000 ,35400 ,414 ,999,99999, , ,16915      ,1,2,0,Homer township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,302200,003,3384,35424 ,35424 ,3133 ,430,38300, , ,151201511  ,1,2,8,Homestead borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,302500,007,3396,35488 ,35488 ,121 ,430,38300, , ,15010      ,1,2,0,Homewood borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,302800,127,3402,35520 ,35520 ,4298 ,999,99999, , ,18431      ,1,2,7,Honesdale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,303100,029,3408,35528 ,35528 ,1756 ,428,37980, , ,19344      ,1,2,0,Honey Brook borough,2,2,387935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,303400,029,    ,00000 ,35536 ,8297 ,428,37980, , ,19344      ,1,2,8,Honey Brook township,5,5,1085000,0,0,0,0,0,0,0,0,0,5,5,1085000,0,0,0,0,0,0,0,0,0
202208,42,303700,007,3414,35576 ,35576 ,137 ,430,38300, , ,15050      ,1,2,0,Hookstown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,304000,111,3420,35608 ,35608 ,589 ,999,99999, , ,15936      ,1,2,0,Hooversville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,304300,115,3426,35624 ,35624 ,312 ,999,99999, , ,18801      ,1,2,0,Hop Bottom borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,304600,009,3438,35648 ,35648 ,236 ,999,99999, , ,16650      ,1,2,0,Hopewell borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,304900,007,    ,00000 ,35640 ,12548 ,430,38300, , ,15001      ,1,2,7,Hopewell township,2,2,746151,1,2,265000,0,0,0,0,0,0,2,2,746151,1,2,265000,0,0,0,0,0,0
202208,42,305200,009,    ,00000 ,35656 ,1947 ,999,99999, , ,15522      ,1,2,0,Hopewell township,2,2,266000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,305500,041,    ,00000 ,35672 ,2491 ,276,25420, , ,17240      ,1,2,0,Hopewell township,3,3,596718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,305800,061,    ,00000 ,35688 ,581 ,999,99999, , ,16657      ,1,2,0,Hopewell township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,306100,125,    ,00000 ,35696 ,941 ,430,38300, , ,15312      ,1,2,0,Hopewell township,4,4,1047024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,306400,133,    ,00000 ,35704 ,5507 ,276,49620, , ,17363      ,1,2,0,Hopewell township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,306700,091,    ,00000 ,35808 ,26524 ,428,37980, , ,19044      ,1,2,8,Horsham township,117,117,26128118,0,0,0,0,0,0,0,0,0,117,117,26128118,0,0,0,0,0,0,0,0,0
202208,42,307000,047,    ,00000 ,35816 ,1345 ,999,99999, , ,158230216  ,1,2,0,Horton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,307300,125,3462,35896 ,35896 ,1233 ,430,38300, , ,15317      ,1,2,0,Houston borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,307600,033,3468,35928 ,35928 ,739 ,999,99999, , ,16830      ,1,2,0,Houtzdale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,307900,005,    ,00000 ,35936 ,87 ,430,38300, , ,15209      ,1,2,0,Hovey township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,308200,027,3474,35960 ,35960 ,728 ,524,44300, , ,16841      ,1,2,0,Howard borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,308500,027,    ,00000 ,35968 ,1008 ,524,44300, , ,16841      ,1,2,0,Howard township,2,2,350926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,308800,053,    ,00000 ,35992 ,385 ,999,99999, , ,15825      ,1,2,0,Howe township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,309400,107,    ,00000 ,36072 ,847 ,999,99999, , ,17941      ,1,2,0,Hubley township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,310000,081,3492,36160 ,36160 ,2024 ,558,48700, , ,17737      ,1,2,0,Hughesville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,310300,017,3498,36192 ,36192 ,998 ,428,37980, , ,19047      ,1,2,0,Hulmeville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,310600,043,3504,36232 ,36232 ,4814 ,276,25420, , ,17036      ,1,2,0,Hummelstown borough,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,310900,129,3516,36288 ,36288 ,268 ,430,38300, , ,15639      ,1,2,0,Hunker borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,311800,061,3522,36368 ,36368 ,6879 ,999,99999, , ,166520592  ,1,2,8,Huntingdon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,312700,013,    ,00000 ,36496 ,1322 ,107,11020, , ,166629123  ,1,2,0,Huston township,4,4,390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,313000,027,    ,00000 ,36504 ,1394 ,524,44300, , ,16844      ,1,2,0,Huston township,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,313300,033,    ,00000 ,36512 ,1352 ,999,99999, , ,15849      ,1,2,0,Huston township,2,2,518498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,313600,129,3534,36592 ,36592 ,467 ,430,38300, , ,156410222  ,1,2,0,Hyde Park borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,313900,039,3540,36616 ,36616 ,504 ,999,99999, , ,16354      ,1,2,0,Hydetown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,314200,009,3546,36640 ,36640 ,854 ,999,99999, , ,17201      ,1,2,0,Hyndman borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,314500,007,    ,00000 ,36776 ,2309 ,430,38300, , ,15001      ,1,2,0,Independence township,1,1,349000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,314800,125,    ,00000 ,36800 ,1503 ,430,38300, , ,15312      ,1,2,0,Independence township,1,1,266020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,315100,111,3564,36888 ,36888 ,375 ,999,99999, , ,15926      ,1,2,0,Indian Lake borough,4,4,1155747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,315400,063,    ,99990 ,00000 , ,999,99999,2, ,157011705  ,1,2,8,Indiana County Part Unincorporated Area,13,13,3980348,15,30,3400445,0,0,0,0,0,0,13,13,3980348,15,30,3400445,0,0,0,0,0,0
202208,42,315700,063,3558,36816 ,36816 ,13120 ,999,99999, , ,15701      ,1,2,0,Indiana borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,316000,003,    ,00000 ,36808 ,7097 ,430,38300, , ,152381068  ,1,2,8,Indiana township,4,4,3137115,0,0,0,0,0,0,0,0,0,4,4,3137115,0,0,0,0,0,0,0,0,0
202208,42,316300,007,3570,36944 ,36944 ,1696 ,430,38300, , ,15052      ,1,2,0,Industry borough,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,316600,003,3576,37000 ,37000 ,3175 ,430,38300, , ,15205      ,1,2,0,Ingram borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,316900,033,3594,37192 ,37192 ,602 ,999,99999, , ,16656      ,1,2,0,Irvona borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,317200,129,3600,37208 ,37208 ,3716 ,430,38300, , ,15642      ,1,2,0,Irwin borough,1,1,265327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,317500,121,    ,00000 ,37200 ,1241 ,999,99999, , ,16038      ,1,2,0,Irwin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,317800,017,3606,37304 ,37304 ,935 ,428,37980, , ,18974      ,1,2,0,Ivyland borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,318100,085,3612,37496 ,37496 ,206 ,566,49660, , ,16133      ,1,2,0,Jackson Center borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,318400,019,    ,00000 ,37344 ,4573 ,430,38300, , ,160639626  ,1,2,5,Jackson township,115,115,32960730,0,0,0,0,0,0,0,0,0,77,77,23001108,0,0,0,0,0,0,0,0,0
202208,42,318700,021,    ,00000 ,37352 ,3959 ,306,27780, , ,15909      ,1,2,0,Jackson township,1,1,268195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,319000,037,    ,00000 ,37360 ,631 ,146,14100, , ,16669      ,1,2,0,Jackson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,319300,043,    ,00000 ,37368 ,2026 ,276,25420, , ,17078      ,1,2,0,Jackson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,319600,059,    ,00000 ,37376 ,459 ,999,99999, , ,15341      ,1,2,0,Jackson township,1,1,260601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,319900,061,    ,00000 ,37384 ,884 ,999,99999, , ,16652      ,1,2,3,Jackson township,12,12,2997432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,320200,075,    ,00000 ,37392 ,8957 ,276,30140, , ,17067      ,1,2,8,Jackson township,3,3,690000,0,0,0,0,0,0,0,0,0,3,3,690000,0,0,0,0,0,0,0,0,0
202208,42,320500,079,    ,00000 ,37400 ,4610 ,999,42540, , ,18708      ,1,2,0,Jackson township,8,8,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,320800,081,    ,00000 ,37408 ,395 ,558,48700, , ,16930      ,1,2,0,Jackson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,321100,085,    ,00000 ,37416 ,1235 ,566,49660, , ,16133      ,1,2,0,Jackson township,2,2,525020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,42,321400,089,    ,00000 ,37424 ,6946 ,408,20700, , ,18352      ,1,2,8,Jackson township,2,2,698400,0,0,0,0,0,0,0,0,0,2,2,698400,0,0,0,0,0,0,0,0,0
