Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9099,36,269500,067,8160,9999,1,2,12,12,Skaneateles village,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
9099,36,270000,029,1282,1280,1,2,12,12,Sloan village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,270500,087,5602,5600,1,2,12,12,Sloatsburg village,3,3,251360,0,0,0,0,0,0,0,0,0,3,3,251360,0,0,0,0,0,0,0,0,0
9099,36,270800,053,8160,9999,1,2,12,12,Smithfield town,9,9,863037,0,0,0,0,0,0,0,0,0,9,9,863037,0,0,0,0,0,0,0,0,0
9099,36,271000,103,5602,5380,1,2,12,12,Smithtown town,150,150,19758060,0,0,0,0,0,0,0,0,0,150,150,19758060,0,0,0,0,0,0,0,0,0
9099,36,271400,117,6840,9999,1,2,12,12,Sodus town,25,25,1503130,0,0,0,0,0,0,0,0,0,25,25,1503130,0,0,0,0,0,0,0,0,0
9099,36,271500,117,6840,9999,1,2,12,12,Sodus village,3,3,200000,0,0,0,0,0,0,0,0,0,3,3,200000,0,0,0,0,0,0,0,0,0
9099,36,271600,117,6840,9999,1,2,12,12,Sodus Point village,4,4,590000,0,0,0,0,0,0,0,0,0,4,4,590000,0,0,0,0,0,0,0,0,0
9099,36,271800,023,9999,9999,1,2,12,12,Solon town,5,5,301120,0,0,0,0,0,0,0,0,0,5,5,301120,0,0,0,0,0,0,0,0,0
9099,36,272000,067,8160,9999,1,2,12,12,Solvay village,1,1,65000,2,4,120000,0,0,0,0,0,0,1,1,65000,2,4,120000,0,0,0,0,0,0
9099,36,272500,119,5602,5600,1,2,12,12,Somers town,45,45,8389000,0,0,0,0,0,0,0,0,0,45,45,8389000,0,0,0,0,0,0,0,0,0
9099,36,273000,063,1282,5700,1,2,12,12,Somerset town,12,12,565400,0,0,0,0,0,0,0,0,0,12,12,565400,0,0,0,0,0,0,0,0,0
9099,36,273500,103,5602,5380,1,2,12,11,Southampton town,230,230,24593232,0,0,0,0,0,0,0,0,0,230,230,24593232,0,0,0,0,0,0,0,0,0
9099,36,274000,103,5602,5380,1,2,12,12,Southampton village,17,17,9550000,0,0,0,0,0,0,0,0,0,17,17,9550000,0,0,0,0,0,0,0,0,0
9099,36,274300,069,6840,9999,1,2,12,12,South Bristol town,10,10,896000,0,0,0,0,0,0,0,0,0,10,10,896000,0,0,0,0,0,0,0,0,0
9099,36,274500,101,9999,9999,1,2,12,12,South Corning village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,275000,009,9999,9999,1,2,12,12,South Dayton village,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9099,36,275500,079,5602,5600,1,2,12,12,Southeast town,36,36,4440700,0,0,0,2,8,518400,2,10,688000,36,36,4440700,0,0,0,2,8,518400,2,10,688000
9099,36,276000,059,5602,5380,1,2,11,11,South Floral Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,276500,091,0160,9999,1,2,12,12,South Glens Falls village,6,6,250000,0,0,0,0,0,0,1,11,115000,6,6,250000,0,0,0,0,0,0,1,11,115000
9099,36,277000,087,5602,5600,1,2,12,12,South Nyack village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,277500,103,5602,5380,1,2,12,12,Southold town,105,105,10615735,0,0,0,0,0,0,0,0,0,105,105,10615735,0,0,0,0,0,0,0,0,0
9099,36,278000,015,2335,9999,1,2,12,12,Southport town,19,19,1133970,0,0,0,0,0,0,0,0,0,19,19,1133970,0,0,0,0,0,0,0,0,0
9099,36,278100,009,9999,9999,1,2,12,12,South Valley town,1,1,41000,0,0,0,0,0,0,0,0,0,1,1,41000,0,0,0,0,0,0,0,0,0
9099,36,278300,067,8160,9999,1,2,12,12,Spafford town,11,11,863000,0,0,0,0,0,0,0,0,0,11,11,863000,0,0,0,0,0,0,0,0,0
9099,36,278400,051,6840,9999,1,2,12,12,Sparta town,4,4,287000,0,0,0,0,0,0,0,0,0,4,4,287000,0,0,0,0,0,0,0,0,0
9099,36,278500,055,6840,9999,1,2,12,12,Spencerport village,7,7,1424493,0,0,0,0,0,0,0,0,0,7,7,1424493,0,0,0,0,0,0,0,0,0
9099,36,278700,107,0960,9999,1,2,12,12,Spencer town,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
9099,36,278800,011,9999,9999,1,2,0,0,Springport town,3,3,174750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,279000,087,5602,5600,1,2,12,12,Spring Valley village,2,2,125000,12,24,996000,0,0,0,0,0,0,2,2,125000,12,24,996000,0,0,0,0,0,0
9099,36,279500,029,1282,1280,1,2,12,12,Springville village,13,13,1045000,0,0,0,0,0,0,0,0,0,13,13,1045000,0,0,0,0,0,0,0,0,0
9099,36,279700,037,9999,9999,1,2,12,12,Stafford town,7,7,532595,0,0,0,0,0,0,0,0,0,7,7,532595,0,0,0,0,0,0,0,0,0
9099,36,279725,025,9999,9999,1,2,0,0,Stamford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,279750,027,6460,9999,1,2,12,12,Stanford town,12,12,1864000,0,0,0,0,0,0,0,0,0,12,12,1864000,0,0,0,0,0,0,0,0,0
9099,36,279800,123,9999,9999,1,2,0,0,Starkey town,5,5,226250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,279875,083,0160,9999,1,2,0,0,Stephentown town,25,25,2637142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,279900,101,9999,9999,1,2,12,12,Steuben County Part Unincorporated Area,21,21,1152000,0,0,0,0,0,0,0,0,0,21,21,1152000,0,0,0,0,0,0,0,0,0
9099,36,279950,065,8680,9999,1,2,12,12,Steuben town,9,9,863037,0,0,0,0,0,0,0,0,0,9,9,863037,0,0,0,0,0,0,0,0,0
9099,36,280000,059,5602,5380,1,2,12,12,Stewart Manor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,280010,091,0160,9999,1,2,12,12,Stillwater town,44,44,5814000,0,0,0,0,0,0,0,0,0,44,44,5814000,0,0,0,0,0,0,0,0,0
9099,36,280500,089,9999,9999,1,2,12,12,Stockholm town,11,11,239795,0,0,0,0,0,0,0,0,0,11,11,239795,0,0,0,0,0,0,0,0,0
9099,36,280700,013,3610,9999,1,2,0,0,Stockton town,2,2,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,281000,087,5602,5600,1,2,12,12,Stony Point town,52,52,6450000,0,0,0,0,0,0,0,0,0,52,52,6450000,0,0,0,0,0,0,0,0,0
9099,36,281300,021,9999,9999,1,2,0,0,Stuyvesant town,3,3,11298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,281500,087,5602,5600,1,2,12,12,Suffern village,1,1,80000,1,2,90000,0,0,0,0,0,0,1,1,80000,1,2,90000,0,0,0,0,0,0
9099,36,282000,053,8160,9999,1,2,12,12,Sullivan town,58,58,3576000,0,0,0,0,0,0,0,0,0,58,58,3576000,0,0,0,0,0,0,0,0,0
9099,36,282100,011,9999,9999,1,2,12,12,Summerhill town,4,4,320000,0,0,0,0,0,0,0,0,0,4,4,320000,0,0,0,0,0,0,0,0,0
9099,36,282200,095,9999,9999,1,2,12,12,Summit town,6,6,555000,0,0,0,0,0,0,0,0,0,6,6,555000,0,0,0,0,0,0,0,0,0
9099,36,282300,065,8680,9999,1,2,12,12,Sylvan Beach village,6,6,175000,3,6,75000,0,0,0,0,0,0,6,6,175000,3,6,75000,0,0,0,0,0,0
9099,36,282500,055,6840,9999,1,2,12,12,Sweden town,27,27,3781996,0,0,0,0,0,0,0,0,0,27,27,3781996,0,0,0,0,0,0,0,0,0
9099,36,283000,067,8160,9999,1,2,12,12,Syracuse,43,43,2067175,10,20,900000,0,0,0,0,0,0,43,43,2067175,10,20,900000,0,0,0,0,0,0
9099,36,283100,021,9999,9999,1,2,12,12,Taghkanic town,12,12,1113000,0,0,0,0,0,0,0,0,0,12,12,1113000,0,0,0,0,0,0,0,0,0
9099,36,283500,119,5602,5600,1,2,12,12,Tarrytown village,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
9099,36,283550,023,9999,9999,1,2,0,0,Taylor town,2,2,123536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,283600,045,9999,9999,1,2,12,12,Theresa town,8,8,389900,0,0,0,0,0,0,0,0,0,8,8,389900,0,0,0,0,0,0,0,0,0
9099,36,283800,045,9999,9999,1,2,12,12,Theresa village,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9099,36,284000,059,5602,5380,1,2,12,12,Thomaston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,284300,105,9999,9999,1,2,12,12,Thompson town,34,34,2894500,3,6,150000,0,0,0,0,0,0,34,34,2894500,3,6,150000,0,0,0,0,0,0
9099,36,284400,011,9999,9999,1,2,12,12,Throop town,10,10,584800,0,0,0,0,0,0,0,0,0,10,10,584800,0,0,0,0,0,0,0,0,0
9099,36,284425,101,9999,9999,1,2,12,12,Thurston town,5,5,213000,0,0,0,0,0,0,0,0,0,5,5,213000,0,0,0,0,0,0,0,0,0
9099,36,284450,031,9999,9999,1,2,12,12,Ticonderoga town,17,17,1306000,0,0,0,0,0,0,0,0,0,17,17,1306000,0,0,0,0,0,0,0,0,0
9099,36,284500,031,9999,9999,1,2,12,12,Ticonderoga village,4,4,273000,0,0,0,0,0,0,0,0,0,4,4,273000,0,0,0,0,0,0,0,0,0
9099,36,284700,107,0960,9999,1,2,12,12,Tioga town,12,12,972000,0,0,0,0,0,0,0,0,0,12,12,972000,0,0,0,0,0,0,0,0,0
9099,36,285000,027,6460,9999,1,2,12,12,Tivoli village,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
9099,36,285300,025,9999,9999,1,2,0,0,Tompkins town,19,19,1353750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,285500,029,1282,1280,1,2,12,12,Tonawanda,10,10,600000,0,0,0,0,0,0,0,0,0,10,10,600000,0,0,0,0,0,0,0,0,0
9099,36,286000,029,1282,1280,1,2,12,12,Tonawanda town,7,7,529000,3,6,206000,0,0,0,0,0,0,7,7,529000,3,6,206000,0,0,0,0,0,0
9099,36,286300,065,8680,9999,1,2,0,0,Trenton town,8,8,688000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,286400,007,0960,9999,1,2,12,12,Triangle town,3,3,234680,0,0,0,0,0,0,0,0,0,3,3,234680,0,0,0,0,0,0,0,0,0
9099,36,286450,101,9999,9999,1,2,12,12,Troupsburg town,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9099,36,286500,083,0160,9999,1,2,12,12,Troy,55,55,3275440,1,2,70000,2,8,225000,4,36,1564000,55,55,3275440,1,2,70000,2,8,225000,4,36,1564000
9099,36,287000,109,9999,9999,1,2,0,0,Trumansburg village,1,1,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,287200,023,9999,9999,1,2,12,12,Truxton town,9,9,587000,0,0,0,0,0,0,0,0,0,9,9,587000,0,0,0,0,0,0,0,0,0
9099,36,287500,119,5602,5600,1,2,12,12,Tuckahoe village,1,1,80000,2,4,275000,0,0,0,0,0,0,1,1,80000,2,4,275000,0,0,0,0,0,0
9099,36,287600,067,8160,9999,1,2,12,12,Tully town,20,20,2557700,0,0,0,0,0,0,0,0,0,20,20,2557700,0,0,0,0,0,0,0,0,0
9099,36,287700,067,8160,9999,1,2,0,0,Tully village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,287900,033,9999,9999,1,2,0,0,Tupper Lake village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,287950,049,9999,9999,1,2,12,12,Turin village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,287970,101,9999,9999,1,2,12,12,Tuscarora town,4,4,180000,0,0,0,0,0,0,0,0,0,4,4,180000,0,0,0,0,0,0,0,0,0
9099,36,288000,071,5602,5950,1,2,12,12,Tuxedo Park village,2,2,650000,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
9099,36,288100,071,5602,5950,1,2,12,12,Tuxedo town,5,5,499000,0,0,0,0,0,0,0,0,0,5,5,499000,0,0,0,0,0,0,0,0,0
9099,36,288150,111,9999,9999,1,2,12,12,Ulster County Part Unincorporated Area,11,11,926000,0,0,0,0,0,0,0,0,0,11,11,926000,0,0,0,0,0,0,0,0,0
9099,36,288200,111,9999,9999,1,2,12,12,Ulster town,25,25,2851745,0,0,0,0,0,0,0,0,0,25,25,2851745,0,0,0,0,0,0,0,0,0
9099,36,288300,109,9999,9999,1,2,0,0,Ulysses town,11,11,844796,0,0,0,1,4,205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,288500,007,0960,9999,1,2,12,12,Union town,47,47,5277000,2,4,169000,0,0,0,0,0,0,47,47,5277000,2,4,169000,0,0,0,0,0,0
9099,36,288575,011,9999,9999,1,2,12,12,Union Springs village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,288600,027,6460,9999,1,2,12,12,Union Vale town,22,22,2370000,0,0,0,0,0,0,0,0,0,22,22,2370000,0,0,0,0,0,0,0,0,0
9099,36,288800,071,5602,5950,1,2,12,12,Unionville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,289000,059,5602,5380,1,2,12,12,Upper Brookville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,289500,087,5602,5600,1,2,12,12,Upper Nyack village,1,1,375000,0,0,0,0,0,0,0,0,0,1,1,375000,0,0,0,0,0,0,0,0,0
9099,36,289700,101,9999,9999,1,2,12,12,Urbana town,10,10,520000,0,0,0,0,0,0,0,0,0,10,10,520000,0,0,0,0,0,0,0,0,0
9099,36,290000,065,8680,9999,1,2,12,12,Utica,15,15,1125083,2,4,181510,0,0,0,1,34,1000000,15,15,1125083,2,4,181510,0,0,0,1,34,1000000
9099,36,290500,021,9999,9999,1,2,12,12,Valatie village,9,9,950000,0,0,0,0,0,0,0,0,0,9,9,950000,0,0,0,0,0,0,0,0,0
9099,36,291000,059,5602,5380,1,2,12,12,Valley Stream village,10,10,939000,0,0,0,0,0,0,0,0,0,10,10,939000,0,0,0,0,0,0,0,0,0
9099,36,291500,067,8160,9999,1,2,12,12,Van Buren town,23,23,1682000,9,18,698112,0,0,0,0,0,0,23,23,1682000,9,18,698112,0,0,0,0,0,0
9099,36,291600,015,2335,9999,1,2,12,12,Van Etten town,3,3,190563,0,0,0,0,0,0,0,0,0,3,3,190563,0,0,0,0,0,0,0,0,0
9099,36,291800,011,9999,9999,1,2,12,12,Venice town,5,5,305000,0,0,0,0,0,0,0,0,0,5,5,305000,0,0,0,0,0,0,0,0,0
9099,36,292000,065,8680,9999,1,2,12,12,Vernon town,17,17,884000,0,0,0,0,0,0,0,0,0,17,17,884000,0,0,0,0,0,0,0,0,0
9099,36,292100,065,8680,9999,1,2,12,12,Vernon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,292200,065,8680,9999,1,2,12,12,Verona town,41,41,2013200,1,2,85000,0,0,0,0,0,0,41,41,2013200,1,2,85000,0,0,0,0,0,0
9099,36,292500,007,0960,9999,1,2,12,12,Vestal town,44,44,7384490,0,0,0,0,0,0,1,64,2500000,44,44,7384490,0,0,0,0,0,0,1,64,2500000
9099,36,292700,015,2335,9999,1,2,0,0,Veteran town,4,4,153788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,293000,069,6840,9999,1,2,11,11,Victor town,36,36,6020854,0,0,0,0,0,0,0,0,0,33,33,5456400,0,0,0,0,0,0,0,0,0
9099,36,293500,069,6840,9999,1,2,12,12,Victor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,293600,011,9999,9999,1,2,0,0,Victory town,5,5,186666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,293800,065,8680,9999,1,2,12,12,Vienna town,34,34,1509800,2,4,20000,0,0,0,0,0,0,34,34,1509800,2,4,20000,0,0,0,0,0,0
9099,36,294000,103,5602,5380,1,2,12,12,Village of the Branch village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,294100,013,3610,9999,1,2,12,12,Villenova town,2,2,40000,0,0,0,0,0,0,0,0,0,2,2,40000,0,0,0,0,0,0,0,0,0
9099,36,294300,023,9999,9999,1,2,12,12,Virgil town,12,12,835000,0,0,0,0,0,0,0,0,0,12,12,835000,0,0,0,0,0,0,0,0,0
9099,36,294500,075,8160,9999,1,2,12,12,Volney town,31,31,1512000,0,0,0,0,0,0,0,0,0,31,31,1512000,0,0,0,0,0,0,0,0,0
9099,36,295000,001,0160,9999,1,2,12,12,Voorheesville village,1,1,109000,0,0,0,0,0,0,0,0,0,1,1,109000,0,0,0,0,0,0,0,0,0
9099,36,295100,089,9999,9999,1,2,12,12,Waddington town,5,5,275000,0,0,0,0,0,0,0,0,0,5,5,275000,0,0,0,0,0,0,0,0,0
9099,36,295300,089,9999,9999,1,2,12,12,Waddington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,295500,071,5602,5950,1,2,12,12,Walden village,45,45,2574859,0,0,0,0,0,0,0,0,0,45,45,2574859,0,0,0,0,0,0,0,0,0
9099,36,296000,029,1282,1280,1,2,12,12,Wales town,14,14,2006856,0,0,0,0,0,0,0,0,0,14,14,2006856,0,0,0,0,0,0,0,0,0
9099,36,296200,071,5602,5950,1,2,12,12,Wallkill town,44,44,3159163,1,2,65000,0,0,0,1,5,197460,44,44,3159163,1,2,65000,0,0,0,1,5,197460
9099,36,296400,025,9999,9999,1,2,12,12,Walton town,18,18,590000,0,0,0,0,0,0,0,0,0,18,18,590000,0,0,0,0,0,0,0,0,0
9099,36,296500,025,9999,9999,1,2,12,12,Walton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,297000,117,6840,9999,1,2,11,11,Walworth town,49,49,4571367,0,0,0,0,0,0,0,0,0,48,48,4483000,0,0,0,0,0,0,0,0,0
9099,36,297500,053,8160,9999,1,2,12,12,Wampsville village,3,3,149000,0,0,0,0,0,0,0,0,0,3,3,149000,0,0,0,0,0,0,0,0,0
9099,36,297700,027,6460,9999,1,2,12,12,Wappinger town,21,21,1977999,0,0,0,0,0,0,0,0,0,21,21,1977999,0,0,0,0,0,0,0,0,0
9099,36,297720,027,6460,9999,1,2,12,12,Wappingers Falls village,5,5,372368,0,0,0,0,0,0,0,0,0,5,5,372368,0,0,0,0,0,0,0,0,0
9099,36,297765,113,2975,9999,1,2,12,12,Warren County Part Unincorporated Area,185,185,17740205,0,0,0,0,0,0,0,0,0,185,185,17740205,0,0,0,0,0,0,0,0,0
9099,36,297770,043,8680,9999,1,2,0,0,Warren town,2,2,133956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,298000,121,9999,9999,1,2,12,12,Warsaw village,1,1,82000,0,0,0,0,0,0,2,24,825000,1,1,82000,0,0,0,0,0,0,2,24,825000
9099,36,298500,071,5602,5950,1,2,12,12,Warwick town,64,64,7420420,0,0,0,0,0,0,0,0,0,64,64,7420420,0,0,0,0,0,0,0,0,0
9099,36,299000,071,5602,5950,1,2,12,12,Warwick village,4,4,292000,0,0,0,0,0,0,0,0,0,4,4,292000,0,0,0,0,0,0,0,0,0
9099,36,299100,115,2975,9999,1,2,12,12,Washington County Part Unincorporated Area,184,184,8883000,4,8,375000,0,0,0,0,0,0,184,184,8883000,4,8,375000,0,0,0,0,0,0
9099,36,299200,027,6460,9999,1,2,0,0,Washington town,16,16,1294901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,299500,071,5602,5950,1,2,12,12,Washingtonville village,28,28,1726100,0,0,0,0,0,0,6,61,2247000,28,28,1726100,0,0,0,0,0,0,6,61,2247000
9099,36,299700,091,0160,9999,1,2,12,12,Waterford town,11,11,987866,0,0,0,0,0,0,0,0,0,11,11,987866,0,0,0,0,0,0,0,0,0
9099,36,299900,091,0160,9999,1,2,12,12,Waterford village,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9099,36,300500,045,9999,9999,1,2,12,12,Watertown,12,12,790532,0,0,0,0,0,0,1,41,1500000,12,12,790532,0,0,0,0,0,0,1,41,1500000
9099,36,301000,065,8680,9999,1,2,12,12,Waterville village,2,2,127000,0,0,0,0,0,0,1,12,500000,2,2,127000,0,0,0,0,0,0,1,12,500000
9099,36,301500,001,0160,9999,1,2,12,12,Watervliet,0,0,0,2,4,135000,0,0,0,0,0,0,0,0,0,2,4,135000,0,0,0,0,0,0
9099,36,302000,097,9999,9999,1,2,12,12,Watkins Glen village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,302100,049,9999,9999,1,2,0,0,Watson town,14,14,540908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,302300,033,9999,9999,1,2,0,0,Waverly town,4,4,125600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,302500,107,0960,9999,1,2,12,12,Waverly village,4,4,363000,1,2,75000,0,0,0,1,8,150000,4,4,363000,1,2,75000,0,0,0,1,8,150000
9099,36,302600,111,9999,9999,1,2,12,12,Wawarsing town,43,43,3127000,0,0,0,0,0,0,0,0,0,43,43,3127000,0,0,0,0,0,0,0,0,0
9099,36,302605,071,5602,5950,1,2,12,12,Wawayanda town,31,31,2504000,0,0,0,0,0,0,0,0,0,31,31,2504000,0,0,0,0,0,0,0,0,0
9099,36,302700,101,9999,9999,1,2,12,12,Wayland village,1,1,40000,6,12,408000,0,0,0,0,0,0,1,1,40000,6,12,408000,0,0,0,0,0,0
9099,36,302750,101,9999,9999,1,2,12,12,Wayne town,7,7,645000,0,0,0,0,0,0,0,0,0,7,7,645000,0,0,0,0,0,0,0,0,0
9099,36,302800,043,8680,9999,1,2,12,12,Webb town,95,95,6320000,1,2,120000,0,0,0,0,0,0,95,95,6320000,1,2,120000,0,0,0,0,0,0
9099,36,303000,055,6840,9999,1,2,12,12,Webster town,247,247,25452320,0,0,0,0,0,0,0,0,0,247,247,25452320,0,0,0,0,0,0,0,0,0
9099,36,303500,055,6840,9999,1,2,12,12,Webster village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,304000,011,9999,9999,1,2,12,12,Weedsport village,8,8,478000,0,0,0,0,0,0,0,0,0,8,8,478000,0,0,0,0,0,0,0,0,0
9099,36,304300,015,2335,9999,1,2,0,0,Wellsburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,304325,041,9999,9999,1,2,12,12,Wells town,9,9,354000,0,0,0,0,0,0,0,0,0,9,9,354000,0,0,0,0,0,0,0,0,0
9099,36,304350,003,9999,9999,1,2,12,12,Wellsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,304500,003,9999,9999,1,2,12,12,Wellsville village,5,5,750000,0,0,0,0,0,0,0,0,0,5,5,750000,0,0,0,0,0,0,0,0,0
9099,36,304600,087,5602,5600,1,2,12,12,Wesley Hills village,14,14,2642000,0,0,0,0,0,0,0,0,0,14,14,2642000,0,0,0,0,0,0,0,0,0
9099,36,304800,069,6840,9999,1,2,12,12,West Bloomfield town,12,12,1137000,0,0,0,0,0,0,0,0,0,12,12,1137000,0,0,0,0,0,0,0,0,0
9099,36,305000,059,5602,5380,1,2,12,12,Westbury village,3,3,405000,0,0,0,0,0,0,0,0,0,3,3,405000,0,0,0,0,0,0,0,0,0
9099,36,305300,045,9999,9999,1,2,12,12,West Carthage village,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
9099,36,305350,065,8680,9999,1,2,0,0,Western town,8,8,680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,305400,013,3610,9999,1,2,12,12,Westfield town,9,9,555000,0,0,0,0,0,0,0,0,0,9,9,555000,0,0,0,0,0,0,0,0,0
9099,36,305500,013,3610,9999,1,2,12,12,Westfield village,5,5,376800,0,0,0,1,3,30000,0,0,0,5,5,376800,0,0,0,1,3,30000,0,0,0
9099,36,306000,103,5602,5380,1,2,12,12,Westhampton Beach village,8,8,1868000,0,0,0,0,0,0,0,0,0,8,8,1868000,0,0,0,0,0,0,0,0,0
9099,36,306500,087,5602,5600,1,2,12,12,West Haverstraw village,147,147,4641000,0,0,0,1,4,125000,6,37,1110000,147,147,4641000,0,0,0,1,4,125000,6,37,1110000
9099,36,307000,065,8680,9999,1,2,0,0,Westmoreland town,29,29,1488666,1,2,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,308000,029,1282,1280,1,2,12,12,West Seneca town,100,100,8452000,2,4,270000,0,0,0,5,40,500000,100,100,8452000,2,4,270000,0,0,0,5,40,500000
9099,36,308100,051,6840,9999,1,2,12,12,West Sparta town,13,13,579500,0,0,0,0,0,0,0,0,0,13,13,579500,0,0,0,0,0,0,0,0,0
9099,36,308300,101,9999,9999,1,2,12,12,West Union town,2,2,55800,0,0,0,0,0,0,0,0,0,2,2,55800,0,0,0,0,0,0,0,0,0
9099,36,308500,043,8680,9999,1,2,12,12,West Winfield village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,36,308700,121,9999,9999,1,2,12,12,Wethersfield town,2,2,72000,0,0,0,0,0,0,0,0,0,2,2,72000,0,0,0,0,0,0,0,0,0
9099,36,309000,063,1282,5700,1,2,12,12,Wheatfield town,124,124,12054200,5,10,590000,10,39,1188800,0,0,0,124,124,12054200,5,10,590000,10,39,1188800,0,0,0
9099,36,309500,055,6840,9999,1,2,12,12,Wheatland town,6,6,553000,0,0,0,0,0,0,0,0,0,6,6,553000,0,0,0,0,0,0,0,0,0
9099,36,309700,101,9999,9999,1,2,12,12,Wheeler town,5,5,210000,0,0,0,0,0,0,0,0,0,5,5,210000,0,0,0,0,0,0,0,0,0
9099,36,310000,119,5602,5600,1,2,12,12,White Plains,23,23,2610000,0,0,0,0,0,0,2,129,11709000,23,23,2610000,0,0,0,0,0,0,2,129,11709000
