Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202510,42,328600,085,    ,00000 ,37904 ,1788 ,430,25850, , ,16137      ,1,2,0,Jefferson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,328900,111,    ,00000 ,37920 ,1317 ,306,43740, , ,17201      ,1,2,0,Jefferson township,6,6,2273874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,329200,125,    ,00000 ,37936 ,1138 ,430,38300, , ,15021      ,1,2,0,Jefferson township,1,1,340075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,329500,079,    ,00000 ,37984 ,4567 ,999,42540, , ,18640      ,1,2,0,Jenkins township,8,8,2197670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,329800,091,3678,38000 ,38000 ,4413 ,428,37980, , ,19046      ,1,2,0,Jenkintown borough,0,0,0,0,0,0,0,0,0,7,35,2833593,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,330100,053,    ,00000 ,38016 ,3384 ,999,99999, , ,15825      ,1,2,0,Jenks township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,330400,111,    ,00000 ,38032 ,3763 ,306,43740, , ,15531      ,1,2,0,Jenner township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,330700,111,3684,38048 ,38048 ,637 ,306,43740, , ,15547      ,1,2,0,Jennerstown borough,1,1,518697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,331000,069,3690,38096 ,38096 ,2037 ,999,42540, , ,18433      ,1,2,0,Jermyn borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,331300,081,3702,38128 ,38128 ,4132 ,558,48700, , ,17740      ,1,2,0,Jersey Shore borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,331600,069,3714,38160 ,38160 ,4372 ,999,42540, , ,18434      ,1,2,0,Jessup borough,3,3,868158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,331900,115,    ,00000 ,38168 ,500 ,999,99999, , ,18434      ,1,2,0,Jessup township,5,5,1248930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,332200,025,3720,38200 ,38200 ,4650 ,106,10900, , ,18229      ,1,2,0,Jim Thorpe borough,2,2,542650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,332500,047,3726,38248 ,38248 ,2264 ,999,41260, , ,15845      ,1,2,0,Johnsonburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,332800,021,3732,38288 ,38288 ,18939 ,306,27780, ,1,159011809  ,1,2,0,Johnstown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,333100,047,    ,00000 ,38368 ,1519 ,999,41260, , ,15870      ,1,2,0,Jones township,4,4,562225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,333700,033,    ,00000 ,38432 ,441 ,524,20180, , ,16656      ,1,2,0,Jordan township,1,1,132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,334000,081,    ,00000 ,38448 ,842 ,558,48700, , ,177749801  ,1,2,0,Jordan township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,334300,097,    ,00000 ,38456 ,744 ,146,44980, , ,17830      ,1,2,0,Jordan township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,334900,087,3756,38640 ,38640 ,533 ,999,30380, , ,17044      ,1,2,0,Juniata Terrace borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,335200,009,    ,00000 ,38576 ,943 ,999,99999, , ,15550      ,1,2,0,Juniata township,1,1,272000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,335500,013,    ,00000 ,38592 ,1065 ,107,11020, , ,16652      ,1,2,0,Juniata township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,335800,061,    ,00000 ,38608 ,528 ,107,26500, , ,16652      ,1,2,0,Juniata township,6,6,1675122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,336400,083,3762,38688 ,38688 ,3421 ,999,14620, , ,15870      ,1,2,0,Kane borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,336700,019,3768,38768 ,38768 ,203 ,430,38300, , ,16041      ,1,2,0,Karns City borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,337000,033,    ,00000 ,38784 ,917 ,524,20180, , ,168458930  ,1,2,0,Karthaus township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,337300,083,    ,00000 ,38912 ,2854 ,999,14620, , ,16749      ,1,2,0,Keating township,1,1,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,337600,105,    ,00000 ,38920 ,293 ,999,99999, , ,16720      ,1,2,0,Keating township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,337900,119,    ,00000 ,39136 ,4632 ,146,30260, , ,17837      ,1,2,10,Kelly township,5,5,1544104,0,0,0,0,0,0,0,0,0,5,5,1544104,0,0,0,0,0,0,0,0,0
202510,42,338200,011,3774,39256 ,39256 ,2798 ,428,39740, , ,19607      ,1,2,0,Kenhorst borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,338500,003,    ,00000 ,39312 ,8080 ,430,38300, , ,15108      ,1,2,10,Kennedy township,13,13,4100000,0,0,0,0,0,0,0,0,0,13,13,4100000,0,0,0,0,0,0,0,0,0
202510,42,338800,029,3792,39352 ,39352 ,6203 ,428,37980, , ,193483108  ,1,2,0,Kennett Square borough,0,0,0,0,0,0,0,0,0,9,50,9337350,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,339100,029,    ,00000 ,39344 ,8785 ,428,37980, , ,19317      ,1,2,0,Kennett township,13,13,4274926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,339400,025,    ,00000 ,39608 ,1933 ,106,10900, , ,18624      ,1,2,5,Kidder township,21,21,9131241,0,0,0,0,0,0,0,0,0,10,10,5499970,0,0,0,0,0,0,0,0,0
202510,42,339700,003,    ,00000 ,39624 ,720 ,430,38300, , ,15237      ,1,2,0,Kilbuck township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,340000,009,    ,00000 ,39658 ,1537 ,999,99999, , ,15522      ,1,2,0,Kimmel township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,340300,009,    ,00000 ,39720 ,1181 ,999,99999, , ,15522      ,1,2,0,King township,2,2,500101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,340600,053,    ,00000 ,39760 ,311 ,999,99999, , ,162390339  ,1,2,0,Kingsley township,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,340900,079,3804,39784 ,39784 ,12787 ,999,42540, , ,18704      ,1,2,0,Kingston borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,341200,079,    ,00000 ,39792 ,6888 ,999,42540, , ,18708      ,1,2,0,Kingston township,2,2,651856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,341500,005,    ,00000 ,39968 ,4431 ,430,38300, , ,15613      ,1,2,0,Kiskiminetas township,7,7,1574150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,341800,087,3816,40016 ,40016 ,315 ,999,30380, , ,17066      ,1,2,0,Kistler borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,342100,005,3822,40040 ,40040 ,3684 ,430,38300, , ,16201      ,1,2,0,Kittanning borough,0,0,0,0,0,0,0,0,0,1,5,1180556,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,342400,005,    ,00000 ,40056 ,2134 ,430,38300, , ,16201      ,1,2,0,Kittanning township,3,3,1000716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,342700,107,    ,00000 ,40096 ,1358 ,999,39060, , ,18231      ,1,2,0,Kline township,2,2,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,343000,031,3834,40272 ,40272 ,1067 ,999,99999, , ,162320366  ,1,2,0,Knox borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,343300,031,    ,00000 ,40288 ,981 ,999,99999, , ,16235      ,1,2,0,Knox township,1,1,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,343600,033,    ,00000 ,40296 ,608 ,524,20180, , ,16830      ,1,2,0,Knox township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,344200,117,3840,40360 ,40360 ,594 ,999,99999, , ,16928      ,1,2,0,Knoxville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,344500,007,3846,40400 ,40400 ,714 ,430,38300, , ,16136      ,1,2,0,Koppel borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,344800,097,3864,40584 ,40584 ,2735 ,146,44980, , ,17834      ,1,2,0,Kulpmont borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,345100,011,3876,40656 ,40656 ,5070 ,428,39740, , ,195301112  ,1,2,0,Kutztown borough,1,1,241250,0,0,0,0,0,0,1,5,500000,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,345400,069,    ,00000 ,41504 ,548 ,999,42540, , ,18419      ,1,2,0,La Plume township,3,3,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,345700,131,3882,40744 ,40744 ,344 ,999,42540, , ,18657      ,1,2,0,Laceyville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,346000,067,    ,00000 ,40752 ,761 ,999,99999, , ,17021      ,1,2,0,Lack township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,346600,085,    ,00000 ,40760 ,2523 ,430,25850, , ,16148      ,1,2,1,Lackawannock township,4,4,1353797,0,0,0,0,0,0,0,0,0,1,1,340075,0,0,0,0,0,0,0,0,0
202510,42,346900,103,    ,00000 ,40776 ,5178 ,408,25770, , ,18428      ,1,2,10,Lackawaxen township,26,26,10819000,0,0,0,0,0,0,0,0,0,26,26,10819000,0,0,0,0,0,0,0,0,0
202510,42,347200,083,    ,00000 ,40808 ,2023 ,999,14620, , ,16738      ,1,2,0,Lafayette township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,347800,049,3894,40960 ,40960 ,2836 ,240,21500, , ,16423      ,1,2,0,Lake City borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,348400,085,    ,00000 ,40928 ,737 ,430,25850, , ,16153      ,1,2,0,Lake township,1,1,151000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,348700,127,    ,00000 ,40936 ,5073 ,999,99999, , ,18436      ,1,2,10,Lake township,23,23,7544000,0,0,0,0,0,0,0,0,0,23,23,7544000,0,0,0,0,0,0,0,0,0
202510,42,349000,035,    ,00000 ,41112 ,2514 ,558,30820, , ,17751      ,1,2,0,Lamar township,7,7,2335004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,349300,071,3924,41216 ,41216 ,58990 ,999,29540, ,1,176081599  ,1,2,9,Lancaster,1,1,72000,0,0,0,0,0,0,1,13,1995409,1,1,72000,0,0,0,0,0,0,0,0,0
202510,42,349900,019,    ,00000 ,41208 ,2863 ,430,38300, , ,16037      ,1,2,10,Lancaster township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,350200,071,    ,00000 ,41224 ,17106 ,999,29540, , ,17603      ,1,2,10,Lancaster township,2,2,1519000,5,10,1300000,0,0,0,4,48,9176000,2,2,1519000,5,10,1300000,0,0,0,4,48,9176000
202510,42,351100,115,3948,41336 ,41336 ,501 ,999,99999, , ,18834      ,1,2,0,Lanesboro borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,351400,017,3960,41416 ,41416 ,1422 ,428,37980, , ,19047      ,1,2,0,Langhorne Manor borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,351700,017,3954,41392 ,41392 ,1507 ,428,37980, , ,19047      ,1,2,0,Langhorne borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,352000,091,3966,41432 ,41432 ,17335 ,428,37980, , ,19446      ,1,2,10,Lansdale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,352300,045,3972,41440 ,41440 ,10641 ,428,37980, , ,19050      ,1,2,0,Lansdowne borough,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,352600,025,3978,41464 ,41464 ,3760 ,106,10900, , ,18232      ,1,2,0,Lansford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,352900,113,3984,41512 ,41512 ,297 ,999,99999, , ,186260125  ,1,2,0,Laporte borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,353200,113,    ,00000 ,41520 ,329 ,999,99999, , ,18614      ,1,2,0,Laporte township,2,2,660496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,353500,111,    ,00000 ,41568 ,555 ,306,43740, , ,155528729  ,1,2,0,Larimer township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,353800,079,3990,41608 ,41608 ,4395 ,999,42540,2, ,18704      ,1,2,10,Larksville borough,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202510,42,354100,115,    ,00000 ,41656 ,782 ,999,99999, , ,18824      ,1,2,0,Lathrop township,2,2,567402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,354700,129,3996,41680 ,41680 ,7767 ,430,38300, , ,156501808  ,1,2,0,Latrobe borough,3,3,530700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,355000,129,4008,41834 ,41834 ,153 ,430,38300, , ,156555655  ,1,2,0,Laurel Mountain borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,355300,079,4014,41848 ,41848 ,518 ,999,42540, , ,18706      ,1,2,0,Laurel Run borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,355600,011,4002,41768 ,41768 ,3896 ,428,39740, , ,19605      ,1,2,0,Laureldale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,355900,025,    ,00000 ,41888 ,225 ,106,10900, , ,18255      ,1,2,0,Lausanne township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,356500,049,    ,00000 ,41984 ,3724 ,240,21500, , ,16511      ,1,2,0,Lawrence Park township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,356800,033,    ,00000 ,41952 ,7495 ,524,20180, , ,16830      ,1,2,0,Lawrence township,6,6,2074086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,357100,117,    ,00000 ,41960 ,1627 ,999,99999, , ,16929      ,1,2,0,Lawrence township,4,4,734534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,357400,117,4050,42016 ,42016 ,633 ,999,99999, , ,16929      ,1,2,0,Lawrenceville borough,7,7,2104606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,357700,049,    ,00000 ,42208 ,1634 ,240,21500, , ,164419348  ,1,2,9,LeBoeuf township,2,2,714524,0,0,0,0,0,0,0,0,0,2,2,714524,0,0,0,0,0,0,0,0,0
202510,42,358000,015,4134,42824 ,42824 ,271 ,999,42380, , ,18829      ,1,2,0,LeRaysville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,358300,071,    ,00000 ,42080 ,5783 ,999,29540, , ,17534      ,1,2,8,Leacock township,8,8,3109914,0,0,0,0,0,0,0,0,0,6,6,2332500,0,0,0,0,0,0,0,0,0
202510,42,358600,075,4062,42168 ,42168 ,25725 ,276,30140, ,1,17042      ,1,2,0,Lebanon,6,6,706668,3,6,390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,358900,075,    ,99990 ,00000 ,94691 ,276,30140,2, ,17042      ,1,2,10,Lebanon County Part Unincorporated Area,151,151,77340855,1,2,330000,0,0,0,2,18,5834000,151,151,77340855,1,2,330000,0,0,0,2,18,5834000
202510,42,359200,127,    ,00000 ,42176 ,671 ,999,99999, , ,18417      ,1,2,0,Lebanon township,5,5,2990765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,359500,005,4074,42280 ,42280 ,1969 ,430,38300, , ,156561334  ,1,2,0,Leechburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,359800,011,4080,42352 ,42352 ,1872 ,428,39740, , ,19547      ,1,2,0,Leesport borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,360100,003,    ,00000 ,42368 ,1576 ,430,38300, , ,16066      ,1,2,0,Leet township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,360400,003,4086,42392 ,42392 ,1149 ,430,38300, , ,150561136  ,1,2,0,Leetsdale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,361000,025,    ,00000 ,42400 ,483 ,106,10900, , ,18255      ,1,2,0,Lehigh township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,361300,069,    ,00000 ,76601 ,1026 ,999,42540, , ,18424      ,1,2,0,Thornhurst township,1,1,330248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,361600,095,    ,00000 ,42424 ,10447 ,106,10900, , ,18088      ,1,2,10,Lehigh township,22,22,6279888,0,0,0,0,0,0,0,0,0,22,22,6279888,0,0,0,0,0,0,0,0,0
202510,42,361900,127,    ,00000 ,42432 ,1783 ,999,99999, , ,18424      ,1,2,0,Lehigh township,4,4,1480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,362200,025,4092,42472 ,42472 ,5296 ,106,10900, , ,18235      ,1,2,0,Lehighton borough,2,2,601316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,362500,079,    ,00000 ,42504 ,3435 ,999,42540, , ,18612      ,1,2,0,Lehman township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,362800,103,    ,00000 ,42512 ,10237 ,408,25770, , ,18324      ,1,2,10,Lehman township,22,22,5835515,0,0,0,0,0,0,0,0,0,22,22,5835515,0,0,0,0,0,0,0,0,0
202510,42,363100,035,    ,00000 ,42544 ,181 ,558,30820, , ,17764      ,1,2,0,Leidy township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,363400,131,    ,00000 ,42616 ,1166 ,999,42540, , ,18657      ,1,2,0,Lemon township,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,363700,041,4110,42648 ,42648 ,4632 ,276,25420, , ,17043      ,1,2,0,Lemoyne borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,364000,011,4122,42688 ,42688 ,170 ,428,39740, , ,19534      ,1,2,0,Lenhartsville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,364300,115,    ,00000 ,42760 ,1767 ,999,99999, , ,18826      ,1,2,0,Lenox township,1,1,223052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,364600,015,    ,00000 ,42856 ,705 ,999,42380, , ,177245224  ,1,2,9,Leroy township,3,3,932390,0,0,0,0,0,0,0,0,0,3,3,932390,0,0,0,0,0,0,0,0,0
202510,42,364900,055,    ,00000 ,42888 ,2389 ,548,16540, , ,17244      ,1,2,10,Letterkenny township,7,7,3294521,0,0,0,0,0,0,0,0,0,7,7,3294521,0,0,0,0,0,0,0,0,0
202510,42,365200,083,4158,42984 ,42984 ,564 ,999,14620, , ,16736      ,1,2,0,Lewis Run borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,365500,081,    ,00000 ,42944 ,948 ,558,48700, , ,18614      ,1,2,0,Lewis township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,365800,097,    ,00000 ,42952 ,1887 ,146,44980, , ,18614      ,1,2,0,Lewis township,5,5,1700375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,366100,119,    ,00000 ,42960 ,1459 ,146,30260, , ,17837      ,1,2,0,Lewis township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,366400,133,4146,42968 ,42968 ,355 ,276,49620, , ,17339      ,1,2,0,Lewisberry borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,366700,119,4152,42976 ,42976 ,5687 ,146,30260, ,2,17837      ,1,2,0,Lewisburg borough,2,2,648926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,367000,087,4164,43000 ,43000 ,8085 ,999,30380, ,2,17044      ,1,2,0,Lewistown borough,1,1,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,367300,003,4170,43064 ,43064 ,2438 ,430,38300, , ,15133      ,1,2,0,Liberty borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,367600,117,4176,43128 ,43128 ,230 ,999,99999, , ,16930      ,1,2,0,Liberty borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,368200,009,    ,00000 ,43072 ,1284 ,999,99999, , ,16678      ,1,2,0,Liberty township,4,4,1669840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,368500,027,    ,00000 ,43080 ,2081 ,524,44300, , ,16861      ,1,2,0,Liberty township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,368800,083,    ,00000 ,43096 ,1500 ,999,14620, , ,16743      ,1,2,0,Liberty township,6,6,493758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,369100,085,    ,00000 ,43104 ,1388 ,430,25850, , ,16127      ,1,2,0,Liberty township,1,1,518933,0,0,0,0,0,0,2,10,1250000,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,369700,115,    ,00000 ,43120 ,1185 ,999,99999, , ,18801      ,1,2,0,Liberty township,4,4,1306408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,370000,117,    ,00000 ,43136 ,1015 ,999,99999, , ,16930      ,1,2,0,Liberty township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,370300,057,    ,00000 ,43200 ,1667 ,999,99999, , ,17238      ,1,2,0,Licking Creek township,5,5,1387500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,370600,031,    ,00000 ,43192 ,536 ,999,99999, , ,162130111  ,1,2,0,Licking township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,370900,129,4188,43232 ,43232 ,1506 ,430,38300, , ,15658      ,1,2,0,Ligonier borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,371200,129,    ,00000 ,43240 ,6349 ,430,38300, , ,15658      ,1,2,0,Ligonier township,10,10,5986096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,371500,021,4194,43248 ,43248 ,873 ,306,27780, , ,157220375  ,1,2,0,Lilly borough,1,1,239042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,371800,091,    ,00000 ,43312 ,19500 ,428,37980, , ,19468      ,1,2,9,Limerick township,21,21,7943358,0,0,0,0,0,0,0,0,0,18,18,7256261,0,0,0,0,0,0,0,0,0
202510,42,372100,031,    ,00000 ,43344 ,1736 ,999,99999, , ,15825      ,1,2,0,Limestone township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,372400,081,    ,00000 ,43352 ,1966 ,558,48700, , ,17740      ,1,2,0,Limestone township,2,2,649718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,372700,093,    ,00000 ,43360 ,1089 ,146,44980,2, ,17847      ,1,2,0,Limestone township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,373000,119,    ,00000 ,43368 ,1753 ,146,30260, , ,17837      ,1,2,0,Limestone township,3,3,2144165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
