Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9199,36,017500,101,9999,9999,1,2,12,12,Bath village,4,4,224000,2,4,100000,0,0,0,0,0,0,4,4,224000,2,4,100000,0,0,0,0,0,0
9199,36,018000,059,5602,5380,1,2,12,12,Baxter Estates village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,018500,059,5602,5380,1,2,12,12,Bayville village,2,2,242000,0,0,0,0,0,0,0,0,0,2,2,242000,0,0,0,0,0,0,0,0,0
9199,36,019000,027,6460,9999,1,2,12,12,Beacon,19,19,1478135,0,0,0,0,0,0,0,0,0,19,19,1478135,0,0,0,0,0,0,0,0,0
9199,36,019500,119,5602,5600,1,2,12,12,Bedford town,15,15,4599000,1,2,280000,0,0,0,0,0,0,15,15,4599000,1,2,280000,0,0,0,0,0,0
9199,36,019700,027,6460,9999,1,2,12,12,Beekman town,70,70,8083799,0,0,0,0,0,0,0,0,0,70,70,8083799,0,0,0,0,0,0,0,0,0
9199,36,019750,019,9999,9999,1,2,12,12,Beekmantown town,19,19,1800000,0,0,0,0,0,0,0,0,0,19,19,1800000,0,0,0,0,0,0,0,0,0
9199,36,019850,003,9999,9999,1,2,12,12,Belfast town,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
9199,36,020000,059,5602,5380,1,2,12,12,Bellerose village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,020500,103,5602,5380,1,2,0,0,Belle Terre village,2,2,186284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,020700,033,9999,9999,1,2,12,12,Bellmont town,7,7,351000,0,0,0,0,0,0,0,0,0,7,7,351000,0,0,0,0,0,0,0,0,0
9199,36,021000,103,5602,5380,1,2,11,11,Bellport village,3,3,540000,0,0,0,0,0,0,0,0,0,3,3,540000,0,0,0,0,0,0,0,0,0
9199,36,021500,003,9999,9999,1,2,12,12,Belmont village,2,2,130000,0,0,0,0,0,0,1,24,681000,2,2,130000,0,0,0,0,0,0,1,24,681000
9199,36,021575,123,9999,9999,1,2,12,12,Benton town,5,5,336000,0,0,0,0,0,0,0,0,0,5,5,336000,0,0,0,0,0,0,0,0,0
9199,36,021600,037,9999,9999,1,2,0,0,Bergen town,14,14,864318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,021700,037,9999,9999,1,2,0,0,Bergen village,1,1,59524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,021725,107,0960,9999,1,2,0,0,Berkshire town,4,4,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,021750,083,0160,9999,1,2,12,12,Berlin town,8,8,782632,0,0,0,0,0,0,0,0,0,8,8,782632,0,0,0,0,0,0,0,0,0
9199,36,021800,001,0160,9999,1,2,12,12,Berne town,14,14,988900,0,0,0,0,0,0,0,0,0,14,14,988900,0,0,0,0,0,0,0,0,0
9199,36,021850,037,9999,9999,1,2,12,12,Bethany town,7,7,573600,0,0,0,0,0,0,0,0,0,7,7,573600,0,0,0,0,0,0,0,0,0
9199,36,021900,105,9999,9999,1,2,12,12,Bethel town,26,26,2081000,1,2,18500,0,0,0,0,0,0,26,26,2081000,1,2,18500,0,0,0,0,0,0
9199,36,022000,001,0160,9999,1,2,12,12,Bethlehem town,97,97,12119000,1,2,122000,0,0,0,5,40,1569000,97,97,12119000,1,2,122000,0,0,0,5,40,1569000
9199,36,022500,015,2335,9999,1,2,12,12,Big Flats town,16,16,1505500,0,0,0,0,0,0,0,0,0,16,16,1505500,0,0,0,0,0,0,0,0,0
9199,36,023000,007,0960,9999,1,2,12,12,Binghamton,11,11,796800,1,2,130000,0,0,0,0,0,0,11,11,796800,1,2,130000,0,0,0,0,0,0
9199,36,023500,007,0960,9999,1,2,12,12,Binghamton town,18,18,2080000,0,0,0,0,0,0,0,0,0,18,18,2080000,0,0,0,0,0,0,0,0,0
9199,36,023550,003,9999,9999,1,2,0,0,Birdsall town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,023600,019,9999,9999,1,2,0,0,Black Brook town,10,10,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,023700,045,9999,9999,1,2,12,12,Black River village,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
9199,36,024000,029,1282,1280,1,2,12,12,Blasdell village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,024100,035,9999,9999,1,2,0,0,Bleecker town,7,7,238875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,024150,095,9999,9999,1,2,12,12,Blenheim town,9,9,430200,0,0,0,0,0,0,0,0,0,9,9,430200,0,0,0,0,0,0,0,0,0
9199,36,024200,069,6840,9999,1,2,12,12,Bloomfield village,2,2,225000,0,0,0,0,0,0,0,0,0,2,2,225000,0,0,0,0,0,0,0,0,0
9199,36,024300,105,9999,9999,1,2,0,0,Bloomingburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,024500,071,5602,5950,1,2,12,12,Blooming Grove town,18,18,1700800,0,0,0,0,0,0,0,0,0,18,18,1700800,0,0,0,0,0,0,0,0,0
9199,36,024600,003,9999,9999,1,2,0,0,Bolivar town,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,024650,003,9999,9999,1,2,12,12,Bolivar village,1,1,43520,0,0,0,0,0,0,0,0,0,1,1,43520,0,0,0,0,0,0,0,0,0
9199,36,024700,113,2975,9999,1,2,12,12,Bolton town,30,30,3227500,0,0,0,0,0,0,0,0,0,30,30,3227500,0,0,0,0,0,0,0,0,0
9199,36,024800,033,9999,9999,1,2,12,12,Bombay town,4,4,87000,0,0,0,0,0,0,0,0,0,4,4,87000,0,0,0,0,0,0,0,0,0
9199,36,024900,065,8680,9999,1,2,0,0,Boonville town,11,11,738567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,025000,065,8680,9999,1,2,0,0,Boonville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,025500,029,1282,1280,1,2,12,12,Boston town,28,28,3282950,0,0,0,0,0,0,1,8,200000,28,28,3282950,0,0,0,0,0,0,1,8,200000
9199,36,025700,025,9999,9999,1,2,12,12,Bovina town,6,6,750000,0,0,0,0,0,0,0,0,0,6,6,750000,0,0,0,0,0,0,0,0,0
9199,36,025720,075,8160,9999,1,2,12,12,Boylston town,3,3,117000,0,0,0,0,0,0,0,0,0,3,3,117000,0,0,0,0,0,0,0,0,0
9199,36,025750,101,9999,9999,1,2,0,0,Bradford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,025800,033,9999,9999,1,2,12,12,Brandon town,2,2,43000,0,0,0,0,0,0,0,0,0,2,2,43000,0,0,0,0,0,0,0,0,0
9199,36,026000,029,1282,1280,1,2,12,12,Brant town,3,3,193000,0,0,0,0,0,0,0,0,0,3,3,193000,0,0,0,0,0,0,0,0,0
9199,36,026500,089,9999,9999,1,2,12,12,Brasher town,5,5,132000,0,0,0,0,0,0,0,0,0,5,5,132000,0,0,0,0,0,0,0,0,0
9199,36,026700,079,5602,5600,1,2,12,12,Brewster village,0,0,0,1,2,100000,0,0,0,0,0,0,0,0,0,1,2,100000,0,0,0,0,0,0
9199,36,027000,119,5602,5600,1,2,12,12,Briarcliff Manor village,5,5,1175000,0,0,0,0,0,0,0,0,0,5,5,1175000,0,0,0,0,0,0,0,0,0
9199,36,027300,065,8680,9999,1,2,12,12,Bridgewater town,2,2,155500,0,0,0,0,0,0,0,0,0,2,2,155500,0,0,0,0,0,0,0,0,0
9199,36,027500,055,6840,9999,1,2,12,12,Brighton town,11,11,1727000,0,0,0,0,0,0,0,0,0,11,11,1727000,0,0,0,0,0,0,0,0,0
9199,36,027700,033,9999,9999,1,2,0,0,Brighton town,3,3,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,028000,103,5602,5380,1,2,12,12,Brightwaters village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,028200,069,6840,9999,1,2,12,12,Bristol town,17,17,1765000,0,0,0,0,0,0,0,0,0,17,17,1765000,0,0,0,0,0,0,0,0,0
9199,36,028280,035,9999,9999,1,2,12,12,Broadalbin town,21,21,1785000,0,0,0,0,0,0,0,0,0,21,21,1785000,0,0,0,0,0,0,0,0,0
9199,36,028300,035,9999,9999,1,2,12,12,Broadalbin village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,028500,055,6840,9999,1,2,12,12,Brockport village,7,7,643500,0,0,0,0,0,0,0,0,0,7,7,643500,0,0,0,0,0,0,0,0,0
9199,36,029000,119,5602,5600,1,2,12,12,Bronxville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,029250,053,8160,9999,1,2,12,12,Brookfield town,10,10,350000,0,0,0,0,0,0,0,0,0,10,10,350000,0,0,0,0,0,0,0,0,0
9199,36,029500,103,5602,5380,1,2,12,10,Brookhaven town,1676,1676,90653741,0,0,0,0,0,0,3,17,552955,1676,1676,90653741,0,0,0,0,0,0,3,17,552955
9199,36,030000,059,5602,5380,1,2,12,12,Brookville village,1,1,853200,0,0,0,0,0,0,0,0,0,1,1,853200,0,0,0,0,0,0,0,0,0
9199,36,030100,095,9999,9999,1,2,0,0,Broome town,2,2,182666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,030500,083,0160,9999,1,2,12,12,Brunswick town,40,40,4877427,0,0,0,0,0,0,0,0,0,40,40,4877427,0,0,0,0,0,0,0,0,0
9199,36,030700,033,9999,9999,1,2,0,0,Brushton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,031000,011,9999,9999,1,2,12,12,Brutus town,6,6,402500,0,0,0,0,0,0,0,0,0,6,6,402500,0,0,0,0,0,0,0,0,0
9199,36,031500,119,5602,5600,1,2,12,12,Buchanan village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,031900,013,3610,9999,1,2,12,12,Bemus Point village,3,3,161480,0,0,0,0,0,0,0,0,0,3,3,161480,0,0,0,0,0,0,0,0,0
9199,36,032000,029,1282,1280,1,2,11,11,Buffalo,85,85,5229742,3,6,200687,3,12,382000,3,105,3491666,77,77,4693533,2,4,110000,3,12,382000,2,100,3200000
9199,36,032100,097,9999,9999,1,2,12,12,Burdett village,1,1,27000,0,0,0,0,0,0,0,0,0,1,1,27000,0,0,0,0,0,0,0,0,0
9199,36,032200,003,9999,9999,1,2,12,12,Burns town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,032300,013,3610,9999,1,2,12,12,Busti town,10,10,696437,0,0,0,0,0,0,0,0,0,10,10,696437,0,0,0,0,0,0,0,0,0
9199,36,032350,117,6840,9999,1,2,12,12,Butler town,4,4,220000,0,0,0,0,0,0,0,0,0,4,4,220000,0,0,0,0,0,0,0,0,0
9199,36,032400,037,9999,9999,1,2,12,12,Byron town,10,10,628000,0,0,0,0,0,0,0,0,0,10,10,628000,0,0,0,0,0,0,0,0,0
9199,36,032450,039,0160,9999,1,2,11,11,Cairo town,23,23,1646378,0,0,0,0,0,0,0,0,0,20,20,1410000,0,0,0,0,0,0,0,0,0
9199,36,032500,051,6840,9999,1,2,12,12,Caledonia town,5,5,535500,0,0,0,0,0,0,0,0,0,5,5,535500,0,0,0,0,0,0,0,0,0
9199,36,032600,051,6840,9999,1,2,12,12,Caledonia village,3,3,347850,0,0,0,0,0,0,0,0,0,3,3,347850,0,0,0,0,0,0,0,0,0
9199,36,032800,105,9999,9999,1,2,0,0,Callicoon town,21,21,1255495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,033000,063,1282,5700,1,2,12,12,Cambria town,27,27,2450378,0,0,0,0,0,0,0,0,0,27,27,2450378,0,0,0,0,0,0,0,0,0
9199,36,033400,065,8680,9999,1,2,0,0,Camden town,11,11,684170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,033500,065,8680,9999,1,2,0,0,Camden village,2,2,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,033750,101,9999,9999,1,2,0,0,Cameron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,034000,067,8160,9999,1,2,12,12,Camillus town,48,48,4733561,0,0,0,0,0,0,0,0,0,48,48,4733561,0,0,0,0,0,0,0,0,0
9199,36,034100,067,8160,9999,1,2,12,12,Camillus village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,034300,101,9999,9999,1,2,0,0,Campbell town,4,4,232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,034325,021,9999,9999,1,2,12,12,Canaan town,10,10,904000,0,0,0,0,0,0,0,0,0,10,10,904000,0,0,0,0,0,0,0,0,0
9199,36,034350,069,6840,9999,1,2,12,12,Canadice town,3,3,293487,0,0,0,0,0,0,0,0,0,3,3,293487,0,0,0,0,0,0,0,0,0
9199,36,034400,057,0160,9999,1,2,12,12,Canajoharie town,6,6,290000,0,0,0,0,0,0,0,0,0,6,6,290000,0,0,0,0,0,0,0,0,0
9199,36,034500,057,0160,9999,1,2,12,12,Canajoharie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,035000,069,6840,9999,1,2,12,12,Canandaigua,7,7,766000,1,2,77000,0,0,0,0,0,0,7,7,766000,1,2,77000,0,0,0,0,0,0
9199,36,035200,069,6840,9999,1,2,12,12,Canandaigua town,40,40,4354172,0,0,0,1,4,244000,0,0,0,40,40,4354172,0,0,0,1,4,244000,0,0,0
9199,36,035300,003,9999,9999,1,2,12,12,Canaseraga village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,035500,053,8160,9999,1,2,0,0,Canastota village,7,7,455000,1,2,50000,2,6,111428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,035600,107,0960,9999,1,2,12,12,Candor town,6,6,441829,0,0,0,0,0,0,0,0,0,6,6,441829,0,0,0,0,0,0,0,0,0
9199,36,035700,107,0960,9999,1,2,12,12,Candor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,035800,003,9999,9999,1,2,12,12,Caneadea town,2,2,167000,0,0,0,0,0,0,0,0,0,2,2,167000,0,0,0,0,0,0,0,0,0
9199,36,035900,101,9999,9999,1,2,0,0,Canisteo town,1,1,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,036000,101,9999,9999,1,2,0,0,Canisteo village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,036200,089,9999,9999,1,2,0,0,Canton town,12,12,814285,0,0,0,0,0,0,3,20,275000,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,036500,089,9999,9999,1,2,0,0,Canton village,4,4,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,036700,045,9999,9999,1,2,12,12,Cape Vincent town,9,9,677237,0,0,0,0,0,0,0,0,0,9,9,677237,0,0,0,0,0,0,0,0,0
9199,36,036750,045,9999,9999,1,2,12,12,Cape Vincent village,1,1,57000,0,0,0,0,0,0,0,0,0,1,1,57000,0,0,0,0,0,0,0,0,0
9199,36,036850,095,9999,9999,1,2,12,12,Carlisle town,5,5,330000,1,2,100000,0,0,0,0,0,0,5,5,330000,1,2,100000,0,0,0,0,0,0
9199,36,037000,073,6840,9999,1,2,12,12,Carlton town,29,29,2078000,0,0,0,0,0,0,0,0,0,29,29,2078000,0,0,0,0,0,0,0,0,0
9199,36,037300,035,9999,9999,1,2,12,12,Caroga town,12,12,954444,0,0,0,0,0,0,0,0,0,12,12,954444,0,0,0,0,0,0,0,0,0
9199,36,037500,079,5602,5600,1,2,12,12,Carmel town,78,78,8635008,0,0,0,0,0,0,1,24,936000,78,78,8635008,0,0,0,0,0,0,1,24,936000
9199,36,037700,109,9999,9999,1,2,0,0,Caroline town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,038000,013,3610,9999,1,2,12,12,Carroll town,8,8,361600,0,0,0,0,0,0,1,24,750000,8,8,361600,0,0,0,0,0,0,1,24,750000
9199,36,038500,009,9999,9999,1,2,0,0,Carrollton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,038700,045,9999,9999,1,2,12,12,Carthage village,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
9199,36,039000,013,3610,9999,1,2,12,12,Cassadaga village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,039500,083,0160,9999,1,2,12,12,Castleton-on-Hudson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,039525,097,9999,9999,1,2,12,12,Catharine town,3,3,159000,0,0,0,0,0,0,0,0,0,3,3,159000,0,0,0,0,0,0,0,0,0
9199,36,039550,015,2335,9999,1,2,12,12,Catlin town,9,9,381000,0,0,0,0,0,0,0,0,0,9,9,381000,0,0,0,0,0,0,0,0,0
9199,36,039600,011,9999,9999,1,2,12,12,Cato town,8,8,575000,0,0,0,0,0,0,0,0,0,8,8,575000,0,0,0,0,0,0,0,0,0
9199,36,039700,011,9999,9999,1,2,12,12,Cato village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,039725,101,9999,9999,1,2,0,0,Caton town,3,3,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,039800,039,0160,9999,1,2,12,12,Catskill town,46,46,2727300,0,0,0,0,0,0,0,0,0,46,46,2727300,0,0,0,0,0,0,0,0,0
9199,36,040000,039,0160,9999,1,2,12,12,Catskill village,0,0,0,1,2,122000,0,0,0,0,0,0,0,0,0,1,2,122000,0,0,0,0,0,0
9199,36,040500,009,9999,9999,1,2,12,12,Cattaraugus village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,040800,011,9999,9999,1,2,0,0,Cayuga County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,041000,011,9999,9999,1,2,12,12,Cayuga village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,041500,109,9999,9999,1,2,12,12,Cayuga Heights village,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
9199,36,041750,097,9999,9999,1,2,0,0,Cayuta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,042000,053,8160,9999,1,2,12,12,Cazenovia town,13,13,1824850,0,0,0,0,0,0,0,0,0,13,13,1824850,0,0,0,0,0,0,0,0,0
9199,36,042500,053,8160,9999,1,2,12,12,Cazenovia village,6,6,1312200,0,0,0,1,3,21100,0,0,0,6,6,1312200,0,0,0,1,3,21100,0,0,0
9199,36,043000,059,5602,5380,1,2,12,12,Cedarhurst village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,043500,013,3610,9999,1,2,0,0,Celoron village,2,2,166500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,043800,003,9999,9999,1,2,0,0,Centerville town,1,1,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,044000,075,8160,9999,1,2,12,12,Central Square village,8,8,550000,0,0,0,0,0,0,1,6,100000,8,8,550000,0,0,0,0,0,0,1,6,100000
9199,36,044500,059,5602,5380,1,2,12,12,Centre Island village,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
9199,36,044700,019,9999,9999,1,2,12,12,Champlain town,8,8,467000,0,0,0,0,0,0,0,0,0,8,8,467000,0,0,0,0,0,0,0,0,0
9199,36,045000,019,9999,9999,1,2,12,12,Champlain village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,045200,057,0160,9999,1,2,12,12,Charleston town,11,11,451000,0,0,0,0,0,0,0,0,0,11,11,451000,0,0,0,0,0,0,0,0,0
9199,36,045300,013,3610,9999,1,2,12,12,Charlotte town,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
9199,36,045500,091,0160,9999,1,2,0,0,Charlton town,15,15,2427973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,045600,033,9999,9999,1,2,12,12,Chateaugay town,9,9,440000,0,0,0,0,0,0,0,0,0,9,9,440000,0,0,0,0,0,0,0,0,0
9199,36,045700,021,9999,9999,1,2,12,12,Chatham town,10,10,955000,0,0,0,0,0,0,0,0,0,10,10,955000,0,0,0,0,0,0,0,0,0
9199,36,045800,021,9999,9999,1,2,0,0,Chatham village,1,1,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,045830,045,9999,9999,1,2,0,0,Chaumont village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,045850,013,3610,9999,1,2,12,12,Chautauqua town,12,12,1056200,0,0,0,0,0,0,0,0,0,12,12,1056200,0,0,0,0,0,0,0,0,0
9199,36,045900,019,9999,9999,1,2,12,12,Chazy town,25,25,1193500,0,0,0,0,0,0,0,0,0,25,25,1193500,0,0,0,0,0,0,0,0,0
9199,36,046000,029,1282,1280,1,2,12,12,Cheektowaga town,67,67,6433343,0,0,0,0,0,0,0,0,0,67,67,6433343,0,0,0,0,0,0,0,0,0
9199,36,046200,015,2335,9999,1,2,12,12,Chemung town,9,9,412000,0,0,0,0,0,0,0,0,0,9,9,412000,0,0,0,0,0,0,0,0,0
9199,36,046250,017,9999,9999,1,2,12,12,Chenango County Part Unincorporated Area,156,156,3900000,0,0,0,0,0,0,1,24,1200000,156,156,3900000,0,0,0,0,0,0,1,24,1200000
9199,36,046300,007,0960,9999,1,2,12,12,Chenango town,34,34,2759250,0,0,0,0,0,0,0,0,0,34,34,2759250,0,0,0,0,0,0,0,0,0
9199,36,046400,013,3610,9999,1,2,0,0,Cherry Creek town,3,3,63750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,046425,087,5602,5600,1,2,12,12,Chestnut Ridge village,13,13,1470452,0,0,0,0,0,0,1,12,560000,13,13,1470452,0,0,0,0,0,0,1,12,560000
9199,36,046450,031,9999,9999,1,2,12,12,Chesterfield town,10,10,590900,0,0,0,0,0,0,0,0,0,10,10,590900,0,0,0,0,0,0,0,0,0
9199,36,046500,071,5602,5950,1,2,12,12,Chester town,35,35,3151000,0,0,0,0,0,0,0,0,0,35,35,3151000,0,0,0,0,0,0,0,0,0
9199,36,047000,071,5602,5950,1,2,12,12,Chester village,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9199,36,047500,055,6840,9999,1,2,12,12,Chili town,175,175,20824533,0,0,0,0,0,0,0,0,0,175,175,20824533,0,0,0,0,0,0,0,0,0
9199,36,048000,053,8160,9999,1,2,12,12,Chittenango village,14,14,1141500,0,0,0,0,0,0,3,24,600000,14,14,1141500,0,0,0,0,0,0,3,24,600000
9199,36,048500,055,6840,9999,1,2,12,12,Churchville village,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
9199,36,049000,067,8160,9999,1,2,12,12,Cicero town,184,184,13809301,0,0,0,3,12,598720,8,78,3398200,184,184,13809301,0,0,0,3,12,598720,8,78,3398200
9199,36,049500,023,9999,9999,1,2,0,0,Cincinnatus town,1,1,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,050000,029,1282,1280,1,2,12,12,Clarence town,151,151,25228100,3,6,440000,0,0,0,0,0,0,151,151,25228100,3,6,440000,0,0,0,0,0,0
9199,36,050100,073,6840,9999,1,2,12,12,Clarendon town,17,17,1029500,0,0,0,0,0,0,0,0,0,17,17,1029500,0,0,0,0,0,0,0,0,0
9199,36,050150,089,9999,9999,1,2,12,12,Clare town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,050200,055,6840,9999,1,2,12,12,Clarkson town,40,40,3831164,0,0,0,0,0,0,0,0,0,40,40,3831164,0,0,0,0,0,0,0,0,0
9199,36,050500,087,5602,5600,1,2,12,12,Clarkstown town,72,72,9077000,1,2,153332,1,4,306668,0,0,0,72,72,9077000,1,2,153332,1,4,306668,0,0,0
9199,36,050800,003,9999,9999,1,2,12,12,Clarksville town,4,4,100000,0,0,0,0,0,0,0,0,0,4,4,100000,0,0,0,0,0,0,0,0,0
9199,36,050900,021,9999,9999,1,2,12,12,Claverack town,10,10,540000,1,2,80000,0,0,0,0,0,0,10,10,540000,1,2,80000,0,0,0,0,0,0
9199,36,051000,067,8160,9999,1,2,12,12,Clay town,160,160,11617272,0,0,0,1,4,170000,0,0,0,160,160,11617272,0,0,0,1,4,170000,0,0,0
9199,36,051700,065,8680,9999,1,2,12,12,Clayville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,051750,021,9999,9999,1,2,12,12,Clermont town,7,7,496000,0,0,0,0,0,0,0,0,0,7,7,496000,0,0,0,0,0,0,0,0,0
9199,36,051800,075,8160,9999,1,2,0,0,Cleveland village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,36,052000,091,0160,9999,1,2,12,12,Clifton Park town,105,105,13979760,1,2,60000,0,0,0,4,32,600000,105,105,13979760,1,2,60000,0,0,0,4,32,600000
9199,36,052200,069,6840,9999,1,2,12,12,Clifton Springs village,4,4,319950,0,0,0,0,0,0,0,0,0,4,4,319950,0,0,0,0,0,0,0,0,0
9199,36,052300,089,9999,9999,1,2,12,12,Clifton town,12,12,274900,0,0,0,0,0,0,0,0,0,12,12,274900,0,0,0,0,0,0,0,0,0
9199,36,052350,019,9999,9999,1,2,12,12,Clinton town,5,5,158500,0,0,0,0,0,0,0,0,0,5,5,158500,0,0,0,0,0,0,0,0,0
9199,36,052400,027,6460,9999,1,2,12,12,Clinton town,17,17,1374285,0,0,0,0,0,0,0,0,0,17,17,1374285,0,0,0,0,0,0,0,0,0
