Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2024,42,665200,067,    ,00000 ,75536 ,1241 ,999,99999, , ,17045      ,1,2,0,Susquehanna township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,665500,081,    ,00000 ,75544 ,955 ,558,48700, , ,17702      ,1,2,12,Susquehanna township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,665800,129,7572,75584 ,75584 ,565 ,430,38300, , ,15083      ,1,2,12,Sutersville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,666100,045,7578,75648 ,75648 ,6372 ,428,37980, , ,19081      ,1,2,0,Swarthmore borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,666400,043,    ,00000 ,75672 ,25124 ,276,25420, , ,17111      ,1,2,12,Swatara township,7,7,1948100,0,0,0,0,0,0,0,0,0,7,7,1948100,0,0,0,0,0,0,0,0,0
2024,42,666700,075,    ,00000 ,75680 ,4830 ,276,30140, , ,17078      ,1,2,12,Swatara township,4,4,1130000,0,0,0,0,0,0,0,0,0,4,4,1130000,0,0,0,0,0,0,0,0,0
2024,42,667000,105,    ,00000 ,75720 ,815 ,999,99999, , ,169158007  ,1,2,12,Sweden township,3,3,990744,0,0,0,0,0,0,0,0,0,3,3,990744,0,0,0,0,0,0,0,0,0
2024,42,667300,003,7584,75816 ,75816 ,8590 ,430,38300, , ,15218      ,1,2,12,Swissvale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,667600,079,7590,75832 ,75832 ,5010 ,999,42540, , ,18704      ,1,2,12,Swoyersville borough,1,1,60000,0,0,0,1,4,500000,0,0,0,1,1,60000,0,0,0,1,4,500000,0,0,0
2024,42,668200,015,7602,75944 ,75944 ,209 ,999,42380, , ,16945      ,1,2,12,Sylvania borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,668500,105,    ,00000 ,75952 ,72 ,999,99999, , ,16929      ,1,2,12,Sylvania township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,668800,107,7608,76032 ,76032 ,6633 ,999,39060, , ,18252      ,1,2,12,Tamaqua borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,669100,003,7614,76104 ,76104 ,4338 ,430,38300, , ,15084      ,1,2,12,Tarentum borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,669400,095,7620,76144 ,76144 ,1209 ,106,10900, , ,18085      ,1,2,12,Tatamy borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,669700,069,7626,76184 ,76184 ,5879 ,999,42540, , ,185171772  ,1,2,12,Taylor borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,670000,013,    ,00000 ,76160 ,2422 ,107,11020, , ,16673      ,1,2,12,Taylor township,5,5,2559662,0,0,0,0,0,0,0,0,0,5,5,2559662,0,0,0,0,0,0,0,0,0
2024,42,670300,027,    ,00000 ,76168 ,855 ,524,44300, , ,16870      ,1,2,12,Taylor township,1,1,387350,0,0,0,0,0,0,0,0,0,1,1,387350,0,0,0,0,0,0,0,0,0
2024,42,670600,057,    ,00000 ,76176 ,1089 ,999,99999, , ,17229      ,1,2,12,Taylor township,3,3,862630,0,0,0,0,0,0,0,0,0,3,3,862630,0,0,0,0,0,0,0,0,0
2024,42,670900,073,    ,00000 ,76192 ,963 ,430,38300, , ,16160      ,1,2,0,Taylor township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,671500,091,7638,76304 ,76304 ,2683 ,428,37980,2, ,18969      ,1,2,12,Telford borough,0,0,0,11,22,3707244,0,0,0,0,0,0,0,0,0,11,22,3707244,0,0,0,0,0,0
2024,42,671800,061,    ,00000 ,76312 ,628 ,107,26500, , ,172130268  ,1,2,12,Tell township,3,3,1020226,0,0,0,0,0,0,0,0,0,3,3,1020226,0,0,0,0,0,0,0,0,0
2024,42,672400,071,7650,76400 ,76400 ,1425 ,999,29540, , ,17581      ,1,2,12,Terre Hill borough,1,1,330248,0,0,0,0,0,0,0,0,0,1,1,330248,0,0,0,0,0,0,0,0,0
2024,42,672700,015,    ,00000 ,76408 ,955 ,999,42380, , ,18853      ,1,2,12,Terry township,2,2,922000,0,0,0,0,0,0,0,0,0,2,2,922000,0,0,0,0,0,0,0,0,0
2024,42,673000,127,    ,00000 ,76424 ,2417 ,999,99999, , ,18431      ,1,2,12,Texas township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,673300,115,7656,76496 ,76496 ,267 ,999,99999, , ,18465      ,1,2,12,Thompson borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,673600,057,    ,00000 ,76488 ,1084 ,999,99999, , ,15522      ,1,2,12,Thompson township,3,3,1269000,0,0,0,0,0,0,0,0,0,3,3,1269000,0,0,0,0,0,0,0,0,0
2024,42,673900,115,    ,00000 ,76504 ,377 ,999,99999, , ,18465      ,1,2,12,Thompson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,674200,067,7662,76536 ,76536 ,660 ,999,99999, , ,17094      ,1,2,12,Thompsontown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,674500,003,7674,76560 ,76560 ,411 ,430,38300, , ,15205      ,1,2,12,Thornburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,674800,029,    ,00000 ,76568 ,3125 ,428,37980, , ,19382      ,1,2,12,Thornbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,675100,045,    ,00000 ,76576 ,7640 ,428,37980, , ,19319      ,1,2,0,Thornbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,675400,061,7686,76632 ,76632 ,429 ,107,26500, , ,17264      ,1,2,0,Three Springs borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,675700,069,7692,76648 ,76648 ,3887 ,999,42540, , ,18512      ,1,2,12,Throop borough,3,3,1284000,0,0,0,0,0,0,0,0,0,3,3,1284000,0,0,0,0,0,0,0,0,0
2024,42,676300,011,    ,00000 ,76712 ,3616 ,428,39740, , ,19526      ,1,2,12,Tilden township,1,1,340075,0,0,0,0,0,0,0,0,0,1,1,340075,0,0,0,0,0,0,0,0,0
2024,42,676900,017,    ,00000 ,76784 ,3950 ,428,37980, , ,18947      ,1,2,12,Tinicum township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,677200,045,    ,00000 ,76792 ,4109 ,428,37980, , ,19029      ,1,2,12,Tinicum township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,677800,117,7716,76808 ,76808 ,642 ,999,99999, , ,16946      ,1,2,12,Tioga borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,678100,117,    ,00000 ,76824 ,954 ,999,99999, , ,16946      ,1,2,0,Tioga township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,678400,053,7722,76848 ,76848 ,418 ,999,99999, , ,15825      ,1,2,12,Tionesta borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,678700,053,    ,00000 ,76864 ,632 ,999,99999, , ,16353      ,1,2,12,Tionesta township,1,1,580000,0,0,0,0,0,0,0,0,0,1,1,580000,0,0,0,0,0,0,0,0,0
2024,42,679000,039,7734,76904 ,76904 ,5105 ,240,32740, , ,16354      ,1,2,12,Titusville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,679600,031,    ,00000 ,76928 ,933 ,999,99999, , ,16248      ,1,2,12,Toby township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,679900,089,    ,00000 ,76960 ,8627 ,106,20700, , ,183507740  ,1,2,12,Tobyhanna township,42,42,21746189,0,0,0,0,0,0,0,0,0,42,42,21746189,0,0,0,0,0,0,0,0,0
2024,42,680200,057,    ,00000 ,76984 ,1514 ,999,99999, , ,17233      ,1,2,12,Todd township,2,2,444000,0,0,0,0,0,0,0,0,0,2,2,444000,0,0,0,0,0,0,0,0,0
2024,42,680500,061,    ,00000 ,77000 ,924 ,107,26500, , ,15522      ,1,2,12,Todd township,4,4,1250000,0,0,0,0,0,0,0,0,0,4,4,1250000,0,0,0,0,0,0,0,0,0
2024,42,680800,011,7740,77104 ,77104 ,2061 ,428,39740, , ,19562      ,1,2,12,Topton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,681100,091,    ,00000 ,77152 ,18425 ,428,37980, , ,19446      ,1,2,12,Towamencin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,681400,025,    ,00000 ,77160 ,4474 ,106,10900, , ,18235      ,1,2,12,Towamensing township,6,6,1713464,0,0,0,0,0,0,0,0,0,6,6,1713464,0,0,0,0,0,0,0,0,0
2024,42,681700,015,7752,77168 ,77168 ,2803 ,999,42380, , ,18848      ,1,2,12,Towanda borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,682000,015,    ,00000 ,77176 ,1110 ,999,42380, , ,18614      ,1,2,12,Towanda township,2,2,945000,0,0,0,0,0,0,0,0,0,2,2,945000,0,0,0,0,0,0,0,0,0
2024,42,682600,039,7764,77232 ,77232 ,306 ,240,32740, , ,16360      ,1,2,12,Townville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,683200,129,7770,77272 ,77272 ,2908 ,430,38300,2, ,15085      ,1,2,12,Trafford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,683500,045,7776,77288 ,77288 ,1823 ,428,37980, , ,19061      ,1,2,12,Trainer borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,683800,091,7782,77304 ,77304 ,3740 ,428,37980, , ,19426      ,1,2,12,Trappe borough,8,8,2720602,0,0,0,0,0,0,0,0,0,8,8,2720602,0,0,0,0,0,0,0,0,0
2024,42,684100,029,    ,00000 ,77344 ,29245 ,428,37980, , ,19312      ,1,2,0,Tredyffrin township,3,3,1765500,3,6,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,685000,123,    ,00000 ,77512 ,290 ,999,47620, , ,16508      ,1,2,12,Triumph township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,685300,033,7824,77568 ,77568 ,222 ,524,20180, , ,15866      ,1,2,12,Troutville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,685600,015,7836,77584 ,77584 ,1229 ,999,42380, , ,16947      ,1,2,12,Troy borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,685900,015,    ,00000 ,77592 ,1634 ,999,42380, , ,18614      ,1,2,12,Troy township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,686200,039,    ,00000 ,77616 ,1151 ,240,32740, , ,16354      ,1,2,12,Troy township,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
2024,42,686500,017,7842,77704 ,77704 ,935 ,428,37980, , ,189700100  ,1,2,12,Trumbauersville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,686800,017,7848,77744 ,77744 ,2177 ,428,37980, , ,19007      ,1,2,12,Tullytown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,687100,011,    ,00000 ,77752 ,3510 ,428,39740, , ,17545      ,1,2,0,Tulpehocken township,8,8,2564008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,687400,131,7854,77784 ,77784 ,1674 ,999,42540, , ,18657      ,1,2,12,Tunkhannock borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,687700,089,    ,00000 ,77776 ,6801 ,106,20700, , ,18334      ,1,2,12,Tunkhannock township,13,13,1000000,0,0,0,0,0,0,0,0,0,13,13,1000000,0,0,0,0,0,0,0,0,0
2024,42,688000,131,    ,00000 ,77792 ,4112 ,999,42540, , ,18657      ,1,2,12,Tunkhannock township,6,6,2100827,0,0,0,0,0,0,0,0,0,6,6,2100827,0,0,0,0,0,0,0,0,0
2024,42,688600,021,7860,77808 ,77808 ,217 ,306,27780,2, ,157220375  ,1,2,0,Tunnelhill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,688900,067,    ,00000 ,77824 ,983 ,999,99999, , ,17201      ,1,2,12,Turbett township,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
2024,42,689200,097,    ,00000 ,77830 ,1759 ,146,44980, , ,17837      ,1,2,12,Turbot township,2,2,637254,0,0,0,0,0,0,0,0,0,2,2,637254,0,0,0,0,0,0,0,0,0
2024,42,689500,097,7866,77832 ,77832 ,662 ,146,44980, , ,17752      ,1,2,12,Turbotville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,689800,003,7872,77912 ,77912 ,5104 ,430,38300, , ,151451862  ,1,2,12,Turtle Creek borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,690100,015,    ,00000 ,77936 ,1107 ,999,42380, , ,18814      ,1,2,12,Tuscarora township,2,2,660496,0,0,0,0,0,0,0,0,0,2,2,660496,0,0,0,0,0,0,0,0,0
2024,42,690400,067,    ,00000 ,77952 ,1241 ,999,99999, , ,17035      ,1,2,12,Tuscarora township,3,3,1250000,0,0,0,0,0,0,0,0,0,3,3,1250000,0,0,0,0,0,0,0,0,0
2024,42,691000,125,7884,78008 ,78008 ,224 ,430,38300, , ,15022      ,1,2,12,Twilight borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,691300,013,7896,78168 ,78168 ,5095 ,107,11020, , ,16686      ,1,2,12,Tyrone borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,691900,013,    ,00000 ,78176 ,1829 ,107,11020, , ,16686      ,1,2,12,Tyrone township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,692500,015,    ,00000 ,78232 ,1263 ,999,42380, , ,18614      ,1,2,12,Ulster township,3,3,677000,0,0,0,0,0,0,0,0,0,3,3,677000,0,0,0,0,0,0,0,0,0
2024,42,692800,105,7902,78240 ,78240 ,578 ,999,99999, , ,16929      ,1,2,12,Ulysses borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,693100,105,    ,00000 ,78248 ,600 ,999,99999, , ,16948      ,1,2,0,Ulysses township,3,3,882992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,693400,049,7908,78448 ,78448 ,3097 ,240,21500, , ,16438      ,1,2,12,Union City borough,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2024,42,694000,115,7914,78456 ,78456 ,238 ,999,99999, , ,18470      ,1,2,12,Union Dale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,694600,009,    ,00000 ,58492 ,273 ,999,99999, , ,16655      ,1,2,0,Pavia township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,694900,011,    ,00000 ,78280 ,3775 ,428,39740, , ,19533      ,1,2,0,Union township,3,3,931004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,695200,027,    ,00000 ,78288 ,1410 ,524,44300, , ,16844      ,1,2,0,Union township,6,6,1792296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,695500,033,    ,00000 ,78296 ,868 ,524,20180, , ,15856      ,1,2,12,Union township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,695800,039,    ,00000 ,78304 ,966 ,240,32740, , ,16335      ,1,2,12,Union township,2,2,680150,0,0,0,0,0,0,0,0,0,2,2,680150,0,0,0,0,0,0,0,0,0
2024,42,696100,049,    ,00000 ,78312 ,1584 ,240,21500, , ,16438      ,1,2,12,Union township,2,2,495000,0,0,0,0,0,0,0,0,0,2,2,495000,0,0,0,0,0,0,0,0,0
2024,42,696400,057,    ,00000 ,78320 ,739 ,999,99999, , ,17267      ,1,2,0,Union township,1,1,249786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,696700,061,    ,00000 ,78328 ,1001 ,107,26500, , ,16652      ,1,2,0,Union township,2,2,597432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,697300,073,    ,00000 ,78368 ,4812 ,430,38300, , ,16101      ,1,2,0,Union township,3,3,960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,697600,075,    ,00000 ,78376 ,3152 ,276,30140, , ,17038      ,1,2,12,Union township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,698200,087,    ,00000 ,78392 ,3526 ,999,30380, , ,17004      ,1,2,0,Union township,8,8,2362322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,698800,109,    ,00000 ,78408 ,1534 ,146,42780, , ,17864      ,1,2,12,Union township,2,2,1092000,0,0,0,0,0,0,0,0,0,2,2,1092000,0,0,0,0,0,0,0,0,0
2024,42,699100,117,    ,00000 ,78416 ,986 ,999,99999, , ,17724      ,1,2,12,Union township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,699400,119,    ,00000 ,78424 ,1612 ,146,30260, , ,17837      ,1,2,12,Union township,5,5,1635208,0,0,0,0,0,0,0,0,0,5,5,1635208,0,0,0,0,0,0,0,0,0
2024,42,699700,125,    ,00000 ,78432 ,5661 ,430,38300, , ,15332      ,1,2,12,Union township,21,21,4000000,0,0,0,0,0,0,0,0,0,21,21,4000000,0,0,0,0,0,0,0,0,0
2024,42,700000,051,7920,78528 ,78528 ,9632 ,430,38300, , ,15401      ,1,2,12,Uniontown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,700300,027,7926,78616 ,78616 ,287 ,524,44300, , ,16854      ,1,2,12,Unionville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,700600,129,    ,00000 ,78656 ,21600 ,430,38300, , ,15650      ,1,2,0,Unity township,20,20,1866891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,700900,045,7932,78712 ,78712 ,3347 ,428,37980, , ,19015      ,1,2,12,Upland borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,701200,041,    ,00000 ,78736 ,20697 ,276,25420, , ,17055      ,1,2,12,Upper Allen township,109,109,20881067,4,8,1765040,1,3,734500,0,0,0,109,109,20881067,4,8,1765040,1,3,734500,0,0,0
2024,42,701500,097,    ,00000 ,78744 ,2464 ,146,44980, , ,17801      ,1,2,12,Upper Augusta township,5,5,1274745,0,0,0,0,0,0,0,0,0,5,5,1274745,0,0,0,0,0,0,0,0,0
2024,42,701800,011,    ,00000 ,78752 ,1831 ,428,39740, , ,19554      ,1,2,12,Upper Bern township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,702100,129,    ,00000 ,78768 ,2198 ,430,38300, , ,16068      ,1,2,12,Upper Burrell township,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
2024,42,702400,045,    ,00000 ,78776 ,16954 ,428,37980, , ,19061      ,1,2,12,Upper Chichester township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,702700,045,    ,00000 ,79000 ,82883 ,428,37980, , ,19082      ,1,2,0,Upper Darby township,4,4,1334288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,703000,091,    ,00000 ,79008 ,26581 ,428,37980, , ,190341697  ,1,2,12,Upper Dublin township,4,4,1423412,0,0,0,0,0,0,0,0,0,4,4,1423412,0,0,0,0,0,0,0,0,0
2024,42,703300,081,    ,00000 ,79024 ,1775 ,558,48700, , ,17837      ,1,2,12,Upper Fairfield township,1,1,435644,0,0,0,0,0,0,0,0,0,1,1,435644,0,0,0,0,0,0,0,0,0
2024,42,703600,041,    ,00000 ,79032 ,2093 ,276,25420, , ,172419728  ,1,2,12,Upper Frankford township,21,21,3564110,0,0,0,0,0,0,0,0,0,21,21,3564110,0,0,0,0,0,0,0,0,0
2024,42,703900,091,    ,00000 ,79040 ,3671 ,428,37980, , ,19435      ,1,2,12,Upper Frederick township,4,4,1360301,0,0,0,0,0,0,0,0,0,4,4,1360301,0,0,0,0,0,0,0,0,0
2024,42,704200,091,    ,00000 ,79056 ,15872 ,428,37980, , ,19486      ,1,2,12,Upper Gwynedd township,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2024,42,704500,091,    ,00000 ,79064 ,8286 ,428,37980, , ,18041      ,1,2,12,Upper Hanover township,9,9,3348574,0,0,0,0,0,0,0,0,0,9,9,3348574,0,0,0,0,0,0,0,0,0
2024,42,704800,071,    ,00000 ,79080 ,8930 ,999,29540, , ,17540      ,1,2,0,Upper Leacock township,8,8,2362322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,705100,077,    ,00000 ,79104 ,25797 ,106,10900, , ,18031      ,1,2,12,Upper Macungie township,198,198,66951218,0,0,0,0,0,0,0,0,0,198,198,66951218,0,0,0,0,0,0,0,0,0
2024,42,705400,097,    ,00000 ,79112 ,786 ,146,44980, , ,17837      ,1,2,12,Upper Mahanoy township,1,1,340075,0,0,0,0,0,0,0,0,0,1,1,340075,0,0,0,0,0,0,0,0,0
2024,42,706000,017,    ,00000 ,79128 ,8585 ,428,37980, , ,18940      ,1,2,12,Upper Makefield township,6,6,14705000,0,0,0,0,0,0,0,0,0,6,6,14705000,0,0,0,0,0,0,0,0,0
2024,42,706300,091,    ,00000 ,79136 ,33129 ,428,37980, , ,19406      ,1,2,0,Upper Merion township,279,279,89441587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,706600,041,    ,00000 ,79152 ,1393 ,276,25420, , ,17241      ,1,2,12,Upper Mifflin township,4,4,1360301,0,0,0,0,0,0,0,0,0,4,4,1360301,0,0,0,0,0,0,0,0,0
2024,42,706900,077,    ,00000 ,79160 ,8151 ,106,10900, , ,18068      ,1,2,12,Upper Milford township,11,11,4598905,0,0,0,0,0,0,0,0,0,11,11,4598905,0,0,0,0,0,0,0,0,0
2024,42,707200,091,    ,00000 ,79176 ,24003 ,428,37980, , ,19090      ,1,2,12,Upper Moreland township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,707500,095,    ,00000 ,79184 ,6895 ,106,10900, , ,18343      ,1,2,12,Upper Mount Bethel township,6,6,2040451,0,0,0,0,0,0,0,0,0,6,6,2040451,0,0,0,0,0,0,0,0,0
2024,42,707800,095,    ,00000 ,79192 ,7155 ,106,10900, , ,18064      ,1,2,12,Upper Nazareth township,17,17,5742260,0,0,0,0,0,0,0,0,0,17,17,5742260,0,0,0,0,0,0,0,0,0
2024,42,708100,029,    ,00000 ,79208 ,2535 ,428,37980, , ,19363      ,1,2,12,Upper Oxford township,2,2,630000,0,0,0,0,0,0,0,0,0,2,2,630000,0,0,0,0,0,0,0,0,0
2024,42,708400,043,    ,00000 ,79216 ,4299 ,276,25420, , ,17078      ,1,2,12,Upper Paxton township,2,2,745262,0,0,0,0,0,0,0,0,0,2,2,745262,0,0,0,0,0,0,0,0,0
2024,42,708700,091,    ,00000 ,79240 ,5790 ,428,37980, , ,19464      ,1,2,0,Upper Pottsgrove township,34,34,10609470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,709000,045,    ,00000 ,79248 ,10335 ,428,37980, , ,190631403  ,1,2,0,Upper Providence township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,709300,091,    ,00000 ,79256 ,24535 ,428,37980, , ,19460      ,1,2,9,Upper Providence township,15,15,2564051,0,0,0,0,0,0,0,0,0,12,12,2246000,0,0,0,0,0,0,0,0,0
2024,42,709600,091,    ,00000 ,79280 ,3370 ,428,37980, , ,18958      ,1,2,12,Upper Salford township,2,2,665000,0,0,0,0,0,0,0,0,0,2,2,665000,0,0,0,0,0,0,0,0,0
2024,42,709900,077,    ,00000 ,79288 ,17441 ,106,10900, , ,18034      ,1,2,12,Upper Saucon township,52,52,12370923,0,0,0,0,0,0,0,0,0,52,52,12370923,0,0,0,0,0,0,0,0,0
2024,42,710200,017,    ,00000 ,79296 ,14893 ,428,37980, , ,18966      ,1,2,12,Upper Southampton township,2,2,680150,0,0,0,0,0,0,0,0,0,2,2,680150,0,0,0,0,0,0,0,0,0
2024,42,710500,003,    ,00000 ,79274 ,19896 ,430,38300, , ,152412332  ,1,2,12,Upper St. Clair township,17,17,10649720,0,0,0,0,0,0,0,0,0,17,17,10649720,0,0,0,0,0,0,0,0,0
2024,42,710800,011,    ,00000 ,79328 ,1915 ,428,39740, , ,19506      ,1,2,0,Upper Tulpehocken township,1,1,298716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,711100,111,    ,00000 ,79336 ,1043 ,306,43740, , ,15551      ,1,2,12,Upper Turkeyfoot township,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
