Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202207,42,643900,015,    ,00000 ,73008 ,1124 ,999,99999, , ,18831      ,1,2,0,Springfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,644200,017,    ,00000 ,73016 ,5035 ,428,37980, , ,18951      ,1,2,0,Springfield township,4,4,1058491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,644500,045,    ,00000 ,73032 ,24211 ,428,37980, , ,19064      ,1,2,0,Springfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,644800,049,    ,00000 ,73048 ,3425 ,240,21500, , ,16443      ,1,2,0,Springfield township,2,2,530654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,645400,061,    ,00000 ,73072 ,654 ,999,99999, , ,17264      ,1,2,0,Springfield township,3,3,749358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,645700,085,    ,00000 ,73080 ,1981 ,566,49660, , ,16137      ,1,2,0,Springfield township,5,5,1145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,646000,091,    ,00000 ,73088 ,19418 ,428,37980, , ,19038      ,1,2,7,Springfield township,4,4,2600000,0,0,0,0,0,0,0,0,0,4,4,2600000,0,0,0,0,0,0,0,0,0
202207,42,646300,133,    ,00000 ,73096 ,5152 ,276,49620, , ,17360      ,1,2,7,Springfield township,6,6,1933100,0,0,0,0,0,0,0,0,0,6,6,1933100,0,0,0,0,0,0,0,0,0
202207,42,646900,059,    ,00000 ,73248 ,349 ,999,99999, , ,15310      ,1,2,0,Springhill township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,647200,115,    ,00000 ,73440 ,1641 ,999,99999, , ,18844      ,1,2,0,Springville township,3,3,510999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,647500,061,    ,00000 ,73488 ,240 ,999,99999, , ,16683      ,1,2,0,Spruce Creek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,647800,067,    ,00000 ,73504 ,834 ,999,99999, , ,17082      ,1,2,0,Spruce Hill township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,648100,107,6678,67224 ,67224 ,3004 ,999,99999, , ,17970      ,1,2,0,St. Clair borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,648400,129,    ,00000 ,67240 ,1518 ,430,38300, , ,15770      ,1,2,0,St. Clair township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,648700,009,6684,67256 ,67256 ,78 ,999,99999, , ,16667      ,1,2,0,St. Clairsville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,649000,011,6690,67304 ,67304 ,1809 ,428,39740, , ,196062345  ,1,2,0,St. Lawrence borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,649300,047,6696,67344 ,67344 ,13070 ,999,99999, , ,15857      ,1,2,0,St. Marys,4,4,1260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,649600,031,6708,67384 ,67384 ,400 ,999,99999, , ,16054      ,1,2,0,St. Petersburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,649900,055,    ,00000 ,67400 ,5935 ,548,16540, , ,17202      ,1,2,7,St. Thomas township,13,13,2415617,0,0,0,0,0,0,0,0,0,13,13,2415617,0,0,0,0,0,0,0,0,0
202207,42,650200,015,    ,00000 ,73632 ,642 ,999,99999, , ,18854      ,1,2,7,Standing Stone township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,650500,127,7398,73784 ,73784 ,173 ,999,99999, , ,184621061  ,1,2,0,Starrucca borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,650800,027,7404,73808 ,73808 ,42034 ,524,44300, ,1,16801      ,1,2,7,State College borough,1,1,612108,0,0,0,0,0,0,1,135,58941364,1,1,612108,0,0,0,0,0,0,1,135,58941364
202207,42,651100,043,7410,73888 ,73888 ,5990 ,276,25420, , ,17113      ,1,2,0,Steelton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,651400,127,    ,00000 ,73968 ,1450 ,999,99999, , ,18463      ,1,2,0,Sterling township,2,2,417333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,651700,039,    ,00000 ,74016 ,804 ,999,99999, , ,16404      ,1,2,0,Steuben township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,652000,015,    ,00000 ,74032 ,437 ,999,99999, , ,18614      ,1,2,0,Stevens township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,652300,105,    ,00000 ,74072 ,74 ,999,99999, , ,17729      ,1,2,0,Stewardson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,652600,051,    ,00000 ,74080 ,731 ,430,38300, , ,15470      ,1,2,0,Stewart township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,652900,133,7422,74104 ,74104 ,2089 ,276,49620, , ,173634132  ,1,2,6,Stewartstown borough,1,1,249644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,653200,037,7428,74184 ,74184 ,209 ,146,14100, , ,17878      ,1,2,0,Stillwater borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,653500,125,7434,74224 ,74224 ,502 ,430,38300, , ,15317      ,1,2,0,Stockdale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,653800,095,7440,74232 ,74232 ,927 ,999,10900, , ,18083      ,1,2,0,Stockertown borough,2,2,460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,654100,085,7446,74288 ,74288 ,1051 ,566,49660, , ,16153      ,1,2,0,Stoneboro borough,1,1,315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,654400,021,    ,00000 ,74432 ,2844 ,306,27780, , ,15906      ,1,2,0,Stonycreek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,654700,111,    ,00000 ,74440 ,2237 ,999,99999, , ,15541      ,1,2,0,Stonycreek township,1,1,259249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,655000,003,    ,00000 ,74648 ,6362 ,430,38300, , ,15136      ,1,2,0,Stowe township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,655300,111,7470,74672 ,74672 ,355 ,999,99999, , ,17201      ,1,2,0,Stoystown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,655900,071,7476,74712 ,74712 ,2809 ,999,29540, , ,17579      ,1,2,7,Strasburg borough,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
202207,42,656200,071,    ,00000 ,74720 ,4182 ,999,29540, , ,17579      ,1,2,7,Strasburg township,20,20,4084084,0,0,0,0,0,0,0,0,0,20,20,4084084,0,0,0,0,0,0,0,0,0
202207,42,656500,031,7482,74728 ,74728 ,550 ,999,99999, , ,16258      ,1,2,0,Strattanville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,657100,089,    ,00000 ,74880 ,19213 ,408,20700, , ,18360      ,1,2,7,Stroud township,9,9,3420593,0,0,0,0,0,0,0,0,0,9,9,3420593,0,0,0,0,0,0,0,0,0
202207,42,657400,089,7500,74888 ,74888 ,5567 ,408,20700, , ,183602122  ,1,2,0,Stroudsburg borough,1,1,183333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,658000,085,    ,00000 ,75008 ,971 ,566,49660, , ,16125      ,1,2,0,Sugar Grove township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,658300,123,    ,00000 ,75032 ,1723 ,999,99999, , ,16508      ,1,2,0,Sugar Grove township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,658600,079,7524,75072 ,75072 ,989 ,999,42540, , ,18706      ,1,2,0,Sugar Notch borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,658900,121,7512,75000 ,75000 ,5294 ,999,99999, , ,16323      ,1,2,0,Sugarcreek borough,3,3,793044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,659200,005,    ,00000 ,74992 ,1539 ,430,38300, , ,16028      ,1,2,0,Sugarcreek township,2,2,525020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,659500,037,    ,00000 ,75048 ,913 ,146,14100, , ,17814      ,1,2,0,Sugarloaf township,1,1,127833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,659800,079,    ,00000 ,75064 ,4211 ,999,42540, , ,182493837  ,1,2,0,Sugarloaf township,4,4,896572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,660400,117,    ,00000 ,75104 ,1453 ,999,99999, , ,16932      ,1,2,0,Sullivan township,1,1,137625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,660700,021,7530,75136 ,75136 ,490 ,306,27780, , ,15722      ,1,2,0,Summerhill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,661000,021,    ,00000 ,75144 ,2467 ,306,27780, , ,159210088  ,1,2,0,Summerhill township,2,2,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,661300,039,    ,00000 ,75160 ,1236 ,999,99999, , ,164062528  ,1,2,0,Summerhill township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,661900,025,7542,75248 ,75248 ,3034 ,999,10900, , ,18250      ,1,2,0,Summit Hill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,662200,019,    ,00000 ,75184 ,4884 ,430,38300, , ,16002      ,1,2,0,Summit township,2,2,315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,662500,039,    ,00000 ,75200 ,2027 ,999,99999, , ,16422      ,1,2,0,Summit township,3,3,724849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,662800,049,    ,00000 ,75208 ,6603 ,240,21500, , ,165095461  ,1,2,7,Summit township,11,11,2945000,0,0,0,0,0,0,0,0,0,11,11,2945000,0,0,0,0,0,0,0,0,0
202207,42,663100,105,    ,00000 ,75224 ,188 ,999,99999, , ,169298619  ,1,2,0,Summit township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,663400,111,    ,00000 ,75232 ,2271 ,999,99999, , ,17201      ,1,2,0,Summit township,1,1,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,663700,097,7554,75304 ,75304 ,9905 ,999,99999, , ,17801      ,1,2,7,Sunbury,2,2,628276,0,0,0,0,0,0,0,0,0,2,2,628276,0,0,0,0,0,0,0,0,0
202207,42,664300,115,7560,75568 ,75568 ,1643 ,999,99999, , ,18847      ,1,2,0,Susquehanna Depot borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,664600,021,    ,00000 ,75520 ,2007 ,306,27780, , ,157220375  ,1,2,0,Susquehanna township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,664900,043,    ,00000 ,75528 ,24036 ,276,25420, , ,17110      ,1,2,0,Susquehanna township,15,15,2105526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,665200,067,    ,00000 ,75536 ,1250 ,999,99999, , ,17045      ,1,2,0,Susquehanna township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,665500,081,    ,00000 ,75544 ,1000 ,558,48700, , ,17701      ,1,2,0,Susquehanna township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,665800,129,7572,75584 ,75584 ,605 ,430,38300, , ,15083      ,1,2,0,Sutersville borough,1,1,261756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,666100,045,7578,75648 ,75648 ,6194 ,428,37980, , ,19081      ,1,2,0,Swarthmore borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,666400,043,    ,00000 ,75672 ,23362 ,276,25420, , ,17111      ,1,2,7,Swatara township,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
202207,42,666700,075,    ,00000 ,75680 ,4555 ,276,30140, , ,17078      ,1,2,7,Swatara township,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202207,42,667000,105,    ,00000 ,75720 ,872 ,999,99999, , ,169158007  ,1,2,0,Sweden township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,667300,003,7584,75816 ,75816 ,8983 ,430,38300, , ,15218      ,1,2,0,Swissvale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,667600,079,7590,75832 ,75832 ,5062 ,999,42540, , ,18704      ,1,2,0,Swoyersville borough,2,2,499572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,668200,015,7602,75944 ,75944 ,219 ,999,99999, , ,16945      ,1,2,0,Sylvania borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,668500,105,    ,00000 ,75952 ,77 ,999,99999, , ,16929      ,1,2,0,Sylvania township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,668800,107,7608,76032 ,76032 ,7107 ,999,99999, , ,18252      ,1,2,0,Tamaqua borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,669100,003,7614,76104 ,76104 ,4530 ,430,38300, , ,15084      ,1,2,0,Tarentum borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,669400,095,7620,76144 ,76144 ,1203 ,999,10900, , ,18085      ,1,2,7,Tatamy borough,16,16,4347364,0,0,0,0,0,0,0,0,0,16,16,4347364,0,0,0,0,0,0,0,0,0
202207,42,669700,069,7626,76184 ,76184 ,6263 ,999,42540, , ,185171772  ,1,2,0,Taylor borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,670000,013,    ,00000 ,76160 ,2465 ,107,11020, , ,16673      ,1,2,0,Taylor township,2,2,817020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,670300,027,    ,00000 ,76168 ,853 ,524,44300, , ,16870      ,1,2,0,Taylor township,2,2,402500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,670600,057,    ,00000 ,76176 ,1118 ,999,99999, , ,17229      ,1,2,0,Taylor township,1,1,155667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,670900,073,    ,00000 ,76192 ,1052 ,999,99999, , ,16160      ,1,2,0,Taylor township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,671500,091,7638,76304 ,76304 ,2665 ,428,37980,2, ,18969      ,1,2,0,Telford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,671800,061,    ,00000 ,76312 ,662 ,999,99999, , ,17213      ,1,2,0,Tell township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,672400,071,7650,76400 ,76400 ,1295 ,999,29540, , ,17581      ,1,2,0,Terre Hill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,672700,015,    ,00000 ,76408 ,992 ,999,99999, , ,18853      ,1,2,7,Terry township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,673000,127,    ,00000 ,76424 ,2569 ,999,99999, , ,18431      ,1,2,0,Texas township,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,673300,115,7656,76496 ,76496 ,299 ,999,99999, , ,18465      ,1,2,0,Thompson borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,673600,057,    ,00000 ,76488 ,1098 ,999,99999, , ,15522      ,1,2,0,Thompson township,2,2,678134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,673900,115,    ,00000 ,76504 ,410 ,999,99999, , ,18465      ,1,2,0,Thompson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,674200,067,7662,76536 ,76536 ,697 ,999,99999, , ,17094      ,1,2,0,Thompsontown borough,2,2,499572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,674500,003,7674,76560 ,76560 ,455 ,430,38300, , ,15205      ,1,2,0,Thornburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,674800,029,    ,00000 ,76568 ,3017 ,428,37980, , ,19319      ,1,2,0,Thornbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,675100,045,    ,00000 ,76576 ,8028 ,428,37980, , ,19319      ,1,2,0,Thornbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,675400,061,7686,76632 ,76632 ,444 ,999,99999, , ,15522      ,1,2,0,Three Springs borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,675700,069,7692,76648 ,76648 ,4088 ,999,42540, , ,18512      ,1,2,7,Throop borough,9,9,3050375,0,0,0,0,0,0,0,0,0,9,9,3050375,0,0,0,0,0,0,0,0,0
202207,42,676300,011,    ,00000 ,76712 ,3597 ,428,39740, , ,19526      ,1,2,0,Tilden township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,676900,017,    ,00000 ,76784 ,3995 ,428,37980, , ,18947      ,1,2,0,Tinicum township,3,3,753000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,677200,045,    ,00000 ,76792 ,4091 ,428,37980, , ,19029      ,1,2,0,Tinicum township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,677800,117,7716,76808 ,76808 ,666 ,999,99999, , ,16946      ,1,2,0,Tioga borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,678100,117,    ,00000 ,76824 ,991 ,999,99999, , ,169298619  ,1,2,0,Tioga township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,678400,053,7722,76848 ,76848 ,483 ,999,99999, , ,15825      ,1,2,0,Tionesta borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,678700,053,    ,00000 ,76864 ,729 ,999,99999, , ,16353      ,1,2,0,Tionesta township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,679000,039,7734,76904 ,76904 ,5601 ,999,99999, , ,16354      ,1,2,0,Titusville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,679600,031,    ,00000 ,76928 ,991 ,999,99999, , ,16248      ,1,2,0,Toby township,1,1,259249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,679900,089,    ,00000 ,76960 ,8554 ,408,20700, , ,183507740  ,1,2,7,Tobyhanna township,25,25,11416135,0,0,0,0,0,0,0,0,0,25,25,11416135,0,0,0,0,0,0,0,0,0
202207,42,680200,057,    ,00000 ,76984 ,1527 ,999,99999, , ,17233      ,1,2,0,Todd township,2,2,569500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,680500,061,    ,00000 ,77000 ,952 ,999,99999, , ,15522      ,1,2,0,Todd township,2,2,562910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,680800,011,7740,77104 ,77104 ,2069 ,428,39740, , ,19562      ,1,2,0,Topton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,681100,091,    ,00000 ,77152 ,17578 ,428,37980, , ,19446      ,1,2,0,Towamencin township,1,1,170600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,681400,025,    ,00000 ,77160 ,4477 ,999,10900, , ,18235      ,1,2,1,Towamensing township,10,10,2250000,0,0,0,0,0,0,0,0,0,5,5,1200000,0,0,0,0,0,0,0,0,0
202207,42,681700,015,7752,77168 ,77168 ,2919 ,999,99999, , ,18848      ,1,2,0,Towanda borough,1,1,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,682000,015,    ,00000 ,77176 ,1149 ,999,99999, , ,18614      ,1,2,0,Towanda township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,682600,039,7764,77232 ,77232 ,323 ,999,99999, , ,16360      ,1,2,0,Townville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,683200,129,7770,77272 ,77272 ,3113 ,430,38300,2, ,15085      ,1,2,0,Trafford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,683500,045,7776,77288 ,77288 ,1828 ,428,37980, , ,19061      ,1,2,0,Trainer borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,683800,091,7782,77304 ,77304 ,3509 ,428,37980, , ,19426      ,1,2,0,Trappe borough,3,3,836230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,684100,029,    ,00000 ,77344 ,29332 ,428,37980, , ,19312      ,1,2,0,Tredyffrin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,685000,123,    ,00000 ,77512 ,316 ,999,99999, , ,16508      ,1,2,0,Triumph township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,685300,033,7824,77568 ,77568 ,243 ,999,99999, , ,15866      ,1,2,0,Troutville borough,1,1,207896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,685600,015,7836,77584 ,77584 ,1354 ,999,99999, , ,16947      ,1,2,7,Troy borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,685900,015,    ,00000 ,77592 ,1645 ,999,99999, , ,18614      ,1,2,0,Troy township,1,1,268500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,686200,039,    ,00000 ,77616 ,1235 ,999,99999, , ,16354      ,1,2,0,Troy township,1,1,212500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,686500,017,7842,77704 ,77704 ,974 ,428,37980, , ,189700100  ,1,2,0,Trumbauersville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,686800,017,7848,77744 ,77744 ,1872 ,428,37980, , ,19007      ,1,2,0,Tullytown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,687100,011,    ,00000 ,77752 ,3274 ,428,39740, , ,17545      ,1,2,0,Tulpehocken township,16,16,4256327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,687400,131,7854,77784 ,77784 ,1836 ,999,42540, , ,18657      ,1,2,0,Tunkhannock borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,687700,089,    ,00000 ,77776 ,6789 ,408,20700, , ,18334      ,1,2,0,Tunkhannock township,1,1,266020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,688000,131,    ,00000 ,77792 ,4273 ,999,42540, , ,18657      ,1,2,0,Tunkhannock township,3,3,699960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,688600,021,7860,77808 ,77808 ,245 ,306,27780,2, ,157220375  ,1,2,0,Tunnelhill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,688900,067,    ,00000 ,77824 ,981 ,999,99999, , ,17201      ,1,2,0,Turbett township,1,1,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,689200,097,    ,00000 ,77830 ,1806 ,999,99999, , ,17837      ,1,2,0,Turbot township,1,1,295450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,689500,097,7866,77832 ,77832 ,705 ,999,99999, , ,17752      ,1,2,0,Turbotville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,42,689800,003,7872,77912 ,77912 ,5349 ,430,38300, , ,151451862  ,1,2,0,Turtle Creek borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
