Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9199,24,031000,019,9999,9999,3,5,12,12,Secretary town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,24,031200,043,3180,9999,3,5,0,0,Sharpsburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,24,031300,045,9999,9999,3,5,12,12,Sharptown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,24,031400,043,3180,9999,3,5,0,0,Smithsburg town,1,1,42364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,24,031500,047,9999,9999,3,5,12,12,Snow Hill town,5,5,400000,0,0,0,0,0,0,0,0,0,5,5,400000,0,0,0,0,0,0,0,0,0
9199,24,031750,039,9999,9999,3,5,12,12,Somerset County Unincorporated Area,58,58,3445860,1,2,20000,0,0,0,0,0,0,58,58,3445860,1,2,20000,0,0,0,0,0,0
9199,24,032000,041,9999,9999,3,5,12,12,Talbot County Unincorporated Area,130,130,15083701,0,0,0,0,0,0,0,0,0,130,130,15083701,0,0,0,0,0,0,0,0,0
9199,24,032200,041,9999,9999,3,5,12,12,Trappe town,4,4,189000,0,0,0,0,0,0,1,8,205000,4,4,189000,0,0,0,0,0,0,1,8,205000
9199,24,032500,019,9999,9999,3,5,0,0,Vienna town,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,24,033000,043,3180,9999,3,5,12,12,Washington County Unincorporated Area,392,392,34500164,10,20,854194,0,0,0,0,0,0,392,392,34500164,10,20,854194,0,0,0,0,0,0
9199,24,033500,001,1900,9999,3,5,12,12,Westernport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,24,034500,045,9999,9999,3,5,12,12,Wicomico County Unincorporated Area,330,330,24246935,1,2,66560,0,0,0,0,0,0,330,330,24246935,1,2,66560,0,0,0,0,0,0
9199,24,034700,045,9999,9999,3,5,12,12,Willards town,8,8,414200,0,0,0,0,0,0,0,0,0,8,8,414200,0,0,0,0,0,0,0,0,0
9199,24,034800,043,3180,9999,3,5,0,0,Williamsport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,24,035000,047,9999,9999,3,5,12,12,Worcester County Unincorporated Area,379,379,34021439,6,12,1200000,0,0,0,0,0,0,379,379,34021439,6,12,1200000,0,0,0,0,0,0
9199,28,000500,095,9999,9999,3,6,12,12,Aberdeen,7,7,576200,0,0,0,0,0,0,0,0,0,7,7,576200,0,0,0,0,0,0,0,0,0
9199,28,000700,019,9999,9999,3,6,12,12,Ackerman town,3,3,401000,0,0,0,0,0,0,0,0,0,3,3,401000,0,0,0,0,0,0,0,0,0
9199,28,000750,011,9999,9999,3,6,12,12,Alligator town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,000800,095,9999,9999,3,6,12,12,Amory,7,7,553800,0,0,0,0,0,0,0,0,0,7,7,553800,0,0,0,0,0,0,0,0,0
9199,28,000810,125,9999,9999,3,6,12,12,Anguilla town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,000815,151,9999,9999,3,6,12,12,Arcola town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,000825,009,9999,9999,3,6,12,12,Ashland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,000850,081,9999,9999,3,6,0,0,Baldwyn,7,7,307125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,000855,065,9999,9999,3,6,0,0,Bassfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,000900,107,9999,9999,3,6,12,12,Batesville,25,25,1266979,0,0,0,0,0,0,6,48,1122500,25,25,1266979,0,0,0,0,0,0,6,48,1122500
9199,28,001000,045,0920,9999,3,6,12,12,Bay St. Louis,9,9,334290,0,0,0,0,0,0,0,0,0,9,9,334290,0,0,0,0,0,0,0,0,0
9199,28,001300,061,9999,9999,3,6,0,0,Bay Springs town,8,8,315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,001400,111,9999,9999,3,6,12,12,Beaumont town,2,2,75000,0,0,0,0,0,0,0,0,0,2,2,75000,0,0,0,0,0,0,0,0,0
9199,28,001500,053,9999,9999,3,6,12,12,Belzoni,3,3,64000,1,2,25000,0,0,0,0,0,0,3,3,64000,1,2,25000,0,0,0,0,0,0
9199,28,001600,011,9999,9999,3,6,12,12,Benoit town,1,1,69010,0,0,0,0,0,0,0,0,0,1,1,69010,0,0,0,0,0,0,0,0,0
9199,28,001800,011,9999,9999,3,6,12,12,Beulah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,002000,047,0920,9999,3,6,12,12,Biloxi,78,78,5117856,1,2,58000,0,0,0,0,0,0,78,78,5117856,1,2,58000,0,0,0,0,0,0
9199,28,002200,117,9999,9999,3,6,12,12,Booneville,24,24,1115300,0,0,0,0,0,0,0,0,0,24,24,1115300,0,0,0,0,0,0,0,0,0
9199,28,002300,011,9999,9999,3,6,12,12,Boyle town,5,5,250000,0,0,0,0,0,0,0,0,0,5,5,250000,0,0,0,0,0,0,0,0,0
9199,28,002400,121,3560,9999,3,6,12,12,Brandon,61,61,4211980,0,0,0,0,0,0,6,48,750000,61,61,4211980,0,0,0,0,0,0,6,48,750000
9199,28,002500,085,9999,9999,3,6,12,12,Brookhaven,24,24,1035158,0,0,0,0,0,0,0,0,0,24,24,1035158,0,0,0,0,0,0,0,0,0
9199,28,002800,013,9999,9999,3,6,0,0,Bruce town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,003000,093,9999,9999,3,6,0,0,Byhalia town,2,2,30934,0,0,0,0,0,0,1,5,129866,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,003200,013,9999,9999,3,6,12,12,Calhoun City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,003500,089,3560,9999,3,6,12,12,Canton,17,17,758800,0,0,0,0,0,0,0,0,0,17,17,758800,0,0,0,0,0,0,0,0,0
9199,28,003700,079,9999,9999,3,6,12,12,Carthage,14,14,958500,0,0,0,0,0,0,0,0,0,14,14,958500,0,0,0,0,0,0,0,0,0
9199,28,003750,005,9999,9999,3,6,0,0,Centreville Town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,003800,135,9999,9999,3,6,0,0,Charleston,10,10,369578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,004000,027,9999,9999,3,6,12,12,Clarksdale,5,5,266880,2,4,120000,0,0,0,0,0,0,5,5,266880,2,4,120000,0,0,0,0,0,0
9199,28,004100,011,9999,9999,3,6,12,12,Cleveland,10,10,592803,4,8,280000,0,0,0,0,0,0,10,10,592803,4,8,280000,0,0,0,0,0,0
9199,28,004200,049,3560,9999,3,6,12,12,Clinton,62,62,4052356,3,6,300000,0,0,0,0,0,0,62,62,4052356,3,6,300000,0,0,0,0,0,0
9199,28,004300,027,9999,9999,3,6,11,11,Coahoma County Unincorporated Area,7,7,743378,0,0,0,0,0,0,4,32,785000,6,6,633500,0,0,0,0,0,0,4,32,785000
9199,28,004305,161,9999,9999,3,6,12,12,Coffeeville town,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
9199,28,004400,137,9999,9999,3,6,12,12,Coldwater town,2,2,56000,0,0,0,0,0,0,0,0,0,2,2,56000,0,0,0,0,0,0,0,0,0
9199,28,004450,031,9999,9999,3,6,0,0,Collins,1,1,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,004500,091,9999,9999,3,6,12,12,Columbia,3,3,324000,0,0,0,0,0,0,0,0,0,3,3,324000,0,0,0,0,0,0,0,0,0
9199,28,005000,087,9999,9999,3,6,12,12,Columbus,11,11,651347,0,0,0,0,0,0,0,0,0,11,11,651347,0,0,0,0,0,0,0,0,0
9199,28,005050,107,9999,9999,3,6,12,12,Como town,2,2,88000,0,0,0,0,0,0,0,0,0,2,2,88000,0,0,0,0,0,0,0,0,0
9199,28,005200,029,9999,9999,3,6,0,0,Copiah County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,005500,003,9999,9999,3,6,12,12,Corinth,37,37,2283595,0,0,0,0,0,0,1,5,80000,37,37,2283595,0,0,0,0,0,0,1,5,80000
9199,28,006000,029,9999,9999,3,6,12,12,Crystal Springs,6,6,224000,0,0,0,0,0,0,0,0,0,6,6,224000,0,0,0,0,0,0,0,0,0
9199,28,006200,033,4920,9999,3,6,12,12,Desoto County Unincorporated Area,320,320,16640000,0,0,0,0,0,0,0,0,0,320,320,16640000,0,0,0,0,0,0,0,0,0
9199,28,006205,127,9999,9999,3,6,12,12,D'Lo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,006500,133,9999,9999,3,6,12,12,Drew,4,4,116735,0,0,0,0,0,0,0,0,0,4,4,116735,0,0,0,0,0,0,0,0,0
9199,28,006800,097,9999,9999,3,6,0,0,Duck Hill town,2,2,78000,0,0,0,0,0,0,2,31,775000,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,007000,051,9999,9999,3,6,12,12,Durant,1,1,44000,0,0,0,0,0,0,0,0,0,1,1,44000,0,0,0,0,0,0,0,0,0
9199,28,007100,115,9999,9999,3,6,0,0,Ecru town,3,3,150000,0,0,0,0,0,0,1,20,291666,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,007200,049,3560,9999,3,6,12,12,Edwards town,1,1,49900,0,0,0,0,0,0,0,0,0,1,1,49900,0,0,0,0,0,0,0,0,0
9199,28,007450,067,9999,9999,3,6,12,12,Ellisville,3,3,109000,0,0,0,0,0,0,0,0,0,3,3,109000,0,0,0,0,0,0,0,0,0
9199,28,007460,023,9999,9999,3,6,0,0,Enterprise town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,007550,155,9999,9999,3,6,0,0,Eupora town,31,31,1085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,007575,119,9999,9999,3,6,0,0,Falcon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,007600,063,9999,9999,3,6,0,0,Fayette,4,4,77073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,007800,089,3560,9999,3,6,12,12,Flora town,2,2,142000,0,0,0,0,0,0,0,0,0,2,2,142000,0,0,0,0,0,0,0,0,0
9199,28,007900,121,3560,9999,3,6,12,12,Florence town,43,43,818000,0,0,0,0,0,0,0,0,0,43,43,818000,0,0,0,0,0,0,0,0,0
9199,28,007950,121,3560,9999,3,6,12,12,Flowood town,60,60,2966062,0,0,0,0,0,0,0,0,0,60,60,2966062,0,0,0,0,0,0,0,0,0
9199,28,008000,123,9999,9999,3,6,12,12,Forest,16,16,804000,0,0,0,0,0,0,0,0,0,16,16,804000,0,0,0,0,0,0,0,0,0
9199,28,008500,027,9999,9999,3,6,12,12,Friars Point town,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
9199,28,008700,057,9999,9999,3,6,12,12,Fulton,2,2,65000,0,0,0,0,0,0,0,0,0,2,2,65000,0,0,0,0,0,0,0,0,0
9199,28,008800,059,6025,9999,3,6,12,12,Gautier,20,20,1008085,0,0,0,0,0,0,0,0,0,20,20,1008085,0,0,0,0,0,0,0,0,0
9199,28,008900,029,9999,9999,3,6,12,12,Georgetown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,009300,005,9999,9999,3,6,12,12,Gloster town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,009500,151,9999,9999,3,6,12,12,Greenville,19,19,1201400,2,4,100000,0,0,0,0,0,0,19,19,1201400,2,4,100000,0,0,0,0,0,0
9199,28,010000,083,9999,9999,3,6,12,12,Greenwood,9,9,727500,0,0,0,0,0,0,0,0,0,9,9,727500,0,0,0,0,0,0,0,0,0
9199,28,010500,043,9999,9999,3,6,12,12,Grenada,11,11,369000,0,0,0,2,6,130000,0,0,0,11,11,369000,0,0,0,2,6,130000,0,0,0
9199,28,010550,043,9999,9999,3,6,0,0,Grenada County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,011000,047,0920,9999,3,6,12,12,Gulfport,56,56,3806337,0,0,0,0,0,0,0,0,0,56,56,3806337,0,0,0,0,0,0,0,0,0
9199,28,011100,045,0920,9999,3,6,1,1,Hancock County Part Unincorporated Area,43,43,1491363,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9199,28,011250,047,0920,9999,3,6,12,12,Harrison County Unincorporated Area,230,230,14746796,2,4,96820,1,4,91800,0,0,0,230,230,14746796,2,4,96820,1,4,91800,0,0,0
9199,28,011500,035,9999,9999,3,6,12,12,Hattiesburg,11,11,1041350,0,0,0,0,0,0,0,0,0,11,11,1041350,0,0,0,0,0,0,0,0,0
9199,28,012000,029,9999,9999,3,6,0,0,Hazlehurst,1,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,012050,061,9999,9999,3,6,0,0,Heidelberg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,012500,033,4920,9999,3,6,12,12,Hernando,26,26,1138559,0,0,0,0,0,0,0,0,0,26,26,1138559,0,0,0,0,0,0,0,0,0
9199,28,012600,009,9999,9999,3,6,12,12,Hickory Flat town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,012700,049,3560,9999,3,6,12,12,Hinds County Unincorporated Area,293,293,17342674,0,0,0,0,0,0,0,0,0,293,293,17342674,0,0,0,0,0,0,0,0,0
9199,28,013000,151,9999,9999,3,6,0,0,Hollandale,3,3,86076,2,4,124922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,013200,093,9999,9999,3,6,12,12,Holly Springs,8,8,306000,1,2,26500,0,0,0,2,29,784000,8,8,306000,1,2,26500,0,0,0,2,29,784000
9199,28,013225,051,9999,9999,3,6,0,0,Holmes County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,013250,033,4920,9999,3,6,12,12,Horn Lake,134,134,7577000,0,0,0,0,0,0,0,0,0,134,134,7577000,0,0,0,0,0,0,0,0,0
9199,28,013300,017,9999,9999,3,6,12,12,Houston,6,6,256000,1,2,30000,1,4,35000,0,0,0,6,6,256000,1,2,30000,1,4,35000,0,0,0
9199,28,013400,053,9999,9999,3,6,0,0,Humphreys County Unincorporated Area,9,9,220090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,013500,133,9999,9999,3,6,12,12,Indianola,39,39,1533280,0,0,0,0,0,0,0,0,0,39,39,1533280,0,0,0,0,0,0,0,0,0
9199,28,013700,133,9999,9999,3,6,12,12,Inverness town,2,2,73000,0,0,0,0,0,0,0,0,0,2,2,73000,0,0,0,0,0,0,0,0,0
9199,28,013800,053,9999,9999,3,6,0,0,Isola town,1,1,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,013900,055,9999,9999,3,6,12,12,Issaquena County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,014000,083,9999,9999,3,6,0,0,Itta Bena,3,3,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,014250,141,9999,9999,3,6,0,0,Iuka,16,16,852444,1,2,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,014500,049,3560,9999,3,6,12,12,Jackson,102,102,8935834,4,8,374851,1,4,120799,4,83,2734980,102,102,8935834,4,8,374851,1,4,120799,4,83,2734980
9199,28,014600,059,6025,9999,3,6,12,12,Jackson County Unincorporated Area,239,239,10146755,0,0,0,0,0,0,0,0,0,239,239,10146755,0,0,0,0,0,0,0,0,0
9199,28,014800,027,9999,9999,3,6,12,12,Jonestown town,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
9199,28,014805,097,9999,9999,3,6,12,12,Kilmichael town,8,8,552080,0,0,0,0,0,0,0,0,0,8,8,552080,0,0,0,0,0,0,0,0,0
9199,28,015000,007,9999,9999,3,6,12,12,Kosciusko,15,15,659415,0,0,0,0,0,0,0,0,0,15,15,659415,0,0,0,0,0,0,0,0,0
9199,28,015300,123,9999,9999,3,6,0,0,Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,015500,067,9999,9999,3,6,12,12,Laurel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,015525,079,9999,9999,3,6,0,0,Leake County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,015550,041,9999,9999,3,6,12,12,Leakesville town,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9199,28,015575,049,3560,9999,3,6,12,12,Learned town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,015800,083,9999,9999,3,6,12,12,Leflore County Unincorporated Area,9,9,538000,0,0,0,0,0,0,0,0,0,9,9,538000,0,0,0,0,0,0,0,0,0
9199,28,016000,151,9999,9999,3,6,9,9,Leland,6,6,386500,0,0,0,0,0,0,0,0,0,3,3,202650,0,0,0,0,0,0,0,0,0
9199,28,016050,079,9999,9999,3,6,12,12,Lena town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,016200,051,9999,9999,3,6,12,12,Lexington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,016300,005,9999,9999,3,6,12,12,Liberty town,1,1,38000,0,0,0,0,0,0,4,24,560000,1,1,38000,0,0,0,0,0,0,4,24,560000
9199,28,016500,047,0920,9999,3,6,12,11,Long Beach,34,34,2719667,0,0,0,0,0,0,0,0,0,34,34,2719667,0,0,0,0,0,0,0,0,0
9199,28,016800,053,9999,9999,3,6,0,0,Louise town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,017000,159,9999,9999,3,6,12,12,Louisville,5,5,342572,1,2,45000,0,0,0,0,0,0,5,5,342572,1,2,45000,0,0,0,0,0,0
9199,28,017300,087,9999,9999,3,6,4,4,Lowndes County Unincorporated Area,207,207,13258262,1,2,77834,3,9,295530,0,0,0,52,52,2888980,0,0,0,1,3,110310,0,0,0
9199,28,017500,039,9999,9999,3,6,12,12,Lucedale,3,3,60000,0,0,0,0,0,0,0,0,0,3,3,60000,0,0,0,0,0,0,0,0,0
9199,28,018200,073,9999,9999,3,6,0,0,Lumberton,3,3,110250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,018300,027,9999,9999,3,6,12,12,Lyon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,018400,105,9999,9999,3,6,0,0,Maben town,1,1,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,018500,113,9999,9999,3,6,12,12,McComb,8,8,372000,3,6,180000,0,0,0,3,21,500000,8,8,372000,3,6,180000,0,0,0,3,21,500000
9199,28,018600,103,9999,9999,3,6,12,12,Macon,0,0,0,0,0,0,0,0,0,1,28,800000,0,0,0,0,0,0,0,0,0,1,28,800000
9199,28,018700,089,3560,9999,3,6,12,12,Madison County Unincorporated Area,142,142,12126825,1,2,18000,0,0,0,0,0,0,142,142,12126825,1,2,18000,0,0,0,0,0,0
9199,28,018800,089,3560,9999,3,6,12,12,Madison,193,193,13257000,0,0,0,0,0,0,0,0,0,193,193,13257000,0,0,0,0,0,0,0,0,0
9199,28,019000,127,9999,9999,3,6,12,12,Magee,7,7,310000,0,0,0,0,0,0,2,16,200000,7,7,310000,0,0,0,0,0,0,2,16,200000
9199,28,019150,113,9999,9999,3,6,12,12,Magnolia,2,2,58000,0,0,0,0,0,0,0,0,0,2,2,58000,0,0,0,0,0,0,0,0,0
9199,28,019300,057,9999,9999,3,6,0,0,Mantachie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,019310,075,9999,9999,3,6,12,12,Marion town,1,1,69010,7,14,476784,0,0,0,0,0,0,1,1,69010,7,14,476784,0,0,0,0,0,0
9199,28,019400,093,9999,9999,3,6,12,12,Marshall County Unincorporated Area,116,116,5556910,2,4,120000,0,0,0,0,0,0,116,116,5556910,2,4,120000,0,0,0,0,0,0
9199,28,019402,155,9999,9999,3,6,12,12,Mathiston town,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
9199,28,019405,037,9999,9999,3,6,12,12,Meadville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,019800,127,9999,9999,3,6,12,12,Mendenhall,4,4,285000,0,0,0,0,0,0,0,0,0,4,4,285000,0,0,0,0,0,0,0,0,0
9199,28,020000,075,9999,9999,3,6,12,12,Meridian,32,32,2989863,0,0,0,2,8,147796,0,0,0,32,32,2989863,0,0,0,2,8,147796,0,0,0
9199,28,020050,011,9999,9999,3,6,12,12,Merigold town,3,3,93645,0,0,0,0,0,0,0,0,0,3,3,93645,0,0,0,0,0,0,0,0,0
9199,28,020075,151,9999,9999,3,6,12,12,Metcalfe town,19,19,684819,0,0,0,0,0,0,0,0,0,19,19,684819,0,0,0,0,0,0,0,0,0
9199,28,020100,077,9999,9999,3,6,12,12,Monticello town,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
9199,28,020200,133,9999,9999,3,6,0,0,Moorhead,5,5,123733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,020250,123,9999,9999,3,6,12,12,Morton,4,4,276040,0,0,0,0,0,0,0,0,0,4,4,276040,0,0,0,0,0,0,0,0,0
9199,28,020300,059,6025,9999,3,6,12,12,Moss Point,14,14,846000,1,2,36000,0,0,0,0,0,0,14,14,846000,1,2,36000,0,0,0,0,0,0
9199,28,020400,011,9999,9999,3,6,0,0,Mound Bayou,5,5,131046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,020450,031,9999,9999,3,6,0,0,Mount Olive town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,020500,001,9999,9999,3,6,0,0,Natchez,5,5,334165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,020600,095,9999,9999,3,6,0,0,Nettleton town,3,3,123277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,020700,145,9999,9999,3,6,12,12,New Albany,17,17,1056805,0,0,0,0,0,0,0,0,0,17,17,1056805,0,0,0,0,0,0,0,0,0
9199,28,020900,111,9999,9999,3,6,12,12,New Augusta town,2,2,81000,0,0,0,0,0,0,0,0,0,2,2,81000,0,0,0,0,0,0,0,0,0
9199,28,021000,101,9999,9999,3,6,12,12,Newton,19,19,662358,0,0,0,0,0,0,0,0,0,19,19,662358,0,0,0,0,0,0,0,0,0
9199,28,021500,059,6025,9999,3,6,0,0,Ocean Springs,29,29,2835815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,022000,017,9999,9999,3,6,12,12,Okolona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,022200,033,4920,9999,3,6,12,12,Olive Branch,222,222,17731165,0,0,0,0,0,0,0,0,0,222,222,17731165,0,0,0,0,0,0,0,0,0
9199,28,023000,071,9999,9999,3,6,12,12,Oxford,109,109,4403826,1,2,50000,0,0,0,7,72,1658200,109,109,4403826,1,2,50000,0,0,0,7,72,1658200
9199,28,023005,011,9999,9999,3,6,12,12,Pace town,2,2,52555,0,0,0,0,0,0,0,0,0,2,2,52555,0,0,0,0,0,0,0,0,0
9199,28,023500,059,6025,9999,3,6,12,12,Pascagoula,14,14,611000,0,0,0,0,0,0,0,0,0,14,14,611000,0,0,0,0,0,0,0,0,0
9199,28,024000,047,0920,9999,3,6,12,12,Pass Christian,19,19,1163568,0,0,0,0,0,0,0,0,0,19,19,1163568,0,0,0,0,0,0,0,0,0
9199,28,024200,121,3560,9999,3,6,12,12,Pearl,50,50,2776350,0,0,0,0,0,0,0,0,0,50,50,2776350,0,0,0,0,0,0,0,0,0
9199,28,024250,109,9999,9999,3,6,0,0,Pearl River County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,024350,121,3560,9999,3,6,12,12,Pelahatchie,3,3,78075,0,0,0,0,0,0,0,0,0,3,3,78075,0,0,0,0,0,0,0,0,0
9199,28,024400,035,9999,9999,3,6,12,12,Petal,15,15,759464,0,0,0,0,0,0,0,0,0,15,15,759464,0,0,0,0,0,0,0,0,0
9199,28,024500,099,9999,9999,3,6,12,12,Philadelphia,22,22,961631,0,0,0,0,0,0,0,0,0,22,22,961631,0,0,0,0,0,0,0,0,0
9199,28,025000,109,9999,9999,3,6,12,12,Picayune,35,35,976500,0,0,0,0,0,0,0,0,0,35,35,976500,0,0,0,0,0,0,0,0,0
9199,28,025200,051,9999,9999,3,6,0,0,Pickens town,0,0,0,0,0,0,0,0,0,3,28,700000,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,025500,115,9999,9999,3,6,0,0,Pontotoc,27,27,1130274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,026000,109,9999,9999,3,6,12,12,Poplarville,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9199,28,026500,021,9999,9999,3,6,0,0,Port Gibson,1,1,33429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,027000,093,9999,9999,3,6,12,12,Potts Camp town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,28,027500,065,9999,9999,3,6,12,12,Prentiss town,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
