Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2007,01,268000,073,    ,  ,  , ,142,13820,2, ,35203      ,3,6,12,Jefferson County Unincorporated Area,834,834,91093920,0,0,0,0,0,0,0,0,0,834,834,91093920,0,0,0,0,0,0,0,0,0
2007,01,269000,021,0965,38608 ,91764 ,2248 ,142,13820, , ,35085      ,3,6,12,Jemison,24,24,2638000,0,0,0,0,0,0,0,0,0,24,24,2638000,0,0,0,0,0,0,0,0,0
2007,01,272000,077,0980,39784 ,91782 ,1119 ,999,22520, , ,35645      ,3,6,12,Killen town,3,3,390000,0,0,0,0,0,0,0,0,0,3,3,390000,0,0,0,0,0,0,0,0,0
2007,01,273000,073,0985,39856 ,91791 ,1801 ,142,13820, , ,35091      ,3,6,12,Kimberly town,50,50,8719632,0,0,0,0,0,0,0,0,0,50,50,8719632,0,0,0,0,0,0,0,0,0
2007,01,274000,069,0990,40072 ,90900 ,1796 ,222,20020, , ,36303      ,3,6,12,Kinsey town,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
2007,01,276000,017,1000,40672 ,91818 ,3234 ,999,99999, , ,36862      ,3,6,12,Lafayette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,276900,125,1003,40928 ,90018 ,1357 ,999,46220, , ,35111      ,3,6,12,Lake View town,96,96,13428400,0,0,0,0,0,0,0,0,0,96,96,13428400,0,0,0,0,0,0,0,0,0
2007,01,279000,017,1005,41296 ,91836 ,7897 ,999,99999, , ,36863      ,3,6,0,Lanett,10,10,1184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,283000,081,    ,  ,  , ,194,12220,2, ,36801      ,3,6,12,Lee County Unincorporated Area,380,380,48535521,0,0,0,0,0,0,0,0,0,380,380,48535521,0,0,0,0,0,0,0,0,0
2007,01,284000,073,1015,41968 ,90324 ,10455 ,142,13820,2, ,35094      ,3,6,12,Leeds,80,80,17803697,0,0,0,0,0,0,0,0,0,80,80,17803697,0,0,0,0,0,0,0,0,0
2007,01,290000,045,1024,42472 ,90828 ,1544 ,999,99999, , ,36322      ,3,6,0,Level Plains town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,294000,121,1030,43120 ,93078 ,4577 ,999,99999, , ,35096      ,3,6,12,Lincoln,162,162,19287700,0,0,0,0,0,0,2,26,2094976,162,162,19287700,0,0,0,0,0,0,2,26,2094976
2007,01,295000,091,1035,43240 ,91890 ,2424 ,999,99999, , ,36748      ,3,6,12,Linden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,296000,027,1040,43264 ,91899 ,2401 ,999,99999, , ,36266      ,3,6,12,Lineville,2,2,215000,0,0,0,0,0,0,0,0,0,2,2,215000,0,0,0,0,0,0,0,0,0
2007,01,297000,073,1045,43336 ,91656 ,2458 ,142,13820, , ,35020      ,3,6,10,Lipscomb,1,1,74359,0,0,0,0,0,0,0,0,0,1,1,74359,0,0,0,0,0,0,0,0,0
2007,01,298000,023,1050,43384 ,90441 ,653 ,999,99999, , ,36912      ,3,6,12,Lisman town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2007,01,299000,033,1055,43648 ,91926 ,978 ,999,22520, , ,35654      ,3,6,12,Littleville town,6,6,544000,0,0,0,0,0,0,7,38,612000,6,6,544000,0,0,0,0,0,0,7,38,612000
2007,01,300000,119,1060,43720 ,91935 ,3297 ,999,99999, , ,35470      ,3,6,12,Livingston,3,3,870000,0,0,0,0,0,0,0,0,0,3,3,870000,0,0,0,0,0,0,0,0,0
2007,01,304000,005,1070,44344 ,91989 ,612 ,999,99999, , ,36048      ,3,6,12,Louisville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,305000,085,    ,  ,  , ,388,33860,2, ,36040      ,3,6,0,Lowndes County Unincorporated Area,3,3,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,306000,085,1072,44536 ,91998 ,140 ,388,33860, , ,36752      ,3,6,12,Lowndesboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,307000,003,1075,44608 ,92754 ,1348 ,999,99999, , ,36551      ,3,6,12,Loxley town,17,17,5048424,0,0,0,0,0,0,0,0,0,17,17,5048424,0,0,0,0,0,0,0,0,0
2007,01,308000,041,1080,44728 ,92007 ,2635 ,999,99999, , ,36049      ,3,6,12,Luverne,8,8,1081000,0,0,0,0,0,0,0,0,0,8,8,1081000,0,0,0,0,0,0,0,0,0
2007,01,312000,089,1095,45784 ,93177 ,29329 ,290,26620,2, ,35758      ,3,6,12,Madison,364,364,78806085,0,0,0,0,0,0,0,0,0,364,364,78806085,0,0,0,0,0,0,0,0,0
2007,01,313000,089,    ,  ,  , ,290,26620, , ,35811      ,3,6,0,Madison County Unincorporated Area,1153,1153,164772449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,314000,069,1100,45904 ,92070 ,303 ,222,20020, , ,36320      ,3,6,9,Madrid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,316000,021,1110,46504 ,92097 ,672 ,142,13820,2, ,36750      ,3,6,0,Maplesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,319000,105,1120,46768 ,92115 ,3511 ,999,99999, , ,36756      ,3,6,0,Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,322000,073,1125,47728 ,92124 ,435 ,142,13820, , ,35118      ,3,6,0,Maytown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,327000,049,1130,48064 ,93276 ,451 ,999,99999, , ,35984      ,3,6,0,Mentone town,4,4,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,328000,073,1135,48376 ,90324 ,5626 ,142,13820, , ,35228      ,3,6,0,Midfield,6,6,79524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,329000,045,1140,48400 ,92376 ,1703 ,999,99999, , ,36350      ,3,6,12,Midland City town,20,20,1800000,0,0,0,0,0,0,0,0,0,20,20,1800000,0,0,0,0,0,0,0,0,0
2007,01,331000,051,1152,48712 ,90972 ,10386 ,388,33860,2, ,36054      ,3,6,12,Millbrook,87,87,16813390,0,0,0,0,0,0,0,0,0,87,87,16813390,0,0,0,0,0,0,0,0,0
2007,01,332000,075,1155,48808 ,92151 ,1160 ,999,99999, , ,355760365  ,3,6,12,Millport town,1,1,222000,0,0,0,0,0,0,0,0,0,1,1,222000,0,0,0,0,0,0,0,0,0
2007,01,334000,097,1165,50000 ,92187 ,198915 ,380,33660, ,1,36633      ,3,6,12,Mobile,266,266,57533576,0,0,0,0,0,0,27,386,35393959,266,266,57533576,0,0,0,0,0,0,27,386,35393959
2007,01,335000,097,    ,  ,  , ,380,33660, , ,36608      ,3,6,12,Mobile County Unincorporated Area,1352,1352,120127986,1,2,150045,0,0,0,20,160,10166160,1352,1352,120127986,1,2,150045,0,0,0,20,160,10166160
2007,01,337000,099,1170,50192 ,92196 ,6862 ,999,99999, , ,36461      ,3,6,12,Monroeville,4,4,588400,0,0,0,0,0,0,0,0,0,4,4,588400,0,0,0,0,0,0,0,0,0
2007,01,338000,117,1175,50312 ,92205 ,4825 ,142,13820, , ,35115      ,3,6,10,Montevallo,78,78,9432557,0,0,0,0,0,0,1,6,191400,70,70,8394917,0,0,0,0,0,0,1,6,191400
2007,01,339000,101,1180,51000 ,92295 ,201568 ,388,33860,2,1,36192      ,3,6,12,Montgomery,619,619,79940800,0,0,0,0,0,0,48,702,40560200,619,619,79940800,0,0,0,0,0,0,48,702,40560200
2007,01,340000,101,    ,  ,  , ,388,33860,2, ,36104      ,3,6,12,Montgomery County Unincorporated Area,34,34,7699072,0,0,0,0,0,0,0,0,0,34,34,7699072,0,0,0,0,0,0,0,0,0
2007,01,341000,115,1182,51096 ,92223 ,8053 ,142,13820, , ,35004      ,3,6,12,Moody,170,170,16593067,0,0,0,0,0,0,0,0,0,170,170,16593067,0,0,0,0,0,0,0,0,0
2007,01,344000,073,1190,51456 ,91791 ,1827 ,142,13820, , ,35116      ,3,6,5,Morris town,9,9,1399332,0,0,0,0,0,0,0,0,0,6,6,480000,0,0,0,0,0,0,0,0,0
2007,01,346000,079,1195,51600 ,92250 ,3260 ,290,19460, , ,35650      ,3,6,12,Moulton,6,6,1189300,0,0,0,0,0,0,0,0,0,6,6,1189300,0,0,0,0,0,0,0,0,0
2007,01,347000,065,1200,51648 ,92259 ,1809 ,999,46220,2, ,35474      ,3,6,12,Moundville town,65,65,9100000,0,0,0,0,0,0,0,0,0,65,65,9100000,0,0,0,0,0,0,0,0,0
2007,01,349000,097,1215,52608 ,92304 ,844 ,380,33660, , ,365600309  ,3,6,0,Mount Vernon town,4,4,331085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,350000,073,1205,51696 ,90324 ,20604 ,142,13820, , ,35213      ,3,6,12,Mountain Brook,34,34,22572000,0,0,0,0,0,0,0,0,0,34,34,22572000,0,0,0,0,0,0,0,0,0
2007,01,352000,073,1220,52776 ,90324 ,973 ,142,13820, , ,35118      ,3,6,0,Mulga town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,353000,033,1225,53016 ,93186 ,11924 ,999,22520, ,1,35662      ,3,6,12,Muscle Shoals,141,141,16426641,0,0,0,0,0,0,0,0,0,141,141,16426641,0,0,0,0,0,0,0,0,0
2007,01,360000,031,1245,53856 ,90999 ,1250 ,999,99999, , ,36351      ,3,6,3,New Brockton town,6,6,921000,0,0,0,0,0,0,0,0,0,4,4,653500,0,0,0,0,0,0,0,0,0
2007,01,361000,089,1250,54168 ,92349 ,2539 ,290,26620, , ,35760      ,3,6,12,New Hope,21,21,3518714,0,0,0,0,0,0,0,0,0,21,21,3518714,0,0,0,0,0,0,0,0,0
2007,01,364000,045,1255,54480 ,92376 ,1708 ,999,99999, , ,36352      ,3,6,10,Newton town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2007,01,365000,067,1260,54600 ,91584 ,553 ,222,20020, , ,36353      ,3,6,12,Newville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,365900,007,1844,83640 ,93438 ,986 ,142,13820,2, ,35188      ,3,6,12,Woodstock town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,367000,073,1270,55152 ,92385 ,142 ,142,13820, , ,350060156  ,3,6,1,North Johns town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,368000,125,1275,55200 ,93222 ,19435 ,999,46220,2, ,35476      ,3,6,12,Northport,250,250,43148061,0,0,0,0,0,0,0,0,0,250,250,43148061,0,0,0,0,0,0,0,0,0
2007,01,370000,087,1280,55440 ,92403 ,916 ,999,99999,2, ,36866      ,3,6,12,Notasulga town,5,5,340000,0,0,0,0,0,0,0,0,0,5,5,340000,0,0,0,0,0,0,0,0,0
2007,01,371000,121,1282,55752 ,93069 ,457 ,999,99999, , ,35150      ,3,6,12,Oak Grove town,4,4,535000,0,0,0,0,0,0,0,0,0,4,4,535000,0,0,0,0,0,0,0,0,0
2007,01,373000,127,1290,55992 ,92421 ,944 ,142,13820, , ,35579      ,3,6,12,Oakman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,375000,015,1300,56472 ,92430 ,1215 ,999,11500, , ,36271      ,3,6,12,Ohatchee town,8,8,1302000,0,0,0,0,0,0,0,0,0,8,8,1302000,0,0,0,0,0,0,0,0,0
2007,01,376000,009,1305,57000 ,92439 ,5576 ,142,13820, , ,35121      ,3,6,12,Oneonta,28,28,4220020,0,0,0,1,4,151000,0,0,0,28,28,4220020,0,0,0,1,4,151000,0,0,0
2007,01,378000,081,1310,57048 ,90162 ,23498 ,194,12220, ,1,36801      ,3,6,12,Opelika,398,398,60438436,0,0,0,0,0,0,8,144,5472000,398,398,60438436,0,0,0,0,0,0,8,144,5472000
2007,01,379000,039,1315,57120 ,92448 ,6607 ,999,99999, , ,36467      ,3,6,12,Opp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,380000,003,1317,57144 ,91152 ,3784 ,999,99999, , ,36561      ,3,6,12,Orange Beach,34,34,7743877,0,0,0,0,0,0,1,8,741205,34,34,7743877,0,0,0,0,0,0,1,8,741205
2007,01,381000,047,1320,57240 ,92457 ,230 ,999,99999, , ,36767      ,3,6,0,Orrville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,382000,089,1324,57504 ,92349 ,1124 ,290,26620, , ,35763      ,3,6,0,Owens Cross Roads town,28,28,4691619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,383000,015,1325,57576 ,90099 ,14592 ,999,11500,2,1,36203      ,3,6,12,Oxford,137,137,16306656,0,0,0,0,0,0,0,0,0,137,137,16306656,0,0,0,0,0,0,0,0,0
2007,01,385000,045,1330,57648 ,92466 ,15119 ,999,99999, , ,36361      ,3,6,12,Ozark,43,43,4378920,0,0,0,0,0,0,0,0,0,43,43,4378920,0,0,0,0,0,0,0,0,0
2007,01,388000,117,1347,58848 ,90558 ,14369 ,142,13820, , ,35124      ,3,6,12,Pelham,258,258,44991993,0,0,0,0,0,0,0,0,0,258,258,44991993,0,0,0,0,0,0,0,0,0
2007,01,389000,115,1350,58896 ,92511 ,9565 ,142,13820, , ,35125      ,3,6,12,Pell City,85,85,13538889,0,0,0,0,0,0,0,0,0,85,85,13538889,0,0,0,0,0,0,0,0,0
2007,01,394000,113,1365,59472 ,92538 ,28265 ,194,17980,2, ,36867      ,3,6,12,Phenix City,246,246,29962271,4,8,626111,0,0,0,18,267,21311486,246,246,29962271,4,8,626111,0,0,0,18,267,21311486
2007,01,395000,059,1370,59496 ,92547 ,1091 ,999,99999, , ,35581      ,3,6,12,Phil Campbell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,398000,015,1375,59640 ,92556 ,5120 ,999,11500,2, ,36272      ,3,6,12,Piedmont,6,6,1030000,0,0,0,0,0,0,0,0,0,6,6,1030000,0,0,0,0,0,0,0,0,0
2007,01,400700,101,1377,59760 ,92565 ,310 ,388,33860,2, ,36064      ,3,6,12,Pike Road town,87,87,14836000,0,0,0,0,0,0,0,0,0,87,87,14836000,0,0,0,0,0,0,0,0,0
2007,01,401000,045,1380,59832 ,92376 ,667 ,999,99999, , ,36371      ,3,6,0,Pinckard town,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,403000,131,1390,60240 ,92583 ,966 ,999,99999,2, ,36769      ,3,6,12,Pine Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,406000,073,1405,61008 ,90324 ,9983 ,142,13820, , ,351270128  ,3,6,12,Pleasant Grove,28,28,4516000,0,0,0,0,0,0,0,0,0,28,28,4516000,0,0,0,0,0,0,0,0,0
2007,01,409000,001,1415,62328 ,92628 ,24303 ,388,33860,2, ,360670020  ,3,6,12,Prattville,260,260,43451952,0,0,0,0,0,0,0,0,0,260,260,43451952,0,0,0,0,0,0,0,0,0
2007,01,411000,103,1418,62472 ,91539 ,1631 ,290,19460,2, ,35603      ,3,6,12,Priceville town,116,116,17419889,0,0,0,0,0,0,0,0,0,116,116,17419889,0,0,0,0,0,0,0,0,0
2007,01,412000,097,1420,62496 ,92187 ,28633 ,380,33660, , ,36610      ,3,6,12,Prichard,30,30,3174822,0,0,0,0,0,0,0,0,0,30,30,3174822,0,0,0,0,0,0,0,0,0
2007,01,415000,055,1430,63288 ,91278 ,8428 ,999,23460, , ,35906      ,3,6,12,Rainbow City,66,66,11502855,0,0,0,0,0,0,3,24,1350000,66,66,11502855,0,0,0,0,0,0,3,24,1350000
2007,01,416000,049,1435,63336 ,92655 ,4499 ,999,99999, , ,35986      ,3,6,12,Rainsville,30,30,5116326,0,0,0,0,0,0,0,0,0,30,30,5116326,0,0,0,0,0,0,0,0,0
2007,01,419000,059,1450,63576 ,92691 ,3374 ,999,99999, , ,35582      ,3,6,12,Red Bay,4,4,650000,0,0,0,0,0,0,0,0,0,4,4,650000,0,0,0,0,0,0,0,0,0
2007,01,421000,055,1460,63984 ,91278 ,634 ,999,23460, , ,35954      ,3,6,12,Reece City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,422000,107,1465,64104 ,92700 ,1978 ,999,99999, , ,35481      ,3,6,12,Reform town,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
2007,01,422100,069,1468,64152 ,90900 ,993 ,222,20020, , ,36301      ,3,6,12,Rehobeth town,10,10,1652000,0,0,0,0,0,0,0,0,0,10,10,1652000,0,0,0,0,0,0,0,0,0
2007,01,424000,055,1473,64656 ,91278 ,158 ,999,23460, , ,35954      ,3,6,0,Ridgeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,426000,115,1480,64920 ,92511 ,1564 ,142,13820, , ,35135      ,3,6,12,Riverside town,17,17,2398832,0,0,0,0,0,0,0,0,0,17,17,2398832,0,0,0,0,0,0,0,0,0
2007,01,429000,003,1495,65208 ,92754 ,3782 ,999,99999, , ,36567      ,3,6,0,Robertsdale,67,67,6120094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,433000,113,    ,  ,  , ,194,17980, , ,36867      ,3,6,12,Russell County Unincorporated Area,196,196,23960000,0,0,0,0,0,0,0,0,0,196,196,23960000,0,0,0,0,0,0,0,0,0
2007,01,434000,059,1510,67056 ,92799 ,8971 ,999,99999, , ,35653      ,3,6,0,Russellville,15,15,1710000,0,0,0,2,8,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,435000,041,1515,67176 ,92007 ,476 ,999,99999, , ,36071      ,3,6,12,Rutledge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,436000,061,1520,67800 ,92835 ,2071 ,222,20020, , ,36477      ,3,6,12,Samson,2,2,239000,0,0,0,0,0,0,0,0,0,2,2,239000,0,0,0,0,0,0,0,0,0
2007,01,440000,097,1530,68160 ,92187 ,12288 ,380,33660, , ,36571      ,3,6,12,Saraland,70,70,15400000,0,0,0,0,0,0,4,40,2500000,70,70,15400000,0,0,0,0,0,0,4,40,2500000
2007,01,442000,055,1532,68280 ,92268 ,1438 ,999,23460,2, ,35956      ,3,6,12,Sardis City town,8,8,1600000,0,0,0,0,0,0,0,0,0,8,8,1600000,0,0,0,0,0,0,0,0,0
2007,01,444000,097,1535,68352 ,92187 ,5687 ,380,33660, , ,36572      ,3,6,0,Satsuma,28,28,3705484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,445000,071,1540,68736 ,92862 ,14762 ,999,99999, , ,35768      ,3,6,12,Scottsboro,74,74,12420273,0,0,0,0,0,0,0,0,0,74,74,12420273,0,0,0,0,0,0,0,0,0
2007,01,447000,047,1555,69120 ,92880 ,20512 ,999,99999, , ,36701      ,3,6,12,Selma,5,5,705380,0,0,0,0,0,0,0,0,0,5,5,705380,0,0,0,0,0,0,0,0,0
2007,01,448000,033,1565,69648 ,93186 ,9652 ,999,22520, , ,35660      ,3,6,0,Sheffield,5,5,717000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,449000,117,    ,  ,  , ,142,13820,2, ,35124      ,3,6,0,Shelby County Unincorporated Area,626,626,106237126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,451000,087,1568,70128 ,92898 ,355 ,999,99999,2, ,36075      ,3,6,12,Shorter town,10,10,1400000,0,0,0,0,0,0,0,0,0,10,10,1400000,0,0,0,0,0,0,0,0,0
2007,01,453000,003,1580,70536 ,92754 ,616 ,999,99999, , ,36576      ,3,6,12,Silverhill town,9,9,2023000,0,0,0,0,0,0,0,0,0,9,9,2023000,0,0,0,0,0,0,0,0,0
2007,01,456000,061,1585,71040 ,92952 ,2052 ,222,20020, , ,36375      ,3,6,12,Slocomb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,459000,043,1597,71900 ,93330 ,425 ,999,99999, , ,35179      ,3,6,12,South Vinemont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,461000,055,1595,71832 ,91278 ,7036 ,999,23460,2, ,35907      ,3,6,12,Southside,72,72,8468195,0,0,0,0,0,0,0,0,0,72,72,8468195,0,0,0,0,0,0,0,0,0
2007,01,461500,003,1602,71976 ,90846 ,5423 ,999,99999, , ,36577      ,3,6,12,Spanish Fort,16,16,3092209,0,0,0,0,0,0,0,0,0,16,16,3092209,0,0,0,0,0,0,0,0,0
2007,01,462000,115,1610,72600 ,92988 ,2521 ,142,13820, , ,35146      ,3,6,12,Springville,56,56,11423300,0,0,0,0,0,0,0,0,0,56,56,11423300,0,0,0,0,0,0,0,0,0
2007,01,464000,077,1518,67536 ,91143 ,335 ,999,22520,2, ,35634      ,3,6,0,St. Florian town,1,1,148932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,466000,071,1620,73080 ,93006 ,1770 ,999,99999,2, ,35772      ,3,6,0,Stevenson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,469000,127,1630,73848 ,90891 ,2665 ,142,13820,2, ,35148      ,3,6,0,Sumiton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,470000,003,1635,73872 ,93042 ,655 ,999,99999,2, ,36580      ,3,6,12,Summerdale town,21,21,2942478,0,0,0,0,0,0,0,0,0,21,21,2942478,0,0,0,0,0,0,0,0,0
2007,01,474000,121,1645,74352 ,93069 ,12616 ,999,99999, , ,35150      ,3,6,12,Sylacauga,26,26,3220698,0,0,0,0,0,0,0,0,0,26,26,3220698,0,0,0,0,0,0,0,0,0
2007,01,475000,073,1650,74424 ,92124 ,1465 ,142,13820, , ,35118      ,3,6,12,Sylvan Springs town,4,4,819700,0,0,0,0,0,0,0,0,0,4,4,819700,0,0,0,0,0,0,0,0,0
2007,01,477000,121,1655,74592 ,93060 ,15143 ,999,99999, , ,35160      ,3,6,0,Talladega,21,21,2542586,1,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,481000,051,1665,74688 ,93087 ,4934 ,388,33860,2, ,36078      ,3,6,12,Tallassee,26,26,3120000,0,0,0,0,0,0,0,0,0,26,26,3120000,0,0,0,0,0,0,0,0,0
2007,01,483000,073,1670,74976 ,90324 ,7022 ,142,13820, , ,35217      ,3,6,9,Tarrant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,484000,069,1672,75096 ,90900 ,1898 ,222,20020,2, ,36301      ,3,6,0,Taylor town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,486000,025,1680,75960 ,93132 ,4649 ,999,99999, , ,36784      ,3,6,12,Thomasville,14,14,2478635,0,0,0,0,0,0,0,0,0,14,14,2478635,0,0,0,0,0,0,0,0,0
2007,01,487000,021,1685,76080 ,91764 ,1820 ,142,13820, , ,351710608  ,3,6,12,Thorsby town,14,14,1743000,0,0,0,0,0,0,0,0,0,14,14,1743000,0,0,0,0,0,0,0,0,0
2007,01,490000,073,1700,76680 ,91791 ,523 ,142,13820, , ,35172      ,3,6,12,Trafford town,2,2,126000,0,0,0,0,0,0,0,0,0,2,2,126000,0,0,0,0,0,0,0,0,0
2007,01,491000,089,1702,76824 ,93177 ,458 ,290,26620, , ,35758      ,3,6,0,Triana town,3,3,378945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,492000,103,1705,76872 ,90864 ,1841 ,290,19460, , ,35673      ,3,6,12,Trinity town,34,34,5481119,0,0,0,0,0,0,0,0,0,34,34,5481119,0,0,0,0,0,0,0,0,0
2007,01,493000,109,1710,76920 ,92340 ,13935 ,999,99999, , ,36081      ,3,6,12,Troy,88,88,10083647,1,2,60000,0,0,0,10,200,11549012,88,88,10083647,1,2,60000,0,0,0,10,200,11549012
2007,01,494000,073,1715,76944 ,93204 ,12924 ,142,13820,2, ,35173      ,3,6,12,Trussville,198,198,39495785,0,0,0,0,0,0,0,0,0,198,198,39495785,0,0,0,0,0,0,0,0,0
2007,01,495000,125,1720,77256 ,90684 ,77906 ,999,46220,2,1,35401      ,3,6,2,Tuscaloosa,443,443,77667306,0,0,0,1,4,636054,61,1020,58402613,107,107,18952547,0,0,0,1,4,636054,6,77,6360000
2007,01,497000,033,1725,77280 ,93186 ,7856 ,999,22520, , ,35674      ,3,6,12,Tuscumbia,20,20,2595000,0,0,0,0,0,0,1,56,4292000,20,20,2595000,0,0,0,0,0,0,1,56,4292000
2007,01,498000,087,1730,77304 ,93375 ,11846 ,999,99999, , ,36083      ,3,6,12,Tuskegee,13,13,1176185,0,0,0,0,0,0,0,0,0,13,13,1176185,0,0,0,0,0,0,0,0,0
2007,01,500000,011,1735,77880 ,93249 ,3670 ,999,99999, , ,36089      ,3,6,12,Union Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,502000,105,1740,77904 ,93258 ,1636 ,999,99999, , ,36786      ,3,6,12,Uniontown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,01,503000,017,1743,78204 ,91836 ,9198 ,999,99999, , ,36854      ,3,6,12,Valley,14,14,963579,0,0,0,1,4,450000,39,725,38098848,14,14,963579,0,0,0,1,4,450000,39,725,38098848
2007,01,503500,047,1744,78232 ,92880 , ,999,99999, , ,36703      ,3,6,12,Valley Grande,23,23,3076800,0,0,0,0,0,0,0,0,0,23,23,3076800,0,0,0,0,0,0,0,0,0
2007,01,504000,049,1745,78240 ,93276 ,611 ,999,99999, , ,35989      ,3,6,12,Valley Head town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2007,01,505000,125,1747,78264 ,90018 ,500 ,999,46220,2, ,35490      ,3,6,12,Vance town,71,71,8185471,0,0,0,0,0,0,0,0,0,71,71,8185471,0,0,0,0,0,0,0,0,0
2007,01,506000,075,1750,78480 ,93294 ,2143 ,999,99999, , ,35592      ,3,6,12,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
