Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202402,28,593000,125,1115,63560 ,00000 ,1849 ,999,99999, , ,39159      ,3,6,0,Rolling Fork,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,595000,011,1125,63720 ,00000 ,1559 ,999,17380, , ,38769      ,3,6,0,Rosedale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,599000,133,1135,64200 ,00000 ,2511 ,999,99999, , ,38771      ,3,6,0,Ruleville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,601000,007,1140,64800 ,00000 ,128 ,999,99999, , ,39160      ,3,6,0,Sallis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,603000,081,1145,64840 ,00000 ,5071 ,539,46180, , ,38866      ,3,6,0,Saltillo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,607000,107,1155,65560 ,00000 ,1529 ,999,99999, , ,38666      ,3,6,0,Sardis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,609000,163,1160,65680 ,00000 ,51 ,298,27140, , ,39162      ,3,6,0,Satartia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,621000,137,1180,66440 ,00000 ,7614 ,368,32820, , ,38668      ,3,6,0,Senatobia,5,5,1207420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,623000,081,1185,66720 ,00000 ,1765 ,539,46180, , ,38868      ,3,6,0,Shannon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,625000,125,    ,99990 ,00000 ,1451 ,999,99999,2, ,39159      ,3,6,0,Sharkey County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,627000,011,1190,67000 ,00000 ,1649 ,999,17380,2, ,38773      ,3,6,0,Shaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,631000,011,1195,67040 ,00000 ,1910 ,999,17380, , ,38774      ,3,6,0,Shelby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,633000,115,1200,67200 ,00000 ,519 ,999,99999,2, ,38869      ,3,6,0,Sherman town,1,1,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,639000,103,1210,67640 ,00000 ,422 ,523,18060, , ,39361      ,3,6,0,Shuqualak town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,647000,127,    ,99990 ,00000 ,19521 ,298,27140, , ,38114      ,3,6,1,Simpson County Unincorporated Area,3,3,673028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,651000,119,1235,68400 ,00000 ,472 ,999,99999, , ,38670      ,3,6,0,Sledge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,655000,095,1240,68720 ,00000 ,738 ,999,99999, , ,38870      ,3,6,0,Smithville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,656000,009,1241,68960 ,00000 ,291 ,368,32820, , ,38603      ,3,6,0,Snow Lake Shores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,659000,033,1245,69280 ,00000 ,56644 ,368,32820, , ,38671      ,3,6,2,Southaven,37,37,4750300,0,0,0,0,0,0,0,0,0,37,37,4750300,0,0,0,0,0,0,0,0,0
202402,28,661000,105,1250,70240 ,00000 ,25540 ,523,44260, ,2,39759      ,3,6,2,Starkville,17,17,4893650,0,0,0,0,0,0,0,0,0,17,17,4893650,0,0,0,0,0,0,0,0,0
202402,28,667000,131,    ,99990 ,00000 ,13836 ,999,25060, , ,39577      ,3,6,0,Stone County Unincorporated Area,9,9,1375079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,669000,023,1265,70760 ,00000 ,946 ,999,32940, , ,39363      ,3,6,0,Stonewall town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,673000,113,1275,71480 ,00000 ,1549 ,999,32620, , ,39666      ,3,6,0,Summit town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,675000,135,1280,71520 ,00000 ,264 ,999,99999, , ,38957      ,3,6,0,Sumner town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,677000,073,1285,71560 ,00000 ,1926 ,279,25620, , ,39482      ,3,6,0,Sumrall town,9,9,875678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,681000,133,1290,71600 ,00000 ,960 ,999,99999, , ,387780127  ,3,6,0,Sunflower town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,687000,137,    ,99990 ,00000 ,19391 ,368,32820, , ,38668      ,3,6,2,Tate County Unincorporated Area,6,6,3158000,0,0,0,0,0,0,0,0,0,6,6,3158000,0,0,0,0,0,0,0,0,0
202402,28,689000,071,1300,72360 ,00000 ,457 ,999,37060, , ,386730006  ,3,6,2,Taylor village,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202402,28,691000,129,1305,72400 ,00000 ,1241 ,999,99999, , ,39168      ,3,6,0,Taylorsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,693000,051,1310,72440 ,00000 ,1905 ,298,27140, , ,39169      ,3,6,0,Tchula town,4,4,898346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,695000,049,1315,72680 ,00000 ,1241 ,298,27140, , ,39170      ,3,6,0,Terry town,5,5,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,709000,143,    ,99990 ,00000 ,8569 ,368,32820, , ,38676      ,3,6,0,Tunica County Unincorporated Area,15,15,3374553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,711000,143,1340,74760 ,00000 ,823 ,368,32820, , ,386760395  ,3,6,0,Tunica town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,713000,081,1345,74840 ,00000 ,38303 ,539,46180, ,2,38801      ,3,6,0,Tupelo,14,14,3768410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,715000,135,1350,75040 ,00000 ,3401 ,999,99999, , ,38963      ,3,6,0,Tutwiler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,717000,147,1355,75160 ,00000 ,1419 ,999,32620, , ,39667      ,3,6,0,Tylertown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,725000,049,1370,75760 ,00000 ,889 ,298,27140, , ,39175      ,3,6,0,Utica town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,729000,013,1380,76320 ,00000 ,1259 ,999,99999, , ,38878      ,3,6,0,Vardaman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,731000,081,1385,76560 ,00000 ,3209 ,539,46180, , ,388792363  ,3,6,0,Verona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,733000,149,1390,76720 ,00000 ,21351 ,298,46980, ,2,39180      ,3,6,2,Vicksburg,3,3,452000,0,0,0,0,0,0,0,0,0,3,3,452000,0,0,0,0,0,0,0,0,0
202402,28,735000,079,1400,77520 ,00000 ,1658 ,999,99999, , ,391890069  ,3,6,0,Walnut Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,743000,149,    ,99990 ,00000 ,23490 ,298,46980, , ,39183      ,3,6,0,Warren County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,745000,151,    ,99990 ,00000 ,7371 ,999,24740, , ,387021706  ,3,6,0,Washington County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,747000,161,1410,78000 ,00000 ,3221 ,999,37060, , ,389650888  ,3,6,0,Water Valley,4,4,121780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,749000,045,1415,78200 ,00000 ,6315 ,999,25060, , ,39576      ,3,6,2,Waveland,5,5,1795550,0,0,0,0,0,0,0,0,0,5,5,1795550,0,0,0,0,0,0,0,0,0
202402,28,753000,153,1420,78360 ,00000 ,4866 ,999,99999, , ,39367      ,3,6,2,Waynesboro,0,0,0,3,6,150000,0,0,0,0,0,0,0,0,0,3,6,150000,0,0,0,0,0,0
202402,28,755000,135,3160,78480 ,00000 ,468 ,999,99999, , ,38966      ,3,6,0,Webb town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,761000,029,1440,78640 ,00000 ,1815 ,298,27140,2, ,39191      ,3,6,0,Wesson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,763000,025,1455,79120 ,00000 ,10378 ,999,99999, , ,39773      ,3,6,2,West Point,2,2,742000,0,0,0,0,0,0,0,0,0,2,2,742000,0,0,0,0,0,0,0,0,0
202402,28,765000,051,1445,78680 ,00000 ,144 ,298,27140, , ,39192      ,3,6,0,West town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,767000,131,1460,80160 ,00000 ,4524 ,999,25060, , ,39577      ,3,6,0,Wiggins,1,1,187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,771000,097,1465,80760 ,00000 ,3830 ,999,24980, , ,38967      ,3,6,0,Winona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,775000,011,1470,80800 ,00000 ,163 ,999,17380, , ,38781      ,3,6,0,Winstonville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,28,783000,163,1480,81520 ,00000 ,10673 ,298,27140, , ,39194      ,3,6,0,Yazoo City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,001000,125,0005,00160 ,00000 ,8339 ,246,38240, , ,28315      ,3,5,2,Aberdeen town,33,33,6700000,0,0,0,0,0,0,0,0,0,33,33,6700000,0,0,0,0,0,0,0,0,0
202402,37,002000,091,0025,00500 ,00000 ,4688 ,999,99999, , ,27910      ,3,5,0,Ahoskie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,003000,001,    ,99990 ,00000 ,63006 ,268,15500,2, ,272532803  ,3,5,2,Alamance County Unincorporated Area,119,119,12541400,0,0,0,0,0,0,0,0,0,119,119,12541400,0,0,0,0,0,0,0,0,0
202402,37,006000,003,    ,00000 ,00000 ,35301 ,172,25860, , ,28681      ,3,5,0,Alexander County,20,20,3432854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,008000,005,    ,00000 ,00000 ,9471 ,999,99999, , ,28675      ,3,5,2,Alleghany County,12,12,4079091,0,0,0,0,0,0,0,0,0,12,12,4079091,0,0,0,0,0,0,0,0,0
202402,37,011000,085,0045,01400 ,00000 ,5355 ,450,11360,2, ,275010278  ,3,5,2,Angier town,93,93,16692286,0,0,0,0,0,0,0,0,0,93,93,16692286,0,0,0,0,0,0,0,0,0
202402,37,012000,007,    ,99990 ,00000 ,14525 ,172,16740,2, ,28170      ,3,5,0,Anson County Unincorporated Area,10,10,1498650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,014000,183,0055,01520 ,00000 ,64388 ,450,39580, , ,27502      ,3,5,2,Apex town,178,178,39064262,0,0,0,0,0,0,4,309,48500353,178,178,39064262,0,0,0,0,0,0,4,309,48500353
202402,37,019000,009,    ,00000 ,00000 ,24165 ,999,99999, , ,28640      ,3,5,2,Ashe County,26,26,7763145,0,0,0,0,0,0,0,0,0,26,26,7763145,0,0,0,0,0,0,0,0,0
202402,37,020000,151,0075,02080 ,00000 ,26023 ,268,24660, , ,27203      ,3,5,2,Asheboro,6,6,1469000,1,2,140000,0,0,0,0,0,0,6,6,1469000,1,2,140000,0,0,0,0,0,0
202402,37,021000,021,0095,02140 ,00000 ,92852 ,120,11700, ,1,28802      ,3,5,0,Asheville,65,65,13005334,0,0,0,0,0,0,2,13,3599763,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,028000,011,    ,99990 ,00000 ,14845 ,999,99999,2, ,28657      ,3,5,2,Avery County Unincorporated Area,11,11,7703208,0,0,0,0,0,0,0,0,0,11,11,7703208,0,0,0,0,0,0,0,0,0
202402,37,032000,019,0158,03150 ,00000 ,186 ,999,48900, , ,28461      ,3,5,0,Bald Head Island village,5,5,2593018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,039000,013,    ,99990 ,00000 ,33878 ,274,47820,2, ,27889      ,3,5,0,Beaufort County Unincorporated Area,32,32,5104958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,040000,031,0215,04260 ,00000 ,4491 ,404,33980, , ,28516      ,3,5,0,Beaufort town,21,21,5147046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,042000,189,0218,04510 ,00000 ,298 ,999,14380,2, ,28604      ,3,5,2,Beech Mountain town,3,3,1000000,0,0,0,0,0,0,0,0,0,3,3,1000000,0,0,0,0,0,0,0,0,0
202402,37,045000,019,0240,04950 ,00000 ,2135 ,999,48900, , ,28451      ,3,5,2,Belville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,048000,015,    ,00000 ,00000 ,12930 ,999,99999, , ,27983      ,3,5,2,Bertie County,11,11,4616537,0,0,0,0,0,0,0,0,0,11,11,4616537,0,0,0,0,0,0,0,0,0
202402,37,055000,021,0285,06140 ,00000 ,8256 ,120,11700, , ,28711      ,3,5,2,Black Mountain town,12,12,7630244,0,0,0,0,0,0,0,0,0,12,12,7630244,0,0,0,0,0,0,0,0,0
202402,37,056000,017,    ,99990 ,00000 ,25440 ,999,99999,2, ,28337      ,3,5,1,Bladen County Unincorporated Area,13,13,3182634,0,0,0,0,0,0,0,0,0,9,9,2028618,0,0,0,0,0,0,0,0,0
202402,37,059000,189,0295,06500 ,00000 ,1259 ,999,14380,2, ,28605      ,3,5,0,Blowing Rock town,3,3,3022308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,060000,019,0304,06760 ,00000 ,6430 ,999,48900, , ,28461      ,3,5,1,Boiling Spring Lakes,26,26,6417099,0,0,0,0,0,0,0,0,0,14,14,3486000,0,0,0,0,0,0,0,0,0
202402,37,062000,019,0310,06820 ,00000 ,154 ,999,48900, , ,28422      ,3,5,0,Bolivia town,3,3,969485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,064000,189,0325,07080 ,00000 ,20003 ,999,14380, ,2,28607      ,3,5,2,Boone town,3,3,2050000,0,0,0,0,0,0,0,0,0,3,3,2050000,0,0,0,0,0,0,0,0,0
202402,37,068000,049,0350,07860 ,00000 ,444 ,404,35100, , ,28519      ,3,5,0,Bridgeton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,072000,019,    ,99990 ,00000 ,73230 ,999,48900,2, ,28422      ,3,5,1,Brunswick County Unincorporated Area,392,392,95286717,0,0,0,0,0,0,14,360,32738194,214,214,42462944,0,0,0,0,0,0,14,360,32738194
202402,37,075000,021,    ,99990 ,00000 ,149281 ,120,11700,2, ,288013555  ,3,5,2,Buncombe County Unincorporated Area,221,221,98677373,0,0,0,0,0,0,37,975,97097196,221,221,98677373,0,0,0,0,0,0,37,975,97097196
202402,37,077000,141,0385,08960 ,00000 ,4127 ,999,48900, , ,28425      ,3,5,2,Burgaw town,4,4,829824,0,0,0,0,0,0,0,0,0,4,4,829824,0,0,0,0,0,0,0,0,0
202402,37,078000,023,    ,99990 ,00000 ,59620 ,172,25860,2, ,286800219  ,3,5,0,Burke County Unincorporated Area,49,49,10528626,0,0,0,0,0,0,2,11,949691,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,079000,001,0830,09060 ,00000 ,54751 ,268,15500,2,1,27215      ,3,5,2,Burlington,34,34,7545044,3,6,802000,0,0,0,0,0,0,34,34,7545044,3,6,802000,0,0,0,0,0,0
202402,37,080000,199,0395,09140 ,00000 ,1643 ,999,99999, , ,28714      ,3,5,0,Burnsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,081000,025,    ,00000 ,00000 ,58606 ,172,16740,2, ,280260707  ,3,5,2,Cabarrus County,353,353,58131515,1,2,160000,0,0,0,9,61,6769081,353,353,58131515,1,2,160000,0,0,0,9,61,6769081
202402,37,083000,019,0399,09540 ,00000 ,2360 ,999,48900, , ,28467      ,3,5,2,Calabash town,45,45,9781275,0,0,0,0,0,0,0,0,0,45,45,9781275,0,0,0,0,0,0,0,0,0
202402,37,084000,027,    ,99990 ,00000 ,43223 ,172,25860,2, ,28645      ,3,5,2,Caldwell County Unincorporated Area,29,29,4900000,0,0,0,0,0,0,0,0,0,29,29,4900000,0,0,0,0,0,0,0,0,0
202402,37,086000,029,    ,00000 ,00000 ,10937 ,545,47260,2, ,27921      ,3,5,2,Camden County,15,15,3709385,0,0,0,0,0,0,0,0,0,15,15,3709385,0,0,0,0,0,0,0,0,0
202402,37,091000,129,0430,10500 ,00000 ,6369 ,999,48900, , ,28428      ,3,5,2,Carolina Beach town,6,6,1718600,0,0,0,0,0,0,0,0,0,6,6,1718600,0,0,0,0,0,0,0,0,0
202402,37,091500,019,0433,10550 ,00000 ,4802 ,999,48900, , ,28467      ,3,5,2,Carolina Shores town,16,16,3983850,0,0,0,0,0,0,0,0,0,16,16,3983850,0,0,0,0,0,0,0,0,0
202402,37,092000,135,0435,10620 ,00000 ,21239 ,450,20500, , ,27510      ,3,5,2,Carrboro town,6,6,2039000,0,0,0,0,0,0,0,0,0,6,6,2039000,0,0,0,0,0,0,0,0,0
202402,37,093000,031,    ,99990 ,00000 ,39353 ,404,33980,2, ,28516      ,3,5,2,Carteret County Unincorporated Area,72,72,23483397,0,0,0,0,0,0,0,0,0,72,72,23483397,0,0,0,0,0,0,0,0,0
202402,37,095000,183,0445,10740 ,00000 ,171318 ,450,39580,2,1,275138005  ,3,5,2,Cary town,48,48,13368084,0,0,0,0,0,0,0,0,0,48,48,13368084,0,0,0,0,0,0,0,0,0
202402,37,098000,019,0457,10960 ,00000 ,438 ,999,48900, , ,28465      ,3,5,0,Caswell Beach town,2,2,1320822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,099000,033,    ,00000 ,00000 ,20356 ,999,99999, , ,27379      ,3,5,2,Caswell County,9,9,2577901,0,0,0,0,0,0,0,0,0,9,9,2577901,0,0,0,0,0,0,0,0,0
202402,37,100000,035,    ,99990 ,00000 ,87061 ,172,25860,2, ,28658      ,3,5,2,Catawba County,212,212,51328321,1,2,180000,0,0,0,18,114,14676838,212,212,51328321,1,2,180000,0,0,0,18,114,14676838
202402,37,107000,135,0475,11800 ,00000 ,60666 ,450,20500,2,1,27514      ,3,5,0,Chapel Hill town,2,2,1277728,0,0,0,0,0,0,2,17,2259676,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,109000,037,    ,99990 ,00000 ,60340 ,450,20500,2, ,27312      ,3,5,2,Chatham County Unincorporated Area,88,88,44471174,0,0,0,0,0,0,0,0,0,88,88,44471174,0,0,0,0,0,0,0,0,0
202402,37,110000,039,    ,00000 ,00000 ,25552 ,999,99999, , ,28906      ,3,5,2,Cherokee County,44,44,11275012,0,0,0,0,0,0,0,0,0,44,44,11275012,0,0,0,0,0,0,0,0,0
202402,37,114000,041,    ,99990 ,00000 ,9248 ,999,99999, , ,27932      ,3,5,2,Chowan County,15,15,3667978,0,0,0,0,0,0,0,0,0,15,15,3667978,0,0,0,0,0,0,0,0,0
202402,37,116000,017,0510,12780 ,00000 ,741 ,999,99999, , ,28433      ,3,5,0,Clarkton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,117000,043,    ,00000 ,00000 ,11008 ,999,99999, , ,28904      ,3,5,2,Clay County,21,21,8405342,0,0,0,0,0,0,0,0,0,21,21,8405342,0,0,0,0,0,0,0,0,0
202402,37,118000,101,0515,12860 ,00000 ,26458 ,450,39580,2, ,27520      ,3,5,0,Clayton town,51,51,9850258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,120000,045,    ,99990 ,00000 ,57898 ,172,43140,2, ,28150      ,3,5,2,Cleveland County Unincorporated Area,27,27,6653790,0,0,0,0,0,0,0,0,0,27,27,6653790,0,0,0,0,0,0,0,0,0
202402,37,127000,177,0555,13940 ,00000 ,752 ,999,99999, , ,27925      ,3,5,0,Columbia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,128000,047,    ,99990 ,00000 ,39259 ,999,99999,2, ,28472      ,3,5,2,Columbus County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,140000,049,    ,99990 ,00000 ,42533 ,404,35100,2, ,285624911  ,3,5,0,Craven County Unincorporated Area,27,27,7312105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,144000,051,    ,99990 ,00000 ,90845 ,246,22180,2, ,28301      ,3,5,2,Cumberland County Unincorporated Area,75,75,22705206,0,0,0,0,0,0,0,0,0,75,75,22705206,0,0,0,0,0,0,0,0,0
202402,37,145000,053,    ,00000 ,00000 ,29052 ,545,47260, , ,279299653  ,3,5,2,Currituck County,72,72,24254547,0,0,0,0,0,0,0,0,0,72,72,24254547,0,0,0,0,0,0,0,0,0
202402,37,148000,055,    ,99990 ,00000 ,18680 ,545,28620, , ,27954      ,3,5,2,Dare County Unincorporated Area,35,35,19098702,0,0,0,0,0,0,0,0,0,35,35,19098702,0,0,0,0,0,0,0,0,0
202402,37,149000,057,    ,99990 ,00000 ,108353 ,268,49180,2, ,27292      ,3,5,2,Davidson County Unincorporated Area,158,158,55265421,0,0,0,0,0,0,0,0,0,158,158,55265421,0,0,0,0,0,0,0,0,0
202402,37,152000,059,    ,00000 ,00000 ,34281 ,268,49180, , ,27028      ,3,5,0,Davie County,30,30,7307912,0,0,0,0,0,0,2,10,394346,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,161500,055,0733,18060 ,00000 ,394 ,545,28620, , ,27949      ,3,5,2,Duck town,3,3,2649930,0,0,0,0,0,0,0,0,0,3,3,2649930,0,0,0,0,0,0,0,0,0
202402,37,162000,085,0745,18320 ,00000 ,9684 ,450,11360, , ,28335      ,3,5,2,Dunn,11,11,1510000,0,0,0,0,0,0,0,0,0,11,11,1510000,0,0,0,0,0,0,0,0,0
202402,37,163000,061,    ,00000 ,00000 ,44532 ,999,99999,2, ,283490950  ,3,5,2,Duplin County,15,15,3904704,3,6,450000,0,0,0,0,0,0,15,15,3904704,3,6,450000,0,0,0,0,0,0
202402,37,164000,063,0750,19000 ,00000 ,285809 ,450,20500,2,1,27701      ,3,5,0,Durham,269,269,85783718,6,12,1646290,0,0,0,5,272,48853086,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,166000,063,    ,99990 ,00000 ,37183 ,450,20500, , ,27701      ,3,5,0,Durham County Unincorporated Area,24,24,13823590,0,0,0,0,0,0,2,13,2487602,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,172000,157,0790,20080 ,00000 ,14867 ,268,24660, , ,272890070  ,3,5,1,Eden,5,5,1140000,0,0,0,0,0,0,0,0,0,5,5,1140000,0,0,0,0,0,0,0,0,0
202402,37,174000,065,    ,99990 ,00000 ,20530 ,468,40580,2, ,27886      ,3,5,2,Edgecombe County Unincorporated Area,3,3,568884,0,0,0,0,0,0,0,0,0,3,3,568884,0,0,0,0,0,0,0,0,0
202402,37,176000,139,0805,20580 ,00000 ,17966 ,545,21020,2,2,279070347  ,3,5,0,Elizabeth City,15,15,3510316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,37,198000,147,0905,22820 ,00000 ,4747 ,274,24780, , ,27828      ,3,5,2,Farmville town,2,2,695000,0,0,0,0,0,0,0,0,0,2,2,695000,0,0,0,0,0,0,0,0,0
202402,37,199000,051,0910,22920 ,00000 ,211705 ,246,22180, ,1,28302      ,3,5,2,Fayetteville,71,71,20271055,0,0,0,4,16,2288443,0,0,0,71,71,20271055,0,0,0,4,16,2288443,0,0,0
202402,37,201000,161,0928,24080 ,00000 ,7138 ,999,22580, ,2,28043      ,3,5,2,Forest City town,3,3,530000,0,0,0,0,0,0,0,0,0,3,3,530000,0,0,0,0,0,0,0,0,0
202402,37,202000,067,    ,99990 ,00000 ,62989 ,268,49180,2, ,271014037  ,3,5,2,Forsyth County Unincorporated Area,164,164,50255666,0,0,0,0,0,0,0,0,0,164,164,50255666,0,0,0,0,0,0,0,0,0
202402,37,204000,101,0940,24520 ,00000 ,2387 ,450,39580, , ,27524      ,3,5,2,Four Oaks town,3,3,697785,1,2,296000,0,0,0,0,0,0,3,3,697785,1,2,296000,0,0,0,0,0,0
202402,37,206000,069,    ,00000 ,00000 ,62661 ,450,39580,2, ,27549      ,3,5,2,Franklin County,158,158,45110234,0,0,0,0,0,0,0,0,0,158,158,45110234,0,0,0,0,0,0,0,0,0
202402,37,211000,183,0965,25300 ,00000 ,32145 ,450,39580, , ,27526      ,3,5,2,Fuquay-Varina town,157,157,46441819,0,0,0,0,0,0,4,208,24500000,157,157,46441819,0,0,0,0,0,0,4,208,24500000
202402,37,214000,183,0975,25480 ,00000 ,32180 ,450,39580, , ,27529      ,3,5,2,Garner town,198,198,28022166,0,0,0,0,0,0,0,0,0,198,198,28022166,0,0,0,0,0,0,0,0,0
202402,37,216000,071,    ,99990 ,00000 ,84949 ,172,16740,2, ,280531578  ,3,5,2,Gaston County Unincorporated Area,354,354,139370642,0,0,0,0,0,0,0,0,0,354,354,139370642,0,0,0,0,0,0,0,0,0
202402,37,219000,073,    ,00000 ,00000 ,11174 ,545,47260, , ,27938      ,3,5,0,Gates County,3,3,560334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
