Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202201,01,263000,025,0950,38152 ,00000 ,5228 ,999,99999, , ,36545      ,3,6,0,Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,266000,015,0955,38272 ,00000 ,12548 ,999,11500, , ,36265      ,3,6,1,Jacksonville,2,2,239000,0,0,0,0,0,0,0,0,0,2,2,239000,0,0,0,0,0,0,0,0,0
202201,01,267000,127,0960,38416 ,00000 ,14352 ,999,99999, , ,35501      ,3,6,1,Jasper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,268000,073,    ,99990 ,00000 ,108192 ,142,13820,2, ,35203      ,3,6,1,Jefferson County Unincorporated Area,18,18,3302804,0,0,0,0,0,0,0,0,0,18,18,3302804,0,0,0,0,0,0,0,0,0
202201,01,269000,021,0965,38608 ,00000 ,2248 ,142,13820, , ,35085      ,3,6,1,Jemison,33,33,5342000,0,0,0,0,0,0,0,0,0,33,33,5342000,0,0,0,0,0,0,0,0,0
202201,01,272000,077,0980,39784 ,00000 ,1108 ,999,22520, , ,35645      ,3,6,0,Killen town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,273000,073,2660,39856 ,00000 ,2711 ,142,13820, , ,35091      ,3,6,1,Kimberly,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,274000,069,0990,40072 ,00000 ,2198 ,222,20020, , ,36303      ,3,6,1,Kinsey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,276900,125,1003,40928 ,00000 ,1943 ,999,46220,2, ,35111      ,3,6,0,Lake View town,4,4,1079889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,279000,017,1005,41296 ,00000 ,6468 ,999,99999, , ,36863      ,3,6,0,Lanett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,283000,081,    ,99990 ,00000 ,51009 ,194,12220,2, ,36803      ,3,6,1,Lee County Unincorporated Area,27,27,7710678,0,0,0,0,0,0,0,0,0,27,27,7710678,0,0,0,0,0,0,0,0,0
202201,01,284000,073,1015,41968 ,00000 ,9809 ,142,13820,2, ,35094      ,3,6,0,Leeds,3,3,1263410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,290000,045,1024,42472 ,00000 ,2085 ,999,99999, , ,36322      ,3,6,0,Level Plains town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,294000,121,1030,43120 ,00000 ,6266 ,999,99999, , ,35096      ,3,6,1,Lincoln,7,7,1352240,0,0,0,0,0,0,0,0,0,7,7,1352240,0,0,0,0,0,0,0,0,0
202201,01,295000,091,1035,43240 ,00000 ,2123 ,999,99999, , ,367481541  ,3,6,0,Linden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,296000,027,1040,43264 ,00000 ,2395 ,999,99999, , ,36266      ,3,6,0,Lineville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,297000,073,1045,43336 ,00000 ,2210 ,142,13820, , ,35020      ,3,6,0,Lipscomb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,298000,023,1050,43384 ,00000 ,539 ,999,99999, , ,36912      ,3,6,0,Lisman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,299000,033,1055,43648 ,00000 ,1011 ,999,22520,2, ,35654      ,3,6,0,Littleville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,300000,119,1060,43720 ,00000 ,3485 ,999,99999, , ,35470      ,3,6,0,Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,304000,005,1070,44344 ,00000 ,519 ,999,99999, , ,36048      ,3,6,0,Louisville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,306000,085,1072,44536 ,00000 ,115 ,388,33860, , ,36752      ,3,6,0,Lowndesboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,307000,003,1075,44608 ,00000 ,1632 ,380,19300, , ,36551      ,3,6,0,Loxley town,14,14,2356767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,308000,041,1080,44728 ,00000 ,2800 ,999,99999, , ,36049      ,3,6,0,Luverne,1,1,181000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,312000,089,3020,45784 ,00000 ,39485 ,290,26620,2, ,35758      ,3,6,1,Madison,22,22,9802297,0,0,0,0,0,0,0,0,0,22,22,9802297,0,0,0,0,0,0,0,0,0
202201,01,313000,089,    ,99990 ,00000 ,111114 ,290,26620, , ,35811      ,3,6,0,Madison County Unincorporated Area,136,136,34442644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,314000,069,1100,45904 ,00000 ,350 ,222,20020, , ,36320      ,3,6,0,Madrid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,318000,115,1115,46696 ,00000 ,4428 ,142,13820, , ,351120309  ,3,6,1,Margaret town,36,36,8115000,0,0,0,0,0,0,0,0,0,36,36,8115000,0,0,0,0,0,0,0,0,0
202201,01,327000,049,1130,48064 ,00000 ,360 ,999,99999, , ,35984      ,3,6,0,Mentone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,328000,073,1135,48376 ,00000 ,5365 ,142,13820, , ,35228      ,3,6,0,Midfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,329000,045,1140,48400 ,00000 ,2344 ,999,99999, , ,36350      ,3,6,1,Midland City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,331000,051,1152,48712 ,00000 ,14496 ,388,33860,2, ,360540630  ,3,6,1,Millbrook,7,7,1600000,0,0,0,0,0,0,0,0,0,7,7,1600000,0,0,0,0,0,0,0,0,0
202201,01,334000,097,1165,50000 ,00000 ,195111 ,380,33660, ,1,36633      ,3,6,1,Mobile,3,3,717731,0,0,0,0,0,0,0,0,0,3,3,717731,0,0,0,0,0,0,0,0,0
202201,01,335000,097,    ,99990 ,00000 ,158342 ,380,33660, , ,36608      ,3,6,1,Mobile County Unincorporated Area,29,29,6938067,0,0,0,0,0,0,0,0,0,29,29,6938067,0,0,0,0,0,0,0,0,0
202201,01,337000,099,1170,50192 ,00000 ,6519 ,999,99999, , ,36461      ,3,6,0,Monroeville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,338000,117,1175,50312 ,00000 ,6323 ,142,13820, , ,35124      ,3,6,1,Montevallo,1,1,618000,0,0,0,0,0,0,0,0,0,1,1,618000,0,0,0,0,0,0,0,0,0
202201,01,339000,101,1180,51000 ,00000 ,205764 ,388,33860, ,1,36192      ,3,6,1,Montgomery,21,21,4606000,0,0,0,0,0,0,0,0,0,21,21,4606000,0,0,0,0,0,0,0,0,0
202201,01,340000,101,    ,99990 ,00000 ,18193 ,388,33860, , ,36104      ,3,6,1,Montgomery County Unincorporated Area,1,1,278000,0,0,0,0,0,0,0,0,0,1,1,278000,0,0,0,0,0,0,0,0,0
202201,01,341000,115,1182,51096 ,00000 ,11726 ,142,13820, , ,35004      ,3,6,1,Moody,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,344000,073,1190,51456 ,00000 ,1859 ,142,13820, , ,351161424  ,3,6,0,Morris town,1,1,239400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,346000,079,1195,51600 ,00000 ,3471 ,290,19460, , ,35650      ,3,6,0,Moulton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,347000,065,1200,51648 ,00000 ,1705 ,999,46220,2, ,35474      ,3,6,1,Moundville,17,17,2247300,0,0,0,0,0,0,0,0,0,17,17,2247300,0,0,0,0,0,0,0,0,0
202201,01,349000,097,1215,52608 ,00000 ,1574 ,380,33660,2, ,36560      ,3,6,0,Mount Vernon town,1,1,34078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,350000,073,1205,51696 ,00000 ,20413 ,142,13820, , ,35213      ,3,6,1,Mountain Brook,3,3,2034808,0,0,0,0,0,0,0,0,0,3,3,2034808,0,0,0,0,0,0,0,0,0
202201,01,353000,033,1225,53016 ,00000 ,13146 ,999,22520, ,1,35662      ,3,6,0,Muscle Shoals,15,15,1773090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,360000,031,1245,53856 ,00000 ,1146 ,999,99999, , ,36351      ,3,6,0,New Brockton town,1,1,127805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,361000,089,1250,54168 ,00000 ,2810 ,290,26620, , ,35760      ,3,6,1,New Hope,1,1,239244,0,0,0,0,0,0,0,0,0,1,1,239244,0,0,0,0,0,0,0,0,0
202201,01,364000,045,1255,54480 ,00000 ,1511 ,999,99999, , ,36352      ,3,6,0,Newton town,1,1,157094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,365000,067,1260,54600 ,00000 ,539 ,222,20020, , ,36353      ,3,6,0,Newville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,365900,007,1844,83640 ,00000 ,1330 ,142,13820,2, ,35188      ,3,6,1,Woodstock town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,368000,125,1275,55200 ,00000 ,23330 ,999,46220,2, ,35476      ,3,6,1,Northport,10,10,2941556,0,0,0,0,0,0,0,0,0,10,10,2941556,0,0,0,0,0,0,0,0,0
202201,01,370000,087,1280,55440 ,00000 ,890 ,999,99999,2, ,36866      ,3,6,0,Notasulga town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,371000,121,1282,55752 ,00000 ,528 ,999,99999, , ,35150      ,3,6,0,Oak Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,373000,127,1290,55992 ,00000 ,789 ,999,99999, , ,35579      ,3,6,0,Oakman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,375000,015,1300,56472 ,00000 ,1170 ,999,11500, , ,36271      ,3,6,0,Ohatchee town,1,1,214692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,376000,009,1305,57000 ,00000 ,6567 ,142,13820, , ,35121      ,3,6,1,Oneonta,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
202201,01,378000,081,1310,57048 ,00000 ,26477 ,194,12220, ,1,36801      ,3,6,0,Opelika,35,35,8424883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,379000,039,1315,57120 ,00000 ,6659 ,999,99999, , ,36467      ,3,6,0,Opp,1,1,123333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,380000,003,1317,57144 ,00000 ,5441 ,380,19300, , ,36561      ,3,6,0,Orange Beach,33,33,15180540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,382000,089,1324,57504 ,00000 ,1521 ,290,26620, , ,35763      ,3,6,1,Owens Cross Roads town,8,8,2000000,0,0,0,0,0,0,0,0,0,8,8,2000000,0,0,0,0,0,0,0,0,0
202201,01,383000,015,1325,57576 ,00000 ,17197 ,999,11500,2,1,36203      ,3,6,1,Oxford,3,3,505650,0,0,0,0,0,0,0,0,0,3,3,505650,0,0,0,0,0,0,0,0,0
202201,01,385000,045,1330,57648 ,00000 ,14907 ,999,99999, , ,36361      ,3,6,0,Ozark,1,1,169277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,388000,117,1347,58848 ,00000 ,21352 ,142,13820, , ,35124      ,3,6,1,Pelham,4,4,1369985,0,0,0,0,0,0,0,0,0,4,4,1369985,0,0,0,0,0,0,0,0,0
202201,01,389000,115,1350,58896 ,00000 ,12695 ,142,13820, , ,35125      ,3,6,1,Pell City,17,17,11000000,0,0,0,0,0,0,0,0,0,17,17,11000000,0,0,0,0,0,0,0,0,0
202201,01,394000,113,1365,59472 ,00000 ,28669 ,194,17980,2, ,36867      ,3,6,1,Phenix City,18,18,2629383,0,0,0,0,0,0,0,0,0,18,18,2629383,0,0,0,0,0,0,0,0,0
202201,01,395000,059,1370,59496 ,00000 ,1148 ,999,99999, , ,35581      ,3,6,0,Phil Campbell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,398000,015,1375,59640 ,00000 ,4878 ,999,11500,2, ,36272      ,3,6,0,Piedmont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,400700,101,1377,59760 ,00000 ,5406 ,388,33860, , ,360640339  ,3,6,1,Pike Road town,14,14,3472330,0,0,0,0,0,0,0,0,0,14,14,3472330,0,0,0,0,0,0,0,0,0
202201,01,401000,045,1380,59832 ,00000 ,647 ,999,99999, , ,36371      ,3,6,0,Pinckard town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,406000,073,1405,61008 ,00000 ,10110 ,142,13820, , ,35127      ,3,6,1,Pleasant Grove,1,1,255000,0,0,0,0,0,0,0,0,0,1,1,255000,0,0,0,0,0,0,0,0,0
202201,01,409000,001,1415,62328 ,00000 ,32168 ,388,33860,2, ,360670020  ,3,6,1,Prattville,33,33,10770228,0,0,0,0,0,0,0,0,0,33,33,10770228,0,0,0,0,0,0,0,0,0
202201,01,411000,103,1418,62472 ,00000 ,2658 ,290,19460, , ,35603      ,3,6,0,Priceville town,5,5,1097930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,412000,097,1420,62496 ,00000 ,22659 ,380,33660, , ,36610      ,3,6,1,Prichard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,415000,055,1430,63288 ,00000 ,9602 ,999,23460, , ,35906      ,3,6,1,Rainbow City,6,6,1052480,0,0,0,0,0,0,0,0,0,6,6,1052480,0,0,0,0,0,0,0,0,0
202201,01,416000,049,1435,63336 ,00000 ,4948 ,999,99999, , ,35986      ,3,6,1,Rainsville,2,2,96000,0,0,0,0,0,0,0,0,0,2,2,96000,0,0,0,0,0,0,0,0,0
202201,01,419000,059,1450,63576 ,00000 ,3158 ,999,99999, , ,35582      ,3,6,0,Red Bay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,421000,055,1460,63984 ,00000 ,653 ,999,23460, , ,35954      ,3,6,0,Reece City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,422000,107,1465,64104 ,00000 ,1702 ,999,46220, , ,35481      ,3,6,0,Reform town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,422100,069,1468,64152 ,00000 ,1297 ,222,20020, , ,36301      ,3,6,1,Rehobeth town,4,4,1121350,0,0,0,0,0,0,0,0,0,4,4,1121350,0,0,0,0,0,0,0,0,0
202201,01,424000,055,1473,64656 ,00000 ,112 ,999,23460, , ,35954      ,3,6,0,Ridgeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,426000,115,1480,64920 ,00000 ,2208 ,142,13820, , ,35135      ,3,6,0,Riverside,1,1,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,429000,003,1495,65208 ,00000 ,5276 ,380,19300, , ,36567      ,3,6,0,Robertsdale,8,8,1394346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,431000,077,1505,66216 ,00000 ,1257 ,999,22520, , ,35652      ,3,6,0,Rogersville town,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,433000,113,    ,99990 ,00000 ,23725 ,194,17980,2, ,36869      ,3,6,1,Russell County Unincorporated Area,4,4,1070531,0,0,0,0,0,0,0,0,0,4,4,1070531,0,0,0,0,0,0,0,0,0
202201,01,434000,059,1510,67056 ,00000 ,9830 ,999,99999, , ,356531000  ,3,6,0,Russellville,1,1,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,435000,041,1515,67176 ,00000 ,467 ,999,99999, , ,36071      ,3,6,0,Rutledge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,436000,061,1520,67800 ,00000 ,1940 ,222,20020, , ,36477      ,3,6,0,Samson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,440000,097,1530,68160 ,00000 ,13405 ,380,33660, , ,36571      ,3,6,1,Saraland,1,1,225200,0,0,0,0,0,0,0,0,0,1,1,225200,0,0,0,0,0,0,0,0,0
202201,01,442000,055,1532,68280 ,00000 ,1698 ,999,23460,2, ,35956      ,3,6,0,Sardis City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,444000,097,1535,68352 ,00000 ,6168 ,380,33660, , ,36572      ,3,6,0,Satsuma,3,3,540372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,445000,071,1540,68736 ,00000 ,14770 ,999,99999, , ,357681733  ,3,6,0,Scottsboro,5,5,1280580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,447000,047,1555,69120 ,00000 ,20756 ,999,99999, , ,367020450  ,3,6,0,Selma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,447200,097,4455,69240 ,00000 ,3019 ,380,33660, , ,36575      ,3,6,1,Semmes,6,6,1011000,0,0,0,0,0,0,0,0,0,6,6,1011000,0,0,0,0,0,0,0,0,0
202201,01,448000,033,1565,69648 ,00000 ,9039 ,999,22520, , ,35660      ,3,6,0,Sheffield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,449000,117,    ,99990 ,00000 ,62024 ,142,13820, , ,35124      ,3,6,1,Shelby County Unincorporated Area,13,13,4357000,0,0,0,0,0,0,0,0,0,13,13,4357000,0,0,0,0,0,0,0,0,0
202201,01,451000,087,1568,70128 ,00000 ,474 ,999,99999, , ,36075      ,3,6,0,Shorter town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,453000,003,1580,70536 ,00000 ,706 ,380,19300, , ,36576      ,3,6,1,Silverhill town,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
202201,01,456000,061,1585,71040 ,00000 ,1980 ,222,20020, , ,36375      ,3,6,1,Slocomb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,459000,043,1597,71900 ,00000 ,749 ,999,99999, , ,35179      ,3,6,0,South Vinemont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,461000,055,1595,71832 ,00000 ,8257 ,999,23460,2, ,35907      ,3,6,0,Southside,4,4,760074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,461500,003,1602,71976 ,00000 ,6798 ,380,19300, , ,365777226  ,3,6,1,Spanish Fort,3,3,206352,0,0,0,0,0,0,0,0,0,3,3,206352,0,0,0,0,0,0,0,0,0
202201,01,462000,115,1610,72600 ,00000 ,4080 ,142,13820, , ,35146      ,3,6,0,Springville,4,4,628366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,464000,077,1518,67536 ,00000 ,413 ,999,22520, , ,35630      ,3,6,1,St. Florian town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,470000,003,1635,73872 ,00000 ,862 ,380,19300, , ,36580      ,3,6,1,Summerdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,474000,121,1645,74352 ,00000 ,12749 ,999,99999, , ,35150      ,3,6,0,Sylacauga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,475000,073,1650,74424 ,00000 ,1542 ,142,13820, , ,35118      ,3,6,0,Sylvan Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,477000,121,1655,74592 ,00000 ,15676 ,999,99999, , ,35161      ,3,6,0,Talladega,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,480000,123,    ,99990 ,00000 ,18918 ,999,99999,2, ,368531300  ,3,6,0,Tallapoosa County Unincorporated Area,14,14,5687481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,481000,051,1665,74688 ,00000 ,3110 ,388,33860,2, ,36078      ,3,6,0,Tallassee,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,483000,073,1670,74976 ,00000 ,6397 ,142,13820, , ,35217      ,3,6,0,Tarrant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,486000,025,1680,75960 ,00000 ,4209 ,999,99999, , ,36784      ,3,6,0,Thomasville,1,1,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,487000,021,1685,76080 ,00000 ,1820 ,142,13820, , ,351710608  ,3,6,1,Thorsby town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,490000,073,4910,76680 ,00000 ,646 ,142,13820, , ,35172      ,3,6,0,Trafford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,491000,089,1702,76824 ,00000 ,496 ,290,26620, , ,35756      ,3,6,0,Triana town,15,15,3537149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,492000,103,1705,76872 ,00000 ,2095 ,290,19460,2, ,356736552  ,3,6,0,Trinity town,1,1,244375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,493000,109,1710,76920 ,00000 ,18033 ,999,99999, , ,36081      ,3,6,1,Troy,4,4,710000,0,0,0,0,0,0,0,0,0,4,4,710000,0,0,0,0,0,0,0,0,0
202201,01,494000,073,1715,76944 ,00000 ,19450 ,142,13820,2, ,35173      ,3,6,1,Trussville,11,11,4742486,0,0,0,0,0,0,0,0,0,11,11,4742486,0,0,0,0,0,0,0,0,0
202201,01,495000,125,4960,77256 ,00000 ,90468 ,999,46220,2,1,35403      ,3,6,1,Tuscaloosa,29,29,10139145,0,0,0,0,0,0,0,0,0,29,29,10139145,0,0,0,0,0,0,0,0,0
202201,01,497000,033,1725,77280 ,00000 ,8423 ,999,22520, , ,35674      ,3,6,0,Tuscumbia,2,2,274532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,498000,087,1730,77304 ,00000 ,9865 ,999,99999, , ,36083      ,3,6,0,Tuskegee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,500000,011,1735,77880 ,00000 ,3980 ,999,99999, , ,36089      ,3,6,0,Union Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,502000,105,1740,77904 ,00000 ,1775 ,999,99999, , ,36786      ,3,6,0,Uniontown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,503000,017,1743,78204 ,00000 ,9524 ,999,99999, , ,36854      ,3,6,1,Valley,1,1,221415,0,0,0,0,0,0,0,0,0,1,1,221415,0,0,0,0,0,0,0,0,0
202201,01,503500,047,1744,78232 ,00000 ,4020 ,999,99999, , ,36701      ,3,6,1,Valley Grande,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,504000,049,1745,78240 ,00000 ,558 ,999,99999, , ,359890126  ,3,6,0,Valley Head town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,505000,125,1747,78264 ,00000 ,1480 ,999,46220,2, ,35490      ,3,6,0,Vance town,2,2,244278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,506000,075,1750,78480 ,00000 ,2000 ,999,99999, , ,355920357  ,3,6,0,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,507000,073,1755,78552 ,00000 ,34019 ,142,13820,2, ,352660854  ,3,6,1,Vestavia Hills,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
202201,01,510000,117,1765,79008 ,00000 ,1988 ,142,13820,2, ,35124      ,3,6,0,Vincent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,513000,111,1775,79344 ,00000 ,751 ,999,99999, , ,36276      ,3,6,0,Wadley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,517000,073,1785,79944 ,00000 ,3176 ,142,13820, , ,35180      ,3,6,0,Warrior,1,1,131558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,522000,015,1800,80352 ,00000 ,3038 ,999,11500,2, ,36277      ,3,6,0,Weaver,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,524000,111,1810,80496 ,00000 ,823 ,999,99999, , ,36278      ,3,6,0,Wedowee town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,01,526000,073,1817,81336 ,00000 ,338 ,142,13820, , ,351309479  ,3,6,0,West Jefferson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
