Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9399,40,138000,039,9999,9999,3,7,12,12,Clinton,28,28,2354500,0,0,0,0,0,0,0,0,0,28,28,2354500,0,0,0,0,0,0,0,0,0
9399,40,141000,029,9999,9999,3,7,12,12,Coalgate,4,4,109000,0,0,0,0,0,0,0,0,0,4,4,109000,0,0,0,0,0,0,0,0,0
9399,40,146000,143,8560,9999,3,7,12,12,Collinsville,17,17,876643,0,0,0,0,0,0,0,0,0,17,17,876643,0,0,0,0,0,0,0,0,0
9399,40,148000,137,9999,9999,3,7,12,12,Comanche,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,150000,115,9999,9999,3,7,0,0,Commerce,6,6,258840,0,0,0,0,0,0,1,5,109856,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,152000,147,9999,9999,3,7,0,0,Copan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,153000,149,9999,9999,3,7,12,12,Corn town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,158000,145,8560,9999,3,7,12,12,Coweta,30,30,1441170,0,0,0,0,0,0,0,0,0,30,30,1441170,0,0,0,0,0,0,0,0,0
9399,40,163000,083,5880,9999,3,7,12,12,Crescent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,166000,119,9999,9999,3,7,12,12,Cushing,8,8,518110,0,0,0,0,0,0,0,0,0,8,8,518110,0,0,0,0,0,0,0,0,0
9399,40,171000,081,9999,9999,3,7,12,12,Davenport town,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
9399,40,174000,099,9999,9999,3,7,12,12,Davis,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9399,40,176000,109,5880,9999,3,7,12,12,Del City,6,6,482000,0,0,0,0,0,0,0,0,0,6,6,482000,0,0,0,0,0,0,0,0,0
9399,40,181000,111,9999,9999,3,7,12,12,Dewar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,182000,147,9999,9999,3,7,12,12,Dewey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,185000,019,9999,9999,3,7,12,12,Dickson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,187000,097,9999,9999,3,7,12,12,Disney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,190000,073,9999,9999,3,7,12,12,Dover town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,191000,047,2340,9999,3,7,12,12,Drummond town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,192000,037,8560,9999,3,7,12,12,Drumright,3,3,142000,0,0,0,0,0,0,0,0,0,3,3,142000,0,0,0,0,0,0,0,0,0
9399,40,194000,137,9999,9999,3,7,12,12,Duncan,33,33,3460100,0,0,0,0,0,0,0,0,0,33,33,3460100,0,0,0,0,0,0,0,0,0
9399,40,195000,013,9999,9999,3,7,12,12,Durant,15,15,894550,1,2,60000,0,0,0,0,0,0,15,15,894550,1,2,60000,0,0,0,0,0,0
9399,40,198000,125,5880,9999,3,7,0,0,Earlsboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,200000,051,9999,9999,3,7,12,12,Ninnekah town,1,1,41000,0,0,0,0,0,0,0,0,0,1,1,41000,0,0,0,0,0,0,0,0,0
9399,40,201000,109,5880,9999,3,7,12,10,Edmond,805,805,104600633,0,0,0,0,0,0,0,0,0,805,805,104600633,0,0,0,0,0,0,0,0,0
9399,40,202000,017,5880,9999,3,7,12,12,El Reno,11,11,774428,0,0,0,0,0,0,0,0,0,11,11,774428,0,0,0,0,0,0,0,0,0
9399,40,204000,031,4200,9999,3,7,12,12,Elgin town,0,0,0,1,2,30000,1,3,38000,0,0,0,0,0,0,1,2,30000,1,3,38000,0,0,0
9399,40,205000,009,9999,9999,3,7,12,12,Elk City,21,21,1594362,0,0,0,0,0,0,0,0,0,21,21,1594362,0,0,0,0,0,0,0,0,0
9399,40,210000,047,2340,9999,3,7,12,12,Enid,67,67,6070000,1,2,150000,0,0,0,1,10,370000,67,67,6070000,1,2,150000,0,0,0,1,10,370000
9399,40,213000,091,9999,9999,3,7,12,12,Eufaula,12,12,420000,12,24,747500,8,24,747500,0,0,0,12,12,420000,12,24,747500,8,24,747500,0,0,0
9399,40,216000,113,8560,9999,3,7,12,12,Fairfax town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,217000,115,9999,9999,3,7,0,0,Fairland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,219000,093,9999,9999,3,7,0,0,Fairview,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,223000,045,9999,9999,3,7,12,12,Fargo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,228000,109,5880,9999,3,7,1,1,Forest Park town,1,1,81900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,230000,015,9999,9999,3,7,12,12,Fort Cobb town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,231000,101,9999,9999,3,7,12,12,Fort Gibson town,29,29,1770000,0,0,0,0,0,0,0,0,0,29,29,1770000,0,0,0,0,0,0,0,0,0
9399,40,232000,153,9999,9999,3,7,12,12,Fort Supply town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,237000,141,9999,9999,3,7,12,12,Frederick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,239000,045,9999,9999,3,7,12,12,Gage town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,241000,047,2340,9999,3,7,12,12,Garber,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,246000,011,9999,9999,3,7,12,12,Geary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,249000,031,4200,9999,3,7,12,12,Geronimo town,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
9399,40,252000,143,8560,9999,3,7,12,8,Glenpool,62,62,3710226,0,0,0,0,0,0,0,0,0,62,62,3710226,0,0,0,0,0,0,0,0,0
9399,40,253000,087,5880,9999,3,7,12,12,Goldsby town,6,6,449012,0,0,0,0,0,0,0,0,0,6,6,449012,0,0,0,0,0,0,0,0,0
9399,40,254000,003,9999,9999,3,7,12,12,Goltry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,255000,139,9999,9999,3,7,12,12,Goodwell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,256000,135,2720,9999,3,7,12,12,Gore town,3,3,220000,0,0,0,1,3,250000,0,0,0,3,3,220000,0,0,0,1,3,250000,0,0,0
9399,40,262000,097,9999,9999,3,7,12,12,Grand Lake Towne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,263000,141,9999,9999,3,7,12,12,Grandfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,269000,041,9999,9999,3,7,0,0,Grove,46,46,2675476,0,0,0,0,0,0,2,22,458330,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,270000,083,5880,9999,3,7,12,12,Guthrie,7,7,615763,0,0,0,0,0,0,0,0,0,7,7,615763,0,0,0,0,0,0,0,0,0
9399,40,271000,139,9999,9999,3,7,12,12,Guymon,19,19,2274000,0,0,0,0,0,0,0,0,0,19,19,2274000,0,0,0,0,0,0,0,0,0
9399,40,272000,121,9999,9999,3,7,0,0,Haileyville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,273000,027,5880,9999,3,7,11,11,Hall Park town,6,6,526840,0,0,0,0,0,0,0,0,0,6,6,526840,0,0,0,0,0,0,0,0,0
9399,40,281000,109,5880,9999,3,7,12,12,Harrah town,21,21,1651800,2,4,115000,0,0,0,0,0,0,21,21,1651800,2,4,115000,0,0,0,0,0,0
9399,40,282000,121,9999,9999,3,7,12,12,Hartshorne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,284000,101,9999,9999,3,7,12,12,Haskell town,5,5,261000,0,0,0,0,0,0,0,0,0,5,5,261000,0,0,0,0,0,0,0,0,0
9399,40,285000,067,9999,9999,3,7,0,0,Hastings town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,288000,019,9999,9999,3,7,12,12,Healdton,2,2,128000,0,0,0,0,0,0,0,0,0,2,2,128000,0,0,0,0,0,0,0,0,0
9399,40,289000,079,9999,9999,3,7,12,12,Heavener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,291000,013,9999,9999,3,7,12,12,Hendrix town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,292000,073,9999,9999,3,7,12,12,Hennessey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,293000,111,9999,9999,3,7,12,12,Henryetta,5,5,319000,0,0,0,0,0,0,0,0,0,5,5,319000,0,0,0,0,0,0,0,0,0
9399,40,295000,047,2340,9999,3,7,12,12,Hillsdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,296000,015,9999,9999,3,7,12,12,Hinton town,1,1,35000,0,0,0,6,24,780000,0,0,0,1,1,35000,0,0,0,6,24,780000,0,0,0
9399,40,299000,075,9999,9999,3,7,12,12,Hobart,1,1,95625,0,0,0,0,0,0,0,0,0,1,1,95625,0,0,0,0,0,0,0,0,0
9399,40,300000,111,9999,9999,3,7,0,0,Hoffman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,301000,063,9999,9999,3,7,0,0,Holdenville,1,1,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,304000,113,8560,9999,3,7,12,12,Hominy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,305000,139,9999,9999,3,7,12,12,Hooker,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
9399,40,307000,079,9999,9999,3,7,0,0,Howe town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,309000,023,9999,9999,3,7,12,12,Hugo,8,8,420000,26,52,650000,0,0,0,0,0,0,8,8,420000,26,52,650000,0,0,0,0,0,0
9399,40,310000,021,9999,9999,3,7,12,12,Hulbert town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,311000,047,2340,9999,3,7,0,0,Hunter town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,313000,015,9999,9999,3,7,12,12,Hydro town,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9399,40,314000,089,9999,9999,3,7,12,12,Idabel,4,4,73500,26,52,1104542,0,0,0,0,0,0,4,4,73500,26,52,1104542,0,0,0,0,0,0
9399,40,315000,031,4200,9999,3,7,12,12,Indiahoma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,317000,131,8560,9999,3,7,12,12,Inola town,2,2,71500,1,2,35000,0,0,0,0,0,0,2,2,71500,1,2,35000,0,0,0,0,0,0
9399,40,320000,041,9999,9999,3,7,0,0,Jay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,323000,143,8560,9999,3,7,12,12,Jenks,128,128,9765675,0,0,0,0,0,0,0,0,0,128,128,9765675,0,0,0,0,0,0,0,0,0
9399,40,328000,109,5880,9999,3,7,12,12,Jones town,3,3,210000,0,0,0,0,0,0,0,0,0,3,3,210000,0,0,0,0,0,0,0,0,0
9399,40,330000,071,9999,9999,3,7,12,12,Kaw City,1,1,32000,0,0,0,0,0,0,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
9399,40,338000,025,9999,9999,3,7,0,0,Keyes town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,341000,073,9999,9999,3,7,12,12,Kingfisher,4,4,316000,0,0,0,0,0,0,0,0,0,4,4,316000,0,0,0,0,0,0,0,0,0
9399,40,348000,133,9999,9999,3,7,0,0,Konawa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,350000,047,2340,9999,3,7,12,12,Kremlin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,351000,047,2340,9999,3,7,12,12,Lahoma town,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9399,40,352000,109,5880,9999,3,7,12,12,Lake Aluma town,1,1,88707,0,0,0,0,0,0,0,0,0,1,1,88707,0,0,0,0,0,0,0,0,0
9399,40,357000,083,5880,9999,3,7,12,12,Langston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,359000,059,9999,9999,3,7,12,12,Laverne town,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
9399,40,361000,031,4200,9999,3,7,12,12,Lawton,197,197,18933286,1,2,40000,0,0,0,0,0,0,197,197,18933286,1,2,40000,0,0,0,0,0,0
9399,40,368000,027,5880,9999,3,7,11,11,Lexington town,1,1,88707,0,0,0,0,0,0,0,0,0,1,1,88707,0,0,0,0,0,0,0,0,0
9399,40,370000,143,8560,9999,3,7,12,12,Liberty town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,373000,049,9999,9999,3,7,0,0,Lindsay,1,1,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,375000,097,9999,9999,3,7,12,12,Locust Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,377000,019,9999,9999,3,7,12,12,Lone Grove,28,28,846720,0,0,0,0,0,0,0,0,0,28,28,846720,0,0,0,0,0,0,0,0,0
9399,40,378000,075,9999,9999,3,7,12,12,Lone Wolf town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,381000,143,8560,9999,3,7,12,12,Lotsee town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,385000,109,5880,9999,3,7,12,12,Luther town,2,2,177414,0,0,0,0,0,0,0,0,0,2,2,177414,0,0,0,0,0,0,0,0,0
9399,40,387000,095,9999,9999,3,7,12,12,Madill,9,9,371175,0,0,0,0,0,0,0,0,0,9,9,371175,0,0,0,0,0,0,0,0,0
9399,40,390000,055,9999,9999,3,7,12,12,Mangum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,392000,037,8560,9999,3,7,12,12,Mannford town,3,3,263200,0,0,0,0,0,0,0,0,0,3,3,263200,0,0,0,0,0,0,0,0,0
9399,40,395000,069,9999,9999,3,7,12,12,Mannsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,398000,085,9999,9999,3,7,12,12,Marietta,6,6,324930,0,0,0,0,0,0,0,0,0,6,6,324930,0,0,0,0,0,0,0,0,0
9399,40,400000,137,9999,9999,3,7,12,12,Marlow,8,8,349429,0,0,0,0,0,0,0,0,0,8,8,349429,0,0,0,0,0,0,0,0,0
9399,40,408000,049,9999,9999,3,7,12,12,Maysville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,409000,121,9999,9999,3,7,11,11,McAlester,34,34,2839096,0,0,0,0,0,0,0,0,0,31,31,2634778,0,0,0,0,0,0,0,0,0
9399,40,415000,125,5880,9999,3,7,12,12,McLoud town,7,7,485260,0,0,0,0,0,0,0,0,0,7,7,485260,0,0,0,0,0,0,0,0,0
9399,40,417000,053,9999,9999,3,7,12,12,Medford,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
9399,40,419000,081,9999,9999,3,7,12,12,Meeker town,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
9399,40,422000,115,9999,9999,3,7,12,12,Miami,11,11,692000,0,0,0,0,0,0,0,0,0,11,11,692000,0,0,0,0,0,0,0,0,0
9399,40,423000,109,5880,9999,3,7,12,12,Midwest City,136,136,10656720,0,0,0,0,0,0,0,0,0,136,136,10656720,0,0,0,0,0,0,0,0,0
9399,40,427000,051,9999,9999,3,7,12,12,Minco,3,3,210000,0,0,0,0,0,0,0,0,0,3,3,210000,0,0,0,0,0,0,0,0,0
9399,40,428000,135,2720,9999,3,7,12,12,Moffett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,429000,027,5880,9999,3,7,12,12,Moore,137,137,8979010,3,6,210000,0,0,0,0,0,0,137,137,8979010,3,6,210000,0,0,0,0,0,0
9399,40,430000,153,9999,9999,3,7,12,12,Mooreland town,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9399,40,431000,111,9999,9999,3,7,12,12,Morris,3,3,165700,1,2,25000,0,0,0,0,0,0,3,3,165700,1,2,25000,0,0,0,0,0,0
9399,40,432000,103,9999,9999,3,7,12,12,Morrison town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,433000,037,8560,9999,3,7,12,12,Mounds town,1,1,74000,0,0,0,0,0,0,0,0,0,1,1,74000,0,0,0,0,0,0,0,0,0
9399,40,435000,075,9999,9999,3,7,12,12,Mountain View town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,439000,101,9999,9999,3,7,0,0,Muskogee,88,88,6658486,0,0,0,1,3,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,441000,017,5880,9999,3,7,12,12,Mustang,116,116,10029858,0,0,0,0,0,0,0,0,0,116,116,10029858,0,0,0,0,0,0,0,0,0
9399,40,446000,149,9999,9999,3,7,12,12,New Cordell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,447000,145,8560,9999,3,7,0,0,New Tulsa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,448000,087,5880,9999,3,7,12,12,Newcastle,54,54,5355075,0,0,0,0,0,0,1,8,150000,54,54,5355075,0,0,0,0,0,0,1,8,150000
9399,40,449000,071,9999,9999,3,7,12,12,Newkirk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,450000,109,5880,9999,3,7,12,12,Nichols Hills,5,5,3157000,0,0,0,0,0,0,0,0,0,5,5,3157000,0,0,0,0,0,0,0,0,0
9399,40,451000,109,5880,9999,3,7,0,0,Nicoma Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,452000,027,5880,9999,3,7,12,12,Noble,12,12,696775,0,0,0,0,0,0,0,0,0,12,12,696775,0,0,0,0,0,0,0,0,0
9399,40,455000,027,5880,9999,3,7,12,12,Norman,544,544,45273791,0,0,0,0,0,0,0,0,0,544,544,45273791,0,0,0,0,0,0,0,0,0
9399,40,456000,047,2340,9999,3,7,12,12,North Enid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,457000,115,9999,9999,3,7,12,12,North Miami town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,458000,105,9999,9999,3,7,12,12,Nowata,1,1,70800,0,0,0,0,0,0,0,0,0,1,1,70800,0,0,0,0,0,0,0,0,0
9399,40,467000,073,9999,9999,3,7,12,12,Okarche town,2,2,265000,0,0,0,0,0,0,0,0,0,2,2,265000,0,0,0,0,0,0,0,0,0
9399,40,469000,011,9999,9999,3,7,12,12,Okeene town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,470000,107,9999,9999,3,7,0,0,Okemah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,475000,109,5880,9999,3,7,12,12,Oklahoma City,1651,1651,181560893,3,6,474000,0,0,0,0,0,0,1651,1651,181560893,3,6,474000,0,0,0,0,0,0
9399,40,477000,109,5880,9999,3,7,12,12,Oklahoma County Unincorporated Area,89,89,10645600,0,0,0,0,0,0,0,0,0,89,89,10645600,0,0,0,0,0,0,0,0,0
9399,40,478000,111,9999,9999,3,7,12,12,Okmulgee,16,16,1342000,0,0,0,0,0,0,0,0,0,16,16,1342000,0,0,0,0,0,0,0,0,0
9399,40,482000,131,8560,9999,3,7,0,0,Oologah,5,5,261033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,489000,143,8560,9999,3,7,12,12,Owasso,133,133,13818855,0,0,0,0,0,0,0,0,0,133,133,13818855,0,0,0,0,0,0,0,0,0
9399,40,493000,135,2720,9999,3,7,12,12,Paradise Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,494000,049,9999,9999,3,7,12,12,Pauls Valley,3,3,240000,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
9399,40,495000,113,8560,9999,3,7,12,12,Pawhuska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,496000,117,9999,9999,3,7,0,0,Pawnee,1,1,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,502000,103,9999,9999,3,7,12,12,Perry,4,4,352252,0,0,0,0,0,0,0,0,0,4,4,352252,0,0,0,0,0,0,0,0,0
9399,40,504000,115,9999,9999,3,7,0,0,Picher,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,505000,017,5880,9999,3,7,12,12,Piedmont,42,42,3221533,0,0,0,0,0,0,0,0,0,42,42,3221533,0,0,0,0,0,0,0,0,0
9399,40,510000,079,9999,9999,3,7,12,12,Pocola town,19,19,1465104,0,0,0,0,0,0,0,0,0,19,19,1465104,0,0,0,0,0,0,0,0,0
9399,40,511000,071,9999,9999,3,7,1,1,Ponca City,50,50,7446536,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
9399,40,513000,053,9999,9999,3,7,12,12,Pond Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,517000,079,9999,9999,3,7,12,12,Poteau,37,37,1734500,0,0,0,0,0,0,0,0,0,37,37,1734500,0,0,0,0,0,0,0,0,0
9399,40,519000,081,9999,9999,3,7,12,12,Prague,9,9,540000,0,0,0,0,0,0,0,0,0,9,9,540000,0,0,0,0,0,0,0,0,0
9399,40,521000,097,9999,9999,3,7,12,12,Pryor Creek,18,18,1318500,0,0,0,0,0,0,0,0,0,18,18,1318500,0,0,0,0,0,0,0,0,0
9399,40,523000,087,5880,9999,3,7,12,12,Purcell,16,16,959478,0,0,0,0,0,0,0,0,0,16,16,959478,0,0,0,0,0,0,0,0,0
9399,40,536000,069,9999,9999,3,7,12,12,Ravia town,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
9399,40,548000,123,9999,9999,3,7,12,12,Roff town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,551000,135,2720,9999,3,7,0,0,Roland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,555000,051,9999,9999,3,7,0,0,Rush Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,558000,135,2720,9999,3,7,0,0,Sallisaw,25,25,1543968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,560000,143,8560,9999,3,7,12,12,Sand Springs,109,109,9173720,0,0,0,0,0,0,0,0,0,109,109,9173720,0,0,0,0,0,0,0,0,0
9399,40,561000,037,8560,9999,3,7,3,3,Sapulpa,109,109,10375040,0,0,0,0,0,0,0,0,0,65,65,6271000,0,0,0,0,0,0,0,0,0
9399,40,564000,009,9999,9999,3,7,12,12,Sayre,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
9399,40,565000,043,9999,9999,3,7,12,12,Seiling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,566000,133,9999,9999,3,7,12,12,Seminole,15,15,826350,0,0,0,0,0,0,0,0,0,15,15,826350,0,0,0,0,0,0,0,0,0
9399,40,574000,045,9999,9999,3,7,12,12,Shattuck town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,575000,125,5880,9999,3,7,12,12,Shawnee,65,65,4603600,1,2,59000,0,0,0,0,0,0,65,65,4603600,1,2,59000,0,0,0,0,0,0
9399,40,579000,113,8560,9999,3,7,12,12,Skiatook town,35,35,1870000,1,2,52000,0,0,0,0,0,0,35,35,1870000,1,2,52000,0,0,0,0,0,0
9399,40,584000,075,9999,9999,3,7,0,0,Snyder,1,1,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,586000,105,9999,9999,3,7,12,12,South Coffeyville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,589000,109,5880,9999,3,7,12,12,Spencer,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9399,40,590000,143,8560,9999,3,7,12,12,Sperry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,40,591000,079,9999,9999,3,7,12,12,Spiro town,1,1,72492,0,0,0,0,0,0,0,0,0,1,1,72492,0,0,0,0,0,0,0,0,0
