Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8799,40,023010,031,4200,9999,3,7,12,12,Indiahoma. . . . . . . . . . . . .,1,1,12000,0,0,0,0,0,0,0,0,0,1,1,12000,0,0,0,0,0,0,0,0,0
8799,40,023020,131,8560,9999,3,7,12,12,Inola Town . . . . . . . . . . . .,4,4,158000,0,0,0,0,0,0,0,0,0,4,4,158000,0,0,0,0,0,0,0,0,0
8799,40,023025,109,5880,9999,3,7,12,12,Jones Town . . . . . . . . . . . .,10,10,488000,0,0,0,0,0,0,0,0,0,10,10,488000,0,0,0,0,0,0,0,0,0
8799,40,023050,071,9999,9999,3,7,12,12,Kaw City . . . . . . . . . . . . .,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
8799,40,023100,025,9999,9999,3,7,0,0,Keyes Town # . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,023200,073,9999,9999,3,7,12,12,Kingfisher . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,023250,133,9999,9999,3,7,12,12,Konawa . . . . . . . . . . . . . .,2,2,195000,0,0,0,0,0,0,0,0,0,2,2,195000,0,0,0,0,0,0,0,0,0
8799,40,023300,047,2340,9999,3,7,12,12,Lahoma Town. . . . . . . . . . . .,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
8799,40,023500,109,5880,9999,3,7,0,0,Lake Aluma Town. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,023800,083,5880,9999,3,7,12,12,Langston Town. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,024000,059,9999,9999,3,7,12,12,Laverne Town . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,024500,031,4200,9999,3,7,12,12,Lawton . . . . . . . . . . . . . .,276,276,17942019,0,0,0,6,24,340000,2,16,400000,276,276,17942019,0,0,0,6,24,340000,2,16,400000
8799,40,024800,027,5880,9999,3,7,11,11,Lexington Town . . . . . . . . . .,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
8799,40,025000,049,9999,9999,3,7,0,0,Lindsay. . . . . . . . . . . . . .,2,2,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,025100,097,9999,9999,3,7,12,12,Locust Grove Town. . . . . . . . .,17,17,741000,0,0,0,0,0,0,0,0,0,17,17,741000,0,0,0,0,0,0,0,0,0
8799,40,025200,075,9999,9999,3,7,12,12,Lone Wolf Town . . . . . . . . . .,1,1,53412,0,0,0,0,0,0,0,0,0,1,1,53412,0,0,0,0,0,0,0,0,0
8799,40,025300,109,5880,9999,3,7,12,12,Luther Town. . . . . . . . . . . .,2,2,122358,0,0,0,0,0,0,0,0,0,2,2,122358,0,0,0,0,0,0,0,0,0
8799,40,025500,121,9999,9999,3,7,11,11,McAlester. . . . . . . . . . . . .,20,20,1514728,0,0,0,0,0,0,0,0,0,18,18,1413285,0,0,0,0,0,0,0,0,0
8799,40,025700,125,5880,9999,3,7,12,12,McLoud Town. . . . . . . . . . . .,6,6,315416,0,0,0,0,0,0,0,0,0,6,6,315416,0,0,0,0,0,0,0,0,0
8799,40,025800,095,9999,9999,3,7,12,12,Madill . . . . . . . . . . . . . .,6,6,239600,0,0,0,0,0,0,0,0,0,6,6,239600,0,0,0,0,0,0,0,0,0
8799,40,026000,055,9999,9999,3,7,12,12,Mangum . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,026200,037,8560,9999,3,7,12,12,Mannford Town. . . . . . . . . . .,9,9,842500,0,0,0,0,0,0,0,0,0,9,9,842500,0,0,0,0,0,0,0,0,0
8799,40,026500,137,9999,9999,3,7,0,0,Marlow . . . . . . . . . . . . . .,3,3,121840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,026700,049,9999,9999,3,7,12,12,Maysville Town . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,026900,053,9999,9999,3,7,12,12,Medford. . . . . . . . . . . . . .,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
8799,40,027000,081,9999,9999,3,7,0,0,Meeker Town. . . . . . . . . . . .,1,1,25000,0,0,0,0,0,0,2,10,208332,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,027500,115,9999,9999,3,7,12,12,Miami. . . . . . . . . . . . . . .,14,14,609000,0,0,0,1,4,60000,0,0,0,14,14,609000,0,0,0,1,4,60000,0,0,0
8799,40,028000,109,5880,9999,3,7,12,12,Midwest City . . . . . . . . . . .,193,193,10360300,0,0,0,0,0,0,0,0,0,193,193,10360300,0,0,0,0,0,0,0,0,0
8799,40,028200,051,9999,9999,3,7,12,12,Minco. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,028250,135,2720,9999,3,7,0,0,Moffett Town . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,028300,153,9999,9999,3,7,12,12,Mooreland Town . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,028500,027,5880,9999,3,7,12,12,Moore. . . . . . . . . . . . . . .,224,224,11853920,0,0,0,0,0,0,1,36,739605,224,224,11853920,0,0,0,0,0,0,1,36,739605
8799,40,028600,111,9999,9999,3,7,12,12,Morris . . . . . . . . . . . . . .,7,7,183400,0,0,0,0,0,0,0,0,0,7,7,183400,0,0,0,0,0,0,0,0,0
8799,40,028700,075,9999,9999,3,7,12,12,Mountain View Town . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,029000,101,9999,9999,3,7,3,3,Muskogee . . . . . . . . . . . . .,89,89,6500220,11,22,1101890,0,0,0,4,21,736248,15,15,1414412,1,2,75000,0,0,0,0,0,0
8799,40,029300,017,5880,9999,3,7,12,12,Mustang. . . . . . . . . . . . . .,20,20,1411000,0,0,0,0,0,0,0,0,0,20,20,1411000,0,0,0,0,0,0,0,0,0
8799,40,029350,087,5880,9999,3,7,12,12,Newcastle. . . . . . . . . . . . .,17,17,1359000,0,0,0,0,0,0,0,0,0,17,17,1359000,0,0,0,0,0,0,0,0,0
8799,40,029375,149,9999,9999,3,7,12,12,New Cordell. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,029400,071,9999,9999,3,7,12,12,Newkirk. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,029500,109,5880,9999,3,7,12,12,Nichols Hills. . . . . . . . . . .,3,3,990000,0,0,0,0,0,0,0,0,0,3,3,990000,0,0,0,0,0,0,0,0,0
8799,40,029700,109,5880,9999,3,7,12,12,Nicoma Park. . . . . . . . . . . .,6,6,350040,0,0,0,0,0,0,0,0,0,6,6,350040,0,0,0,0,0,0,0,0,0
8799,40,030000,027,5880,9999,3,7,12,12,Noble Town . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,030500,027,5880,9999,3,7,12,0,Norman . . . . . . . . . . . . . .,223,223,13840212,0,0,0,1,3,100881,2,10,278970,223,223,13840212,0,0,0,1,3,100881,2,10,278970
8799,40,031000,047,2340,9999,3,7,0,0,North Enid Town. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,031500,105,9999,9999,3,7,0,0,Nowata . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,4,27,607500,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,032000,073,9999,9999,3,7,12,12,Okarche Town . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,032500,011,9999,9999,3,7,12,12,Okeene Town. . . . . . . . . . . .,1,1,22000,0,0,0,0,0,0,0,0,0,1,1,22000,0,0,0,0,0,0,0,0,0
8799,40,033000,109,5880,9999,3,7,12,12,Oklahoma City. . . . . . . . . . .,1060,1060,70157392,2,4,100000,1,4,75000,0,0,0,1060,1060,70157392,2,4,100000,1,4,75000,0,0,0
8799,40,033500,109,5880,9999,3,7,12,12,Oklahoma Co. Uninc. Area . . . . .,25,25,1410530,0,0,0,0,0,0,0,0,0,25,25,1410530,0,0,0,0,0,0,0,0,0
8799,40,034000,111,9999,9999,3,7,12,12,Okmulgee . . . . . . . . . . . . .,40,40,1340531,0,0,0,0,0,0,0,0,0,40,40,1340531,0,0,0,0,0,0,0,0,0
8799,40,034500,143,8560,9999,3,7,12,12,Owasso . . . . . . . . . . . . . .,145,145,9309000,1,2,91500,0,0,0,0,0,0,145,145,9309000,1,2,91500,0,0,0,0,0,0
8799,40,034800,135,2720,9999,3,7,12,12,Paradise Hill Town . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,035000,049,9999,9999,3,7,12,12,Pauls Valley . . . . . . . . . . .,14,14,463000,0,0,0,0,0,0,0,0,0,14,14,463000,0,0,0,0,0,0,0,0,0
8799,40,035500,113,8560,9999,3,7,12,12,Pawhuska . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,036000,117,9999,9999,3,7,12,12,Pawnee . . . . . . . . . . . . . .,4,4,85500,0,0,0,0,0,0,0,0,0,4,4,85500,0,0,0,0,0,0,0,0,0
8799,40,036300,103,9999,9999,3,7,12,12,Perry. . . . . . . . . . . . . . .,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
8799,40,036400,115,9999,9999,3,7,0,0,Picher # . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,036450,017,5880,9999,3,7,12,12,Piedmont . . . . . . . . . . . . .,8,8,565000,0,0,0,0,0,0,0,0,0,8,8,565000,0,0,0,0,0,0,0,0,0
8799,40,036475,079,9999,9999,3,7,0,0,Pocola Town. . . . . . . . . . . .,24,24,1047360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,036500,071,9999,9999,3,7,12,12,Ponca City . . . . . . . . . . . .,33,33,4004000,0,0,0,0,0,0,0,0,0,33,33,4004000,0,0,0,0,0,0,0,0,0
8799,40,036800,079,9999,9999,3,7,12,12,Poteau . . . . . . . . . . . . . .,21,21,617000,0,0,0,0,0,0,0,0,0,21,21,617000,0,0,0,0,0,0,0,0,0
8799,40,037000,081,9999,9999,3,7,12,12,Prague . . . . . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8799,40,037500,097,9999,9999,3,7,12,12,Pryor Creek. . . . . . . . . . . .,14,14,755600,0,0,0,0,0,0,0,0,0,14,14,755600,0,0,0,0,0,0,0,0,0
8799,40,038000,087,5880,9999,3,7,12,12,Purcell. . . . . . . . . . . . . .,10,10,606000,0,0,0,0,0,0,0,0,0,10,10,606000,0,0,0,0,0,0,0,0,0
8799,40,038300,135,2720,9999,3,7,12,12,Sallisaw . . . . . . . . . . . . .,22,22,1075500,1,2,30000,0,0,0,0,0,0,22,22,1075500,1,2,30000,0,0,0,0,0,0
8799,40,038500,143,8560,9999,3,7,12,12,Sand Springs . . . . . . . . . . .,96,96,5782834,0,0,0,0,0,0,0,0,0,96,96,5782834,0,0,0,0,0,0,0,0,0
8799,40,039000,037,8560,9999,3,7,12,12,Sapulpa. . . . . . . . . . . . . .,19,19,905655,0,0,0,0,0,0,0,0,0,19,19,905655,0,0,0,0,0,0,0,0,0
8799,40,039200,009,9999,9999,3,7,12,12,Sayre. . . . . . . . . . . . . . .,3,3,197000,0,0,0,0,0,0,0,0,0,3,3,197000,0,0,0,0,0,0,0,0,0
8799,40,039400,043,9999,9999,3,7,12,12,Seiling. . . . . . . . . . . . . .,1,1,43500,0,0,0,0,0,0,0,0,0,1,1,43500,0,0,0,0,0,0,0,0,0
8799,40,039500,133,9999,9999,3,7,12,12,Seminole . . . . . . . . . . . . .,5,5,310000,0,0,0,0,0,0,0,0,0,5,5,310000,0,0,0,0,0,0,0,0,0
8799,40,040500,125,5880,9999,3,7,12,12,Shawnee. . . . . . . . . . . . . .,30,30,1607305,0,0,0,0,0,0,0,0,0,30,30,1607305,0,0,0,0,0,0,0,0,0
8799,40,040600,113,8560,9999,3,7,12,12,Skiatook Town. . . . . . . . . . .,7,7,217000,0,0,0,0,0,0,0,0,0,7,7,217000,0,0,0,0,0,0,0,0,0
8799,40,040650,075,9999,9999,3,7,12,12,Snyder . . . . . . . . . . . . . .,3,3,114000,0,0,0,0,0,0,0,0,0,3,3,114000,0,0,0,0,0,0,0,0,0
8799,40,040700,105,9999,9999,3,7,12,12,South Coffeyville Town . . . . . .,4,4,63000,0,0,0,0,0,0,0,0,0,4,4,63000,0,0,0,0,0,0,0,0,0
8799,40,040800,109,5880,9999,3,7,12,12,Spencer. . . . . . . . . . . . . .,1,1,14000,0,0,0,0,0,0,0,0,0,1,1,14000,0,0,0,0,0,0,0,0,0
8799,40,040900,143,8560,9999,3,7,12,12,Sperry Town. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,040925,079,9999,9999,3,7,12,12,Spiro. . . . . . . . . . . . . . .,3,3,160236,0,0,0,0,0,0,0,0,0,3,3,160236,0,0,0,0,0,0,0,0,0
8799,40,041000,061,9999,9999,3,7,12,12,Stigler. . . . . . . . . . . . . .,3,3,91000,1,2,50000,0,0,0,0,0,0,3,3,91000,1,2,50000,0,0,0,0,0,0
8799,40,041500,119,9999,9999,3,7,12,12,Stillwater . . . . . . . . . . . .,35,35,2598349,0,0,0,0,0,0,9,81,2235000,35,35,2598349,0,0,0,0,0,0,9,81,2235000
8799,40,041700,001,9999,9999,3,7,12,12,Stilwell . . . . . . . . . . . . .,22,22,436167,4,8,141666,0,0,0,1,20,354167,22,22,436167,4,8,141666,0,0,0,1,20,354167
8799,40,041800,081,9999,9999,3,7,12,12,Stroud . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,041900,099,9999,9999,3,7,12,12,Sulphur. . . . . . . . . . . . . .,5,5,161000,0,0,0,0,0,0,0,0,0,5,5,161000,0,0,0,0,0,0,0,0,0
8799,40,042000,021,9999,9999,3,7,12,12,Tahlequah. . . . . . . . . . . . .,14,14,1201700,0,0,0,1,4,50000,0,0,0,14,14,1201700,0,0,0,1,4,50000,0,0,0
8799,40,042350,125,5880,9999,3,7,12,12,Tecumseh . . . . . . . . . . . . .,12,12,345790,0,0,0,0,0,0,0,0,0,12,12,345790,0,0,0,0,0,0,0,0,0
8799,40,042500,109,5880,9999,3,7,12,12,The Village. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,043000,039,9999,9999,3,7,12,12,Thomas Town. . . . . . . . . . . .,2,2,102000,0,0,0,0,0,0,0,0,0,2,2,102000,0,0,0,0,0,0,0,0,0
8799,40,043500,069,9999,9999,3,7,12,12,Tishomingo . . . . . . . . . . . .,14,14,405500,0,0,0,0,0,0,0,0,0,14,14,405500,0,0,0,0,0,0,0,0,0
8799,40,044000,071,9999,9999,3,7,0,0,Tonkawa. . . . . . . . . . . . . .,2,2,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,044500,143,8560,9999,3,7,12,12,Tulsa. . . . . . . . . . . . . . .,658,658,58783000,3,6,222000,0,0,0,25,504,10700000,658,658,58783000,3,6,222000,0,0,0,25,504,10700000
8799,40,044600,143,8560,9999,3,7,12,12,Tulsa Co. Uninc. Area. . . . . . .,50,50,3195137,0,0,0,0,0,0,0,0,0,50,50,3195137,0,0,0,0,0,0,0,0,0
8799,40,044650,051,9999,9999,3,7,12,12,Tuttle Town. . . . . . . . . . . .,2,2,106824,0,0,0,0,0,0,0,0,0,2,2,106824,0,0,0,0,0,0,0,0,0
8799,40,044700,139,9999,9999,3,7,0,0,Tyrone Town. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,044900,109,5880,9999,3,7,12,12,Valley Brook Town. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,044950,089,9999,9999,3,7,12,12,Valliant Town. . . . . . . . . . .,1,1,20000,0,0,0,0,0,0,1,6,15000,1,1,20000,0,0,0,0,0,0,1,6,15000
8799,40,044975,051,9999,9999,3,7,12,12,Verden Town. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,045000,145,8560,9999,3,7,1,1,Wagoner. . . . . . . . . . . . . .,14,14,682687,0,0,0,0,0,0,1,5,109375,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,045025,145,8560,9999,3,7,0,0,Wagoner Co. Uninc. Area. . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,045050,033,9999,9999,3,7,12,12,Walters City . . . . . . . . . . .,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
8799,40,045300,101,9999,9999,3,7,12,12,Warner Town. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,045500,109,5880,9999,3,7,11,11,Warr Acres . . . . . . . . . . . .,11,11,1241142,0,0,0,0,0,0,0,0,0,10,10,1123000,0,0,0,0,0,0,0,0,0
8799,40,046000,011,9999,9999,3,7,12,12,Watonga. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,046200,047,2340,9999,3,7,12,12,Waukomis Town. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,046300,067,9999,9999,3,7,12,12,Waurika. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,046500,151,9999,9999,3,7,12,12,Waynoka. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,046800,039,9999,9999,3,7,12,12,Weatherford. . . . . . . . . . . .,10,10,815576,0,0,0,0,0,0,0,0,0,10,10,815576,0,0,0,0,0,0,0,0,0
8799,40,046900,107,9999,9999,3,7,12,12,Weleetka Town. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,047000,133,9999,9999,3,7,12,12,Wewoka . . . . . . . . . . . . . .,2,2,47000,0,0,0,0,0,0,0,0,0,2,2,47000,0,0,0,0,0,0,0,0,0
8799,40,047300,077,9999,9999,3,7,12,12,Wilburton. . . . . . . . . . . . .,12,12,360000,0,0,0,0,0,0,0,0,0,12,12,360000,0,0,0,0,0,0,0,0,0
8799,40,047500,153,9999,9999,3,7,12,12,Woodward . . . . . . . . . . . . .,4,4,420000,0,0,0,0,0,0,0,0,0,4,4,420000,0,0,0,0,0,0,0,0,0
8799,40,047600,115,9999,9999,3,7,0,0,Wyandotte Town . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,40,047700,017,5880,9999,3,7,12,12,Yukon. . . . . . . . . . . . . . .,22,22,1721116,0,0,0,0,0,0,0,0,0,22,22,1721116,0,0,0,0,0,0,0,0,0
8799,45,000700,001,9999,9999,3,5,12,12,Abbeville County . . . . . . . . .,44,44,2303500,0,0,0,0,0,0,0,0,0,44,44,2303500,0,0,0,0,0,0,0,0,0
8799,45,001000,003,0600,9999,3,5,12,12,Aiken. . . . . . . . . . . . . . .,271,271,23845157,0,0,0,0,0,0,0,0,0,271,271,23845157,0,0,0,0,0,0,0,0,0
8799,45,001100,003,0600,9999,3,5,12,12,Aiken Bal. of Co. #. . . . . . . .,381,381,27123715,2,4,132200,5,20,447000,1,8,100000,381,381,27123715,2,4,132200,5,20,447000,1,8,100000
8799,45,001500,005,9999,9999,3,5,12,12,Allendale Town . . . . . . . . . .,3,3,121000,1,2,37000,0,0,0,0,0,0,3,3,121000,1,2,37000,0,0,0,0,0,0
8799,45,002000,007,0405,9999,3,5,12,12,Anderson . . . . . . . . . . . . .,43,43,4445412,7,14,279753,0,0,0,5,30,485000,43,43,4445412,7,14,279753,0,0,0,5,30,485000
8799,45,002100,007,0405,9999,3,5,12,12,Anderson Co. Uninc. Area . . . . .,559,559,35780181,7,14,294500,7,28,608000,5,43,975000,559,559,35780181,7,14,294500,7,28,608000,5,43,975000
8799,45,002500,043,9999,9999,3,5,0,0,Andrews Town . . . . . . . . . . .,5,5,291250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,45,002750,079,1760,9999,3,5,11,11,Arcadia Lakes Town . . . . . . . .,13,13,1268989,0,0,0,0,0,0,0,0,0,12,12,1178500,0,0,0,0,0,0,0,0,0
8799,45,002775,051,9999,9999,3,5,12,12,Atlantic Beach Town. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,45,002800,051,9999,9999,3,5,12,12,Aynor Town . . . . . . . . . . . .,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
8799,45,002850,009,9999,9999,3,5,12,12,Bamberg Co. Uninc. Area. . . . . .,32,32,1490000,0,0,0,0,0,0,0,0,0,32,32,1490000,0,0,0,0,0,0,0,0,0
8799,45,003000,009,9999,9999,3,5,12,12,Bamberg Town . . . . . . . . . . .,20,20,928300,0,0,0,0,0,0,0,0,0,20,20,928300,0,0,0,0,0,0,0,0,0
8799,45,003500,011,9999,9999,3,5,12,12,Barnwell . . . . . . . . . . . . .,19,19,693000,0,0,0,0,0,0,0,0,0,19,19,693000,0,0,0,0,0,0,0,0,0
8799,45,004000,063,1760,9999,3,5,12,12,Batesburg Town . . . . . . . . . .,20,20,762255,0,0,0,0,0,0,0,0,0,20,20,762255,0,0,0,0,0,0,0,0,0
8799,45,004500,013,9999,9999,3,5,12,12,Beaufort . . . . . . . . . . . . .,23,23,1143530,0,0,0,1,4,152565,9,48,1000000,23,23,1143530,0,0,0,1,4,152565,9,48,1000000
8799,45,004600,013,9999,9999,3,5,12,12,Beaufort Bal. of Co. # . . . . . .,488,488,45084688,13,26,1541663,4,14,1677150,0,0,0,488,488,45084688,13,26,1541663,4,14,1677150,0,0,0
8799,45,005000,007,0405,9999,3,5,12,12,Belton . . . . . . . . . . . . . .,4,4,302500,0,0,0,0,0,0,0,0,0,4,4,302500,0,0,0,0,0,0,0,0,0
8799,45,005350,015,1440,9999,3,5,12,12,Berkeley Co. Uninc. Area . . . . .,524,524,25240615,1,2,22000,0,0,0,16,120,1974000,524,524,25240615,1,2,22000,0,0,0,16,120,1974000
8799,45,005700,055,9999,9999,3,5,12,12,Bethune Town . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,45,006000,061,9999,9999,3,5,12,12,Bishopville Town . . . . . . . . .,8,8,343750,0,0,0,0,0,0,0,0,0,8,8,343750,0,0,0,0,0,0,0,0,0
8799,45,006250,021,9999,9999,3,5,12,12,Blacksburg Town. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,45,006500,011,9999,9999,3,5,0,0,Blackville Town. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,45,006700,079,1760,9999,3,5,12,12,Blythewood Town. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,45,006900,017,9999,9999,3,5,12,12,Calhoun Bal. of Co. #. . . . . . .,51,51,2051300,0,0,0,0,0,0,0,0,0,51,51,2051300,0,0,0,0,0,0,0,0,0
8799,45,007500,055,9999,9999,3,5,12,12,Camden . . . . . . . . . . . . . .,6,6,566000,0,0,0,0,0,0,0,0,0,6,6,566000,0,0,0,0,0,0,0,0,0
8799,45,008000,063,1760,9999,3,5,12,12,Cayce. . . . . . . . . . . . . . .,56,56,3594368,0,0,0,5,19,402400,0,0,0,56,56,3594368,0,0,0,5,19,402400,0,0,0
8799,45,008500,019,1440,9999,3,5,12,12,Charleston . . . . . . . . . . . .,370,370,30209374,4,8,263000,6,24,827583,3,24,1215400,370,370,30209374,4,8,263000,6,24,827583,3,24,1215400
8799,45,008650,025,9999,9999,3,5,12,12,Cheraw Town. . . . . . . . . . . .,4,4,191730,8,16,160000,0,0,0,0,0,0,4,4,191730,8,16,160000,0,0,0,0,0,0
8799,45,008675,021,9999,9999,3,5,12,12,Cherokee Co. Uninc. Area . . . . .,134,134,7613600,2,4,110000,0,0,0,0,0,0,134,134,7613600,2,4,110000,0,0,0,0,0,0
8799,45,010000,023,9999,9999,3,5,12,12,Chester County . . . . . . . . . .,54,54,2570097,1,2,18000,0,0,0,0,0,0,54,54,2570097,1,2,18000,0,0,0,0,0,0
8799,45,010200,027,9999,9999,3,5,12,12,Clarendon Bal. of Co. #. . . . . .,115,115,4988267,1,2,40000,7,28,560000,0,0,0,115,115,4988267,1,2,40000,7,28,560000,0,0,0
8799,45,010300,077,3160,9999,3,5,12,12,Clemson. . . . . . . . . . . . . .,40,40,3188110,4,8,246000,9,27,1000000,0,0,0,40,40,3188110,4,8,246000,9,27,1000000,0,0,0
8799,45,011000,091,1520,9999,3,5,7,7,Clover Town. . . . . . . . . . . .,7,7,207517,0,0,0,0,0,0,0,0,0,1,1,42000,0,0,0,0,0,0,0,0,0
8799,45,011500,029,9999,9999,3,5,12,12,Colleton Co. Uninc. Area . . . . .,89,89,4792000,0,0,0,0,0,0,0,0,0,89,89,4792000,0,0,0,0,0,0,0,0,0
8799,45,012000,079,1760,9999,3,5,12,12,Columbia . . . . . . . . . . . . .,131,131,10801503,2,4,94500,1,3,75000,6,256,8746414,131,131,10801503,2,4,94500,1,3,75000,6,256,8746414
8799,45,012500,051,9999,9999,3,5,0,0,Conway . . . . . . . . . . . . . .,36,36,1354168,0,0,0,0,0,0,4,22,665738,0,0,0,0,0,0,0,0,0,0,0,0
8799,45,012700,019,1440,9999,3,5,12,12,Cooper River School District . . .,57,57,2601881,0,0,0,0,0,0,0,0,0,57,57,2601881,0,0,0,0,0,0,0,0,0
