Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2018,47,875000,003,1491,78120 ,00000 ,651 ,999,99999, , ,37183      ,3,6,12,Wartrace town,2,2,165000,0,0,0,0,0,0,0,0,0,2,2,165000,0,0,0,0,0,0,0,0,0
2018,47,877000,179,    ,99990 ,00000 ,56308 ,304,27740, , ,37659      ,3,6,12,Washington County Unincorporated Area,191,191,42279166,0,0,0,0,0,0,0,0,0,191,191,42279166,0,0,0,0,0,0,0,0,0
2018,47,879000,019,1493,78240 ,00000 ,371 ,304,27740,2, ,372430577  ,3,6,0,Watauga,1,1,87221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,881000,189,7760,78320 ,00000 ,1477 ,400,34980, , ,37184      ,3,6,12,Watertown,4,4,728407,0,0,0,0,0,0,0,0,0,4,4,728407,0,0,0,0,0,0,0,0,0
2018,47,883000,085,1500,78560 ,00000 ,4105 ,999,99999,2, ,37185      ,3,6,12,Waverly,4,4,910000,0,0,0,0,0,0,0,0,0,4,4,910000,0,0,0,0,0,0,0,0,0
2018,47,887000,181,7800,78600 ,00000 ,2449 ,999,99999, , ,38485      ,3,6,0,Waynesboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,889000,183,    ,99990 ,00000 ,15798 ,999,99999, , ,38225      ,3,6,12,Weakley County Unincorporated Area,30,30,5276300,0,0,0,0,0,0,0,0,0,30,30,5276300,0,0,0,0,0,0,0,0,0
2018,47,891000,165,1510,79420 ,00000 ,2206 ,400,34980, , ,37186      ,3,6,0,Westmoreland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,893000,043,1520,79980 ,00000 ,3206 ,400,34980, , ,37187      ,3,6,12,White Bluff town,34,34,7996549,0,0,0,0,0,0,0,0,0,34,34,7996549,0,0,0,0,0,0,0,0,0
2018,47,895000,185,    ,99990 ,00000 ,20379 ,999,99999, , ,372430577  ,3,6,0,White County Unincorporated Area,126,126,12665394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,897000,147,7860,80200 ,00000 ,4945 ,400,34980,2, ,37188      ,3,6,12,White House,63,63,7318115,2,4,220060,0,0,0,0,0,0,63,63,7318115,2,4,220060,0,0,0,0,0,0
2018,47,901000,089,1530,80360 ,00000 ,2196 ,314,34100,2, ,37890      ,3,6,12,White Pine town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,903000,069,7900,80540 ,00000 ,4638 ,999,99999, , ,38075      ,3,6,0,Whiteville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,905000,115,1540,80620 ,00000 ,1699 ,174,16860, , ,37397      ,3,6,0,Whitwell,2,2,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,907000,187,    ,99990 ,00000 ,45847 ,400,34980, , ,37064      ,3,6,12,Williamson County Unincorporated Area,392,392,201654066,0,0,0,0,0,0,0,0,0,392,392,201654066,0,0,0,0,0,0,0,0,0
2018,47,909000,047,1543,81020 ,00000 ,395 ,368,32820, , ,372430577  ,3,6,0,Williston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,911000,189,    ,99990 ,00000 ,62655 ,400,34980, , ,37087      ,3,6,12,Wilson County Unincorporated Area,402,402,117053271,1,2,650000,0,0,0,0,0,0,402,402,117053271,1,2,650000,0,0,0,0,0,0
2018,47,913000,051,7980,81080 ,00000 ,8530 ,999,99999, , ,37398      ,3,6,0,Winchester,74,74,12915888,1,2,100000,8,24,3650526,1,5,750000,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,915000,151,1550,81280 ,00000 ,967 ,999,99999, , ,37892      ,3,6,0,Winfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,917000,015,8020,81560 ,00000 ,2680 ,400,34980, , ,37190      ,3,6,12,Woodbury town,7,7,812900,0,0,0,0,0,0,0,0,0,7,7,812900,0,0,0,0,0,0,0,0,0
2018,47,921000,053,1565,82360 ,00000 ,286 ,999,99999, , ,372430577  ,3,6,0,Yorkville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,001500,189,0010,00160 ,00000 ,2108 ,999,99999,2, ,79311      ,3,7,12,Abernathy,6,6,1281300,0,0,0,0,0,0,0,0,0,6,6,1281300,0,0,0,0,0,0,0,0,0
2018,48,003000,441,0015,01000 ,00000 ,111918 ,999,10180,2,1,79604      ,3,7,12,Abilene,305,305,68881552,11,22,1811000,0,0,0,0,0,0,305,305,68881552,11,22,1811000,0,0,0,0,0,0
2018,48,004500,113,0020,01240 ,00000 ,13056 ,206,19100, , ,750019010  ,3,7,12,Addison town,1,1,236407,0,0,0,2,7,910074,21,720,78758640,1,1,236407,0,0,0,2,7,910074,21,720,78758640
2018,48,006000,215,0035,01576 ,00000 ,18353 ,365,32580, , ,78516      ,3,7,12,Alamo,132,132,11671644,0,0,0,0,0,0,0,0,0,132,132,11671644,0,0,0,0,0,0,0,0,0
2018,48,006500,029,0040,01600 ,00000 ,7031 ,999,41700, , ,78209      ,3,7,12,Alamo Heights,4,4,780716,0,0,0,0,0,0,0,0,0,4,4,780716,0,0,0,0,0,0,0,0,0
2018,48,008500,367,0052,01744 ,00000 ,2716 ,206,19100, , ,76008      ,3,7,12,Aledo,80,80,22689810,0,0,0,0,0,0,0,0,0,80,80,22689810,0,0,0,0,0,0,0,0,0
2018,48,009000,249,0055,01852 ,00000 ,19104 ,999,99999, , ,78333      ,3,7,12,Alice,4,4,757000,0,0,0,0,0,0,0,0,0,4,4,757000,0,0,0,0,0,0,0,0,0
2018,48,009500,085,0065,01924 ,00000 ,84246 ,206,19100, , ,75013      ,3,7,12,Allen,457,457,129978000,0,0,0,0,0,0,6,597,32975000,457,457,129978000,0,0,0,0,0,0,6,597,32975000
2018,48,010500,043,0070,02104 ,00000 ,5905 ,999,99999, , ,79830      ,3,7,12,Alpine,9,9,1130000,0,0,0,0,0,0,0,0,0,9,9,1130000,0,0,0,0,0,0,0,0,0
2018,48,011500,215,0083,02212 ,00000 ,12341 ,365,32580, , ,78573      ,3,7,12,Alton,120,120,15184107,54,108,8460316,3,12,955044,1,7,526148,120,120,15184107,54,108,8460316,3,12,955044,1,7,526148
2018,48,012000,251,0085,02260 ,00000 ,3785 ,206,19100, , ,76009      ,3,7,12,Alvarado,54,54,10072276,1,2,350000,0,0,0,0,0,0,54,54,10072276,1,2,350000,0,0,0,0,0,0
2018,48,012500,039,0090,02272 ,00000 ,24236 ,288,26420, , ,77511      ,3,7,12,Alvin,130,130,21959218,0,0,0,0,0,0,0,0,0,130,130,21959218,0,0,0,0,0,0,0,0,0
2018,48,013000,497,0095,02284 ,00000 ,1334 ,206,19100, , ,76225      ,3,7,12,Alvord town,11,11,1819000,0,0,0,1,3,275000,0,0,0,11,11,1819000,0,0,0,1,3,275000,0,0,0
2018,48,013500,375,0100,03000 ,00000 ,105486 ,108,11100,2,1,791051971  ,3,7,12,Amarillo,543,543,136410257,6,12,1789304,0,0,0,1,101,11428192,543,543,136410257,6,12,1789304,0,0,0,1,101,11428192
2018,48,015000,279,0105,03084 ,00000 ,721 ,999,99999, , ,793120560  ,3,7,12,Amherst,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,015500,071,0110,03144 ,00000 ,2243 ,288,26420, , ,77514      ,3,7,12,Anahuac,2,2,472814,0,0,0,0,0,0,0,0,0,2,2,472814,0,0,0,0,0,0,0,0,0
2018,48,016500,003,0115,03216 ,00000 ,11088 ,999,99999, , ,79714      ,3,7,12,Andrews,22,22,4293938,0,0,0,0,0,0,0,0,0,22,22,4293938,0,0,0,0,0,0,0,0,0
2018,48,018000,039,0120,03264 ,00000 ,18862 ,288,26420, , ,775161480  ,3,7,12,Angleton,54,54,10207473,0,0,0,0,0,0,0,0,0,54,54,10207473,0,0,0,0,0,0,0,0,0
2018,48,018500,349,0127,03288 ,00000 ,414 ,999,99999, , ,75109      ,3,7,12,Angus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,019000,085,0130,03300 ,00000 ,8249 ,206,19100, , ,75409      ,3,7,12,Anna,365,365,51744368,0,0,0,0,0,0,0,0,0,365,365,51744368,0,0,0,0,0,0,0,0,0
2018,48,020500,367,0132,03336 ,00000 ,1288 ,206,19100, , ,76008      ,3,7,12,Annetta town,5,5,1932405,0,0,0,0,0,0,0,0,0,5,5,1932405,0,0,0,0,0,0,0,0,0
2018,48,021000,387,0135,03360 ,00000 ,315 ,999,99999, , ,75550      ,3,7,0,Annona town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,021500,253,0140,03372 ,00000 ,2430 ,999,10180,2, ,79501      ,3,7,0,Anson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,022000,141,0145,03432 ,00000 ,5011 ,238,21340, , ,798211269  ,3,7,11,Anthony town,1,1,119026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,022500,219,0150,03540 ,00000 ,1126 ,999,99999, , ,79313      ,3,7,12,Anton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,024000,007,    ,99990 ,00000 ,12310 ,204,18580, , ,783352000  ,3,7,0,Aransas County Unincorporated Area,35,35,8562242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,025500,409,0155,03600 ,00000 ,7466 ,204,18580,2, ,78336      ,3,7,12,Aransas Pass,201,201,10949260,0,0,0,0,0,0,0,0,0,201,201,10949260,0,0,0,0,0,0,0,0,0
2018,48,026000,009,0165,03696 ,00000 ,1834 ,999,48660, , ,76351      ,3,7,12,Archer City,1,1,201000,0,0,0,0,0,0,0,0,0,1,1,201000,0,0,0,0,0,0,0,0,0
2018,48,027500,121,0170,03768 ,00000 ,3282 ,206,19100, , ,762260609  ,3,7,12,Argyle,63,63,27307660,0,0,0,0,0,0,0,0,0,63,63,27307660,0,0,0,0,0,0,0,0,0
2018,48,028000,439,0175,04000 ,00000 ,365438 ,206,19100, ,1,760043231  ,3,7,12,Arlington,624,624,129203950,0,0,0,0,0,0,11,947,92627747,624,624,129203950,0,0,0,0,0,0,11,947,92627747
2018,48,029000,423,0180,04156 ,00000 ,970 ,540,46340, , ,75750      ,3,7,12,Arp,2,2,472814,1,2,242983,0,0,0,0,0,0,2,2,472814,1,2,242983,0,0,0,0,0,0
2018,48,029500,127,0185,04300 ,00000 ,1084 ,999,99999, , ,78827      ,3,7,12,Asherton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,031000,213,0195,04504 ,00000 ,12710 ,999,99999, , ,75751      ,3,7,0,Athens,30,30,3669599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,031500,067,0200,04516 ,00000 ,5675 ,999,99999, , ,75551      ,3,7,12,Atlanta,8,8,719000,2,4,260000,0,0,0,0,0,0,8,8,719000,2,4,260000,0,0,0,0,0,0
2018,48,032000,121,0205,04600 ,00000 ,2595 ,206,19100, , ,76227      ,3,7,12,Aubrey,498,498,96876916,0,0,0,0,0,0,0,0,0,498,498,96876916,0,0,0,0,0,0,0,0,0
2018,48,032500,497,0207,04672 ,00000 ,1220 ,206,19100, , ,76078      ,3,7,12,Aurora,1,1,405900,0,0,0,0,0,0,0,0,0,1,1,405900,0,0,0,0,0,0,0,0,0
2018,48,033000,453,0210,05000 ,00000 ,754691 ,999,12420,2,1,78767      ,3,7,12,Austin,4433,4433,923990458,1,2,640000,12,45,10629930,246,8803,814812655,4433,4433,923990458,1,2,640000,12,45,10629930,246,8803,814812655
2018,48,034000,015,    ,99990 ,00000 ,15529 ,288,26420, , ,77418      ,3,7,12,Austin County Part Unincorporated Area,190,190,44917312,0,0,0,0,0,0,0,0,0,190,190,44917312,0,0,0,0,0,0,0,0,0
2018,48,034500,391,0215,05036 ,00000 ,147 ,999,99999, , ,77950      ,3,7,12,Austwell,3,3,220000,0,0,0,0,0,0,0,0,0,3,3,220000,0,0,0,0,0,0,0,0,0
2018,48,036500,439,0230,05168 ,00000 ,9182 ,206,19100,2, ,76020      ,3,7,12,Azle,36,36,6074455,0,0,0,0,0,0,0,0,0,36,36,6074455,0,0,0,0,0,0,0,0,0
2018,48,038000,039,0370,05288 ,00000 ,727 ,288,26420, , ,775156032  ,3,7,12,Baileys Prairie village,3,3,709221,0,0,0,0,0,0,0,0,0,3,3,709221,0,0,0,0,0,0,0,0,0
2018,48,039000,113,0250,05372 ,00000 ,23728 ,206,19100, , ,75181      ,3,7,12,Balch Springs,36,36,3515280,0,0,0,0,0,0,0,0,0,36,36,3515280,0,0,0,0,0,0,0,0,0
2018,48,039500,029,0255,05384 ,00000 ,2941 ,999,41700, , ,78201      ,3,7,12,Balcones Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,040000,399,0260,05456 ,00000 ,3767 ,999,99999, , ,76821      ,3,7,12,Ballinger,2,2,390358,0,0,0,0,0,0,0,0,0,2,2,390358,0,0,0,0,0,0,0,0,0
2018,48,041000,019,0270,05528 ,00000 ,857 ,999,41700, , ,78003      ,3,7,12,Bandera,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,042000,049,0275,05552 ,00000 ,1603 ,999,99999, , ,76823      ,3,7,12,Bangs,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2018,48,042500,139,0280,05612 ,00000 ,649 ,206,19100, , ,75101      ,3,7,12,Bardwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,044500,491,0300,05732 ,00000 ,933 ,999,12420,2, ,76511      ,3,7,7,Bartlett,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
2018,48,045000,121,0303,05768 ,00000 ,1469 ,206,19100, , ,76226      ,3,7,12,Bartonville town,15,15,8722726,0,0,0,0,0,0,0,0,0,15,15,8722726,0,0,0,0,0,0,0,0,0
2018,48,045500,021,0305,05864 ,00000 ,7218 ,999,12420, , ,78602      ,3,7,12,Bastrop,72,72,14486006,0,0,0,0,0,0,0,0,0,72,72,14486006,0,0,0,0,0,0,0,0,0
2018,48,046000,021,    ,99990 ,00000 ,55910 ,999,12420, , ,786023848  ,3,7,12,Bastrop County Unincorporated Area,635,635,122200905,0,0,0,0,0,0,0,0,0,635,635,122200905,0,0,0,0,0,0,0,0,0
2018,48,046500,321,0310,05984 ,00000 ,17614 ,999,99999, , ,77414      ,3,7,12,Bay City,40,40,7715366,0,0,0,0,0,0,0,0,0,40,40,7715366,0,0,0,0,0,0,0,0,0
2018,48,047500,167,0311,06060 ,00000 ,1537 ,288,26420, , ,77563      ,3,7,12,Bayou Vista,3,3,709221,0,0,0,0,0,0,0,0,0,3,3,709221,0,0,0,0,0,0,0,0,0
2018,48,048000,391,0313,06104 ,00000 ,325 ,999,99999, , ,78340      ,3,7,12,Bayside town,4,4,780716,0,0,0,0,0,0,0,0,0,4,4,780716,0,0,0,0,0,0,0,0,0
2018,48,049000,201,0315,06128 ,00000 ,67686 ,288,26420,2,1,77520      ,3,7,12,Baytown,274,274,42069245,1,2,121550,0,0,0,13,336,34670200,274,274,42069245,1,2,121550,0,0,0,13,336,34670200
2018,48,049500,061,0316,06140 ,00000 ,383 ,154,15180, , ,785664468  ,3,7,12,Bayview town,5,5,1228171,0,0,0,0,0,0,0,0,0,5,5,1228171,0,0,0,0,0,0,0,0,0
2018,48,050000,071,0317,06200 ,00000 ,2198 ,288,26420, , ,77523      ,3,7,12,Beach City,48,48,11311405,0,0,0,0,0,0,0,0,0,48,48,11311405,0,0,0,0,0,0,0,0,0
2018,48,050500,157,0319,06272 ,00000 ,641 ,288,26420, , ,77417      ,3,7,12,Beasley,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
2018,48,051000,245,0320,07000 ,00000 ,118296 ,999,13140, ,1,77704      ,3,7,12,Beaumont,139,139,28457918,0,0,0,1,4,416664,6,140,12583304,139,139,28457918,0,0,0,1,4,416664,6,140,12583304
2018,48,052000,439,0330,07132 ,00000 ,46979 ,206,19100, , ,76021      ,3,7,12,Bedford,5,5,1256990,0,0,0,0,0,0,0,0,0,5,5,1256990,0,0,0,0,0,0,0,0,0
2018,48,052500,453,0333,07156 ,00000 ,3925 ,999,12420, , ,78738      ,3,7,12,Bee Cave,93,93,18151647,0,0,0,0,0,0,0,0,0,93,93,18151647,0,0,0,0,0,0,0,0,0
2018,48,053500,025,0335,07192 ,00000 ,12863 ,999,99999, , ,78102      ,3,7,12,Beeville,5,5,775000,2,4,300000,0,0,0,0,0,0,5,5,775000,2,4,300000,0,0,0,0,0,0
2018,48,054500,201,0345,07300 ,00000 ,16855 ,288,26420, , ,77401      ,3,7,12,Bellaire,122,122,72466012,0,0,0,0,0,0,0,0,0,122,122,72466012,0,0,0,0,0,0,0,0,0
2018,48,055500,309,0355,07408 ,00000 ,9901 ,999,47380, , ,76705      ,3,7,12,Bellmead,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,056000,181,0360,07420 ,00000 ,1392 ,206,43300, , ,75414      ,3,7,12,Bells town,7,7,800000,0,0,0,0,0,0,0,0,0,7,7,800000,0,0,0,0,0,0,0,0,0
2018,48,056500,015,0365,07432 ,00000 ,4097 ,288,26420, , ,77418      ,3,7,12,Bellville,9,9,1943000,0,0,0,0,0,0,0,0,0,9,9,1943000,0,0,0,0,0,0,0,0,0
2018,48,057000,027,0370,07492 ,00000 ,18216 ,999,28660, , ,76513      ,3,7,12,Belton,142,142,29007142,16,32,2990800,0,0,0,0,0,0,142,142,29007142,16,32,2990800,0,0,0,0,0,0
2018,48,058000,439,0380,07552 ,00000 ,21234 ,206,19100, , ,76126      ,3,7,12,Benbrook,69,69,27648884,0,0,0,0,0,0,0,0,0,69,69,27648884,0,0,0,0,0,0,0,0,0
2018,48,058500,275,0385,07636 ,00000 ,258 ,999,99999,2, ,795050286  ,3,7,12,Benjamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,059000,213,0389,07852 ,00000 ,975 ,999,99999, , ,75763      ,3,7,12,Berryville town,6,6,1610000,0,0,0,0,0,0,0,0,0,6,6,1610000,0,0,0,0,0,0,0,0,0
2018,48,059500,053,0391,07864 ,00000 ,1353 ,999,99999, , ,78605      ,3,7,12,Bertram,17,17,3313000,0,0,0,0,0,0,0,0,0,17,17,3313000,0,0,0,0,0,0,0,0,0
2018,48,060000,309,0400,08104 ,00000 ,1995 ,999,47380, , ,76711      ,3,7,12,Beverly Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,060500,245,0402,08128 ,00000 ,1274 ,999,13140, , ,77713      ,3,7,0,Bevil Oaks,3,3,790500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,061000,029,    ,99990 ,00000 ,260910 ,999,41700, , ,78207      ,3,7,0,Bexar County Unincorporated Area,494,494,61574827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,061500,383,0405,08212 ,00000 ,2936 ,999,99999, , ,76932      ,3,7,12,Big Lake,1,1,218000,0,0,0,0,0,0,0,0,0,1,1,218000,0,0,0,0,0,0,0,0,0
2018,48,062000,459,0410,08224 ,00000 ,1343 ,346,30980, , ,75755      ,3,7,12,Big Sandy town,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2018,48,062500,227,0415,08236 ,00000 ,27282 ,999,99999, , ,797202657  ,3,7,12,Big Spring,28,28,4828946,0,0,0,0,0,0,0,0,0,28,28,4828946,0,0,0,0,0,0,0,0,0
2018,48,063500,355,0430,08392 ,00000 ,3134 ,204,18580, , ,78343      ,3,7,0,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,065000,031,0440,08536 ,00000 ,1739 ,999,99999, , ,78606      ,3,7,12,Blanco,0,0,0,1,2,200000,0,0,0,0,0,0,0,0,0,1,2,200000,0,0,0,0,0,0
2018,48,066000,049,0445,08596 ,00000 ,390 ,999,99999, , ,76432      ,3,7,12,Blanket town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,067000,349,0455,08788 ,00000 ,821 ,999,99999, , ,76626      ,3,7,12,Blooming Grove town,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
2018,48,067500,277,0465,08812 ,00000 ,1494 ,999,99999, , ,75416      ,3,7,12,Blossom,3,3,300000,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
2018,48,068000,439,0470,08860 ,00000 ,2394 ,206,19100, , ,761310000  ,3,7,12,Blue Mound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,068500,085,0475,08872 ,00000 ,822 ,206,19100, , ,754244401  ,3,7,12,Blue Ridge,7,7,1654848,0,0,0,0,0,0,0,0,0,7,7,1654848,0,0,0,0,0,0,0,0,0
2018,48,069500,259,0485,09160 ,00000 ,10471 ,999,41700, , ,78006      ,3,7,12,Boerne,313,313,81417045,0,0,0,0,0,0,0,0,0,313,313,81417045,0,0,0,0,0,0,0,0,0
2018,48,070000,387,0490,09172 ,00000 ,1153 ,999,99999, , ,75417      ,3,7,12,Bogata,1,1,195179,0,0,0,0,0,0,0,0,0,1,1,195179,0,0,0,0,0,0,0,0,0
2018,48,070500,147,0500,09328 ,00000 ,10127 ,999,99999, , ,75418      ,3,7,0,Bonham,19,19,2090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,071500,295,0505,09448 ,00000 ,1502 ,999,99999,2, ,79005      ,3,7,12,Booker town,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
2018,48,073000,233,0510,09556 ,00000 ,13251 ,999,99999, , ,790085250  ,3,7,12,Borger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,074000,369,0515,09628 ,00000 ,1868 ,999,99999, , ,79009      ,3,7,12,Bovina,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2018,48,074500,337,0520,09640 ,00000 ,5218 ,999,99999, , ,76230      ,3,7,12,Bowie,8,8,750000,0,0,0,0,0,0,0,0,0,8,8,750000,0,0,0,0,0,0,0,0,0
2018,48,075500,497,0525,09748 ,00000 ,1207 ,206,19100, , ,76023      ,3,7,12,Boyd town,11,11,1862342,0,0,0,0,0,0,0,0,0,11,11,1862342,0,0,0,0,0,0,0,0,0
2018,48,076000,271,0530,09868 ,00000 ,1688 ,999,99999, , ,788320526  ,3,7,12,Brackettville,1,1,195179,0,0,0,0,0,0,0,0,0,1,1,195179,0,0,0,0,0,0,0,0,0
2018,48,076500,307,0535,09916 ,00000 ,5528 ,999,99999, , ,76825      ,3,7,0,Brady,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,077000,039,0545,10072 ,00000 ,3019 ,288,26420, , ,77422      ,3,7,12,Brazoria,3,3,709221,0,0,0,0,0,0,0,0,0,3,3,709221,0,0,0,0,0,0,0,0,0
2018,48,077500,039,    ,99990 ,00000 ,102523 ,288,26420,2, ,77515      ,3,7,12,Brazoria County Unincorporated Area,1121,1121,237406472,0,0,0,0,0,0,0,0,0,1121,1121,237406472,0,0,0,0,0,0,0,0,0
2018,48,077800,015,0547,10090 ,00000 ,469 ,288,26420,2, ,774749224  ,3,7,0,Brazos Country,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,078500,429,0550,10132 ,00000 ,5780 ,999,99999, , ,764243503  ,3,7,12,Breckenridge,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
2018,48,079500,477,0560,10156 ,00000 ,15716 ,999,99999, , ,77834      ,3,7,12,Brenham,59,59,7534775,0,0,0,0,0,0,3,80,6543369,59,59,7534775,0,0,0,0,0,0,3,80,6543369
2018,48,081000,251,0563,10216 ,00000 ,492 ,206,19100,2, ,76097      ,3,7,0,Briaroaks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,081500,361,0565,10252 ,00000 ,7840 ,999,13140, , ,77611      ,3,7,12,Bridge City,36,36,6824016,4,8,834000,0,0,0,0,0,0,36,36,6824016,4,8,834000,0,0,0,0,0,0
2018,48,082000,497,0570,10264 ,00000 ,5976 ,206,19100, , ,76426      ,3,7,12,Bridgeport,5,5,660000,1,2,150000,0,0,0,0,0,0,5,5,660000,1,2,150000,0,0,0,0,0,0
2018,48,084000,081,0575,10528 ,00000 ,999 ,999,99999, , ,76933      ,3,7,12,Bronte town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,085000,473,0580,10636 ,00000 ,4702 ,288,26420, , ,77423      ,3,7,11,Brookshire,72,72,8761233,0,0,0,0,0,0,0,0,0,70,70,8586549,0,0,0,0,0,0,0,0,0
2018,48,085500,039,0581,10648 ,00000 ,1523 ,288,26420, , ,77581      ,3,7,5,Brookside Village,10,10,2522211,0,0,0,0,0,0,0,0,0,6,6,982000,0,0,0,0,0,0,0,0,0
2018,48,086000,049,    ,99990 ,00000 ,14063 ,999,99999, , ,768010000  ,3,7,0,Brown County Unincorporated Area,69,69,14683034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,087000,445,0585,10720 ,00000 ,9657 ,999,99999, , ,79316      ,3,7,12,Brownfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,087500,213,0590,10756 ,00000 ,1039 ,999,99999, , ,757560303  ,3,7,9,Brownsboro,12,12,1326495,0,0,0,0,0,0,0,0,0,12,12,1326495,0,0,0,0,0,0,0,0,0
2018,48,088000,061,0595,10768 ,00000 ,175023 ,154,15180, ,1,785220911  ,3,7,12,Brownsville,665,665,67494594,0,0,0,0,0,0,0,0,0,665,665,67494594,0,0,0,0,0,0,0,0,0
2018,48,088500,049,0600,10780 ,00000 ,19288 ,999,99999, , ,76801      ,3,7,12,Brownwood,19,19,2874150,1,2,20000,0,0,0,0,0,0,19,19,2874150,1,2,20000,0,0,0,0,0,0
2018,48,090000,041,0610,10912 ,00000 ,76201 ,999,17780, ,1,77805      ,3,7,12,Bryan,474,474,81073704,0,0,0,0,0,0,11,261,22233090,474,474,81073704,0,0,0,0,0,0,11,261,22233090
