Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202204,12,393000,063,    ,00000 ,00000 ,33828 ,999,99999,2, ,32446      ,3,5,0,Jackson County Unincorporated Area,44,44,8755191,0,0,0,0,0,0,3,15,1599999,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,395000,031,1003,35000 ,00000 ,821784 ,300,27260,2,1,32202      ,3,5,4,Jacksonville-Duval County,1962,1962,360753601,4,8,585000,0,0,0,44,2077,265184388,1962,1962,360753601,4,8,585000,0,0,0,44,2077,265184388
202204,12,397000,031,1005,35050 ,00000 ,21362 ,300,27260, , ,32250      ,3,5,1,Jacksonville Beach,23,23,8694830,0,0,0,0,0,0,0,0,0,3,3,919328,0,0,0,0,0,0,0,0,0
202204,12,405000,065,    ,00000 ,00000 ,12255 ,999,45220, , ,32344      ,3,5,0,Jefferson County,30,30,6356517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,409000,099,1030,35850 ,00000 ,3176 ,370,33100, , ,33408      ,3,5,4,Juno Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,411000,099,1040,35900 ,00000 ,400 ,370,33100, , ,33469      ,3,5,0,Jupiter Inlet Colony town,2,2,3920106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,413000,085,1042,35925 ,00000 ,817 ,370,38940, , ,33455      ,3,5,0,Jupiter Island town,5,5,8136677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,415000,099,1035,35875 ,00000 ,55156 ,370,33100, ,1,33458      ,3,5,4,Jupiter town,8,8,12263029,0,0,0,0,0,0,0,0,0,8,8,12263029,0,0,0,0,0,0,0,0,0
202204,12,417000,103,1052,36175 ,00000 ,4980 ,999,45300, , ,33709      ,3,5,0,Kenneth City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,418000,086,1058,36300 ,00000 ,12344 ,370,33100, , ,33149      ,3,5,0,Key Biscayne village,11,11,11052204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,419000,087,1060,36325 ,00000 ,797 ,999,99999, , ,33051      ,3,5,4,Key Colony Beach,1,1,1250000,0,0,0,0,0,0,0,0,0,1,1,1250000,0,0,0,0,0,0,0,0,0
202204,12,421000,087,1070,36550 ,00000 ,24649 ,999,99999, , ,330411409  ,3,5,4,Key West,6,6,2625000,0,0,0,0,0,0,0,0,0,6,6,2625000,0,0,0,0,0,0,0,0,0
202204,12,425000,097,1075,36950 ,00000 ,59682 ,422,36740, ,1,347415013  ,3,5,4,Kissimmee,77,77,22709968,0,0,0,0,0,0,4,367,52200000,77,77,22709968,0,0,0,0,0,0,4,367,52200000
202204,12,427000,051,1080,37225 ,00000 ,4640 ,999,99999, , ,33935      ,3,5,4,LaBelle,9,9,1840000,0,0,0,0,0,0,0,0,0,9,9,1840000,0,0,0,0,0,0,0,0,0
202204,12,431000,069,1095,37375 ,00000 ,13926 ,422,36740, , ,32159      ,3,5,0,Lady Lake town,50,50,6845633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,433000,067,    ,00000 ,00000 ,7633 ,999,99999, , ,32066      ,3,5,0,Lafayette County,15,15,1122947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,435000,105,1100,37525 ,00000 ,5015 ,422,29460, , ,33850      ,3,5,3,Lake Alfred,33,33,8197594,3,6,249497,0,0,0,0,0,0,30,30,7591985,3,6,249497,0,0,0,0,0,0
202204,12,437000,095,1103,37625 ,00000 ,10 ,422,36740, , ,32830      ,3,5,0,Lake Buena Vista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,441000,023,1110,37775 ,00000 ,12046 ,999,99999,2, ,32055      ,3,5,0,Lake City,3,3,546747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,443000,099,1115,37800 ,00000 ,3376 ,370,33100, , ,33406      ,3,5,0,Lake Clarke Shores town,1,1,385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,445000,069,    ,99990 ,00000 ,154250 ,422,36740,2, ,32778      ,3,5,0,Lake County Unincorporated Area,496,496,154348924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,447000,105,1125,37975 ,00000 ,1231 ,422,29460, , ,33851      ,3,5,3,Lake Hamilton town,6,6,1852879,0,0,0,0,0,0,0,0,0,4,4,1169800,0,0,0,0,0,0,0,0,0
202204,12,449000,127,1130,38025 ,00000 ,2624 ,422,19660, , ,32744      ,3,5,0,Lake Helen,2,2,445907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,451000,117,1144,38425 ,00000 ,13822 ,422,36740, , ,327460700  ,3,5,4,Lake Mary,3,3,725295,0,0,0,0,0,0,0,0,0,3,3,725295,0,0,0,0,0,0,0,0,0
202204,12,453000,099,1148,38600 ,00000 ,8155 ,370,33100, , ,33403      ,3,5,0,Lake Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,457000,105,1160,38950 ,00000 ,14225 ,422,29460, , ,338591320  ,3,5,4,Lake Wales,38,38,13197140,0,0,0,0,0,0,0,0,0,38,38,13197140,0,0,0,0,0,0,0,0,0
202204,12,459000,099,1165,39081 ,00000 ,34910 ,370,33100, , ,33461      ,3,5,3,Lake Worth Beach,12,12,2010894,0,0,0,0,0,0,1,25,2653971,10,10,1662420,0,0,0,0,0,0,0,0,0
202204,12,461000,105,1136,38250 ,00000 ,97422 ,422,29460, ,1,33801      ,3,5,4,Lakeland,200,200,40799697,1,2,190080,0,0,0,4,72,10068566,200,200,40799697,1,2,190080,0,0,0,4,72,10068566
202204,12,463000,099,1170,39375 ,00000 ,10423 ,370,33100, , ,33462      ,3,5,4,Lantana town,1,1,950000,0,0,0,0,0,0,0,0,0,1,1,950000,0,0,0,0,0,0,0,0,0
202204,12,465000,103,1175,39425 ,00000 ,77648 ,999,45300, ,1,337790296  ,3,5,4,Largo,7,7,2144738,0,0,0,0,0,0,0,0,0,7,7,2144738,0,0,0,0,0,0,0,0,0
202204,12,467000,011,1183,39525 ,00000 ,32593 ,370,33100, , ,33319      ,3,5,3,Lauderdale Lakes,31,31,11314489,0,0,0,0,0,0,0,0,0,27,27,10175000,0,0,0,0,0,0,0,0,0
202204,12,469000,011,1180,39475 ,00000 ,6056 ,370,33100, , ,33308      ,3,5,4,Lauderdale-by-the-Sea town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,471000,011,1185,39550 ,00000 ,66887 ,370,33100, , ,33319      ,3,5,0,Lauderhill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,477000,087,1203,39725 ,00000 ,184 ,999,99999, , ,33001      ,3,5,0,Layton,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,481000,071,    ,99990 ,00000 ,345491 ,163,15980, , ,339010398  ,3,5,4,Lee County Unincorporated Area,1888,1888,352408572,0,0,0,11,44,5026220,14,420,62267310,1888,1888,352408572,0,0,0,11,44,5026220,14,420,62267310
202204,12,485000,069,1215,39875 ,00000 ,20117 ,422,36740, , ,34748      ,3,5,4,Leesburg,252,252,63847273,2,4,920000,0,0,0,0,0,0,252,252,63847273,2,4,920000,0,0,0,0,0,0
202204,12,487000,073,    ,99990 ,00000 ,94111 ,999,45220, , ,323011019  ,3,5,0,Leon County Unincorporated Area,125,125,28724958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,489000,075,    ,99990 ,00000 ,31526 ,264,23540,2, ,32621      ,3,5,0,Levy County Unincorporated Area,83,83,7870955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,491000,077,    ,99990 ,00000 ,7369 ,999,99999, , ,32321      ,3,5,3,Liberty County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,493000,011,1225,40450 ,00000 ,10344 ,370,33100, , ,33064      ,3,5,4,Lighthouse Point,2,2,873520,0,0,0,0,0,0,0,0,0,2,2,873520,0,0,0,0,0,0,0,0,0
202204,12,495000,121,1230,40875 ,00000 ,6850 ,999,99999, , ,320643340  ,3,5,0,Live Oak,1,1,106818,0,0,0,0,0,0,1,5,541415,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,499000,115,1245,41150 ,00000 ,4490 ,412,35840,2, ,34228      ,3,5,4,Longboat Key town,5,5,5289000,0,0,0,0,0,0,0,0,0,5,5,5289000,0,0,0,0,0,0,0,0,0
202204,12,501000,117,1250,41250 ,00000 ,13657 ,422,36740, , ,32750      ,3,5,4,Longwood,14,14,2505347,1,2,287803,0,0,0,2,11,1670100,14,14,2505347,1,2,287803,0,0,0,2,11,1670100
202204,12,503000,005,1255,41825 ,00000 ,18493 ,999,37460, , ,32444      ,3,5,4,Lynn Haven,39,39,11512827,0,0,0,0,0,0,0,0,0,39,39,11512827,0,0,0,0,0,0,0,0,0
202204,12,505000,003,1260,41950 ,00000 ,6374 ,300,27260, , ,32063      ,3,5,4,Macclenny,16,16,2745340,0,0,0,0,0,0,0,0,0,16,16,2745340,0,0,0,0,0,0,0,0,0
202204,12,507000,103,1270,42400 ,00000 ,4263 ,999,45300, , ,33708      ,3,5,0,Madeira Beach,2,2,647872,0,0,0,0,0,0,1,7,2218159,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,511000,079,    ,99990 ,00000 ,15186 ,999,99999, , ,32341      ,3,5,0,Madison County,19,19,3879705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,513000,095,1280,42575 ,00000 ,15751 ,422,36740, , ,32751      ,3,5,0,Maitland,4,4,962646,0,0,0,0,0,0,1,24,641975,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,515000,009,1283,42625 ,00000 ,2757 ,999,37340, , ,329504472  ,3,5,4,Malabar town,10,10,5356288,0,0,0,0,0,0,0,0,0,10,10,5356288,0,0,0,0,0,0,0,0,0
202204,12,519000,099,1290,42700 ,00000 ,406 ,370,33100, , ,334623321  ,3,5,0,Manalapan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,521000,081,    ,99990 ,00000 ,251773 ,412,35840, , ,342061000  ,3,5,4,Manatee County Unincorporated Area,2663,2663,602902325,1,2,184800,5,18,2799748,50,1355,134412212,2663,2663,602902325,1,2,184800,5,18,2799748,50,1355,134412212
202204,12,523000,099,1295,42900 ,00000 ,1888 ,370,33100, , ,33407      ,3,5,0,Mangonia Park town,0,0,0,0,0,0,0,0,0,1,6,500690,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,524000,087,1298,43000 ,00000 ,8297 ,999,99999, , ,33050      ,3,5,4,Marathon,44,44,21387530,0,0,0,0,0,0,0,0,0,44,44,21387530,0,0,0,0,0,0,0,0,0
202204,12,524500,021,1299,43083 ,00000 ,16413 ,163,34940, ,1,34145      ,3,5,4,Marco Island,74,74,87725580,0,0,0,0,0,0,0,0,0,74,74,87725580,0,0,0,0,0,0,0,0,0
202204,12,525000,011,1300,43125 ,00000 ,53284 ,370,33100, , ,33063      ,3,5,4,Margate,7,7,1541344,0,0,0,0,0,0,0,0,0,7,7,1541344,0,0,0,0,0,0,0,0,0
202204,12,527000,063,1305,43175 ,00000 ,6102 ,999,99999, , ,32446      ,3,5,0,Marianna,3,3,800001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,533000,083,    ,99990 ,00000 ,267800 ,999,36100,2, ,34470      ,3,5,4,Marion County Unincorporated Area,1923,1923,433860968,1,2,100000,0,0,0,0,0,0,1923,1923,433860968,1,2,100000,0,0,0,0,0,0
202204,12,535000,085,    ,99990 ,00000 ,127557 ,370,38940, , ,349963090  ,3,5,4,Martin County Unincorporated Area,106,106,66199218,8,16,5187764,0,0,0,6,117,24255279,106,106,66199218,8,16,5187764,0,0,0,6,117,24255279
202204,12,539000,069,1325,43425 ,00000 ,5101 ,422,36740, , ,34753      ,3,5,0,Mascotte,70,70,12733885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,545000,086,1335,43900 ,00000 ,838 ,370,33100, , ,33166      ,3,5,0,Medley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,547000,009,1350,43975 ,00000 ,76068 ,999,37340, ,1,32901      ,3,5,4,Melbourne,22,22,9684709,0,0,0,0,0,0,0,0,0,22,22,9684709,0,0,0,0,0,0,0,0,0
202204,12,549000,009,1353,44000 ,00000 ,3101 ,999,37340, , ,32951      ,3,5,4,Melbourne Beach town,3,3,1734000,0,0,0,0,0,0,0,0,0,3,3,1734000,0,0,0,0,0,0,0,0,0
202204,12,551000,009,1355,44075 ,00000 ,662 ,999,37340, , ,32904      ,3,5,0,Melbourne Village town,1,1,245550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,553000,005,1367,44300 ,00000 ,1072 ,999,37460, , ,32410      ,3,5,0,Mexico Beach,29,29,8856732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,555000,086,1370,45000 ,00000 ,399457 ,370,33100, ,1,33130      ,3,5,4,Miami,45,45,31691654,17,34,9664633,0,0,0,13,1326,312673180,45,45,31691654,17,34,9664633,0,0,0,13,1326,312673180
202204,12,557000,086,1375,45025 ,00000 ,87779 ,370,33100, ,1,33139      ,3,5,4,Miami Beach,22,22,31211171,0,0,0,0,0,0,0,0,0,22,22,31211171,0,0,0,0,0,0,0,0,0
202204,12,557300,086,1376,45060 ,00000 ,107167 ,370,33100, , ,33056      ,3,5,4,Miami Gardens,3,3,440000,0,0,0,4,16,2407925,4,23,3550461,3,3,440000,0,0,0,4,16,2407925,4,23,3550461
202204,12,557500,086,1378,45100 ,00000 ,29361 ,370,33100, , ,33014      ,3,5,0,Miami Lakes town,95,95,20816941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,559000,086,1380,45175 ,00000 ,10493 ,370,33100, , ,33138      ,3,5,0,Miami Shores village,2,2,1157339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,561000,086,1385,45200 ,00000 ,13809 ,370,33100, , ,33166      ,3,5,0,Miami Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,565000,039,1394,45425 ,00000 ,3004 ,999,45220, , ,32343      ,3,5,0,Midway,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,569000,069,1410,45900 ,00000 ,9403 ,422,36740, , ,34715      ,3,5,4,Minneola,185,185,89006648,0,0,0,0,0,0,0,0,0,185,185,89006648,0,0,0,0,0,0,0,0,0
202204,12,571000,011,1420,45975 ,00000 ,122041 ,370,33100, , ,33025      ,3,5,4,Miramar,29,29,6938067,0,0,0,0,0,0,0,0,0,29,29,6938067,0,0,0,0,0,0,0,0,0
202204,12,573000,087,    ,99990 ,00000 ,33044 ,999,99999, , ,33050      ,3,5,0,Monroe County Unincorporated Area,40,40,17679738,0,0,0,1,3,406494,4,47,9343434,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,581000,069,1440,47050 ,00000 ,12370 ,422,36740, , ,32757      ,3,5,4,Mount Dora,143,143,24422475,2,4,375000,0,0,0,0,0,0,143,143,24422475,2,4,375000,0,0,0,0,0,0
202204,12,583000,105,1445,47200 ,00000 ,3817 ,422,29460, , ,33860      ,3,5,4,Mulberry,63,63,20310712,0,0,0,0,0,0,0,0,0,63,63,20310712,0,0,0,0,0,0,0,0,0
202204,12,585000,021,1455,47625 ,00000 ,19537 ,163,34940, ,1,34102      ,3,5,4,Naples,54,54,151582510,0,0,0,0,0,0,1,72,36000000,54,54,151582510,0,0,0,0,0,0,1,72,36000000
202204,12,587000,089,    ,99990 ,00000 ,57618 ,300,27260, , ,32097      ,3,5,4,Nassau County Unincorporated Area,502,502,192395892,0,0,0,0,0,0,0,0,0,502,502,192395892,0,0,0,0,0,0,0,0,0
202204,12,589000,031,1465,48100 ,00000 ,7037 ,300,27260, , ,322666140  ,3,5,4,Neptune Beach,6,6,3914245,0,0,0,0,0,0,0,0,0,6,6,3914245,0,0,0,0,0,0,0,0,0
202204,12,591000,101,1475,48500 ,00000 ,14911 ,999,45300, , ,34652      ,3,5,0,New Port Richey,5,5,473590,1,2,280000,0,0,0,4,21,1811250,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,593000,127,1480,48625 ,00000 ,22464 ,422,19660, , ,32168      ,3,5,4,New Smyrna Beach,160,160,37602070,16,32,5266880,0,0,0,0,0,0,160,160,37602070,16,32,5266880,0,0,0,0,0,0
202204,12,595000,001,1470,48200 ,00000 ,4950 ,264,23540, , ,326694254  ,3,5,0,Newberry,43,43,13467909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,597000,091,1481,48750 ,00000 ,12749 ,999,18880, , ,32578      ,3,5,4,Niceville,68,68,23698478,2,4,290642,0,0,0,0,0,0,68,68,23698478,2,4,290642,0,0,0,0,0,0
202204,12,601000,086,1490,49225 ,00000 ,7137 ,370,33100, , ,33141      ,3,5,0,North Bay Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,603000,011,1496,49425 ,00000 ,41023 ,370,33100, , ,33068      ,3,5,4,North Lauderdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,605000,086,1498,49450 ,00000 ,58786 ,370,33100, , ,33161      ,3,5,4,North Miami,3,3,2310000,0,0,0,0,0,0,0,0,0,3,3,2310000,0,0,0,0,0,0,0,0,0
202204,12,607000,086,1500,49475 ,00000 ,41523 ,370,33100, , ,33161      ,3,5,4,North Miami Beach,1,1,913384,0,0,0,0,0,0,0,0,0,1,1,913384,0,0,0,0,0,0,0,0,0
202204,12,609000,099,1510,49600 ,00000 ,12015 ,370,33100, , ,33408      ,3,5,4,North Palm Beach village,5,5,7621314,0,0,0,0,0,0,0,0,0,5,5,7621314,0,0,0,0,0,0,0,0,0
202204,12,611000,115,1520,49675 ,00000 ,57357 ,412,35840, ,1,34286      ,3,5,4,North Port,689,689,221991088,0,0,0,0,0,0,0,0,0,689,689,221991088,0,0,0,0,0,0,0,0,0
202204,12,613000,103,1522,49725 ,00000 ,1417 ,999,45300, , ,33708      ,3,5,4,North Redington Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,615000,127,1530,50450 ,00000 ,1792 ,422,19660, , ,32759      ,3,5,4,Oak Hill,12,12,2371140,0,0,0,0,0,0,0,0,0,12,12,2371140,0,0,0,0,0,0,0,0,0
202204,12,619000,011,1540,50575 ,00000 ,41363 ,370,33100, , ,33334      ,3,5,0,Oakland Park,7,7,1056322,0,0,0,0,0,0,2,10,825000,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,621000,083,1545,50750 ,00000 ,56315 ,999,36100, ,1,344781270  ,3,5,4,Ocala,73,73,16377543,0,0,0,0,0,0,2,48,3070764,73,73,16377543,0,0,0,0,0,0,2,48,3070764
202204,12,623000,085,1548,50875 ,00000 ,355 ,370,38940, , ,349581025  ,3,5,4,Ocean Breeze town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,625000,099,1550,50950 ,00000 ,1786 ,370,33100, , ,33435      ,3,5,4,Ocean Ridge town,1,1,256220,0,0,0,0,0,0,0,0,0,1,1,256220,0,0,0,0,0,0,0,0,0
202204,12,627000,095,1560,51075 ,00000 ,35579 ,422,36740, , ,34761      ,3,5,4,Ocoee,84,84,30047268,3,6,876438,0,0,0,10,404,59013520,84,84,30047268,3,6,876438,0,0,0,10,404,59013520
202204,12,629000,091,    ,99990 ,00000 ,104759 ,999,18880,2, ,32539      ,3,5,4,Okaloosa County Unincorporated Area,274,274,95027735,1,2,618449,3,9,1764100,1,7,1406240,274,274,95027735,1,2,618449,3,9,1764100,1,7,1406240
202204,12,631000,093,1565,51200 ,00000 ,5621 ,999,99999, , ,34974      ,3,5,4,Okeechobee,13,13,3615988,0,0,0,1,3,401986,0,0,0,13,13,3615988,0,0,0,1,3,401986,0,0,0
202204,12,633000,093,    ,99990 ,00000 ,34375 ,999,99999, , ,349424146  ,3,5,0,Okeechobee County Unincorporated Area,0,0,0,0,0,0,0,0,0,1,5,533748,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,635000,103,1570,51350 ,00000 ,13591 ,999,45300,2, ,34677      ,3,5,2,Oldsmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,637000,086,1585,51650 ,00000 ,15219 ,370,33100, , ,330543521  ,3,5,0,Opa-locka,1,1,208000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,639000,127,1590,51825 ,00000 ,10599 ,422,19660, , ,32763      ,3,5,4,Orange City,2,2,713448,1,2,437609,0,0,0,0,0,0,2,2,713448,1,2,437609,0,0,0,0,0,0
202204,12,641000,095,    ,99990 ,00000 ,736657 ,422,36740,2, ,328021393  ,3,5,4,Orange County Unincorporated Area,748,748,243116730,9,18,3372272,1,3,150000,49,1795,231979079,748,748,243116730,9,18,3372272,1,3,150000,49,1795,231979079
202204,12,643000,019,1595,52125 ,00000 ,8412 ,300,27260, , ,32073      ,3,5,0,Orange Park town,1,1,461714,1,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,645000,061,1597,52175 ,00000 ,415 ,370,42680, , ,32967      ,3,5,0,Orchid town,2,2,2881391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,647000,095,1600,53000 ,00000 ,238300 ,422,36740, ,1,328024990  ,3,5,4,Orlando,433,433,133789749,8,16,4301112,0,0,0,12,681,89467031,433,433,133789749,8,16,4301112,0,0,0,12,681,89467031
202204,12,649000,127,1605,53150 ,00000 ,38137 ,422,19660, ,1,32175      ,3,5,4,Ormond Beach,38,38,14578274,0,0,0,0,0,0,3,18,4263815,38,38,14578274,0,0,0,0,0,0,3,18,4263815
202204,12,651000,097,    ,99990 ,00000 ,173820 ,422,36740, , ,34741      ,3,5,4,Osceola County Unincorporated Area,2287,2287,357394792,0,0,0,18,72,10041856,23,227,18740524,2287,2287,357394792,0,0,0,18,72,10041856,23,227,18740524
202204,12,655000,117,1615,53575 ,00000 ,33342 ,422,36740, , ,32765      ,3,5,4,Oviedo,6,6,2175996,0,0,0,0,0,0,5,334,54414183,6,6,2175996,0,0,0,0,0,0,5,334,54414183
202204,12,657000,099,1625,53800 ,00000 ,5649 ,370,33100, , ,33476      ,3,5,0,Pahokee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,661000,009,1640,54000 ,00000 ,103190 ,999,37340, ,1,32907      ,3,5,4,Palm Bay,657,657,206875720,0,0,0,0,0,0,0,0,0,657,657,206875720,0,0,0,0,0,0,0,0,0
202204,12,663000,099,    ,99990 ,00000 ,587844 ,370,33100,2, ,33411      ,3,5,4,Palm Beach County Unincorporated Area,402,402,156780450,0,0,0,0,0,0,0,0,0,402,402,156780450,0,0,0,0,0,0,0,0,0
202204,12,665000,099,1650,54075 ,00000 ,48452 ,370,33100, ,1,33410      ,3,5,0,Palm Beach Gardens,99,99,46324474,0,0,0,0,0,0,6,34,3367968,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,667000,099,1655,54150 ,00000 ,1142 ,370,33100, , ,33404      ,3,5,0,Palm Beach Shores town,2,2,1546666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,669000,099,1645,54025 ,00000 ,8348 ,370,33100, , ,33480      ,3,5,0,Palm Beach town,17,17,33907627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,670000,035,1658,54200 ,00000 ,75180 ,422,19660, , ,32164      ,3,5,4,Palm Coast,750,750,199621114,2,4,626000,0,0,0,0,0,0,750,750,199621114,2,4,626000,0,0,0,0,0,0
202204,12,671000,009,1667,54425 ,00000 ,900 ,999,37340, , ,32940      ,3,5,0,Palm Shores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,673000,099,1670,54450 ,00000 ,18928 ,370,33100, , ,33461      ,3,5,4,Palm Springs village,59,59,15925907,0,0,0,0,0,0,0,0,0,59,59,15925907,0,0,0,0,0,0,0,0,0
202204,12,675000,081,1660,54250 ,00000 ,12606 ,412,35840, , ,34221      ,3,5,4,Palmetto,10,10,7189335,0,0,0,0,0,0,0,0,0,10,10,7189335,0,0,0,0,0,0,0,0,0
202204,12,675500,086,1661,54275 ,00000 ,23410 ,370,33100, , ,33157      ,3,5,4,Palmetto Bay village,3,3,751684,0,0,0,0,0,0,0,0,0,3,3,751684,0,0,0,0,0,0,0,0,0
202204,12,677000,005,1675,54700 ,00000 ,36484 ,999,37460, ,1,32401      ,3,5,4,Panama City,99,99,40328492,2,4,822042,0,0,0,0,0,0,99,99,40328492,2,4,822042,0,0,0,0,0,0
202204,12,679000,005,1678,54725 ,00000 ,12018 ,999,37460, , ,32413      ,3,5,4,Panama City Beach,62,62,30955140,0,0,0,0,0,0,0,0,0,62,62,30955140,0,0,0,0,0,0,0,0,0
202204,12,681000,005,1685,55075 ,00000 ,4317 ,999,37460, , ,32404      ,3,5,4,Parker,3,3,961496,0,0,0,0,0,0,0,0,0,3,3,961496,0,0,0,0,0,0,0,0,0
202204,12,683000,011,1686,55125 ,00000 ,23962 ,370,33100, , ,33067      ,3,5,4,Parkland,128,128,31013643,0,0,0,0,0,0,0,0,0,128,128,31013643,0,0,0,0,0,0,0,0,0
202204,12,685000,101,    ,99990 ,00000 ,424912 ,999,45300, , ,34654      ,3,5,4,Pasco County Unincorporated Area,2153,2153,510137916,0,0,0,0,0,0,0,0,0,2153,2153,510137916,0,0,0,0,0,0,0,0,0
202204,12,689000,011,1695,55750 ,00000 ,6102 ,370,33100, , ,33023      ,3,5,0,Pembroke Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,12,691000,011,1700,55775 ,00000 ,154750 ,370,33100, , ,33025      ,3,5,4,Pembroke Pines,9,9,2153193,0,0,0,0,0,0,0,0,0,9,9,2153193,0,0,0,0,0,0,0,0,0
202204,12,693000,019,1703,55875 ,00000 ,749 ,300,27260, , ,320791041  ,3,5,0,Penney Farms town,2,2,380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
