Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
202205,12,671000,009,1667,54425 ,00000 ,900 ,999,37340, , ,32940      ,3,5,0,Palm Shores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,673000,099,1670,54450 ,00000 ,18928 ,370,33100, , ,33461      ,3,5,5,Palm Springs village,63,63,17307607,0,0,0,0,0,0,0,0,0,63,63,17307607,0,0,0,0,0,0,0,0,0
202205,12,675000,081,1660,54250 ,00000 ,12606 ,412,35840, , ,34221      ,3,5,5,Palmetto,12,12,9639955,0,0,0,0,0,0,0,0,0,12,12,9639955,0,0,0,0,0,0,0,0,0
202205,12,675500,086,1661,54275 ,00000 ,23410 ,370,33100, , ,33157      ,3,5,5,Palmetto Bay village,3,3,751684,0,0,0,0,0,0,0,0,0,3,3,751684,0,0,0,0,0,0,0,0,0
202205,12,677000,005,1675,54700 ,00000 ,36484 ,999,37460, ,1,32401      ,3,5,5,Panama City,144,144,56624652,2,4,822042,0,0,0,0,0,0,144,144,56624652,2,4,822042,0,0,0,0,0,0
202205,12,679000,005,1678,54725 ,00000 ,12018 ,999,37460, , ,32413      ,3,5,5,Panama City Beach,69,69,33807678,0,0,0,0,0,0,0,0,0,69,69,33807678,0,0,0,0,0,0,0,0,0
202205,12,681000,005,1685,55075 ,00000 ,4317 ,999,37460, , ,32404      ,3,5,5,Parker,4,4,1214713,0,0,0,0,0,0,0,0,0,4,4,1214713,0,0,0,0,0,0,0,0,0
202205,12,683000,011,1686,55125 ,00000 ,23962 ,370,33100, , ,33067      ,3,5,5,Parkland,148,148,36138039,0,0,0,0,0,0,0,0,0,148,148,36138039,0,0,0,0,0,0,0,0,0
202205,12,685000,101,    ,99990 ,00000 ,424912 ,999,45300, , ,34654      ,3,5,5,Pasco County Unincorporated Area,3017,3017,728917404,0,0,0,0,0,0,1,11,281280,3017,3017,728917404,0,0,0,0,0,0,1,11,281280
202205,12,689000,011,1695,55750 ,00000 ,6102 ,370,33100, , ,33023      ,3,5,0,Pembroke Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,691000,011,1700,55775 ,00000 ,154750 ,370,33100, , ,33025      ,3,5,4,Pembroke Pines,10,10,2389470,0,0,0,0,0,0,0,0,0,9,9,2153193,0,0,0,0,0,0,0,0,0
202205,12,693000,019,1703,55875 ,00000 ,749 ,300,27260, , ,320791041  ,3,5,0,Penney Farms town,2,2,380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,695000,033,1715,55925 ,00000 ,51923 ,426,37860, ,1,325210053  ,3,5,5,Pensacola,11,11,3490274,0,0,0,0,0,0,0,0,0,11,11,3490274,0,0,0,0,0,0,0,0,0
202205,12,699000,123,1725,56150 ,00000 ,7017 ,999,99999, , ,32347      ,3,5,5,Perry,8,8,1010707,0,0,0,0,0,0,0,0,0,8,8,1010707,0,0,0,0,0,0,0,0,0
202205,12,701000,127,1735,56425 ,00000 ,1736 ,422,19660, , ,32180      ,3,5,0,Pierson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,702000,086,1742,56625 ,00000 ,18223 ,370,33100, , ,33156      ,3,5,5,Village of Pinecrest,31,31,40342609,0,0,0,0,0,0,0,0,0,31,31,40342609,0,0,0,0,0,0,0,0,0
202205,12,703000,103,    ,99990 ,00000 ,270494 ,999,45300,2, ,33756      ,3,5,5,Pinellas County Unincorporated Area,121,121,55930715,8,16,5844780,0,0,0,0,0,0,121,121,55930715,8,16,5844780,0,0,0,0,0,0
202205,12,705000,103,1752,56975 ,00000 ,49079 ,999,45300, ,1,34665      ,3,5,5,Pinellas Park,28,28,6257489,0,0,0,0,0,0,0,0,0,28,28,6257489,0,0,0,0,0,0,0,0,0
202205,12,707000,057,1776,57550 ,00000 ,34721 ,999,45300, , ,33564      ,3,5,0,Plant City,75,75,16177397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,709000,011,1771,57425 ,00000 ,84955 ,370,33100, , ,33317      ,3,5,5,Plantation,9,9,3301210,0,0,0,0,0,0,0,0,0,9,9,3301210,0,0,0,0,0,0,0,0,0
202205,12,711000,105,1778,57950 ,00000 ,1562 ,422,29460, , ,338689225  ,3,5,5,Polk City town,6,6,2268370,0,0,0,0,0,0,0,0,0,6,6,2268370,0,0,0,0,0,0,0,0,0
202205,12,713000,105,    ,99990 ,00000 ,375647 ,422,29460,2, ,338319005  ,3,5,5,Polk County Unincorporated Area,2587,2587,528424833,8,16,1415000,0,0,0,24,736,85332234,2587,2587,528424833,8,16,1415000,0,0,0,24,736,85332234
202205,12,717000,011,1780,58050 ,00000 ,99845 ,370,33100, ,1,33061      ,3,5,0,Pompano Beach,43,43,5374991,0,0,0,0,0,0,6,143,15573597,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,719000,127,1784,58200 ,00000 ,3032 ,422,19660, , ,321276904  ,3,5,4,Ponce Inlet town,10,10,6052665,0,0,0,0,0,0,0,0,0,8,8,4955110,0,0,0,0,0,0,0,0,0
202205,12,723000,127,1795,58575 ,00000 ,56048 ,422,19660, , ,32129      ,3,5,2,Port Orange,81,81,30663658,0,0,0,0,0,0,3,58,6090348,15,15,7435710,0,0,0,0,0,0,0,0,0
202205,12,725000,101,1800,58600 ,00000 ,2671 ,999,45300, , ,346687202  ,3,5,0,Port Richey,30,30,3558873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,727000,045,1805,58675 ,00000 ,3445 ,999,99999, , ,32456      ,3,5,0,Port St. Joe,48,48,15513319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,729000,111,1807,58715 ,00000 ,164603 ,370,38940, ,1,34984      ,3,5,5,Port St. Lucie,1782,1782,396538646,61,122,11422969,10,30,6006980,42,779,115290691,1782,1782,396538646,61,122,11422969,10,30,6006980,42,779,115290691
202205,12,731000,015,1820,59200 ,00000 ,16641 ,412,39460, ,1,33950      ,3,5,5,Punta Gorda,51,51,23194578,2,4,908000,0,0,0,0,0,0,51,51,23194578,2,4,908000,0,0,0,0,0,0
202205,12,733000,107,    ,99990 ,00000 ,59213 ,999,99999,2, ,32178      ,3,5,0,Putnam County Unincorporated Area,62,62,10828898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,735000,039,1825,59325 ,00000 ,7972 ,999,45220, , ,32351      ,3,5,3,Quincy,3,3,373334,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
202205,12,741000,103,1835,59725 ,00000 ,1427 ,999,45300, , ,33708      ,3,5,5,Redington Beach town,2,2,470717,0,0,0,0,0,0,0,0,0,2,2,470717,0,0,0,0,0,0,0,0,0
202205,12,743000,103,1840,59750 ,00000 ,2121 ,999,45300, , ,33708      ,3,5,0,Redington Shores town,2,2,1723282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,745000,099,1855,60975 ,00000 ,32488 ,370,33100, , ,33404      ,3,5,5,Riviera Beach,6,6,1486391,3,6,970118,0,0,0,0,0,0,6,6,1486391,3,6,970118,0,0,0,0,0,0
202205,12,747000,009,1860,61500 ,00000 ,24926 ,999,37340, , ,32955      ,3,5,5,Rockledge,27,27,11099367,0,0,0,0,0,0,1,12,3578360,27,27,11099367,0,0,0,0,0,0,1,12,3578360
202205,12,749000,099,1870,62100 ,00000 ,34140 ,370,33100, , ,33411      ,3,5,5,Royal Palm Beach village,57,57,25075847,0,0,0,0,0,0,0,0,0,57,57,25075847,0,0,0,0,0,0,0,0,0
202205,12,753000,101,1915,63375 ,00000 ,1138 ,999,45300, , ,33576      ,3,5,5,San Antonio,6,6,2190000,0,0,0,0,0,0,0,0,0,6,6,2190000,0,0,0,0,0,0,0,0,0
202205,12,755000,117,1920,63650 ,00000 ,53570 ,422,36740, ,1,32771      ,3,5,5,Sanford,140,140,34342923,0,0,0,0,0,0,6,569,78857935,140,140,34342923,0,0,0,0,0,0,6,569,78857935
202205,12,757000,071,1923,63700 ,00000 ,6469 ,163,15980, , ,33957      ,3,5,4,Sanibel,13,13,16204750,0,0,0,0,0,0,0,0,0,12,12,15021363,0,0,0,0,0,0,0,0,0
202205,12,759000,113,    ,00000 ,00000 ,136250 ,426,37860,2, ,32583      ,3,5,5,Santa Rosa County,780,780,192178247,0,0,0,0,0,0,0,0,0,780,780,192178247,0,0,0,0,0,0,0,0,0
202205,12,761000,115,1930,64175 ,00000 ,51917 ,412,35840, ,1,34236      ,3,5,5,Sarasota,66,66,54541611,0,0,0,1,4,4500000,5,380,111036884,66,66,54541611,0,0,0,1,4,4500000,5,380,111036884
202205,12,763000,115,    ,99990 ,00000 ,244936 ,412,35840, , ,34240      ,3,5,5,Sarasota County Unincorporated Area,1121,1121,425449303,4,8,2364961,0,0,0,0,0,0,1121,1121,425449303,4,8,2364961,0,0,0,0,0,0
202205,12,765000,009,1935,64400 ,00000 ,10109 ,999,37340, , ,32937      ,3,5,5,Satellite Beach,3,3,1237253,0,0,0,0,0,0,0,0,0,3,3,1237253,0,0,0,0,0,0,0,0,0
202205,12,767000,011,1940,64725 ,00000 ,670 ,370,33100, , ,33308      ,3,5,0,Sea Ranch Lakes village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,769000,061,1945,64825 ,00000 ,21929 ,370,42680, ,1,32958      ,3,5,5,Sebastian,92,92,26867271,0,0,0,0,0,0,0,0,0,92,92,26867271,0,0,0,0,0,0,0,0,0
202205,12,771000,055,1950,64875 ,00000 ,10491 ,999,42700, ,1,338706694  ,3,5,5,Sebring,34,34,6441634,0,0,0,0,0,0,0,0,0,34,34,6441634,0,0,0,0,0,0,0,0,0
202205,12,773000,103,1953,64975 ,00000 ,17233 ,999,45300, , ,33772      ,3,5,5,Seminole,2,2,430000,0,0,0,0,0,0,0,0,0,2,2,430000,0,0,0,0,0,0,0,0,0
202205,12,775000,117,    ,99990 ,00000 ,207308 ,422,36740, , ,327711468  ,3,5,5,Seminole County Unincorporated Area,307,307,109902463,0,0,0,0,0,0,3,282,39919401,307,307,109902463,0,0,0,0,0,0,3,282,39919401
202205,12,777000,085,1960,65225 ,00000 ,1996 ,370,38940, , ,34996      ,3,5,5,Sewall's Point town,3,3,5498760,0,0,0,0,0,0,0,0,0,3,3,5498760,0,0,0,0,0,0,0,0,0
202205,12,785000,099,1990,67175 ,00000 ,4876 ,370,33100, , ,33493      ,3,5,0,South Bay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,787000,127,1995,67325 ,00000 ,12252 ,422,19660, , ,32121      ,3,5,5,South Daytona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,789000,086,2005,67550 ,00000 ,11657 ,370,33100, , ,33143      ,3,5,5,South Miami,3,3,2100000,0,0,0,0,0,0,0,0,0,3,3,2100000,0,0,0,0,0,0,0,0,0
202205,12,791000,099,2010,67650 ,00000 ,1171 ,370,33100, , ,334806450  ,3,5,0,South Palm Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,793000,103,2015,67675 ,00000 ,4964 ,999,45300, , ,33707      ,3,5,5,South Pasadena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,794000,011,2026,68135 ,00000 ,7345 ,370,33100, , ,33330      ,3,5,0,Southwest Ranches town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,795000,005,2028,68275 ,00000 ,8903 ,999,37460, , ,32404      ,3,5,0,Springfield,5,5,1125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,797000,109,1885,62500 ,00000 ,12975 ,300,27260, , ,32084      ,3,5,5,St. Augustine,39,39,12314481,0,0,0,0,0,0,0,0,0,39,39,12314481,0,0,0,0,0,0,0,0,0
202205,12,799000,109,1886,62525 ,00000 ,6176 ,300,27260, , ,32080      ,3,5,5,St. Augustine Beach,13,13,6095364,0,0,0,0,0,0,0,0,0,13,13,6095364,0,0,0,0,0,0,0,0,0
202205,12,801000,097,1890,62625 ,00000 ,35183 ,422,36740, , ,347696014  ,3,5,5,St. Cloud,579,579,231009732,0,0,0,0,0,0,0,0,0,579,579,231009732,0,0,0,0,0,0,0,0,0
202205,12,803000,109,    ,99990 ,00000 ,170308 ,300,27260, , ,32084      ,3,5,5,St. Johns County Unincorporated Area,2857,2857,720836268,1,2,603865,9,27,7953003,29,1165,142708881,2857,2857,720836268,1,2,603865,9,27,7953003,29,1165,142708881
202205,12,805000,101,1895,62775 ,00000 ,1340 ,999,45300, , ,33574      ,3,5,5,St. Leo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,807000,111,    ,99990 ,00000 ,71006 ,370,38940, , ,34982      ,3,5,5,St. Lucie County Unincorporated Area,203,203,79674003,0,0,0,1,3,878000,0,0,0,203,203,79674003,0,0,0,1,3,878000,0,0,0
202205,12,809000,111,1897,62800 ,00000 ,590 ,370,38940, , ,34948      ,3,5,0,St. Lucie Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,813000,103,1900,63000 ,00000 ,244769 ,999,45300, ,1,33701      ,3,5,5,St. Petersburg,310,310,100682235,7,14,1778938,0,0,0,1,12,1604050,310,310,100682235,7,14,1778938,0,0,0,1,12,1604050
202205,12,815000,103,1899,62885 ,00000 ,9346 ,999,45300, , ,33706      ,3,5,0,St. Pete Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,817000,007,2034,68525 ,00000 ,5449 ,999,99999, , ,320911287  ,3,5,0,Starke,3,3,627228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,819000,085,2039,68875 ,00000 ,15593 ,370,38940, , ,349942139  ,3,5,5,Stuart,56,56,5774440,1,2,256873,18,56,3135000,6,233,30416553,56,56,5774440,1,2,256873,18,56,3135000,6,233,30416553
202205,12,821000,119,    ,99990 ,00000 ,81817 ,422,45540,2, ,34785      ,3,5,5,Sumter County Unincorporated Area,1829,1829,487087562,0,0,0,0,0,0,14,520,103106000,1829,1829,487087562,0,0,0,0,0,0,14,520,103106000
202205,12,822000,086,2043,69555 ,00000 ,20832 ,370,33100, , ,33160      ,3,5,4,Sunny Isles Beach,3,3,4806500,0,0,0,0,0,0,1,9,13000000,3,3,4806500,0,0,0,0,0,0,0,0,0
202205,12,823000,011,2047,69700 ,00000 ,84439 ,370,33100, ,1,33323      ,3,5,4,Sunrise,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,825000,086,2053,70075 ,00000 ,5744 ,370,33100, , ,33154      ,3,5,0,Surfside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,827000,121,    ,99990 ,00000 ,33989 ,999,99999,2, ,32064      ,3,5,5,Suwannee County Unincorporated Area,77,77,15891895,0,0,0,0,0,0,0,0,0,77,77,15891895,0,0,0,0,0,0,0,0,0
202205,12,829000,086,2055,70345 ,00000 ,13499 ,370,33100, , ,33174      ,3,5,0,Sweetwater,0,0,0,0,0,0,0,0,0,2,59,19666667,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,831000,073,2070,70600 ,00000 ,181376 ,999,45220, ,1,323011731  ,3,5,0,Tallahassee,232,232,40758636,4,8,886400,0,0,0,22,616,78766149,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,833000,011,2072,70675 ,00000 ,60427 ,370,33100, , ,33321      ,3,5,4,Tamarac,22,22,7578128,0,0,0,0,0,0,0,0,0,16,16,6256614,0,0,0,0,0,0,0,0,0
202205,12,835000,057,7790,71000 ,00000 ,335709 ,999,45300, ,1,33607      ,3,5,5,Tampa,546,546,212760451,2,4,350000,0,0,0,17,990,230782890,546,546,212760451,2,4,350000,0,0,0,17,990,230782890
202205,12,837000,103,2080,71150 ,00000 ,23484 ,999,45300, , ,346881575  ,3,5,5,Tarpon Springs,29,29,7451960,0,0,0,0,0,0,0,0,0,29,29,7451960,0,0,0,0,0,0,0,0,0
202205,12,839000,069,2085,71225 ,00000 ,13951 ,422,36740, , ,32778      ,3,5,2,Tavares,74,74,18225968,0,0,0,0,0,0,2,27,2175350,23,23,5692167,0,0,0,0,0,0,0,0,0
202205,12,841000,123,    ,99990 ,00000 ,15553 ,999,99999, , ,32347      ,3,5,5,Taylor County Unincorporated Area,10,10,2075882,0,0,0,0,0,0,0,0,0,10,10,2075882,0,0,0,0,0,0,0,0,0
202205,12,843000,057,2090,71400 ,00000 ,24541 ,999,45300, , ,33687      ,3,5,5,Temple Terrace,10,10,2260000,0,0,0,0,0,0,0,0,0,10,10,2260000,0,0,0,0,0,0,0,0,0
202205,12,845000,099,2092,71525 ,00000 ,5629 ,370,33100, , ,334693062  ,3,5,0,Tequesta village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,847000,009,2109,71900 ,00000 ,43761 ,999,37340, ,1,327812806  ,3,5,0,Titusville,64,64,10531559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,849000,103,2115,72325 ,00000 ,6705 ,999,45300, , ,33706      ,3,5,5,Treasure Island,1,1,262855,0,0,0,0,0,0,0,0,0,1,1,262855,0,0,0,0,0,0,0,0,0
202205,12,853000,069,2125,73025 ,00000 ,3456 ,422,36740, , ,32784      ,3,5,4,Umatilla,15,15,4233347,0,0,0,0,0,0,0,0,0,14,14,4034202,0,0,0,0,0,0,0,0,0
202205,12,855000,125,    ,00000 ,00000 ,13202 ,999,99999, , ,32054      ,3,5,0,Union County,20,20,217565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,857000,091,2135,73675 ,00000 ,5036 ,999,18880, , ,325801274  ,3,5,5,Valparaiso,27,27,6490000,0,0,0,0,0,0,0,0,0,27,27,6490000,0,0,0,0,0,0,0,0,0
202205,12,859000,115,2140,73900 ,00000 ,20748 ,412,35840, ,1,34285      ,3,5,4,Venice,294,294,98098462,145,290,43355291,0,0,0,0,0,0,236,236,81819772,140,280,41157504,0,0,0,0,0,0
202205,12,865000,086,2157,74575 ,00000 ,2375 ,370,33100, , ,33166      ,3,5,0,Virginia Gardens village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,869000,127,    ,99990 ,00000 ,116655 ,422,19660, , ,327204253  ,3,5,0,Volusia County Unincorporated Area,190,190,60001182,1,2,515516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,871000,129,    ,00000 ,00000 ,30026 ,999,45220, , ,32327      ,3,5,5,Wakulla County,187,187,42296606,0,0,0,0,0,0,0,0,0,187,187,42296606,0,0,0,0,0,0,0,0,0
202205,12,873000,001,2165,74925 ,00000 ,1015 ,264,23540, , ,32694      ,3,5,0,Waldo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,875000,131,    ,00000 ,00000 ,47435 ,999,18880, , ,32435      ,3,5,5,Walton County,794,794,493337353,0,0,0,0,0,0,17,198,63837826,794,794,493337353,0,0,0,0,0,0,17,198,63837826
202205,12,877000,133,    ,00000 ,00000 ,19540 ,999,99999, , ,32428      ,3,5,4,Washington County,45,45,7482640,0,0,0,0,0,0,0,0,0,36,36,5984185,0,0,0,0,0,0,0,0,0
202205,12,887000,107,2194,75750 ,00000 ,701 ,999,99999, , ,32193      ,3,5,0,Welaka town,1,1,81523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,888000,099,2197,75812 ,00000 ,56508 ,370,33100, , ,33414      ,3,5,5,Wellington village,13,13,12084817,0,0,0,0,0,0,0,0,0,13,13,12084817,0,0,0,0,0,0,0,0,0
202205,12,889000,009,2209,76500 ,00000 ,18355 ,999,37340, , ,32904      ,3,5,5,West Melbourne,6,6,2144654,0,0,0,0,0,0,0,0,0,6,6,2144654,0,0,0,0,0,0,0,0,0
202205,12,891000,086,2210,76525 ,00000 ,5965 ,370,33100, , ,331444805  ,3,5,5,West Miami,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,893000,099,2215,76600 ,00000 ,99919 ,370,33100, ,1,33402      ,3,5,5,West Palm Beach,32,32,7825559,0,0,0,0,0,0,4,726,126121200,32,32,7825559,0,0,0,0,0,0,4,726,126121200
202205,12,893500,011,2217,76658 ,00000 ,14156 ,370,33100, , ,33023      ,3,5,0,West Park,4,4,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,893800,099,    ,76417 ,00000 , ,370,33100, , ,33470      ,3,5,5,Westlake,262,262,63802273,0,0,0,0,0,0,0,0,0,262,262,63802273,0,0,0,0,0,0,0,0,0
202205,12,894000,011,2213,76582 ,00000 ,65333 ,370,33100, , ,33326      ,3,5,5,Weston,19,19,4732367,0,0,0,0,0,0,0,0,0,19,19,4732367,0,0,0,0,0,0,0,0,0
202205,12,903000,075,2255,77825 ,00000 ,2768 ,264,23540, , ,32696      ,3,5,3,Williston,4,4,888212,0,0,0,0,0,0,0,0,0,2,2,497000,0,0,0,0,0,0,0,0,0
202205,12,905000,011,2260,78000 ,00000 ,11632 ,370,33100, , ,33305      ,3,5,5,Wilton Manors,2,2,1053491,0,0,0,0,0,0,0,0,0,2,2,1053491,0,0,0,0,0,0,0,0,0
202205,12,909000,095,2280,78250 ,00000 ,34568 ,422,36740, , ,347873011  ,3,5,5,Winter Garden,64,64,27523984,0,0,0,0,0,0,0,0,0,64,64,27523984,0,0,0,0,0,0,0,0,0
202205,12,911000,105,2285,78275 ,00000 ,33874 ,422,29460, ,1,33881      ,3,5,0,Winter Haven,433,433,103500875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,913000,095,2290,78300 ,00000 ,27852 ,422,36740, , ,32789      ,3,5,5,Winter Park,35,35,39657891,0,0,0,0,0,0,0,0,0,35,35,39657891,0,0,0,0,0,0,0,0,0
202205,12,915000,117,2291,78325 ,00000 ,33282 ,422,36740, , ,32708      ,3,5,0,Winter Springs,47,47,10175893,0,0,0,0,0,0,6,41,3473971,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,919000,075,2296,78925 ,00000 ,502 ,264,23540, , ,344980280  ,3,5,0,Yankeetown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,12,921000,101,2300,79225 ,00000 ,13288 ,999,45300, , ,33542      ,3,5,5,Zephyrhills,80,80,11647717,2,4,646000,0,0,0,0,0,0,80,80,11647717,2,4,646000,0,0,0,0,0,0
202205,13,003000,067,0010,00408 ,00000 ,20425 ,122,12060, , ,30101      ,3,5,5,Acworth,35,35,10455207,0,0,0,0,0,0,0,0,0,35,35,10455207,0,0,0,0,0,0,0,0,0
202205,13,004000,015,0015,00436 ,00000 ,4648 ,122,12060,2, ,301032910  ,3,5,5,Adairsville,38,38,5735917,0,0,0,0,0,0,0,0,0,38,38,5735917,0,0,0,0,0,0,0,0,0
202205,13,005000,075,0020,00576 ,00000 ,5334 ,999,99999, , ,31620      ,3,5,1,Adel,13,13,4468470,0,0,0,0,0,0,2,10,1050258,6,6,1638972,0,0,0,0,0,0,0,0,0
202205,13,007000,167,0025,00660 ,00000 ,394 ,999,99999,2, ,31002      ,3,5,5,Adrian,3,3,652500,0,0,0,0,0,0,0,0,0,3,3,652500,0,0,0,0,0,0,0,0,0
202205,13,008000,209,0030,00828 ,00000 ,432 ,999,99999, , ,30410      ,3,5,0,Ailey,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,13,009000,309,0035,00996 ,00000 ,2797 ,999,99999, , ,304110646  ,3,5,0,Alamo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,13,011000,095,0045,01052 ,00000 ,77434 ,999,10500,2,1,31702      ,3,5,2,Albany,13,13,4081494,0,0,0,0,0,0,2,33,3656517,6,6,1905000,0,0,0,0,0,0,1,15,1125000
202205,13,018000,005,0065,01612 ,00000 ,3466 ,999,99999, , ,31510      ,3,5,0,Alma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,13,019000,121,0070,01696 ,00000 ,57551 ,122,12060, ,1,30009      ,3,5,5,Alpharetta,103,103,47123102,0,0,0,0,0,0,0,0,0,103,103,47123102,0,0,0,0,0,0,0,0,0
202205,13,022000,137,0080,01948 ,00000 ,656 ,999,99999,2, ,305100215  ,3,5,0,Alto town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,13,024000,261,0100,02116 ,00000 ,17041 ,999,99999, , ,31709      ,3,5,0,Americus,1,1,244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,13,027000,081,0115,02564 ,00000 ,586 ,999,99999, , ,31712      ,3,5,0,Arabi town,2,2,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,13,028000,233,0117,02592 ,00000 ,1249 ,999,99999, , ,301042474  ,3,5,5,Aragon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,13,029000,157,0125,02648 ,00000 ,1786 ,999,99999, , ,30549      ,3,5,5,Arcade,5,5,1194651,0,0,0,0,0,0,0,0,0,5,5,1194651,0,0,0,0,0,0,0,0,0
202205,13,031000,037,0135,02928 ,00000 ,1075 ,999,99999,2, ,39813      ,3,5,0,Arlington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,13,035000,059,0146,00000 ,00000 ,115452 ,122,12020,2,1,30601      ,3,5,5,Athens-Clarke County,105,105,23967860,1,2,60000,0,0,0,32,666,76583113,105,105,23967860,1,2,60000,0,0,0,32,666,76583113
202205,13,036000,003,    ,99990 ,00000 ,4867 ,999,99999, , ,31642      ,3,5,0,Atkinson County,15,15,1697792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,13,038000,121,0150,04000 ,00000 ,391711 ,122,12060,2,1,30303      ,3,5,5,Atlanta,717,717,176919156,2,4,517323,4,16,2157522,36,3051,384245125,717,717,176919156,2,4,517323,4,16,2157522,36,3051,384245125
202205,13,040000,013,0160,04140 ,00000 ,6678 ,122,12060,2, ,30011      ,3,5,1,Auburn,73,73,9727216,0,0,0,0,0,0,5,50,2775000,3,3,685000,0,0,0,0,0,0,1,25,375000
