Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2011,01,261500,117,0943,37465 ,90036 ,2225 ,142,13820, , ,35124      ,3,6,12,Indian Springs Village,3,3,1390000,0,0,0,0,0,0,0,0,0,3,3,1390000,0,0,0,0,0,0,0,0,0
2011,01,262000,073,0945,37864 ,90324 ,9813 ,142,13820, , ,35210      ,3,6,11,Irondale,44,44,3934780,0,0,0,0,0,0,0,0,0,41,41,3681591,0,0,0,0,0,0,0,0,0
2011,01,263000,025,0950,38152 ,91728 ,5419 ,999,99999, , ,36545      ,3,6,0,Jackson,1,1,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,266000,015,0955,38272 ,91746 ,8404 ,999,11500, , ,36265      ,3,6,12,Jacksonville,10,10,1139000,0,0,0,1,4,331564,0,0,0,10,10,1139000,0,0,0,1,4,331564,0,0,0
2011,01,267000,127,0960,38416 ,93168 ,14052 ,142,13820, , ,35501      ,3,6,12,Jasper,11,11,1719600,0,0,0,0,0,0,0,0,0,11,11,1719600,0,0,0,0,0,0,0,0,0
2011,01,268000,073,    ,  ,  ,123305 ,142,13820,2, ,35203      ,3,6,12,Jefferson County Unincorporated Area,248,248,45128873,0,0,0,0,0,0,0,0,0,248,248,45128873,0,0,0,0,0,0,0,0,0
2011,01,269000,021,0965,38608 ,91764 ,2248 ,142,13820, , ,35085      ,3,6,7,Jemison,3,3,399783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,272000,077,0980,39784 ,91782 ,1119 ,999,22520, , ,35645      ,3,6,12,Killen town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2011,01,273000,073,0985,39856 ,91791 ,1801 ,142,13820, , ,35091      ,3,6,12,Kimberly town,20,20,3069300,0,0,0,0,0,0,0,0,0,20,20,3069300,0,0,0,0,0,0,0,0,0
2011,01,274000,069,0990,40072 ,90900 ,1796 ,222,20020, , ,36303      ,3,6,12,Kinsey town,4,4,569000,0,0,0,0,0,0,0,0,0,4,4,569000,0,0,0,0,0,0,0,0,0
2011,01,276000,017,1000,40672 ,91818 ,3234 ,999,99999,2, ,36862      ,3,6,0,Lafayette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,276900,125,1003,40928 ,90018 ,1357 ,999,46220, , ,35111      ,3,6,4,Lake View town,12,12,1587616,0,0,0,0,0,0,0,0,0,3,3,344230,0,0,0,0,0,0,0,0,0
2011,01,279000,017,1005,41296 ,91836 ,7897 ,999,99999, , ,36863      ,3,6,12,Lanett,2,2,425000,0,0,0,0,0,0,0,0,0,2,2,425000,0,0,0,0,0,0,0,0,0
2011,01,283000,081,    ,  ,  ,46388 ,194,12220,2, ,36803      ,3,6,12,Lee County Unincorporated Area,153,153,26278728,1,2,145125,0,0,0,0,0,0,153,153,26278728,1,2,145125,0,0,0,0,0,0
2011,01,284000,073,1015,41968 ,90324 ,9028 ,142,13820,2, ,35094      ,3,6,12,Leeds,35,35,6144728,0,0,0,0,0,0,0,0,0,35,35,6144728,0,0,0,0,0,0,0,0,0
2011,01,290000,045,1024,42472 ,90828 ,1544 ,999,99999, , ,36322      ,3,6,0,Level Plains town,5,5,877808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,294000,121,1030,43120 ,93078 ,4577 ,999,99999, , ,35096      ,3,6,0,Lincoln,16,16,2205305,0,0,0,9,28,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,295000,091,1035,43240 ,91890 ,2424 ,999,99999, , ,367481541  ,3,6,12,Linden,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2011,01,296000,027,1040,43264 ,91899 ,2401 ,999,99999, , ,36266      ,3,6,12,Lineville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,297000,073,1045,43336 ,91656 ,2458 ,142,13820, , ,35020      ,3,6,0,Lipscomb,2,2,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,298000,023,1050,43384 ,90441 ,653 ,999,99999, , ,36912      ,3,6,0,Lisman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,299000,033,1055,43648 ,91926 ,978 ,999,22520, , ,35654      ,3,6,12,Littleville town,2,2,636500,0,0,0,0,0,0,0,0,0,2,2,636500,0,0,0,0,0,0,0,0,0
2011,01,300000,119,1060,43720 ,91935 ,3297 ,999,99999, , ,35470      ,3,6,12,Livingston,2,2,375000,0,0,0,0,0,0,0,0,0,2,2,375000,0,0,0,0,0,0,0,0,0
2011,01,304000,005,1070,44344 ,91989 ,612 ,999,99999, , ,36048      ,3,6,12,Louisville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,305000,085,    ,  ,  ,8406 ,388,33860,2, ,36040      ,3,6,0,Lowndes County Unincorporated Area,3,3,357000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,306000,085,1072,44536 ,91998 ,140 ,388,33860, , ,36752      ,3,6,0,Lowndesboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,307000,003,1075,44608 ,92754 ,1348 ,999,99999, , ,36551      ,3,6,12,Loxley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,308000,041,1080,44728 ,92007 ,2635 ,999,99999, , ,36049      ,3,6,12,Luverne,8,8,860575,0,0,0,0,0,0,0,0,0,8,8,860575,0,0,0,0,0,0,0,0,0
2011,01,312000,089,1095,45784 ,93177 ,29190 ,290,26620,2, ,35758      ,3,6,12,Madison,374,374,124427228,0,0,0,0,0,0,0,0,0,374,374,124427228,0,0,0,0,0,0,0,0,0
2011,01,313000,089,    ,  ,  ,84561 ,290,26620, , ,35811      ,3,6,12,Madison County Unincorporated Area,507,507,82901898,0,0,0,0,0,0,0,0,0,507,507,82901898,0,0,0,0,0,0,0,0,0
2011,01,314000,069,1100,45904 ,92070 ,303 ,222,20020, , ,36320      ,3,6,4,Madrid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,316000,021,1110,46504 ,92097 ,672 ,142,13820,2, ,36750      ,3,6,0,Maplesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,319000,105,1120,46768 ,92115 ,3511 ,999,99999, , ,367560959  ,3,6,0,Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,322000,073,1125,47728 ,92124 ,435 ,142,13820, , ,35118      ,3,6,0,Maytown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,327000,049,1130,48064 ,93276 ,451 ,999,99999, , ,35984      ,3,6,0,Mentone town,2,2,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,328000,073,1135,48376 ,90324 ,5626 ,142,13820, , ,35228      ,3,6,7,Midfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,329000,045,1140,48400 ,92376 ,1703 ,999,99999, , ,36350      ,3,6,12,Midland City town,4,4,100000,0,0,0,0,0,0,0,0,0,4,4,100000,0,0,0,0,0,0,0,0,0
2011,01,331000,051,1152,48712 ,90972 ,10366 ,388,33860,2, ,36054      ,3,6,12,Millbrook,38,38,5597500,0,0,0,0,0,0,0,0,0,38,38,5597500,0,0,0,0,0,0,0,0,0
2011,01,332000,075,1155,48808 ,92151 ,1160 ,999,99999, , ,355760365  ,3,6,12,Millport town,1,1,98000,0,0,0,0,0,0,0,0,0,1,1,98000,0,0,0,0,0,0,0,0,0
2011,01,334000,097,1165,50000 ,92187 ,198915 ,380,33660, ,1,36633      ,3,6,12,Mobile,120,120,24263119,0,0,0,0,0,0,16,561,33057201,120,120,24263119,0,0,0,0,0,0,16,561,33057201
2011,01,335000,097,    ,  ,  ,137767 ,380,33660, , ,36608      ,3,6,12,Mobile County Unincorporated Area,455,455,57741978,0,0,0,10,39,1833279,1,235,3310000,455,455,57741978,0,0,0,10,39,1833279,1,235,3310000
2011,01,337000,099,1170,50192 ,92196 ,6862 ,999,99999,2, ,36461      ,3,6,12,Monroeville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,338000,117,1175,50312 ,92205 ,4825 ,142,13820,2, ,35124      ,3,6,12,Montevallo,14,14,2206000,0,0,0,0,0,0,0,0,0,14,14,2206000,0,0,0,0,0,0,0,0,0
2011,01,339000,101,1180,51000 ,92295 ,201568 ,388,33860,2,1,36192      ,3,6,12,Montgomery,174,174,26150000,1,2,80000,0,0,0,8,112,10662600,174,174,26150000,1,2,80000,0,0,0,8,112,10662600
2011,01,340000,101,    ,  ,  ,21632 ,388,33860, , ,36104      ,3,6,12,Montgomery County Unincorporated Area,11,11,2339064,0,0,0,0,0,0,0,0,0,11,11,2339064,0,0,0,0,0,0,0,0,0
2011,01,341000,115,1182,51096 ,92223 ,8053 ,142,13820, , ,35004      ,3,6,12,Moody,66,66,6413825,0,0,0,0,0,0,0,0,0,66,66,6413825,0,0,0,0,0,0,0,0,0
2011,01,344000,073,1190,51456 ,91791 ,1827 ,142,13820, , ,35116      ,3,6,5,Morris town,8,8,1148777,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
2011,01,346000,079,1195,51600 ,92250 ,3260 ,290,19460, , ,35650      ,3,6,12,Moulton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,347000,065,1200,51648 ,92259 ,1580 ,999,46220,2, ,35474      ,3,6,12,Moundville,6,6,840000,0,0,0,0,0,0,0,0,0,6,6,840000,0,0,0,0,0,0,0,0,0
2011,01,349000,097,1215,52608 ,92304 ,844 ,380,33660, , ,36560      ,3,6,0,Mount Vernon town,4,4,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,350000,073,1205,51696 ,90324 ,20604 ,142,13820, , ,35213      ,3,6,12,Mountain Brook,22,22,12268038,0,0,0,0,0,0,0,0,0,22,22,12268038,0,0,0,0,0,0,0,0,0
2011,01,352000,073,1220,52776 ,90324 ,973 ,142,13820,2, ,35118      ,3,6,12,Mulga town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,353000,033,1225,53016 ,93186 ,11924 ,999,22520, ,1,35662      ,3,6,0,Muscle Shoals,66,66,7803113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,360000,031,1245,53856 ,90999 ,1250 ,999,99999, , ,36351      ,3,6,6,New Brockton town,6,6,941000,0,0,0,0,0,0,0,0,0,5,5,882000,0,0,0,0,0,0,0,0,0
2011,01,361000,089,1250,54168 ,92349 ,2539 ,290,26620, , ,35760      ,3,6,12,New Hope,3,3,553225,0,0,0,0,0,0,0,0,0,3,3,553225,0,0,0,0,0,0,0,0,0
2011,01,364000,045,1255,54480 ,92376 ,1708 ,999,99999, , ,36352      ,3,6,12,Newton town,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2011,01,365000,067,1260,54600 ,91584 ,553 ,222,20020, , ,36353      ,3,6,12,Newville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,365900,007,1844,83640 ,93438 ,1019 ,142,13820,2, ,35188      ,3,6,6,Woodstock town,11,11,1889629,0,0,0,0,0,0,0,0,0,7,7,1210000,0,0,0,0,0,0,0,0,0
2011,01,367000,073,1270,55152 ,92385 ,142 ,142,13820, , ,350060156  ,3,6,0,North Johns town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,368000,125,1275,55200 ,93222 ,19435 ,999,46220,2, ,35476      ,3,6,12,Northport,91,91,20364440,0,0,0,0,0,0,8,56,5311801,91,91,20364440,0,0,0,0,0,0,8,56,5311801
2011,01,370000,087,1280,55440 ,92403 ,889 ,999,99999,2, ,36866      ,3,6,12,Notasulga town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,371000,121,1282,55752 ,93069 ,457 ,999,99999, , ,35150      ,3,6,0,Oak Grove town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,373000,127,1290,55992 ,92421 ,944 ,142,13820, , ,35579      ,3,6,11,Oakman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,375000,015,1300,56472 ,92430 ,1215 ,999,11500, , ,36271      ,3,6,0,Ohatchee town,5,5,1140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,376000,009,1305,57000 ,92439 ,5576 ,142,13820, , ,35121      ,3,6,12,Oneonta,2,2,763900,0,0,0,0,0,0,0,0,0,2,2,763900,0,0,0,0,0,0,0,0,0
2011,01,378000,081,1310,57048 ,90162 ,23498 ,194,12220, ,1,36801      ,3,6,12,Opelika,91,91,18956143,0,0,0,0,0,0,0,0,0,91,91,18956143,0,0,0,0,0,0,0,0,0
2011,01,379000,039,1315,57120 ,92448 ,6607 ,999,99999, , ,36467      ,3,6,12,Opp,8,8,1231000,0,0,0,0,0,0,0,0,0,8,8,1231000,0,0,0,0,0,0,0,0,0
2011,01,380000,003,1317,57144 ,91152 ,3784 ,999,99999, , ,36561      ,3,6,12,Orange Beach,5,5,1360889,0,0,0,0,0,0,0,0,0,5,5,1360889,0,0,0,0,0,0,0,0,0
2011,01,381000,047,1320,57240 ,92457 ,230 ,999,99999,2, ,367670098  ,3,6,0,Orrville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,382000,089,1324,57504 ,92349 ,1124 ,290,26620, , ,35763      ,3,6,12,Owens Cross Roads town,17,17,2125000,0,0,0,0,0,0,0,0,0,17,17,2125000,0,0,0,0,0,0,0,0,0
2011,01,383000,015,1325,57576 ,90099 ,12357 ,999,11500,2,1,36203      ,3,6,12,Oxford,33,33,5376935,0,0,0,0,0,0,1,6,240000,33,33,5376935,0,0,0,0,0,0,1,6,240000
2011,01,385000,045,1330,57648 ,92466 ,15119 ,999,99999, , ,36361      ,3,6,12,Ozark,11,11,615720,0,0,0,0,0,0,0,0,0,11,11,615720,0,0,0,0,0,0,0,0,0
2011,01,388000,117,1347,58848 ,90558 ,14369 ,142,13820, , ,35124      ,3,6,12,Pelham,64,64,12120910,0,0,0,0,0,0,0,0,0,64,64,12120910,0,0,0,0,0,0,0,0,0
2011,01,389000,115,1350,58896 ,92511 ,9565 ,142,13820, , ,35125      ,3,6,11,Pell City,93,93,11777226,0,0,0,0,0,0,0,0,0,89,89,11271867,0,0,0,0,0,0,0,0,0
2011,01,394000,113,1365,59472 ,92538 ,26285 ,194,17980,2, ,36867      ,3,6,12,Phenix City,315,315,60444945,1,2,114457,0,0,0,0,0,0,315,315,60444945,1,2,114457,0,0,0,0,0,0
2011,01,395000,059,1370,59496 ,92547 ,1091 ,999,99999, , ,35581      ,3,6,12,Phil Campbell town,27,27,1196638,0,0,0,0,0,0,0,0,0,27,27,1196638,0,0,0,0,0,0,0,0,0
2011,01,398000,015,1375,59640 ,92556 ,5120 ,999,11500,2, ,36272      ,3,6,12,Piedmont,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2011,01,400700,101,1377,59760 ,92565 ,310 ,388,33860,2, ,360640339  ,3,6,12,Pike Road town,294,294,55464000,0,0,0,0,0,0,8,128,9600000,294,294,55464000,0,0,0,0,0,0,8,128,9600000
2011,01,401000,045,1380,59832 ,92376 ,667 ,999,99999, , ,36371      ,3,6,12,Pinckard town,3,3,195000,0,0,0,0,0,0,0,0,0,3,3,195000,0,0,0,0,0,0,0,0,0
2011,01,403000,131,1390,60240 ,92583 ,966 ,999,99999,2, ,36769      ,3,6,0,Pine Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,406000,073,1405,61008 ,90324 ,9983 ,142,13820, , ,35127      ,3,6,12,Pleasant Grove,89,89,15708983,0,0,0,0,0,0,3,40,3536500,89,89,15708983,0,0,0,0,0,0,3,40,3536500
2011,01,409000,001,1415,62328 ,92628 ,23390 ,388,33860,2, ,360670020  ,3,6,12,Prattville,106,106,24364539,0,0,0,0,0,0,0,0,0,106,106,24364539,0,0,0,0,0,0,0,0,0
2011,01,411000,103,1418,62472 ,91539 ,1631 ,290,19460,2, ,35603      ,3,6,12,Priceville town,28,28,4268300,0,0,0,0,0,0,0,0,0,28,28,4268300,0,0,0,0,0,0,0,0,0
2011,01,412000,097,1420,62496 ,92187 ,28633 ,380,33660, , ,36610      ,3,6,12,Prichard,31,31,3908405,0,0,0,0,0,0,0,0,0,31,31,3908405,0,0,0,0,0,0,0,0,0
2011,01,415000,055,1430,63288 ,91278 ,8428 ,999,23460, , ,35906      ,3,6,12,Rainbow City,14,14,2762015,0,0,0,0,0,0,1,8,503182,14,14,2762015,0,0,0,0,0,0,1,8,503182
2011,01,416000,049,1435,63336 ,92655 ,4499 ,999,99999, , ,35986      ,3,6,12,Rainsville,12,12,2152584,0,0,0,0,0,0,0,0,0,12,12,2152584,0,0,0,0,0,0,0,0,0
2011,01,419000,059,1450,63576 ,92691 ,3374 ,999,99999, , ,35582      ,3,6,12,Red Bay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,421000,055,1460,63984 ,91278 ,634 ,999,23460, , ,35954      ,3,6,12,Reece City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,422000,107,1465,64104 ,92700 ,1978 ,999,99999, , ,35481      ,3,6,12,Reform town,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2011,01,422100,069,1468,64152 ,90900 ,993 ,222,20020, , ,36301      ,3,6,12,Rehobeth town,17,17,2709017,0,0,0,0,0,0,0,0,0,17,17,2709017,0,0,0,0,0,0,0,0,0
2011,01,424000,055,1473,64656 ,91278 ,158 ,999,23460, , ,35954      ,3,6,12,Ridgeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,426000,115,1480,64920 ,92511 ,1564 ,142,13820, , ,35135      ,3,6,12,Riverside town,3,3,378000,0,0,0,0,0,0,0,0,0,3,3,378000,0,0,0,0,0,0,0,0,0
2011,01,429000,003,1495,65208 ,92754 ,3782 ,999,99999, , ,36567      ,3,6,12,Robertsdale,13,13,2122350,0,0,0,0,0,0,0,0,0,13,13,2122350,0,0,0,0,0,0,0,0,0
2011,01,433000,113,    ,  ,  ,22879 ,194,17980,2, ,36867      ,3,6,0,Russell County Unincorporated Area,271,271,49275515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,434000,059,1510,67056 ,92799 ,8971 ,999,99999, , ,356531000  ,3,6,0,Russellville,5,5,570000,0,0,0,1,3,93750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,435000,041,1515,67176 ,92007 ,476 ,999,99999, , ,36071      ,3,6,0,Rutledge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,436000,061,1520,67800 ,92835 ,2071 ,222,20020, , ,36477      ,3,6,12,Samson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,440000,097,1530,68160 ,92187 ,12288 ,380,33660, , ,36571      ,3,6,12,Saraland,59,59,13501534,0,0,0,0,0,0,0,0,0,59,59,13501534,0,0,0,0,0,0,0,0,0
2011,01,442000,055,1532,68280 ,92268 ,1438 ,999,23460,2, ,35956      ,3,6,0,Sardis City town,9,9,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,444000,097,1535,68352 ,92187 ,5687 ,380,33660, , ,36572      ,3,6,0,Satsuma,10,10,1801241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,445000,071,1540,68736 ,92862 ,14762 ,999,99999, , ,357681733  ,3,6,12,Scottsboro,37,37,4510895,0,0,0,0,0,0,0,0,0,37,37,4510895,0,0,0,0,0,0,0,0,0
2011,01,447000,047,1555,69120 ,92880 ,20512 ,999,99999, , ,367020450  ,3,6,12,Selma,8,8,859000,0,0,0,0,0,0,0,0,0,8,8,859000,0,0,0,0,0,0,0,0,0
2011,01,448000,033,1565,69648 ,93186 ,9652 ,999,22520, , ,35660      ,3,6,12,Sheffield,2,2,105000,0,0,0,0,0,0,6,42,1000000,2,2,105000,0,0,0,0,0,0,6,42,1000000
2011,01,449000,117,    ,  ,  ,57504 ,142,13820,2, ,35124      ,3,6,12,Shelby County Unincorporated Area,106,106,22770000,0,0,0,0,0,0,0,0,0,106,106,22770000,0,0,0,0,0,0,0,0,0
2011,01,451000,087,1568,70128 ,92898 ,355 ,999,99999,2, ,36075      ,3,6,0,Shorter town,3,3,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,453000,003,1580,70536 ,92754 ,616 ,999,99999, , ,36576      ,3,6,12,Silverhill town,1,1,163206,0,0,0,0,0,0,0,0,0,1,1,163206,0,0,0,0,0,0,0,0,0
2011,01,456000,061,1585,71040 ,92952 ,2052 ,222,20020, , ,36375      ,3,6,12,Slocomb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,459000,043,1597,71900 ,93330 ,425 ,999,99999, , ,35179      ,3,6,12,South Vinemont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,461000,055,1595,71832 ,91278 ,6906 ,999,23460,2, ,35907      ,3,6,12,Southside,21,21,2482740,0,0,0,0,0,0,0,0,0,21,21,2482740,0,0,0,0,0,0,0,0,0
2011,01,461500,003,1602,71976 ,90846 ,5423 ,999,99999, , ,365777226  ,3,6,12,Spanish Fort,59,59,11804115,0,0,0,0,0,0,0,0,0,59,59,11804115,0,0,0,0,0,0,0,0,0
2011,01,462000,115,1610,72600 ,92988 ,2521 ,142,13820, , ,35146      ,3,6,12,Springville,6,6,1096096,0,0,0,0,0,0,0,0,0,6,6,1096096,0,0,0,0,0,0,0,0,0
2011,01,464000,077,1518,67536 ,91143 ,335 ,999,22520,2, ,35634      ,3,6,12,St. Florian town,1,1,93462,0,0,0,0,0,0,0,0,0,1,1,93462,0,0,0,0,0,0,0,0,0
2011,01,466000,071,1620,73080 ,93006 ,1770 ,999,99999,2, ,35772      ,3,6,0,Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,469000,127,1630,73848 ,90891 ,2663 ,142,13820,2, ,35148      ,3,6,0,Sumiton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,470000,003,1635,73872 ,93042 ,655 ,999,99999,2, ,36580      ,3,6,12,Summerdale town,1,1,67072,0,0,0,0,0,0,0,0,0,1,1,67072,0,0,0,0,0,0,0,0,0
2011,01,474000,121,1645,74352 ,93069 ,12616 ,999,99999, , ,35150      ,3,6,12,Sylacauga,2,2,185000,0,0,0,2,8,665904,8,48,3995425,2,2,185000,0,0,0,2,8,665904,8,48,3995425
2011,01,475000,073,1650,74424 ,92124 ,1465 ,142,13820, , ,35118      ,3,6,12,Sylvan Springs town,3,3,338700,0,0,0,0,0,0,0,0,0,3,3,338700,0,0,0,0,0,0,0,0,0
2011,01,477000,121,1655,74592 ,93060 ,15143 ,999,99999, , ,35161      ,3,6,12,Talladega,5,5,327424,0,0,0,0,0,0,0,0,0,5,5,327424,0,0,0,0,0,0,0,0,0
2011,01,480000,123,    ,  ,  ,18406 ,999,99999,2, ,368531300  ,3,6,0,Tallapoosa County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,481000,051,1665,74688 ,93087 ,3271 ,388,33860,2, ,36078      ,3,6,0,Tallassee,4,4,771000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,483000,073,1670,74976 ,90324 ,7022 ,142,13820, , ,35217      ,3,6,12,Tarrant,1,1,72000,0,0,0,0,0,0,0,0,0,1,1,72000,0,0,0,0,0,0,0,0,0
2011,01,484000,069,1672,75096 ,90900 ,1888 ,222,20020,2, ,36301      ,3,6,0,Taylor town,5,5,649167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,486000,025,1680,75960 ,93132 ,4649 ,999,99999, , ,36784      ,3,6,12,Thomasville,3,3,245000,0,0,0,0,0,0,0,0,0,3,3,245000,0,0,0,0,0,0,0,0,0
2011,01,487000,021,1685,76080 ,91764 ,1820 ,142,13820, , ,351710608  ,3,6,12,Thorsby town,5,5,533000,0,0,0,0,0,0,0,0,0,5,5,533000,0,0,0,0,0,0,0,0,0
2011,01,490000,073,1700,76680 ,91791 ,523 ,142,13820, , ,35172      ,3,6,12,Trafford town,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
2011,01,491000,089,1702,76824 ,93177 ,458 ,290,26620, , ,35756      ,3,6,0,Triana town,1,1,126315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,492000,103,1705,76872 ,90864 ,1841 ,290,19460, , ,35673      ,3,6,0,Trinity town,6,6,1065771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,493000,109,1710,76920 ,92340 ,13935 ,999,99999, , ,36081      ,3,6,12,Troy,54,54,4849802,1,2,70000,0,0,0,3,21,1150000,54,54,4849802,1,2,70000,0,0,0,3,21,1150000
2011,01,494000,073,1715,76944 ,93204 ,12875 ,142,13820,2, ,35173      ,3,6,12,Trussville,42,42,9496540,0,0,0,0,0,0,0,0,0,42,42,9496540,0,0,0,0,0,0,0,0,0
2011,01,495000,125,1720,77256 ,90684 ,77906 ,999,46220,2,1,35403      ,3,6,0,Tuscaloosa,213,213,40934138,10,20,2662219,0,0,0,16,341,27189540,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,497000,033,1725,77280 ,93186 ,7856 ,999,22520, , ,35674      ,3,6,0,Tuscumbia,10,10,1372658,0,0,0,0,0,0,1,5,171875,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,498000,087,1730,77304 ,93375 ,11846 ,999,99999, , ,36083      ,3,6,0,Tuskegee,2,2,268824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,01,500000,011,1735,77880 ,93249 ,3670 ,999,99999, , ,36089      ,3,6,12,Union Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
