Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2020,48,213500,413,1320,22960 ,00000 ,1951 ,999,99999, , ,76936      ,3,7,12,Eldorado,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,214000,485,1325,22984 ,00000 ,2791 ,999,48660, , ,76360      ,3,7,12,Electra,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,214500,021,1330,23044 ,00000 ,7226 ,999,12420,2, ,78621      ,3,7,12,Elgin,221,221,28670583,0,0,0,0,0,0,0,0,0,221,221,28670583,0,0,0,0,0,0,0,0,0
2020,48,215000,001,1335,23140 ,00000 ,1371 ,999,99999, , ,758390944  ,3,7,0,Elkhart town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,215500,139,    ,99990 ,00000 ,54353 ,206,19100, , ,75165      ,3,7,12,Ellis County Unincorporated Area,668,668,156249496,1,2,247016,1,3,392386,0,0,0,668,668,156249496,1,2,247016,1,3,392386,0,0,0
2020,48,216000,029,1339,23272 ,00000 ,1476 ,484,41700,2, ,78112      ,3,7,12,Elmendorf,59,59,5461051,0,0,0,0,0,0,0,0,0,59,59,5461051,0,0,0,0,0,0,0,0,0
2020,48,216500,215,1345,24036 ,00000 ,5660 ,365,32580, , ,78543      ,3,7,0,Elsa,17,17,847018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,217500,379,1355,24216 ,00000 ,1239 ,999,99999, , ,75440      ,3,7,12,Emory,22,22,3740000,0,0,0,0,0,0,0,0,0,22,22,3740000,0,0,0,0,0,0,0,0,0
2020,48,218000,213,1358,24228 ,00000 ,326 ,999,99999, , ,75147      ,3,7,12,Enchanted Oaks town,2,2,466258,0,0,0,0,0,0,0,0,0,2,2,466258,0,0,0,0,0,0,0,0,0
2020,48,218500,283,1360,24240 ,00000 ,559 ,999,99999, , ,780190120  ,3,7,0,Encinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,219000,139,2225,24348 ,00000 ,18513 ,206,19100, , ,75120      ,3,7,12,Ennis,219,219,52332716,2,4,497055,0,0,0,16,144,16920000,219,219,52332716,2,4,497055,0,0,0,16,144,16920000
2020,48,219900,427,2230,24552 ,00000 ,1188 ,999,99999, , ,78584      ,3,7,12,Escobares,1,1,209076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
2020,48,220500,439,1380,24768 ,00000 ,51277 ,206,19100, , ,76039      ,3,7,12,Euless,69,69,16211404,0,0,0,0,0,0,0,0,0,69,69,16211404,0,0,0,0,0,0,0,0,0
2020,48,221500,213,1385,24828 ,00000 ,991 ,999,99999, , ,75124      ,3,7,0,Eustace,2,2,390358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,223000,439,1395,24912 ,00000 ,6108 ,206,19100, , ,76140      ,3,7,12,Everman,3,3,699387,0,0,0,0,0,0,0,0,0,3,3,699387,0,0,0,0,0,0,0,0,0
2020,48,223500,029,1406,25168 ,00000 ,4191 ,484,41700,2, ,780154707  ,3,7,12,Fair Oaks Ranch,192,192,44912238,0,0,0,0,0,0,0,0,0,192,192,44912238,0,0,0,0,0,0,0,0,0
2020,48,225000,161,1405,25104 ,00000 ,2951 ,999,99999, , ,75840      ,3,7,12,Fairfield,3,3,627228,0,0,0,0,0,0,0,0,0,3,3,627228,0,0,0,0,0,0,0,0,0
2020,48,226000,085,1407,25224 ,00000 ,7248 ,206,19100, , ,75069      ,3,7,12,Fairview town,113,113,25221277,0,0,0,0,0,0,0,0,0,113,113,25221277,0,0,0,0,0,0,0,0,0
2020,48,226500,047,1415,25368 ,00000 ,4981 ,999,99999, , ,78355      ,3,7,0,Falfurrias,1,1,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,227000,255,1420,25392 ,00000 ,611 ,999,99999, , ,78113      ,3,7,12,Falls City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,228500,113,1425,25452 ,00000 ,28616 ,206,19100, , ,752349010  ,3,7,12,Farmers Branch,229,229,53563977,0,0,0,0,0,0,0,0,0,229,229,53563977,0,0,0,0,0,0,0,0,0
2020,48,229000,085,1430,25488 ,00000 ,3301 ,206,19100, , ,254881430  ,3,7,12,Farmersville,86,86,12906235,0,0,0,0,0,0,0,0,0,86,86,12906235,0,0,0,0,0,0,0,0,0
2020,48,229500,369,1435,25548 ,00000 ,1363 ,999,99999, , ,79325      ,3,7,12,Farwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,230000,397,1440,25572 ,00000 ,6357 ,206,19100, , ,75132      ,3,7,12,Fate,817,817,283501832,0,0,0,0,0,0,1,18,2157433,817,817,283501832,0,0,0,0,0,0,1,18,2157433
2020,48,231000,149,1445,25644 ,00000 ,258 ,999,99999, , ,78940      ,3,7,0,Fayetteville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,231500,139,1450,25752 ,00000 ,2434 ,206,19100,2, ,75125      ,3,7,12,Ferris,14,14,1000001,0,0,0,0,0,0,0,0,0,14,14,1000001,0,0,0,0,0,0,0,0,0
2020,48,232500,149,1455,26028 ,00000 ,1383 ,999,99999, , ,78941      ,3,7,12,Flatonia town,3,3,302000,0,0,0,0,0,0,0,0,0,3,3,302000,0,0,0,0,0,0,0,0,0
2020,48,233000,491,1460,26136 ,00000 ,1136 ,999,12420, , ,76527      ,3,7,12,Florence,5,5,900000,0,0,0,0,0,0,0,0,0,5,5,900000,0,0,0,0,0,0,0,0,0
2020,48,233500,493,1465,26160 ,00000 ,6448 ,484,41700, , ,78114      ,3,7,12,Floresville,113,113,26343577,0,0,0,0,0,0,0,0,0,113,113,26343577,0,0,0,0,0,0,0,0,0
2020,48,234000,121,1467,26232 ,00000 ,64457 ,206,19100,2, ,75028      ,3,7,12,Flower Mound town,429,429,100449439,0,0,0,0,0,0,0,0,0,429,429,100449439,0,0,0,0,0,0,0,0,0
2020,48,235500,153,1470,26268 ,00000 ,3038 ,999,99999, , ,79235      ,3,7,0,Floydada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,236500,295,1475,26328 ,00000 ,459 ,999,99999, , ,79034      ,3,7,12,Follett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,237000,439,1480,26544 ,00000 ,12355 ,206,19100, , ,76119      ,3,7,12,Forest Hill,18,18,3918170,0,0,0,0,0,0,0,0,0,18,18,3918170,0,0,0,0,0,0,0,0,0
2020,48,237500,257,1485,26604 ,00000 ,14661 ,206,19100, , ,75126      ,3,7,12,Forney,547,547,127833158,104,208,27600000,0,0,0,0,0,0,547,547,127833158,104,208,27600000,0,0,0,0,0,0
2020,48,238500,157,    ,99990 ,00000 ,327622 ,288,26420,2, ,77469      ,3,7,12,Fort Bend County Unincorporated Area,7892,7892,1839846176,0,0,0,0,0,0,39,1932,231564494,7892,7892,1839846176,0,0,0,0,0,0,39,1932,231564494
2020,48,239500,371,1495,26808 ,00000 ,8283 ,999,99999, , ,79735      ,3,7,0,Fort Stockton,7,7,989333,1,2,175000,0,0,0,1,38,1341176,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,240500,439,1500,27000 ,00000 ,733386 ,206,19100,2,1,76102      ,3,7,12,Fort Worth,7286,7286,1272793802,58,116,10990334,17,66,9453612,58,2100,265992099,7286,7286,1272793802,58,116,10990334,17,66,9453612,58,2100,265992099
2020,48,241000,395,1505,27288 ,00000 ,1564 ,999,17780, , ,77856      ,3,7,12,Franklin,50,50,5533251,2,4,500000,0,0,0,0,0,0,50,50,5533251,2,4,500000,0,0,0,0,0,0
2020,48,242000,001,2500,27300 ,00000 ,1210 ,999,99999,2, ,757630186  ,3,7,12,Frankston town,0,0,0,1,2,80000,0,0,0,0,0,0,0,0,0,1,2,80000,0,0,0,0,0,0
2020,48,242500,171,1515,27348 ,00000 ,10530 ,999,99999, , ,78624      ,3,7,0,Fredericksburg,70,70,14342832,1,2,187144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,243000,039,1525,27420 ,00000 ,12049 ,288,26420, , ,77541      ,3,7,12,Freeport,16,16,2297209,0,0,0,0,0,0,0,0,0,16,16,2297209,0,0,0,0,0,0,0,0,0
2020,48,244500,167,1532,27648 ,00000 ,25510 ,288,26420,2, ,77546      ,3,7,12,Friendswood,156,156,46841881,0,0,0,0,0,0,0,0,0,156,156,46841881,0,0,0,0,0,0,0,0,0
2020,48,246000,369,1535,27660 ,00000 ,4123 ,999,99999, , ,79035      ,3,7,12,Friona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,246500,085,1540,27684 ,00000 ,72489 ,206,19100,2, ,75034      ,3,7,12,Frisco,2444,2444,572511039,0,0,0,0,0,0,6,735,82681512,2444,2444,572511039,0,0,0,0,0,0,6,735,82681512
2020,48,248000,341,1542,27696 ,00000 ,8 ,999,99999,2, ,79036      ,3,7,12,Fritch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,248500,349,1550,27768 ,00000 ,643 ,999,99999, , ,76641      ,3,7,12,Frost,1,1,209076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
2020,48,249500,157,1559,27876 ,00000 ,1134 ,288,26420, , ,77441      ,3,7,12,Fulshear,2345,2345,548111319,0,0,0,0,0,0,8,172,20615473,2345,2345,548111319,0,0,0,0,0,0,8,172,20615473
2020,48,250000,007,1561,27888 ,00000 ,1358 ,999,99999, , ,78358      ,3,7,0,Fulton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,251000,097,1563,27984 ,00000 ,16002 ,999,99999, , ,76240      ,3,7,0,Gainesville,43,43,9720747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,251500,201,1565,27996 ,00000 ,10887 ,288,26420, , ,77547      ,3,7,12,Galena Park,2,2,115000,0,0,0,0,0,0,0,0,0,2,2,115000,0,0,0,0,0,0,0,0,0
2020,48,252500,167,1570,28068 ,00000 ,47743 ,288,26420, ,1,77550      ,3,7,12,Galveston,237,237,46376839,0,0,0,0,0,0,0,0,0,237,237,46376839,0,0,0,0,0,0,0,0,0
2020,48,253000,167,    ,99990 ,00000 ,32263 ,288,26420, , ,775500000  ,3,7,12,Galveston County Unincorporated Area,318,318,74416323,0,0,0,0,0,0,0,0,0,318,318,74416323,0,0,0,0,0,0,0,0,0
2020,48,253500,239,1573,28080 ,00000 ,2003 ,999,99999, , ,77962      ,3,7,12,Ganado,2,2,309008,0,0,0,0,0,0,0,0,0,2,2,309008,0,0,0,0,0,0,0,0,0
2020,48,254000,091,1577,28248 ,00000 ,3259 ,484,41700, , ,78266      ,3,7,12,Garden Ridge,12,12,2819187,0,0,0,0,0,0,0,0,0,12,12,2819187,0,0,0,0,0,0,0,0,0
2020,48,255000,113,1580,29000 ,00000 ,226608 ,206,19100,2, ,750469002  ,3,7,12,Garland,389,389,130780393,0,0,0,0,0,0,0,0,0,389,389,130780393,0,0,0,0,0,0,0,0,0
2020,48,256000,139,1585,29036 ,00000 ,806 ,206,19100, , ,75119      ,3,7,12,Garrett town,0,0,0,1,2,247016,0,0,0,0,0,0,0,0,0,1,2,247016,0,0,0,0,0,0
2020,48,256500,347,1590,29060 ,00000 ,895 ,999,99999, , ,75946      ,3,7,12,Garrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,257500,169,    ,99990 ,00000 ,1085 ,999,99999, , ,793563210  ,3,7,0,Garza County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,258000,099,1595,29168 ,00000 ,15751 ,999,28660, , ,76528      ,3,7,12,Gatesville,66,66,13786469,39,78,7316199,0,0,0,0,0,0,66,66,13786469,39,78,7316199,0,0,0,0,0,0
2020,48,258500,297,1605,29348 ,00000 ,2445 ,999,99999, , ,780223789  ,3,7,12,George West,1,1,233129,0,0,0,0,0,0,0,0,0,1,1,233129,0,0,0,0,0,0,0,0,0
2020,48,259000,491,1600,29336 ,00000 ,47400 ,999,12420, ,1,78627      ,3,7,12,Georgetown,2213,2213,460558032,17,34,3799636,0,0,0,9,1048,209523201,2213,2213,460558032,17,34,3799636,0,0,0,9,1048,209523201
2020,48,260000,287,1610,29432 ,00000 ,4881 ,999,99999, , ,78942      ,3,7,12,Giddings,15,15,3136137,3,6,563133,0,0,0,0,0,0,15,15,3136137,3,6,563133,0,0,0,0,0,0
2020,48,261000,459,1620,29564 ,00000 ,4905 ,999,30980, , ,75644      ,3,7,12,Gilmer,10,10,2090758,4,8,750844,0,0,0,0,0,0,10,10,2090758,4,8,750844,0,0,0,0,0,0
2020,48,261500,183,1625,29660 ,00000 ,3994 ,999,30980,2, ,75647      ,3,7,12,Gladewater,15,15,1800000,0,0,0,0,0,0,0,0,0,15,15,1800000,0,0,0,0,0,0,0,0,0
2020,48,263000,425,1630,29876 ,00000 ,2444 ,999,99999, , ,76043      ,3,7,0,Glen Rose,21,21,4332410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,263500,113,1627,29840 ,00000 ,8547 ,206,19100,2, ,75154      ,3,7,12,Glenn Heights,423,423,100311864,0,0,0,0,0,0,0,0,0,423,423,100311864,0,0,0,0,0,0,0,0,0
2020,48,264500,251,1635,29972 ,00000 ,1009 ,206,19100, , ,76044      ,3,7,12,Godley,124,124,25796163,0,0,0,0,0,0,0,0,0,124,124,25796163,0,0,0,0,0,0,0,0,0
2020,48,266000,175,1650,30080 ,00000 ,1908 ,544,47020, , ,779630939  ,3,7,12,Goliad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,267000,145,1653,30092 ,00000 ,413 ,999,47380,2, ,76655      ,3,7,12,Golinda,9,9,2098161,0,0,0,0,0,0,0,0,0,9,9,2098161,0,0,0,0,0,0,0,0,0
2020,48,268000,177,1655,30116 ,00000 ,7237 ,999,99999, , ,78629      ,3,7,0,Gonzales,14,14,2732506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,269000,349,1657,30188 ,00000 ,200 ,999,99999, , ,75144      ,3,7,12,Goodlow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,272000,503,1680,30392 ,00000 ,8903 ,999,99999, , ,76450      ,3,7,12,Graham,7,7,323500,0,0,0,0,0,0,0,0,0,7,7,323500,0,0,0,0,0,0,0,0,0
2020,48,272500,221,1685,30416 ,00000 ,7978 ,999,99999, , ,76048      ,3,7,12,Granbury,238,238,55260121,0,0,0,0,0,0,0,0,0,238,238,55260121,0,0,0,0,0,0,0,0,0
2020,48,273000,113,1695,30464 ,00000 ,123487 ,206,19100,2, ,75051      ,3,7,12,Grand Prairie,418,418,97638341,0,0,0,0,0,0,13,1040,133110874,418,418,97638341,0,0,0,0,0,0,13,1040,133110874
2020,48,274500,467,1700,30476 ,00000 ,3136 ,999,99999, , ,75140      ,3,7,12,Grand Saline,4,4,932516,0,0,0,0,0,0,0,0,0,4,4,932516,0,0,0,0,0,0,0,0,0
2020,48,275500,251,1705,30512 ,00000 ,1561 ,206,19100, , ,76050      ,3,7,12,Grandview,2,2,412776,2,4,494032,0,0,0,0,0,0,2,2,412776,2,4,494032,0,0,0,0,0,0
2020,48,276000,491,1710,30548 ,00000 ,1419 ,999,12420, , ,76530      ,3,7,8,Granger,2,2,420872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,276500,053,1712,30584 ,00000 ,4910 ,999,99999, , ,78654      ,3,7,12,Granite Shoals,41,41,8572108,0,0,0,0,0,0,0,0,0,41,41,8572108,0,0,0,0,0,0,0,0,0
2020,48,276700,215,1713,30608 ,00000 ,293 ,365,32580, , ,78572      ,3,7,12,Granjeno,2,2,466258,0,0,0,0,0,0,0,0,0,2,2,466258,0,0,0,0,0,0,0,0,0
2020,48,277000,225,1715,30632 ,00000 ,1489 ,999,99999, , ,75844      ,3,7,12,Grapeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,278500,439,1720,30644 ,00000 ,46334 ,206,19100,2,1,76051      ,3,7,12,Grapevine,47,47,20813513,0,0,0,0,0,0,4,275,2760000,47,47,20813513,0,0,0,0,0,0,4,275,2760000
2020,48,280000,257,1721,30752 ,00000 ,337 ,206,19100, , ,75158      ,3,7,6,Grays Prairie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,281000,231,1728,30920 ,00000 ,25557 ,206,19100, , ,754031049  ,3,7,12,Greenville,290,290,32427653,0,0,0,0,0,0,1,218,12000000,290,290,32427653,0,0,0,0,0,0,1,218,12000000
2020,48,282000,409,1735,31064 ,00000 ,1907 ,204,18580, , ,78359      ,3,7,12,Gregory,4,4,480000,0,0,0,0,0,0,0,0,0,4,4,480000,0,0,0,0,0,0,0,0,0
2020,48,282500,029,1737,31100 ,00000 ,483 ,484,41700, , ,78023      ,3,7,12,Grey Forest,2,2,475000,0,0,0,0,0,0,0,0,0,2,2,475000,0,0,0,0,0,0,0,0,0
2020,48,283500,293,1745,31280 ,00000 ,4328 ,999,99999, , ,76642      ,3,7,12,Groesbeck,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
2020,48,284000,065,1750,31292 ,00000 ,574 ,108,11100, , ,790390217  ,3,7,12,Groom town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,284500,245,1755,31328 ,00000 ,16144 ,999,13140, , ,77619      ,3,7,12,Groves,34,34,6750970,7,14,1833100,0,0,0,0,0,0,34,34,6750970,7,14,1833100,0,0,0,0,0,0
2020,48,285000,455,1760,31340 ,00000 ,1057 ,999,99999, , ,75845      ,3,7,12,Groveton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,285500,195,1770,31412 ,00000 ,1194 ,999,99999, , ,79040      ,3,7,12,Gruver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,286500,213,1773,31592 ,00000 ,5672 ,999,99999, , ,751564398  ,3,7,12,Gun Barrel City,55,55,11499169,0,0,0,0,0,0,0,0,0,55,55,11499169,0,0,0,0,0,0,0,0,0
2020,48,287000,181,1775,31616 ,00000 ,1498 ,206,43300, , ,75058      ,3,7,12,Gunter,49,49,11423321,4,8,988064,0,0,0,0,0,0,49,49,11423321,4,8,988064,0,0,0,0,0,0
2020,48,288000,121,1783,31715 ,00000 ,968 ,206,19100, , ,75034      ,3,7,12,Hackberry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,288500,189,1785,31820 ,00000 ,2252 ,999,99999, , ,79041      ,3,7,12,Hale Center,3,3,627227,0,0,0,0,0,0,0,0,0,3,3,627227,0,0,0,0,0,0,0,0,0
2020,48,289000,189,    ,99990 ,00000 ,8406 ,999,99999, , ,790728050  ,3,7,12,Hale County Unincorporated Area,12,12,4149000,0,0,0,0,0,0,0,0,0,12,12,4149000,0,0,0,0,0,0,0,0,0
2020,48,290000,285,1790,31868 ,00000 ,2550 ,999,99999, , ,77964      ,3,7,12,Hallettsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,290500,309,2940,31880 ,00000 ,507 ,999,47380, , ,76705      ,3,7,12,Hallsburg,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
2020,48,291000,203,1795,31904 ,00000 ,3577 ,999,30980, , ,75650      ,3,7,12,Hallsville,66,66,15386514,0,0,0,0,0,0,0,0,0,66,66,15386514,0,0,0,0,0,0,0,0,0
2020,48,291500,439,1800,31928 ,00000 ,42409 ,206,19100, , ,76117      ,3,7,12,Haltom City,123,123,35735556,0,0,0,0,0,0,0,0,0,123,123,35735556,0,0,0,0,0,0,0,0,0
2020,48,292000,193,1805,31952 ,00000 ,3095 ,999,99999, , ,765311920  ,3,7,12,Hamilton,1,1,209076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
2020,48,293500,253,1810,31964 ,00000 ,2124 ,999,10180,2, ,79520      ,3,7,12,Hamlin,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2020,48,296000,199,    ,99990 ,00000 ,31704 ,999,13140, , ,77625      ,3,7,12,Hardin County Unincorporated Area,106,106,22082649,0,0,0,0,0,0,4,64,2000000,106,106,22082649,0,0,0,0,0,0,4,64,2000000
2020,48,296500,291,2970,32240 ,00000 ,819 ,288,26420, , ,77561      ,3,7,6,Hardin,4,4,840577,0,0,0,0,0,0,0,0,0,2,2,413129,0,0,0,0,0,0,0,0,0
2020,48,297000,027,1819,32312 ,00000 ,26700 ,999,28660, , ,76548      ,3,7,12,Harker Heights,84,84,23454568,25,50,4442000,0,0,0,0,0,0,84,84,23454568,25,50,4442000,0,0,0,0,0,0
2020,48,297500,061,1820,32372 ,00000 ,64849 ,154,15180, ,1,78550      ,3,7,0,Harlingen,236,236,29435682,1,2,64507,1,4,213214,1,67,3845275,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,298000,201,    ,99990 ,00000 ,1561463 ,288,26420, , ,77092      ,3,7,12,Harris County Unincorporated Area,13017,13017,2143892050,0,0,0,0,0,0,200,5074,521091128,13017,13017,2143892050,0,0,0,0,0,0,200,5074,521091128
2020,48,299000,069,1825,32576 ,00000 ,1114 ,999,99999, , ,79043      ,3,7,12,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,300000,207,1835,32696 ,00000 ,3322 ,999,99999, , ,79521      ,3,7,12,Haskell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,301500,439,1837,32720 ,00000 ,1517 ,206,19100,2, ,76052      ,3,7,12,Haslet,148,148,71627877,0,0,0,0,0,0,0,0,0,148,148,71627877,0,0,0,0,0,0,0,0,0
2020,48,301700,231,1839,32810 ,00000 ,483 ,206,19100, , ,75474      ,3,7,4,Hawk Cove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,302000,499,1840,32816 ,00000 ,1278 ,999,99999, , ,757650329  ,3,7,12,Hawkins,5,5,1045379,0,0,0,1,4,330493,0,0,0,5,5,1045379,0,0,0,1,4,330493,0,0,0
2020,48,303500,209,    ,99990 ,00000 ,68834 ,999,12420, , ,78640      ,3,7,0,Hays County Unincorporated Area,1630,1630,330754731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,304000,395,1845,32972 ,00000 ,4459 ,999,17780, , ,77859      ,3,7,12,Hearne,6,6,1237743,0,0,0,0,0,0,0,0,0,6,6,1237743,0,0,0,0,0,0,0,0,0
2020,48,304500,397,1847,32984 ,00000 ,6921 ,206,19100,2, ,75087      ,3,7,12,Heath,136,136,72851508,0,0,0,0,0,0,0,0,0,136,136,72851508,0,0,0,0,0,0,0,0,0
2020,48,305000,121,1851,33020 ,00000 ,415 ,206,19100,2, ,750118916  ,3,7,12,Hebron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,306000,201,1860,33068 ,00000 ,2557 ,288,26420, , ,77024      ,3,7,12,Hedwig Village,8,8,2649214,0,0,0,0,0,0,0,0,0,8,8,2649214,0,0,0,0,0,0,0,0,0
2020,48,306500,029,1863,33146 ,00000 ,7341 ,484,41700, , ,78023      ,3,7,12,Helotes,45,45,11442839,0,0,0,0,0,0,0,0,0,45,45,11442839,0,0,0,0,0,0,0,0,0
2020,48,307000,403,1865,33188 ,00000 ,1198 ,999,99999, , ,75948      ,3,7,12,Hemphill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,308000,473,1870,33200 ,00000 ,5770 ,288,26420, , ,77445      ,3,7,0,Hempstead,0,0,0,0,0,0,0,0,0,12,68,1508284,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,308500,401,1875,33212 ,00000 ,13712 ,999,30980, , ,75652      ,3,7,12,Henderson,3,3,814700,0,0,0,0,0,0,0,0,0,3,3,814700,0,0,0,0,0,0,0,0,0
2020,48,309500,077,1880,33284 ,00000 ,3141 ,999,48660, , ,763650409  ,3,7,12,Henrietta,2,2,418152,0,0,0,1,4,330493,0,0,0,2,2,418152,0,0,0,1,4,330493,0,0,0
2020,48,310000,117,1885,33320 ,00000 ,15370 ,999,99999, , ,79045      ,3,7,0,Hereford,2,2,390358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,310500,309,1888,33428 ,00000 ,13549 ,999,47380, , ,766434100  ,3,7,12,Hewitt,53,53,17741155,15,30,3000000,0,0,0,0,0,0,53,53,17741155,15,30,3000000,0,0,0,0,0,0
2020,48,311000,121,1889,33476 ,00000 ,3247 ,206,19100, , ,75065      ,3,7,12,Hickory Creek town,206,206,48236632,0,0,0,0,0,0,0,0,0,206,206,48236632,0,0,0,0,0,0,0,0,0
2020,48,311500,193,3120,33548 ,00000 ,1379 ,999,99999,2, ,76457      ,3,7,12,Hico,12,12,1207227,0,0,0,0,0,0,0,0,0,12,12,1207227,0,0,0,0,0,0,0,0,0
2020,48,312000,215,1895,33560 ,00000 ,11198 ,365,32580, , ,78557      ,3,7,0,Hidalgo,99,99,9083442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,312500,215,    ,99990 ,00000 ,240273 ,365,32580, , ,78542      ,3,7,12,Hidalgo County Unincorporated Area,872,872,203803485,0,0,0,0,0,0,0,0,0,872,872,203803485,0,0,0,0,0,0,0,0,0
2020,48,312800,423,1897,33578 ,00000 ,3083 ,540,46340, , ,75771      ,3,7,0,Hideaway,13,13,5460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,313400,053,1903,33794 ,00000 ,431 ,999,99999, , ,78654      ,3,7,12,Highland Haven,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,313500,113,1905,33824 ,00000 ,8564 ,206,19100, , ,75205      ,3,7,9,Highland Park town,31,31,14987752,0,0,0,0,0,0,0,0,0,24,24,5603751,0,0,0,0,0,0,0,0,0
2020,48,314000,121,1915,33848 ,00000 ,15056 ,206,19100, , ,75077      ,3,7,12,Highland Village,37,37,8808519,0,0,0,0,0,0,0,0,0,37,37,8808519,0,0,0,0,0,0,0,0,0
