Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2022,01,254000,073,0927,35896 ,00000 ,60891 ,142,13820,2,1,35244      ,3,6,12,Hoover,314,314,185099765,0,0,0,0,0,0,0,0,0,314,314,185099765,0,0,0,0,0,0,0,0,0
2022,01,256000,069,    ,99990 ,00000 ,23151 ,222,20020, , ,363036406  ,3,6,0,Houston County Unincorporated Area,101,101,23877095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,257000,073,0930,36448 ,00000 ,15202 ,142,13820, , ,350230078  ,3,6,12,Hueytown,10,10,2895470,0,0,0,0,0,0,0,0,0,10,10,2895470,0,0,0,0,0,0,0,0,0
2022,01,259000,089,0935,37000 ,00000 ,200840 ,290,26620,2,1,358040308  ,3,6,12,Huntsville,1083,1083,63870895,1,2,220000,1,4,510000,8,41,13901095,1083,1083,63870895,1,2,220000,1,4,510000,8,41,13901095
2022,01,261000,049,0942,37312 ,00000 ,737 ,999,99999,2, ,359810157  ,3,6,0,Ider town,1,1,204898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,261500,117,0943,37465 ,00000 ,2628 ,142,13820, , ,35124      ,3,6,12,Indian Springs Village,2,2,1223000,0,0,0,0,0,0,0,0,0,2,2,1223000,0,0,0,0,0,0,0,0,0
2022,01,262000,073,0945,37864 ,00000 ,13226 ,142,13820, , ,35210      ,3,6,12,Irondale,156,156,25655724,0,0,0,0,0,0,0,0,0,156,156,25655724,0,0,0,0,0,0,0,0,0
2022,01,263000,025,0950,38152 ,00000 ,4582 ,999,99999, , ,36545      ,3,6,0,Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,266000,015,0955,38272 ,00000 ,12972 ,999,11500, , ,36265      ,3,6,12,Jacksonville,28,28,5380800,1,2,125000,0,0,0,0,0,0,28,28,5380800,1,2,125000,0,0,0,0,0,0
2022,01,267000,127,0960,38416 ,00000 ,13278 ,999,99999, , ,35501      ,3,6,12,Jasper,53,53,9975000,0,0,0,0,0,0,0,0,0,53,53,9975000,0,0,0,0,0,0,0,0,0
2022,01,268000,073,    ,99990 ,00000 ,107284 ,142,13820,2, ,35203      ,3,6,12,Jefferson County Unincorporated Area,346,346,77135403,0,0,0,0,0,0,0,0,0,346,346,77135403,0,0,0,0,0,0,0,0,0
2022,01,269000,021,0965,38608 ,00000 ,2693 ,142,13820, , ,35085      ,3,6,12,Jemison,70,70,18420000,0,0,0,0,0,0,0,0,0,70,70,18420000,0,0,0,0,0,0,0,0,0
2022,01,272000,077,0980,39784 ,00000 ,962 ,999,22520, , ,35645      ,3,6,0,Killen town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,273000,073,2660,39856 ,00000 ,3620 ,142,13820, , ,35091      ,3,6,12,Kimberly,40,40,8861439,0,0,0,0,0,0,0,0,0,40,40,8861439,0,0,0,0,0,0,0,0,0
2022,01,274000,069,0990,40072 ,00000 ,2293 ,222,20020, , ,36303      ,3,6,12,Kinsey town,1,1,256220,0,0,0,0,0,0,0,0,0,1,1,256220,0,0,0,0,0,0,0,0,0
2022,01,276900,125,1003,40928 ,00000 ,2700 ,999,46220,2, ,35111      ,3,6,0,Lake View town,44,44,11878782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,279000,017,1005,41296 ,00000 ,6054 ,999,99999, , ,36863      ,3,6,12,Lanett,10,10,1225000,0,0,0,0,0,0,0,0,0,10,10,1225000,0,0,0,0,0,0,0,0,0
2022,01,283000,081,    ,99990 ,00000 ,56533 ,194,12220,2, ,36803      ,3,6,12,Lee County Unincorporated Area,270,270,78097648,1,2,313610,0,0,0,0,0,0,270,270,78097648,1,2,313610,0,0,0,0,0,0
2022,01,284000,073,1015,41968 ,00000 ,9867 ,142,13820,2, ,35094      ,3,6,12,Leeds,82,82,20679442,0,0,0,0,0,0,0,0,0,82,82,20679442,0,0,0,0,0,0,0,0,0
2022,01,290000,045,1024,42472 ,00000 ,1952 ,999,99999, , ,36322      ,3,6,0,Level Plains town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,294000,121,1030,43120 ,00000 ,6979 ,999,99999, , ,35096      ,3,6,12,Lincoln,122,122,21101502,0,0,0,0,0,0,0,0,0,122,122,21101502,0,0,0,0,0,0,0,0,0
2022,01,295000,091,1035,43240 ,00000 ,1853 ,999,99999, , ,367481541  ,3,6,12,Linden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,296000,027,1040,43264 ,00000 ,2221 ,999,99999, , ,36266      ,3,6,12,Lineville,19,19,2342433,0,0,0,0,0,0,0,0,0,19,19,2342433,0,0,0,0,0,0,0,0,0
2022,01,297000,073,1045,43336 ,00000 ,2110 ,142,13820, , ,35020      ,3,6,0,Lipscomb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,298000,023,1050,43384 ,00000 ,476 ,999,99999, , ,36912      ,3,6,12,Lisman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,299000,033,1055,43648 ,00000 ,992 ,999,22520,2, ,35654      ,3,6,0,Littleville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,300000,119,1060,43720 ,00000 ,3135 ,999,99999, , ,35470      ,3,6,12,Livingston,3,3,1283000,1,2,200000,0,0,0,0,0,0,3,3,1283000,1,2,200000,0,0,0,0,0,0
2022,01,304000,005,1070,44344 ,00000 ,457 ,999,99999, , ,36048      ,3,6,12,Louisville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,306000,085,1072,44536 ,00000 ,86 ,388,33860, , ,36752      ,3,6,12,Lowndesboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,307000,003,1075,44608 ,00000 ,3329 ,380,19300, , ,36551      ,3,6,12,Loxley town,85,85,15127642,0,0,0,0,0,0,0,0,0,85,85,15127642,0,0,0,0,0,0,0,0,0
2022,01,308000,041,1080,44728 ,00000 ,2703 ,999,99999, , ,36049      ,3,6,12,Luverne,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
2022,01,312000,089,3020,45784 ,00000 ,47430 ,290,26620,2, ,35758      ,3,6,12,Madison,293,293,112009058,0,0,0,0,0,0,0,0,0,293,293,112009058,0,0,0,0,0,0,0,0,0
2022,01,313000,089,    ,99990 ,00000 ,123876 ,290,26620, , ,35811      ,3,6,0,Madison County Unincorporated Area,1431,1431,350691032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,314000,069,1100,45904 ,00000 ,293 ,222,20020, , ,36320      ,3,6,12,Madrid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,318000,115,1115,46696 ,00000 ,5287 ,142,13820, , ,351120309  ,3,6,12,Margaret town,158,158,37226000,0,0,0,0,0,0,0,0,0,158,158,37226000,0,0,0,0,0,0,0,0,0
2022,01,319000,105,1120,46768 ,00000 ,3049 ,999,99999,2, ,367560959  ,3,6,0,Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,327000,049,1130,48064 ,00000 ,332 ,999,99999, , ,35984      ,3,6,12,Mentone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,328000,073,1135,48376 ,00000 ,4955 ,142,13820, , ,35228      ,3,6,0,Midfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,329000,045,1140,48400 ,00000 ,2377 ,999,99999, , ,36350      ,3,6,12,Midland City town,4,4,565000,0,0,0,0,0,0,0,0,0,4,4,565000,0,0,0,0,0,0,0,0,0
2022,01,331000,051,1152,48712 ,00000 ,15945 ,388,33860,2, ,360540630  ,3,6,12,Millbrook,65,65,15562747,0,0,0,0,0,0,0,0,0,65,65,15562747,0,0,0,0,0,0,0,0,0
2022,01,332000,075,1155,48808 ,00000 ,970 ,999,99999,2, ,355760365  ,3,6,0,Millport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,334000,097,1165,50000 ,00000 ,187746 ,380,33660, ,1,36633      ,3,6,12,Mobile,84,84,21774923,0,0,0,0,0,0,0,0,0,84,84,21774923,0,0,0,0,0,0,0,0,0
2022,01,335000,097,    ,99990 ,00000 ,160172 ,380,33660, , ,36608      ,3,6,9,Mobile County Unincorporated Area,383,383,94989519,0,0,0,0,0,0,0,0,0,301,301,75458502,0,0,0,0,0,0,0,0,0
2022,01,337000,099,1170,50192 ,00000 ,5623 ,999,99999, , ,36461      ,3,6,0,Monroeville,5,5,1752000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,338000,117,1175,50312 ,00000 ,7098 ,142,13820, , ,35124      ,3,6,12,Montevallo,15,15,5391000,0,0,0,0,0,0,0,0,0,15,15,5391000,0,0,0,0,0,0,0,0,0
2022,01,339000,101,1180,51000 ,00000 ,196268 ,388,33860, ,1,36192      ,3,6,12,Montgomery,271,271,52594611,0,0,0,1,4,100000,0,0,0,271,271,52594611,0,0,0,1,4,100000,0,0,0
2022,01,340000,101,    ,99990 ,00000 ,17819 ,388,33860, , ,36104      ,3,6,12,Montgomery County Unincorporated Area,17,17,5576506,0,0,0,0,0,0,0,0,0,17,17,5576506,0,0,0,0,0,0,0,0,0
2022,01,341000,115,1182,51096 ,00000 ,13292 ,142,13820, , ,35004      ,3,6,12,Moody,13,13,1797206,0,0,0,0,0,0,0,0,0,13,13,1797206,0,0,0,0,0,0,0,0,0
2022,01,344000,073,1190,51456 ,00000 ,2182 ,142,13820, , ,351161424  ,3,6,11,Morris town,3,3,5171446,0,0,0,0,0,0,0,0,0,2,2,4946000,0,0,0,0,0,0,0,0,0
2022,01,346000,079,1195,51600 ,00000 ,3201 ,290,19460, , ,35650      ,3,6,0,Moulton,11,11,1346825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,347000,065,1200,51648 ,00000 ,1707 ,999,46220,2, ,35474      ,3,6,12,Moundville,112,112,12449210,0,0,0,0,0,0,0,0,0,112,112,12449210,0,0,0,0,0,0,0,0,0
2022,01,349000,097,1215,52608 ,00000 ,1504 ,380,33660,2, ,36560      ,3,6,12,Mount Vernon town,3,3,900000,0,0,0,0,0,0,0,0,0,3,3,900000,0,0,0,0,0,0,0,0,0
2022,01,350000,073,1205,51696 ,00000 ,20034 ,142,13820, , ,35213      ,3,6,12,Mountain Brook,26,26,26430036,0,0,0,0,0,0,0,0,0,26,26,26430036,0,0,0,0,0,0,0,0,0
2022,01,353000,033,1225,53016 ,00000 ,14877 ,999,22520, ,1,35662      ,3,6,10,Muscle Shoals,70,70,8929502,0,0,0,0,0,0,0,0,0,53,53,6920000,0,0,0,0,0,0,0,0,0
2022,01,360000,031,1245,53856 ,00000 ,1286 ,999,99999, , ,36351      ,3,6,12,New Brockton town,5,5,1014000,0,0,0,0,0,0,0,0,0,5,5,1014000,0,0,0,0,0,0,0,0,0
2022,01,361000,089,1250,54168 ,00000 ,2927 ,290,26620, , ,35760      ,3,6,12,New Hope,15,15,3775394,0,0,0,0,0,0,0,0,0,15,15,3775394,0,0,0,0,0,0,0,0,0
2022,01,364000,045,1255,54480 ,00000 ,1451 ,999,99999, , ,36352      ,3,6,0,Newton town,7,7,1099658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,365000,067,1260,54600 ,00000 ,510 ,222,20020, , ,36353      ,3,6,0,Newville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,365900,007,1844,83640 ,00000 ,1517 ,142,13820,2, ,35188      ,3,6,12,Woodstock town,9,9,3225000,0,0,0,0,0,0,0,0,0,9,9,3225000,0,0,0,0,0,0,0,0,0
2022,01,368000,125,1275,55200 ,00000 ,26075 ,999,46220,2, ,35476      ,3,6,12,Northport,190,190,52852458,0,0,0,0,0,0,0,0,0,190,190,52852458,0,0,0,0,0,0,0,0,0
2022,01,370000,087,1280,55440 ,00000 ,745 ,999,99999,2, ,36866      ,3,6,12,Notasulga town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,371000,121,1282,55752 ,00000 ,513 ,999,99999, , ,35150      ,3,6,12,Oak Grove town,20,20,3571630,0,0,0,0,0,0,0,0,0,20,20,3571630,0,0,0,0,0,0,0,0,0
2022,01,373000,127,1290,55992 ,00000 ,713 ,999,99999, , ,35579      ,3,6,0,Oakman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,374000,115,1295,56400 ,00000 ,3886 ,142,13820, , ,35120      ,3,6,12,Odenville,139,139,35614552,0,0,0,1,4,400000,1,8,90000,139,139,35614552,0,0,0,1,4,400000,1,8,90000
2022,01,375000,015,1300,56472 ,00000 ,1148 ,999,11500, , ,36271      ,3,6,11,Ohatchee town,8,8,1873692,0,0,0,0,0,0,0,0,0,7,7,1659000,0,0,0,0,0,0,0,0,0
2022,01,376000,009,1305,57000 ,00000 ,6601 ,142,13820, , ,35121      ,3,6,12,Oneonta,17,17,2894110,0,0,0,0,0,0,0,0,0,17,17,2894110,0,0,0,0,0,0,0,0,0
2022,01,378000,081,1310,57048 ,00000 ,31135 ,194,12220, ,1,36801      ,3,6,0,Opelika,375,375,90581404,4,8,1418454,0,0,0,10,179,24373467,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,379000,039,1315,57120 ,00000 ,6313 ,999,99999, , ,36467      ,3,6,12,Opp,2,2,825000,0,0,0,0,0,0,0,0,0,2,2,825000,0,0,0,0,0,0,0,0,0
2022,01,380000,003,1317,57144 ,00000 ,6343 ,380,19300, , ,36561      ,3,6,12,Orange Beach,136,136,55069206,0,0,0,0,0,0,0,0,0,136,136,55069206,0,0,0,0,0,0,0,0,0
2022,01,382000,089,1324,57504 ,00000 ,2233 ,290,26620, , ,35763      ,3,6,12,Owens Cross Roads town,107,107,34716289,0,0,0,0,0,0,0,0,0,107,107,34716289,0,0,0,0,0,0,0,0,0
2022,01,383000,015,1325,57576 ,00000 ,17058 ,999,11500,2,1,36203      ,3,6,12,Oxford,26,26,4060690,0,0,0,0,0,0,0,0,0,26,26,4060690,0,0,0,0,0,0,0,0,0
2022,01,385000,045,1330,57648 ,00000 ,14139 ,999,99999, , ,36361      ,3,6,8,Ozark,14,14,1775576,0,0,0,0,0,0,0,0,0,9,9,887650,0,0,0,0,0,0,0,0,0
2022,01,388000,117,1347,58848 ,00000 ,24231 ,142,13820, , ,35124      ,3,6,12,Pelham,136,136,41321452,1,2,160000,0,0,0,0,0,0,136,136,41321452,1,2,160000,0,0,0,0,0,0
2022,01,389000,115,1350,58896 ,00000 ,14296 ,142,13820, , ,35125      ,3,6,12,Pell City,144,144,39224766,0,0,0,0,0,0,0,0,0,144,144,39224766,0,0,0,0,0,0,0,0,0
2022,01,394000,113,1365,59472 ,00000 ,31683 ,194,17980,2, ,36867      ,3,6,12,Phenix City,94,94,12444934,5,10,687865,0,0,0,7,158,19750220,94,94,12444934,5,10,687865,0,0,0,7,158,19750220
2022,01,395000,059,1370,59496 ,00000 ,1072 ,999,99999, , ,35581      ,3,6,12,Phil Campbell town,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
2022,01,398000,015,1375,59640 ,00000 ,4470 ,999,11500,2, ,36272      ,3,6,12,Piedmont,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2022,01,400700,101,1377,59760 ,00000 ,10552 ,388,33860, , ,360640339  ,3,6,12,Pike Road town,208,208,55822400,0,0,0,0,0,0,0,0,0,208,208,55822400,0,0,0,0,0,0,0,0,0
2022,01,401000,045,1380,59832 ,00000 ,628 ,999,99999, , ,36371      ,3,6,0,Pinckard town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,406000,073,1405,61008 ,00000 ,9578 ,142,13820, , ,35127      ,3,6,12,Pleasant Grove,22,22,3655824,0,0,0,0,0,0,0,0,0,22,22,3655824,0,0,0,0,0,0,0,0,0
2022,01,409000,001,1415,62328 ,00000 ,34469 ,388,33860,2, ,360670020  ,3,6,12,Prattville,210,210,67761868,0,0,0,0,0,0,0,0,0,210,210,67761868,0,0,0,0,0,0,0,0,0
2022,01,411000,103,1418,62472 ,00000 ,3984 ,290,19460, , ,35603      ,3,6,12,Priceville town,10,10,3255103,0,0,0,0,0,0,0,0,0,10,10,3255103,0,0,0,0,0,0,0,0,0
2022,01,412000,097,1420,62496 ,00000 ,21294 ,380,33660, , ,36610      ,3,6,12,Prichard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,415000,055,1430,63288 ,00000 ,9603 ,999,23460, , ,35906      ,3,6,12,Rainbow City,33,33,6277726,0,0,0,0,0,0,0,0,0,33,33,6277726,0,0,0,0,0,0,0,0,0
2022,01,416000,049,1435,63336 ,00000 ,5149 ,999,99999, , ,35986      ,3,6,12,Rainsville,37,37,4322000,0,0,0,0,0,0,0,0,0,37,37,4322000,0,0,0,0,0,0,0,0,0
2022,01,419000,059,1450,63576 ,00000 ,3108 ,999,99999, , ,35582      ,3,6,12,Red Bay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,421000,055,1460,63984 ,00000 ,624 ,999,23460, , ,35954      ,3,6,12,Reece City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,422000,107,1465,64104 ,00000 ,1546 ,999,46220, , ,35481      ,3,6,12,Reform town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,422100,069,1468,64152 ,00000 ,1699 ,222,20020, , ,36301      ,3,6,12,Rehobeth town,49,49,11555524,0,0,0,0,0,0,0,0,0,49,49,11555524,0,0,0,0,0,0,0,0,0
2022,01,424000,055,1473,64656 ,00000 ,109 ,999,23460, , ,35954      ,3,6,0,Ridgeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,426000,115,1480,64920 ,00000 ,2376 ,142,13820, , ,35135      ,3,6,12,Riverside,13,13,2852313,0,0,0,0,0,0,0,0,0,13,13,2852313,0,0,0,0,0,0,0,0,0
2022,01,428000,111,1490,65040 ,00000 ,5940 ,999,99999,2, ,36274      ,3,6,0,Roanoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,429000,003,1495,65208 ,00000 ,7030 ,380,19300, , ,36567      ,3,6,0,Robertsdale,89,89,15512098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,431000,077,1505,66216 ,00000 ,1293 ,999,22520, , ,35652      ,3,6,0,Rogersville town,14,14,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,433000,113,    ,99990 ,00000 ,25957 ,194,17980,2, ,36869      ,3,6,12,Russell County Unincorporated Area,73,73,16839494,0,0,0,0,0,0,0,0,0,73,73,16839494,0,0,0,0,0,0,0,0,0
2022,01,434000,059,1510,67056 ,00000 ,9758 ,999,99999, , ,356531000  ,3,6,0,Russellville,13,13,1482000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,435000,041,1515,67176 ,00000 ,449 ,999,99999, , ,36071      ,3,6,0,Rutledge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,436000,061,1520,67800 ,00000 ,1853 ,222,20020, , ,36477      ,3,6,12,Samson,2,2,675000,0,0,0,0,0,0,0,0,0,2,2,675000,0,0,0,0,0,0,0,0,0
2022,01,440000,097,1530,68160 ,00000 ,14671 ,380,33660, , ,36571      ,3,6,12,Saraland,39,39,14515033,0,0,0,0,0,0,0,0,0,39,39,14515033,0,0,0,0,0,0,0,0,0
2022,01,442000,055,1532,68280 ,00000 ,1770 ,999,23460,2, ,35956      ,3,6,0,Sardis City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,444000,097,1535,68352 ,00000 ,6206 ,380,33660, , ,36572      ,3,6,0,Satsuma,31,31,5583844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,445000,071,1540,68736 ,00000 ,14372 ,999,99999, , ,357681733  ,3,6,0,Scottsboro,46,46,14142147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,447000,047,1555,69120 ,00000 ,16671 ,999,99999, , ,367020450  ,3,6,12,Selma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,447200,097,4455,69240 ,00000 ,5736 ,380,33660, , ,36575      ,3,6,12,Semmes,118,118,20345040,0,0,0,0,0,0,0,0,0,118,118,20345040,0,0,0,0,0,0,0,0,0
2022,01,448000,033,1565,69648 ,00000 ,8839 ,999,22520, , ,35660      ,3,6,12,Sheffield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,449000,117,    ,99990 ,00000 ,66068 ,142,13820, , ,35124      ,3,6,12,Shelby County Unincorporated Area,193,193,87256000,0,0,0,0,0,0,0,0,0,193,193,87256000,0,0,0,0,0,0,0,0,0
2022,01,451000,087,1568,70128 ,00000 ,383 ,999,99999, , ,36075      ,3,6,12,Shorter town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,453000,003,1580,70536 ,00000 ,1285 ,380,19300, , ,36576      ,3,6,12,Silverhill town,248,248,36829480,0,0,0,0,0,0,0,0,0,248,248,36829480,0,0,0,0,0,0,0,0,0
2022,01,456000,061,1585,71040 ,00000 ,1929 ,222,20020, , ,36375      ,3,6,12,Slocomb,18,18,2440000,0,0,0,0,0,0,0,0,0,18,18,2440000,0,0,0,0,0,0,0,0,0
2022,01,459000,043,1597,71900 ,00000 ,636 ,999,99999, , ,35179      ,3,6,12,South Vinemont town,8,8,1000000,0,0,0,0,0,0,0,0,0,8,8,1000000,0,0,0,0,0,0,0,0,0
2022,01,461000,055,1595,71832 ,00000 ,8867 ,999,23460,2, ,35907      ,3,6,12,Southside,27,27,4560884,0,0,0,0,0,0,0,0,0,27,27,4560884,0,0,0,0,0,0,0,0,0
2022,01,461500,003,1602,71976 ,00000 ,9460 ,380,19300, , ,36527      ,3,6,12,Spanish Fort,115,115,14132414,0,0,0,0,0,0,0,0,0,115,115,14132414,0,0,0,0,0,0,0,0,0
2022,01,462000,115,1610,72600 ,00000 ,4386 ,142,13820, , ,35146      ,3,6,12,Springville,78,78,17219301,0,0,0,0,0,0,0,0,0,78,78,17219301,0,0,0,0,0,0,0,0,0
2022,01,464000,077,1518,67536 ,00000 ,780 ,999,22520, , ,35630      ,3,6,12,St. Florian town,10,10,1702888,0,0,0,0,0,0,0,0,0,10,10,1702888,0,0,0,0,0,0,0,0,0
2022,01,470000,003,1635,73872 ,00000 ,1792 ,380,19300, , ,36580      ,3,6,12,Summerdale town,13,13,4710500,0,0,0,0,0,0,0,0,0,13,13,4710500,0,0,0,0,0,0,0,0,0
2022,01,474000,121,1645,74352 ,00000 ,11939 ,999,99999, , ,35150      ,3,6,12,Sylacauga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,475000,073,1650,74424 ,00000 ,1482 ,142,13820, , ,35118      ,3,6,12,Sylvan Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,477000,121,1655,74592 ,00000 ,15300 ,999,99999, , ,35161      ,3,6,12,Talladega,1,1,50000,3,6,363634,0,0,0,0,0,0,1,1,50000,3,6,363634,0,0,0,0,0,0
2022,01,480000,123,    ,99990 ,00000 ,18659 ,999,99999,2, ,368531300  ,3,6,10,Tallapoosa County Unincorporated Area,149,149,76873526,0,0,0,0,0,0,0,0,0,126,126,65392370,0,0,0,0,0,0,0,0,0
2022,01,481000,051,1665,74688 ,00000 ,2897 ,388,33860,2, ,36078      ,3,6,12,Tallassee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,483000,073,1670,74976 ,00000 ,6081 ,142,13820, , ,35217      ,3,6,0,Tarrant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,486000,025,1680,75960 ,00000 ,3766 ,999,99999, , ,36784      ,3,6,12,Thomasville,2,2,570229,0,0,0,0,0,0,0,0,0,2,2,570229,0,0,0,0,0,0,0,0,0
2022,01,487000,021,1685,76080 ,00000 ,2074 ,142,13820, , ,351710608  ,3,6,12,Thorsby town,10,10,2501000,0,0,0,0,0,0,0,0,0,10,10,2501000,0,0,0,0,0,0,0,0,0
2022,01,490000,073,4910,76680 ,00000 ,604 ,142,13820, , ,35172      ,3,6,12,Trafford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,491000,089,1702,76824 ,00000 ,1327 ,290,26620, , ,35756      ,3,6,0,Triana town,206,206,48496144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,492000,103,1705,76872 ,00000 ,2464 ,290,19460,2, ,356736552  ,3,6,12,Trinity town,6,6,1575000,0,0,0,0,0,0,0,0,0,6,6,1575000,0,0,0,0,0,0,0,0,0
2022,01,493000,109,1710,76920 ,00000 ,18762 ,999,99999, , ,36081      ,3,6,12,Troy,58,58,12007780,0,0,0,0,0,0,0,0,0,58,58,12007780,0,0,0,0,0,0,0,0,0
2022,01,494000,073,1715,76944 ,00000 ,22655 ,142,13820,2, ,35173      ,3,6,11,Trussville,203,203,76232389,0,0,0,0,0,0,0,0,0,194,194,72879842,0,0,0,0,0,0,0,0,0
2022,01,495000,125,4960,77256 ,00000 ,102819 ,999,46220,2,1,35403      ,3,6,8,Tuscaloosa,299,299,96244370,2,4,834833,16,54,8230598,7,271,41676624,213,213,74461975,1,2,359875,4,13,5141248,1,30,1750000
2022,01,497000,033,1725,77280 ,00000 ,8462 ,999,22520, , ,35674      ,3,6,0,Tuscumbia,28,28,3843448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,498000,087,1730,77304 ,00000 ,8026 ,999,99999, , ,36083      ,3,6,12,Tuskegee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,01,500000,011,1735,77880 ,00000 ,3352 ,999,99999, , ,36089      ,3,6,12,Union Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
