Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9899,01,360000,031,9999,9999,3,6,12,,New Brockton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,361000,089,3440,9999,3,6,0,,New Hope,31,31,1581930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,364000,045,2180,9999,3,6,12,,Newton town,2,2,204240,0,0,0,0,0,0,0,0,0,2,2,204240,0,0,0,0,0,0,0,0,0
9899,01,365000,067,9999,9999,3,6,12,,Newville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,367000,073,1000,9999,3,6,12,,North Johns town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,368000,125,8600,9999,3,6,12,,Northport,93,93,4586895,0,0,0,0,0,0,0,0,0,93,93,4586895,0,0,0,0,0,0,0,0,0
9899,01,370000,087,9999,9999,3,6,12,,Notasulga town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,371000,121,9999,9999,3,6,12,,Oak Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,373000,127,9999,9999,3,6,12,,Oakman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,374000,115,1000,9999,3,6,0,,Odenville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,376000,009,1000,9999,3,6,12,,Oneonta,25,25,3174900,0,0,0,0,0,0,0,0,0,25,25,3174900,0,0,0,0,0,0,0,0,0
9899,01,378000,081,9999,9999,3,6,12,,Opelika,87,87,10035463,0,0,0,10,40,1700000,1,5,180000,87,87,10035463,0,0,0,10,40,1700000,1,5,180000
9899,01,379000,039,9999,9999,3,6,12,,Opp,10,10,650000,0,0,0,0,0,0,0,0,0,10,10,650000,0,0,0,0,0,0,0,0,0
9899,01,380000,003,5160,9999,3,6,12,,Orange Beach,68,68,6151996,7,14,947610,1,3,375000,10,752,86607120,68,68,6151996,7,14,947610,1,3,375000,10,752,86607120
9899,01,381000,047,9999,9999,3,6,0,,Orrville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,382000,089,3440,9999,3,6,12,,Owens Crossroads town,9,9,880000,0,0,0,0,0,0,0,0,0,9,9,880000,0,0,0,0,0,0,0,0,0
9899,01,383000,015,0450,9999,3,6,0,,Oxford,101,101,9709774,0,0,0,0,0,0,13,82,3755797,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,385000,045,2180,9999,3,6,12,,Ozark,22,22,2820460,0,0,0,0,0,0,0,0,0,22,22,2820460,0,0,0,0,0,0,0,0,0
9899,01,388000,117,1000,9999,3,6,12,,Pelham,306,306,36694860,0,0,0,0,0,0,0,0,0,306,306,36694860,0,0,0,0,0,0,0,0,0
9899,01,389000,115,1000,9999,3,6,12,,Pell City,55,55,5025208,0,0,0,0,0,0,0,0,0,55,55,5025208,0,0,0,0,0,0,0,0,0
9899,01,394000,113,1800,9999,3,6,12,,Phenix City,100,100,8059353,1,2,64808,5,20,626667,13,208,3000000,100,100,8059353,1,2,64808,5,20,626667,13,208,3000000
9899,01,395000,059,9999,9999,3,6,12,,Phil Campbell town,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
9899,01,398000,015,0450,9999,3,6,12,,Piedmont,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
9899,01,401000,045,2180,9999,3,6,12,,Pinckard town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,403000,131,9999,9999,3,6,12,,Pine Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,406000,073,1000,9999,3,6,0,,Pleasant Grove,98,98,8197426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,409000,001,5240,9999,3,6,12,,Prattville,179,179,11492764,0,0,0,0,0,0,1,96,3000000,179,179,11492764,0,0,0,0,0,0,1,96,3000000
9899,01,411000,103,2030,9999,3,6,12,,Priceville town,21,21,1695410,0,0,0,1,4,120000,0,0,0,21,21,1695410,0,0,0,1,4,120000,0,0,0
9899,01,412000,097,5160,9999,3,6,12,,Prichard,73,73,6176914,0,0,0,14,56,635222,0,0,0,73,73,6176914,0,0,0,14,56,635222,0,0,0
9899,01,415000,055,2880,9999,3,6,12,,Rainbow City,53,53,5485300,0,0,0,0,0,0,1,10,351000,53,53,5485300,0,0,0,0,0,0,1,10,351000
9899,01,416000,049,9999,9999,3,6,12,,Rainsville,13,13,1244273,0,0,0,0,0,0,0,0,0,13,13,1244273,0,0,0,0,0,0,0,0,0
9899,01,419000,059,9999,9999,3,6,12,,Red Bay,4,4,382853,0,0,0,0,0,0,0,0,0,4,4,382853,0,0,0,0,0,0,0,0,0
9899,01,421000,055,2880,9999,3,6,0,,Reece City town,5,5,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,422000,107,9999,9999,3,6,12,,Reform,3,3,250000,0,0,0,0,0,0,0,0,0,3,3,250000,0,0,0,0,0,0,0,0,0
9899,01,422100,069,2180,9999,3,6,12,,Rehobeth town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,424000,055,2880,9999,3,6,0,,Ridgeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,426000,115,1000,9999,3,6,0,,Riverside town,15,15,1489200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,429000,003,5160,9999,3,6,12,,Robertsdale,62,62,4700000,0,0,0,0,0,0,0,0,0,62,62,4700000,0,0,0,0,0,0,0,0,0
9899,01,434000,059,9999,9999,3,6,12,,Russellville,25,25,471000,0,0,0,1,4,65000,0,0,0,25,25,471000,0,0,0,1,4,65000,0,0,0
9899,01,436000,061,9999,9999,3,6,12,,Samson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,440000,097,5160,9999,3,6,12,,Saraland,93,93,12796956,0,0,0,2,8,300000,0,0,0,93,93,12796956,0,0,0,2,8,300000,0,0,0
9899,01,442000,055,2880,9999,3,6,12,,Sardis City town,18,18,1226000,0,0,0,0,0,0,1,12,500000,18,18,1226000,0,0,0,0,0,0,1,12,500000
9899,01,444000,097,5160,9999,3,6,12,,Satsuma,25,25,1174802,0,0,0,0,0,0,0,0,0,25,25,1174802,0,0,0,0,0,0,0,0,0
9899,01,445000,071,9999,9999,3,6,12,,Scottsboro,63,63,5226480,0,0,0,0,0,0,0,0,0,63,63,5226480,0,0,0,0,0,0,0,0,0
9899,01,447000,047,9999,9999,3,6,12,,Selma,9,9,1324400,3,6,170000,0,0,0,0,0,0,9,9,1324400,3,6,170000,0,0,0,0,0,0
9899,01,448000,033,2650,9999,3,6,12,,Sheffield,7,7,563755,0,0,0,0,0,0,1,8,230000,7,7,563755,0,0,0,0,0,0,1,8,230000
9899,01,449000,117,1000,9999,3,6,12,,Shelby County Unincorporated Area,873,873,105107790,0,0,0,0,0,0,0,0,0,873,873,105107790,0,0,0,0,0,0,0,0,0
9899,01,453000,003,5160,9999,3,6,12,,Silverhill town,4,4,410000,0,0,0,0,0,0,0,0,0,4,4,410000,0,0,0,0,0,0,0,0,0
9899,01,454000,127,9999,9999,3,6,0,,Sipsey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,456000,061,9999,9999,3,6,12,,Slocomb,8,8,300000,0,0,0,0,0,0,0,0,0,8,8,300000,0,0,0,0,0,0,0,0,0
9899,01,459000,043,9999,9999,3,6,12,,South Vinemont town,9,9,861420,0,0,0,0,0,0,0,0,0,9,9,861420,0,0,0,0,0,0,0,0,0
9899,01,461000,055,2880,9999,3,6,12,,Southside,58,58,5934790,0,0,0,0,0,0,0,0,0,58,58,5934790,0,0,0,0,0,0,0,0,0
9899,01,462000,115,1000,9999,3,6,0,,Springville town,15,15,1503570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,464000,077,2650,9999,3,6,12,,St. Florian town,9,9,866959,0,0,0,0,0,0,0,0,0,9,9,866959,0,0,0,0,0,0,0,0,0
9899,01,467000,075,9999,9999,3,6,12,,Sulligent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,469000,127,9999,9999,3,6,0,,Sumiton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,470000,003,5160,9999,3,6,12,,Summerdale town,3,3,207220,0,0,0,0,0,0,0,0,0,3,3,207220,0,0,0,0,0,0,0,0,0
9899,01,474000,121,9999,9999,3,6,12,,Sylacauga,13,13,1464252,0,0,0,0,0,0,4,24,800000,13,13,1464252,0,0,0,0,0,0,4,24,800000
9899,01,475000,073,1000,9999,3,6,12,,Sylvan Springs town,37,37,3145000,0,0,0,0,0,0,0,0,0,37,37,3145000,0,0,0,0,0,0,0,0,0
9899,01,477000,121,9999,9999,3,6,12,,Talladega,12,12,855540,2,4,58000,0,0,0,0,0,0,12,12,855540,2,4,58000,0,0,0,0,0,0
9899,01,481000,051,5240,9999,3,6,12,,Tallassee,7,7,731000,0,0,0,0,0,0,0,0,0,7,7,731000,0,0,0,0,0,0,0,0,0
9899,01,483000,073,1000,9999,3,6,12,,Tarrant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,484000,069,2180,9999,3,6,12,,Taylor town,7,7,596300,0,0,0,0,0,0,0,0,0,7,7,596300,0,0,0,0,0,0,0,0,0
9899,01,486000,025,9999,9999,3,6,12,,Thomasville,13,13,1535000,0,0,0,0,0,0,0,0,0,13,13,1535000,0,0,0,0,0,0,0,0,0
9899,01,487000,021,9999,9999,3,6,12,,Thorsby town,14,14,1753000,0,0,0,0,0,0,0,0,0,14,14,1753000,0,0,0,0,0,0,0,0,0
9899,01,490000,073,1000,9999,3,6,12,,Trafford town,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9899,01,491000,089,3440,9999,3,6,0,,Triana town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,492000,103,2030,9999,3,6,12,,Trinity town,27,27,1988769,0,0,0,0,0,0,0,0,0,27,27,1988769,0,0,0,0,0,0,0,0,0
9899,01,493000,109,9999,9999,3,6,12,,Troy,37,37,4543735,0,0,0,0,0,0,7,44,1999285,37,37,4543735,0,0,0,0,0,0,7,44,1999285
9899,01,494000,073,1000,9999,3,6,12,,Trussville,254,254,43304096,1,2,188000,0,0,0,0,0,0,254,254,43304096,1,2,188000,0,0,0,0,0,0
9899,01,495000,125,8600,9999,3,6,12,,Tuscaloosa,459,459,57845203,0,0,0,0,0,0,16,140,6085000,459,459,57845203,0,0,0,0,0,0,16,140,6085000
9899,01,497000,033,2650,9999,3,6,12,,Tuscumbia,23,23,1356600,0,0,0,0,0,0,1,5,82000,23,23,1356600,0,0,0,0,0,0,1,5,82000
9899,01,498000,087,9999,9999,3,6,0,,Tuskegee,72,72,3013381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,500000,011,9999,9999,3,6,12,,Union Springs,3,3,281000,0,0,0,8,32,1403999,0,0,0,3,3,281000,0,0,0,8,32,1403999,0,0,0
9899,01,502000,105,9999,9999,3,6,0,,Uniontown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,503000,017,9999,9999,3,6,12,,Valley,21,21,1417425,0,0,0,0,0,0,8,64,2500060,21,21,1417425,0,0,0,0,0,0,8,64,2500060
9899,01,504000,049,9999,9999,3,6,0,,Valley Head town,2,2,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,506000,075,9999,9999,3,6,0,,Vernon,11,11,835274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,507000,073,1000,9999,3,6,12,,Vestavia Hills,160,160,39329158,0,0,0,0,0,0,0,0,0,160,160,39329158,0,0,0,0,0,0,0,0,0
9899,01,513000,111,9999,9999,3,6,12,,Wadley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,517000,073,1000,9999,3,6,0,,Warrior,2,2,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,520000,017,9999,9999,3,6,0,,Waverly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,522000,015,0450,9999,3,6,12,,Weaver,12,12,750000,0,0,0,0,0,0,0,0,0,12,12,750000,0,0,0,0,0,0,0,0,0
9899,01,523000,069,2180,9999,3,6,0,,Webb town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,524000,111,9999,9999,3,6,12,,Wedowee town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,01,529000,051,5240,9999,3,6,12,,Wetumpka,55,55,4896965,0,0,0,0,0,0,0,0,0,55,55,4896965,0,0,0,0,0,0,0,0,0
9899,01,534000,117,1000,9999,3,6,12,,Wilton town,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
9899,01,536000,093,9999,9999,3,6,12,,Winfield,43,43,2955000,0,0,0,0,0,0,0,0,0,43,43,2955000,0,0,0,0,0,0,0,0,0
9899,01,541000,119,9999,9999,3,6,0,,York,6,6,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,005000,033,2720,9999,3,7,12,,Alma,21,21,2427300,2,4,113000,0,0,0,0,0,0,21,21,2427300,2,4,113000,0,0,0,0,0,0
9899,05,008000,069,6240,9999,3,7,11,,Altheimer,5,5,148100,0,0,0,0,0,0,0,0,0,5,5,148100,0,0,0,0,0,0,0,0,0
9899,05,013000,019,9999,9999,3,7,12,,Arkadelphia,29,29,3302533,1,2,145360,0,0,0,6,49,2103208,29,29,3302533,1,2,145360,0,0,0,6,49,2103208
9899,05,014000,041,9999,9999,3,7,0,,Arkansas City,2,2,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,016000,135,9999,9999,3,7,0,,Ash Flat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,017000,081,9999,9999,3,7,12,,Ashdown,9,9,754515,1,2,50000,0,0,0,0,0,0,9,9,754515,1,2,50000,0,0,0,0,0,0
9899,05,018000,003,9999,9999,3,7,0,,Ashley County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,019000,115,9999,9999,3,7,12,,Atkins,6,6,460000,0,0,0,0,0,0,1,8,401387,6,6,460000,0,0,0,0,0,0,1,8,401387
9899,05,021000,147,9999,9999,3,7,12,,Augusta,6,6,241000,0,0,0,0,0,0,0,0,0,6,6,241000,0,0,0,0,0,0,0,0,0
9899,05,022000,085,4400,9999,3,7,12,,Austin town,3,3,180000,1,2,104000,0,0,0,0,0,0,3,3,180000,1,2,104000,0,0,0,0,0,0
9899,05,024000,145,9999,9999,3,7,0,,Bald Knob,4,4,375000,1,2,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,026000,131,2720,9999,3,7,12,,Barling,3,3,320000,0,0,0,0,0,0,0,0,0,3,3,320000,0,0,0,0,0,0,0,0,0
9899,05,028000,063,9999,9999,3,7,12,,Batesville,25,25,2523500,3,6,181000,0,0,0,0,0,0,25,25,2523500,3,6,181000,0,0,0,0,0,0
9899,05,031000,031,3700,9999,3,7,12,,Bay,3,3,137000,2,4,77500,0,0,0,0,0,0,3,3,137000,2,4,77500,0,0,0,0,0,0
9899,05,032000,103,9999,9999,3,7,12,,Bearden,1,1,87000,0,0,0,0,0,0,0,0,0,1,1,87000,0,0,0,0,0,0,0,0,0
9899,05,033000,015,9999,9999,3,7,0,,Beaver town,2,2,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,034000,145,9999,9999,3,7,12,,Beebe,17,17,1050000,0,0,0,1,4,100000,0,0,0,17,17,1050000,0,0,0,1,4,100000,0,0,0
9899,05,036000,009,9999,9999,3,7,0,,Bellefonte town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,039000,125,4400,9999,3,7,12,,Benton,148,148,14262239,0,0,0,0,0,0,0,0,0,148,148,14262239,0,0,0,0,0,0,0,0,0
9899,05,041000,007,2580,9999,3,7,12,,Bentonville,243,243,28899000,0,0,0,2,8,156000,3,36,984000,243,243,28899000,0,0,0,2,8,156000,3,36,984000
9899,05,042000,009,9999,9999,3,7,12,,Bergman town,3,3,370000,0,0,0,0,0,0,0,0,0,3,3,370000,0,0,0,0,0,0,0,0,0
9899,05,043000,015,9999,9999,3,7,12,,Berryville,16,16,1243000,0,0,0,6,24,1042080,0,0,0,16,16,1243000,0,0,0,6,24,1042080,0,0,0
9899,05,044000,007,2580,9999,3,7,0,,Bethel Heights town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,051000,075,9999,9999,3,7,0,,Black Rock,2,2,174340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,057000,093,9999,9999,3,7,12,,Blytheville,36,36,2079830,0,0,0,4,16,520000,1,5,150000,36,36,2079830,0,0,0,4,16,520000,1,5,150000
9899,05,061000,009,9999,9999,3,7,12,,Boone County Unincorporated Area,72,72,5741500,0,0,0,0,0,0,0,0,0,72,72,5741500,0,0,0,0,0,0,0,0,0
9899,05,062000,083,9999,9999,3,7,12,,Booneville,8,8,420000,0,0,0,0,0,0,0,0,0,8,8,420000,0,0,0,0,0,0,0,0,0
9899,05,064000,073,9999,9999,3,7,12,,Bradley,2,2,60000,0,0,0,0,0,0,3,20,1000000,2,2,60000,0,0,0,0,0,0,3,20,1000000
9899,05,065000,011,9999,9999,3,7,12,,Bradley County Unincorporated Area,5,5,478567,0,0,0,0,0,0,0,0,0,5,5,478567,0,0,0,0,0,0,0,0,0
9899,05,067000,095,9999,9999,3,7,12,,Brinkley,2,2,100000,0,0,0,1,3,100000,0,0,0,2,2,100000,0,0,0,1,3,100000,0,0,0
9899,05,068000,031,3700,9999,3,7,12,,Brookland town,9,9,498000,0,0,0,0,0,0,0,0,0,9,9,498000,0,0,0,0,0,0,0,0,0
9899,05,069000,125,4400,9999,3,7,12,,Bryant,154,154,18933989,0,0,0,0,0,0,0,0,0,154,154,18933989,0,0,0,0,0,0,0,0,0
9899,05,071000,089,9999,9999,3,7,12,,Bull Shoals,14,14,1213000,0,0,0,0,0,0,0,0,0,14,14,1213000,0,0,0,0,0,0,0,0,0
9899,05,073000,085,4400,9999,3,7,12,,Cabot,277,277,26171599,0,0,0,0,0,0,0,0,0,277,277,26171599,0,0,0,0,0,0,0,0,0
9899,05,074000,019,9999,9999,3,7,12,,Caddo Valley town,5,5,454000,0,0,0,0,0,0,1,8,350000,5,5,454000,0,0,0,0,0,0,1,8,350000
9899,05,075000,123,9999,9999,3,7,12,,Caldwell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,078000,065,9999,9999,3,7,12,,Calico Rock,3,3,203000,0,0,0,0,0,0,0,0,0,3,3,203000,0,0,0,0,0,0,0,0,0
9899,05,079000,139,9999,9999,3,7,12,,Calion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,080000,103,9999,9999,3,7,12,,Camden,7,7,1151713,0,0,0,0,0,0,0,0,0,7,7,1151713,0,0,0,0,0,0,0,0,0
9899,05,081000,119,4400,9999,3,7,12,,Cammack Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,083000,031,3700,9999,3,7,12,,Caraway town,6,6,761062,0,0,0,0,0,0,0,0,0,6,6,761062,0,0,0,0,0,0,0,0,0
9899,05,084000,085,4400,9999,3,7,12,,Carlisle,4,4,424195,0,0,0,0,0,0,0,0,0,4,4,424195,0,0,0,0,0,0,0,0,0
9899,05,086000,039,9999,9999,3,7,0,,Carthage,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,088000,031,3700,9999,3,7,0,,Cash town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,092000,007,2580,9999,3,7,0,,Cave Springs,24,24,1260762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,093000,007,2580,9999,3,7,12,,Centerton,62,62,7527500,0,0,0,0,0,0,0,0,0,62,62,7527500,0,0,0,0,0,0,0,0,0
9899,05,095000,047,9999,9999,3,7,0,,Charleston,7,7,324786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,096000,037,9999,9999,3,7,12,,Cherry Valley,2,2,54000,0,0,0,0,0,0,0,0,0,2,2,54000,0,0,0,0,0,0,0,0,0
9899,05,100000,095,9999,9999,3,7,12,,Clarendon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,102000,071,9999,9999,3,7,12,,Clarksville,40,40,2976500,0,0,0,0,0,0,1,15,260000,40,40,2976500,0,0,0,0,0,0,1,15,260000
9899,05,108000,075,9999,9999,3,7,0,,College City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,112000,045,4400,9999,3,7,12,,Conway,432,432,51820125,24,48,2948000,2,7,355000,36,394,11958900,432,432,51820125,24,48,2948000,2,7,355000,36,394,11958900
9899,05,115000,021,9999,9999,3,7,1,,Corning,2,2,97582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,116000,005,9999,9999,3,7,12,,Cotter,3,3,151000,0,0,0,0,0,0,0,0,0,3,3,151000,0,0,0,0,0,0,0,0,0
9899,05,117000,147,9999,9999,3,7,0,,Cotton Plant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,123000,035,4920,9999,3,7,10,,Crittenden County Unincorporated Area,21,21,2199158,0,0,0,0,0,0,0,0,0,18,18,1881012,0,0,0,0,0,0,0,0,0
9899,05,125000,003,9999,9999,3,7,12,,Crossett,5,5,748000,0,0,0,0,0,0,0,0,0,5,5,748000,0,0,0,0,0,0,0,0,0
9899,05,130000,141,9999,9999,3,7,12,,Damascus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,131000,149,9999,9999,3,7,12,,Danville,2,2,239000,0,0,0,0,0,0,5,36,500000,2,2,239000,0,0,0,0,0,0,5,36,500000
9899,05,132000,149,9999,9999,3,7,12,,Dardanelle,5,5,315750,0,0,0,0,0,0,0,0,0,5,5,315750,0,0,0,0,0,0,0,0,0
9899,05,134000,133,9999,9999,3,7,12,,De Queen,4,4,320000,0,0,0,2,8,78500,0,0,0,4,4,320000,0,0,0,2,8,78500,0,0,0
9899,05,135000,117,9999,9999,3,7,0,,De Valls Bluff town,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,136000,001,9999,9999,3,7,12,,De Witt,2,2,338800,0,0,0,0,0,0,0,0,0,2,2,338800,0,0,0,0,0,0,0,0,0
9899,05,137000,007,2580,9999,3,7,12,,Decatur,3,3,182000,0,0,0,0,0,0,1,16,350000,3,3,182000,0,0,0,0,0,0,1,16,350000
9899,05,142000,017,9999,9999,3,7,0,,Dermott,2,2,76790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,143000,117,9999,9999,3,7,12,,Des Arc,3,3,305133,0,0,0,0,0,0,0,0,0,3,3,305133,0,0,0,0,0,0,0,0,0
9899,05,145000,009,9999,9999,3,7,12,,Diamond City,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
9899,05,146000,067,9999,9999,3,7,12,,Diaz,4,4,197000,0,0,0,0,0,0,0,0,0,4,4,197000,0,0,0,0,0,0,0,0,0
9899,05,148000,115,9999,9999,3,7,0,,Dover,15,15,803477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,150000,041,9999,9999,3,7,12,,Dumas,22,22,1438500,0,0,0,1,4,70000,0,0,0,22,22,1438500,0,0,0,1,4,70000,0,0,0
9899,05,152000,093,9999,9999,3,7,12,,Dyess town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,153000,035,4920,9999,3,7,12,,Earle,3,3,239000,0,0,0,0,0,0,0,0,0,3,3,239000,0,0,0,0,0,0,0,0,0
9899,05,154000,103,9999,9999,3,7,12,,East Camden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,155000,035,4920,9999,3,7,12,,Edmondson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,157000,139,9999,9999,3,7,11,,El Dorado,13,13,1157667,0,0,0,0,0,0,1,5,212500,12,12,1009000,0,0,0,0,0,0,0,0,0
9899,05,158000,107,9999,9999,3,7,12,,Elaine,3,3,161000,0,0,0,0,0,0,0,0,0,3,3,161000,0,0,0,0,0,0,0,0,0
9899,05,159000,143,2580,9999,3,7,0,,Elkins,10,10,840224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,160000,143,2580,9999,3,7,0,,Elm Springs,5,5,425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,163000,099,9999,9999,3,7,12,,Emmet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,164000,085,4400,9999,3,7,12,,England,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,166000,017,9999,9999,3,7,12,,Eudora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,05,167000,015,9999,9999,3,7,12,,Eureka Springs,6,6,525000,0,0,0,0,0,0,0,0,0,6,6,525000,0,0,0,0,0,0,0,0,0
9899,05,171000,143,2580,9999,3,7,12,,Farmington,74,74,5503820,5,10,510524,0,0,0,0,0,0,74,74,5503820,5,10,510524,0,0,0,0,0,0
9899,05,173000,143,2580,9999,3,7,12,,Fayetteville,284,284,25500210,12,24,1514528,5,18,874258,3,22,794516,284,284,25500210,12,24,1514528,5,18,874258,3,22,794516
