Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2017,22,519000,101,1040,59340 ,00000 ,6112 ,999,99999, , ,70392      ,3,7,12,Patterson,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
2017,22,521000,103,1045,59445 ,00000 ,2506 ,406,35380, , ,70452      ,3,7,11,Pearl River town,2,2,331259,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2017,22,523000,039,1050,60495 ,00000 ,1610 ,999,99999, , ,70576      ,3,7,0,Pine Prairie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,525000,079,1055,60530 ,00000 ,14555 ,999,10780, , ,713613820  ,3,7,12,Pineville,12,12,2659202,5,10,747000,0,0,0,0,0,0,12,12,2659202,5,10,747000,0,0,0,0,0,0
2017,22,527000,123,1065,60565 ,00000 ,156 ,999,99999, , ,712660153  ,3,7,0,Pioneer village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,529000,015,1070,60670 ,00000 ,1015 ,999,43340, , ,71112      ,3,7,12,Plain Dealing town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,531000,047,1075,60880 ,00000 ,7119 ,999,12940, , ,707650675  ,3,7,12,Plaquemine,27,27,4105596,0,0,0,0,0,0,0,0,0,27,27,4105596,0,0,0,0,0,0,0,0,0
2017,22,533000,075,    ,99990 ,00000 ,23042 ,406,35380, , ,70037      ,3,7,12,Plaquemines Parish,45,45,11412260,0,0,0,0,0,0,0,0,0,45,45,11412260,0,0,0,0,0,0,0,0,0
2017,22,539000,077,    ,99990 ,00000 ,14991 ,999,12940, , ,70760      ,3,7,12,Pointe Coupee Parish,52,52,14176622,0,0,0,0,0,0,0,0,0,52,52,14176622,0,0,0,0,0,0,0,0,0
2017,22,543000,105,1100,61615 ,00000 ,6559 ,406,25220, , ,704543215  ,3,7,12,Ponchatoula,77,77,13475000,2,4,500000,0,0,0,0,0,0,77,77,13475000,2,4,500000,0,0,0,0,0,0
2017,22,545000,121,1105,61790 ,00000 ,5180 ,999,12940, , ,70767      ,3,7,0,Port Allen,16,16,1456992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,557000,079,    ,99990 ,00000 ,59012 ,999,10780,2, ,71306      ,3,7,12,Rapides Parish Unincorporated Area,145,145,28357341,0,0,0,0,0,0,0,0,0,145,145,28357341,0,0,0,0,0,0,0,0,0
2017,22,559000,001,1140,63645 ,00000 ,7953 ,318,29180, , ,705780069  ,3,7,12,Rayne,8,8,1396925,0,0,0,0,0,0,0,0,0,8,8,1396925,0,0,0,0,0,0,0,0,0
2017,22,561000,083,1145,63680 ,00000 ,3695 ,999,99999, , ,71269      ,3,7,0,Rayville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,563000,081,    ,99990 ,00000 ,6015 ,999,99999, , ,71019      ,3,7,0,Red River Parish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,567000,083,    ,99990 ,00000 ,13439 ,999,99999, , ,71269      ,3,7,12,Richland Parish Unincorporated Area,32,32,2618405,0,0,0,0,0,0,0,0,0,32,32,2618405,0,0,0,0,0,0,0,0,0
2017,22,571000,073,1163,64660 ,00000 ,3392 ,384,33740, , ,712027004  ,3,7,12,Richwood town,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2017,22,575000,013,1165,64905 ,00000 ,1495 ,999,99999, , ,710680565  ,3,7,0,Ringgold town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,581000,047,1175,66060 ,00000 ,793 ,999,12940, , ,707720167  ,3,7,12,Rosedale village,2,2,475000,0,0,0,0,0,0,0,0,0,2,2,475000,0,0,0,0,0,0,0,0,0
2017,22,587000,061,1190,66655 ,00000 ,21859 ,999,99999, , ,71273      ,3,7,12,Ruston,24,24,4627798,30,60,4050000,0,0,0,6,132,12461889,24,24,4627798,30,60,4050000,0,0,0,6,132,12461889
2017,22,589000,085,    ,99990 ,00000 ,17343 ,999,99999, , ,71449      ,3,7,12,Sabine Parish,43,43,7628370,0,0,0,0,0,0,0,0,0,43,43,7628370,0,0,0,0,0,0,0,0,0
2017,22,593000,119,1225,68125 ,00000 ,891 ,999,43340, , ,710710338  ,3,7,12,Sarepta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,595000,055,1230,68475 ,00000 ,8614 ,318,29180, , ,705830517  ,3,7,10,Scott,6,6,1091800,0,0,0,0,0,0,0,0,0,6,6,1091800,0,0,0,0,0,0,0,0,0
2017,22,601000,017,1240,70000 ,00000 ,196609 ,999,43340,2,1,71130      ,3,7,12,Shreveport,295,295,76599697,0,0,0,0,0,0,0,0,0,295,295,76599697,0,0,0,0,0,0,0,0,0
2017,22,605000,025,1255,70245 ,00000 ,526 ,999,99999, , ,713680045  ,3,7,0,Sicily Island village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,617000,103,1280,70805 ,00000 ,27068 ,406,35380, , ,70459      ,3,7,12,Slidell,27,27,4420674,0,0,0,0,0,0,0,0,0,27,27,4420674,0,0,0,0,0,0,0,0,0
2017,22,627000,119,1295,72485 ,00000 ,5269 ,999,43340, , ,710750398  ,3,7,12,Springhill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,629000,087,    ,99990 ,00000 ,35897 ,406,35380, , ,70043      ,3,7,12,St. Bernard Parish,112,112,19931300,0,0,0,0,0,0,0,0,0,112,112,19931300,0,0,0,0,0,0,0,0,0
2017,22,631000,089,    ,99990 ,00000 ,52780 ,406,35380,2, ,70057      ,3,7,12,St. Charles Parish,130,130,27704159,0,0,0,0,0,0,0,0,0,130,130,27704159,0,0,0,0,0,0,0,0,0
2017,22,633000,125,1195,67215 ,00000 ,1765 ,999,12940, , ,707750400  ,3,7,12,St. Francisville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,634000,047,1198,67250 ,00000 ,6677 ,999,12940, , ,70776      ,3,7,12,St. Gabriel,56,56,12949771,0,0,0,0,0,0,0,0,0,56,56,12949771,0,0,0,0,0,0,0,0,0
2017,22,635000,091,    ,99990 ,00000 ,10219 ,999,12940, , ,70441      ,3,7,12,St. Helena Parish,33,33,7004000,4,8,300000,0,0,0,0,0,0,33,33,7004000,4,8,300000,0,0,0,0,0,0
2017,22,637000,093,    ,99990 ,00000 ,14930 ,406,35380, , ,70723      ,3,7,0,St. James Parish Unincorporated Area,44,44,12519308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,639000,095,    ,99990 ,00000 ,45924 ,406,35380, , ,70068      ,3,7,2,St. John the Baptist Parish,46,46,7591430,0,0,0,0,0,0,0,0,0,9,9,1683000,0,0,0,0,0,0,0,0,0
2017,22,641000,107,1200,67495 ,00000 ,1176 ,999,99999, , ,71366      ,3,7,0,St. Joseph town,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,643000,097,    ,99990 ,00000 ,44982 ,999,99999,2, ,70571      ,3,7,12,St. Landry Parish Unincorporated Area,104,104,23465758,0,0,0,0,0,0,0,0,0,104,104,23465758,0,0,0,0,0,0,0,0,0
2017,22,645000,099,    ,99990 ,00000 ,35449 ,318,29180,2, ,70582      ,3,7,12,St. Martin Parish Unincorporated Area,147,147,26819676,0,0,0,0,0,0,0,0,0,147,147,26819676,0,0,0,0,0,0,0,0,0
2017,22,647000,099,1205,67600 ,00000 ,6114 ,318,29180, , ,70582      ,3,7,12,St. Martinville,2,2,309900,0,0,0,0,0,0,0,0,0,2,2,309900,0,0,0,0,0,0,0,0,0
2017,22,649000,101,    ,99990 ,00000 ,21092 ,999,99999, , ,70538      ,3,7,12,St. Mary Parish Unincorporated Area,16,16,4134075,0,0,0,0,0,0,0,0,0,16,16,4134075,0,0,0,0,0,0,0,0,0
2017,22,651000,103,    ,99990 ,00000 ,99999 ,406,35380,2, ,70434      ,3,7,12,St. Tammany Parish Unincorporated Area,1260,1260,288639357,0,0,0,0,0,0,0,0,0,1260,1260,288639357,0,0,0,0,0,0,0,0,0
2017,22,657000,073,1303,73255 ,00000 ,1594 ,384,33740, , ,71280      ,3,7,12,Sterlington town,103,103,17425000,0,0,0,0,0,0,0,0,0,103,103,17425000,0,0,0,0,0,0,0,0,0
2017,22,659000,031,3780,73395 ,00000 ,1814 ,999,43340, , ,710780092  ,3,7,12,Stonewall town,61,61,17283000,0,0,0,0,0,0,0,0,0,61,61,17283000,0,0,0,0,0,0,0,0,0
2017,22,661000,019,1310,73640 ,00000 ,20410 ,324,29340, , ,706641309  ,3,7,12,Sulphur,117,117,13827254,2,4,160000,4,13,580000,0,0,0,117,117,13827254,2,4,160000,4,13,580000,0,0,0
2017,22,665000,097,1320,74060 ,00000 ,2897 ,999,99999, , ,70584      ,3,7,12,Sunset town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,667000,065,1325,74690 ,00000 ,7335 ,999,99999,2, ,71282      ,3,7,0,Tallulah,68,68,11069769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,669000,105,    ,99990 ,00000 ,83950 ,406,25220,2, ,70403      ,3,7,12,Tangipahoa Parish Unincorporated Area,668,668,98635531,0,0,0,0,0,0,0,0,0,668,668,98635531,0,0,0,0,0,0,0,0,0
2017,22,673000,107,    ,99990 ,00000 ,2201 ,999,99999,2, ,71366      ,3,7,0,Tensas Parish Unincorporated Area,10,10,1129450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,675000,109,    ,99990 ,00000 ,78133 ,999,26380, , ,703612768  ,3,7,12,Terrebonne Parish,133,133,33907152,3,6,822500,0,0,0,0,0,0,133,133,33907152,3,6,822500,0,0,0,0,0,0
2017,22,677000,057,1335,75425 ,00000 ,14566 ,999,26380, ,1,70302      ,3,7,12,Thibodaux,22,22,8003459,0,0,0,0,0,0,0,0,0,22,22,8003459,0,0,0,0,0,0,0,0,0
2017,22,687000,111,    ,99990 ,00000 ,15575 ,384,33740,2, ,71241      ,3,7,12,Union Parish Unincorporated Area,136,136,31449443,0,0,0,0,0,0,0,0,0,136,136,31449443,0,0,0,0,0,0,0,0,0
2017,22,693000,113,    ,99990 ,00000 ,35184 ,318,29180, , ,70510      ,3,7,12,Vermilion Parish Unincorporated Area,92,92,19479335,0,0,0,0,0,0,0,0,0,92,92,19479335,0,0,0,0,0,0,0,0,0
2017,22,695000,115,    ,99990 ,00000 ,39013 ,999,99999,2, ,71446      ,3,7,12,Vernon Parish Unincorporated Area,51,51,10226653,0,0,0,0,0,0,0,0,0,51,51,10226653,0,0,0,0,0,0,0,0,0
2017,22,697000,029,1370,78470 ,00000 ,4299 ,999,99999, , ,71373      ,3,7,12,Vidalia town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2017,22,701000,039,1375,78715 ,00000 ,7430 ,999,99999, , ,705860390  ,3,7,12,Ville Platte,1,1,81000,0,0,0,0,0,0,0,0,0,1,1,81000,0,0,0,0,0,0,0,0,0
2017,22,703000,019,1380,78820 ,00000 ,3212 ,324,29340, , ,70668      ,3,7,0,Vinton town,4,4,348167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,707000,063,1390,79240 ,00000 ,6138 ,999,12940, , ,70785      ,3,7,6,Walker,20,20,4749354,1,2,150000,4,12,928696,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
2017,22,709000,117,    ,99990 ,00000 ,29367 ,999,99999,2, ,70438      ,3,7,12,Washington Parish,89,89,13886000,0,0,0,0,0,0,0,0,0,89,89,13886000,0,0,0,0,0,0,0,0,0
2017,22,711000,097,1405,79870 ,00000 ,964 ,999,99999,2, ,70589      ,3,7,12,Washington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,715000,119,    ,99990 ,00000 ,16785 ,999,43340,2, ,71055      ,3,7,0,Webster Parish Unincorporated Area,33,33,6977278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,719000,121,    ,99990 ,00000 ,12426 ,999,12940, , ,707670757  ,3,7,12,West Baton Rouge Parish Unincorporated Area,96,96,13458164,0,0,0,0,0,0,0,0,0,96,96,13458164,0,0,0,0,0,0,0,0,0
2017,22,721000,123,    ,99990 ,00000 ,8096 ,999,99999, , ,71263      ,3,7,12,West Carroll Parish Unincorporated Area,9,9,1748035,0,0,0,0,0,0,0,0,0,9,9,1748035,0,0,0,0,0,0,0,0,0
2017,22,723000,125,    ,99990 ,00000 ,13860 ,999,12940, , ,70775      ,3,7,12,West Feliciana Parish Unincorporated Area,39,39,15915691,0,0,0,0,0,0,2,11,2074062,39,39,15915691,0,0,0,0,0,0,2,11,2074062
2017,22,725000,073,1430,80955 ,00000 ,13065 ,384,33740, , ,71291      ,3,7,12,West Monroe,12,12,1566000,1,2,160000,1,3,240000,0,0,0,12,12,1566000,1,2,160000,1,3,240000,0,0,0
2017,22,727000,019,1425,80815 ,00000 ,4568 ,324,29340, , ,70669      ,3,7,12,Westlake town,3,3,452000,2,4,480000,0,0,0,9,170,23000000,3,3,452000,2,4,480000,0,0,0,9,170,23000000
2017,22,729000,051,1435,81165 ,00000 ,8534 ,406,35380, , ,70094      ,3,7,12,Westwego,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,731000,047,1440,81375 ,00000 ,1883 ,999,12940, , ,70788      ,3,7,12,White Castle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,735000,127,    ,99990 ,00000 ,9616 ,999,99999,2, ,71483      ,3,7,12,Winn Parish Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,737000,127,1445,82460 ,00000 ,4840 ,999,99999, , ,71306      ,3,7,12,Winnfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,739000,041,1450,82495 ,00000 ,4910 ,999,99999, , ,71295      ,3,7,0,Winnsboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,745000,055,1465,83335 ,00000 ,8105 ,318,29180, , ,705920592  ,3,7,12,Youngsville town,287,287,38975000,0,0,0,0,0,0,0,0,0,287,287,38975000,0,0,0,0,0,0,0,0,0
2017,22,747000,033,1470,83405 ,00000 ,14960 ,999,12940, , ,70791      ,3,7,12,Zachary,185,185,30176712,0,0,0,0,0,0,0,0,0,185,185,30176712,0,0,0,0,0,0,0,0,0
2017,24,001000,025,0003,00125 ,00000 ,14959 ,548,12580, , ,21001      ,3,5,12,Aberdeen,18,18,6184400,0,0,0,0,0,0,0,0,0,18,18,6184400,0,0,0,0,0,0,0,0,0
2017,24,009000,001,    ,99990 ,00000 ,41156 ,999,19060, , ,21502      ,3,5,12,Allegany County Unincorporated Area,19,19,4318000,0,0,0,0,0,0,0,0,0,19,19,4318000,0,0,0,0,0,0,0,0,0
2017,24,013000,003,0011,01600 ,00000 ,38394 ,548,12580, , ,21230      ,3,5,12,Annapolis,46,46,11866576,0,0,0,0,0,0,0,0,0,46,46,11866576,0,0,0,0,0,0,0,0,0
2017,24,017000,003,    ,99990 ,00000 ,499166 ,548,12580,2, ,21230      ,3,5,12,Anne Arundel County Unincorporated Area,1779,1779,291457431,5,10,979967,0,0,0,13,571,54665600,1779,1779,291457431,5,10,979967,0,0,0,13,571,54665600
2017,24,021000,510,0025,04000 ,00000 ,620961 ,548,12580, ,1,21230      ,3,5,12,Baltimore,169,169,29946000,0,0,0,0,0,0,6,269,40341023,169,169,29946000,0,0,0,0,0,0,6,269,40341023
2017,24,025000,005,    ,00000 ,00000 ,805029 ,548,12580, , ,21230      ,3,5,12,Baltimore County,970,970,228419810,1,2,500000,0,0,0,3,404,60200000,970,970,228419810,1,2,500000,0,0,0,3,404,60200000
2017,24,029000,035,0030,04250 ,00000 ,120 ,548,12580, , ,21607      ,3,5,12,Barclay town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,24,037000,001,0040,04625 ,00000 ,457 ,999,19060, , ,21521      ,3,5,12,Barton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,24,041000,025,0045,05550 ,00000 ,10120 ,548,12580, , ,21014      ,3,5,12,Bel Air town,14,14,1921000,0,0,0,0,0,0,0,0,0,14,14,1921000,0,0,0,0,0,0,0,0,0
2017,24,045000,047,0055,06800 ,00000 ,4485 ,999,41540, , ,21811      ,3,5,12,Berlin town,6,6,1758000,0,0,0,0,0,0,5,96,8294666,6,6,1758000,0,0,0,0,0,0,5,96,8294666
2017,24,053000,029,0070,07200 ,00000 ,345 ,999,99999, , ,21610      ,3,5,12,Betterton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,24,061000,043,0080,08625 ,00000 ,3336 ,548,25180, , ,21713      ,3,5,12,Boonsboro town,15,15,3990000,0,0,0,0,0,0,0,0,0,15,15,3990000,0,0,0,0,0,0,0,0,0
2017,24,089000,009,    ,00000 ,00000 ,81006 ,548,47900, , ,20678      ,3,5,10,Calvert County,263,263,60380097,0,0,0,0,0,0,0,0,0,205,205,47283402,0,0,0,0,0,0,0,0,0
2017,24,093000,019,0120,12400 ,00000 ,12326 ,999,99999, , ,21613      ,3,5,12,Cambridge,9,9,923338,1,2,230000,0,0,0,0,0,0,9,9,923338,1,2,230000,0,0,0,0,0,0
2017,24,101000,011,    ,99990 ,00000 ,33066 ,999,99999, , ,21629      ,3,5,12,Caroline County Unincorporated Area,40,40,11902820,0,0,0,0,0,0,0,0,0,40,40,11902820,0,0,0,0,0,0,0,0,0
2017,24,105000,013,    ,00000 ,00000 ,118375 ,548,12580,2, ,21230      ,3,5,12,Carroll County,308,308,85572689,2,4,778667,0,0,0,0,0,0,308,308,85572689,2,4,778667,0,0,0,0,0,0
2017,24,109000,015,    ,99990 ,00000 ,71779 ,428,37980,2, ,219215935  ,3,5,12,Cecil County Unincorporated Area,99,99,22864985,0,0,0,0,0,0,0,0,0,99,99,22864985,0,0,0,0,0,0,0,0,0
2017,24,117000,035,0150,14950 ,00000 ,4285 ,548,12580, , ,21617      ,3,5,12,Centreville town,19,19,3749000,0,0,0,0,0,0,0,0,0,19,19,3749000,0,0,0,0,0,0,0,0,0
2017,24,121000,017,    ,99990 ,00000 ,133941 ,548,47900,2, ,20646      ,3,5,12,Charles County Unincorporated Area,645,645,149840501,0,0,0,0,0,0,0,0,0,645,645,149840501,0,0,0,0,0,0,0,0,0
2017,24,137000,029,0170,16225 ,00000 ,5252 ,999,99999, , ,216201547  ,3,5,12,Chestertown town,1,1,318161,0,0,0,0,0,0,0,0,0,1,1,318161,0,0,0,0,0,0,0,0,0
2017,24,165000,035,0195,17100 ,00000 ,745 ,548,12580, , ,21623      ,3,5,12,Church Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,24,169000,043,0205,17600 ,00000 ,358 ,548,25180, , ,21722      ,3,5,12,Clear Spring town,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
2017,24,185000,039,0240,20775 ,00000 ,2726 ,999,41540, , ,21817      ,3,5,12,Crisfield,1,1,194226,0,0,0,0,0,0,0,0,0,1,1,194226,0,0,0,0,0,0,0,0,0
2017,24,189000,001,0245,21325 ,00000 ,20859 ,999,19060, ,1,21502      ,3,5,12,Cumberland,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
2017,24,197000,045,0260,22600 ,00000 ,3003 ,999,41540, , ,21875      ,3,5,11,Delmar town,9,9,1076761,0,0,0,0,0,0,0,0,0,9,9,1076761,0,0,0,0,0,0,0,0,0
2017,24,201000,011,0265,22725 ,00000 ,4418 ,999,99999, , ,21629      ,3,5,12,Denton town,9,9,992200,0,0,0,0,0,0,0,0,0,9,9,992200,0,0,0,0,0,0,0,0,0
2017,24,209000,019,    ,99990 ,00000 ,16612 ,999,99999,2, ,21613      ,3,5,0,Dorchester County Unincorporated Area,30,30,7421423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,24,221000,041,0290,24475 ,00000 ,15945 ,999,99999, , ,21601      ,3,5,12,Easton town,48,48,15512244,0,0,0,0,0,0,0,0,0,48,48,15512244,0,0,0,0,0,0,0,0,0
2017,24,233000,015,0315,25800 ,00000 ,15443 ,428,37980, , ,219220157  ,3,5,12,Elkton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,24,245000,011,0343,27900 ,00000 ,2739 ,999,99999, , ,21632      ,3,5,12,Federalsburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,24,253000,021,0355,30325 ,00000 ,65239 ,548,47900, ,1,217015415  ,3,5,12,Frederick,248,248,58322234,4,8,719550,0,0,0,5,241,32487592,248,248,58322234,4,8,719550,0,0,0,5,241,32487592
2017,24,257000,021,    ,99990 ,00000 ,135703 ,548,47900,2, ,21701      ,3,5,12,Frederick County Unincorporated Area,1318,1318,324036031,0,0,0,1,4,63000,7,74,9320000,1318,1318,324036031,0,0,0,1,4,63000,7,74,9320000
2017,24,265000,001,0365,30900 ,00000 ,9002 ,999,19060, , ,21532      ,3,5,12,Frostburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,24,269000,045,0370,30950 ,00000 ,4866 ,999,41540, , ,218260120  ,3,5,12,Fruitland,4,4,368000,0,0,0,0,0,0,0,0,0,4,4,368000,0,0,0,0,0,0,0,0,0
2017,24,273000,043,0380,31100 ,00000 ,904 ,548,25180, , ,21734      ,3,5,0,Funkstown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,24,277000,031,0385,31175 ,00000 ,59933 ,548,47900, ,1,208772098  ,3,5,12,Gaithersburg,32,32,5227746,24,48,3200000,0,0,0,0,0,0,32,32,5227746,24,48,3200000,0,0,0,0,0,0
2017,24,281000,029,0390,31225 ,00000 ,612 ,999,99999, , ,21635      ,3,5,0,Galena town,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,24,289000,023,    ,00000 ,00000 ,23226 ,999,99999, , ,21550      ,3,5,12,Garrett County,67,67,23686765,0,0,0,0,0,0,0,0,0,67,67,23686765,0,0,0,0,0,0,0,0,0
2017,24,305000,011,0420,33950 ,00000 ,246 ,999,99999, , ,21636      ,3,5,12,Goldsboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,24,317000,011,0445,35200 ,00000 ,1931 ,999,99999, , ,21639      ,3,5,12,Greensboro town,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2017,24,321000,043,2270,36075 ,00000 ,39662 ,548,25180, ,1,21740      ,3,5,12,Hagerstown,26,26,4254660,0,0,0,0,0,0,0,0,0,26,26,4254660,0,0,0,0,0,0,0,0,0
2017,24,333000,043,0465,36600 ,00000 ,1545 ,548,25180, , ,217501143  ,3,5,12,Hancock town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,24,337000,025,    ,99990 ,00000 ,206795 ,548,12580, , ,21230      ,3,5,12,Harford County Unincorporated Area,559,559,118570245,0,0,0,0,0,0,6,178,18150000,559,559,118570245,0,0,0,0,0,0,6,178,18150000
2017,24,341000,025,0475,37600 ,00000 ,12952 ,548,12580, , ,21078      ,3,5,12,Havre de Grace,117,117,16721380,0,0,0,0,0,0,0,0,0,117,117,16721380,0,0,0,0,0,0,0,0,0
2017,24,349000,011,0485,37925 ,00000 ,146 ,999,99999, , ,21640      ,3,5,12,Henderson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,24,357000,011,0500,39175 ,00000 ,161 ,999,99999, , ,21641      ,3,5,12,Hillsboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,24,361000,027,    ,00000 ,00000 ,287085 ,548,12580, , ,21230      ,3,5,12,Howard County,817,817,195301547,0,0,0,0,0,0,10,402,44357000,817,817,195301547,0,0,0,0,0,0,10,402,44357000
2017,24,365000,019,0507,41125 ,00000 ,2092 ,999,99999, , ,21643      ,3,5,12,Hurlock town,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
2017,24,373000,017,0513,41500 ,00000 ,3844 ,548,47900, , ,20640      ,3,5,12,Indian Head town,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
2017,24,377000,043,0520,43100 ,00000 ,1152 ,548,25180, , ,21756      ,3,5,12,Keedysville town,14,14,3939870,0,0,0,0,0,0,0,0,0,14,14,3939870,0,0,0,0,0,0,0,0,0
2017,24,385000,029,    ,99990 ,00000 ,12073 ,999,99999, , ,21620      ,3,5,12,Kent County Unincorporated Area,27,27,7640556,0,0,0,0,0,0,0,0,0,27,27,7640556,0,0,0,0,0,0,0,0,0
2017,24,393000,017,0550,45750 ,00000 ,8753 ,548,47900, , ,20646      ,3,5,11,La Plata town,36,36,5173237,0,0,0,0,0,0,0,0,0,33,33,4705000,0,0,0,0,0,0,0,0,0
2017,24,401000,033,0555,45900 ,00000 ,25115 ,548,47900, , ,20707      ,3,5,12,Laurel,39,39,10943449,0,0,0,0,0,0,1,8,2302784,39,39,10943449,0,0,0,0,0,0,1,8,2302784
2017,24,409000,037,0570,46475 ,00000 ,2930 ,548,15680, , ,20650      ,3,5,12,Leonardtown town,32,32,10268000,0,0,0,0,0,0,0,0,0,32,32,10268000,0,0,0,0,0,0,0,0,0
2017,24,417000,001,0590,47875 ,00000 ,1214 ,999,19060, , ,215390239  ,3,5,12,Lonaconing town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,24,421000,001,0595,48775 ,00000 ,65 ,999,19060, , ,215400009  ,3,5,12,Luke town,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2017,24,437000,011,0610,51025 ,00000 ,141 ,999,99999, , ,21649      ,3,5,0,Marydel town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,24,445000,001,0625,52475 ,00000 ,446 ,999,19060, , ,21532      ,3,5,12,Midland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
