Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202308,28,557000,109,1040,59480 ,00000 ,2780 ,999,99999, , ,39470      ,3,6,0,Poplarville,2,2,1096000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,559000,021,1045,59560 ,00000 ,1287 ,999,99999, , ,39150      ,3,6,0,Port Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,561000,093,1050,59720 ,00000 ,463 ,368,32820, , ,38659      ,3,6,0,Potts Camp town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,565000,065,1060,59920 ,00000 ,925 ,999,99999, , ,39474      ,3,6,0,Prentiss town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,569000,073,1070,60480 ,00000 ,2398 ,279,25620, , ,39475      ,3,6,0,Purvis,4,4,612934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,571000,023,1075,60720 ,00000 ,2041 ,999,99999, , ,39355      ,3,6,0,Quitman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,573000,119,    ,99990 ,00000 ,2899 ,999,99999,2, ,38646      ,3,6,0,Quitman County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,577000,121,    ,99990 ,00000 ,81927 ,298,27140,2, ,39042      ,3,6,6,Rankin County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,579000,049,1090,61160 ,00000 ,2082 ,298,27140, , ,39154      ,3,6,0,Raymond,1,1,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,581000,011,1092,61890 ,00000 ,761 ,999,99999, , ,38732      ,3,6,4,Renova town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,583000,121,1093,62400 ,00000 ,7270 ,298,27140, , ,392180370  ,3,6,8,Richland,9,9,1586700,0,0,0,0,0,0,7,54,6913406,9,9,1586700,0,0,0,0,0,0,7,54,6913406
202308,28,585000,111,1095,62480 ,00000 ,992 ,279,25620, , ,39476      ,3,6,0,Richton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,587000,089,1100,62520 ,00000 ,23938 ,298,27140, , ,39157      ,3,6,8,Ridgeland,21,21,13018825,0,0,0,0,0,0,0,0,0,21,21,13018825,0,0,0,0,0,0,0,0,0
202308,28,589000,003,1105,62560 ,00000 ,304 ,999,99999,2, ,38865      ,3,6,0,Rienzi town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,591000,139,1110,62600 ,00000 ,5189 ,999,99999, , ,386632421  ,3,6,0,Ripley,7,7,1463532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,593000,125,1115,63560 ,00000 ,1849 ,999,99999, , ,39159      ,3,6,0,Rolling Fork,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,595000,011,1125,63720 ,00000 ,1559 ,999,99999, , ,38769      ,3,6,0,Rosedale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,599000,133,1135,64200 ,00000 ,2511 ,999,99999, , ,38771      ,3,6,0,Ruleville,1,1,169000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,601000,007,1140,64800 ,00000 ,128 ,999,99999, , ,39160      ,3,6,0,Sallis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,603000,081,1145,64840 ,00000 ,5071 ,999,99999, , ,38866      ,3,6,7,Saltillo,6,6,1594917,0,0,0,0,0,0,0,0,0,5,5,1220000,0,0,0,0,0,0,0,0,0
202308,28,607000,107,1155,65560 ,00000 ,1529 ,999,99999, , ,38666      ,3,6,0,Sardis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,609000,163,1160,65680 ,00000 ,51 ,298,27140, , ,39162      ,3,6,0,Satartia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,621000,137,1180,66440 ,00000 ,7614 ,368,32820, , ,38668      ,3,6,0,Senatobia,18,18,4347807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,623000,081,1185,66720 ,00000 ,1765 ,999,99999, , ,38868      ,3,6,0,Shannon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,625000,125,    ,99990 ,00000 ,1451 ,999,99999,2, ,39159      ,3,6,0,Sharkey County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,627000,011,1190,67000 ,00000 ,1649 ,999,99999,2, ,38773      ,3,6,0,Shaw,2,2,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,631000,011,1195,67040 ,00000 ,1910 ,999,99999, , ,38774      ,3,6,0,Shelby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,633000,115,1200,67200 ,00000 ,519 ,999,99999,2, ,38869      ,3,6,0,Sherman town,4,4,452538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,639000,103,1210,67640 ,00000 ,422 ,999,99999, , ,39361      ,3,6,0,Shuqualak town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,647000,127,    ,99990 ,00000 ,19521 ,298,27140, , ,38114      ,3,6,0,Simpson County Unincorporated Area,22,22,4866000,2,4,494032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,651000,119,1235,68400 ,00000 ,472 ,999,99999, , ,38670      ,3,6,0,Sledge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,655000,095,1240,68720 ,00000 ,738 ,999,99999, , ,38870      ,3,6,0,Smithville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,656000,009,1241,68960 ,00000 ,291 ,999,99999, , ,38603      ,3,6,0,Snow Lake Shores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,659000,033,1245,69280 ,00000 ,56644 ,368,32820, , ,38671      ,3,6,8,Southaven,233,233,33040539,0,0,0,0,0,0,0,0,0,233,233,33040539,0,0,0,0,0,0,0,0,0
202308,28,661000,105,1250,70240 ,00000 ,25540 ,999,99999, , ,39759      ,3,6,0,Starkville,37,37,7857054,1,2,330556,6,18,1800000,1,5,449195,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,667000,131,    ,99990 ,00000 ,13836 ,999,25060, , ,39577      ,3,6,0,Stone County Unincorporated Area,34,34,5194744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,669000,023,1265,70760 ,00000 ,946 ,999,99999, , ,39363      ,3,6,0,Stonewall town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,673000,113,1275,71480 ,00000 ,1549 ,999,99999, , ,39666      ,3,6,0,Summit town,1,1,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,675000,135,1280,71520 ,00000 ,264 ,999,99999, , ,38957      ,3,6,0,Sumner town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,677000,073,1285,71560 ,00000 ,1926 ,279,25620, , ,39482      ,3,6,8,Sumrall town,23,23,5685933,0,0,0,0,0,0,0,0,0,23,23,5685933,0,0,0,0,0,0,0,0,0
202308,28,681000,133,1290,71600 ,00000 ,960 ,999,99999, , ,387780127  ,3,6,0,Sunflower town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,687000,137,    ,99990 ,00000 ,19391 ,368,32820, , ,38668      ,3,6,8,Tate County Unincorporated Area,64,64,16615700,0,0,0,0,0,0,0,0,0,64,64,16615700,0,0,0,0,0,0,0,0,0
202308,28,689000,071,1300,72360 ,00000 ,457 ,999,99999, , ,386730006  ,3,6,8,Taylor village,8,8,2250000,0,0,0,0,0,0,0,0,0,8,8,2250000,0,0,0,0,0,0,0,0,0
202308,28,691000,129,1305,72400 ,00000 ,1241 ,999,99999, , ,39168      ,3,6,0,Taylorsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,693000,051,1310,72440 ,00000 ,1905 ,298,27140, , ,39169      ,3,6,0,Tchula town,10,10,2304496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,695000,049,1315,72680 ,00000 ,1241 ,298,27140, , ,39170      ,3,6,0,Terry town,23,23,2990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,709000,143,    ,99990 ,00000 ,8569 ,368,32820, , ,38676      ,3,6,0,Tunica County Unincorporated Area,58,58,13045564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,711000,143,1340,74760 ,00000 ,823 ,368,32820, , ,386760395  ,3,6,0,Tunica town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,713000,081,1345,74840 ,00000 ,38303 ,999,99999, , ,38801      ,3,6,7,Tupelo,61,61,15716205,8,16,1050000,0,0,0,0,0,0,54,54,13832000,8,16,1050000,0,0,0,0,0,0
202308,28,715000,135,1350,75040 ,00000 ,3401 ,999,99999, , ,38963      ,3,6,0,Tutwiler town,1,1,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,717000,147,1355,75160 ,00000 ,1419 ,999,99999, , ,39667      ,3,6,0,Tylertown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,725000,049,1370,75760 ,00000 ,889 ,298,27140, , ,39175      ,3,6,0,Utica town,1,1,180124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,729000,013,1380,76320 ,00000 ,1259 ,999,99999, , ,38878      ,3,6,0,Vardaman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,731000,081,1385,76560 ,00000 ,3209 ,999,99999, , ,388792363  ,3,6,0,Verona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,733000,149,1390,76720 ,00000 ,21351 ,999,99999, , ,39180      ,3,6,8,Vicksburg,8,8,990000,0,0,0,0,0,0,0,0,0,8,8,990000,0,0,0,0,0,0,0,0,0
202308,28,735000,079,1400,77520 ,00000 ,1658 ,999,99999, , ,391890069  ,3,6,0,Walnut Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,743000,149,    ,99990 ,00000 ,23490 ,999,99999, , ,39183      ,3,6,0,Warren County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,745000,151,    ,99990 ,00000 ,7371 ,999,99999, , ,387021706  ,3,6,8,Washington County Unincorporated Area,4,4,1224000,0,0,0,0,0,0,1,10,1600000,4,4,1224000,0,0,0,0,0,0,1,10,1600000
202308,28,747000,161,1410,78000 ,00000 ,3221 ,999,99999, , ,389650888  ,3,6,0,Water Valley,15,15,456675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,749000,045,1415,78200 ,00000 ,6315 ,999,25060, , ,39576      ,3,6,4,Waveland,30,30,3807214,0,0,0,0,0,0,0,0,0,13,13,3339565,0,0,0,0,0,0,0,0,0
202308,28,753000,153,1420,78360 ,00000 ,4866 ,999,99999, , ,39367      ,3,6,8,Waynesboro,4,4,2073000,0,0,0,0,0,0,0,0,0,4,4,2073000,0,0,0,0,0,0,0,0,0
202308,28,755000,135,3160,78480 ,00000 ,468 ,999,99999, , ,38966      ,3,6,0,Webb town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,761000,029,1440,78640 ,00000 ,1815 ,298,27140,2, ,39191      ,3,6,0,Wesson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,763000,025,1455,79120 ,00000 ,10378 ,999,99999, , ,39773      ,3,6,8,West Point,2,2,175000,2,4,700000,0,0,0,0,0,0,2,2,175000,2,4,700000,0,0,0,0,0,0
202308,28,765000,051,1445,78680 ,00000 ,144 ,298,27140, , ,39192      ,3,6,0,West town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,767000,131,1460,80160 ,00000 ,4524 ,999,25060, , ,39577      ,3,6,0,Wiggins,4,4,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,771000,097,1465,80760 ,00000 ,3830 ,999,99999, , ,38967      ,3,6,0,Winona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,775000,011,1470,80800 ,00000 ,163 ,999,99999, , ,38781      ,3,6,0,Winstonville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,28,783000,163,1480,81520 ,00000 ,10673 ,298,27140, , ,39194      ,3,6,0,Yazoo City,2,2,122429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,001000,125,0005,00160 ,00000 ,8339 ,999,99999, , ,28315      ,3,5,8,Aberdeen town,20,20,3733968,0,0,0,0,0,0,0,0,0,20,20,3733968,0,0,0,0,0,0,0,0,0
202308,37,002000,091,0025,00500 ,00000 ,4688 ,999,99999, , ,27910      ,3,5,0,Ahoskie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,003000,001,    ,99990 ,00000 ,63006 ,268,15500,2, ,272532803  ,3,5,8,Alamance County Unincorporated Area,467,467,54339300,0,0,0,0,0,0,9,324,22500000,467,467,54339300,0,0,0,0,0,0,9,324,22500000
202308,37,006000,003,    ,00000 ,00000 ,35301 ,999,25860, , ,28681      ,3,5,0,Alexander County,74,74,12701562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,008000,005,    ,00000 ,00000 ,9471 ,999,99999, , ,28675      ,3,5,8,Alleghany County,52,52,17822156,0,0,0,0,0,0,0,0,0,52,52,17822156,0,0,0,0,0,0,0,0,0
202308,37,011000,085,0045,01400 ,00000 ,5355 ,246,22180,2, ,275010278  ,3,5,8,Angier town,280,280,46352065,0,0,0,0,0,0,0,0,0,280,280,46352065,0,0,0,0,0,0,0,0,0
202308,37,012000,007,    ,99990 ,00000 ,14525 ,172,16740,2, ,28170      ,3,5,0,Anson County Unincorporated Area,37,37,5545005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,014000,183,0055,01520 ,00000 ,64388 ,450,39580, , ,27502      ,3,5,8,Apex town,1067,1067,247060846,0,0,0,0,0,0,8,164,20906502,1067,1067,247060846,0,0,0,0,0,0,8,164,20906502
202308,37,019000,009,    ,00000 ,00000 ,24165 ,999,99999, , ,28640      ,3,5,8,Ashe County,123,123,36570759,0,0,0,0,0,0,0,0,0,123,123,36570759,0,0,0,0,0,0,0,0,0
202308,37,020000,151,0075,02080 ,00000 ,26023 ,268,24660, , ,27203      ,3,5,8,Asheboro,44,44,5056434,5,10,535000,0,0,0,0,0,0,44,44,5056434,5,10,535000,0,0,0,0,0,0
202308,37,021000,021,0095,02140 ,00000 ,92852 ,120,11700, ,1,28802      ,3,5,0,Asheville,250,250,50020511,0,0,0,0,0,0,10,69,19106433,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,028000,011,    ,99990 ,00000 ,14845 ,999,99999,2, ,28657      ,3,5,8,Avery County Unincorporated Area,90,90,75324251,0,0,0,0,0,0,0,0,0,90,90,75324251,0,0,0,0,0,0,0,0,0
202308,37,032000,019,0158,03150 ,00000 ,186 ,396,34820, , ,28461      ,3,5,8,Bald Head Island village,15,15,8569350,0,0,0,0,0,0,0,0,0,15,15,8569350,0,0,0,0,0,0,0,0,0
202308,37,039000,013,    ,99990 ,00000 ,33878 ,999,99999,2, ,27889      ,3,5,0,Beaufort County Unincorporated Area,120,120,19124902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,040000,031,0215,04260 ,00000 ,4491 ,999,99999, , ,28516      ,3,5,5,Beaufort town,60,60,16648491,0,0,0,0,0,0,0,0,0,29,29,9050470,0,0,0,0,0,0,0,0,0
202308,37,042000,189,0218,04510 ,00000 ,298 ,999,99999,2, ,28604      ,3,5,0,Beech Mountain town,19,19,6409768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,045000,019,0240,04950 ,00000 ,2135 ,396,34820, , ,28451      ,3,5,1,Belville town,1,1,239244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,048000,015,    ,00000 ,00000 ,12930 ,999,99999, , ,27983      ,3,5,8,Bertie County,17,17,9661967,0,0,0,0,0,0,0,0,0,17,17,9661967,0,0,0,0,0,0,0,0,0
202308,37,055000,021,0285,06140 ,00000 ,8256 ,120,11700, , ,28711      ,3,5,8,Black Mountain town,46,46,26676811,0,0,0,0,0,0,0,0,0,46,46,26676811,0,0,0,0,0,0,0,0,0
202308,37,056000,017,    ,99990 ,00000 ,25440 ,999,99999,2, ,28337      ,3,5,8,Bladen County Unincorporated Area,46,46,10289127,2,4,900000,0,0,0,0,0,0,46,46,10289127,2,4,900000,0,0,0,0,0,0
202308,37,059000,189,0295,06500 ,00000 ,1259 ,999,99999,2, ,28605      ,3,5,3,Blowing Rock town,12,12,12041488,0,0,0,0,0,0,0,0,0,4,4,3982000,0,0,0,0,0,0,0,0,0
202308,37,060000,019,0304,06760 ,00000 ,6430 ,396,34820, , ,28461      ,3,5,6,Boiling Spring Lakes,87,87,22824999,0,0,0,0,0,0,0,0,0,63,63,16962800,0,0,0,0,0,0,0,0,0
202308,37,062000,019,0310,06820 ,00000 ,154 ,396,34820, , ,28422      ,3,5,0,Bolivia town,11,11,3303025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,064000,189,0325,07080 ,00000 ,20003 ,999,99999, , ,28607      ,3,5,8,Boone town,2,2,730000,1,2,475000,0,0,0,0,0,0,2,2,730000,1,2,475000,0,0,0,0,0,0
202308,37,068000,049,0350,07860 ,00000 ,444 ,404,35100, , ,28519      ,3,5,0,Bridgeton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,072000,019,    ,99990 ,00000 ,73230 ,396,34820,2, ,28422      ,3,5,7,Brunswick County Unincorporated Area,1359,1359,394557346,0,0,0,0,0,0,0,0,0,1168,1168,337875656,0,0,0,0,0,0,0,0,0
202308,37,075000,021,    ,99990 ,00000 ,149281 ,120,11700,2, ,288013555  ,3,5,7,Buncombe County Unincorporated Area,689,689,313412088,0,0,0,0,0,0,20,591,82914759,590,590,265633932,0,0,0,0,0,0,19,569,79115994
202308,37,077000,141,0385,08960 ,00000 ,4127 ,999,48900, , ,28425      ,3,5,8,Burgaw town,14,14,2911507,0,0,0,0,0,0,0,0,0,14,14,2911507,0,0,0,0,0,0,0,0,0
202308,37,078000,023,    ,99990 ,00000 ,59620 ,999,25860,2, ,286800219  ,3,5,0,Burke County Unincorporated Area,167,167,35995495,0,0,0,0,0,0,8,55,4089129,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,079000,001,0830,09060 ,00000 ,54751 ,268,15500,2,1,27215      ,3,5,8,Burlington,98,98,24131702,1,2,200000,0,0,0,5,373,41500000,98,98,24131702,1,2,200000,0,0,0,5,373,41500000
202308,37,080000,199,0395,09140 ,00000 ,1643 ,999,99999, , ,28714      ,3,5,0,Burnsville town,1,1,430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,081000,025,    ,00000 ,00000 ,58606 ,172,16740,2, ,280260707  ,3,5,8,Cabarrus County,1162,1162,194237810,0,0,0,0,0,0,18,429,68418577,1162,1162,194237810,0,0,0,0,0,0,18,429,68418577
202308,37,083000,019,0399,09540 ,00000 ,2360 ,396,34820, , ,28467      ,3,5,8,Calabash town,208,208,39503613,27,54,3478050,5,20,4000000,9,120,24200000,208,208,39503613,27,54,3478050,5,20,4000000,9,120,24200000
202308,37,084000,027,    ,99990 ,00000 ,43223 ,999,25860,2, ,28645      ,3,5,7,Caldwell County Unincorporated Area,196,196,72131548,0,0,0,0,0,0,0,0,0,171,171,63669532,0,0,0,0,0,0,0,0,0
202308,37,086000,029,    ,00000 ,00000 ,10937 ,545,47260,2, ,27921      ,3,5,8,Camden County,46,46,11612667,0,0,0,0,0,0,0,0,0,46,46,11612667,0,0,0,0,0,0,0,0,0
202308,37,091000,129,0430,10500 ,00000 ,6369 ,999,48900, , ,28428      ,3,5,8,Carolina Beach town,59,59,19938103,0,0,0,0,0,0,0,0,0,59,59,19938103,0,0,0,0,0,0,0,0,0
202308,37,091500,019,0433,10550 ,00000 ,4802 ,396,34820, , ,28467      ,3,5,8,Carolina Shores town,191,191,37745177,0,0,0,0,0,0,0,0,0,191,191,37745177,0,0,0,0,0,0,0,0,0
202308,37,092000,135,0435,10620 ,00000 ,21239 ,450,20500, , ,27510      ,3,5,8,Carrboro town,18,18,9407388,0,0,0,0,0,0,0,0,0,18,18,9407388,0,0,0,0,0,0,0,0,0
202308,37,093000,031,    ,99990 ,00000 ,39353 ,999,99999,2, ,28516      ,3,5,8,Carteret County Unincorporated Area,210,210,89939558,0,0,0,0,0,0,0,0,0,210,210,89939558,0,0,0,0,0,0,0,0,0
202308,37,095000,183,0445,10740 ,00000 ,171318 ,450,39580,2,1,275138005  ,3,5,8,Cary town,201,201,71668633,0,0,0,0,0,0,12,949,169799000,201,201,71668633,0,0,0,0,0,0,12,949,169799000
202308,37,098000,019,0457,10960 ,00000 ,438 ,396,34820, , ,28465      ,3,5,0,Caswell Beach town,2,2,1320822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,099000,033,    ,00000 ,00000 ,20356 ,999,99999, , ,27379      ,3,5,8,Caswell County,35,35,9792654,0,0,0,0,0,0,0,0,0,35,35,9792654,0,0,0,0,0,0,0,0,0
202308,37,100000,035,    ,99990 ,00000 ,87061 ,999,25860,2, ,28658      ,3,5,8,Catawba County,918,918,180251035,21,42,5515000,2,8,450000,7,167,34014912,918,918,180251035,21,42,5515000,2,8,450000,7,167,34014912
202308,37,104000,047,0465,11620 ,00000 ,195 ,999,99999,2, ,284300026  ,3,5,0,Cerro Gordo town,2,2,181356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,107000,135,0475,11800 ,00000 ,60666 ,450,20500,2,1,27514      ,3,5,8,Chapel Hill town,120,120,38677702,0,0,0,0,0,0,7,567,78152330,120,120,38677702,0,0,0,0,0,0,7,567,78152330
202308,37,109000,037,    ,99990 ,00000 ,60340 ,450,20500,2, ,27312      ,3,5,7,Chatham County Unincorporated Area,363,363,154122719,1,2,250000,0,0,0,12,281,40988333,289,289,122476996,1,2,250000,0,0,0,11,276,40480000
202308,37,110000,039,    ,00000 ,00000 ,25552 ,999,99999, , ,28906      ,3,5,8,Cherokee County,143,143,37172751,0,0,0,0,0,0,0,0,0,143,143,37172751,0,0,0,0,0,0,0,0,0
202308,37,114000,041,    ,99990 ,00000 ,9248 ,999,99999, , ,27932      ,3,5,8,Chowan County,26,26,8128830,0,0,0,0,0,0,0,0,0,26,26,8128830,0,0,0,0,0,0,0,0,0
202308,37,116000,017,0510,12780 ,00000 ,741 ,999,99999, , ,28433      ,3,5,0,Clarkton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,117000,043,    ,00000 ,00000 ,11008 ,999,99999, , ,28904      ,3,5,8,Clay County,86,86,30853162,0,0,0,0,0,0,0,0,0,86,86,30853162,0,0,0,0,0,0,0,0,0
202308,37,118000,101,0515,12860 ,00000 ,26458 ,450,39580,2, ,27520      ,3,5,8,Clayton town,378,378,77130466,0,0,0,0,0,0,0,0,0,378,378,77130466,0,0,0,0,0,0,0,0,0
202308,37,120000,045,    ,99990 ,00000 ,57898 ,999,99999,2, ,28150      ,3,5,8,Cleveland County Unincorporated Area,99,99,24670829,0,0,0,4,12,3300000,0,0,0,99,99,24670829,0,0,0,4,12,3300000,0,0,0
202308,37,127000,177,0555,13940 ,00000 ,752 ,999,99999, , ,27925      ,3,5,0,Columbia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,128000,047,    ,99990 ,00000 ,39259 ,999,99999,2, ,28472      ,3,5,8,Columbus County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,140000,049,    ,99990 ,00000 ,42533 ,404,35100,2, ,285624911  ,3,5,0,Craven County Unincorporated Area,124,124,35138495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,144000,051,    ,99990 ,00000 ,90845 ,246,22180,2, ,28301      ,3,5,8,Cumberland County Unincorporated Area,200,200,57250016,0,0,0,0,0,0,0,0,0,200,200,57250016,0,0,0,0,0,0,0,0,0
202308,37,145000,053,    ,00000 ,00000 ,29052 ,545,47260, , ,279299653  ,3,5,8,Currituck County,311,311,117536111,0,0,0,0,0,0,0,0,0,311,311,117536111,0,0,0,0,0,0,0,0,0
202308,37,148000,055,    ,99990 ,00000 ,18680 ,999,99999, , ,27954      ,3,5,8,Dare County Unincorporated Area,185,185,89958518,0,0,0,0,0,0,0,0,0,185,185,89958518,0,0,0,0,0,0,0,0,0
202308,37,149000,057,    ,99990 ,00000 ,108353 ,268,49180,2, ,27292      ,3,5,8,Davidson County Unincorporated Area,636,636,217919720,0,0,0,0,0,0,1,6,1868190,636,636,217919720,0,0,0,0,0,0,1,6,1868190
202308,37,152000,059,    ,00000 ,00000 ,34281 ,268,49180, , ,27028      ,3,5,0,Davie County,119,119,29352929,0,0,0,1,3,276400,8,40,1577384,0,0,0,0,0,0,0,0,0,0,0,0
202308,37,161500,055,0733,18060 ,00000 ,394 ,999,99999, , ,27949      ,3,5,8,Duck town,8,8,7306208,1,2,1037500,0,0,0,0,0,0,8,8,7306208,1,2,1037500,0,0,0,0,0,0
