Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202207,12,719000,127,1784,58200 ,00000 ,3032 ,422,19660, , ,321276904  ,3,5,7,Ponce Inlet town,9,9,5460610,0,0,0,0,0,0,0,0,0,9,9,5460610,0,0,0,0,0,0,0,0,0
202207,12,723000,127,1795,58575 ,00000 ,56048 ,422,19660, , ,32129      ,3,5,2,Port Orange,120,120,44462205,0,0,0,0,0,0,5,123,12915738,15,15,7435710,0,0,0,0,0,0,0,0,0
202207,12,725000,101,1800,58600 ,00000 ,2671 ,999,45300, , ,346687202  ,3,5,0,Port Richey,40,40,4757839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,727000,045,1805,58675 ,00000 ,3445 ,999,99999, , ,32456      ,3,5,0,Port St. Joe,66,66,21330814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,729000,111,1807,58715 ,00000 ,164603 ,370,38940, ,1,34984      ,3,5,7,Port St. Lucie,2597,2597,569635947,61,122,11422969,10,30,6006980,78,1334,195891484,2597,2597,569635947,61,122,11422969,10,30,6006980,78,1334,195891484
202207,12,731000,015,1820,59200 ,00000 ,16641 ,412,39460, ,1,33950      ,3,5,7,Punta Gorda,69,69,32637729,6,12,2724000,0,0,0,0,0,0,69,69,32637729,6,12,2724000,0,0,0,0,0,0
202207,12,733000,107,    ,99990 ,00000 ,59213 ,999,99999,2, ,32178      ,3,5,6,Putnam County Unincorporated Area,1000,1000,61904205,0,0,0,0,0,0,0,0,0,991,991,60194960,0,0,0,0,0,0,0,0,0
202207,12,735000,039,1825,59325 ,00000 ,7972 ,999,45220, , ,32351      ,3,5,6,Quincy,7,7,905660,0,0,0,0,0,0,4,80,13900000,7,7,905660,0,0,0,0,0,0,4,80,13900000
202207,12,741000,103,1835,59725 ,00000 ,1427 ,999,45300, , ,33708      ,3,5,7,Redington Beach town,5,5,1230368,0,0,0,0,0,0,0,0,0,5,5,1230368,0,0,0,0,0,0,0,0,0
202207,12,743000,103,1840,59750 ,00000 ,2121 ,999,45300, , ,33708      ,3,5,0,Redington Shores town,4,4,3293126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,745000,099,1855,60975 ,00000 ,32488 ,370,33100, , ,33404      ,3,5,7,Riviera Beach,11,11,2767490,9,18,2745118,0,0,0,2,112,7011000,11,11,2767490,9,18,2745118,0,0,0,2,112,7011000
202207,12,747000,009,1860,61500 ,00000 ,24926 ,999,37340, , ,32955      ,3,5,7,Rockledge,60,60,23283635,0,0,0,0,0,0,1,12,3578360,60,60,23283635,0,0,0,0,0,0,1,12,3578360
202207,12,749000,099,1870,62100 ,00000 ,34140 ,370,33100, , ,33411      ,3,5,7,Royal Palm Beach village,58,58,25373915,0,0,0,0,0,0,0,0,0,58,58,25373915,0,0,0,0,0,0,0,0,0
202207,12,753000,101,1915,63375 ,00000 ,1138 ,999,45300, , ,33576      ,3,5,7,San Antonio,11,11,4430000,0,0,0,0,0,0,0,0,0,11,11,4430000,0,0,0,0,0,0,0,0,0
202207,12,755000,117,1920,63650 ,00000 ,53570 ,422,36740, ,1,32771      ,3,5,7,Sanford,180,180,44591715,0,0,0,0,0,0,6,569,78857935,180,180,44591715,0,0,0,0,0,0,6,569,78857935
202207,12,757000,071,1923,63700 ,00000 ,6469 ,163,15980, , ,33957      ,3,5,4,Sanibel,15,15,18571524,0,0,0,0,0,0,0,0,0,12,12,15021363,0,0,0,0,0,0,0,0,0
202207,12,759000,113,    ,00000 ,00000 ,136250 ,426,37860,2, ,32583      ,3,5,7,Santa Rosa County,968,968,240347569,0,0,0,0,0,0,0,0,0,968,968,240347569,0,0,0,0,0,0,0,0,0
202207,12,761000,115,1930,64175 ,00000 ,51917 ,412,35840, ,1,34236      ,3,5,7,Sarasota,89,89,69601870,0,0,0,1,4,4500000,6,404,118536884,89,89,69601870,0,0,0,1,4,4500000,6,404,118536884
202207,12,763000,115,    ,99990 ,00000 ,244936 ,412,35840, , ,34240      ,3,5,7,Sarasota County Unincorporated Area,1554,1554,596239372,4,8,2364961,0,0,0,4,220,31858557,1554,1554,596239372,4,8,2364961,0,0,0,4,220,31858557
202207,12,765000,009,1935,64400 ,00000 ,10109 ,999,37340, , ,32937      ,3,5,7,Satellite Beach,6,6,3425969,0,0,0,0,0,0,0,0,0,6,6,3425969,0,0,0,0,0,0,0,0,0
202207,12,767000,011,1940,64725 ,00000 ,670 ,370,33100, , ,33308      ,3,5,0,Sea Ranch Lakes village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,769000,061,1945,64825 ,00000 ,21929 ,370,42680, ,1,32958      ,3,5,7,Sebastian,128,128,35611867,0,0,0,0,0,0,0,0,0,128,128,35611867,0,0,0,0,0,0,0,0,0
202207,12,771000,055,1950,64875 ,00000 ,10491 ,999,42700, ,1,338706694  ,3,5,7,Sebring,57,57,11315227,0,0,0,0,0,0,0,0,0,57,57,11315227,0,0,0,0,0,0,0,0,0
202207,12,773000,103,1953,64975 ,00000 ,17233 ,999,45300, , ,33772      ,3,5,7,Seminole,4,4,1099740,0,0,0,0,0,0,0,0,0,4,4,1099740,0,0,0,0,0,0,0,0,0
202207,12,775000,117,    ,99990 ,00000 ,207308 ,422,36740, , ,327711468  ,3,5,7,Seminole County Unincorporated Area,390,390,135536463,0,0,0,0,0,0,4,325,46239363,390,390,135536463,0,0,0,0,0,0,4,325,46239363
202207,12,777000,085,1960,65225 ,00000 ,1996 ,370,38940, , ,34996      ,3,5,7,Sewall's Point town,8,8,13961760,0,0,0,0,0,0,0,0,0,8,8,13961760,0,0,0,0,0,0,0,0,0
202207,12,785000,099,1990,67175 ,00000 ,4876 ,370,33100, , ,33493      ,3,5,0,South Bay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,787000,127,1995,67325 ,00000 ,12252 ,422,19660, , ,32121      ,3,5,7,South Daytona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,789000,086,2005,67550 ,00000 ,11657 ,370,33100, , ,33143      ,3,5,6,South Miami,6,6,4450000,0,0,0,0,0,0,1,5,963492,6,6,4450000,0,0,0,0,0,0,0,0,0
202207,12,791000,099,2010,67650 ,00000 ,1171 ,370,33100, , ,334806450  ,3,5,0,South Palm Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,793000,103,2015,67675 ,00000 ,4964 ,999,45300, , ,33707      ,3,5,7,South Pasadena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,794000,011,2026,68135 ,00000 ,7345 ,370,33100, , ,33330      ,3,5,0,Southwest Ranches town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,795000,005,2028,68275 ,00000 ,8903 ,999,37460, , ,32404      ,3,5,0,Springfield,7,7,1575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,797000,109,1885,62500 ,00000 ,12975 ,300,27260, , ,32084      ,3,5,7,St. Augustine,60,60,21438221,0,0,0,0,0,0,11,330,24475000,60,60,21438221,0,0,0,0,0,0,11,330,24475000
202207,12,799000,109,1886,62525 ,00000 ,6176 ,300,27260, , ,32080      ,3,5,7,St. Augustine Beach,18,18,8817898,0,0,0,0,0,0,0,0,0,18,18,8817898,0,0,0,0,0,0,0,0,0
202207,12,801000,097,1890,62625 ,00000 ,35183 ,422,36740, , ,347696014  ,3,5,7,St. Cloud,706,706,286504583,0,0,0,0,0,0,0,0,0,706,706,286504583,0,0,0,0,0,0,0,0,0
202207,12,803000,109,    ,99990 ,00000 ,170308 ,300,27260, , ,32084      ,3,5,7,St. Johns County Unincorporated Area,3631,3631,919150391,10,20,5103865,9,27,7953003,43,1892,230919455,3631,3631,919150391,10,20,5103865,9,27,7953003,43,1892,230919455
202207,12,805000,101,1895,62775 ,00000 ,1340 ,999,45300, , ,33574      ,3,5,7,St. Leo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,807000,111,    ,99990 ,00000 ,71006 ,370,38940, , ,34982      ,3,5,7,St. Lucie County Unincorporated Area,278,278,100999334,0,0,0,1,3,878000,0,0,0,278,278,100999334,0,0,0,1,3,878000,0,0,0
202207,12,809000,111,1897,62800 ,00000 ,590 ,370,38940, , ,34948      ,3,5,0,St. Lucie Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,813000,103,1900,63000 ,00000 ,244769 ,999,45300, ,1,33701      ,3,5,7,St. Petersburg,412,412,129280954,11,22,2598990,1,4,377856,4,60,6851026,412,412,129280954,11,22,2598990,1,4,377856,4,60,6851026
202207,12,815000,103,1899,62885 ,00000 ,9346 ,999,45300, , ,33706      ,3,5,0,St. Pete Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,817000,007,2034,68525 ,00000 ,5449 ,999,99999, , ,320911287  ,3,5,0,Starke,4,4,836304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,819000,085,2039,68875 ,00000 ,15593 ,370,38940, , ,349942139  ,3,5,7,Stuart,73,73,7599480,3,6,576873,18,56,3135000,16,620,69387188,73,73,7599480,3,6,576873,18,56,3135000,16,620,69387188
202207,12,821000,119,    ,99990 ,00000 ,81817 ,422,45540,2, ,34785      ,3,5,7,Sumter County Unincorporated Area,2570,2570,684738312,0,0,0,0,0,0,14,520,103106000,2570,2570,684738312,0,0,0,0,0,0,14,520,103106000
202207,12,822000,086,2043,69555 ,00000 ,20832 ,370,33100, , ,33160      ,3,5,6,Sunny Isles Beach,3,3,4806500,0,0,0,0,0,0,1,10,14444444,3,3,4806500,0,0,0,0,0,0,0,0,0
202207,12,823000,011,2047,69700 ,00000 ,84439 ,370,33100, ,1,33323      ,3,5,6,Sunrise,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,825000,086,2053,70075 ,00000 ,5744 ,370,33100, , ,33154      ,3,5,0,Surfside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,827000,121,    ,99990 ,00000 ,33989 ,999,99999,2, ,32064      ,3,5,7,Suwannee County Unincorporated Area,88,88,18585795,0,0,0,0,0,0,0,0,0,88,88,18585795,0,0,0,0,0,0,0,0,0
202207,12,829000,086,2055,70345 ,00000 ,13499 ,370,33100, , ,33174      ,3,5,0,Sweetwater,0,0,0,0,0,0,0,0,0,4,126,42000000,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,831000,073,2070,70600 ,00000 ,181376 ,999,45220, ,1,323011731  ,3,5,0,Tallahassee,312,312,54814964,6,12,1329600,0,0,0,33,906,115875758,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,833000,011,2072,70675 ,00000 ,60427 ,370,33100, , ,33321      ,3,5,7,Tamarac,20,20,7547887,0,0,0,0,0,0,1,21,3662400,20,20,7547887,0,0,0,0,0,0,1,21,3662400
202207,12,835000,057,7790,71000 ,00000 ,335709 ,999,45300, ,1,33607      ,3,5,7,Tampa,733,733,289659646,2,4,350000,0,0,0,36,2801,456766379,733,733,289659646,2,4,350000,0,0,0,36,2801,456766379
202207,12,837000,103,2080,71150 ,00000 ,23484 ,999,45300, , ,346881575  ,3,5,7,Tarpon Springs,42,42,10748095,0,0,0,0,0,0,0,0,0,42,42,10748095,0,0,0,0,0,0,0,0,0
202207,12,839000,069,2085,71225 ,00000 ,13951 ,422,36740, , ,32778      ,3,5,5,Tavares,232,232,56156267,0,0,0,0,0,0,0,0,0,199,199,47988321,0,0,0,0,0,0,0,0,0
202207,12,841000,123,    ,99990 ,00000 ,15553 ,999,99999, , ,32347      ,3,5,7,Taylor County Unincorporated Area,15,15,3335882,0,0,0,0,0,0,0,0,0,15,15,3335882,0,0,0,0,0,0,0,0,0
202207,12,843000,057,2090,71400 ,00000 ,24541 ,999,45300, , ,33687      ,3,5,7,Temple Terrace,14,14,2900000,0,0,0,0,0,0,0,0,0,14,14,2900000,0,0,0,0,0,0,0,0,0
202207,12,845000,099,2092,71525 ,00000 ,5629 ,370,33100, , ,334693062  ,3,5,0,Tequesta village,1,1,1900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,847000,009,2109,71900 ,00000 ,43761 ,999,37340, ,1,327812806  ,3,5,0,Titusville,86,86,14151782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,849000,103,2115,72325 ,00000 ,6705 ,999,45300, , ,33706      ,3,5,7,Treasure Island,3,3,2797855,0,0,0,0,0,0,0,0,0,3,3,2797855,0,0,0,0,0,0,0,0,0
202207,12,853000,069,2125,73025 ,00000 ,3456 ,422,36740, , ,32784      ,3,5,7,Umatilla,19,19,5412054,0,0,0,0,0,0,0,0,0,19,19,5412054,0,0,0,0,0,0,0,0,0
202207,12,855000,125,    ,00000 ,00000 ,13202 ,999,99999, , ,32054      ,3,5,0,Union County,28,28,304591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,857000,091,2135,73675 ,00000 ,5036 ,999,18880, , ,325801274  ,3,5,7,Valparaiso,32,32,7810000,0,0,0,0,0,0,0,0,0,32,32,7810000,0,0,0,0,0,0,0,0,0
202207,12,859000,115,2140,73900 ,00000 ,20748 ,412,35840, ,1,34285      ,3,5,5,Venice,453,453,147397723,170,340,57732896,1,3,3315325,2,11,3506102,350,350,118489014,160,320,53337322,1,3,3315325,1,6,1834420
202207,12,865000,086,2157,74575 ,00000 ,2375 ,370,33100, , ,33166      ,3,5,0,Virginia Gardens village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,869000,127,    ,99990 ,00000 ,116655 ,422,19660, , ,327204253  ,3,5,0,Volusia County Unincorporated Area,255,255,80527902,1,2,515516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,871000,129,    ,00000 ,00000 ,30026 ,999,45220, , ,32327      ,3,5,7,Wakulla County,271,271,58366065,0,0,0,0,0,0,0,0,0,271,271,58366065,0,0,0,0,0,0,0,0,0
202207,12,873000,001,2165,74925 ,00000 ,1015 ,264,23540, , ,32694      ,3,5,0,Waldo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,875000,131,    ,00000 ,00000 ,47435 ,999,18880, , ,32435      ,3,5,7,Walton County,1070,1070,662559268,0,0,0,0,0,0,23,240,70373074,1070,1070,662559268,0,0,0,0,0,0,23,240,70373074
202207,12,877000,133,    ,00000 ,00000 ,19540 ,999,99999, , ,32428      ,3,5,6,Washington County,52,52,8629235,0,0,0,0,0,0,0,0,0,45,45,7463770,0,0,0,0,0,0,0,0,0
202207,12,887000,107,2194,75750 ,00000 ,701 ,999,99999, , ,32193      ,3,5,0,Welaka town,2,2,163046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,888000,099,2197,75812 ,00000 ,56508 ,370,33100, , ,33414      ,3,5,7,Wellington village,19,19,18345017,0,0,0,0,0,0,0,0,0,19,19,18345017,0,0,0,0,0,0,0,0,0
202207,12,889000,009,2209,76500 ,00000 ,18355 ,999,37340, , ,32904      ,3,5,7,West Melbourne,7,7,2489730,0,0,0,0,0,0,0,0,0,7,7,2489730,0,0,0,0,0,0,0,0,0
202207,12,891000,086,2210,76525 ,00000 ,5965 ,370,33100, , ,331444805  ,3,5,7,West Miami,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,893000,099,2215,76600 ,00000 ,99919 ,370,33100, ,1,33402      ,3,5,7,West Palm Beach,55,55,13718614,0,0,0,0,0,0,4,726,126121200,55,55,13718614,0,0,0,0,0,0,4,726,126121200
202207,12,893500,011,2217,76658 ,00000 ,14156 ,370,33100, , ,33023      ,3,5,0,West Park,6,6,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,893800,099,    ,76417 ,00000 , ,370,33100, , ,33470      ,3,5,7,Westlake,374,374,92498891,0,0,0,0,0,0,0,0,0,374,374,92498891,0,0,0,0,0,0,0,0,0
202207,12,894000,011,2213,76582 ,00000 ,65333 ,370,33100, , ,33326      ,3,5,7,Weston,21,21,5244807,0,0,0,0,0,0,0,0,0,21,21,5244807,0,0,0,0,0,0,0,0,0
202207,12,903000,075,2255,77825 ,00000 ,2768 ,264,23540, , ,32696      ,3,5,3,Williston,4,4,888212,0,0,0,0,0,0,0,0,0,2,2,497000,0,0,0,0,0,0,0,0,0
202207,12,905000,011,2260,78000 ,00000 ,11632 ,370,33100, , ,33305      ,3,5,7,Wilton Manors,2,2,1053491,0,0,0,0,0,0,0,0,0,2,2,1053491,0,0,0,0,0,0,0,0,0
202207,12,909000,095,2280,78250 ,00000 ,34568 ,422,36740, , ,347873011  ,3,5,7,Winter Garden,69,69,30787440,0,0,0,0,0,0,0,0,0,69,69,30787440,0,0,0,0,0,0,0,0,0
202207,12,911000,105,2285,78275 ,00000 ,33874 ,422,29460, ,1,33881      ,3,5,0,Winter Haven,581,581,138954109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,913000,095,2290,78300 ,00000 ,27852 ,422,36740, , ,32789      ,3,5,7,Winter Park,52,52,52915633,0,0,0,0,0,0,0,0,0,52,52,52915633,0,0,0,0,0,0,0,0,0
202207,12,915000,117,2291,78325 ,00000 ,33282 ,422,36740, , ,32708      ,3,5,0,Winter Springs,62,62,13455565,0,0,0,0,0,0,8,61,5168591,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,919000,075,2296,78925 ,00000 ,502 ,264,23540, , ,344980280  ,3,5,0,Yankeetown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,12,921000,101,2300,79225 ,00000 ,13288 ,999,45300, , ,33542      ,3,5,7,Zephyrhills,109,109,21444883,2,4,646000,0,0,0,0,0,0,109,109,21444883,2,4,646000,0,0,0,0,0,0
202207,13,003000,067,0010,00408 ,00000 ,20425 ,122,12060, , ,30101      ,3,5,7,Acworth,57,57,17968072,0,0,0,0,0,0,0,0,0,57,57,17968072,0,0,0,0,0,0,0,0,0
202207,13,004000,015,0015,00436 ,00000 ,4648 ,122,12060,2, ,301032910  ,3,5,6,Adairsville,50,50,7493901,0,0,0,0,0,0,0,0,0,50,50,7493901,0,0,0,0,0,0,0,0,0
202207,13,005000,075,0020,00576 ,00000 ,5334 ,999,99999, , ,31620      ,3,5,1,Adel,18,18,6726639,0,0,0,0,0,0,4,20,4841740,6,6,1638972,0,0,0,0,0,0,0,0,0
202207,13,007000,167,0025,00660 ,00000 ,394 ,999,99999,2, ,31002      ,3,5,7,Adrian,3,3,652500,0,0,0,0,0,0,0,0,0,3,3,652500,0,0,0,0,0,0,0,0,0
202207,13,008000,209,0030,00828 ,00000 ,432 ,999,99999, , ,30410      ,3,5,0,Ailey,2,2,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,13,009000,309,0035,00996 ,00000 ,2797 ,999,99999, , ,304110646  ,3,5,0,Alamo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,13,011000,095,0045,01052 ,00000 ,77434 ,999,10500,2,1,31702      ,3,5,2,Albany,17,17,5427540,0,0,0,0,0,0,2,33,3656517,6,6,1905000,0,0,0,0,0,0,1,15,1125000
202207,13,018000,005,0065,01612 ,00000 ,3466 ,999,99999, , ,31510      ,3,5,0,Alma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,13,019000,121,0070,01696 ,00000 ,57551 ,122,12060, ,1,30009      ,3,5,7,Alpharetta,153,153,68324727,0,0,0,0,0,0,1,255,34567066,153,153,68324727,0,0,0,0,0,0,1,255,34567066
202207,13,022000,137,0080,01948 ,00000 ,656 ,999,99999,2, ,305100215  ,3,5,0,Alto town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,13,024000,261,0100,02116 ,00000 ,17041 ,999,99999, , ,31709      ,3,5,0,Americus,2,2,488000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,13,027000,081,0115,02564 ,00000 ,586 ,999,99999, , ,31712      ,3,5,0,Arabi town,2,2,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,13,028000,233,0117,02592 ,00000 ,1249 ,999,99999, , ,301042474  ,3,5,7,Aragon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,13,029000,157,0125,02648 ,00000 ,1786 ,999,99999, , ,30549      ,3,5,7,Arcade,5,5,1194651,0,0,0,0,0,0,0,0,0,5,5,1194651,0,0,0,0,0,0,0,0,0
202207,13,031000,037,0135,02928 ,00000 ,1075 ,999,99999,2, ,39813      ,3,5,0,Arlington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,13,035000,059,0146,00000 ,00000 ,115452 ,122,12020,2,1,30601      ,3,5,7,Athens-Clarke County,152,152,37251110,1,2,60000,0,0,0,32,666,76583113,152,152,37251110,1,2,60000,0,0,0,32,666,76583113
202207,13,036000,003,    ,99990 ,00000 ,4867 ,999,99999, , ,31642      ,3,5,0,Atkinson County,17,17,2031126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,13,038000,121,0150,04000 ,00000 ,391711 ,122,12060,2,1,30303      ,3,5,7,Atlanta,1070,1070,267364745,2,4,517323,4,16,2157522,51,4586,580089790,1070,1070,267364745,2,4,517323,4,16,2157522,51,4586,580089790
202207,13,040000,013,0160,04140 ,00000 ,6678 ,122,12060,2, ,30011      ,3,5,1,Auburn,107,107,13671800,0,0,0,0,0,0,8,69,4599000,3,3,685000,0,0,0,0,0,0,1,25,375000
202207,13,043000,067,0170,04252 ,00000 ,6541 ,122,12060,2, ,301063297  ,3,5,7,Austell,28,28,1301104,0,0,0,0,0,0,0,0,0,28,28,1301104,0,0,0,0,0,0,0,0,0
202207,13,047000,089,0185,04644 ,00000 ,2960 ,122,12060, , ,30002      ,3,5,7,Avondale Estates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,13,050000,087,0195,04896 ,00000 ,12697 ,999,99999, , ,39817      ,3,5,5,Bainbridge,24,24,5177514,7,14,698971,0,0,0,3,21,3000000,15,15,3469478,0,0,0,0,0,0,3,21,3000000
202207,13,053000,137,0200,04980 ,00000 ,2538 ,999,99999,2, ,305110247  ,3,5,0,Baldwin,26,26,3460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,13,054000,009,    ,99990 ,00000 ,28005 ,999,99999, , ,310613376  ,3,5,7,Baldwin County Unincorporated Area,59,59,18957647,0,0,0,0,0,0,0,0,0,59,59,18957647,0,0,0,0,0,0,0,0,0
202207,13,055000,057,0205,05036 ,00000 ,1433 ,122,12060, , ,30107      ,3,5,7,Ball Ground,85,85,32874428,0,0,0,0,0,0,0,0,0,85,85,32874428,0,0,0,0,0,0,0,0,0
202207,13,056000,011,    ,99990 ,00000 ,14885 ,999,99999, , ,30503      ,3,5,0,Banks County Unincorporated Area,29,29,4165913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,13,057000,171,0210,05344 ,00000 ,6755 ,122,12060, , ,30204      ,3,5,0,Barnesville,18,18,1838631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,13,058000,013,    ,99990 ,00000 ,44241 ,122,12060,2, ,306802293  ,3,5,7,Barrow County Unincorporated Area,433,433,61845635,0,0,0,0,0,0,0,0,0,433,433,61845635,0,0,0,0,0,0,0,0,0
202207,13,059000,015,    ,99990 ,00000 ,68683 ,122,12060,2, ,30120      ,3,5,7,Bartow County Unincorporated Area,357,357,52904640,0,0,0,0,0,0,17,509,59297390,357,357,52904640,0,0,0,0,0,0,17,509,59297390
202207,13,060000,163,0220,05680 ,00000 ,286 ,999,99999, , ,30413      ,3,5,0,Bartow town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,13,063000,001,0230,06016 ,00000 ,4400 ,999,99999, , ,31515      ,3,5,0,Baxley,5,5,555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,13,065000,017,    ,99990 ,00000 ,8581 ,999,99999, , ,31750      ,3,5,0,Ben Hill County Unincorporated Area,4,4,535212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,13,066000,135,0245,07248 ,00000 ,1574 ,122,12060, , ,300963016  ,3,5,7,Berkeley Lake,2,2,495464,0,0,0,0,0,0,0,0,0,2,2,495464,0,0,0,0,0,0,0,0,0
202207,13,068000,019,    ,99990 ,00000 ,11311 ,999,99999,2, ,31639      ,3,5,7,Berrien County Unincorporated Area,20,20,4222674,0,0,0,0,0,0,0,0,0,20,20,4222674,0,0,0,0,0,0,0,0,0
202207,13,070000,297,0260,07640 ,00000 ,296 ,122,12060, , ,30655      ,3,5,0,Between town,4,4,543442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,13,075000,099,0285,08536 ,00000 ,5068 ,999,99999, , ,31723      ,3,5,0,Blakely,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,13,076000,023,    ,99990 ,00000 ,7913 ,999,99999,2, ,310141650  ,3,5,5,Bleckley County Unincorporated Area,15,15,3534800,0,0,0,0,0,0,2,14,1596078,11,11,2532000,0,0,0,0,0,0,0,0,0
202207,13,077000,051,0293,08844 ,00000 ,2713 ,496,42340, , ,31302      ,3,5,6,Bloomingdale,1,1,400000,0,0,0,0,0,0,1,14,735000,1,1,400000,0,0,0,0,0,0,0,0,0
202207,13,081000,245,0305,09040 ,00000 ,694 ,999,12260,2, ,308053408  ,3,5,0,Blythe,2,2,324018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,13,083000,219,0310,09068 ,00000 ,894 ,122,12020,2, ,306220206  ,3,5,0,Bogart town,12,12,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,13,086000,045,0325,09544 ,00000 ,2040 ,122,12060, , ,30108      ,3,5,0,Bowdon,2,2,214000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,13,087000,147,0330,09656 ,00000 ,465 ,999,99999, , ,305160106  ,3,5,0,Bowersville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,13,088000,105,0335,09712 ,00000 ,862 ,999,99999, , ,30624      ,3,5,0,Bowman,1,1,243865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
