Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202410,01,262000,073,0945,37864 ,00000 ,13226 ,142,13820, , ,35210      ,3,6,10,Irondale,7,7,2199000,0,0,0,0,0,0,0,0,0,7,7,2199000,0,0,0,0,0,0,0,0,0
202410,01,263000,025,0950,38152 ,00000 ,4582 ,999,99999, , ,36545      ,3,6,0,Jackson,3,3,858000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,266000,015,0955,38272 ,00000 ,12972 ,999,11500, , ,36265      ,3,6,10,Jacksonville,9,9,1625000,3,6,455000,0,0,0,0,0,0,9,9,1625000,3,6,455000,0,0,0,0,0,0
202410,01,267000,127,0960,38416 ,00000 ,13278 ,142,13820, , ,35501      ,3,6,10,Jasper,36,36,9689618,0,0,0,0,0,0,0,0,0,36,36,9689618,0,0,0,0,0,0,0,0,0
202410,01,268000,073,    ,99990 ,00000 ,107284 ,142,13820,2, ,35203      ,3,6,10,Jefferson County Unincorporated Area,306,306,78989033,0,0,0,0,0,0,0,0,0,306,306,78989033,0,0,0,0,0,0,0,0,0
202410,01,269000,021,0965,38608 ,00000 ,2693 ,142,13820, , ,35085      ,3,6,10,Jemison,11,11,2214000,0,0,0,0,0,0,0,0,0,11,11,2214000,0,0,0,0,0,0,0,0,0
202410,01,272000,077,0980,39784 ,00000 ,962 ,250,22520, , ,35645      ,3,6,0,Killen town,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,273000,073,2660,39856 ,00000 ,3620 ,142,13820, , ,35091      ,3,6,10,Kimberly,61,61,10625942,0,0,0,0,0,0,0,0,0,61,61,10625942,0,0,0,0,0,0,0,0,0
202410,01,274000,069,0990,40072 ,00000 ,2293 ,222,20020,2, ,36303      ,3,6,10,Kinsey,5,5,1437941,0,0,0,0,0,0,0,0,0,5,5,1437941,0,0,0,0,0,0,0,0,0
202410,01,276900,125,1003,40928 ,00000 ,2700 ,999,46220,2, ,35111      ,3,6,0,Lake View,37,37,9988974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,279000,017,1005,41296 ,00000 ,6054 ,122,29300, , ,36863      ,3,6,0,Lanett,8,8,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,283000,081,    ,99990 ,00000 ,56533 ,194,12220,2, ,36803      ,3,6,10,Lee County Unincorporated Area,234,234,66502599,0,0,0,0,0,0,0,0,0,234,234,66502599,0,0,0,0,0,0,0,0,0
202410,01,284000,073,1015,41968 ,00000 ,9867 ,142,13820,2, ,35094      ,3,6,0,Leeds,68,68,24221672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,290000,045,1024,42472 ,00000 ,1952 ,222,37120, , ,36322      ,3,6,0,Level Plains town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,294000,121,1030,43120 ,00000 ,6979 ,142,45180, , ,35096      ,3,6,10,Lincoln,145,145,26746433,0,0,0,0,0,0,1,6,765240,145,145,26746433,0,0,0,0,0,0,1,6,765240
202410,01,295000,091,1035,43240 ,00000 ,1853 ,999,99999,2, ,367481541  ,3,6,0,Linden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,296000,027,1040,43264 ,00000 ,2221 ,999,99999, , ,36266      ,3,6,0,Lineville,6,6,902864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,297000,073,1045,43336 ,00000 ,2110 ,142,13820, , ,35020      ,3,6,0,Lipscomb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,298000,023,1050,43384 ,00000 ,476 ,999,99999, , ,36912      ,3,6,0,Lisman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,300000,119,1060,43720 ,00000 ,3135 ,999,99999, , ,35470      ,3,6,0,Livingston,3,3,978750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,304000,005,1070,44344 ,00000 ,457 ,999,21640, , ,36048      ,3,6,0,Louisville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,306000,085,1072,44536 ,00000 ,86 ,388,33860, , ,36752      ,3,6,0,Lowndesboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,307000,003,1075,44608 ,00000 ,3329 ,380,19300,2, ,36551      ,3,6,9,Loxley,375,375,105314110,0,0,0,0,0,0,1,5,1217844,363,363,103402958,0,0,0,0,0,0,0,0,0
202410,01,308000,041,1080,44728 ,00000 ,2703 ,999,99999, , ,36049      ,3,6,0,Luverne,4,4,933500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,312000,089,3020,45784 ,00000 ,47430 ,290,26620,2, ,35758      ,3,6,10,Madison,493,493,136906421,12,24,3724030,0,0,0,16,899,106468512,493,493,136906421,12,24,3724030,0,0,0,16,899,106468512
202410,01,313000,089,    ,99990 ,00000 ,123876 ,290,26620, , ,35811      ,3,6,0,Madison County Unincorporated Area,1222,1222,298783205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,314000,069,1100,45904 ,00000 ,293 ,222,20020, , ,36320      ,3,6,0,Madrid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,318000,115,1115,46696 ,00000 ,5287 ,142,13820,2, ,351120309  ,3,6,10,Margaret,128,128,28650000,0,0,0,0,0,0,0,0,0,128,128,28650000,0,0,0,0,0,0,0,0,0
202410,01,327000,049,1130,48064 ,00000 ,332 ,290,22840, , ,35984      ,3,6,0,Mentone town,6,6,1718598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,328000,073,1135,48376 ,00000 ,4955 ,142,13820, , ,35228      ,3,6,0,Midfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,329000,045,1140,48400 ,00000 ,2377 ,222,37120,2, ,36350      ,3,6,10,Midland City,7,7,540000,0,0,0,0,0,0,0,0,0,7,7,540000,0,0,0,0,0,0,0,0,0
202410,01,331000,051,1152,48712 ,00000 ,15945 ,388,33860,2, ,360540630  ,3,6,10,Millbrook,60,60,13779649,0,0,0,0,0,0,0,0,0,60,60,13779649,0,0,0,0,0,0,0,0,0
202410,01,334000,097,1165,50000 ,00000 ,187746 ,380,33660, ,1,36633      ,3,6,10,Mobile,378,378,76803248,0,0,0,0,0,0,8,264,37500000,378,378,76803248,0,0,0,0,0,0,8,264,37500000
202410,01,335000,097,    ,99990 ,00000 ,160172 ,380,33660, , ,36608      ,3,6,10,Mobile County Unincorporated Area,574,574,164617982,0,0,0,0,0,0,0,0,0,574,574,164617982,0,0,0,0,0,0,0,0,0
202410,01,337000,099,1170,50192 ,00000 ,5623 ,999,99999, , ,36461      ,3,6,0,Monroeville,1,1,350400,0,0,0,0,0,0,7,35,8020831,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,338000,117,1175,50312 ,00000 ,7098 ,142,13820, , ,35124      ,3,6,9,Montevallo,32,32,6532222,0,0,0,0,0,0,0,0,0,30,30,6007000,0,0,0,0,0,0,0,0,0
202410,01,339000,101,1180,51000 ,00000 ,196268 ,388,33860, ,1,36104      ,3,6,9,Montgomery,180,180,35164532,1,2,270000,0,0,0,2,24,2476154,160,160,31090391,1,2,270000,0,0,0,1,18,1500000
202410,01,340000,101,    ,99990 ,00000 ,17819 ,388,33860, , ,36104      ,3,6,10,Montgomery County Unincorporated Area,6,6,2500000,0,0,0,0,0,0,0,0,0,6,6,2500000,0,0,0,0,0,0,0,0,0
202410,01,341000,115,1182,51096 ,00000 ,13292 ,142,13820, , ,35004      ,3,6,10,Moody,11,11,1508724,0,0,0,0,0,0,0,0,0,11,11,1508724,0,0,0,0,0,0,0,0,0
202410,01,344000,073,1190,51456 ,00000 ,2182 ,142,13820,2, ,351161424  ,3,6,10,Morris,19,19,4032000,0,0,0,0,0,0,0,0,0,19,19,4032000,0,0,0,0,0,0,0,0,0
202410,01,346000,079,1195,51600 ,00000 ,3201 ,290,19460, , ,35650      ,3,6,0,Moulton,5,5,651115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,347000,065,1200,51648 ,00000 ,1707 ,999,46220,2, ,35474      ,3,6,10,Moundville,9,9,1483100,0,0,0,0,0,0,0,0,0,9,9,1483100,0,0,0,0,0,0,0,0,0
202410,01,349000,097,1215,52608 ,00000 ,1504 ,380,33660,2, ,36560      ,3,6,10,Mount Vernon town,13,13,3252297,0,0,0,0,0,0,0,0,0,13,13,3252297,0,0,0,0,0,0,0,0,0
202410,01,350000,073,1205,51696 ,00000 ,20034 ,142,13820, , ,35213      ,3,6,10,Mountain Brook,9,9,12295450,0,0,0,0,0,0,0,0,0,9,9,12295450,0,0,0,0,0,0,0,0,0
202410,01,353000,033,1225,53016 ,00000 ,14877 ,250,22520, ,1,35662      ,3,6,10,Muscle Shoals,55,55,6970941,0,0,0,0,0,0,0,0,0,55,55,6970941,0,0,0,0,0,0,0,0,0
202410,01,360000,031,1245,53856 ,00000 ,1286 ,222,21460, , ,36351      ,3,6,10,New Brockton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,361000,089,1250,54168 ,00000 ,2927 ,290,26620, , ,35760      ,3,6,10,New Hope,43,43,12357976,0,0,0,0,0,0,0,0,0,43,43,12357976,0,0,0,0,0,0,0,0,0
202410,01,364000,045,1255,54480 ,00000 ,1451 ,222,37120, , ,36352      ,3,6,0,Newton town,1,1,179844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,365000,067,1260,54600 ,00000 ,510 ,222,20020, , ,36353      ,3,6,0,Newville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,365900,007,1844,83640 ,00000 ,1517 ,142,13820,2, ,35188      ,3,6,10,Woodstock town,2,2,650000,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
202410,01,368000,125,1275,55200 ,00000 ,26075 ,999,46220,2, ,35476      ,3,6,10,Northport,129,129,47527911,0,0,0,0,0,0,0,0,0,129,129,47527911,0,0,0,0,0,0,0,0,0
202410,01,370000,087,1280,55440 ,00000 ,745 ,194,12220,2, ,36866      ,3,6,0,Notasulga town,2,2,1068620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,371000,121,1282,55752 ,00000 ,513 ,142,45180, , ,35150      ,3,6,0,Oak Grove town,4,4,714327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,373000,127,1290,55992 ,00000 ,713 ,142,13820, , ,35579      ,3,6,0,Oakman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,374000,115,1295,56400 ,00000 ,3886 ,142,13820, , ,35120      ,3,6,10,Odenville,122,122,34992150,0,0,0,0,0,0,0,0,0,122,122,34992150,0,0,0,0,0,0,0,0,0
202410,01,375000,015,1300,56472 ,00000 ,1148 ,999,11500, , ,36271      ,3,6,10,Ohatchee town,2,2,960000,0,0,0,0,0,0,0,0,0,2,2,960000,0,0,0,0,0,0,0,0,0
202410,01,376000,009,1305,57000 ,00000 ,6601 ,142,13820, , ,35121      ,3,6,7,Oneonta,9,9,1325129,0,0,0,0,0,0,0,0,0,6,6,869999,0,0,0,0,0,0,0,0,0
202410,01,378000,081,1310,57048 ,00000 ,31135 ,194,12220, ,1,36801      ,3,6,9,Opelika,398,398,85957020,1,2,134701,0,0,0,0,0,0,348,348,73705816,0,0,0,0,0,0,0,0,0
202410,01,379000,039,1315,57120 ,00000 ,6313 ,999,99999, , ,36467      ,3,6,0,Opp,4,4,779250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,380000,003,1317,57144 ,00000 ,6343 ,380,19300, , ,36561      ,3,6,10,Orange Beach,190,190,59081235,0,0,0,0,0,0,3,202,35928667,190,190,59081235,0,0,0,0,0,0,3,202,35928667
202410,01,382000,089,1324,57504 ,00000 ,2233 ,290,26620,2, ,35763      ,3,6,10,Owens Cross Roads,74,74,22954642,0,0,0,0,0,0,0,0,0,74,74,22954642,0,0,0,0,0,0,0,0,0
202410,01,383000,015,1325,57576 ,00000 ,17058 ,999,11500,2,1,36203      ,3,6,10,Oxford,86,86,9952390,0,0,0,0,0,0,0,0,0,86,86,9952390,0,0,0,0,0,0,0,0,0
202410,01,385000,045,1330,57648 ,00000 ,14139 ,222,37120, ,2,36361      ,3,6,10,Ozark,14,14,1386040,0,0,0,0,0,0,0,0,0,14,14,1386040,0,0,0,0,0,0,0,0,0
202410,01,388000,117,1347,58848 ,00000 ,24231 ,142,13820, , ,35124      ,3,6,10,Pelham,73,73,20133200,0,0,0,0,0,0,0,0,0,73,73,20133200,0,0,0,0,0,0,0,0,0
202410,01,389000,115,1350,58896 ,00000 ,14296 ,142,13820, , ,35125      ,3,6,10,Pell City,117,117,27182209,0,0,0,0,0,0,0,0,0,117,117,27182209,0,0,0,0,0,0,0,0,0
202410,01,394000,113,1365,59472 ,00000 ,31683 ,194,17980,2, ,36867      ,3,6,10,Phenix City,60,60,8964134,2,4,369438,0,0,0,0,0,0,60,60,8964134,2,4,369438,0,0,0,0,0,0
202410,01,395000,059,1370,59496 ,00000 ,1072 ,250,40770, , ,35581      ,3,6,0,Phil Campbell town,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,398000,015,1375,59640 ,00000 ,4470 ,999,11500,2, ,36272      ,3,6,0,Piedmont,3,3,915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,400700,101,1377,59760 ,00000 ,10552 ,388,33860,2, ,360640339  ,3,6,10,Pike Road,172,172,49454220,0,0,0,0,0,0,0,0,0,172,172,49454220,0,0,0,0,0,0,0,0,0
202410,01,401000,045,1380,59832 ,00000 ,628 ,222,37120,2, ,36371      ,3,6,0,Pinckard town,2,2,410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,406000,073,1405,61008 ,00000 ,9578 ,142,13820, , ,35127      ,3,6,10,Pleasant Grove,3,3,510000,0,0,0,0,0,0,0,0,0,3,3,510000,0,0,0,0,0,0,0,0,0
202410,01,409000,001,1415,62328 ,00000 ,34469 ,388,33860,2, ,360670020  ,3,6,10,Prattville,206,206,76628076,0,0,0,0,0,0,0,0,0,206,206,76628076,0,0,0,0,0,0,0,0,0
202410,01,411000,103,1418,62472 ,00000 ,3984 ,290,19460,2, ,35603      ,3,6,10,Priceville,28,28,6800367,0,0,0,0,0,0,0,0,0,28,28,6800367,0,0,0,0,0,0,0,0,0
202410,01,412000,097,1420,62496 ,00000 ,21294 ,380,33660, , ,36610      ,3,6,9,Prichard,83,83,23782450,0,0,0,0,0,0,0,0,0,82,82,23496942,0,0,0,0,0,0,0,0,0
202410,01,415000,055,1430,63288 ,00000 ,9603 ,999,23460, , ,35906      ,3,6,10,Rainbow City,15,15,5223977,1,2,266240,0,0,0,0,0,0,15,15,5223977,1,2,266240,0,0,0,0,0,0
202410,01,416000,049,1435,63336 ,00000 ,5149 ,290,22840, , ,35986      ,3,6,10,Rainsville,14,14,1038000,0,0,0,0,0,0,0,0,0,14,14,1038000,0,0,0,0,0,0,0,0,0
202410,01,419000,059,1450,63576 ,00000 ,3108 ,250,40770, , ,35582      ,3,6,0,Red Bay,1,1,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,421000,055,1460,63984 ,00000 ,624 ,999,23460, , ,35954      ,3,6,0,Reece City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,422000,107,1465,64104 ,00000 ,1546 ,999,46220, , ,35481      ,3,6,0,Reform town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,422100,069,1468,64152 ,00000 ,1699 ,222,20020, , ,36301      ,3,6,10,Rehobeth town,35,35,8540942,0,0,0,0,0,0,0,0,0,35,35,8540942,0,0,0,0,0,0,0,0,0
202410,01,424000,055,1473,64656 ,00000 ,109 ,999,23460,2, ,35954      ,3,6,0,Ridgeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,426000,115,1480,64920 ,00000 ,2376 ,142,13820, , ,35135      ,3,6,0,Riverside,15,15,3748635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,429000,003,1495,65208 ,00000 ,7030 ,380,19300, , ,36567      ,3,6,0,Robertsdale,75,75,13071994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,431000,077,1505,66216 ,00000 ,1293 ,250,22520, , ,35652      ,3,6,0,Rogersville town,13,13,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,433000,113,    ,99990 ,00000 ,25957 ,194,17980,2, ,36869      ,3,6,10,Russell County Unincorporated Area,93,93,37824979,4,8,766000,0,0,0,0,0,0,93,93,37824979,4,8,766000,0,0,0,0,0,0
202410,01,434000,059,1510,67056 ,00000 ,9758 ,250,40770, ,2,356531000  ,3,6,0,Russellville,10,10,1140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,435000,041,1515,67176 ,00000 ,449 ,999,99999, , ,36071      ,3,6,0,Rutledge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,436000,061,1520,67800 ,00000 ,1853 ,222,20020,2, ,36477      ,3,6,0,Samson town,3,3,1012500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,440000,097,1530,68160 ,00000 ,14671 ,380,33660, , ,36571      ,3,6,10,Saraland,46,46,17186618,0,0,0,0,0,0,0,0,0,46,46,17186618,0,0,0,0,0,0,0,0,0
202410,01,442000,055,1532,68280 ,00000 ,1770 ,999,23460,2, ,35956      ,3,6,0,Sardis City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,444000,097,1535,68352 ,00000 ,6206 ,380,33660, , ,36572      ,3,6,8,Satsuma,20,20,5045556,0,0,0,0,0,0,0,0,0,16,16,4490000,0,0,0,0,0,0,0,0,0
202410,01,445000,071,1540,68736 ,00000 ,14372 ,174,42460, ,2,357681733  ,3,6,0,Scottsboro,38,38,11841006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,447000,047,1555,69120 ,00000 ,16671 ,388,42820, ,2,367020450  ,3,6,0,Selma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,447200,097,4455,69240 ,00000 ,5736 ,380,33660, , ,36575      ,3,6,10,Semmes,29,29,9571289,0,0,0,0,0,0,0,0,0,29,29,9571289,0,0,0,0,0,0,0,0,0
202410,01,448000,033,1565,69648 ,00000 ,8839 ,250,22520, , ,35660      ,3,6,0,Sheffield,2,2,430400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,449000,117,    ,99990 ,00000 ,66068 ,142,13820, , ,35124      ,3,6,10,Shelby County Unincorporated Area,154,154,65456000,0,0,0,0,0,0,0,0,0,154,154,65456000,0,0,0,0,0,0,0,0,0
202410,01,451000,087,1568,70128 ,00000 ,383 ,194,12220, , ,36075      ,3,6,0,Shorter town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,453000,003,1580,70536 ,00000 ,1285 ,380,19300, , ,36576      ,3,6,10,Silverhill town,161,161,41094494,0,0,0,0,0,0,0,0,0,161,161,41094494,0,0,0,0,0,0,0,0,0
202410,01,456000,061,1585,71040 ,00000 ,1929 ,222,20020, , ,36375      ,3,6,8,Slocomb,9,9,1644312,0,0,0,0,0,0,0,0,0,7,7,1260000,0,0,0,0,0,0,0,0,0
202410,01,459000,043,1597,71900 ,00000 ,636 ,142,18980, , ,35179      ,3,6,0,South Vinemont town,3,3,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,461000,055,1595,71832 ,00000 ,8867 ,999,23460,2, ,35907      ,3,6,10,Southside,37,37,8230632,0,0,0,0,0,0,0,0,0,37,37,8230632,0,0,0,0,0,0,0,0,0
202410,01,461500,003,1602,71976 ,00000 ,9460 ,380,19300, , ,36527      ,3,6,1,Spanish Fort,91,91,11213134,0,0,0,0,0,0,0,0,0,4,4,1142031,0,0,0,0,0,0,0,0,0
202410,01,462000,115,1610,72600 ,00000 ,4386 ,142,13820, , ,35146      ,3,6,10,Springville,76,76,13325202,0,0,0,0,0,0,0,0,0,76,76,13325202,0,0,0,0,0,0,0,0,0
202410,01,464000,077,1518,67536 ,00000 ,780 ,250,22520, , ,35630      ,3,6,10,St. Florian town,15,15,2520964,0,0,0,0,0,0,0,0,0,15,15,2520964,0,0,0,0,0,0,0,0,0
202410,01,470000,003,1635,73872 ,00000 ,1792 ,380,19300, , ,36580      ,3,6,10,Summerdale town,48,48,11797730,0,0,0,0,0,0,0,0,0,48,48,11797730,0,0,0,0,0,0,0,0,0
202410,01,474000,121,1645,74352 ,00000 ,11939 ,142,45180, ,2,35150      ,3,6,0,Sylacauga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,475000,073,1650,74424 ,00000 ,1482 ,142,13820, , ,35118      ,3,6,0,Sylvan Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,477000,121,1655,74592 ,00000 ,15300 ,142,45180, ,2,35161      ,3,6,0,Talladega,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,480000,123,    ,99990 ,00000 ,18659 ,194,10760,2, ,368531300  ,3,6,10,Tallapoosa County Unincorporated Area,117,117,62794116,0,0,0,0,0,0,0,0,0,117,117,62794116,0,0,0,0,0,0,0,0,0
202410,01,481000,051,1665,74688 ,00000 ,2897 ,388,33860,2, ,36078      ,3,6,0,Tallassee,1,1,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,483000,073,1670,74976 ,00000 ,6081 ,142,13820, , ,35217      ,3,6,0,Tarrant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,486000,025,1680,75960 ,00000 ,3766 ,999,99999, , ,36784      ,3,6,0,Thomasville,3,3,858270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,487000,021,1685,76080 ,00000 ,2074 ,142,13820,2, ,351710608  ,3,6,10,Thorsby,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
202410,01,490000,073,4910,76680 ,00000 ,604 ,142,13820, , ,35172      ,3,6,0,Trafford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,491000,089,1702,76824 ,00000 ,1327 ,290,26620,2, ,35756      ,3,6,9,Triana,98,98,27296250,0,0,0,0,0,0,0,0,0,81,81,23294653,0,0,0,0,0,0,0,0,0
202410,01,492000,103,1705,76872 ,00000 ,2464 ,290,19460,2, ,356736552  ,3,6,0,Trinity,9,9,2264871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,493000,109,1710,76920 ,00000 ,18762 ,999,45980, ,2,36081      ,3,6,10,Troy,39,39,9810911,0,0,0,0,0,0,0,0,0,39,39,9810911,0,0,0,0,0,0,0,0,0
202410,01,494000,073,1715,76944 ,00000 ,22655 ,142,13820,2, ,35173      ,3,6,4,Trussville,109,109,49735387,0,0,0,0,0,0,0,0,0,12,12,11814958,0,0,0,0,0,0,0,0,0
202410,01,495000,125,4960,77256 ,00000 ,102819 ,999,46220,2,1,35403      ,3,6,3,Tuscaloosa,264,264,74696184,5,10,1100041,10,33,6205388,7,59,9073506,71,71,14227904,0,0,0,3,9,3004770,0,0,0
202410,01,497000,033,1725,77280 ,00000 ,8462 ,250,22520, , ,35674      ,3,6,0,Tuscumbia,25,25,3431650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,498000,087,1730,77304 ,00000 ,8026 ,194,12220, , ,36083      ,3,6,0,Tuskegee,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,500000,011,1735,77880 ,00000 ,3352 ,999,99999, , ,36089      ,3,6,0,Union Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,502000,105,1740,77904 ,00000 ,2150 ,999,99999,2, ,36786      ,3,6,0,Uniontown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,503000,017,1743,78204 ,00000 ,9077 ,122,29300, , ,36854      ,3,6,9,Valley,21,21,3130940,0,0,0,0,0,0,0,0,0,19,19,2824140,0,0,0,0,0,0,0,0,0
202410,01,503500,047,1744,78232 ,00000 ,3468 ,388,42820, , ,36701      ,3,6,0,Valley Grande,7,7,874076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,504000,049,1745,78240 ,00000 ,563 ,290,22840, , ,359890126  ,3,6,0,Valley Head town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,505000,125,1747,78264 ,00000 ,1752 ,999,46220,2, ,35490      ,3,6,9,Vance,5,5,1225224,0,0,0,0,0,0,0,0,0,4,4,1009000,0,0,0,0,0,0,0,0,0
202410,01,506000,075,1750,78480 ,00000 ,1843 ,999,99999,2, ,355920357  ,3,6,0,Vernon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,507000,073,1755,78552 ,00000 ,34292 ,142,13820,2, ,352660854  ,3,6,10,Vestavia Hills,77,77,53456112,0,0,0,0,0,0,0,0,0,77,77,53456112,0,0,0,0,0,0,0,0,0
202410,01,510000,117,1765,79008 ,00000 ,2223 ,142,13820,2, ,35124      ,3,6,0,Vincent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,513000,111,1775,79344 ,00000 ,710 ,999,99999, , ,36276      ,3,6,0,Wadley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,01,517000,073,1785,79944 ,00000 ,3190 ,142,13820, , ,35180      ,3,6,2,Warrior,24,24,5028228,0,0,0,0,0,0,0,0,0,9,9,2211000,0,0,0,0,0,0,0,0,0
