Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2009,48,059500,053,0391,07864 ,90275 ,1122 ,999,99999, , ,78605      ,3,7,12,Bertram,5,5,544000,0,0,0,0,0,0,0,0,0,5,5,544000,0,0,0,0,0,0,0,0,0
2009,48,060000,309,0400,08104 ,94055 ,2113 ,999,47380, , ,76711      ,3,7,12,Beverly Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,060500,245,0402,08128 ,92770 ,1346 ,999,13140, , ,77713      ,3,7,12,Bevil Oaks,3,3,531340,0,0,0,0,0,0,0,0,0,3,3,531340,0,0,0,0,0,0,0,0,0
2009,48,061000,029,    ,  ,  ,146472 ,999,41700, , ,78207      ,3,7,0,Bexar County Unincorporated Area,183,183,25381216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,061500,383,0405,08212 ,90290 ,2885 ,999,99999, , ,76932      ,3,7,12,Big Lake,3,3,525000,0,0,0,0,0,0,0,0,0,3,3,525000,0,0,0,0,0,0,0,0,0
2009,48,062000,459,0410,08224 ,90295 ,1288 ,346,30980, , ,75755      ,3,7,0,Big Sandy town,1,1,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,062500,227,0415,08236 ,90300 ,25233 ,999,99999, , ,797202657  ,3,7,12,Big Spring,2,2,475900,0,0,0,0,0,0,0,0,0,2,2,475900,0,0,0,0,0,0,0,0,0
2009,48,063000,127,0425,08260 ,90310 ,704 ,999,99999,2, ,78830      ,3,7,0,Big Wells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,063500,355,0430,08392 ,90315 ,3305 ,204,18580, , ,78343      ,3,7,5,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,065000,031,0440,08536 ,90330 ,1505 ,999,99999, , ,78606      ,3,7,12,Blanco,3,3,215000,0,0,0,0,0,0,0,0,0,3,3,215000,0,0,0,0,0,0,0,0,0
2009,48,066000,049,0445,08596 ,90335 ,402 ,999,99999, , ,76432      ,3,7,12,Blanket town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,067000,349,0455,08788 ,90340 ,833 ,999,99999, , ,76626      ,3,7,12,Blooming Grove town,2,2,207000,0,0,0,0,0,0,0,0,0,2,2,207000,0,0,0,0,0,0,0,0,0
2009,48,067500,277,0465,08812 ,90345 ,1439 ,999,99999, , ,75416      ,3,7,12,Blossom,2,2,354226,0,0,0,0,0,0,0,0,0,2,2,354226,0,0,0,0,0,0,0,0,0
2009,48,068000,439,0470,08860 ,91380 ,2388 ,206,19100, , ,76131      ,3,7,12,Blue Mound,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
2009,48,068500,085,0475,08872 ,90350 ,672 ,206,19100, , ,754244401  ,3,7,12,Blue Ridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,069500,259,0485,09160 ,90360 ,6178 ,999,41700, , ,78006      ,3,7,12,Boerne,57,57,8179505,0,0,0,0,0,0,0,0,0,57,57,8179505,0,0,0,0,0,0,0,0,0
2009,48,070000,387,0490,09172 ,90365 ,1396 ,999,99999, , ,75417      ,3,7,12,Bogata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,070500,147,0500,09328 ,90375 ,9990 ,999,99999, , ,75418      ,3,7,12,Bonham,6,6,720000,1,2,100000,1,4,127500,0,0,0,6,6,720000,1,2,100000,1,4,127500,0,0,0
2009,48,071500,295,0505,09448 ,90380 ,1306 ,999,99999,2, ,79005      ,3,7,12,Booker town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,073000,233,0510,09556 ,90385 ,14302 ,999,99999, , ,790085250  ,3,7,12,Borger,3,3,745000,0,0,0,0,0,0,0,0,0,3,3,745000,0,0,0,0,0,0,0,0,0
2009,48,074000,369,0515,09628 ,91300 ,1874 ,999,99999, , ,79009      ,3,7,12,Bovina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,075500,497,0525,09748 ,90975 ,1099 ,206,19100, , ,76023      ,3,7,12,Boyd town,4,4,797000,0,0,0,0,0,0,0,0,0,4,4,797000,0,0,0,0,0,0,0,0,0
2009,48,076000,271,0530,09868 ,90400 ,1876 ,999,99999, , ,78832      ,3,7,12,Brackettville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,076500,307,0535,09916 ,90405 ,5523 ,999,99999, , ,76825      ,3,7,12,Brady,1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
2009,48,077000,039,0545,10072 ,90410 ,2787 ,288,26420, , ,77422      ,3,7,12,Brazoria,3,3,390987,0,0,0,0,0,0,0,0,0,3,3,390987,0,0,0,0,0,0,0,0,0
2009,48,077500,039,    ,  ,  ,88489 ,288,26420,2, ,77515      ,3,7,12,Brazoria County Unincorporated Area,453,453,74851384,0,0,0,0,0,0,0,0,0,453,453,74851384,0,0,0,0,0,0,0,0,0
2009,48,078500,429,0550,10132 ,90420 ,5868 ,999,99999, , ,764243503  ,3,7,12,Breckenridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,079500,477,0560,10156 ,90435 ,13507 ,999,99999, , ,77834      ,3,7,12,Brenham,82,82,10312424,0,0,0,1,4,370000,0,0,0,82,82,10312424,0,0,0,1,4,370000,0,0,0
2009,48,081500,361,0565,10252 ,92905 ,8651 ,999,13140, , ,77611      ,3,7,12,Bridge City,22,22,2677984,0,0,0,0,0,0,0,0,0,22,22,2677984,0,0,0,0,0,0,0,0,0
2009,48,082000,497,0570,10264 ,90445 ,4309 ,206,19100, , ,76426      ,3,7,12,Bridgeport,3,3,354000,0,0,0,0,0,0,0,0,0,3,3,354000,0,0,0,0,0,0,0,0,0
2009,48,084000,081,0575,10528 ,90460 ,1076 ,999,99999, , ,76933      ,3,7,12,Bronte town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,085000,473,0580,10636 ,90465 ,3450 ,288,26420, , ,77423      ,3,7,12,Brookshire,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2009,48,085500,039,0581,10648 ,90055 ,1960 ,288,26420, , ,77581      ,3,7,12,Brookside Village,32,32,3829998,0,0,0,0,0,0,0,0,0,32,32,3829998,0,0,0,0,0,0,0,0,0
2009,48,086000,049,    ,  ,  ,14251 ,999,99999, , ,768010000  ,3,7,12,Brown County Unincorporated Area,94,94,16648641,0,0,0,0,0,0,0,0,0,94,94,16648641,0,0,0,0,0,0,0,0,0
2009,48,087000,445,0585,10720 ,90470 ,9488 ,999,99999, , ,79316      ,3,7,12,Brownfield,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
2009,48,088000,061,0595,10768 ,91115 ,139722 ,154,15180, ,1,785220911  ,3,7,12,Brownsville,480,480,49205599,8,16,1194000,0,0,0,0,0,0,480,480,49205599,8,16,1194000,0,0,0,0,0,0
2009,48,088500,049,0600,10780 ,90485 ,18813 ,999,99999, , ,76801      ,3,7,12,Brownwood,8,8,737000,0,0,0,0,0,0,0,0,0,8,8,737000,0,0,0,0,0,0,0,0,0
2009,48,090000,041,0610,10912 ,90495 ,65660 ,999,17780, ,1,77805      ,3,7,12,Bryan,173,173,30370693,3,6,337325,3,12,524298,2,88,6400000,173,173,30370693,3,6,337325,3,12,524298,2,88,6400000
2009,48,090500,237,0615,10960 ,90500 ,528 ,999,99999, , ,76427      ,3,7,12,Bryson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,092000,209,0625,11080 ,92065 ,2404 ,999,12420, , ,78610      ,3,7,3,Buda,299,299,52836205,1,2,155902,0,0,0,0,0,0,89,89,15777831,0,0,0,0,0,0,0,0,0
2009,48,093000,441,0635,11128 ,91945 ,463 ,999,10180, , ,79508      ,3,7,12,Buffalo Gap town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,094000,423,0640,11212 ,90515 ,1097 ,540,46340,2, ,75757      ,3,7,0,Bullard town,21,21,3705238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,094200,091,0642,11224 ,92730 ,3761 ,999,41700, , ,78163      ,3,7,12,Bulverde,7,7,1502000,0,0,0,0,0,0,0,0,0,7,7,1502000,0,0,0,0,0,0,0,0,0
2009,48,094500,201,0650,11300 ,91835 ,3654 ,288,26420, , ,77024      ,3,7,12,Bunker Hill Village,17,17,22247620,0,0,0,0,0,0,0,0,0,17,17,22247620,0,0,0,0,0,0,0,0,0
2009,48,095000,485,0655,11368 ,90525 ,10927 ,999,48660, , ,76354      ,3,7,12,Burkburnett,16,16,1410000,0,0,0,0,0,0,0,0,0,16,16,1410000,0,0,0,0,0,0,0,0,0
2009,48,096000,251,0660,11428 ,90050 ,17514 ,206,19100,2, ,76028      ,3,7,12,Burleson,259,259,33904682,0,0,0,0,0,0,0,0,0,259,259,33904682,0,0,0,0,0,0,0,0,0
2009,48,097500,053,0665,11464 ,90545 ,4735 ,999,99999, , ,786117369  ,3,7,12,Burnet,28,28,2799275,0,0,0,0,0,0,0,0,0,28,28,2799275,0,0,0,0,0,0,0,0,0
2009,48,098000,053,    ,  ,  ,18671 ,999,99999, , ,78611      ,3,7,12,Burnet County Unincorporated Area,166,166,31337878,0,0,0,0,0,0,0,0,0,166,166,31337878,0,0,0,0,0,0,0,0,0
2009,48,100500,231,0675,11716 ,90565 ,1149 ,206,19100, , ,75135      ,3,7,12,Caddo Mills,3,3,300000,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
2009,48,101000,051,0680,11836 ,90570 ,3449 ,999,17780, , ,77836      ,3,7,12,Caldwell,12,12,1485000,0,0,0,0,0,0,0,0,0,12,12,1485000,0,0,0,0,0,0,0,0,0
2009,48,102000,057,    ,  ,  ,6479 ,999,47020, , ,77979      ,3,7,12,Calhoun County Unincorporated Area,39,39,8797870,0,0,0,0,0,0,0,0,0,39,39,8797870,0,0,0,0,0,0,0,0,0
2009,48,103500,395,0685,11992 ,90585 ,1426 ,999,17780, , ,77837      ,3,7,0,Calvert,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,104000,331,0695,12040 ,90590 ,5634 ,999,99999, , ,76520      ,3,7,12,Cameron,1,1,280000,1,2,90000,0,0,0,0,0,0,1,1,280000,1,2,90000,0,0,0,0,0,0
2009,48,104500,061,    ,  ,  ,79809 ,154,15180, , ,78586      ,3,7,12,Cameron County Unincorporated Area,242,242,21229921,8,16,1148204,13,52,2518482,3,20,772452,242,242,21229921,8,16,1148204,13,52,2518482,3,20,772452
2009,48,105500,385,0705,12388 ,90600 ,822 ,999,99999, , ,78833      ,3,7,12,Camp Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,106500,211,0710,12412 ,90605 ,2233 ,999,99999, , ,79014      ,3,7,0,Canadian,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,107000,213,0713,12472 ,90652 ,236 ,999,99999, , ,75148      ,3,7,12,Caney City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,107500,467,0715,12496 ,90620 ,3292 ,999,99999, , ,751030245  ,3,7,12,Canton,2,2,120000,0,0,0,2,6,100000,0,0,0,2,2,120000,0,0,0,2,6,100000,0,0,0
2009,48,108000,381,0725,12532 ,90625 ,12875 ,999,11100, , ,79015      ,3,7,12,Canyon,35,35,5946900,1,2,106152,0,0,0,1,8,500000,35,35,5946900,1,2,106152,0,0,0,1,8,500000
2009,48,109500,149,0732,12916 ,93345 ,228 ,999,99999,2, ,78932      ,3,7,0,Carmine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,110000,127,0735,12988 ,90635 ,5655 ,999,99999, , ,78834      ,3,7,12,Carrizo Springs,7,7,756000,0,0,0,0,0,0,0,0,0,7,7,756000,0,0,0,0,0,0,0,0,0
2009,48,111000,113,0740,13024 ,92785 ,49822 ,206,19100,2,1,75006      ,3,7,12,Carrollton,166,166,46935193,0,0,0,0,0,0,0,0,0,166,166,46935193,0,0,0,0,0,0,0,0,0
2009,48,112500,365,0745,13108 ,90640 ,6664 ,999,99999, , ,75633      ,3,7,12,Carthage,8,8,941080,0,0,0,0,0,0,0,0,0,8,8,941080,0,0,0,0,0,0,0,0,0
2009,48,113500,029,0750,13276 ,93410 ,4202 ,999,41700, , ,78213      ,3,7,12,Castle Hills,5,5,2229000,0,0,0,0,0,0,0,0,0,5,5,2229000,0,0,0,0,0,0,0,0,0
2009,48,114500,325,0755,13312 ,90645 ,2664 ,999,41700, , ,78009      ,3,7,4,Castroville,1,1,169000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,115000,113,0765,13492 ,93675 ,32044 ,206,19100,2, ,75104      ,3,7,12,Cedar Hill,28,28,7471700,0,0,0,0,0,0,0,0,0,28,28,7471700,0,0,0,0,0,0,0,0,0
2009,48,116500,491,0767,13552 ,92200 ,25508 ,999,12420,2, ,78613      ,3,7,12,Cedar Park,544,544,97571193,0,0,0,0,0,0,3,15,764456,544,544,97571193,0,0,0,0,0,0,3,15,764456
2009,48,117000,231,0770,13672 ,90660 ,817 ,206,19100, , ,754230399  ,3,7,12,Celeste,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
2009,48,117500,085,0775,13684 ,90665 ,1861 ,206,19100,2, ,75009      ,3,7,12,Celina,20,20,6108750,0,0,0,0,0,0,0,0,0,20,20,6108750,0,0,0,0,0,0,0,0,0
2009,48,118000,419,0780,13732 ,90670 ,5678 ,999,99999, , ,75935      ,3,7,12,Center,8,8,1138059,0,0,0,0,0,0,0,0,0,8,8,1138059,0,0,0,0,0,0,0,0,0
2009,48,119000,071,    ,  ,  ,15084 ,288,26420, , ,77514      ,3,7,12,Chambers County Unincorporated Area,190,190,34135159,0,0,0,0,0,0,0,0,0,190,190,34135159,0,0,0,0,0,0,0,0,0
2009,48,119500,213,0790,14224 ,90475 ,2099 ,999,99999, , ,75758      ,3,7,12,Chandler,11,11,1525895,0,0,0,0,0,0,0,0,0,11,11,1525895,0,0,0,0,0,0,0,0,0
2009,48,120500,013,0800,14404 ,90695 ,1637 ,999,41700, , ,78011      ,3,7,12,Charlotte,1,1,177113,0,0,0,0,0,0,0,0,0,1,1,177113,0,0,0,0,0,0,0,0,0
2009,48,122500,497,0805,14620 ,90445 ,947 ,206,19100, , ,76431      ,3,7,12,Chico,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2009,48,123000,075,0810,14668 ,90700 ,6778 ,999,99999, , ,79201      ,3,7,12,Childress,6,6,1095000,0,0,0,0,0,0,0,0,0,6,6,1095000,0,0,0,0,0,0,0,0,0
2009,48,125000,029,0814,14716 ,93410 ,1247 ,999,41700, , ,78263      ,3,7,12,China Grove town,1,1,216000,0,0,0,0,0,0,0,0,0,1,1,216000,0,0,0,0,0,0,0,0,0
2009,48,127000,187,0826,14920 ,93470 ,3035 ,999,41700,2, ,78108      ,3,7,12,Cibolo,424,424,93081065,0,0,0,0,0,0,0,0,0,424,424,93081065,0,0,0,0,0,0,0,0,0
2009,48,127500,133,0837,15004 ,90725 ,3851 ,999,99999, , ,76437      ,3,7,12,Cisco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,128000,129,0839,15112 ,90730 ,1974 ,999,99999, , ,79226      ,3,7,12,Clarendon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,128200,121,1193,20540 ,91970 , ,206,19100, , ,76247      ,3,7,12,DISH town,7,7,976175,0,0,0,0,0,0,0,0,0,7,7,976175,0,0,0,0,0,0,0,0,0
2009,48,128500,387,0843,15160 ,90735 ,3883 ,999,99999, , ,75426      ,3,7,12,Clarksville,7,7,550000,0,0,0,0,0,0,0,0,0,7,7,550000,0,0,0,0,0,0,0,0,0
2009,48,129000,183,0845,15172 ,91520 ,806 ,346,30980,2, ,75693      ,3,7,12,Clarksville City,2,2,242000,0,0,0,0,0,0,0,0,0,2,2,242000,0,0,0,0,0,0,0,0,0
2009,48,130000,011,0850,15196 ,90745 ,1313 ,999,11100, , ,79019      ,3,7,12,Claude,1,1,189000,0,0,0,0,0,0,0,0,0,1,1,189000,0,0,0,0,0,0,0,0,0
2009,48,131000,167,0855,15328 ,93880 ,1205 ,288,26420, , ,77565      ,3,7,2,Clear Lake Shores,7,7,763336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,131500,251,0860,15364 ,90535 ,26005 ,206,19100, , ,76031      ,3,7,12,Cleburne,25,25,3051700,0,0,0,0,0,0,0,0,0,25,25,3051700,0,0,0,0,0,0,0,0,0
2009,48,132000,291,0865,15436 ,90755 ,7605 ,288,26420, , ,77327      ,3,7,12,Cleveland,5,5,356990,0,0,0,0,0,0,0,0,0,5,5,356990,0,0,0,0,0,0,0,0,0
2009,48,132500,035,0870,15472 ,90760 ,3542 ,999,99999, , ,766340231  ,3,7,12,Clifton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,133000,141,0873,15544 ,91220 ,980 ,999,21340, , ,79836      ,3,7,0,Clint town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,133500,039,0880,15652 ,90415 ,10424 ,288,26420, , ,77531      ,3,7,0,Clute,13,13,2292379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,134000,059,0885,15676 ,90765 ,3345 ,999,10180, , ,795101155  ,3,7,12,Clyde,12,12,685200,0,0,0,0,0,0,0,0,0,12,12,685200,0,0,0,0,0,0,0,0,0
2009,48,135500,113,0895,15796 ,93675 ,4443 ,206,19100, , ,75211      ,3,7,12,Cockrell Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,137500,083,0900,15916 ,90780 ,5127 ,999,99999, , ,76834      ,3,7,0,Coleman,1,1,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,138500,041,0905,15976 ,94150 ,67890 ,999,17780, ,1,77842      ,3,7,12,College Station,534,534,74333874,0,0,0,0,0,0,0,0,0,534,534,74333874,0,0,0,0,0,0,0,0,0
2009,48,139000,439,0910,15988 ,92805 ,19636 ,206,19100, , ,76034      ,3,7,12,Colleyville,81,81,25896531,0,0,0,0,0,0,0,0,0,81,81,25896531,0,0,0,0,0,0,0,0,0
2009,48,140500,181,0915,16036 ,93685 ,1235 ,999,43300, , ,76233      ,3,7,12,Collinsville town,3,3,215000,0,0,0,0,0,0,0,0,0,3,3,215000,0,0,0,0,0,0,0,0,0
2009,48,141500,335,0920,16120 ,90795 ,4281 ,999,99999, , ,79512      ,3,7,12,Colorado City,1,1,48000,0,0,0,0,0,0,0,0,0,1,1,48000,0,0,0,0,0,0,0,0,0
2009,48,142500,089,0925,16168 ,90800 ,3916 ,999,99999, , ,78934      ,3,7,12,Columbus,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
2009,48,143000,091,    ,  ,  ,36472 ,999,41700, , ,781323760  ,3,7,12,Comal County Unincorporated Area,425,425,100843925,0,0,0,0,0,0,0,0,0,425,425,100843925,0,0,0,0,0,0,0,0,0
2009,48,143500,093,0930,16192 ,90810 ,4482 ,999,99999, , ,76442      ,3,7,12,Comanche,3,3,307000,0,0,0,0,0,0,0,0,0,3,3,307000,0,0,0,0,0,0,0,0,0
2009,48,144500,061,0935,16204 ,91720 ,2553 ,154,15180, , ,78535      ,3,7,0,Combes town,21,21,1627111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,145500,257,0937,16216 ,90875 ,1164 ,206,19100,2, ,75159      ,3,7,5,Combine,1,1,197238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,146000,231,0945,16240 ,90820 ,7669 ,206,19100, , ,75428      ,3,7,12,Commerce,2,2,372000,0,0,0,3,11,500000,1,10,250000,2,2,372000,0,0,0,3,11,500000,1,10,250000
2009,48,147500,339,0955,16432 ,93655 ,36811 ,288,26420, , ,77305      ,3,7,12,Conroe,261,261,35792110,7,14,898000,0,0,0,0,0,0,261,261,35792110,7,14,898000,0,0,0,0,0,0
2009,48,148000,029,0957,16468 ,93410 ,11508 ,999,41700, , ,78109      ,3,7,12,Converse,225,225,28661155,0,0,0,0,0,0,0,0,0,225,225,28661155,0,0,0,0,0,0,0,0,0
2009,48,150000,119,0965,16564 ,90840 ,2150 ,206,19100, , ,75432      ,3,7,12,Cooper,6,6,1080744,0,0,0,0,0,0,0,0,0,6,6,1080744,0,0,0,0,0,0,0,0,0
2009,48,150500,113,0970,16612 ,93675 ,35734 ,206,19100,2, ,75019      ,3,7,12,Coppell,68,68,29207403,0,0,0,0,0,0,0,0,0,68,68,29207403,0,0,0,0,0,0,0,0,0
2009,48,151500,121,0976,16636 ,92185 ,1216 ,206,19100, , ,75077      ,3,7,12,Copper Canyon town,4,4,1345000,0,0,0,0,0,0,0,0,0,4,4,1345000,0,0,0,0,0,0,0,0,0
2009,48,152000,099,0975,16624 ,91370 ,29455 ,999,28660,2, ,76522      ,3,7,12,Copperas Cove,157,157,19991241,0,0,0,0,0,0,2,12,901296,157,157,19991241,0,0,0,0,0,0,2,12,901296
2009,48,153000,121,0977,16696 ,91010 ,11325 ,206,19100, , ,76208      ,3,7,12,Corinth,20,20,6315749,0,0,0,0,0,0,0,0,0,20,20,6315749,0,0,0,0,0,0,0,0,0
2009,48,154000,355,0980,17000 ,90850 ,277450 ,204,18580,2,1,78408      ,3,7,12,Corpus Christi,725,725,84702595,3,6,220000,0,0,0,15,80,8648173,725,725,84702595,3,6,220000,0,0,0,15,80,8648173
2009,48,156000,349,0990,17060 ,90865 ,24485 ,999,99999, , ,75110      ,3,7,0,Corsicana,12,12,1029239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,157500,257,0992,17200 ,91985 ,181 ,206,19100, , ,75158      ,3,7,12,Cottonwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,158000,053,0993,17208 ,92395 ,877 ,999,99999, , ,78657      ,3,7,12,Cottonwood Shores,1,1,114800,0,0,0,0,0,0,0,0,0,1,1,114800,0,0,0,0,0,0,0,0,0
2009,48,158500,283,0995,17216 ,90870 ,3614 ,999,99999, , ,78014      ,3,7,0,Cotulla,6,6,282667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,159500,217,1001,17372 ,91900 ,282 ,999,99999, , ,76636      ,3,7,12,Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,160000,257,1007,17504 ,93870 ,2774 ,206,19100, , ,75114      ,3,7,12,Crandall,8,8,1214680,0,0,0,0,0,0,0,0,0,8,8,1214680,0,0,0,0,0,0,0,0,0
2009,48,160500,103,1010,17516 ,90885 ,3191 ,999,99999, , ,79731      ,3,7,12,Crane,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,162000,309,1015,17564 ,90895 ,705 ,999,47380, , ,76638      ,3,7,0,Crawford town,2,2,369250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,162500,453,1017,17612 ,90165 ,211 ,999,12420,2, ,78610      ,3,7,1,Creedmoor,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,162600,221,1019,17648 ,91605 , ,999,99999,2, ,76035      ,3,7,12,Cresson,4,4,890000,0,0,0,0,0,0,0,0,0,4,4,890000,0,0,0,0,0,0,0,0,0
2009,48,163000,225,1020,17744 ,90900 ,7141 ,999,99999, , ,75835      ,3,7,0,Crockett,3,3,260036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,164500,107,1030,17768 ,90905 ,1874 ,352,31180, , ,79322      ,3,7,12,Crosbyton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,165700,251,1038,17917 ,90535 ,277 ,206,19100, , ,760972042  ,3,7,12,Cross Timber town,1,1,280000,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
2009,48,167000,439,1045,17960 ,91380 ,7467 ,206,19100,2, ,76036      ,3,7,12,Crowley,103,103,15826180,0,0,0,0,0,0,0,0,0,103,103,15826180,0,0,0,0,0,0,0,0,0
2009,48,167500,507,1050,18020 ,90920 ,7190 ,999,99999, , ,78839      ,3,7,12,Crystal City,8,8,466800,0,0,0,0,0,0,0,0,0,8,8,466800,0,0,0,0,0,0,0,0,0
2009,48,168000,123,1055,18092 ,90925 ,6571 ,999,99999, , ,77954      ,3,7,12,Cuero,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,169500,073,1062,18152 ,92670 ,145 ,999,99999, , ,75759      ,3,7,12,Cuney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,48,171000,343,1070,18464 ,90940 ,2517 ,999,99999, , ,75638      ,3,7,12,Daingerfield,1,1,280000,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
2009,48,172000,111,1080,18524 ,90955 ,4648 ,999,99999,2, ,79022      ,3,7,12,Dalhart,10,10,2987957,0,0,0,0,0,0,0,0,0,10,10,2987957,0,0,0,0,0,0,0,0,0
2009,48,174000,113,1085,19000 ,92785 ,1121131 ,206,19100,2,1,75203      ,3,7,12,Dallas,734,734,209105073,0,0,0,3,11,1620000,19,1026,106966480,734,734,209105073,0,0,0,3,11,1620000,19,1026,106966480
2009,48,176500,439,1090,19084 ,90135 ,2186 ,206,19100, , ,76016      ,3,7,12,Dalworthington Gardens,5,5,1892000,0,0,0,0,0,0,0,0,0,5,5,1892000,0,0,0,0,0,0,0,0,0
2009,48,177000,039,1092,19120 ,90095 ,1611 ,288,26420, , ,77534      ,3,7,12,Danbury,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2009,48,177500,295,1095,19288 ,90380 ,303 ,999,99999, , ,79024      ,3,7,12,Darrouzett town,5,5,400000,0,0,0,0,0,0,0,0,0,5,5,400000,0,0,0,0,0,0,0,0,0
