Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8899,48,073300,233,9999,9999,3,7,12,12,Fritch,2,2,107000,0,0,0,0,0,0,0,0,0,2,2,107000,0,0,0,0,0,0,0,0,0
8899,48,073400,349,9999,9999,3,7,12,12,Frost town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,074000,097,9999,9999,3,7,12,12,Gainesville,8,8,665515,1,2,62241,5,20,622413,3,18,560172,8,8,665515,1,2,62241,5,20,622413,3,18,560172
8899,48,074500,201,3362,3360,3,7,10,10,Galena Park,1,1,59830,0,0,0,0,0,0,0,0,0,1,1,59830,0,0,0,0,0,0,0,0,0
8899,48,075000,167,3362,2920,3,7,12,12,Galveston,38,38,2777650,0,0,0,0,0,0,0,0,0,38,38,2777650,0,0,0,0,0,0,0,0,0
8899,48,075100,167,3362,2920,3,7,12,12,Galveston County Unincorporated Area,101,101,4621510,0,0,0,0,0,0,0,0,0,101,101,4621510,0,0,0,0,0,0,0,0,0
8899,48,075200,239,9999,9999,3,7,12,12,Ganado town,2,2,58000,0,0,0,0,0,0,0,0,0,2,2,58000,0,0,0,0,0,0,0,0,0
8899,48,075500,113,1922,1920,3,7,12,12,Garland,464,464,35180506,0,0,0,0,0,0,0,0,0,464,464,35180506,0,0,0,0,0,0,0,0,0
8899,48,076000,347,9999,9999,3,7,12,12,Garrison town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,076200,099,3810,9999,3,7,12,12,Gatesville,5,5,210000,0,0,0,0,0,0,0,0,0,5,5,210000,0,0,0,0,0,0,0,0,0
8899,48,076500,491,0640,9999,3,7,12,12,Georgetown,13,13,1093000,0,0,0,0,0,0,0,0,0,13,13,1093000,0,0,0,0,0,0,0,0,0
8899,48,077000,287,9999,9999,3,7,12,12,Giddings,10,10,285150,0,0,0,0,0,0,0,0,0,10,10,285150,0,0,0,0,0,0,0,0,0
8899,48,077500,459,9999,9999,3,7,12,12,Gilmer,10,10,484000,0,0,0,0,0,0,0,0,0,10,10,484000,0,0,0,0,0,0,0,0,0
8899,48,078000,183,4420,9999,3,7,12,12,Gladewater,5,5,153800,0,0,0,0,0,0,0,0,0,5,5,153800,0,0,0,0,0,0,0,0,0
8899,48,078300,113,1922,1920,3,7,12,12,Glenn Heights,51,51,4020200,0,0,0,0,0,0,0,0,0,51,51,4020200,0,0,0,0,0,0,0,0,0
8899,48,078500,175,9999,9999,3,7,0,0,Goliad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,079000,177,9999,9999,3,7,0,0,Gonzales,9,9,774500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,079500,503,9999,9999,3,7,12,12,Graham,4,4,245700,0,0,0,0,0,0,0,0,0,4,4,245700,0,0,0,0,0,0,0,0,0
8899,48,079800,221,9999,9999,3,7,12,12,Granbury,30,30,2423150,0,0,0,0,0,0,0,0,0,30,30,2423150,0,0,0,0,0,0,0,0,0
8899,48,080000,113,1922,1920,3,7,12,12,Grand Prairie,393,393,35122952,0,0,0,0,0,0,1,6,170000,393,393,35122952,0,0,0,0,0,0,1,6,170000
8899,48,080300,467,9999,9999,3,7,12,12,Grand Saline,4,4,295600,0,0,0,0,0,0,0,0,0,4,4,295600,0,0,0,0,0,0,0,0,0
8899,48,080500,251,1922,2800,3,7,12,12,Grandview,1,1,29000,0,0,0,0,0,0,0,0,0,1,1,29000,0,0,0,0,0,0,0,0,0
8899,48,080700,491,0640,9999,3,7,12,12,Granger,2,2,69000,0,0,0,0,0,0,0,0,0,2,2,69000,0,0,0,0,0,0,0,0,0
8899,48,080800,053,9999,9999,3,7,12,12,Granite Shoals,4,4,146000,0,0,0,0,0,0,0,0,0,4,4,146000,0,0,0,0,0,0,0,0,0
8899,48,080900,225,9999,9999,3,7,0,0,Grapeland,3,3,160236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,081000,439,1922,2800,3,7,12,12,Grapevine,408,408,37071514,1,2,128418,0,0,0,0,0,0,408,408,37071514,1,2,128418,0,0,0,0,0,0
8899,48,081500,231,9999,9999,3,7,12,12,Greenville,60,60,4478400,0,0,0,0,0,0,0,0,0,60,60,4478400,0,0,0,0,0,0,0,0,0
8899,48,082000,409,1880,9999,3,7,12,12,Gregory,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,083000,293,9999,9999,3,7,12,12,Groesbeck,10,10,538110,0,0,0,0,0,0,0,0,0,10,10,538110,0,0,0,0,0,0,0,0,0
8899,48,083500,245,0840,9999,3,7,12,12,Groves,17,17,1158800,0,0,0,0,0,0,0,0,0,17,17,1158800,0,0,0,0,0,0,0,0,0
8899,48,084000,195,9999,9999,3,7,12,12,Gruver,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8899,48,084300,213,9999,9999,3,7,12,12,Gun Barrel City town,13,13,762957,0,0,0,0,0,0,0,0,0,13,13,762957,0,0,0,0,0,0,0,0,0
8899,48,084500,189,9999,9999,3,7,12,12,Hale Center,3,3,115000,0,0,0,0,0,0,0,0,0,3,3,115000,0,0,0,0,0,0,0,0,0
8899,48,085000,285,9999,9999,3,7,12,12,Hallettsville,4,4,409000,0,0,0,0,0,0,0,0,0,4,4,409000,0,0,0,0,0,0,0,0,0
8899,48,085300,203,4420,9999,3,7,12,12,Hallsville,4,4,199900,0,0,0,0,0,0,0,0,0,4,4,199900,0,0,0,0,0,0,0,0,0
8899,48,085500,439,1922,2800,3,7,12,12,Haltom City,36,36,2149416,0,0,0,0,0,0,0,0,0,36,36,2149416,0,0,0,0,0,0,0,0,0
8899,48,086100,193,9999,9999,3,7,12,12,Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,086500,253,9999,9999,3,7,12,12,Hamlin,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
8899,48,086700,027,3810,9999,3,7,12,12,Harker Heights,102,102,8789850,0,0,0,0,0,0,0,0,0,102,102,8789850,0,0,0,0,0,0,0,0,0
8899,48,087000,061,1240,9999,3,7,12,12,Harlingen,106,106,6842500,0,0,0,0,0,0,0,0,0,106,106,6842500,0,0,0,0,0,0,0,0,0
8899,48,087100,201,3362,3360,3,7,12,12,Harris County Unincorporated Area,4119,4119,377144618,1,2,88400,1,4,130000,0,0,40000,4119,4119,377144618,1,2,88400,1,4,130000,0,0,40000
8899,48,087200,069,9999,9999,3,7,12,12,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,087500,207,9999,9999,3,7,12,12,Haskell,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
8899,48,088000,499,9999,9999,3,7,12,12,Hawkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,088500,395,9999,9999,3,7,12,12,Hearne,6,6,221000,0,0,0,0,0,0,0,0,0,6,6,221000,0,0,0,0,0,0,0,0,0
8899,48,088700,397,1922,1920,3,7,12,12,Heath,31,31,5023850,0,0,0,0,0,0,0,0,0,31,31,5023850,0,0,0,0,0,0,0,0,0
8899,48,089000,201,3362,3360,3,7,12,12,Hedwig village,1,1,69531,0,0,0,0,0,0,0,0,0,1,1,69531,0,0,0,0,0,0,0,0,0
8899,48,089300,403,9999,9999,3,7,0,0,Hemphill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,089500,401,9999,9999,3,7,12,12,Henderson,23,23,1906278,0,0,0,0,0,0,0,0,0,23,23,1906278,0,0,0,0,0,0,0,0,0
8899,48,090000,077,9999,9999,3,7,12,12,Henrietta,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8899,48,090500,117,9999,9999,3,7,12,12,Hereford,8,8,768900,0,0,0,0,0,0,0,0,0,8,8,768900,0,0,0,0,0,0,0,0,0
8899,48,090700,309,8800,9999,3,7,12,12,Hewitt,45,45,3302900,0,0,0,0,0,0,0,0,0,45,45,3302900,0,0,0,0,0,0,0,0,0
8899,48,091000,193,9999,9999,3,7,0,0,Hico,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,091200,215,4880,9999,3,7,0,0,Hidalgo,29,29,610728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,091400,121,1922,1920,3,7,12,12,Highland village,190,190,25531025,0,0,0,0,0,0,0,0,0,190,190,25531025,0,0,0,0,0,0,0,0,0
8899,48,091500,113,1922,1920,3,7,12,12,Highland Park town,13,13,4624325,0,0,0,0,0,0,0,0,0,13,13,4624325,0,0,0,0,0,0,0,0,0
8899,48,091600,029,7240,9999,3,7,12,12,Hill Country village,2,2,650000,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
8899,48,091700,039,3362,1145,3,7,0,0,Hillcrest village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,091800,217,9999,9999,3,7,12,12,Hillsboro,39,39,1215700,0,0,0,0,0,0,0,0,0,39,39,1215700,0,0,0,0,0,0,0,0,0
8899,48,092000,201,3362,3360,3,7,0,0,Hilshire village,8,8,1261746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,092200,167,3362,2920,3,7,11,11,Hitchcock,15,15,482113,0,0,0,0,0,0,1,5,75000,13,13,403025,0,0,0,0,0,0,0,0,0
8899,48,092375,027,3810,9999,3,7,12,12,Holland town,2,2,40000,0,0,0,0,0,0,0,0,0,2,2,40000,0,0,0,0,0,0,0,0,0
8899,48,092500,009,9999,9999,3,7,12,12,Holliday,1,1,58689,0,0,0,0,0,0,0,0,0,1,1,58689,0,0,0,0,0,0,0,0,0
8899,48,093000,029,7240,9999,3,7,12,12,Hollywood Park town,1,1,123900,0,0,0,0,0,0,0,0,0,1,1,123900,0,0,0,0,0,0,0,0,0
8899,48,093500,325,9999,9999,3,7,12,12,Hondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,093700,147,9999,9999,3,7,12,12,Honey Grove,2,2,65000,0,0,0,0,0,0,0,0,0,2,2,65000,0,0,0,0,0,0,0,0,0
8899,48,093900,037,8360,9999,3,7,12,12,Hooks,2,2,139062,0,0,0,0,0,0,0,0,0,2,2,139062,0,0,0,0,0,0,0,0,0
8899,48,094000,201,3362,3360,3,7,12,12,Houston,1233,1233,132454034,4,8,256830,0,0,0,30,982,29260502,1233,1233,132454034,4,8,256830,0,0,0,30,982,29260502
8899,48,094100,181,7640,9999,3,7,12,12,Howe town,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
8899,48,094200,217,9999,9999,3,7,12,12,Hubbard,1,1,21500,0,0,0,0,0,0,0,0,0,1,1,21500,0,0,0,0,0,0,0,0,0
8899,48,094500,067,9999,9999,3,7,12,12,Hughes Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,095000,201,3362,3360,3,7,12,12,Humble,7,7,598895,0,0,0,0,0,0,0,0,0,7,7,598895,0,0,0,0,0,0,0,0,0
8899,48,095500,201,3362,3360,3,7,12,12,Hunters Creek village,12,12,4289000,0,0,0,0,0,0,0,0,0,12,12,4289000,0,0,0,0,0,0,0,0,0
8899,48,095700,005,9999,9999,3,7,12,12,Huntington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,096000,471,9999,9999,3,7,12,12,Huntsville,5,5,239176,0,0,0,0,0,0,0,0,0,5,5,239176,0,0,0,0,0,0,0,0,0
8899,48,096500,439,1922,2800,3,7,12,12,Hurst,67,67,5494407,0,0,0,0,0,0,0,0,0,67,67,5494407,0,0,0,0,0,0,0,0,0
8899,48,097000,113,1922,1920,3,7,12,12,Hutchins,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,097200,303,4600,9999,3,7,12,12,Idalou town,2,2,109000,0,0,0,0,0,0,0,0,0,2,2,109000,0,0,0,0,0,0,0,0,0
8899,48,097500,409,1880,9999,3,7,0,0,Ingleside,6,6,326440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,098000,485,9080,9999,3,7,12,12,Iowa Park,7,7,206592,0,0,0,0,0,0,0,0,0,7,7,206592,0,0,0,0,0,0,0,0,0
8899,48,098500,113,1922,1920,3,7,12,12,Irving,143,143,18729052,1,2,106680,0,0,0,1,12,341280,143,143,18729052,1,2,106680,0,0,0,1,12,341280
8899,48,098600,139,1922,1920,3,7,12,12,Italy town,13,13,621850,0,0,0,0,0,0,0,0,0,13,13,621850,0,0,0,0,0,0,0,0,0
8899,48,098700,217,9999,9999,3,7,0,0,Itasca,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,099000,201,3362,3360,3,7,12,12,Jacinto City,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8899,48,099500,237,9999,9999,3,7,12,12,Jacksboro,1,1,64000,0,0,0,0,0,0,0,0,0,1,1,64000,0,0,0,0,0,0,0,0,0
8899,48,100000,073,9999,9999,3,7,12,12,Jacksonville,37,37,1784400,0,0,0,0,0,0,0,0,0,37,37,1784400,0,0,0,0,0,0,0,0,0
8899,48,100100,167,3362,2920,3,7,12,12,Jamaica Beach,7,7,300000,0,0,0,0,0,0,0,0,0,7,7,300000,0,0,0,0,0,0,0,0,0
8899,48,100200,241,9999,9999,3,7,12,12,Jasper,8,8,307385,0,0,0,0,0,0,0,0,0,8,8,307385,0,0,0,0,0,0,0,0,0
8899,48,100500,263,9999,9999,3,7,12,12,Jayton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,101000,315,9999,9999,3,7,12,12,Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,101500,201,3362,3360,3,7,12,12,Jersey village,13,13,1701850,0,0,0,0,0,0,0,0,0,13,13,1701850,0,0,0,0,0,0,0,0,0
8899,48,101800,419,9999,9999,3,7,12,12,Joaquin town,2,2,50470,0,0,0,0,0,0,0,0,0,2,2,50470,0,0,0,0,0,0,0,0,0
8899,48,101900,039,3362,1145,3,7,12,12,Jones Creek village,3,3,71000,0,0,0,0,0,0,0,0,0,3,3,71000,0,0,0,0,0,0,0,0,0
8899,48,101925,453,0640,9999,3,7,12,12,Jonestown,6,6,250000,0,0,0,0,0,0,0,0,0,6,6,250000,0,0,0,0,0,0,0,0,0
8899,48,101950,251,1922,2800,3,7,10,10,Joshua,18,18,1486035,0,0,0,0,0,0,0,0,0,13,13,1111000,0,0,0,0,0,0,0,0,0
8899,48,102000,013,9999,9999,3,7,12,12,Jourdanton,4,4,93030,0,0,0,0,0,0,0,0,0,4,4,93030,0,0,0,0,0,0,0,0,0
8899,48,102500,267,9999,9999,3,7,12,12,Junction,5,5,176500,0,0,0,0,0,0,0,0,0,5,5,176500,0,0,0,0,0,0,0,0,0
8899,48,103000,121,1922,1920,3,7,12,12,Justin,3,3,150000,0,0,0,0,0,0,0,0,0,3,3,150000,0,0,0,0,0,0,0,0,0
8899,48,103500,255,9999,9999,3,7,12,12,Karnes City town,2,2,105000,0,0,0,0,0,0,0,0,0,2,2,105000,0,0,0,0,0,0,0,0,0
8899,48,104000,201,3362,3360,3,7,12,12,Katy,6,6,744900,0,0,0,0,0,0,0,0,0,6,6,744900,0,0,0,0,0,0,0,0,0
8899,48,104500,257,1922,1920,3,7,12,12,Kaufman,26,26,1045975,0,0,0,0,0,0,0,0,0,26,26,1045975,0,0,0,0,0,0,0,0,0
8899,48,105000,251,1922,2800,3,7,12,12,Keene,7,7,316700,0,0,0,0,0,0,1,52,1900000,7,7,316700,0,0,0,0,0,0,1,52,1900000
8899,48,105200,439,1922,2800,3,7,12,12,Keller,234,234,26331420,0,0,0,0,0,0,0,0,0,234,234,26331420,0,0,0,0,0,0,0,0,0
8899,48,105300,167,3362,2920,3,7,9,9,Kemah,3,3,181132,0,0,0,0,0,0,0,0,0,1,1,29800,0,0,0,0,0,0,0,0,0
8899,48,105400,257,1922,1920,3,7,12,12,Kemp town,4,4,148000,0,0,0,0,0,0,0,0,0,4,4,148000,0,0,0,0,0,0,0,0,0
8899,48,105450,259,9999,9999,3,7,12,12,Kendall County Unincorporated Area,51,51,3513600,0,0,0,0,0,0,0,0,0,51,51,3513600,0,0,0,0,0,0,0,0,0
8899,48,105475,157,3362,3360,3,7,12,12,Kendelton,2,2,34000,0,0,0,0,0,0,0,0,0,2,2,34000,0,0,0,0,0,0,0,0,0
8899,48,105500,255,9999,9999,3,7,12,12,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,106000,439,1922,2800,3,7,12,12,Kennedale,39,39,4087660,0,0,0,0,0,0,0,0,0,39,39,4087660,0,0,0,0,0,0,0,0,0
8899,48,106300,349,9999,9999,3,7,12,12,Kerens,3,3,117000,0,0,0,0,0,0,0,0,0,3,3,117000,0,0,0,0,0,0,0,0,0
8899,48,106500,495,9999,9999,3,7,12,12,Kermit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,107000,265,9999,9999,3,7,12,12,Kerrville,31,31,2499931,0,0,0,0,0,0,1,36,688960,31,31,2499931,0,0,0,0,0,0,1,36,688960
8899,48,107500,183,4420,9999,3,7,12,12,Kilgore,3,3,103000,0,0,0,0,0,0,0,0,0,3,3,103000,0,0,0,0,0,0,0,0,0
8899,48,108000,027,3810,9999,3,7,12,12,Killeen,481,481,26808618,6,12,331944,0,0,0,0,0,0,481,481,26808618,6,12,331944,0,0,0,0,0,0
8899,48,108500,273,9999,9999,3,7,12,12,Kingsville,8,8,452500,0,0,0,0,0,0,0,0,0,8,8,452500,0,0,0,0,0,0,0,0,0
8899,48,109000,029,7240,9999,3,7,12,12,Kirby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,109250,241,9999,9999,3,7,12,12,Kirbyville,3,3,60000,0,0,0,0,0,0,0,0,0,3,3,60000,0,0,0,0,0,0,0,0,0
8899,48,109500,437,9999,9999,3,7,0,0,Kress,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,110000,121,1922,1920,3,7,12,12,Krum,15,15,796000,0,0,0,0,0,0,0,0,0,15,15,796000,0,0,0,0,0,0,0,0,0
8899,48,110300,209,0640,9999,3,7,2,2,Kyle town,5,5,211634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,110500,309,8800,9999,3,7,12,12,Lacy-Lakeview,3,3,170000,0,0,0,0,0,0,0,0,0,3,3,170000,0,0,0,0,0,0,0,0,0
8899,48,111000,061,1240,9999,3,7,12,12,La Feria,21,21,619161,0,0,0,0,0,0,0,0,0,21,21,619161,0,0,0,0,0,0,0,0,0
8899,48,111500,149,9999,9999,3,7,12,12,La Grange,7,7,410200,0,0,0,0,0,0,0,0,0,7,7,410200,0,0,0,0,0,0,0,0,0
8899,48,111800,427,9999,9999,3,7,0,0,La Grulla,0,0,0,0,0,0,0,0,0,2,21,561622,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,112000,061,1240,9999,3,7,12,12,Laguna Vista village,9,9,659350,1,2,52500,1,4,105000,1,8,175000,9,9,659350,1,2,52500,1,4,105000,1,8,175000
8899,48,112300,121,1922,1920,3,7,12,12,Lake Dallas,5,5,267796,0,0,0,0,0,0,0,0,0,5,5,267796,0,0,0,0,0,0,0,0,0
8899,48,112500,039,3362,1145,3,7,12,12,Lake Jackson,144,144,16873519,0,0,0,0,0,0,0,0,0,144,144,16873519,0,0,0,0,0,0,0,0,0
8899,48,112550,183,4420,9999,3,7,12,12,Lakeport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,112580,009,9999,9999,3,7,12,12,Lakeside City town,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
8899,48,112600,439,1922,2800,3,7,12,12,Lakeside town,3,3,259500,0,0,0,0,0,0,0,0,0,3,3,259500,0,0,0,0,0,0,0,0,0
8899,48,112800,453,0640,9999,3,7,12,12,Lakeway village,65,65,4415947,0,0,0,0,0,0,0,0,0,65,65,4415947,0,0,0,0,0,0,0,0,0
8899,48,113000,439,1922,2800,3,7,12,12,Lake Worth,55,55,2030000,0,0,0,0,0,0,0,0,0,55,55,2030000,0,0,0,0,0,0,0,0,0
8899,48,113500,167,3362,2920,3,7,12,12,La Marque,3,3,170000,0,0,0,0,0,0,0,0,0,3,3,170000,0,0,0,0,0,0,0,0,0
8899,48,114000,115,9999,9999,3,7,12,12,Lamesa,3,3,309000,0,0,0,0,0,0,0,0,0,3,3,309000,0,0,0,0,0,0,0,0,0
8899,48,114500,281,9999,9999,3,7,12,12,Lampasas,2,2,75000,0,0,0,2,8,120000,0,0,0,2,2,75000,0,0,0,2,8,120000,0,0,0
8899,48,115000,113,1922,1920,3,7,12,12,Lancaster,72,72,4717175,0,0,0,0,0,0,0,0,0,72,72,4717175,0,0,0,0,0,0,0,0,0
8899,48,115500,201,3362,3360,3,7,12,12,La Porte,12,12,557254,0,0,0,0,0,0,0,0,0,12,12,557254,0,0,0,0,0,0,0,0,0
8899,48,116000,479,4080,9999,3,7,12,12,Laredo,596,596,22867673,4,8,114000,4,15,232000,19,160,1856000,596,596,22867673,4,8,114000,4,15,232000,19,160,1856000
8899,48,116200,215,4880,9999,3,7,12,12,La Villa,10,10,129825,0,0,0,0,0,0,0,0,0,10,10,129825,0,0,0,0,0,0,0,0,0
8899,48,116225,491,0640,9999,3,7,12,12,Leander,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
8899,48,116250,167,3362,2920,3,7,12,12,League City,281,281,36016344,0,0,0,0,0,0,0,0,0,281,281,36016344,0,0,0,0,0,0,0,0,0
8899,48,116300,147,9999,9999,3,7,12,12,Leonard,10,10,425000,0,0,0,0,0,0,0,0,0,10,10,425000,0,0,0,0,0,0,0,0,0
8899,48,116400,029,7240,9999,3,7,12,12,Leon Valley,2,2,124000,0,0,0,0,0,0,0,0,0,2,2,124000,0,0,0,0,0,0,0,0,0
8899,48,116500,219,9999,9999,3,7,12,12,Levelland,12,12,1076996,0,0,0,0,0,0,0,0,0,12,12,1076996,0,0,0,0,0,0,0,0,0
8899,48,117000,121,1922,1920,3,7,12,12,Lewisville,172,172,10401307,0,0,0,0,0,0,0,0,0,172,172,10401307,0,0,0,0,0,0,0,0,0
8899,48,117500,291,3362,3360,3,7,12,12,Liberty,5,5,282000,0,0,0,0,0,0,0,0,0,5,5,282000,0,0,0,0,0,0,0,0,0
8899,48,117600,291,3362,3360,3,7,12,12,Liberty County Unincorporated Area,112,112,4871569,0,0,0,0,0,0,0,0,0,112,112,4871569,0,0,0,0,0,0,0,0,0
8899,48,117700,423,8640,9999,3,7,0,0,Lindale town,23,23,1372315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,117800,097,9999,9999,3,7,12,12,Lindsay town,3,3,132500,0,0,0,0,0,0,0,0,0,3,3,132500,0,0,0,0,0,0,0,0,0
8899,48,117900,121,1922,1920,3,7,12,12,Little Elm town,4,4,186877,0,0,0,0,0,0,0,0,0,4,4,186877,0,0,0,0,0,0,0,0,0
8899,48,118000,279,9999,9999,3,7,12,12,Littlefield,4,4,296500,0,0,0,0,0,0,0,0,0,4,4,296500,0,0,0,0,0,0,0,0,0
8899,48,118300,029,7240,9999,3,7,12,12,Live Oak,47,47,4244329,0,0,0,0,0,0,0,0,0,47,47,4244329,0,0,0,0,0,0,0,0,0
8899,48,118400,039,3362,1145,3,7,12,12,Liverpool,2,2,139062,0,0,0,0,0,0,0,0,0,2,2,139062,0,0,0,0,0,0,0,0,0
8899,48,118500,373,9999,9999,3,7,12,12,Livingston town,13,13,898680,0,0,0,0,0,0,0,0,0,13,13,898680,0,0,0,0,0,0,0,0,0
8899,48,119000,299,9999,9999,3,7,12,12,Llano,2,2,146000,0,0,0,0,0,0,0,0,0,2,2,146000,0,0,0,0,0,0,0,0,0
8899,48,119500,055,9999,9999,3,7,12,12,Lockhart,17,17,465000,0,0,0,0,0,0,0,0,0,17,17,465000,0,0,0,0,0,0,0,0,0
8899,48,120000,153,9999,9999,3,7,12,12,Lockney town,2,2,124000,0,0,0,0,0,0,0,0,0,2,2,124000,0,0,0,0,0,0,0,0,0
8899,48,120100,213,9999,9999,3,7,12,12,Log Cabin,3,3,33347,0,0,0,0,0,0,0,0,0,3,3,33347,0,0,0,0,0,0,0,0,0
8899,48,120500,343,9999,9999,3,7,12,12,Lone Star town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,121000,183,4420,9999,3,7,12,12,Longview,89,89,8260000,0,0,0,0,0,0,0,0,0,89,89,8260000,0,0,0,0,0,0,0,0,0
8899,48,121500,335,9999,9999,3,7,12,12,Loraine town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,121600,309,8800,9999,3,7,0,0,Lorena town,12,12,578665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,121700,107,9999,9999,3,7,12,12,Lorenzo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,122000,061,1240,9999,3,7,12,12,Los Fresnos,17,17,511720,0,0,0,0,0,0,0,0,0,17,17,511720,0,0,0,0,0,0,0,0,0
8899,48,122300,145,9999,9999,3,7,12,12,Lott,2,2,89500,0,0,0,0,0,0,0,0,0,2,2,89500,0,0,0,0,0,0,0,0,0
8899,48,122500,303,4600,9999,3,7,12,12,Lubbock,414,414,35588945,0,0,0,0,0,0,0,0,0,414,414,35588945,0,0,0,0,0,0,0,0,0
8899,48,122800,085,1922,1920,3,7,12,12,Lucas,4,4,505000,0,0,0,0,0,0,0,0,0,4,4,505000,0,0,0,0,0,0,0,0,0
8899,48,123000,005,9999,9999,3,7,12,12,Lufkin,77,77,4875992,0,0,0,0,0,0,0,0,0,77,77,4875992,0,0,0,0,0,0,0,0,0
8899,48,123500,055,9999,9999,3,7,12,12,Luling,1,1,32000,0,0,0,0,0,0,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
8899,48,124000,489,9999,9999,3,7,12,12,Lyford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,48,124500,013,9999,9999,3,7,12,12,Lytle,2,2,105500,0,0,0,0,0,0,0,0,0,2,2,105500,0,0,0,0,0,0,0,0,0
8899,48,125000,215,4880,9999,3,7,12,12,McAllen,388,388,23303626,13,26,921300,1,4,100000,0,0,0,388,388,23303626,13,26,921300,1,4,100000,0,0,0
