Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2008,01,236000,061,0855,33424 ,91530 ,2369 ,222,20020, , ,36344      ,3,6,12,Hartford,5,5,539268,0,0,0,0,0,0,0,0,0,5,5,539268,0,0,0,0,0,0,0,0,0
2008,01,237000,103,0860,33448 ,91071 ,12019 ,290,19460, , ,35640      ,3,6,12,Hartselle,38,38,4666326,0,0,0,0,0,0,0,0,0,38,38,4666326,0,0,0,0,0,0,0,0,0
2008,01,239000,085,0867,33712 ,91566 ,1177 ,388,33860, , ,36040      ,3,6,0,Hayneville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,240000,067,0870,33856 ,91584 ,3523 ,222,20020, , ,36345      ,3,6,0,Headland,3,3,495428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,242000,029,0880,33976 ,91593 ,3002 ,999,99999, , ,36264      ,3,6,12,Heflin,13,13,2148000,0,0,0,0,0,0,0,0,0,13,13,2148000,0,0,0,0,0,0,0,0,0
2008,01,243000,117,0885,34024 ,90036 ,10293 ,142,13820,2, ,350800613  ,3,6,12,Helena,49,49,8811360,0,0,0,0,0,0,0,0,0,49,49,8811360,0,0,0,0,0,0,0,0,0
2008,01,246000,009,0887,34480 ,92439 ,408 ,142,13820, , ,35121      ,3,6,12,Highland Lake town,3,3,511556,0,0,0,0,0,0,0,0,0,3,3,511556,0,0,0,0,0,0,0,0,0
2008,01,247000,079,0890,34816 ,91629 ,608 ,290,19460, , ,35643      ,3,6,12,Hillsboro town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2008,01,248000,015,0895,35152 ,90099 ,878 ,999,11500, , ,36201      ,3,6,0,Hobson City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,250000,055,0905,35392 ,91278 ,4149 ,999,23460, , ,359039804  ,3,6,12,Hokes Bluff,12,12,1595156,0,0,0,0,0,0,0,0,0,12,12,1595156,0,0,0,0,0,0,0,0,0
2008,01,252000,071,0915,35632 ,92862 ,950 ,999,99999,2, ,35752      ,3,6,0,Hollywood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,253000,073,0925,35800 ,91656 ,25043 ,142,13820, , ,35209      ,3,6,12,Homewood,80,80,15248950,0,0,0,1,4,604000,0,0,0,80,80,15248950,0,0,0,1,4,604000,0,0,0
2008,01,254000,073,0927,35896 ,91656 ,46868 ,142,13820,2,1,35244      ,3,6,11,Hoover,287,287,70575980,4,8,476798,0,0,0,11,605,80562352,271,271,66495282,4,8,476798,0,0,0,11,605,80562352
2008,01,257000,073,0930,36448 ,90324 ,15364 ,142,13820, , ,350230078  ,3,6,11,Hueytown,24,24,2184633,0,0,0,0,0,0,0,0,0,21,21,1919360,0,0,0,0,0,0,0,0,0
2008,01,259000,089,0935,37000 ,91674 ,157952 ,290,26620,2,1,358040308  ,3,6,12,Huntsville,1004,1004,45055563,0,0,0,0,0,0,39,655,37108158,1004,1004,45055563,0,0,0,0,0,0,39,655,37108158
2008,01,261000,049,0942,37312 ,91692 ,664 ,999,99999, , ,35981      ,3,6,0,Ider town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,261500,117,0943,37465 ,90036 ,2225 ,142,13820,2, ,35124      ,3,6,12,Indian Springs Village,5,5,1919000,0,0,0,0,0,0,0,0,0,5,5,1919000,0,0,0,0,0,0,0,0,0
2008,01,262000,073,0945,37864 ,90324 ,9813 ,142,13820, , ,35210      ,3,6,10,Irondale,16,16,1634310,0,0,0,0,0,0,2,17,1018130,14,14,1416114,0,0,0,0,0,0,0,0,0
2008,01,263000,025,0950,38152 ,91728 ,5419 ,999,99999, , ,36545      ,3,6,12,Jackson,6,6,1015000,0,0,0,0,0,0,6,48,4100000,6,6,1015000,0,0,0,0,0,0,6,48,4100000
2008,01,266000,015,0955,38272 ,91746 ,8404 ,999,11500, , ,36265      ,3,6,12,Jacksonville,38,38,4287000,2,4,135000,1,4,100000,1,6,150000,38,38,4287000,2,4,135000,1,4,100000,1,6,150000
2008,01,267000,127,0960,38416 ,93168 ,14052 ,142,13820, , ,35501      ,3,6,12,Jasper,21,21,3969520,0,0,0,0,0,0,0,0,0,21,21,3969520,0,0,0,0,0,0,0,0,0
2008,01,268000,073,    ,  ,  ,147002 ,142,13820,2, ,35203      ,3,6,12,Jefferson County Unincorporated Area,421,421,43262864,0,0,0,0,0,0,0,0,0,421,421,43262864,0,0,0,0,0,0,0,0,0
2008,01,269000,021,0965,38608 ,91764 ,2248 ,142,13820, , ,35085      ,3,6,12,Jemison,12,12,1675000,0,0,0,0,0,0,0,0,0,12,12,1675000,0,0,0,0,0,0,0,0,0
2008,01,272000,077,0980,39784 ,91782 ,1119 ,999,22520, , ,35645      ,3,6,12,Killen town,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
2008,01,273000,073,0985,39856 ,91791 ,1801 ,142,13820, , ,35091      ,3,6,11,Kimberly town,38,38,5802972,0,0,0,0,0,0,0,0,0,37,37,5628579,0,0,0,0,0,0,0,0,0
2008,01,274000,069,0990,40072 ,90900 ,1796 ,222,20020, , ,36303      ,3,6,12,Kinsey town,14,14,206000,0,0,0,0,0,0,0,0,0,14,14,206000,0,0,0,0,0,0,0,0,0
2008,01,276000,017,1000,40672 ,91818 ,3234 ,999,99999, , ,36862      ,3,6,0,Lafayette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,276900,125,1003,40928 ,90018 ,1357 ,999,46220, , ,35111      ,3,6,12,Lake View town,54,54,7572000,0,0,0,0,0,0,0,0,0,54,54,7572000,0,0,0,0,0,0,0,0,0
2008,01,279000,017,1005,41296 ,91836 ,7897 ,999,99999, , ,36863      ,3,6,12,Lanett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,283000,081,    ,  ,  ,46388 ,194,12220,2, ,36801      ,3,6,12,Lee County Unincorporated Area,282,282,43869110,0,0,0,0,0,0,0,0,0,282,282,43869110,0,0,0,0,0,0,0,0,0
2008,01,284000,073,1015,41968 ,90324 ,9028 ,142,13820,2, ,35094      ,3,6,12,Leeds,90,90,13115562,0,0,0,0,0,0,0,0,0,90,90,13115562,0,0,0,0,0,0,0,0,0
2008,01,290000,045,1024,42472 ,90828 ,1544 ,999,99999, , ,36322      ,3,6,0,Level Plains town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,294000,121,1030,43120 ,93078 ,4577 ,999,99999, , ,35096      ,3,6,12,Lincoln,164,164,19462700,0,0,0,0,0,0,2,24,1919977,164,164,19462700,0,0,0,0,0,0,2,24,1919977
2008,01,295000,091,1035,43240 ,91890 ,2424 ,999,99999, , ,36748      ,3,6,12,Linden,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
2008,01,296000,027,1040,43264 ,91899 ,2401 ,999,99999, , ,36266      ,3,6,12,Lineville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,297000,073,1045,43336 ,91656 ,2458 ,142,13820, , ,35020      ,3,6,9,Lipscomb,1,1,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,298000,023,1050,43384 ,90441 ,653 ,999,99999, , ,36912      ,3,6,0,Lisman town,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,299000,033,1055,43648 ,91926 ,978 ,999,22520, , ,35654      ,3,6,12,Littleville town,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
2008,01,300000,119,1060,43720 ,91935 ,3297 ,999,99999, , ,35470      ,3,6,12,Livingston,6,6,1480000,0,0,0,0,0,0,0,0,0,6,6,1480000,0,0,0,0,0,0,0,0,0
2008,01,304000,005,1070,44344 ,91989 ,612 ,999,99999, , ,36048      ,3,6,12,Louisville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,305000,085,    ,  ,  ,8406 ,388,33860,2, ,36040      ,3,6,0,Lowndes County Unincorporated Area,2,2,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,306000,085,1072,44536 ,91998 ,140 ,388,33860, , ,36752      ,3,6,12,Lowndesboro town,1,1,176440,0,0,0,0,0,0,0,0,0,1,1,176440,0,0,0,0,0,0,0,0,0
2008,01,307000,003,1075,44608 ,92754 ,1348 ,999,99999, , ,36551      ,3,6,12,Loxley town,67,67,7119093,0,0,0,0,0,0,0,0,0,67,67,7119093,0,0,0,0,0,0,0,0,0
2008,01,308000,041,1080,44728 ,92007 ,2635 ,999,99999, , ,36049      ,3,6,12,Luverne,8,8,1106500,0,0,0,0,0,0,0,0,0,8,8,1106500,0,0,0,0,0,0,0,0,0
2008,01,312000,089,1095,45784 ,93177 ,29190 ,290,26620,2, ,35758      ,3,6,10,Madison,227,227,50698425,0,0,0,0,0,0,0,0,0,178,178,42107234,0,0,0,0,0,0,0,0,0
2008,01,313000,089,    ,  ,  ,84561 ,290,26620, , ,35811      ,3,6,12,Madison County Unincorporated Area,978,978,154822308,0,0,0,0,0,0,0,0,0,978,978,154822308,0,0,0,0,0,0,0,0,0
2008,01,314000,069,1100,45904 ,92070 ,303 ,222,20020, , ,36320      ,3,6,12,Madrid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,316000,021,1110,46504 ,92097 ,672 ,142,13820,2, ,36750      ,3,6,0,Maplesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,319000,105,1120,46768 ,92115 ,3511 ,999,99999, , ,36756      ,3,6,0,Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,322000,073,1125,47728 ,92124 ,435 ,142,13820, , ,35118      ,3,6,0,Maytown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,327000,049,1130,48064 ,93276 ,451 ,999,99999, , ,35984      ,3,6,0,Mentone town,3,3,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,328000,073,1135,48376 ,90324 ,5626 ,142,13820, , ,35228      ,3,6,0,Midfield,4,4,53016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,329000,045,1140,48400 ,92376 ,1703 ,999,99999, , ,36350      ,3,6,0,Midland City town,13,13,1170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,331000,051,1152,48712 ,90972 ,10366 ,388,33860,2, ,36054      ,3,6,12,Millbrook,44,44,6612834,0,0,0,0,0,0,0,0,0,44,44,6612834,0,0,0,0,0,0,0,0,0
2008,01,332000,075,1155,48808 ,92151 ,1160 ,999,99999, , ,355760365  ,3,6,0,Millport town,1,1,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,334000,097,1165,50000 ,92187 ,198915 ,380,33660, ,1,36633      ,3,6,12,Mobile,248,248,54431116,4,8,786504,0,0,0,36,605,36242932,248,248,54431116,4,8,786504,0,0,0,36,605,36242932
2008,01,335000,097,    ,  ,  ,137767 ,380,33660, , ,36608      ,3,6,12,Mobile County Unincorporated Area,989,989,86744140,0,0,0,0,0,0,13,287,20905806,989,989,86744140,0,0,0,0,0,0,13,287,20905806
2008,01,337000,099,1170,50192 ,92196 ,6862 ,999,99999, , ,36461      ,3,6,12,Monroeville,3,3,262000,0,0,0,0,0,0,0,0,0,3,3,262000,0,0,0,0,0,0,0,0,0
2008,01,338000,117,1175,50312 ,92205 ,4825 ,142,13820, , ,35115      ,3,6,12,Montevallo,28,28,3313742,0,0,0,0,0,0,4,40,1200000,28,28,3313742,0,0,0,0,0,0,4,40,1200000
2008,01,339000,101,1180,51000 ,92295 ,201568 ,388,33860,2,1,36192      ,3,6,12,Montgomery,278,278,36002000,0,0,0,0,0,0,1,8,762000,278,278,36002000,0,0,0,0,0,0,1,8,762000
2008,01,340000,101,    ,  ,  ,21632 ,388,33860,2, ,36104      ,3,6,12,Montgomery County Unincorporated Area,23,23,5062960,0,0,0,0,0,0,0,0,0,23,23,5062960,0,0,0,0,0,0,0,0,0
2008,01,341000,115,1182,51096 ,92223 ,8053 ,142,13820, , ,35004      ,3,6,12,Moody,74,74,7908475,0,0,0,0,0,0,0,0,0,74,74,7908475,0,0,0,0,0,0,0,0,0
2008,01,344000,073,1190,51456 ,91791 ,1827 ,142,13820, , ,35116      ,3,6,12,Morris town,2,2,240000,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
2008,01,346000,079,1195,51600 ,92250 ,3260 ,290,19460, , ,35650      ,3,6,12,Moulton,4,4,900000,0,0,0,0,0,0,0,0,0,4,4,900000,0,0,0,0,0,0,0,0,0
2008,01,347000,065,1200,51648 ,92259 ,1580 ,999,46220,2, ,35474      ,3,6,12,Moundville town,33,33,4125000,0,0,0,0,0,0,0,0,0,33,33,4125000,0,0,0,0,0,0,0,0,0
2008,01,349000,097,1215,52608 ,92304 ,844 ,380,33660, , ,365600309  ,3,6,12,Mount Vernon town,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
2008,01,350000,073,1205,51696 ,90324 ,20604 ,142,13820, , ,35213      ,3,6,12,Mountain Brook,34,34,22716000,0,0,0,0,0,0,0,0,0,34,34,22716000,0,0,0,0,0,0,0,0,0
2008,01,352000,073,1220,52776 ,90324 ,973 ,142,13820, , ,35118      ,3,6,0,Mulga town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,353000,033,1225,53016 ,93186 ,11924 ,999,22520, ,1,35662      ,3,6,12,Muscle Shoals,89,89,10383916,0,0,0,0,0,0,0,0,0,89,89,10383916,0,0,0,0,0,0,0,0,0
2008,01,360000,031,1245,53856 ,90999 ,1250 ,999,99999, , ,36351      ,3,6,1,New Brockton town,6,6,897750,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2008,01,361000,089,1250,54168 ,92349 ,2539 ,290,26620, , ,35760      ,3,6,12,New Hope,11,11,1940839,0,0,0,0,0,0,0,0,0,11,11,1940839,0,0,0,0,0,0,0,0,0
2008,01,364000,045,1255,54480 ,92376 ,1708 ,999,99999, , ,36352      ,3,6,11,Newton town,4,4,667547,0,0,0,0,0,0,0,0,0,4,4,667547,0,0,0,0,0,0,0,0,0
2008,01,365000,067,1260,54600 ,91584 ,553 ,222,20020, , ,36353      ,3,6,12,Newville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,365900,007,1844,83640 ,93438 , ,142,13820,2, ,35188      ,3,6,12,Woodstock town,23,23,5750000,0,0,0,0,0,0,0,0,0,23,23,5750000,0,0,0,0,0,0,0,0,0
2008,01,367000,073,1270,55152 ,92385 ,142 ,142,13820, , ,350060156  ,3,6,0,North Johns town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,368000,125,1275,55200 ,93222 ,19435 ,999,46220,2, ,35476      ,3,6,12,Northport,137,137,24060521,0,0,0,0,0,0,0,0,0,137,137,24060521,0,0,0,0,0,0,0,0,0
2008,01,370000,087,1280,55440 ,92403 ,889 ,999,99999,2, ,36866      ,3,6,12,Notasulga town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,371000,121,1282,55752 ,93069 ,457 ,999,99999, , ,35150      ,3,6,0,Oak Grove town,3,3,401250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,373000,127,1290,55992 ,92421 ,944 ,142,13820, , ,35579      ,3,6,12,Oakman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,375000,015,1300,56472 ,92430 ,1215 ,999,11500, , ,36271      ,3,6,12,Ohatchee town,7,7,1364000,0,0,0,0,0,0,0,0,0,7,7,1364000,0,0,0,0,0,0,0,0,0
2008,01,376000,009,1305,57000 ,92439 ,5576 ,142,13820, , ,35121      ,3,6,12,Oneonta,10,10,1969915,3,6,176700,0,0,0,0,0,0,10,10,1969915,3,6,176700,0,0,0,0,0,0
2008,01,378000,081,1310,57048 ,90162 ,23498 ,194,12220, ,1,36801      ,3,6,12,Opelika,200,200,36670703,1,2,331731,0,0,0,0,0,0,200,200,36670703,1,2,331731,0,0,0,0,0,0
2008,01,379000,039,1315,57120 ,92448 ,6607 ,999,99999, , ,36467      ,3,6,12,Opp,5,5,887000,0,0,0,0,0,0,0,0,0,5,5,887000,0,0,0,0,0,0,0,0,0
2008,01,380000,003,1317,57144 ,91152 ,3784 ,999,99999, , ,36561      ,3,6,12,Orange Beach,20,20,3665767,0,0,0,0,0,0,1,20,6526009,20,20,3665767,0,0,0,0,0,0,1,20,6526009
2008,01,381000,047,1320,57240 ,92457 ,230 ,999,99999, , ,36767      ,3,6,12,Orrville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,382000,089,1324,57504 ,92349 ,1124 ,290,26620, , ,35763      ,3,6,12,Owens Cross Roads town,83,83,1245000,0,0,0,0,0,0,0,0,0,83,83,1245000,0,0,0,0,0,0,0,0,0
2008,01,383000,015,1325,57576 ,90099 ,12357 ,999,11500,2,1,36203      ,3,6,12,Oxford,99,99,15492023,0,0,0,0,0,0,0,0,0,99,99,15492023,0,0,0,0,0,0,0,0,0
2008,01,385000,045,1330,57648 ,92466 ,15119 ,999,99999, , ,36361      ,3,6,12,Ozark,30,30,2497283,0,0,0,2,8,720960,0,0,0,30,30,2497283,0,0,0,2,8,720960,0,0,0
2008,01,388000,117,1347,58848 ,90558 ,14369 ,142,13820, , ,35124      ,3,6,12,Pelham,91,91,16510650,0,0,0,0,0,0,0,0,0,91,91,16510650,0,0,0,0,0,0,0,0,0
2008,01,389000,115,1350,58896 ,92511 ,9565 ,142,13820, , ,35125      ,3,6,12,Pell City,47,47,7471856,0,0,0,0,0,0,0,0,0,47,47,7471856,0,0,0,0,0,0,0,0,0
2008,01,394000,113,1365,59472 ,92538 ,26285 ,194,17980,2, ,36867      ,3,6,11,Phenix City,204,204,30819161,5,10,704036,0,0,0,2,19,1516548,193,193,29479385,5,10,704036,0,0,0,0,0,0
2008,01,395000,059,1370,59496 ,92547 ,1091 ,999,99999, , ,35581      ,3,6,12,Phil Campbell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,398000,015,1375,59640 ,92556 ,5120 ,999,11500,2, ,36272      ,3,6,12,Piedmont,3,3,350000,0,0,0,0,0,0,0,0,0,3,3,350000,0,0,0,0,0,0,0,0,0
2008,01,400700,101,1377,59760 ,92565 ,310 ,388,33860,2, ,36064      ,3,6,12,Pike Road town,52,52,13050039,0,0,0,0,0,0,0,0,0,52,52,13050039,0,0,0,0,0,0,0,0,0
2008,01,401000,045,1380,59832 ,92376 ,667 ,999,99999, , ,36371      ,3,6,12,Pinckard town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,403000,131,1390,60240 ,92583 ,966 ,999,99999,2, ,36769      ,3,6,0,Pine Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,406000,073,1405,61008 ,90324 ,9983 ,142,13820, , ,35127      ,3,6,12,Pleasant Grove,11,11,1616600,0,0,0,0,0,0,0,0,0,11,11,1616600,0,0,0,0,0,0,0,0,0
2008,01,409000,001,1415,62328 ,92628 ,23390 ,388,33860,2, ,360670020  ,3,6,12,Prattville,173,173,26921591,0,0,0,0,0,0,0,0,0,173,173,26921591,0,0,0,0,0,0,0,0,0
2008,01,411000,103,1418,62472 ,91539 ,1631 ,290,19460,2, ,35603      ,3,6,12,Priceville town,36,36,6147125,0,0,0,0,0,0,0,0,0,36,36,6147125,0,0,0,0,0,0,0,0,0
2008,01,412000,097,1420,62496 ,92187 ,28633 ,380,33660, , ,36610      ,3,6,12,Prichard,9,9,1262813,0,0,0,0,0,0,0,0,0,9,9,1262813,0,0,0,0,0,0,0,0,0
2008,01,415000,055,1430,63288 ,91278 ,8428 ,999,23460, , ,35906      ,3,6,12,Rainbow City,45,45,8611865,0,0,0,0,0,0,1,8,450000,45,45,8611865,0,0,0,0,0,0,1,8,450000
2008,01,416000,049,1435,63336 ,92655 ,4499 ,999,99999, , ,35986      ,3,6,12,Rainsville,11,11,1953019,0,0,0,0,0,0,0,0,0,11,11,1953019,0,0,0,0,0,0,0,0,0
2008,01,419000,059,1450,63576 ,92691 ,3374 ,999,99999, , ,35582      ,3,6,12,Red Bay,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
2008,01,421000,055,1460,63984 ,91278 ,634 ,999,23460, , ,35954      ,3,6,12,Reece City town,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2008,01,422000,107,1465,64104 ,92700 ,1978 ,999,99999, , ,35481      ,3,6,12,Reform town,2,2,200009,0,0,0,0,0,0,0,0,0,2,2,200009,0,0,0,0,0,0,0,0,0
2008,01,422100,069,1468,64152 ,90900 ,993 ,222,20020, , ,36301      ,3,6,12,Rehobeth town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,424000,055,1473,64656 ,91278 ,158 ,999,23460, , ,35954      ,3,6,12,Ridgeville town,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2008,01,426000,115,1480,64920 ,92511 ,1564 ,142,13820, , ,35135      ,3,6,12,Riverside town,7,7,1265250,0,0,0,0,0,0,0,0,0,7,7,1265250,0,0,0,0,0,0,0,0,0
2008,01,429000,003,1495,65208 ,92754 ,3782 ,999,99999, , ,36567      ,3,6,12,Robertsdale,55,55,6418877,1,2,85000,1,3,185000,0,0,0,55,55,6418877,1,2,85000,1,3,185000,0,0,0
2008,01,433000,113,    ,  ,  ,22879 ,194,17980, , ,36867      ,3,6,12,Russell County Unincorporated Area,183,183,30369000,0,0,0,0,0,0,0,0,0,183,183,30369000,0,0,0,0,0,0,0,0,0
2008,01,434000,059,1510,67056 ,92799 ,8971 ,999,99999, , ,35653      ,3,6,0,Russellville,10,10,1140000,0,0,0,2,8,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,435000,041,1515,67176 ,92007 ,476 ,999,99999, , ,36071      ,3,6,0,Rutledge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,436000,061,1520,67800 ,92835 ,2071 ,222,20020, , ,36477      ,3,6,12,Samson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,440000,097,1530,68160 ,92187 ,12288 ,380,33660, , ,36571      ,3,6,5,Saraland,50,50,10360291,0,0,0,0,0,0,3,15,781250,28,28,5594000,0,0,0,0,0,0,0,0,0
2008,01,442000,055,1532,68280 ,92268 ,1438 ,999,23460,2, ,35956      ,3,6,12,Sardis City town,11,11,2200000,0,0,0,0,0,0,0,0,0,11,11,2200000,0,0,0,0,0,0,0,0,0
2008,01,444000,097,1535,68352 ,92187 ,5687 ,380,33660, , ,36572      ,3,6,0,Satsuma,19,19,2514436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,445000,071,1540,68736 ,92862 ,14762 ,999,99999, , ,357681733  ,3,6,12,Scottsboro,63,63,11819520,0,0,0,0,0,0,0,0,0,63,63,11819520,0,0,0,0,0,0,0,0,0
2008,01,447000,047,1555,69120 ,92880 ,20512 ,999,99999, , ,36701      ,3,6,12,Selma,2,2,661380,0,0,0,0,0,0,0,0,0,2,2,661380,0,0,0,0,0,0,0,0,0
2008,01,448000,033,1565,69648 ,93186 ,9652 ,999,22520, , ,35660      ,3,6,12,Sheffield,7,7,844000,0,0,0,0,0,0,0,0,0,7,7,844000,0,0,0,0,0,0,0,0,0
2008,01,449000,117,    ,  ,  ,57504 ,142,13820,2, ,35124      ,3,6,12,Shelby County Unincorporated Area,162,162,37330000,0,0,0,0,0,0,0,0,0,162,162,37330000,0,0,0,0,0,0,0,0,0
2008,01,451000,087,1568,70128 ,92898 ,355 ,999,99999,2, ,36075      ,3,6,12,Shorter town,2,2,425000,0,0,0,0,0,0,0,0,0,2,2,425000,0,0,0,0,0,0,0,0,0
2008,01,453000,003,1580,70536 ,92754 ,616 ,999,99999, , ,36576      ,3,6,12,Silverhill town,2,2,407676,0,0,0,0,0,0,0,0,0,2,2,407676,0,0,0,0,0,0,0,0,0
2008,01,456000,061,1585,71040 ,92952 ,2052 ,222,20020, , ,36375      ,3,6,0,Slocomb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,459000,043,1597,71900 ,93330 ,425 ,999,99999, , ,35179      ,3,6,12,South Vinemont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,461000,055,1595,71832 ,91278 ,6906 ,999,23460,2, ,35907      ,3,6,12,Southside,58,58,7630665,0,0,0,0,0,0,0,0,0,58,58,7630665,0,0,0,0,0,0,0,0,0
2008,01,461500,003,1602,71976 ,90846 ,5423 ,999,99999, , ,36577      ,3,6,12,Spanish Fort,33,33,6421890,2,4,239280,0,0,0,44,756,41850000,33,33,6421890,2,4,239280,0,0,0,44,756,41850000
2008,01,462000,115,1610,72600 ,92988 ,2521 ,142,13820, , ,35146      ,3,6,12,Springville,6,6,1221038,0,0,0,0,0,0,0,0,0,6,6,1221038,0,0,0,0,0,0,0,0,0
2008,01,464000,077,1518,67536 ,91143 ,335 ,999,22520,2, ,35634      ,3,6,12,St. Florian town,2,2,399876,0,0,0,0,0,0,0,0,0,2,2,399876,0,0,0,0,0,0,0,0,0
2008,01,466000,071,1620,73080 ,93006 ,1770 ,999,99999,2, ,35772      ,3,6,0,Stevenson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,469000,127,1630,73848 ,90891 ,2663 ,142,13820,2, ,35148      ,3,6,0,Sumiton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,01,470000,003,1635,73872 ,93042 ,655 ,999,99999,2, ,36580      ,3,6,12,Summerdale town,6,6,653936,2,4,305041,0,0,0,0,0,0,6,6,653936,2,4,305041,0,0,0,0,0,0
