Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,CMSA,Code,Code,Code,Months Rep,,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value

9799,48,732500,473,3362,3360,3,7,12,,Waller,1,1,112315,0,0,0,21,74,1500000,0,0,0,1,1,112315,0,0,0,21,74,1500000,0,0,0
9799,48,733500,015,9999,9999,3,7,0,,Wallis,1,1,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,48,735500,459,4420,9999,3,7,0,,Warren City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,48,737000,439,1922,2800,3,7,12,,Watauga,50,50,4628129,0,0,0,0,0,0,0,0,0,50,50,4628129,0,0,0,0,0,0,0,0,0
9799,48,737500,139,1922,1920,3,7,12,,Waxahachie,150,150,9979731,2,4,160000,0,0,0,1,6,160000,150,150,9979731,2,4,160000,0,0,0,1,6,160000
9799,48,738000,367,1922,2800,3,7,12,,Weatherford,162,162,15715679,7,14,660000,0,0,0,0,0,0,162,162,15715679,7,14,660000,0,0,0,0,0,0
9799,48,739000,201,3362,3360,3,7,12,,Webster,5,5,297267,0,0,0,0,0,0,0,0,0,5,5,297267,0,0,0,0,0,0,0,0,0
9799,48,739500,089,9999,9999,3,7,12,,Weimar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,48,741000,087,9999,9999,3,7,12,,Wellington,2,2,186000,0,0,0,0,0,0,0,0,0,2,2,186000,0,0,0,0,0,0,0,0,0
9799,48,742500,215,4880,9999,3,7,12,,Weslaco,142,142,8146217,0,0,0,0,0,0,0,0,0,142,142,8146217,0,0,0,0,0,0,0,0,0
9799,48,743000,309,8800,9999,3,7,12,,West,8,8,647000,0,0,0,0,0,0,0,0,0,8,8,647000,0,0,0,0,0,0,0,0,0
9799,48,743500,039,3362,1145,3,7,12,,West Columbia,1,1,53950,0,0,0,0,0,0,0,0,0,1,1,53950,0,0,0,0,0,0,0,0,0
9799,48,744000,453,0640,9999,3,7,12,,West Lake Hills,11,11,3187512,0,0,0,0,0,0,0,0,0,11,11,3187512,0,0,0,0,0,0,0,0,0
9799,48,744500,361,0840,9999,3,7,12,,West Orange,4,4,165000,0,0,0,0,0,0,0,0,0,4,4,165000,0,0,0,0,0,0,0,0,0
9799,48,745000,231,1922,1920,3,7,0,,West Tawakoni town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,48,745500,201,3362,3360,3,7,7,,West University Place,90,90,24582839,0,0,0,0,0,0,0,0,0,60,60,16414098,0,0,0,0,0,0,0,0,0
9799,48,747000,439,1922,2800,3,7,12,,Westlake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,48,748000,085,1922,1920,3,7,3,,Weston,1,1,53500,0,0,0,0,0,0,0,0,0,1,1,53500,0,0,0,0,0,0,0,0,0
9799,48,748500,439,1922,2800,3,7,12,,Westover Hills town,1,1,443500,0,0,0,0,0,0,0,0,0,1,1,443500,0,0,0,0,0,0,0,0,0
9799,48,749000,439,1922,2800,3,7,12,,Westworth village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,48,749500,481,9999,9999,3,7,12,,Wharton,8,8,466699,0,0,0,0,0,0,0,0,0,8,8,466699,0,0,0,0,0,0,0,0,0
9799,48,751000,483,9999,9999,3,7,12,,Wheeler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,48,752000,183,4420,9999,3,7,12,,White Oak,19,19,2024000,0,0,0,0,0,0,0,0,0,19,19,2024000,0,0,0,0,0,0,0,0,0
9799,48,752500,439,1922,2800,3,7,11,,White Settlement,2,2,94000,0,0,0,0,0,0,0,0,0,2,2,94000,0,0,0,0,0,0,0,0,0
9799,48,753000,079,9999,9999,3,7,12,,Whiteface town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,48,753500,423,8640,9999,3,7,0,,Whitehouse,79,79,6191710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,48,754000,181,7640,9999,3,7,12,,Whitesboro,20,20,1870500,0,0,0,0,0,0,5,48,1500000,20,20,1870500,0,0,0,0,0,0,5,48,1500000
9799,48,755500,217,9999,9999,3,7,12,,Whitney,5,5,277500,0,0,0,0,0,0,0,0,0,5,5,277500,0,0,0,0,0,0,0,0,0
9799,48,757000,485,9080,9999,3,7,12,,Wichita Falls,150,150,17249541,0,0,0,0,0,0,0,0,0,150,150,17249541,0,0,0,0,0,0,0,0,0
9799,48,757500,475,9999,9999,3,7,12,,Wickett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,48,758500,489,9999,9999,3,7,12,,Willacy County Unincorporated Area,39,39,1250104,0,0,0,0,0,0,0,0,0,39,39,1250104,0,0,0,0,0,0,0,0,0
9799,48,759500,339,3362,3360,3,7,12,,Willis,8,8,379360,0,0,0,0,0,0,0,0,0,8,8,379360,0,0,0,0,0,0,0,0,0
9799,48,760000,367,1922,2800,3,7,12,,Willow Park,26,26,2753000,0,0,0,0,0,0,0,0,0,26,26,2753000,0,0,0,0,0,0,0,0,0
9799,48,760500,467,9999,9999,3,7,12,,Wills Point,13,13,554010,0,0,0,0,0,0,0,0,0,13,13,554010,0,0,0,0,0,0,0,0,0
9799,48,761000,113,1922,1920,3,7,12,,Wilmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,48,761500,305,9999,9999,3,7,12,,Wilson,2,2,174340,0,0,0,0,0,0,0,0,0,2,2,174340,0,0,0,0,0,0,0,0,0
9799,48,762500,029,7240,9999,3,7,12,,Windcrest,3,3,415217,0,0,0,0,0,0,0,0,0,3,3,415217,0,0,0,0,0,0,0,0,0
9799,48,764000,077,9999,9999,3,7,0,,Windthorst town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,48,765000,495,9999,9999,3,7,12,,Wink,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,48,766500,499,9999,9999,3,7,12,,Winnsboro,6,6,510000,0,0,0,0,0,0,0,0,0,6,6,510000,0,0,0,0,0,0,0,0,0
9799,48,767000,423,8640,9999,3,7,12,,Winona town,2,2,58000,0,0,0,0,0,0,0,0,0,2,2,58000,0,0,0,0,0,0,0,0,0
9799,48,767500,399,9999,9999,3,7,12,,Winters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,48,769500,303,4600,9999,3,7,12,,Wolffort,35,35,5250000,0,0,0,0,0,0,0,0,0,35,35,5250000,0,0,0,0,0,0,0,0,0
9799,48,770500,339,3362,3360,3,7,12,,Woodbranch village,5,5,448599,0,0,0,0,0,0,0,0,0,5,5,448599,0,0,0,0,0,0,0,0,0
9799,48,771000,209,0640,9999,3,7,12,,Woodcreek,12,12,1202856,0,0,0,0,0,0,0,0,0,12,12,1202856,0,0,0,0,0,0,0,0,0
9799,48,771500,339,3362,3360,3,7,12,,Woodloch town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,48,772000,391,9999,9999,3,7,12,,Woodsboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,48,773000,457,9999,9999,3,7,12,,Woodville town,4,4,460000,0,0,0,0,0,0,0,0,0,4,4,460000,0,0,0,0,0,0,0,0,0
9799,48,773500,309,8800,9999,3,7,12,,Woodway,17,17,3710097,0,0,0,0,0,0,0,0,0,17,17,3710097,0,0,0,0,0,0,0,0,0
9799,48,774000,161,9999,9999,3,7,12,,Wortham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,48,774500,085,1922,1920,3,7,11,,Wylie,188,188,19481746,0,0,0,2,7,140000,0,0,0,177,177,18336060,0,0,0,1,4,80000,0,0,0
9799,48,777000,285,9999,9999,3,7,12,,Yoakum,6,6,450500,0,0,0,0,0,0,0,0,0,6,6,450500,0,0,0,0,0,0,0,0,0
9799,48,778000,123,9999,9999,3,7,12,,Yorktown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,51,001000,510,8872,8840,3,5,12,,Alexandria,667,667,78859000,0,0,0,12,45,1780000,52,588,30543000,667,667,78859000,0,0,0,12,45,1780000,52,588,30543000
9799,51,003000,515,4640,9999,3,5,12,,Bedford,12,12,774775,9,18,796000,0,0,0,0,0,0,12,12,774775,9,18,796000,0,0,0,0,0,0
9799,51,005000,520,3660,9999,3,5,12,,Bristol,52,52,2112433,0,0,0,1,3,130000,0,0,0,52,52,2112433,0,0,0,1,3,130000,0,0,0
9799,51,007000,530,9999,9999,3,5,0,,Buena Vista,15,15,1125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,51,009000,540,1540,9999,3,5,12,,Charlottesville,11,11,846000,2,4,160000,0,0,0,2,20,1932500,11,11,846000,2,4,160000,0,0,0,2,20,1932500
9799,51,011000,550,5720,9999,3,5,12,,Chesapeake,1360,1360,141275537,0,0,0,0,0,0,0,0,0,1360,1360,141275537,0,0,0,0,0,0,0,0,0
9799,51,013000,560,9999,9999,3,5,12,,Clifton Forge,2,2,60000,0,0,0,0,0,0,0,0,0,2,2,60000,0,0,0,0,0,0,0,0,0
9799,51,015000,570,6760,9999,3,5,12,,Colonial Heights,51,51,4955000,0,0,0,0,0,0,6,62,2237520,51,51,4955000,0,0,0,0,0,0,6,62,2237520
9799,51,017000,580,9999,9999,3,5,12,,Covington,5,5,397500,0,0,0,0,0,0,0,0,0,5,5,397500,0,0,0,0,0,0,0,0,0
9799,51,019000,590,1950,9999,3,5,12,,Danville,41,41,4391910,0,0,0,0,0,0,1,6,220500,41,41,4391910,0,0,0,0,0,0,1,6,220500
9799,51,021000,595,9999,9999,3,5,12,,Emporia,8,8,974600,1,2,50000,0,0,0,0,0,0,8,8,974600,1,2,50000,0,0,0,0,0,0
9799,51,023000,600,8872,8840,3,5,12,,Fairfax,69,69,6095900,0,0,0,0,0,0,0,0,0,69,69,6095900,0,0,0,0,0,0,0,0,0
9799,51,025000,610,8872,8840,3,5,0,,Falls Church,3,3,544844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,51,027000,620,9999,9999,3,5,12,,Franklin,11,11,1147500,0,0,0,0,0,0,0,0,0,11,11,1147500,0,0,0,0,0,0,0,0,0
9799,51,029000,630,8872,8840,3,5,12,,Fredericksburg,18,18,2834021,0,0,0,0,0,0,2,12,244000,18,18,2834021,0,0,0,0,0,0,2,12,244000
9799,51,031000,640,9999,9999,3,5,12,,Galax,20,20,1805500,2,4,170000,0,0,0,0,0,0,20,20,1805500,2,4,170000,0,0,0,0,0,0
9799,51,033000,650,5720,9999,3,5,12,,Hampton,244,244,18632839,0,0,0,0,0,0,17,386,3760800,244,244,18632839,0,0,0,0,0,0,17,386,3760800
9799,51,035000,660,9999,9999,3,5,12,,Harrisonburg,165,165,11961982,9,18,1703659,7,28,1110520,38,383,9095000,165,165,11961982,9,18,1703659,7,28,1110520,38,383,9095000
9799,51,037000,670,6760,9999,3,5,11,,Hopewell,30,30,1559513,7,14,309000,0,0,0,0,0,0,27,27,1422500,7,14,309000,0,0,0,0,0,0
9799,51,039000,678,9999,9999,3,5,12,,Lexington,20,20,1005874,4,8,850000,0,0,0,0,0,0,20,20,1005874,4,8,850000,0,0,0,0,0,0
9799,51,041000,680,4640,9999,3,5,2,,Lynchburg,143,143,15552617,12,24,1474990,0,0,0,0,0,0,28,28,2742797,0,0,0,0,0,0,0,0,0
9799,51,043000,683,8872,8840,3,5,12,,Manassas,59,59,4498000,0,0,0,0,0,0,3,24,822500,59,59,4498000,0,0,0,0,0,0,3,24,822500
9799,51,045000,685,8872,8840,3,5,2,,Manassas Park,95,95,5454269,0,0,0,0,0,0,0,0,0,9,9,498000,0,0,0,0,0,0,0,0,0
9799,51,047000,690,9999,9999,3,5,0,,Martinsville,31,31,3409788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,51,049000,700,5720,9999,3,5,12,,Newport News,403,403,24623195,0,0,0,0,0,0,1,50,3410951,403,403,24623195,0,0,0,0,0,0,1,50,3410951
9799,51,051000,710,5720,9999,3,5,12,,Norfolk,184,184,14751048,0,0,0,0,0,0,0,0,0,184,184,14751048,0,0,0,0,0,0,0,0,0
9799,51,053000,720,9999,9999,3,5,0,,Norton,5,5,321250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,51,055000,730,6760,9999,3,5,12,,Petersburg,30,30,1468000,0,0,0,0,0,0,0,0,0,30,30,1468000,0,0,0,0,0,0,0,0,0
9799,51,057000,735,5720,9999,3,5,12,,Poquoson,42,42,6436205,0,0,0,0,0,0,0,0,0,42,42,6436205,0,0,0,0,0,0,0,0,0
9799,51,059000,740,5720,9999,3,5,11,,Portsmouth,213,213,20684251,0,0,0,0,0,0,6,96,4365888,194,194,19410192,0,0,0,0,0,0,6,96,4365888
9799,51,061000,750,9999,9999,3,5,12,,Radford,18,18,1817000,0,0,0,0,0,0,0,0,0,18,18,1817000,0,0,0,0,0,0,0,0,0
9799,51,063000,760,6760,9999,3,5,12,,Richmond,134,134,10127592,0,0,0,0,0,0,3,232,8501788,134,134,10127592,0,0,0,0,0,0,3,232,8501788
9799,51,065000,770,6800,9999,3,5,0,,Roanoke,66,66,3645952,2,4,123244,3,9,495000,10,60,4248142,0,0,0,0,0,0,0,0,0,0,0,0
9799,51,067000,775,6800,9999,3,5,12,,Salem,82,82,9441996,5,10,557010,0,0,0,5,100,5569105,82,82,9441996,5,10,557010,0,0,0,5,100,5569105
9799,51,069000,083,9999,9999,3,5,12,,South Boston town,13,13,946100,0,0,0,0,0,0,0,0,0,13,13,946100,0,0,0,0,0,0,0,0,0
9799,51,071000,790,9999,9999,3,5,12,,Staunton,51,51,3428440,4,8,302000,0,0,0,0,0,0,51,51,3428440,4,8,302000,0,0,0,0,0,0
9799,51,073000,800,5720,9999,3,5,11,,Suffolk,683,683,48734069,0,0,0,1,4,109000,2,12,489600,630,630,44581871,0,0,0,1,4,109000,2,12,489600
9799,51,075000,810,5720,9999,3,5,12,,Virginia Beach,1223,1223,160378464,32,64,6616464,24,93,4220820,35,369,15019227,1223,1223,160378464,32,64,6616464,24,93,4220820,35,369,15019227
9799,51,077000,820,9999,9999,3,5,12,,Waynesboro,69,69,6186596,3,6,280000,2,6,210000,3,20,855000,69,69,6186596,3,6,280000,2,6,210000,3,20,855000
9799,51,079000,830,5720,9999,3,5,12,,Williamsburg,36,36,9311415,0,0,0,0,0,0,0,0,0,36,36,9311415,0,0,0,0,0,0,0,0,0
9799,51,081000,840,9999,9999,3,5,12,,Winchester,84,84,12068530,0,0,0,1,4,110000,4,48,1920000,84,84,12068530,0,0,0,1,4,110000,4,48,1920000
9799,51,083000,191,3660,9999,3,5,12,,Abingdon town,17,17,1846000,2,4,150000,1,4,160000,3,18,500000,17,17,1846000,2,4,150000,1,4,160000,3,18,500000
9799,51,087000,001,9999,9999,3,5,12,,Accomack County Unincorporated Area,132,132,11281734,0,0,0,0,0,0,0,0,0,132,132,11281734,0,0,0,0,0,0,0,0,0
9799,51,089000,003,1540,9999,3,5,11,,Albemarle County Unincorporated Area,519,519,82382990,28,56,4492000,5,18,1174167,13,229,6981796,484,484,76994138,25,50,4094150,3,12,767432,12,217,6396000
9799,51,093000,005,9999,9999,3,5,12,,Alleghany County,31,31,2448160,0,0,0,0,0,0,0,0,0,31,31,2448160,0,0,0,0,0,0,0,0,0
9799,51,095000,031,4640,9999,3,5,12,,Altavista town,3,3,170000,1,2,70000,0,0,0,2,10,317000,3,3,170000,1,2,70000,0,0,0,2,10,317000
9799,51,097000,007,9999,9999,3,5,12,,Amelia County,97,97,8934220,0,0,0,0,0,0,0,0,0,97,97,8934220,0,0,0,0,0,0,0,0,0
9799,51,099000,009,4640,9999,3,5,12,,Amherst County,179,179,13913087,3,6,212800,3,11,333000,1,6,240000,179,179,13913087,3,6,212800,3,11,333000,1,6,240000
9799,51,103000,195,9999,9999,3,5,12,,Appalachia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,51,105000,011,9999,9999,3,5,12,,Appomattox County,58,58,5112077,0,0,0,0,0,0,0,0,0,58,58,5112077,0,0,0,0,0,0,0,0,0
9799,51,109000,013,8872,8840,3,5,12,,Arlington County,57,57,5695576,0,0,0,0,0,0,0,0,0,57,57,5695576,0,0,0,0,0,0,0,0,0
9799,51,113000,015,9999,9999,3,5,12,,Augusta County,365,365,36843974,0,0,0,4,12,670000,1,9,252000,365,365,36843974,0,0,0,4,12,670000,1,9,252000
9799,51,115000,017,9999,9999,3,5,12,,Bath County,47,47,2898800,0,0,0,0,0,0,0,0,0,47,47,2898800,0,0,0,0,0,0,0,0,0
9799,51,117000,019,4640,9999,3,5,12,,Bedford County,494,494,65131118,2,4,800000,3,12,1580000,0,0,0,494,494,65131118,2,4,800000,3,12,1580000,0,0,0
9799,51,125000,195,9999,9999,3,5,12,,Big Stone Gap town,14,14,972900,0,0,0,0,0,0,0,0,0,14,14,972900,0,0,0,0,0,0,0,0,0
9799,51,127000,121,9999,9999,3,5,8,,Blacksburg town,92,92,9739902,2,4,200000,0,0,0,8,74,3178666,61,61,6853219,2,4,200000,0,0,0,6,64,2762000
9799,51,131000,021,9999,9999,3,5,12,,Bland County,31,31,1159444,0,0,0,0,0,0,0,0,0,31,31,1159444,0,0,0,0,0,0,0,0,0
9799,51,139000,023,6800,9999,3,5,12,,Botetourt County,220,220,25852648,0,0,0,0,0,0,0,0,0,220,220,25852648,0,0,0,0,0,0,0,0,0
9799,51,151000,165,9999,9999,3,5,12,,Bridgewater town,27,27,2232564,0,0,0,0,0,0,0,0,0,27,27,2232564,0,0,0,0,0,0,0,0,0
9799,51,159000,031,4640,9999,3,5,0,,Brookneal town,3,3,217000,1,2,100000,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,51,161000,025,9999,9999,3,5,12,,Brunswick County,57,57,5403680,0,0,0,0,0,0,0,0,0,57,57,5403680,0,0,0,0,0,0,0,0,0
9799,51,163000,027,9999,9999,3,5,12,,Buchanan County,25,25,1586000,0,0,0,0,0,0,0,0,0,25,25,1586000,0,0,0,0,0,0,0,0,0
9799,51,167000,029,9999,9999,3,5,12,,Buckingham County,51,51,4142804,0,0,0,0,0,0,0,0,0,51,51,4142804,0,0,0,0,0,0,0,0,0
9799,51,171000,031,4640,9999,3,5,12,,Campbell County Unincorporated Area,213,213,20341593,1,2,200000,2,8,300000,0,0,0,213,213,20341593,1,2,200000,2,8,300000,0,0,0
9799,51,177000,033,9999,9999,3,5,12,,Caroline County Unincorporated Area,121,121,11198018,0,0,0,0,0,0,0,0,0,121,121,11198018,0,0,0,0,0,0,0,0,0
9799,51,179000,035,9999,9999,3,5,12,,Carroll County Unincorporated Area,117,117,9800000,0,0,0,0,0,0,0,0,0,117,117,9800000,0,0,0,0,0,0,0,0,0
9799,51,183000,036,6760,9999,3,5,12,,Charles City County,46,46,3573754,0,0,0,0,0,0,0,0,0,46,46,3573754,0,0,0,0,0,0,0,0,0
9799,51,185000,037,9999,9999,3,5,12,,Charlotte County,83,83,5166858,1,2,35000,0,0,0,0,0,0,83,83,5166858,1,2,35000,0,0,0,0,0,0
9799,51,195000,041,6760,9999,3,5,12,,Chesterfield County,1566,1566,157866216,0,0,0,0,0,0,29,240,10914720,1566,1566,157866216,0,0,0,0,0,0,29,240,10914720
9799,51,199000,001,9999,9999,3,5,12,,Chincoteague town,13,13,1338119,0,0,0,0,0,0,1,5,345000,13,13,1338119,0,0,0,0,0,0,1,5,345000
9799,51,201000,121,9999,9999,3,5,12,,Christiansburg town,150,150,9790382,8,16,586000,2,6,195000,0,0,0,150,150,9790382,8,16,586000,2,6,195000,0,0,0
9799,51,205000,043,8872,8840,3,5,12,,Clarke County,74,74,9972212,0,0,0,0,0,0,0,0,0,74,74,9972212,0,0,0,0,0,0,0,0,0
9799,51,215000,051,9999,9999,3,5,0,,Clintwood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,51,219000,195,9999,9999,3,5,12,,Coeburn town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,51,227000,045,9999,9999,3,5,12,,Craig County,43,43,3807337,0,0,0,0,0,0,0,0,0,43,43,3807337,0,0,0,0,0,0,0,0,0
9799,51,233000,047,8872,8840,3,5,0,,Culpeper County Unincorporated Area,231,231,26968884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,51,235000,047,8872,8840,3,5,11,,Culpeper town,53,53,4066900,0,0,0,0,0,0,0,0,0,51,51,3873606,0,0,0,0,0,0,0,0,0
9799,51,237000,049,9999,9999,3,5,12,,Cumberland County,80,80,5471965,0,0,0,0,0,0,0,0,0,80,80,5471965,0,0,0,0,0,0,0,0,0
9799,51,245000,051,9999,9999,3,5,12,,Dickenson County Unincorporated Area,21,21,970500,0,0,0,0,0,0,0,0,0,21,21,970500,0,0,0,0,0,0,0,0,0
9799,51,249000,053,6760,9999,3,5,12,,Dinwiddie County,162,162,14920659,0,0,0,0,0,0,0,0,0,162,162,14920659,0,0,0,0,0,0,0,0,0
9799,51,253000,155,9999,9999,3,5,12,,Dublin town,1,1,80000,1,2,150000,0,0,0,0,0,0,1,1,80000,1,2,150000,0,0,0,0,0,0
9799,51,257000,153,8872,8840,3,5,12,,Dumfries town,5,5,502000,0,0,0,0,0,0,0,0,0,5,5,502000,0,0,0,0,0,0,0,0,0
9799,51,267000,057,9999,9999,3,5,12,,Essex County,43,43,3967895,0,0,0,0,0,0,0,0,0,43,43,3967895,0,0,0,0,0,0,0,0,0
9799,51,271000,059,8872,8840,3,5,12,,Fairfax County Unincorporated Area,4548,4548,511879297,0,0,0,1,4,475850,139,2108,69376474,4548,4548,511879297,0,0,0,1,4,475850,139,2108,69376474
9799,51,275000,147,9999,9999,3,5,0,,Farmville town,4,4,292058,9,18,461781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,51,277000,061,8872,8840,3,5,12,,Fauquier County Unincorporated Area,296,296,44358539,0,0,0,0,0,0,0,0,0,296,296,44358539,0,0,0,0,0,0,0,0,0
9799,51,281000,063,9999,9999,3,5,12,,Floyd County,62,62,3972900,0,0,0,0,0,0,0,0,0,62,62,3972900,0,0,0,0,0,0,0,0,0
9799,51,285000,065,1540,9999,3,5,12,,Fluvanna County,295,295,30498406,0,0,0,0,0,0,0,0,0,295,295,30498406,0,0,0,0,0,0,0,0,0
9799,51,287000,067,9999,9999,3,5,12,,Franklin County,327,327,37671224,2,4,152000,0,0,0,0,0,0,327,327,37671224,2,4,152000,0,0,0,0,0,0
9799,51,289000,069,9999,9999,3,5,12,,Frederick County,475,475,42061959,0,0,0,0,0,0,1,12,150000,475,475,42061959,0,0,0,0,0,0,1,12,150000
9799,51,297000,071,9999,9999,3,5,12,,Giles County Unincorporated Area,44,44,4224033,0,0,0,0,0,0,1,9,645795,44,44,4224033,0,0,0,0,0,0,1,9,645795
9799,51,305000,073,5720,9999,3,5,12,,Gloucester County,188,188,17562107,0,0,0,0,0,0,0,0,0,188,188,17562107,0,0,0,0,0,0,0,0,0
9799,51,307000,075,6760,9999,3,5,12,,Goochland County,198,198,27963283,0,0,0,0,0,0,0,0,0,198,198,27963283,0,0,0,0,0,0,0,0,0
9799,51,313000,077,9999,9999,3,5,1,,Grayson County,130,130,8466818,0,0,0,3,9,337500,0,0,0,6,6,427000,0,0,0,0,0,0,0,0,0
9799,51,315000,079,1540,9999,3,5,0,,Greene County,181,181,15281821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,51,317000,081,9999,9999,3,5,12,,Greensville County,20,20,1332400,0,0,0,0,0,0,0,0,0,20,20,1332400,0,0,0,0,0,0,0,0,0
9799,51,327000,083,9999,9999,3,5,10,,Halifax County Unincorporated Area,73,73,5104485,0,0,0,0,0,0,0,0,0,48,48,3709832,0,0,0,0,0,0,0,0,0
9799,51,329000,083,9999,9999,3,5,0,,Halifax town,6,6,558000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,51,335000,085,6760,9999,3,5,12,,Hanover County,996,996,102655969,0,0,0,0,0,0,8,150,3735837,996,996,102655969,0,0,0,0,0,0,8,150,3735837
9799,51,337000,153,8872,8840,3,5,12,,Haymarket town,33,33,3182046,0,0,0,0,0,0,0,0,0,33,33,3182046,0,0,0,0,0,0,0,0,0
9799,51,341000,087,6760,9999,3,5,12,,Henrico County,1755,1755,167318361,1,2,72000,41,143,1716237,56,1021,28330042,1755,1755,167318361,1,2,72000,41,143,1716237,56,1021,28330042
9799,51,343000,089,9999,9999,3,5,12,,Henry County,128,128,13881674,0,0,0,6,24,870000,0,0,0,128,128,13881674,0,0,0,6,24,870000,0,0,0
9799,51,345000,059,8872,8840,3,5,7,,Herndon town,38,38,3693180,0,0,0,0,0,0,0,0,0,25,25,2685500,0,0,0,0,0,0,0,0,0
9799,51,347000,091,9999,9999,3,5,12,,Highland County,16,16,1135993,0,0,0,0,0,0,0,0,0,16,16,1135993,0,0,0,0,0,0,0,0,0
9799,51,351000,035,9999,9999,3,5,12,,Hillsville town,7,7,382165,0,0,0,0,0,0,0,0,0,7,7,382165,0,0,0,0,0,0,0,0,0
9799,51,363000,093,5720,9999,3,5,12,,Isle of Wight County,242,242,26099300,0,0,0,0,0,0,0,0,0,242,242,26099300,0,0,0,0,0,0,0,0,0
9799,51,367000,095,5720,9999,3,5,12,,James City County,548,548,99473351,0,0,0,9,32,2212200,17,147,10221842,548,548,99473351,0,0,0,9,32,2212200,17,147,10221842
9799,51,381000,103,9999,9999,3,5,12,,Kilmarnock town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,51,385000,099,8872,8840,3,5,12,,King George County,131,131,13075409,1,2,101772,0,0,0,0,0,0,131,131,13075409,1,2,101772,0,0,0,0,0,0
9799,51,387000,101,9999,9999,3,5,12,,King William County,104,104,7087083,0,0,0,0,0,0,0,0,0,104,104,7087083,0,0,0,0,0,0,0,0,0
9799,51,389000,097,9999,9999,3,5,12,,King and Queen County,27,27,1977808,0,0,0,0,0,0,0,0,0,27,27,1977808,0,0,0,0,0,0,0,0,0
9799,51,393000,103,9999,9999,3,5,12,,Lancaster County,66,66,8305418,0,0,0,0,0,0,0,0,0,66,66,8305418,0,0,0,0,0,0,0,0,0
9799,51,399000,105,9999,9999,3,5,12,,Lee County,136,136,6799191,0,0,0,0,0,0,0,0,0,136,136,6799191,0,0,0,0,0,0,0,0,0
9799,51,403000,107,8872,8840,3,5,12,,Loudoun County,3264,3264,326774638,0,0,0,0,0,0,28,418,10939806,3264,3264,326774638,0,0,0,0,0,0,28,418,10939806
