Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202403,48,174000,113,1085,19000 ,00000 ,1258858 ,206,19100,2,1,75203      ,3,7,3,Dallas,456,456,130191562,25,50,7349990,2,8,829350,33,1246,107097711,456,456,130191562,25,50,7349990,2,8,829350,33,1246,107097711
202403,48,176500,439,1090,19084 ,00000 ,2358 ,206,19100, , ,760165809  ,3,7,0,Dalworthington Gardens,1,1,535630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,177000,039,1092,19120 ,00000 ,1757 ,288,26420, , ,77534      ,3,7,3,Danbury,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,177500,295,1095,19288 ,00000 ,328 ,999,99999, , ,79024      ,3,7,0,Darrouzett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,178500,349,1100,19420 ,00000 ,798 ,206,18620, , ,76639      ,3,7,0,Dawson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,179000,291,1105,19432 ,00000 ,8628 ,288,26420, , ,77535      ,3,7,3,Dayton,9,9,1999239,0,0,0,0,0,0,0,0,0,9,9,1999239,0,0,0,0,0,0,0,0,0
202403,48,180000,037,1775,19648 ,00000 ,1611 ,999,45500, , ,75559      ,3,7,0,De Kalb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,181000,113,1155,20092 ,00000 ,52910 ,206,19100, , ,75115      ,3,7,3,DeSoto,24,24,6852187,0,0,0,0,0,0,0,0,0,24,24,6852187,0,0,0,0,0,0,0,0,0
202403,48,183000,497,1110,19528 ,00000 ,7572 ,206,19100, , ,76234      ,3,7,3,Decatur,1,1,285508,0,0,0,0,0,0,0,0,0,1,1,285508,0,0,0,0,0,0,0,0,0
202403,48,183500,201,1115,19624 ,00000 ,32913 ,288,26420, , ,77536      ,3,7,3,Deer Park,3,3,856524,0,0,0,0,0,0,0,0,0,3,3,856524,0,0,0,0,0,0,0,0,0
202403,48,184000,465,1130,19792 ,00000 ,35722 ,999,19620, ,2,774695527  ,3,7,3,Del Rio,14,14,4010068,0,0,0,0,0,0,0,0,0,14,14,4010068,0,0,0,0,0,0,0,0,0
202403,48,185500,181,1135,19900 ,00000 ,25792 ,206,43300, ,1,75021      ,3,7,2,Denison,59,59,16347066,4,8,1041800,0,0,0,0,0,0,42,42,11991329,0,0,0,0,0,0,0,0,0
202403,48,186000,121,1140,19972 ,00000 ,147515 ,206,19100, ,1,76201      ,3,7,3,Denton,235,235,100808641,0,0,0,0,0,0,7,294,54477514,235,235,100808641,0,0,0,0,0,0,7,294,54477514
202403,48,186500,121,    ,99990 ,00000 ,116538 ,206,19100, , ,76208      ,3,7,0,Denton County Unincorporated Area,454,454,113448313,1,2,257469,6,21,2831748,1,5,637931,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,187000,501,1145,19984 ,00000 ,4883 ,999,99999,2, ,79323      ,3,7,0,Denver City town,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,187500,277,1150,20020 ,00000 ,507 ,999,37580,2, ,75435      ,3,7,0,Deport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,189500,325,1165,20152 ,00000 ,4938 ,484,41700, , ,78016      ,3,7,3,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,190000,005,1168,20308 ,00000 ,5123 ,999,31260, , ,75941      ,3,7,0,Diboll,3,3,646668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,191500,167,1180,20344 ,00000 ,21216 ,288,26420, , ,77539      ,3,7,1,Dickinson,8,8,3166974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,192000,163,1185,20428 ,00000 ,4527 ,999,99999, , ,78017      ,3,7,0,Dilley,1,1,127750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,193000,069,1190,20464 ,00000 ,4005 ,999,99999, , ,79027      ,3,7,0,Dimmitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,194500,067,1203,20848 ,00000 ,86 ,999,99999, , ,75572      ,3,7,0,Domino town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,195500,215,1205,20884 ,00000 ,16316 ,365,32580, , ,78537      ,3,7,0,Donna,14,14,1193522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,196500,121,1209,21028 ,00000 ,3101 ,206,19100, , ,75077      ,3,7,0,Double Oak town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,197000,067,1210,21112 ,00000 ,214 ,999,99999, , ,75560      ,3,7,0,Douglassville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,197500,209,1213,21424 ,00000 ,6587 ,999,12420, , ,78620      ,3,7,3,Dripping Springs,130,130,47021555,0,0,0,0,0,0,0,0,0,130,130,47021555,0,0,0,0,0,0,0,0,0
202403,48,198500,143,1220,21484 ,00000 ,3552 ,999,44500, , ,76446      ,3,7,0,Dublin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,199000,341,1225,21556 ,00000 ,13612 ,999,20300, ,2,79029      ,3,7,2,Dumas,3,3,491143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,199500,113,1230,21628 ,00000 ,38189 ,206,19100, , ,75138      ,3,7,0,Duncanville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,200500,089,1235,21844 ,00000 ,3770 ,999,99999, , ,774340038  ,3,7,0,Eagle Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,201000,323,1240,21892 ,00000 ,29515 ,999,20580, ,1,788534019  ,3,7,0,Eagle Pass,21,21,5380617,2,4,520900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,201500,049,1245,21904 ,00000 ,3296 ,999,15220, , ,76801      ,3,7,3,Early,1,1,286433,0,0,0,0,0,0,0,0,0,1,1,286433,0,0,0,0,0,0,0,0,0
202403,48,202000,279,1250,21928 ,00000 ,951 ,999,99999, , ,79031      ,3,7,0,Earth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,203000,379,1268,22276 ,00000 ,991 ,999,99999, , ,75472      ,3,7,3,East Tawakoni,5,5,1148900,0,0,0,0,0,0,0,0,0,5,5,1148900,0,0,0,0,0,0,0,0,0
202403,48,204000,133,    ,99990 ,00000 ,6180 ,999,99999, , ,764480327  ,3,7,3,Eastland County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,204500,183,1265,22192 ,00000 ,470 ,999,30980,2, ,756078126  ,3,7,0,Easton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,206000,147,1270,22516 ,00000 ,746 ,206,14300, , ,75439      ,3,7,0,Ector,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,206500,215,1275,22528 ,00000 ,3277 ,365,32580, , ,78538      ,3,7,0,Edcouch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,207000,095,1280,22552 ,00000 ,1339 ,999,99999, , ,768370915  ,3,7,0,Eden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,207500,439,1285,22588 ,00000 ,3012 ,206,19100, , ,76134      ,3,7,0,Edgecliff Village town,3,3,557181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,208000,467,1290,22612 ,00000 ,1565 ,999,99999, , ,75117      ,3,7,0,Edgewood town,1,1,231787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,208500,215,1295,22660 ,00000 ,102374 ,365,32580, ,1,78540      ,3,7,3,Edinburg,196,196,55959532,7,14,1141842,39,156,10438625,6,36,2771009,196,196,55959532,7,14,1141842,39,156,10438625,6,36,2771009
202403,48,209500,239,1300,22720 ,00000 ,5755 ,999,99999, , ,779572724  ,3,7,0,Edna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,211000,481,1310,22864 ,00000 ,11502 ,288,20900, ,2,77437      ,3,7,0,El Campo,2,2,750080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,211500,479,1315,22905 ,00000 ,3092 ,999,29700, , ,78046      ,3,7,0,El Cenizo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,212000,201,1336,23164 ,00000 ,2736 ,288,26420, , ,77586      ,3,7,0,El Lago,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,212500,141,1340,24000 ,00000 ,681534 ,238,21340, ,1,79901      ,3,7,0,El Paso,423,423,99421509,7,14,1807876,3,9,1185987,4,34,4011613,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,213500,413,1320,22960 ,00000 ,1566 ,999,99999, , ,76936      ,3,7,0,Eldorado,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,214000,485,1325,22984 ,00000 ,2737 ,999,48660, , ,76360      ,3,7,0,Electra,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,214500,021,1330,23044 ,00000 ,9715 ,999,12420,2, ,78621      ,3,7,3,Elgin,57,57,7405776,3,6,894000,0,0,0,0,0,0,57,57,7405776,3,6,894000,0,0,0,0,0,0
202403,48,215000,001,1335,23140 ,00000 ,1277 ,999,37300, , ,758390944  ,3,7,0,Elkhart town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,215500,139,    ,99990 ,00000 ,60701 ,206,19100, , ,75165      ,3,7,3,Ellis County Unincorporated Area,154,154,43968204,0,0,0,0,0,0,0,0,0,154,154,43968204,0,0,0,0,0,0,0,0,0
202403,48,216000,029,1339,23272 ,00000 ,2143 ,484,41700,2, ,78112      ,3,7,3,Elmendorf,24,24,3339215,0,0,0,0,0,0,0,0,0,24,24,3339215,0,0,0,0,0,0,0,0,0
202403,48,216500,215,1345,24036 ,00000 ,7120 ,365,32580, , ,78543      ,3,7,3,Elsa,5,5,649000,0,0,0,0,0,0,0,0,0,5,5,649000,0,0,0,0,0,0,0,0,0
202403,48,217500,379,1355,24216 ,00000 ,1367 ,999,99999, , ,75440      ,3,7,3,Emory,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,218000,213,1358,24228 ,00000 ,343 ,206,11980, , ,75147      ,3,7,0,Enchanted Oaks town,1,1,292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,218500,283,1360,24240 ,00000 ,578 ,999,99999, , ,780190120  ,3,7,0,Encinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,219000,139,2225,24348 ,00000 ,20678 ,206,19100, , ,75120      ,3,7,3,Ennis,44,44,12562344,1,2,294000,0,0,0,0,0,0,44,44,12562344,1,2,294000,0,0,0,0,0,0
202403,48,219900,427,2230,24552 ,00000 ,2650 ,365,40100, , ,78584      ,3,7,0,Escobares,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,220500,439,1380,24768 ,00000 ,57332 ,206,19100, , ,76039      ,3,7,3,Euless,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,221500,213,1385,24828 ,00000 ,1020 ,206,11980, , ,75124      ,3,7,0,Eustace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,222000,099,1392,24864 ,00000 ,275 ,999,28660, , ,76525      ,3,7,0,Evant town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,223000,439,1395,24912 ,00000 ,6127 ,206,19100, , ,76140      ,3,7,0,Everman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,223500,029,1406,25168 ,00000 ,7419 ,484,41700,2, ,780154707  ,3,7,3,Fair Oaks Ranch,37,37,10563789,0,0,0,0,0,0,0,0,0,37,37,10563789,0,0,0,0,0,0,0,0,0
202403,48,225000,161,1405,25104 ,00000 ,2874 ,999,99999, , ,75840      ,3,7,0,Fairfield,2,2,506434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,226000,085,1407,25224 ,00000 ,9358 ,206,19100, , ,75069      ,3,7,0,Fairview town,9,9,18249729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,226500,047,1415,25368 ,00000 ,4717 ,204,10860, , ,78355      ,3,7,0,Falfurrias,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,227000,255,1420,25392 ,00000 ,706 ,999,99999, , ,78113      ,3,7,0,Falls City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,228500,113,1425,25452 ,00000 ,51373 ,206,19100, , ,752349010  ,3,7,1,Farmers Branch,22,22,5608356,0,0,0,0,0,0,2,43,8475148,2,2,571016,0,0,0,0,0,0,0,0,0
202403,48,229000,085,1430,25488 ,00000 ,3711 ,206,19100, , ,254881430  ,3,7,0,Farmersville,19,19,2911034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,229500,369,1435,25548 ,00000 ,1275 ,999,99999, , ,79325      ,3,7,0,Farwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,230000,397,1440,25572 ,00000 ,17434 ,206,19100, , ,75132      ,3,7,3,Fate,179,179,51105898,0,0,0,0,0,0,0,0,0,179,179,51105898,0,0,0,0,0,0,0,0,0
202403,48,231000,149,1445,25644 ,00000 ,257 ,999,99999, , ,78940      ,3,7,0,Fayetteville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,231500,139,1450,25752 ,00000 ,3067 ,206,19100,2, ,75125      ,3,7,3,Ferris,1,1,428495,0,0,0,0,0,0,0,0,0,1,1,428495,0,0,0,0,0,0,0,0,0
202403,48,232500,149,1455,26028 ,00000 ,1453 ,999,99999, , ,78941      ,3,7,0,Flatonia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,233000,491,1460,26136 ,00000 ,1304 ,999,12420, , ,76527      ,3,7,0,Florence,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,233500,493,1465,26160 ,00000 ,8144 ,484,41700, , ,78114      ,3,7,0,Floresville,8,8,2045515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,234000,121,1467,26232 ,00000 ,81180 ,206,19100,2, ,75028      ,3,7,3,Flower Mound town,17,17,4853632,0,0,0,0,0,0,0,0,0,17,17,4853632,0,0,0,0,0,0,0,0,0
202403,48,235500,153,1470,26268 ,00000 ,2654 ,352,38380, , ,792352717  ,3,7,0,Floydada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,236500,295,1475,26328 ,00000 ,424 ,999,99999, , ,79034      ,3,7,0,Follett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,237000,439,1480,26544 ,00000 ,12943 ,206,19100, , ,76119      ,3,7,3,Forest Hill,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
202403,48,237500,257,1485,26604 ,00000 ,29246 ,206,19100, , ,75126      ,3,7,3,Forney,173,173,49392852,0,0,0,0,0,0,0,0,0,173,173,49392852,0,0,0,0,0,0,0,0,0
202403,48,238500,157,    ,99990 ,00000 ,499220 ,288,26420,2, ,77469      ,3,7,3,Fort Bend County Unincorporated Area,1529,1529,436541445,0,0,0,0,0,0,0,0,0,1529,1529,436541445,0,0,0,0,0,0,0,0,0
202403,48,239500,371,1495,26808 ,00000 ,8373 ,999,99999, , ,79735      ,3,7,0,Fort Stockton,3,3,664950,0,0,0,0,0,0,1,5,176471,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,240500,439,1500,27000 ,00000 ,918105 ,206,19100,2,1,76102      ,3,7,3,Fort Worth,1761,1761,395068186,22,44,7490832,9,33,5466690,15,1110,153792110,1761,1761,395068186,22,44,7490832,9,33,5466690,15,1110,153792110
202403,48,241000,395,1505,27288 ,00000 ,1643 ,999,17780, , ,77856      ,3,7,3,Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,242000,001,2500,27300 ,00000 ,1138 ,999,37300,2, ,757630186  ,3,7,0,Frankston town,1,1,87500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,242500,171,1515,27348 ,00000 ,11519 ,484,23240, ,2,78624      ,3,7,0,Fredericksburg,3,3,859299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,243000,039,1525,27420 ,00000 ,12126 ,288,26420, , ,77541      ,3,7,3,Freeport,3,3,817664,0,0,0,0,0,0,0,0,0,3,3,817664,0,0,0,0,0,0,0,0,0
202403,48,244500,167,1532,27648 ,00000 ,28632 ,288,26420,2, ,77546      ,3,7,2,Friendswood,36,36,22745814,0,0,0,0,0,0,0,0,0,27,27,18640753,0,0,0,0,0,0,0,0,0
202403,48,246000,369,1535,27660 ,00000 ,3774 ,999,99999, , ,79035      ,3,7,0,Friona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,246500,085,1540,27684 ,00000 ,128993 ,206,19100,2, ,75034      ,3,7,3,Frisco,330,330,94217579,0,0,0,0,0,0,1,18,2481026,330,330,94217579,0,0,0,0,0,0,1,18,2481026
202403,48,248000,341,1542,27696 ,00000 ,7 ,999,20300,2, ,79036      ,3,7,0,Fritch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,248500,349,1550,27768 ,00000 ,638 ,206,18620, , ,76641      ,3,7,0,Frost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,249500,157,1559,27876 ,00000 ,17136 ,288,26420, , ,77441      ,3,7,3,Fulshear,1093,1093,312060039,0,0,0,0,0,0,0,0,0,1093,1093,312060039,0,0,0,0,0,0,0,0,0
202403,48,250000,007,1561,27888 ,00000 ,1480 ,204,18580, , ,78358      ,3,7,0,Fulton town,6,6,1376358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,251000,097,1563,27984 ,00000 ,16876 ,206,23620, ,2,76240      ,3,7,2,Gainesville,58,58,16474461,0,0,0,2,8,1144222,0,0,0,56,56,15988437,0,0,0,2,8,1144222,0,0,0
202403,48,251500,201,1565,27996 ,00000 ,10559 ,288,26420, , ,77547      ,3,7,0,Galena Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,252500,167,1570,28068 ,00000 ,50085 ,288,26420, ,1,77550      ,3,7,0,Galveston,56,56,11791956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,253000,167,    ,99990 ,00000 ,41051 ,288,26420, , ,775500000  ,3,7,3,Galveston County Unincorporated Area,65,65,18558007,0,0,0,0,0,0,0,0,0,65,65,18558007,0,0,0,0,0,0,0,0,0
202403,48,253500,239,1573,28080 ,00000 ,2085 ,999,99999, , ,77962      ,3,7,0,Ganado,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,254000,091,1577,28248 ,00000 ,4266 ,484,41700, , ,78266      ,3,7,3,Garden Ridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,255000,113,1580,29000 ,00000 ,237940 ,206,19100,2, ,750469002  ,3,7,3,Garland,49,49,16362607,0,0,0,0,0,0,0,0,0,49,49,16362607,0,0,0,0,0,0,0,0,0
202403,48,256000,139,1585,29036 ,00000 ,891 ,206,19100, , ,75119      ,3,7,0,Garrett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,256500,347,1590,29060 ,00000 ,869 ,999,34860, , ,75946      ,3,7,0,Garrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,257500,169,    ,99990 ,00000 ,1099 ,352,31180, , ,793563210  ,3,7,0,Garza County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,258000,099,1595,29168 ,00000 ,12550 ,999,28660, , ,76528      ,3,7,3,Gatesville,7,7,2005034,0,0,0,0,0,0,0,0,0,7,7,2005034,0,0,0,0,0,0,0,0,0
202403,48,258500,297,1605,29348 ,00000 ,2598 ,999,99999, , ,780223789  ,3,7,0,George West,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,259000,491,1600,29336 ,00000 ,85538 ,999,12420, ,1,78627      ,3,7,3,Georgetown,520,520,148945372,17,34,3913196,0,0,0,1,168,1500000,520,520,148945372,17,34,3913196,0,0,0,1,168,1500000
202403,48,260000,287,1610,29432 ,00000 ,5148 ,999,99999, , ,78942      ,3,7,3,Giddings,2,2,572866,0,0,0,0,0,0,0,0,0,2,2,572866,0,0,0,0,0,0,0,0,0
202403,48,261000,459,1620,29564 ,00000 ,5188 ,999,30980, , ,75644      ,3,7,3,Gilmer,2,2,572866,1,2,230188,0,0,0,0,0,0,2,2,572866,1,2,230188,0,0,0,0,0,0
202403,48,261500,183,1625,29660 ,00000 ,3859 ,999,30980,2, ,75647      ,3,7,0,Gladewater,0,0,0,1,2,230188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,263000,425,1630,29876 ,00000 ,2736 ,999,99999, , ,76043      ,3,7,3,Glen Rose,6,6,1495734,6,12,665000,0,0,0,0,0,0,6,6,1495734,6,12,665000,0,0,0,0,0,0
202403,48,263500,113,1627,29840 ,00000 ,10922 ,206,19100,2, ,75154      ,3,7,0,Glenn Heights,52,52,13256954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,264500,251,1635,29972 ,00000 ,1712 ,206,19100, , ,76044      ,3,7,0,Godley,88,88,22165452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,266000,175,1650,30080 ,00000 ,1985 ,544,47020, , ,779630939  ,3,7,0,Goliad,2,2,295858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,267000,145,1653,30092 ,00000 ,448 ,999,47380,2, ,76655      ,3,7,0,Golinda,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,268000,177,1655,30116 ,00000 ,7596 ,999,99999, , ,78629      ,3,7,0,Gonzales,3,3,768660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,269000,349,1657,30188 ,00000 ,197 ,206,18620, , ,75144      ,3,7,0,Goodlow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,272000,503,1680,30392 ,00000 ,8568 ,999,99999, , ,76450      ,3,7,0,Graham,1,1,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,272500,221,1685,30416 ,00000 ,11101 ,206,24180, ,2,76048      ,3,7,3,Granbury,30,30,9143124,0,0,0,0,0,0,0,0,0,30,30,9143124,0,0,0,0,0,0,0,0,0
202403,48,273000,113,1695,30464 ,00000 ,133811 ,206,19100,2, ,75050      ,3,7,3,Grand Prairie,68,68,12174133,0,0,0,0,0,0,0,0,0,68,68,12174133,0,0,0,0,0,0,0,0,0
202403,48,274500,467,1700,30476 ,00000 , ,999,99999, , ,75140      ,3,7,0,Grand Saline,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,275500,251,1705,30512 ,00000 ,55780 ,206,19100, , ,76050      ,3,7,0,Grandview,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,276000,491,1710,30548 ,00000 ,1514 ,999,12420, , ,76530      ,3,7,0,Granger,1,1,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,276500,053,1712,30584 ,00000 ,5162 ,999,99999, , ,78654      ,3,7,1,Granite Shoals,14,14,5271840,0,0,0,0,0,0,0,0,0,1,1,286433,0,0,0,0,0,0,0,0,0
202403,48,276700,215,1713,30608 ,00000 ,317 ,365,32580, , ,78572      ,3,7,0,Granjeno,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,277000,225,1715,30632 ,00000 ,1429 ,999,99999, , ,75844      ,3,7,0,Grapeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,278500,439,1720,30644 ,00000 ,55780 ,206,19100,2,1,76051      ,3,7,3,Grapevine,7,7,3750000,0,0,0,0,0,0,0,0,0,7,7,3750000,0,0,0,0,0,0,0,0,0
202403,48,280000,257,1721,30752 ,00000 ,388 ,206,19100, , ,75158      ,3,7,0,Grays Prairie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,280500,181,    ,99990 ,00000 ,41384 ,206,43300, , ,75090      ,3,7,0,Grayson County Unincorporated Area,226,226,57905674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,48,281000,231,1728,30920 ,00000 ,29374 ,206,19100, , ,754031049  ,3,7,3,Greenville,83,83,17100774,0,0,0,0,0,0,0,0,0,83,83,17100774,0,0,0,0,0,0,0,0,0
202403,48,282000,409,1735,31064 ,00000 ,1866 ,204,18580, , ,78359      ,3,7,0,Gregory,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
