Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202112,48,206500,215,1275,22528 ,00000 ,3161 ,365,32580, , ,78538      ,3,7,0,Edcouch,4,4,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,207500,439,1285,22588 ,00000 ,2776 ,206,19100, , ,76134      ,3,7,0,Edgecliff Village town,11,11,2042997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,208500,215,1295,22660 ,00000 ,77100 ,365,32580, ,1,78540      ,3,7,12,Edinburg,473,473,112404048,9,18,1715444,69,273,16993021,11,166,10061313,473,473,112404048,9,18,1715444,69,273,16993021,11,166,10061313
202112,48,212000,201,1336,23164 ,00000 ,2706 ,288,26420, , ,77586      ,3,7,12,El Lago,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
202112,48,212500,141,1340,24000 ,00000 ,649121 ,238,21340, ,1,79901      ,3,7,0,El Paso,1961,1961,462373762,27,54,7061848,6,19,2508414,20,199,23395302,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,214500,021,1330,23044 ,00000 ,7226 ,999,12420,2, ,78621      ,3,7,12,Elgin,357,357,65816682,2,4,468270,0,0,0,0,0,0,357,357,65816682,2,4,468270,0,0,0,0,0,0
202112,48,215500,139,    ,99990 ,00000 ,54353 ,206,19100, , ,75165      ,3,7,12,Ellis County Unincorporated Area,686,686,163020533,0,0,0,3,11,1438750,1,5,599287,686,686,163020533,0,0,0,3,11,1438750,1,5,599287
202112,48,216000,029,1339,23272 ,00000 ,1476 ,484,41700,2, ,78112      ,3,7,11,Elmendorf,84,84,7313360,0,0,0,0,0,0,0,0,0,79,79,6850559,0,0,0,0,0,0,0,0,0
202112,48,216500,215,1345,24036 ,00000 ,5660 ,365,32580, , ,78543      ,3,7,3,Elsa,22,22,2012662,0,0,0,0,0,0,0,0,0,5,5,1165645,0,0,0,0,0,0,0,0,0
202112,48,219000,139,2225,24348 ,00000 ,18513 ,206,19100, , ,75120      ,3,7,11,Ennis,304,304,72170553,5,10,1250000,1,3,300000,18,376,39880000,286,286,67869234,5,10,1250000,1,3,300000,17,360,38000000
202112,48,220500,439,1380,24768 ,00000 ,51277 ,206,19100, , ,76039      ,3,7,12,Euless,141,141,33525462,0,0,0,0,0,0,0,0,0,141,141,33525462,0,0,0,0,0,0,0,0,0
202112,48,223000,439,1395,24912 ,00000 ,6108 ,206,19100, , ,76140      ,3,7,6,Everman,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,223500,029,1406,25168 ,00000 ,4191 ,484,41700,2, ,780154707  ,3,7,12,Fair Oaks Ranch,216,216,51260840,0,0,0,0,0,0,0,0,0,216,216,51260840,0,0,0,0,0,0,0,0,0
202112,48,225000,161,1405,25104 ,00000 ,2951 ,999,99999, , ,75840      ,3,7,11,Fairfield,4,4,657228,0,0,0,0,0,0,0,0,0,3,3,448152,0,0,0,0,0,0,0,0,0
202112,48,226000,085,1407,25224 ,00000 ,7248 ,206,19100, , ,75069      ,3,7,12,Fairview town,89,89,25845897,0,0,0,0,0,0,0,0,0,89,89,25845897,0,0,0,0,0,0,0,0,0
202112,48,228500,113,1425,25452 ,00000 ,28616 ,206,19100, , ,752349010  ,3,7,12,Farmers Branch,309,309,73382096,0,0,0,0,0,0,0,0,0,309,309,73382096,0,0,0,0,0,0,0,0,0
202112,48,229000,085,1430,25488 ,00000 ,3301 ,206,19100, , ,254881430  ,3,7,0,Farmersville,80,80,12395932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,230000,397,1440,25572 ,00000 ,6357 ,206,19100, , ,75132      ,3,7,12,Fate,705,705,169062045,0,0,0,0,0,0,0,0,0,705,705,169062045,0,0,0,0,0,0,0,0,0
202112,48,231500,139,1450,25752 ,00000 ,2434 ,206,19100,2, ,75125      ,3,7,1,Ferris,29,29,3850770,0,0,0,0,0,0,0,0,0,9,9,1260000,0,0,0,0,0,0,0,0,0
202112,48,233000,491,1460,26136 ,00000 ,1136 ,999,12420, , ,76527      ,3,7,10,Florence,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,233500,493,1465,26160 ,00000 ,6448 ,484,41700, , ,78114      ,3,7,10,Floresville,98,98,23323591,0,0,0,0,0,0,0,0,0,78,78,18661011,0,0,0,0,0,0,0,0,0
202112,48,234000,121,1467,26232 ,00000 ,64457 ,206,19100,2, ,75028      ,3,7,12,Flower Mound town,441,441,104674874,2,4,513746,0,0,0,0,0,0,441,441,104674874,2,4,513746,0,0,0,0,0,0
202112,48,237000,439,1480,26544 ,00000 ,12355 ,206,19100, , ,76119      ,3,7,1,Forest Hill,26,26,6024884,1,2,242983,0,0,0,0,0,0,2,2,652050,0,0,0,0,0,0,0,0,0
202112,48,237500,257,1485,26604 ,00000 ,14661 ,206,19100, , ,75126      ,3,7,12,Forney,1082,1082,257149570,0,0,0,0,0,0,0,0,0,1082,1082,257149570,0,0,0,0,0,0,0,0,0
202112,48,238500,157,    ,99990 ,00000 ,327622 ,288,26420,2, ,77469      ,3,7,12,Fort Bend County Unincorporated Area,5351,5351,1270923165,2,4,503889,1,3,404535,18,815,101520965,5351,5351,1270923165,2,4,503889,1,3,404535,18,815,101520965
202112,48,240500,439,1500,27000 ,00000 ,733386 ,206,19100,2,1,76102      ,3,7,12,Fort Worth,7144,7144,1428469901,190,380,29866439,13,52,4774869,69,3519,436151487,7144,7144,1428469901,190,380,29866439,13,52,4774869,69,3519,436151487
202112,48,241000,395,1505,27288 ,00000 ,1564 ,999,17780, , ,77856      ,3,7,12,Franklin,4,4,324000,0,0,0,0,0,0,0,0,0,4,4,324000,0,0,0,0,0,0,0,0,0
202112,48,243000,039,1525,27420 ,00000 ,12049 ,288,26420, , ,77541      ,3,7,12,Freeport,18,18,3119159,0,0,0,0,0,0,0,0,0,18,18,3119159,0,0,0,0,0,0,0,0,0
202112,48,244500,167,1532,27648 ,00000 ,25510 ,288,26420,2, ,77546      ,3,7,12,Friendswood,81,81,37694695,0,0,0,0,0,0,0,0,0,81,81,37694695,0,0,0,0,0,0,0,0,0
202112,48,246500,085,1540,27684 ,00000 ,72489 ,206,19100,2, ,75034      ,3,7,12,Frisco,1879,1879,443827786,0,0,0,0,0,0,8,1511,183492623,1879,1879,443827786,0,0,0,0,0,0,8,1511,183492623
202112,48,249500,157,1559,27876 ,00000 ,1134 ,288,26420, , ,77441      ,3,7,12,Fulshear,3008,3008,717969630,0,0,0,0,0,0,0,0,0,3008,3008,717969630,0,0,0,0,0,0,0,0,0
202112,48,251500,201,1565,27996 ,00000 ,10887 ,288,26420, , ,77547      ,3,7,0,Galena Park,4,4,242500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,252500,167,1570,28068 ,00000 ,47743 ,288,26420, ,1,77550      ,3,7,0,Galveston,251,251,51908209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,253000,167,    ,99990 ,00000 ,32263 ,288,26420, , ,775500000  ,3,7,12,Galveston County Unincorporated Area,344,344,81688364,0,0,0,0,0,0,0,0,0,344,344,81688364,0,0,0,0,0,0,0,0,0
202112,48,254000,091,1577,28248 ,00000 ,3259 ,484,41700, , ,78266      ,3,7,12,Garden Ridge,9,9,2140965,0,0,0,0,0,0,0,0,0,9,9,2140965,0,0,0,0,0,0,0,0,0
202112,48,255000,113,1580,29000 ,00000 ,226608 ,206,19100,2, ,750469002  ,3,7,12,Garland,427,427,138841973,0,0,0,0,0,0,0,0,0,427,427,138841973,0,0,0,0,0,0,0,0,0
202112,48,256000,139,1585,29036 ,00000 ,806 ,206,19100, , ,75119      ,3,7,10,Garrett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,258000,099,1595,29168 ,00000 ,15751 ,999,28660, , ,76528      ,3,7,12,Gatesville,24,24,4667478,4,8,786592,0,0,0,0,0,0,24,24,4667478,4,8,786592,0,0,0,0,0,0
202112,48,259000,491,1600,29336 ,00000 ,47400 ,999,12420, ,1,78627      ,3,7,12,Georgetown,2333,2333,501901380,59,118,25044372,5,20,5091000,41,3470,327722560,2333,2333,501901380,59,118,25044372,5,20,5091000,41,3470,327722560
202112,48,263500,113,1627,29840 ,00000 ,8547 ,206,19100,2, ,75154      ,3,7,6,Glenn Heights,444,444,103337073,0,0,0,0,0,0,0,0,0,220,220,50216842,0,0,0,0,0,0,0,0,0
202112,48,264500,251,1635,29972 ,00000 ,1009 ,206,19100, , ,76044      ,3,7,12,Godley,308,308,69037594,0,0,0,0,0,0,0,0,0,308,308,69037594,0,0,0,0,0,0,0,0,0
202112,48,273000,113,1695,30464 ,00000 ,123487 ,206,19100,2, ,75051      ,3,7,12,Grand Prairie,1015,1015,241462664,2,4,513746,0,0,0,28,1494,184840158,1015,1015,241462664,2,4,513746,0,0,0,28,1494,184840158
202112,48,275500,251,1705,30512 ,00000 ,1561 ,206,19100, , ,76050      ,3,7,12,Grandview,1,1,233129,0,0,0,0,0,0,0,0,0,1,1,233129,0,0,0,0,0,0,0,0,0
202112,48,276000,491,1710,30548 ,00000 ,1419 ,999,12420, , ,76530      ,3,7,8,Granger,4,4,1095512,0,0,0,0,0,0,0,0,0,3,3,885076,0,0,0,0,0,0,0,0,0
202112,48,276700,215,1713,30608 ,00000 ,293 ,365,32580, , ,78572      ,3,7,12,Granjeno,2,2,478488,0,0,0,0,0,0,0,0,0,2,2,478488,0,0,0,0,0,0,0,0,0
202112,48,278500,439,1720,30644 ,00000 ,46334 ,206,19100,2,1,76051      ,3,7,12,Grapevine,56,56,18832774,4,8,2137056,0,0,0,11,316,40672504,56,56,18832774,4,8,2137056,0,0,0,11,316,40672504
202112,48,280000,257,1721,30752 ,00000 ,337 ,206,19100, , ,75158      ,3,7,0,Grays Prairie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,281000,231,1728,30920 ,00000 ,25557 ,206,19100, , ,754031049  ,3,7,12,Greenville,495,495,61461150,5,10,1410000,0,0,0,0,0,0,495,495,61461150,5,10,1410000,0,0,0,0,0,0
202112,48,282500,029,1737,31100 ,00000 ,483 ,484,41700, , ,78023      ,3,7,0,Grey Forest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,284500,245,1755,31328 ,00000 ,16144 ,999,13140, , ,77619      ,3,7,12,Groves,36,36,7654066,2,4,440920,0,0,0,0,0,0,36,36,7654066,2,4,440920,0,0,0,0,0,0
202112,48,285500,195,1770,31412 ,00000 ,1194 ,999,99999, , ,79040      ,3,7,12,Gruver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,288000,121,1783,31715 ,00000 ,968 ,206,19100, , ,75034      ,3,7,12,Hackberry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,291500,439,1800,31928 ,00000 ,42409 ,206,19100, , ,76117      ,3,7,12,Haltom City,101,101,28933643,0,0,0,0,0,0,0,0,0,101,101,28933643,0,0,0,0,0,0,0,0,0
202112,48,292000,193,1805,31952 ,00000 ,3095 ,999,99999, , ,765311920  ,3,7,12,Hamilton,1,1,217500,2,4,393296,0,0,0,0,0,0,1,1,217500,2,4,393296,0,0,0,0,0,0
202112,48,296000,199,    ,99990 ,00000 ,31704 ,999,13140, , ,77625      ,3,7,12,Hardin County Unincorporated Area,297,297,64108920,1,2,196648,1,4,358052,0,0,0,297,297,64108920,1,2,196648,1,4,358052,0,0,0
202112,48,296500,291,2970,32240 ,00000 ,819 ,288,26420, , ,77561      ,3,7,12,Hardin,2,2,279244,0,0,0,0,0,0,0,0,0,2,2,279244,0,0,0,0,0,0,0,0,0
202112,48,297000,027,1819,32312 ,00000 ,26700 ,999,28660, , ,76548      ,3,7,12,Harker Heights,160,160,50550730,31,62,7647500,0,0,0,0,0,0,160,160,50550730,31,62,7647500,0,0,0,0,0,0
202112,48,298000,201,    ,99990 ,00000 ,1561463 ,288,26420, , ,77092      ,3,7,12,Harris County Unincorporated Area,12023,12023,2257829807,0,0,0,0,0,0,188,5707,523742057,12023,12023,2257829807,0,0,0,0,0,0,188,5707,523742057
202112,48,301500,439,1837,32720 ,00000 ,1517 ,206,19100,2, ,76052      ,3,7,5,Haslet,264,264,128855513,0,0,0,0,0,0,0,0,0,170,170,83362131,0,0,0,0,0,0,0,0,0
202112,48,301700,231,1839,32810 ,00000 ,483 ,206,19100, , ,75474      ,3,7,5,Hawk Cove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,303500,209,    ,99990 ,00000 ,68834 ,999,12420, , ,78640      ,3,7,0,Hays County Unincorporated Area,1877,1877,381853641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,304000,395,1845,32972 ,00000 ,4459 ,999,17780, , ,77859      ,3,7,12,Hearne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,304500,397,1847,32984 ,00000 ,6921 ,206,19100,2, ,75087      ,3,7,11,Heath,229,229,70219298,0,0,0,0,0,0,0,0,0,217,217,63791224,0,0,0,0,0,0,0,0,0
202112,48,305000,121,1851,33020 ,00000 ,415 ,206,19100,2, ,750118916  ,3,7,12,Hebron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,306000,201,1860,33068 ,00000 ,2557 ,288,26420, , ,77024      ,3,7,12,Hedwig Village,7,7,1668593,0,0,0,0,0,0,0,0,0,7,7,1668593,0,0,0,0,0,0,0,0,0
202112,48,306500,029,1863,33146 ,00000 ,7341 ,484,41700, , ,78023      ,3,7,12,Helotes,157,157,37390048,0,0,0,0,0,0,0,0,0,157,157,37390048,0,0,0,0,0,0,0,0,0
202112,48,308000,473,1870,33200 ,00000 ,5770 ,288,26420, , ,77445      ,3,7,0,Hempstead,0,0,0,0,0,0,0,0,0,14,88,1951897,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,311000,121,1889,33476 ,00000 ,3247 ,206,19100, , ,75065      ,3,7,12,Hickory Creek town,64,64,15048665,0,0,0,0,0,0,0,0,0,64,64,15048665,0,0,0,0,0,0,0,0,0
202112,48,311500,193,3120,33548 ,00000 ,1379 ,999,99999,2, ,76457      ,3,7,2,Hico,13,13,1307830,1,2,187711,0,0,0,0,0,0,0,0,0,1,2,187711,0,0,0,0,0,0
202112,48,312000,215,1895,33560 ,00000 ,11198 ,365,32580, , ,78557      ,3,7,0,Hidalgo,112,112,10270796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,312500,215,    ,99990 ,00000 ,240273 ,365,32580, , ,78542      ,3,7,12,Hidalgo County Unincorporated Area,1073,1073,255100326,0,0,0,0,0,0,0,0,0,1073,1073,255100326,0,0,0,0,0,0,0,0,0
202112,48,313500,113,1905,33824 ,00000 ,8564 ,206,19100, , ,75205      ,3,7,1,Highland Park town,35,35,21563539,1,2,1267875,0,0,0,1,5,2261905,2,2,466258,0,0,0,0,0,0,0,0,0
202112,48,314000,121,1915,33848 ,00000 ,15056 ,206,19100, , ,75077      ,3,7,12,Highland Village,57,57,29602775,0,0,0,0,0,0,0,0,0,57,57,29602775,0,0,0,0,0,0,0,0,0
202112,48,314500,029,1920,33968 ,00000 ,985 ,484,41700, , ,78232      ,3,7,11,Hill Country Village,2,2,2895000,0,0,0,0,0,0,0,0,0,2,2,2895000,0,0,0,0,0,0,0,0,0
202112,48,315500,039,1923,33980 ,00000 ,730 ,288,26420, , ,775121172  ,3,7,12,Hillcrest village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,316500,201,1930,34148 ,00000 ,746 ,288,26420, , ,77055      ,3,7,12,Hilshire Village,4,4,956976,0,0,0,0,0,0,0,0,0,4,4,956976,0,0,0,0,0,0,0,0,0
202112,48,317000,167,1935,34220 ,00000 ,6961 ,288,26420, , ,77563      ,3,7,4,Hitchcock,135,135,31845412,0,0,0,0,0,0,0,0,0,78,78,18557059,0,0,0,0,0,0,0,0,0
202112,48,318000,039,1938,34502 ,00000 ,1107 ,288,26420, , ,775158403  ,3,7,12,Holiday Lakes town,4,4,542416,0,0,0,0,0,0,0,0,0,4,4,542416,0,0,0,0,0,0,0,0,0
202112,48,318500,027,1940,34508 ,00000 ,1121 ,999,28660, , ,76534      ,3,7,12,Holland town,9,9,2185000,0,0,0,0,0,0,0,0,0,9,9,2185000,0,0,0,0,0,0,0,0,0
202112,48,319000,009,1945,34532 ,00000 ,1758 ,999,48660, , ,76366      ,3,7,12,Holliday,14,14,1430000,1,2,85000,0,0,0,0,0,0,14,14,1430000,1,2,85000,0,0,0,0,0,0
202112,48,319500,029,1950,34628 ,00000 ,3062 ,484,41700, , ,78232      ,3,7,11,Hollywood Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,320000,325,1955,34676 ,00000 ,8803 ,484,41700, , ,78861      ,3,7,12,Hondo,11,11,2413835,0,0,0,0,0,0,0,0,0,11,11,2413835,0,0,0,0,0,0,0,0,0
202112,48,322500,141,1973,34832 ,00000 ,16735 ,238,21340, , ,79928      ,3,7,12,Horizon City,108,108,25752714,0,0,0,0,0,0,0,0,0,108,108,25752714,0,0,0,0,0,0,0,0,0
202112,48,323500,201,1975,35000 ,00000 ,2057280 ,288,26420,2,1,77251      ,3,7,12,Houston,7146,7146,1678987769,255,510,57696821,7,27,4104634,204,7566,733923295,7146,7146,1678987769,255,510,57696821,7,27,4104634,204,7566,733923295
202112,48,327500,367,1989,35254 ,00000 ,1662 ,206,19100, , ,760877812  ,3,7,12,Hudson Oaks,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
202112,48,329500,201,1995,35348 ,00000 ,15133 ,288,26420, , ,77338      ,3,7,9,Humble,2,2,295000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202112,48,330500,201,2000,35480 ,00000 ,4367 ,288,26420, , ,77024      ,3,7,12,Hunters Creek Village,20,20,31120634,0,0,0,0,0,0,0,0,0,20,20,31120634,0,0,0,0,0,0,0,0,0
202112,48,331000,005,3310,35492 ,00000 ,2118 ,999,99999, , ,75949      ,3,7,12,Huntington,10,10,1885652,0,0,0,0,0,0,0,0,0,10,10,1885652,0,0,0,0,0,0,0,0,0
202112,48,331500,471,2010,35528 ,00000 ,38548 ,999,99999, , ,77320      ,3,7,11,Huntsville,247,247,39778751,0,0,0,3,12,765000,15,393,50503398,237,237,37833186,0,0,0,3,12,765000,14,387,49789136
202112,48,332000,439,3320,35576 ,00000 ,37337 ,206,19100, , ,76054      ,3,7,11,Hurst,7,7,1642542,0,0,0,0,0,0,1,9,1130000,5,5,1196219,0,0,0,0,0,0,0,0,0
202112,48,332500,113,2020,35612 ,00000 ,5338 ,206,19100, , ,75141      ,3,7,12,Hutchins,16,16,3827900,0,0,0,0,0,0,0,0,0,16,16,3827900,0,0,0,0,0,0,0,0,0
202112,48,333500,491,2023,35624 ,00000 ,14698 ,999,12420, , ,786344203  ,3,7,12,Hutto,2080,2080,729773294,0,0,0,0,0,0,0,0,0,2080,2080,729773294,0,0,0,0,0,0,0,0,0
202112,48,334500,303,2027,35732 ,00000 ,2250 ,352,31180, , ,79329      ,3,7,12,Idalou,2,2,479244,0,0,0,0,0,0,0,0,0,2,2,479244,0,0,0,0,0,0,0,0,0
202112,48,339500,113,2060,37000 ,00000 ,216290 ,206,19100, ,1,75060      ,3,7,12,Irving,366,366,93397020,1,2,500732,1,3,895900,21,723,98721000,366,366,93397020,1,2,500732,1,3,895900,21,723,98721000
202112,48,340000,139,2065,37072 ,00000 ,1863 ,206,19100, , ,76651      ,3,7,12,Italy town,18,18,2626000,0,0,0,0,0,0,0,0,0,18,18,2626000,0,0,0,0,0,0,0,0,0
202112,48,341000,201,2075,37156 ,00000 ,10553 ,288,26420, , ,77029      ,3,7,12,Jacinto City,7,7,901750,0,0,0,0,0,0,0,0,0,7,7,901750,0,0,0,0,0,0,0,0,0
202112,48,343500,167,2087,37252 ,00000 ,983 ,288,26420, , ,77554      ,3,7,12,Jamaica Beach,9,9,2804190,0,0,0,0,0,0,0,0,0,9,9,2804190,0,0,0,0,0,0,0,0,0
202112,48,343800,491,2088,37396 ,00000 ,984 ,999,12420, , ,76537      ,3,7,12,Jarrell,476,476,102451736,21,42,4129608,0,0,0,0,0,0,476,476,102451736,21,42,4129608,0,0,0,0,0,0
202112,48,346500,245,    ,99990 ,00000 ,30182 ,999,13140, , ,77705      ,3,7,12,Jefferson County Unincorporated Area,127,127,34678464,0,0,0,0,0,0,0,0,0,127,127,34678464,0,0,0,0,0,0,0,0,0
202112,48,347000,201,2105,37612 ,00000 ,7620 ,288,26420, , ,770401999  ,3,7,12,Jersey Village,3,3,1153980,0,0,0,0,0,0,0,0,0,3,3,1153980,0,0,0,0,0,0,0,0,0
202112,48,351500,039,3535,37984 ,00000 ,2020 ,288,26420, , ,77541      ,3,7,0,Jones Creek village,5,5,968416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,352000,453,2127,38020 ,00000 ,1834 ,999,12420, , ,78645      ,3,7,11,Jonestown,125,125,69228426,0,0,0,0,0,0,0,0,0,118,118,65080382,0,0,0,0,0,0,0,0,0
202112,48,352500,085,2130,38068 ,00000 ,755 ,206,19100,2, ,75164      ,3,7,12,Josephine,797,797,146837731,0,0,0,0,0,0,0,0,0,797,797,146837731,0,0,0,0,0,0,0,0,0
202112,48,353500,251,2135,38080 ,00000 ,5910 ,206,19100, , ,760583302  ,3,7,12,Joshua,96,96,24738730,1,2,230720,25,100,1911000,0,0,0,96,96,24738730,1,2,230720,25,100,1911000,0,0,0
202112,48,354000,013,3555,38116 ,00000 ,3871 ,484,41700, , ,78026      ,3,7,12,Jourdanton,31,31,6472319,0,0,0,0,0,0,0,0,0,31,31,6472319,0,0,0,0,0,0,0,0,0
202112,48,355000,121,2150,38332 ,00000 ,3246 ,206,19100,2, ,76247      ,3,7,12,Justin,233,233,84277844,0,0,0,0,0,0,0,0,0,233,233,84277844,0,0,0,0,0,0,0,0,0
202112,48,357000,201,2160,38476 ,00000 ,11278 ,288,26420,2, ,774920617  ,3,7,12,Katy,527,527,206332220,0,0,0,0,0,0,0,0,0,527,527,206332220,0,0,0,0,0,0,0,0,0
202112,48,358000,257,2165,38488 ,00000 ,6703 ,206,19100, , ,75142      ,3,7,12,Kaufman,53,53,17594000,0,0,0,0,0,0,0,0,0,53,53,17594000,0,0,0,0,0,0,0,0,0
202112,48,359000,251,2170,38548 ,00000 ,6106 ,206,19100, , ,76059      ,3,7,12,Keene,91,91,22997835,0,0,0,0,0,0,0,0,0,91,91,22997835,0,0,0,0,0,0,0,0,0
202112,48,359500,439,2175,38632 ,00000 ,39627 ,206,19100, , ,762440770  ,3,7,12,Keller,101,101,60448037,0,0,0,0,0,0,0,0,0,101,101,60448037,0,0,0,0,0,0,0,0,0
202112,48,360000,167,2183,38776 ,00000 ,1773 ,288,26420, , ,775653002  ,3,7,11,Kemah,4,4,3419000,0,0,0,0,0,0,0,0,0,4,4,3419000,0,0,0,0,0,0,0,0,0
202112,48,360500,257,2190,38788 ,00000 ,1154 ,206,19100, , ,75143      ,3,7,10,Kemp,2,2,472373,0,0,0,0,0,0,0,0,0,2,2,472373,0,0,0,0,0,0,0,0,0
202112,48,360600,281,2191,38800 ,00000 ,1089 ,999,28660, , ,765390660  ,3,7,12,Kempner,11,11,2575571,0,0,0,0,0,0,0,0,0,11,11,2575571,0,0,0,0,0,0,0,0,0
202112,48,361500,157,2192,38848 ,00000 ,380 ,288,26420, , ,774510809  ,3,7,1,Kendleton,2,2,466258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,364000,439,2200,38896 ,00000 ,6763 ,206,19100, , ,76060      ,3,7,10,Kennedale,97,97,6829656,0,0,0,0,0,0,10,270,28422000,93,93,5885100,0,0,0,0,0,0,10,270,28422000
202112,48,368000,027,2230,39148 ,00000 ,127921 ,999,28660, ,1,76541      ,3,7,12,Killeen,592,592,127487986,10,20,1957543,0,0,0,25,592,60592444,592,592,127487986,10,20,1957543,0,0,0,25,592,60592444
202112,48,370500,029,2240,39448 ,00000 ,8000 ,484,41700, , ,78219      ,3,7,12,Kirby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,375500,121,2278,39916 ,00000 ,1662 ,206,19100, , ,762276204  ,3,7,12,Krugerville,18,18,7356813,0,0,0,0,0,0,0,0,0,18,18,7356813,0,0,0,0,0,0,0,0,0
202112,48,376000,121,2280,39928 ,00000 ,4157 ,206,19100, , ,76249      ,3,7,12,Krum,74,74,22114669,0,0,0,0,0,0,1,10,1259996,74,74,22114669,0,0,0,0,0,0,1,10,1259996
202112,48,376500,209,2283,39952 ,00000 ,28016 ,999,12420, , ,78640      ,3,7,12,Kyle,1417,1417,318420688,0,0,0,9,36,2250000,21,680,61873116,1417,1417,318420688,0,0,0,9,36,2250000,21,680,61873116
202112,48,377500,149,2305,40276 ,00000 ,4641 ,999,99999, , ,78945      ,3,7,11,La Grange,6,6,1260901,0,0,0,0,0,0,0,0,0,5,5,1079076,0,0,0,0,0,0,0,0,0
202112,48,378500,215,2322,40384 ,00000 ,3985 ,365,32580, , ,785600180  ,3,7,7,La Joya,39,39,8419936,0,0,0,1,3,402817,1,8,450000,21,21,4944627,0,0,0,0,0,0,1,8,450000
202112,48,379000,167,2370,41116 ,00000 ,14509 ,288,26420, , ,77568      ,3,7,11,La Marque,241,241,52503628,0,0,0,0,0,0,0,0,0,220,220,48097548,0,0,0,0,0,0,0,0,0
202112,48,379500,201,2384,41440 ,00000 ,33800 ,288,26420, , ,77571      ,3,7,12,La Porte,320,320,74218362,0,0,0,0,0,0,0,0,0,320,320,74218362,0,0,0,0,0,0,0,0,0
202112,48,380500,493,2415,41764 ,00000 ,1034 ,484,41700, , ,78121      ,3,7,9,La Vernia,27,27,10196785,0,0,0,0,0,0,0,0,0,22,22,8142437,0,0,0,0,0,0,0,0,0
202112,48,381000,215,2417,41788 ,00000 ,1957 ,365,32580, , ,785620060  ,3,7,0,La Villa,32,32,3069337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,48,382000,325,2288,40108 ,00000 ,1119 ,484,41700, , ,780390112  ,3,7,12,LaCoste,4,4,669244,0,0,0,0,0,0,0,0,0,4,4,669244,0,0,0,0,0,0,0,0,0
202112,48,383500,453,2303,40264 ,00000 ,6041 ,999,12420, , ,78645      ,3,7,12,Lago Vista,386,386,120639786,4,8,1280000,0,0,0,0,0,0,386,386,120639786,4,8,1280000,0,0,0,0,0,0
202112,48,384500,497,2327,40450 ,00000 ,340 ,206,19100, , ,76426      ,3,7,0,Lake Bridgeport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
