Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202503,48,322500,141,1973,34832 ,00000 ,20257 ,238,21340, , ,79928      ,3,7,0,Horizon City,51,51,14274543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,322900,299,1974,34862 ,00000 ,3277 ,999,99999,2, ,78657      ,3,7,3,Horseshoe Bay,21,21,6355453,0,0,0,0,0,0,0,0,0,21,21,6355453,0,0,0,0,0,0,0,0,0
202503,48,323500,201,1975,35000 ,00000 ,2268194 ,288,26420,2,1,77251      ,3,7,3,Houston,1394,1394,486916207,217,434,92051000,0,0,0,11,800,112169113,1394,1394,486916207,217,434,92051000,0,0,0,11,800,112169113
202503,48,325500,129,1978,35072 ,00000 ,398 ,999,99999, , ,79226      ,3,7,0,Howardwick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,326000,181,1980,35084 ,00000 ,3390 ,206,43300, , ,754590518  ,3,7,3,Howe town,11,11,3141380,0,0,0,0,0,0,4,300,42245292,11,11,3141380,0,0,0,0,0,0,4,300,42245292
202503,48,326500,217,1985,35180 ,00000 ,1418 ,999,99999, , ,76648      ,3,7,0,Hubbard,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,327000,005,1986,35228 ,00000 ,5288 ,999,31260, , ,75904      ,3,7,3,Hudson,6,6,1445000,0,0,0,0,0,0,0,0,0,6,6,1445000,0,0,0,0,0,0,0,0,0
202503,48,327500,367,1989,35254 ,00000 ,3564 ,206,19100, , ,760877812  ,3,7,3,Hudson Oaks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,328500,067,1990,35300 ,00000 ,1666 ,999,99999,2, ,75656      ,3,7,0,Hughes Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,329500,201,1995,35348 ,00000 ,15539 ,288,26420, , ,77338      ,3,7,0,Humble,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,330500,201,2000,35480 ,00000 ,4824 ,288,26420, , ,77024      ,3,7,3,Hunters Creek Village,2,2,1887588,0,0,0,0,0,0,0,0,0,2,2,1887588,0,0,0,0,0,0,0,0,0
202503,48,331000,005,3310,35492 ,00000 ,2079 ,999,31260, , ,75949      ,3,7,3,Huntington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,331500,471,2010,35528 ,00000 ,41392 ,288,26660, ,2,77320      ,3,7,2,Huntsville,53,53,12301580,0,0,0,0,0,0,0,0,0,44,44,10252426,0,0,0,0,0,0,0,0,0
202503,48,332000,439,3320,35576 ,00000 ,38172 ,206,19100, , ,76054      ,3,7,2,Hurst,17,17,4872277,0,0,0,0,0,0,0,0,0,16,16,4601413,0,0,0,0,0,0,0,0,0
202503,48,332500,113,2020,35612 ,00000 ,6020 ,206,19100, , ,75141      ,3,7,3,Hutchins,15,15,4313825,0,0,0,0,0,0,0,0,0,15,15,4313825,0,0,0,0,0,0,0,0,0
202503,48,333500,491,2023,35624 ,00000 ,29987 ,999,12420, , ,786344203  ,3,7,3,Hutto,132,132,46588841,0,0,0,0,0,0,0,0,0,132,132,46588841,0,0,0,0,0,0,0,0,0
202503,48,334500,303,2027,35732 ,00000 ,2313 ,352,31180, , ,79329      ,3,7,0,Idalou,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,335000,441,2029,35816 ,00000 ,31 ,101,10180,2, ,79604      ,3,7,0,Impact town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,335500,061,2034,35918 ,00000 ,864 ,154,15180, , ,78566      ,3,7,0,Indian Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,336000,409,2037,36008 ,00000 ,10043 ,204,18580,2, ,78362      ,3,7,3,Ingleside,4,4,1273096,0,0,0,0,0,0,0,0,0,4,4,1273096,0,0,0,0,0,0,0,0,0
202503,48,336100,409,2038,36020 ,00000 ,608 ,204,18580, , ,78362      ,3,7,0,Ingleside on the Bay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,336500,265,3400,36032 ,00000 ,1871 ,484,28500, , ,780253264  ,3,7,0,Ingram,1,1,216667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,337000,039,2042,36092 ,00000 ,4888 ,288,26420, , ,77583      ,3,7,3,Iowa Colony village,238,238,68446018,0,0,0,0,0,0,0,0,0,238,238,68446018,0,0,0,0,0,0,0,0,0
202503,48,337500,485,2045,36104 ,00000 ,6431 ,999,48660, , ,76367      ,3,7,3,Iowa Park,1,1,302641,1,2,249820,0,0,0,0,0,0,1,1,302641,1,2,249820,0,0,0,0,0,0
202503,48,339500,113,2060,37000 ,00000 ,240916 ,206,19100, ,1,75060      ,3,7,3,Irving,14,14,8148650,0,0,0,1,4,600000,1,6,1900000,14,14,8148650,0,0,0,1,4,600000,1,6,1900000
202503,48,340000,139,2065,37072 ,00000 ,1964 ,206,19100, , ,76651      ,3,7,3,Italy town,6,6,1201560,0,0,0,0,0,0,0,0,0,6,6,1201560,0,0,0,0,0,0,0,0,0
202503,48,340500,217,2070,37084 ,00000 ,1783 ,999,99999, , ,76055      ,3,7,2,Itasca,2,2,484174,0,0,0,0,0,0,0,0,0,1,1,302641,0,0,0,0,0,0,0,0,0
202503,48,340800,457,3445,37112 ,00000 ,1438 ,999,99999, , ,75979      ,3,7,3,Ivanhoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,341000,201,2075,37156 ,00000 ,10302 ,288,26420, , ,77029      ,3,7,3,Jacinto City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,342000,237,2080,37168 ,00000 ,4447 ,999,99999, , ,76458      ,3,7,0,Jacksboro,2,2,572866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,343000,073,2085,37216 ,00000 ,14829 ,540,27380, ,2,75766      ,3,7,0,Jacksonville,6,6,1503522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,343500,167,2087,37252 ,00000 ,1076 ,288,26420, , ,77554      ,3,7,0,Jamaica Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,343800,491,2088,37396 ,00000 ,2077 ,999,12420, , ,76537      ,3,7,3,Jarrell,119,119,36014231,0,0,0,0,0,0,0,0,0,119,119,36014231,0,0,0,0,0,0,0,0,0
202503,48,344000,241,2090,37420 ,00000 ,7597 ,999,99999, , ,75951      ,3,7,3,Jasper,10,10,3026407,0,0,0,0,0,0,0,0,0,10,10,3026407,0,0,0,0,0,0,0,0,0
202503,48,346000,315,2100,37528 ,00000 ,1924 ,999,99999, , ,75657      ,3,7,0,Jefferson,1,1,238307,1,2,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,346500,245,    ,99990 ,00000 ,32450 ,999,13140, , ,77705      ,3,7,3,Jefferson County Unincorporated Area,12,12,3640720,0,0,0,0,0,0,0,0,0,12,12,3640720,0,0,0,0,0,0,0,0,0
202503,48,347000,201,2105,37612 ,00000 ,7767 ,288,26420, , ,770401999  ,3,7,0,Jersey Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,347500,289,2110,37648 ,00000 ,1224 ,999,99999, , ,75846      ,3,7,0,Jewett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,349000,419,2115,37684 ,00000 ,793 ,999,99999,2, ,75954      ,3,7,0,Joaquin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,349500,031,2120,37780 ,00000 ,2202 ,999,99999, , ,78636      ,3,7,0,Johnson City,1,1,244434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,350000,251,    ,99990 ,00000 ,75894 ,206,19100, , ,760335537  ,3,7,0,Johnson County Unincorporated Area,146,146,41195449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,351500,039,3535,37984 ,00000 ,2062 ,288,26420, , ,77541      ,3,7,0,Jones Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,352000,453,2127,38020 ,00000 ,2169 ,999,12420, , ,78645      ,3,7,3,Jonestown,9,9,7463618,0,0,0,0,0,0,0,0,0,9,9,7463618,0,0,0,0,0,0,0,0,0
202503,48,352500,085,2130,38068 ,00000 ,2377 ,206,19100,2, ,75164      ,3,7,3,Josephine,104,104,20895810,0,0,0,0,0,0,0,0,0,104,104,20895810,0,0,0,0,0,0,0,0,0
202503,48,353500,251,2135,38080 ,00000 ,8202 ,206,19100, , ,760583302  ,3,7,3,Joshua,11,11,4599074,0,0,0,0,0,0,0,0,0,11,11,4599074,0,0,0,0,0,0,0,0,0
202503,48,354000,013,3555,38116 ,00000 ,4436 ,484,41700, , ,78026      ,3,7,3,Jourdanton,26,26,6542315,0,0,0,0,0,0,0,0,0,26,26,6542315,0,0,0,0,0,0,0,0,0
202503,48,354500,267,2145,38248 ,00000 ,2434 ,999,99999, , ,76849      ,3,7,0,Junction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,355000,121,2150,38332 ,00000 ,4718 ,206,19100, , ,76247      ,3,7,3,Justin,87,87,29080007,0,0,0,0,0,0,0,0,0,87,87,29080007,0,0,0,0,0,0,0,0,0
202503,48,355500,255,3575,38452 ,00000 ,3406 ,999,99999, , ,78118      ,3,7,3,Karnes City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,356000,255,    ,99990 ,00000 ,6896 ,999,99999, , ,78118      ,3,7,0,Karnes County Unincorporated Area,12,12,2178903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,357000,201,2160,38476 ,00000 ,18773 ,288,26420,2, ,774920617  ,3,7,3,Katy,33,33,20854185,0,0,0,0,0,0,0,0,0,33,33,20854185,0,0,0,0,0,0,0,0,0
202503,48,358000,257,2165,38488 ,00000 ,8576 ,206,19100, , ,75142      ,3,7,3,Kaufman,11,11,3725000,0,0,0,0,0,0,0,0,0,11,11,3725000,0,0,0,0,0,0,0,0,0
202503,48,358500,257,    ,99990 ,00000 ,68022 ,206,19100, , ,75142      ,3,7,0,Kaufman County Unincorporated Area,23,23,6566681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,359000,251,2170,38548 ,00000 ,6588 ,206,19100, , ,76059      ,3,7,3,Keene,7,7,914671,0,0,0,0,0,0,0,0,0,7,7,914671,0,0,0,0,0,0,0,0,0
202503,48,359500,439,2175,38632 ,00000 ,46939 ,206,19100, , ,762440770  ,3,7,3,Keller,13,13,7981177,0,0,0,0,0,0,0,0,0,13,13,7981177,0,0,0,0,0,0,0,0,0
202503,48,360000,167,2183,38776 ,00000 ,2048 ,288,26420, , ,775653002  ,3,7,3,Kemah,18,18,5535500,0,0,0,0,0,0,0,0,0,18,18,5535500,0,0,0,0,0,0,0,0,0
202503,48,360500,257,2190,38788 ,00000 ,1251 ,206,19100, , ,75143      ,3,7,0,Kemp,2,2,571016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,360600,281,2191,38800 ,00000 ,1160 ,999,28660, , ,765390660  ,3,7,0,Kempner,1,1,226667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,361500,157,2192,38848 ,00000 ,458 ,288,26420, , ,774510809  ,3,7,2,Kendleton,14,14,4500000,0,0,0,0,0,0,0,0,0,14,14,4500000,0,0,0,0,0,0,0,0,0
202503,48,362000,255,2195,38860 ,00000 ,3388 ,999,99999, , ,78119      ,3,7,0,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,364000,439,2200,38896 ,00000 ,8620 ,206,19100, , ,76060      ,3,7,3,Kennedale,1,1,287588,0,0,0,0,0,0,0,0,0,1,1,287588,0,0,0,0,0,0,0,0,0
202503,48,365000,349,2205,38992 ,00000 ,1519 ,206,18620, , ,75144      ,3,7,0,Kerens,1,1,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,365500,495,2210,39004 ,00000 ,6367 ,999,99999, , ,797450261  ,3,7,0,Kermit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,366500,265,2215,39040 ,00000 ,23831 ,484,28500, ,2,780285301  ,3,7,3,Kerrville,24,24,6902119,0,0,0,0,0,0,0,0,0,24,24,6902119,0,0,0,0,0,0,0,0,0
202503,48,367000,183,2220,39124 ,00000 ,11371 ,999,30980,2, ,75662      ,3,7,2,Kilgore,6,6,1727362,0,0,0,0,0,0,0,0,0,3,3,907922,0,0,0,0,0,0,0,0,0
202503,48,368000,027,2230,39148 ,00000 ,153991 ,999,28660, ,1,76541      ,3,7,2,Killeen,170,170,50480356,18,36,4415871,0,0,0,0,0,0,122,122,36922153,14,28,3497480,0,0,0,0,0,0
202503,48,369500,273,2235,39352 ,00000 ,24989 ,204,28780, ,2,78363      ,3,7,1,Kingsville,7,7,1168352,0,0,0,0,0,0,0,0,0,3,3,447000,0,0,0,0,0,0,0,0,0
202503,48,370500,029,2240,39448 ,00000 ,8719 ,484,41700, , ,78219      ,3,7,0,Kirby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,371000,241,2245,39460 ,00000 ,2032 ,999,99999, , ,75956      ,3,7,0,Kirbyville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,374500,199,2270,39868 ,00000 ,2109 ,999,13140, , ,77625      ,3,7,3,Kountze,1,1,302641,0,0,0,0,0,0,0,0,0,1,1,302641,0,0,0,0,0,0,0,0,0
202503,48,375500,121,2278,39916 ,00000 ,1871 ,206,19100, , ,762276204  ,3,7,3,Krugerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,376000,121,2280,39928 ,00000 ,5412 ,206,19100, , ,76249      ,3,7,3,Krum,1,1,277200,0,0,0,0,0,0,0,0,0,1,1,277200,0,0,0,0,0,0,0,0,0
202503,48,376400,041,2281,39940 ,00000 ,410 ,999,17780, , ,77862      ,3,7,0,Kurten town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,376500,209,2283,39952 ,00000 ,51558 ,999,12420, , ,78640      ,3,7,3,Kyle,263,263,78904836,0,0,0,0,0,0,0,0,0,263,263,78904836,0,0,0,0,0,0,0,0,0
202503,48,377000,061,2300,40204 ,00000 ,7240 ,154,15180, , ,785595002  ,3,7,0,La Feria,25,25,4315984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,377500,149,2305,40276 ,00000 ,4681 ,999,99999, , ,78945      ,3,7,0,La Grange,0,0,0,1,2,230188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,378500,215,2322,40384 ,00000 ,4581 ,365,32580, , ,785600180  ,3,7,3,La Joya,5,5,1437942,0,0,0,0,0,0,0,0,0,5,5,1437942,0,0,0,0,0,0,0,0,0
202503,48,379000,167,2370,41116 ,00000 ,17642 ,288,26420, , ,77568      ,3,7,0,La Marque,69,69,8084376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,379500,201,2384,41440 ,00000 ,35775 ,288,26420, , ,77571      ,3,7,2,La Porte,28,28,7852954,0,0,0,0,0,0,0,0,0,13,13,3738648,0,0,0,0,0,0,0,0,0
202503,48,380500,493,2415,41764 ,00000 ,1449 ,484,41700, , ,78121      ,3,7,3,La Vernia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,381000,215,2417,41788 ,00000 ,2935 ,365,32580, , ,785620060  ,3,7,0,La Villa,7,7,1087394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,382000,325,2288,40108 ,00000 ,1263 ,484,41700, , ,780390112  ,3,7,0,LaCoste,3,3,856524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,382500,309,2290,40168 ,00000 ,6803 ,999,47380, , ,76715      ,3,7,0,Lacy-Lakeview,3,3,540888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,383500,453,2303,40264 ,00000 ,7943 ,999,12420, , ,78645      ,3,7,0,Lago Vista,41,41,14148453,3,6,783333,3,9,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,384000,061,2315,40336 ,00000 ,3217 ,154,15180, , ,78578      ,3,7,0,Laguna Vista town,7,7,1998555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,384500,497,2327,40450 ,00000 ,405 ,206,19100, , ,76426      ,3,7,0,Lake Bridgeport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,385500,121,2332,40516 ,00000 ,8124 ,206,19100, , ,75065      ,3,7,0,Lake Dallas,2,2,526666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,386000,039,2337,40588 ,00000 ,27063 ,288,26420, , ,77566      ,3,7,3,Lake Jackson,1,1,287588,0,0,0,0,0,0,0,0,0,1,1,287588,0,0,0,0,0,0,0,0,0
202503,48,386500,381,2354,40804 ,00000 ,898 ,108,11100, , ,79118      ,3,7,0,Lake Tanglewood village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,387000,439,2365,41056 ,00000 ,4867 ,206,19100, , ,76135      ,3,7,3,Lake Worth,5,5,900000,0,0,0,0,0,0,0,0,0,5,5,900000,0,0,0,0,0,0,0,0,0
202503,48,387500,183,2341,40696 ,00000 ,997 ,999,30980, , ,75603      ,3,7,0,Lakeport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,388000,009,2352,40756 ,00000 ,1008 ,999,48660, , ,763080287  ,3,7,3,Lakeside City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,389500,439,2349,40744 ,00000 ,1586 ,206,19100, , ,76108      ,3,7,0,Lakeside town,1,1,285508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,390500,453,2358,40984 ,00000 ,16216 ,999,12420, , ,787345159  ,3,7,0,Lakeway,19,19,5442234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,392500,115,2375,41164 ,00000 ,9131 ,999,99999, , ,79331      ,3,7,0,Lamesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,393000,281,2380,41188 ,00000 ,8119 ,999,28660, , ,76550      ,3,7,0,Lampasas,5,5,1199318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,394000,113,2381,41212 ,00000 ,39265 ,206,19100, , ,75146      ,3,7,3,Lancaster,8,8,2048810,0,0,0,0,0,0,0,0,0,8,8,2048810,0,0,0,0,0,0,0,0,0
202503,48,394500,479,2389,41464 ,00000 ,263640 ,999,29700, ,1,78040      ,3,7,0,Laredo,285,285,81633522,2,4,460376,2,6,568458,7,65,6647160,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,396000,085,2418,41800 ,00000 ,3993 ,206,19100, , ,75166      ,3,7,3,Lavon,151,151,43425835,23,46,7140948,0,0,0,9,325,42000000,151,151,43425835,23,46,7140948,0,0,0,9,325,42000000
202503,48,397000,167,2431,41980 ,00000 ,106483 ,288,26420,2, ,77573      ,3,7,0,League City,218,218,45652029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,399000,491,2434,42016 ,00000 ,68027 ,999,12420,2, ,786460319  ,3,7,3,Leander,294,294,88976335,1,2,249820,1,3,296748,3,37,4560657,294,294,88976335,1,2,249820,1,3,296748,3,37,4560657
202503,48,401500,029,2440,42388 ,00000 ,12301 ,484,41700, , ,782382399  ,3,7,0,Leon Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,402500,147,2439,42352 ,00000 ,2068 ,206,14300, , ,75452      ,3,7,0,Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,403500,219,2445,42448 ,00000 ,13497 ,352,31180, , ,79336      ,3,7,1,Levelland,2,2,623333,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202503,48,404500,121,2450,42508 ,00000 ,110858 ,206,19100,2, ,75029      ,3,7,3,Lewisville,19,19,5464178,0,0,0,0,0,0,1,92,16089641,19,19,5464178,0,0,0,0,0,0,1,92,16089641
202503,48,405000,287,2455,42532 ,00000 ,1256 ,999,99999, , ,78947      ,3,7,0,Lexington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,405500,291,2460,42568 ,00000 ,9506 ,288,26420, , ,77575      ,3,7,0,Liberty,3,3,856524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,406000,291,    ,99990 ,00000 ,59002 ,288,26420,2, ,77575      ,3,7,3,Liberty County Unincorporated Area,274,274,60719355,0,0,0,0,0,0,0,0,0,274,274,60719355,0,0,0,0,0,0,0,0,0
202503,48,406200,491,2462,42664 ,00000 ,3549 ,999,12420, , ,786421920  ,3,7,0,Liberty Hill,75,75,21482506,0,0,0,0,0,0,3,54,5522256,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,407500,423,2465,42820 ,00000 ,6730 ,540,46340, , ,75771      ,3,7,3,Lindale,11,11,3163472,0,0,0,0,0,0,0,0,0,11,11,3163472,0,0,0,0,0,0,0,0,0
202503,48,408500,097,2475,42868 ,00000 ,1159 ,206,23620, , ,76250      ,3,7,3,Lindsay,3,3,1027643,0,0,0,0,0,0,0,0,0,3,3,1027643,0,0,0,0,0,0,0,0,0
202503,48,410000,121,2483,43012 ,00000 ,56625 ,206,19100, , ,750685060  ,3,7,3,Little Elm,93,93,29953978,0,0,0,0,0,0,0,0,0,93,93,29953978,0,0,0,0,0,0,0,0,0
202503,48,410500,027,2486,43066 ,00000 ,2048 ,999,28660, , ,76554      ,3,7,0,Little River-Academy,0,0,0,2,4,460376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,411000,279,2485,43024 ,00000 ,5755 ,999,99999, , ,793391267  ,3,7,0,Littlefield,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,411500,029,2487,43096 ,00000 ,16661 ,484,41700, , ,78233      ,3,7,0,Live Oak,13,13,3171435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,413000,373,2490,43132 ,00000 ,5503 ,999,99999, , ,77351      ,3,7,0,Livingston town,2,2,334094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,413500,299,2495,43144 ,00000 ,3508 ,999,99999, , ,78643      ,3,7,3,Llano,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
202503,48,414000,299,    ,99990 ,00000 ,14363 ,999,99999, , ,78643      ,3,7,3,Llano County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,414500,055,2500,43240 ,00000 ,14069 ,999,12420, , ,78644      ,3,7,2,Lockhart,68,68,19720580,0,0,0,0,0,0,1,9,225000,15,15,4539609,0,0,0,0,0,0,0,0,0
202503,48,415000,153,2505,43252 ,00000 ,1619 ,352,38380, , ,79241      ,3,7,0,Lockney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,415500,213,2507,43354 ,00000 ,785 ,206,11980, , ,75148      ,3,7,0,Log Cabin,6,6,1631949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,416500,231,2520,43636 ,00000 ,699 ,206,19100, , ,75453      ,3,7,3,Lone Oak,0,0,0,0,0,0,0,0,0,1,8,1148128,0,0,0,0,0,0,0,0,0,1,8,1148128
202503,48,417000,343,2525,43684 ,00000 ,1473 ,999,34420, , ,756680218  ,3,7,0,Lone Star,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,417500,183,2530,43888 ,00000 ,79801 ,999,30980,2,1,75601      ,3,7,3,Longview,54,54,16342592,1,2,249820,0,0,0,0,0,0,54,54,16342592,1,2,249820,0,0,0,0,0,0
202503,48,418500,335,2535,43996 ,00000 ,567 ,999,99999, , ,79532      ,3,7,0,Loraine town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,419000,309,2537,44020 ,00000 ,1756 ,999,47380, , ,76655      ,3,7,0,Lorena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,419500,107,2538,44032 ,00000 ,1110 ,352,31180, , ,79343      ,3,7,0,Lorenzo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,420000,061,2548,44116 ,00000 ,7826 ,154,15180, , ,78566      ,3,7,0,Los Fresnos,8,8,2284062,7,14,2057997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,420200,061,2549,44128 ,00000 ,1058 ,154,15180, , ,78587      ,3,7,0,Los Indios town,3,3,856524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,421000,145,2554,44176 ,00000 ,744 ,999,47380, , ,76656      ,3,7,0,Lott,1,1,115094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,422500,085,2562,44308 ,00000 ,1743 ,206,19100, , ,75069      ,3,7,0,Lowry Crossing,33,33,9421758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,423000,303,2565,45000 ,00000 ,262611 ,352,31180, ,1,79457      ,3,7,3,Lubbock,419,419,133449445,0,0,0,6,24,3653520,24,238,23203200,419,419,133449445,0,0,0,6,24,3653520,24,238,23203200
202503,48,424000,085,2567,45012 ,00000 ,8819 ,206,19100, , ,75002      ,3,7,3,Lucas,14,14,17421593,0,0,0,0,0,0,0,0,0,14,14,17421593,0,0,0,0,0,0,0,0,0
