Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202211,13,396000,135,1600,46356 ,00000 ,13055 ,122,12060, , ,30047      ,3,5,11,Lilburn,174,174,56125477,0,0,0,0,0,0,0,0,0,174,174,56125477,0,0,0,0,0,0,0,0,0
202211,13,398000,181,    ,99990 ,00000 ,6527 ,999,12260, , ,308170340  ,3,5,11,Lincoln County Unincorporated Area,78,78,26430641,0,0,0,0,0,0,0,0,0,78,78,26430641,0,0,0,0,0,0,0,0,0
202211,13,399000,181,1615,46552 ,00000 ,1504 ,999,12260, , ,30817      ,3,5,0,Lincolnton,2,2,410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,401000,089,1630,46860 ,00000 ,2321 ,122,12060, , ,30058      ,3,5,11,Lithonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,402000,151,1635,47140 ,00000 ,9091 ,122,12060, , ,30248      ,3,5,11,Locust Grove,202,202,82133238,0,0,0,0,0,0,0,0,0,202,202,82133238,0,0,0,0,0,0,0,0,0
202211,13,404000,297,1640,47196 ,00000 ,10130 ,122,12060,2, ,30249      ,3,5,2,Loganville,150,150,29270047,0,0,0,0,0,0,0,0,0,17,17,4568860,0,0,0,0,0,0,0,0,0
202211,13,406000,183,    ,00000 ,00000 ,17819 ,496,25980, , ,313160476  ,3,5,0,Long County,285,285,67640247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,407000,295,1647,47336 ,00000 ,1568 ,174,16860, , ,30750      ,3,5,0,Lookout Mountain,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,409000,063,1655,47616 ,00000 ,7512 ,122,12060, , ,30250      ,3,5,11,Lovejoy,172,172,38623625,0,0,0,0,0,0,0,0,0,172,172,38623625,0,0,0,0,0,0,0,0,0
202211,13,410000,185,    ,99990 ,00000 ,55093 ,999,46660,2, ,31603      ,3,5,0,Lowndes County Unincorporated Area,583,583,98327758,11,22,1457808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,413000,139,1670,47896 ,00000 ,2860 ,122,23580,2, ,30554      ,3,5,11,Lula,11,11,695000,0,0,0,0,0,0,0,0,0,11,11,695000,0,0,0,0,0,0,0,0,0
202211,13,415000,259,1680,47980 ,00000 ,1280 ,194,17980, , ,31815      ,3,5,0,Lumpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,416000,187,    ,99990 ,00000 ,26857 ,999,99999, , ,30533      ,3,5,9,Lumpkin County Unincorporated Area,203,203,60066500,0,0,0,0,0,0,0,0,0,173,173,52565000,0,0,0,0,0,0,0,0,0
202211,13,419000,279,1695,48232 ,00000 ,4245 ,999,99999, , ,30436      ,3,5,0,Lyons,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,422000,193,    ,99990 ,00000 ,7039 ,999,99999,2, ,31068      ,3,5,9,Macon County Unincorporated Area,13,13,2947032,0,0,0,0,0,0,0,0,0,11,11,2528880,0,0,0,0,0,0,0,0,0
202211,13,423000,021,3362,49008 ,00000 ,152737 ,356,31420, ,1,31201      ,3,5,0,Macon-Bibb County,148,148,25998082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,424000,211,1730,49196 ,00000 ,4258 ,122,12060, , ,30650      ,3,5,11,Madison,16,16,6094959,1,2,210000,0,0,0,0,0,0,16,16,6094959,1,2,210000,0,0,0,0,0,0
202211,13,425000,195,    ,99990 ,00000 ,27110 ,122,12020,2, ,30633      ,3,5,3,Madison County Unincorporated Area,168,168,40232928,0,0,0,0,0,0,0,0,0,53,53,12866654,0,0,0,0,0,0,0,0,0
202211,13,427000,199,1740,49532 ,00000 ,3817 ,122,12060,2, ,31816      ,3,5,0,Manchester,4,4,368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,430000,067,1750,49756 ,00000 ,60786 ,122,12060, ,1,30060      ,3,5,11,Marietta,229,229,68198972,0,0,0,0,0,0,0,0,0,229,229,68198972,0,0,0,0,0,0,0,0,0
202211,13,431000,197,    ,99990 ,00000 ,6451 ,194,17980, , ,31803      ,3,5,0,Marion County Unincorporated Area,16,16,3174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,432000,193,1760,49924 ,00000 ,1196 ,999,99999, , ,31057      ,3,5,0,Marshallville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,439000,151,1705,48624 ,00000 ,27582 ,122,12060, , ,30253      ,3,5,7,McDonough,162,162,29317046,0,0,0,0,0,0,0,0,0,105,105,18289560,0,0,0,0,0,0,0,0,0
202211,13,440000,189,    ,99990 ,00000 ,14170 ,999,12260,2, ,308243902  ,3,5,11,McDuffie County Unincorporated Area,64,64,16302000,0,0,0,0,0,0,0,0,0,64,64,16302000,0,0,0,0,0,0,0,0,0
202211,13,441000,191,    ,99990 ,00000 ,12541 ,999,15260, , ,313050584  ,3,5,10,McIntosh County Unincorporated Area,83,83,17500040,0,0,0,0,0,0,0,0,0,81,81,16972303,0,0,0,0,0,0,0,0,0
202211,13,443000,271,1727,49100 ,00000 ,8280 ,999,99999,2, ,31055      ,3,5,0,McRae-Helena,1,1,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,448000,199,    ,99990 ,00000 ,14141 ,122,12060,2, ,30222      ,3,5,11,Meriwether County Unincorporated Area,363,363,64203930,0,0,0,0,0,0,0,0,0,363,363,64203930,0,0,0,0,0,0,0,0,0
202211,13,449000,043,1815,51072 ,00000 ,4007 ,999,99999, , ,30439      ,3,5,0,Metter,4,4,508334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,454000,009,1845,51492 ,00000 ,18508 ,999,99999, , ,31059      ,3,5,11,Milledgeville,2,2,141802,1,2,70000,0,0,0,0,0,0,2,2,141802,1,2,70000,0,0,0,0,0,0
202211,13,455000,165,1850,51520 ,00000 ,2762 ,999,99999, , ,30442      ,3,5,0,Millen,2,2,354000,0,0,0,0,0,0,8,43,6450000,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,456000,201,    ,00000 ,00000 ,3824 ,999,99999, , ,39837      ,3,5,0,Miller County,4,4,696136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,457000,171,1855,51604 ,00000 ,641 ,122,12060, , ,30257      ,3,5,0,Milner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,457300,121,1857,51670 ,00000 ,40037 ,122,12060, , ,30004      ,3,5,11,Milton,120,120,30101285,0,0,0,0,0,0,0,0,0,120,120,30101285,0,0,0,0,0,0,0,0,0
202211,13,459000,205,    ,99990 ,00000 ,12061 ,999,99999,2, ,31730      ,3,5,11,Mitchell County Unincorporated Area,8,8,1948000,0,0,0,0,0,0,0,0,0,8,8,1948000,0,0,0,0,0,0,0,0,0
202211,13,462000,297,1890,52192 ,00000 ,13979 ,122,12060, , ,30655      ,3,5,11,Monroe,85,85,31182544,0,0,0,0,0,0,0,0,0,85,85,31182544,0,0,0,0,0,0,0,0,0
202211,13,463000,207,    ,99990 ,00000 ,23541 ,356,31420, , ,31029      ,3,5,11,Monroe County,286,286,92069768,0,0,0,0,0,0,0,0,0,286,286,92069768,0,0,0,0,0,0,0,0,0
202211,13,464000,193,1895,52304 ,00000 ,2920 ,999,99999, , ,31063      ,3,5,0,Montezuma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,465000,209,    ,99990 ,00000 ,4885 ,999,99999,2, ,30445      ,3,5,0,Montgomery County Unincorporated Area,20,20,2780602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,468000,077,1910,52668 ,00000 ,444 ,122,12060, , ,30259      ,3,5,0,Moreland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,470000,211,    ,00000 ,00000 ,13967 ,122,12060,2, ,30650      ,3,5,11,Morgan County Unincorporated Area,137,137,59892972,0,0,0,0,0,0,0,0,0,137,137,59892972,0,0,0,0,0,0,0,0,0
202211,13,472000,063,1925,53004 ,00000 ,7138 ,122,12060, , ,30260      ,3,5,0,Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,474000,071,1935,53060 ,00000 ,14149 ,999,99999, , ,31776      ,3,5,11,Moultrie,27,27,4626510,3,6,525000,0,0,0,1,8,2700000,27,27,4626510,3,6,525000,0,0,0,1,8,2700000
202211,13,475000,137,1955,53284 ,00000 ,1280 ,999,99999, , ,30563      ,3,5,0,Mount Airy town,10,10,1657000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,477000,045,1970,53620 ,00000 ,1888 ,122,12060, , ,30150      ,3,5,11,Mount Zion,10,10,2545223,0,0,0,0,0,0,0,0,0,10,10,2545223,0,0,0,0,0,0,0,0,0
202211,13,478000,241,1940,53116 ,00000 ,1113 ,999,99999, , ,30562      ,3,5,11,Mountain City town,5,5,420000,0,0,0,0,0,0,0,0,0,5,5,420000,0,0,0,0,0,0,0,0,0
202211,13,480000,121,1945,53172 ,00000 ,553 ,122,12060,2, ,30075      ,3,5,0,Mountain Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,480500,213,    ,00000 ,00000 ,34894 ,174,19140,2, ,30705      ,3,5,3,Murray County Unincorporated Area,64,64,15142395,0,0,0,0,0,0,0,0,0,22,22,5210340,0,0,0,0,0,0,0,0,0
202211,13,482000,025,1980,54124 ,00000 ,1165 ,999,15260, , ,31553      ,3,5,11,Nahunta,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
202211,13,483000,019,1985,54264 ,00000 ,4811 ,999,99999, , ,31639      ,3,5,0,Nashville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,486000,227,2000,54572 ,00000 ,770 ,122,12060,2, ,30151      ,3,5,0,Nelson,2,2,466666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,489000,077,2015,55020 ,00000 ,42885 ,122,12060, , ,30263      ,3,5,11,Newnan,62,62,19962255,0,0,0,0,0,0,0,0,0,62,62,19962255,0,0,0,0,0,0,0,0,0
202211,13,490000,007,2020,55244 ,00000 ,558 ,999,99999, , ,31770      ,3,5,0,Newton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,491000,217,    ,99990 ,00000 ,93857 ,122,12060,2, ,30014      ,3,5,11,Newton County Unincorporated Area,301,301,79122000,0,0,0,8,30,3000000,26,155,17500000,301,301,79122000,0,0,0,8,30,3000000,26,155,17500000
202211,13,493000,157,2030,55468 ,00000 ,1909 ,999,99999, , ,305650365  ,3,5,0,Nicholson,3,3,127890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,494000,135,2035,55776 ,00000 ,18003 ,122,12060, , ,300712564  ,3,5,11,Norcross,20,20,8327050,0,0,0,0,0,0,3,160,21302381,20,20,8327050,0,0,0,0,0,0,3,160,21302381
202211,13,496000,219,2060,56308 ,00000 ,736 ,122,12020, , ,306210129  ,3,5,0,North High Shoals town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,500000,139,2090,57260 ,00000 ,4305 ,122,23580, , ,30566      ,3,5,11,Oakwood,162,162,41465450,1,2,198000,7,27,2449000,5,30,2874000,162,162,41465450,1,2,198000,7,27,2449000,5,30,2874000
202211,13,503000,219,    ,99990 ,00000 ,36117 ,122,12020,2, ,30677      ,3,5,11,Oconee County Unincorporated Area,183,183,87723657,7,14,2779070,3,12,1395676,0,0,0,183,183,87723657,7,14,2779070,3,12,1395676,0,0,0
202211,13,507000,221,    ,00000 ,00000 ,13718 ,122,12020, , ,30648      ,3,5,0,Oglethorpe County,65,65,975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,513000,217,2150,58744 ,00000 ,2337 ,122,12060, , ,30054      ,3,5,11,Oxford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,515000,121,2155,58884 ,00000 ,4619 ,122,12060,2, ,30268      ,3,5,1,Palmetto,12,12,1793930,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
202211,13,516000,273,2160,59416 ,00000 ,136 ,999,10500, , ,398770038  ,3,5,0,Parrott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,518000,223,    ,99990 ,00000 ,154491 ,122,12060,2, ,301324614  ,3,5,11,Paulding County Unincorporated Area,1397,1397,149880857,0,0,0,0,0,0,0,0,0,1397,1397,149880857,0,0,0,0,0,0,0,0,0
202211,13,522000,225,    ,99990 ,00000 ,12924 ,356,47580,2, ,31030      ,3,5,0,Peach County Unincorporated Area,52,52,9620332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,523000,113,2177,59724 ,00000 ,36763 ,122,12060, , ,30269      ,3,5,11,Peachtree City,272,272,106593772,0,0,0,0,0,0,0,0,0,272,272,106593772,0,0,0,0,0,0,0,0,0
202211,13,523500,135,    ,59735 ,00000 ,44294 ,122,12060, , ,30092      ,3,5,11,Peachtree Corners,156,156,43200238,0,0,0,0,0,0,0,0,0,156,156,43200238,0,0,0,0,0,0,0,0,0
202211,13,525000,205,2185,59976 ,00000 ,3408 ,999,99999, , ,31779      ,3,5,0,Pelham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,527000,157,2195,60032 ,00000 ,577 ,999,99999, , ,30549      ,3,5,0,Pendergrass town,11,11,1796663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,528000,153,2210,60340 ,00000 ,18750 ,356,47580,2, ,310696030  ,3,5,11,Perry,318,318,67550599,0,0,0,0,0,0,6,36,2947464,318,318,67550599,0,0,0,0,0,0,6,36,2947464
202211,13,530000,227,    ,99990 ,00000 ,28244 ,122,12060, , ,30143      ,3,5,11,Pickens County Unincorporated Area,224,224,89843921,0,0,0,0,0,0,0,0,0,224,224,89843921,0,0,0,0,0,0,0,0,0
202211,13,531000,229,    ,99990 ,00000 ,14794 ,999,99999,2, ,31516      ,3,5,11,Pierce County Unincorporated Area,52,52,9735100,0,0,0,1,4,233850,0,0,0,52,52,9735100,0,0,0,1,4,233850,0,0,0
202211,13,532000,231,    ,99990 ,00000 ,16375 ,122,12060, , ,30295      ,3,5,11,Pike County,148,148,36884990,0,0,0,0,0,0,0,0,0,148,148,36884990,0,0,0,0,0,0,0,0,0
202211,13,533000,089,2230,61040 ,00000 ,749 ,122,12060, , ,30072      ,3,5,11,Pine Lake,1,1,256220,0,0,0,0,0,0,0,0,0,1,1,256220,0,0,0,0,0,0,0,0,0
202211,13,540000,233,    ,99990 ,00000 ,26827 ,999,99999, , ,30125      ,3,5,10,Polk County Unincorporated Area,147,147,37222899,0,0,0,0,0,0,0,0,0,147,147,37222899,0,0,0,0,0,0,0,0,0
202211,13,541000,051,2280,62104 ,00000 ,26022 ,496,42340, , ,31322      ,3,5,11,Pooler,399,399,116200554,0,0,0,0,0,0,0,0,0,399,399,116200554,0,0,0,0,0,0,0,0,0
202211,13,542000,051,2295,62328 ,00000 ,9812 ,496,42340, , ,31407      ,3,5,11,Port Wentworth,88,88,13277738,43,86,8893800,18,69,9038250,40,645,76593182,88,88,13277738,43,86,8893800,18,69,9038250,40,645,76593182
202211,13,544000,217,2290,62244 ,00000 ,1475 ,122,12060, , ,30070      ,3,5,0,Porterdale,15,15,2491667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,545000,321,2300,62496 ,00000 ,770 ,999,10500, , ,317810069  ,3,5,0,Poulan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,546000,067,2305,62524 ,00000 ,15801 ,122,12060, , ,30127      ,3,5,4,Powder Springs,85,85,17333490,3,6,1339252,0,0,0,15,520,75381356,15,15,3966181,3,6,1339252,0,0,0,15,520,75381356
202211,13,548000,235,    ,00000 ,00000 ,5867 ,999,99999, , ,31036      ,3,5,3,Pulaski County,41,41,6739559,0,0,0,0,0,0,0,0,0,11,11,1845000,0,0,0,0,0,0,0,0,0
202211,13,550000,237,    ,00000 ,00000 ,15680 ,999,99999, , ,31024      ,3,5,11,Putnam County,169,169,72638487,0,0,0,0,0,0,0,0,0,169,169,72638487,0,0,0,0,0,0,0,0,0
202211,13,552000,239,    ,00000 ,00000 ,2271 ,999,99999, , ,39854      ,3,5,0,Quitman County,3,3,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,553000,241,    ,99990 ,00000 ,12919 ,999,99999, , ,30525      ,3,5,3,Rabun County Unincorporated Area,125,125,53397006,0,0,0,0,0,0,0,0,0,22,22,8011001,0,0,0,0,0,0,0,0,0
202211,13,554000,243,    ,99990 ,00000 ,2405 ,999,99999,2, ,39840      ,3,5,0,Randolph County Unincorporated Area,10,10,1405710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,556000,019,2340,63728 ,00000 ,1098 ,999,99999,2, ,31639      ,3,5,7,Ray City,13,13,1797165,0,0,0,0,0,0,0,0,0,11,11,1462165,0,0,0,0,0,0,0,0,0
202211,13,560000,267,2350,64512 ,00000 ,2665 ,999,99999, , ,30453      ,3,5,0,Reidsville,4,4,194000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,561000,185,2355,64596 ,00000 ,1061 ,999,46660, , ,316014349  ,3,5,0,Remerton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,564000,135,2375,64792 ,00000 ,30 ,122,12060,2, ,30518      ,3,5,0,Rest Haven town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,566000,269,2380,64876 ,00000 ,953 ,999,99999, , ,310760386  ,3,5,0,Reynolds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,569000,259,2395,65016 ,00000 ,1655 ,194,17980, , ,318250126  ,3,5,0,Richland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,570000,245,0166,99990 ,00000 ,197468 ,999,12260, ,1,30901      ,3,5,11,Augusta-Richmond County Unincorporated Area,445,445,72453552,0,0,0,0,0,0,8,304,34192675,445,445,72453552,0,0,0,0,0,0,8,304,34192675
202211,13,571000,029,2402,65044 ,00000 ,14408 ,496,42340, , ,31324      ,3,5,11,Richmond Hill,110,110,27369324,0,0,0,0,0,0,0,0,0,110,110,27369324,0,0,0,0,0,0,0,0,0
202211,13,573000,103,2410,65296 ,00000 ,10655 ,496,42340, , ,31326      ,3,5,10,Rincon,32,32,5334954,13,26,2794000,2,8,744000,6,33,3735639,29,29,4911800,13,26,2794000,2,8,744000,6,33,3735639
202211,13,575000,063,2420,65464 ,00000 ,15516 ,122,12060, , ,30296      ,3,5,0,Riverdale,1,1,118333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,576000,071,2425,65604 ,00000 , ,999,99999,2, ,317760460  ,3,5,0,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,579000,247,    ,99990 ,00000 ,74832 ,122,12060, , ,30012      ,3,5,11,Rockdale County Unincorporated Area,217,217,55226223,0,0,0,0,0,0,0,0,0,217,217,55226223,0,0,0,0,0,0,0,0,0
202211,13,580000,233,2440,66276 ,00000 ,4492 ,999,99999, , ,30153      ,3,5,9,Rockmart,7,7,2160400,0,0,0,0,0,0,0,0,0,7,7,2160400,0,0,0,0,0,0,0,0,0
202211,13,584000,295,2465,67256 ,00000 ,3996 ,174,16860, , ,307410159  ,3,5,0,Rossville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,585000,121,4680,67284 ,00000 ,95434 ,122,12060,2, ,30075      ,3,5,11,Roswell,109,109,64680090,0,0,0,0,0,0,1,128,16756138,109,109,64680090,0,0,0,0,0,0,1,128,16756138
202211,13,586000,119,2475,67452 ,00000 ,1916 ,999,99999,2, ,30662      ,3,5,0,Royston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,592000,303,2515,68208 ,00000 ,5275 ,999,99999, , ,31082      ,3,5,0,Sandersville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,592700,121,2518,68516 ,00000 ,109928 ,122,12060, ,1,30328      ,3,5,11,Sandy Springs,117,117,53888983,2,4,513746,0,0,0,0,0,0,117,117,53888983,2,4,513746,0,0,0,0,0,0
202211,13,595000,273,2535,68796 ,00000 ,257 ,999,10500, , ,39885      ,3,5,0,Sasser town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,596000,051,2540,69000 ,00000 ,143632 ,496,42340, ,1,314128246  ,3,5,6,Savannah,321,321,74209855,2,4,246200,0,0,0,0,0,0,173,173,39230673,2,4,246200,0,0,0,0,0,0
202211,13,597000,249,    ,99990 ,00000 ,3362 ,999,99999, , ,318060352  ,3,5,0,Schley County Unincorporated Area,20,20,4255960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,598000,271,2550,69336 ,00000 ,300 ,999,99999,2, ,310830197  ,3,5,0,Scotland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,601000,251,    ,00000 ,00000 ,10612 ,999,99999, , ,30467      ,3,5,0,Screven County,22,22,3163548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,602000,253,    ,99990 ,00000 ,5282 ,999,99999,2, ,31745      ,3,5,0,Seminole County Unincorporated Area,12,12,936000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,603000,077,2565,69672 ,00000 ,4528 ,122,12060, , ,30276      ,3,5,11,Senoia,82,82,32604482,0,0,0,0,0,0,0,0,0,82,82,32604482,0,0,0,0,0,0,0,0,0
202211,13,604000,159,2575,69784 ,00000 ,227 ,122,12060, , ,31085      ,3,5,0,Shady Dale town,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,606000,077,2590,69980 ,00000 ,357 ,122,12060, , ,302770397  ,3,5,0,Sharpsburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,609000,133,2600,70932 ,00000 ,275 ,999,99999, , ,30665      ,3,5,0,Siloam town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,610000,241,2602,71282 ,00000 ,273 ,999,99999, , ,30537      ,3,5,0,Sky Valley,3,3,652500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,613000,067,2615,71492 ,00000 ,56443 ,122,12060, , ,30081      ,3,5,10,Smyrna,140,140,34502404,0,0,0,0,0,0,0,0,0,121,121,30017981,0,0,0,0,0,0,0,0,0
202211,13,614000,135,2620,71604 ,00000 ,20185 ,122,12060, , ,30078      ,3,5,11,Snellville,79,79,12116000,0,0,0,0,0,0,0,0,0,79,79,12116000,0,0,0,0,0,0,0,0,0
202211,13,616000,297,2625,71660 ,00000 ,4628 ,122,12060,2, ,30025      ,3,5,11,Social Circle,8,8,3217415,1,2,262267,0,0,0,0,0,0,8,8,3217415,1,2,262267,0,0,0,0,0,0
202211,13,617000,283,2630,71772 ,00000 ,3101 ,999,99999, , ,30457      ,3,5,1,Soperton,3,3,627228,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,617800,121,    ,72122 ,00000 ,102567 ,122,12060, , ,30336      ,3,5,7,South Fulton,801,801,198167631,0,0,0,0,0,0,0,0,0,495,495,126828799,0,0,0,0,0,0,0,0,0
202211,13,618000,255,    ,99990 ,00000 ,44373 ,122,12060,2, ,30223      ,3,5,6,Spalding County Unincorporated Area,305,305,70796071,0,0,0,0,0,0,0,0,0,156,156,38299604,0,0,0,0,0,0,0,0,0
202211,13,619000,075,2635,72556 ,00000 ,2015 ,999,99999, , ,31647      ,3,5,0,Sparks town,2,2,234496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,620000,141,2640,72584 ,00000 ,1220 ,999,99999, , ,31087      ,3,5,0,Sparta,0,0,0,0,0,0,1,3,187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,621000,103,2645,72780 ,00000 ,4063 ,496,42340, , ,313296816  ,3,5,11,Springfield,110,110,21794300,0,0,0,1,4,405000,0,0,0,110,110,21794300,0,0,0,1,4,405000,0,0,0
202211,13,622000,039,2500,67984 ,00000 ,18854 ,999,99999, , ,31558      ,3,5,11,St. Marys,154,154,44313431,0,0,0,0,0,0,5,77,15568998,154,154,44313431,0,0,0,0,0,0,5,77,15568998
202211,13,623000,163,2660,73004 ,00000 ,393 ,999,99999, , ,30823      ,3,5,0,Stapleton,4,4,417440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,624000,031,2665,73256 ,00000 ,33204 ,999,99999, , ,30458      ,3,5,11,Statesboro,48,48,7836200,0,0,0,0,0,0,0,0,0,48,48,7836200,0,0,0,0,0,0,0,0,0
202211,13,625000,013,2670,73312 ,00000 ,2880 ,122,12060, , ,30666      ,3,5,11,Statham,44,44,8202431,0,0,0,0,0,0,0,0,0,44,44,8202431,0,0,0,0,0,0,0,0,0
202211,13,626000,257,    ,99990 ,00000 ,17219 ,999,99999, , ,30577      ,3,5,0,Stephens County Unincorporated Area,6,6,983125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,627000,259,    ,99990 ,00000 ,3754 ,194,17980, , ,31815      ,3,5,0,Stewart County Unincorporated Area,4,4,941688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,13,629000,151,2680,73704 ,00000 ,30125 ,122,12060, , ,30281      ,3,5,7,Stockbridge,48,48,11580497,0,0,0,0,0,0,0,0,0,16,16,3997660,0,0,0,0,0,0,0,0,0
202211,13,629500,089,    ,73784 ,90150 ,55642 ,122,12060, , ,30038      ,3,5,11,Stonecrest,86,86,21792010,0,0,0,0,0,0,0,0,0,86,86,21792010,0,0,0,0,0,0,0,0,0
