Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2013,01,250000,055,0905,35392 ,00000 ,4286 ,999,23460, , ,359039804  ,3,6,0,Hokes Bluff,9,9,1286438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,252000,071,0915,35632 ,00000 ,1000 ,999,99999,2, ,35752      ,3,6,0,Hollywood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,253000,073,0925,35800 ,00000 ,25167 ,142,13820, , ,35209      ,3,6,12,Homewood,21,21,8235294,0,0,0,0,0,0,0,0,0,21,21,8235294,0,0,0,0,0,0,0,0,0
2013,01,254000,073,0927,35896 ,00000 ,58582 ,142,13820,2,1,35244      ,3,6,12,Hoover,279,279,81670723,0,0,0,0,0,0,0,0,0,279,279,81670723,0,0,0,0,0,0,0,0,0
2013,01,256000,069,    ,99990 ,00000 ,22377 ,222,20020, , ,363026406  ,3,6,12,Houston County Unincorporated Area,16,16,1200000,0,0,0,0,0,0,0,0,0,16,16,1200000,0,0,0,0,0,0,0,0,0
2013,01,257000,073,0930,36448 ,00000 ,16105 ,142,13820, , ,350230078  ,3,6,12,Hueytown,2,2,350539,0,0,0,0,0,0,0,0,0,2,2,350539,0,0,0,0,0,0,0,0,0
2013,01,259000,089,0935,37000 ,00000 ,178584 ,290,26620,2,1,358040308  ,3,6,12,Huntsville,1000,1000,46761197,0,0,0,11,44,3078600,12,262,11921108,1000,1000,46761197,0,0,0,11,44,3078600,12,262,11921108
2013,01,261000,049,0942,37312 ,00000 ,723 ,999,99999, , ,35981      ,3,6,12,Ider town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,261500,117,0943,37465 ,00000 ,2363 ,142,13820, , ,35124      ,3,6,12,Indian Springs Village,3,3,1850000,0,0,0,0,0,0,0,0,0,3,3,1850000,0,0,0,0,0,0,0,0,0
2013,01,262000,073,0945,37864 ,00000 ,12349 ,142,13820, , ,35210      ,3,6,12,Irondale,48,48,4326175,0,0,0,0,0,0,0,0,0,48,48,4326175,0,0,0,0,0,0,0,0,0
2013,01,263000,025,0950,38152 ,00000 ,5228 ,999,99999, , ,36545      ,3,6,0,Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,266000,015,0955,38272 ,00000 ,12548 ,999,11500, , ,36265      ,3,6,12,Jacksonville,11,11,1400249,0,0,0,0,0,0,0,0,0,11,11,1400249,0,0,0,0,0,0,0,0,0
2013,01,267000,127,0960,38416 ,00000 ,14352 ,142,13820, , ,35501      ,3,6,12,Jasper,9,9,1318800,0,0,0,0,0,0,0,0,0,9,9,1318800,0,0,0,0,0,0,0,0,0
2013,01,268000,073,    ,99990 ,00000 ,108192 ,142,13820,2, ,35203      ,3,6,12,Jefferson County Unincorporated Area,241,241,52241669,0,0,0,0,0,0,0,0,0,241,241,52241669,0,0,0,0,0,0,0,0,0
2013,01,269000,021,0965,38608 ,00000 ,2248 ,142,13820, , ,35085      ,3,6,12,Jemison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,272000,077,0980,39784 ,00000 ,1108 ,999,22520, , ,35645      ,3,6,12,Killen town,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2013,01,273000,073,2660,39856 ,00000 ,2711 ,142,13820,2, ,35091      ,3,6,12,Kimberly,25,25,5443530,0,0,0,0,0,0,0,0,0,25,25,5443530,0,0,0,0,0,0,0,0,0
2013,01,274000,069,0990,40072 ,00000 ,2198 ,222,20020, , ,36303      ,3,6,12,Kinsey town,5,5,588900,0,0,0,0,0,0,0,0,0,5,5,588900,0,0,0,0,0,0,0,0,0
2013,01,276000,017,1000,40672 ,00000 ,3003 ,999,99999,2, ,36862      ,3,6,0,Lafayette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,276900,125,1003,40928 ,00000 ,1943 ,999,46220, , ,35111      ,3,6,12,Lake View town,3,3,437000,0,0,0,0,0,0,0,0,0,3,3,437000,0,0,0,0,0,0,0,0,0
2013,01,279000,017,1005,41296 ,00000 ,6468 ,999,99999, , ,36863      ,3,6,0,Lanett,2,2,425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,283000,081,    ,99990 ,00000 ,51009 ,194,12220,2, ,36803      ,3,6,12,Lee County Unincorporated Area,143,143,41737759,0,0,0,0,0,0,0,0,0,143,143,41737759,0,0,0,0,0,0,0,0,0
2013,01,284000,073,1015,41968 ,00000 ,9809 ,142,13820,2, ,35094      ,3,6,12,Leeds,32,32,4839975,0,0,0,0,0,0,0,0,0,32,32,4839975,0,0,0,0,0,0,0,0,0
2013,01,290000,045,1024,42472 ,00000 ,2085 ,999,99999, , ,36322      ,3,6,0,Level Plains town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,294000,121,1030,43120 ,00000 ,6266 ,999,99999, , ,35096      ,3,6,0,Lincoln,19,19,2618800,0,0,0,13,43,2150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,295000,091,1035,43240 ,00000 ,2123 ,999,99999, , ,367481541  ,3,6,0,Linden,2,2,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,296000,027,1040,43264 ,00000 ,2395 ,999,99999, , ,36266      ,3,6,12,Lineville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,297000,073,1045,43336 ,00000 ,2210 ,142,13820, , ,35020      ,3,6,1,Lipscomb,3,3,255000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,298000,023,1050,43384 ,00000 ,539 ,999,99999, , ,36912      ,3,6,0,Lisman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,299000,033,1055,43648 ,00000 ,1011 ,999,22520, , ,35654      ,3,6,12,Littleville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,300000,119,1060,43720 ,00000 ,3485 ,999,99999, , ,35470      ,3,6,12,Livingston,1,1,700000,0,0,0,0,0,0,0,0,0,1,1,700000,0,0,0,0,0,0,0,0,0
2013,01,301000,081,1063,43744 ,00000 ,180 ,194,12220, , ,368650010  ,3,6,12,Loachapoka town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,304000,005,1070,44344 ,00000 ,519 ,999,99999, , ,36048      ,3,6,12,Louisville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,305000,085,    ,99990 ,00000 ,6646 ,388,33860,2, ,36040      ,3,6,0,Lowndes County Unincorporated Area,5,5,595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,306000,085,1072,44536 ,00000 ,115 ,388,33860, , ,36752      ,3,6,0,Lowndesboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,307000,003,1075,44608 ,00000 ,1632 ,999,99999, , ,36551      ,3,6,12,Loxley town,4,4,552000,0,0,0,0,0,0,0,0,0,4,4,552000,0,0,0,0,0,0,0,0,0
2013,01,308000,041,1080,44728 ,00000 ,2800 ,999,99999, , ,36049      ,3,6,12,Luverne,5,5,459000,0,0,0,0,0,0,0,0,0,5,5,459000,0,0,0,0,0,0,0,0,0
2013,01,312000,089,1095,45784 ,00000 ,39485 ,290,26620,2, ,35758      ,3,6,12,Madison,327,327,132321968,0,0,0,0,0,0,0,0,0,327,327,132321968,0,0,0,0,0,0,0,0,0
2013,01,313000,089,    ,99990 ,00000 ,111114 ,290,26620, , ,35811      ,3,6,12,Madison County Unincorporated Area,494,494,91632421,0,0,0,0,0,0,0,0,0,494,494,91632421,0,0,0,0,0,0,0,0,0
2013,01,314000,069,1100,45904 ,00000 ,350 ,222,20020, , ,36320      ,3,6,12,Madrid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,316000,021,1110,46504 ,00000 ,672 ,142,13820,2, ,36750      ,3,6,0,Maplesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,318000,115,1115,46696 ,00000 ,4428 ,142,13820, , ,35112      ,3,6,12,Margaret town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,319000,105,1120,46768 ,00000 ,3686 ,999,99999, , ,367560959  ,3,6,0,Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,322000,073,1125,47728 ,00000 ,385 ,142,13820, , ,35118      ,3,6,12,Maytown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,327000,049,1130,48064 ,00000 ,360 ,999,99999, , ,35984      ,3,6,12,Mentone town,2,2,395000,0,0,0,0,0,0,0,0,0,2,2,395000,0,0,0,0,0,0,0,0,0
2013,01,328000,073,1135,48376 ,00000 ,5365 ,142,13820, , ,35228      ,3,6,12,Midfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,329000,045,1140,48400 ,00000 ,2344 ,999,99999, , ,36350      ,3,6,0,Midland City town,6,6,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,331000,051,1152,48712 ,00000 ,14496 ,388,33860,2, ,36054      ,3,6,12,Millbrook,79,79,11134000,0,0,0,0,0,0,0,0,0,79,79,11134000,0,0,0,0,0,0,0,0,0
2013,01,332000,075,1155,48808 ,00000 ,1049 ,999,99999, , ,355760365  ,3,6,12,Millport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,334000,097,1165,50000 ,00000 ,195111 ,380,33660, ,1,36633      ,3,6,12,Mobile,84,84,17796913,1,2,149497,3,12,597991,7,58,5008000,84,84,17796913,1,2,149497,3,12,597991,7,58,5008000
2013,01,335000,097,    ,99990 ,00000 ,158342 ,380,33660,2, ,36608      ,3,6,12,Mobile County Unincorporated Area,394,394,52048950,0,0,0,0,0,0,10,176,13202998,394,394,52048950,0,0,0,0,0,0,10,176,13202998
2013,01,337000,099,1170,50192 ,00000 ,6519 ,999,99999,2, ,36461      ,3,6,12,Monroeville,3,3,316500,0,0,0,0,0,0,0,0,0,3,3,316500,0,0,0,0,0,0,0,0,0
2013,01,338000,117,1175,50312 ,00000 ,6323 ,142,13820, , ,35124      ,3,6,12,Montevallo,13,13,2052000,0,0,0,0,0,0,0,0,0,13,13,2052000,0,0,0,0,0,0,0,0,0
2013,01,339000,101,1180,51000 ,00000 ,205764 ,388,33860,2,1,36192      ,3,6,12,Montgomery,265,265,41361800,0,0,0,0,0,0,0,0,0,265,265,41361800,0,0,0,0,0,0,0,0,0
2013,01,340000,101,    ,99990 ,00000 ,18193 ,388,33860, , ,36104      ,3,6,12,Montgomery County Unincorporated Area,10,10,2131145,0,0,0,0,0,0,0,0,0,10,10,2131145,0,0,0,0,0,0,0,0,0
2013,01,341000,115,1182,51096 ,00000 ,11726 ,142,13820, , ,35004      ,3,6,12,Moody,36,36,3881299,0,0,0,0,0,0,0,0,0,36,36,3881299,0,0,0,0,0,0,0,0,0
2013,01,344000,073,1190,51456 ,00000 ,1859 ,142,13820, , ,35116      ,3,6,4,Morris town,10,10,1398240,0,0,0,0,0,0,0,0,0,2,2,282000,0,0,0,0,0,0,0,0,0
2013,01,346000,079,1195,51600 ,00000 ,3471 ,290,19460, , ,35650      ,3,6,0,Moulton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,347000,065,1200,51648 ,00000 ,1705 ,999,46220,2, ,35474      ,3,6,12,Moundville,7,7,1777000,0,0,0,0,0,0,0,0,0,7,7,1777000,0,0,0,0,0,0,0,0,0
2013,01,349000,097,1215,52608 ,00000 ,1574 ,380,33660, , ,36560      ,3,6,12,Mount Vernon town,3,3,150000,0,0,0,0,0,0,0,0,0,3,3,150000,0,0,0,0,0,0,0,0,0
2013,01,350000,073,1205,51696 ,00000 ,20413 ,142,13820, , ,35213      ,3,6,12,Mountain Brook,31,31,21867509,0,0,0,0,0,0,3,162,14415013,31,31,21867509,0,0,0,0,0,0,3,162,14415013
2013,01,353000,033,1225,53016 ,00000 ,13146 ,999,22520, ,1,35662      ,3,6,0,Muscle Shoals,97,97,11465984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,360000,031,1245,53856 ,00000 ,1146 ,999,99999, , ,36351      ,3,6,12,New Brockton town,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
2013,01,361000,089,1250,54168 ,00000 ,2810 ,290,26620, , ,35760      ,3,6,12,New Hope,10,10,2051796,0,0,0,0,0,0,0,0,0,10,10,2051796,0,0,0,0,0,0,0,0,0
2013,01,364000,045,1255,54480 ,00000 ,1511 ,999,99999, , ,36352      ,3,6,12,Newton town,1,1,133912,0,0,0,0,0,0,0,0,0,1,1,133912,0,0,0,0,0,0,0,0,0
2013,01,365000,067,1260,54600 ,00000 ,539 ,222,20020, , ,36353      ,3,6,12,Newville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,365900,007,1844,83640 ,00000 ,1330 ,142,13820,2, ,35188      ,3,6,1,Woodstock town,17,17,3004712,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
2013,01,367000,073,1270,55152 ,00000 ,145 ,142,13820, , ,350060156  ,3,6,0,North Johns town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,368000,125,1275,55200 ,00000 ,23330 ,999,46220,2, ,35476      ,3,6,12,Northport,152,152,35091603,0,0,0,0,0,0,0,0,0,152,152,35091603,0,0,0,0,0,0,0,0,0
2013,01,370000,087,1280,55440 ,00000 ,890 ,999,99999,2, ,36866      ,3,6,12,Notasulga town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,371000,121,1282,55752 ,00000 ,528 ,999,99999, , ,35150      ,3,6,0,Oak Grove town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,373000,127,1290,55992 ,00000 ,789 ,142,13820, , ,35579      ,3,6,12,Oakman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,375000,015,1300,56472 ,00000 ,1170 ,999,11500, , ,36271      ,3,6,12,Ohatchee town,1,1,151000,0,0,0,0,0,0,0,0,0,1,1,151000,0,0,0,0,0,0,0,0,0
2013,01,376000,009,1305,57000 ,00000 ,6567 ,142,13820, , ,35121      ,3,6,12,Oneonta,2,2,354900,0,0,0,0,0,0,0,0,0,2,2,354900,0,0,0,0,0,0,0,0,0
2013,01,378000,081,1310,57048 ,00000 ,26477 ,194,12220, ,1,36801      ,3,6,12,Opelika,133,133,28045772,0,0,0,0,0,0,0,0,0,133,133,28045772,0,0,0,0,0,0,0,0,0
2013,01,379000,039,1315,57120 ,00000 ,6659 ,999,99999, , ,36467      ,3,6,12,Opp,3,3,430000,0,0,0,0,0,0,0,0,0,3,3,430000,0,0,0,0,0,0,0,0,0
2013,01,380000,003,1317,57144 ,00000 ,5441 ,999,99999, , ,36561      ,3,6,12,Orange Beach,39,39,10257572,0,0,0,0,0,0,0,0,0,39,39,10257572,0,0,0,0,0,0,0,0,0
2013,01,382000,089,1324,57504 ,00000 ,1521 ,290,26620, , ,35763      ,3,6,12,Owens Cross Roads town,21,21,4308771,0,0,0,0,0,0,0,0,0,21,21,4308771,0,0,0,0,0,0,0,0,0
2013,01,383000,015,1325,57576 ,00000 ,17197 ,999,11500,2,1,36203      ,3,6,12,Oxford,35,35,6068900,0,0,0,0,0,0,0,0,0,35,35,6068900,0,0,0,0,0,0,0,0,0
2013,01,385000,045,1330,57648 ,00000 ,14907 ,999,99999, , ,36361      ,3,6,12,Ozark,9,9,572250,0,0,0,0,0,0,0,0,0,9,9,572250,0,0,0,0,0,0,0,0,0
2013,01,388000,117,1347,58848 ,00000 ,21352 ,142,13820, , ,35124      ,3,6,11,Pelham,113,113,24152832,0,0,0,0,0,0,0,0,0,105,105,22428421,0,0,0,0,0,0,0,0,0
2013,01,389000,115,1350,58896 ,00000 ,12695 ,142,13820, , ,35125      ,3,6,12,Pell City,46,46,8666926,0,0,0,9,36,4019300,4,24,1786355,46,46,8666926,0,0,0,9,36,4019300,4,24,1786355
2013,01,394000,113,1365,59472 ,00000 ,28669 ,194,17980,2, ,36867      ,3,6,12,Phenix City,147,147,28334599,1,2,113764,0,0,0,2,56,5000000,147,147,28334599,1,2,113764,0,0,0,2,56,5000000
2013,01,395000,059,1370,59496 ,00000 ,1148 ,999,99999, , ,35581      ,3,6,0,Phil Campbell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,398000,015,1375,59640 ,00000 ,4878 ,999,11500,2, ,36272      ,3,6,0,Piedmont,3,3,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,400700,101,1377,59760 ,00000 ,5406 ,388,33860,2, ,360640339  ,3,6,12,Pike Road town,199,199,45504561,0,0,0,0,0,0,0,0,0,199,199,45504561,0,0,0,0,0,0,0,0,0
2013,01,401000,045,1380,59832 ,00000 ,647 ,999,99999, , ,36371      ,3,6,12,Pinckard town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,403000,131,1390,60240 ,00000 ,975 ,999,99999,2, ,36769      ,3,6,0,Pine Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,406000,073,1405,61008 ,00000 ,10110 ,142,13820, , ,35127      ,3,6,12,Pleasant Grove,6,6,815000,0,0,0,0,0,0,0,0,0,6,6,815000,0,0,0,0,0,0,0,0,0
2013,01,409000,001,1415,62328 ,00000 ,32168 ,388,33860,2, ,360670020  ,3,6,12,Prattville,120,120,30393268,0,0,0,0,0,0,0,0,0,120,120,30393268,0,0,0,0,0,0,0,0,0
2013,01,411000,103,1418,62472 ,00000 ,2658 ,290,19460,2, ,35603      ,3,6,12,Priceville town,54,54,7794928,0,0,0,0,0,0,0,0,0,54,54,7794928,0,0,0,0,0,0,0,0,0
2013,01,412000,097,1420,62496 ,00000 ,22659 ,380,33660, , ,36610      ,3,6,12,Prichard,4,4,619500,0,0,0,0,0,0,0,0,0,4,4,619500,0,0,0,0,0,0,0,0,0
2013,01,415000,055,1430,63288 ,00000 ,9602 ,999,23460, , ,35906      ,3,6,12,Rainbow City,8,8,2042350,0,0,0,0,0,0,0,0,0,8,8,2042350,0,0,0,0,0,0,0,0,0
2013,01,416000,049,1435,63336 ,00000 ,4948 ,999,99999, , ,35986      ,3,6,12,Rainsville,8,8,1541147,0,0,0,0,0,0,0,0,0,8,8,1541147,0,0,0,0,0,0,0,0,0
2013,01,419000,059,1450,63576 ,00000 ,3158 ,999,99999, , ,35582      ,3,6,12,Red Bay,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
2013,01,421000,055,1460,63984 ,00000 ,653 ,999,23460, , ,35954      ,3,6,12,Reece City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,422000,107,1465,64104 ,00000 ,1702 ,999,99999, , ,35481      ,3,6,0,Reform town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,422100,069,1468,64152 ,00000 ,1297 ,222,20020, , ,36301      ,3,6,12,Rehobeth town,17,17,2253425,0,0,0,0,0,0,0,0,0,17,17,2253425,0,0,0,0,0,0,0,0,0
2013,01,424000,055,1473,64656 ,00000 ,112 ,999,23460, , ,35954      ,3,6,0,Ridgeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,426000,115,1480,64920 ,00000 ,2208 ,142,13820, , ,35135      ,3,6,11,Riverside town,5,5,809633,0,0,0,0,0,0,0,0,0,4,4,640000,0,0,0,0,0,0,0,0,0
2013,01,428000,111,1490,65040 ,00000 ,6074 ,999,99999, , ,36274      ,3,6,12,Roanoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,429000,003,1495,65208 ,00000 ,5276 ,999,99999, , ,36567      ,3,6,12,Robertsdale,21,21,3192015,0,0,0,0,0,0,0,0,0,21,21,3192015,0,0,0,0,0,0,0,0,0
2013,01,431000,077,1505,66216 ,00000 ,1257 ,999,22520, , ,35652      ,3,6,0,Rogersville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,433000,113,    ,99990 ,00000 ,23725 ,194,17980,2, ,36867      ,3,6,12,Russell County Unincorporated Area,133,133,23541290,0,0,0,0,0,0,0,0,0,133,133,23541290,0,0,0,0,0,0,0,0,0
2013,01,434000,059,1510,67056 ,00000 ,9830 ,999,99999, , ,356531000  ,3,6,0,Russellville,6,6,684000,0,0,0,2,6,187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,435000,041,1515,67176 ,00000 ,467 ,999,99999, , ,36071      ,3,6,0,Rutledge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,436000,061,1520,67800 ,00000 ,1940 ,222,20020, , ,36477      ,3,6,12,Samson,2,2,216000,0,0,0,0,0,0,0,0,0,2,2,216000,0,0,0,0,0,0,0,0,0
2013,01,440000,097,1530,68160 ,00000 ,13405 ,380,33660, , ,36571      ,3,6,12,Saraland,39,39,8640900,0,0,0,0,0,0,0,0,0,39,39,8640900,0,0,0,0,0,0,0,0,0
2013,01,442000,055,1532,68280 ,00000 ,1698 ,999,23460,2, ,35956      ,3,6,12,Sardis City town,7,7,1050000,0,0,0,0,0,0,0,0,0,7,7,1050000,0,0,0,0,0,0,0,0,0
2013,01,444000,097,1535,68352 ,00000 ,6168 ,380,33660, , ,36572      ,3,6,0,Satsuma,15,15,2701861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,445000,071,1540,68736 ,00000 ,14770 ,999,99999, , ,357681733  ,3,6,12,Scottsboro,33,33,8361120,0,0,0,0,0,0,0,0,0,33,33,8361120,0,0,0,0,0,0,0,0,0
2013,01,447000,047,1555,69120 ,00000 ,20756 ,999,99999, , ,367020450  ,3,6,12,Selma,0,0,0,0,0,0,0,0,0,4,56,6000000,0,0,0,0,0,0,0,0,0,4,56,6000000
2013,01,447200,097,4455,69240 ,  ,3019 ,380,33660,2,0,36575      ,3,6,12,Semmes,56,56,7062824,0,0,0,0,0,0,0,0,0,56,56,7062824,0,0,0,0,0,0,0,0,0
2013,01,448000,033,1565,69648 ,00000 ,9039 ,999,22520, , ,35660      ,3,6,0,Sheffield,3,3,378000,0,0,0,0,0,0,7,59,1597917,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,449000,117,    ,99990 ,00000 ,62024 ,142,13820, , ,35124      ,3,6,12,Shelby County Unincorporated Area,180,180,51129000,0,0,0,0,0,0,0,0,0,180,180,51129000,0,0,0,0,0,0,0,0,0
2013,01,451000,087,1568,70128 ,00000 ,474 ,999,99999,2, ,36075      ,3,6,12,Shorter town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,453000,003,1580,70536 ,00000 ,706 ,999,99999, , ,36576      ,3,6,12,Silverhill town,4,4,926000,0,0,0,0,0,0,0,0,0,4,4,926000,0,0,0,0,0,0,0,0,0
2013,01,456000,061,1585,71040 ,00000 ,1980 ,222,20020, , ,36375      ,3,6,12,Slocomb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,459000,043,1597,71900 ,00000 ,749 ,999,99999, , ,35179      ,3,6,0,South Vinemont town,2,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,461000,055,1595,71832 ,00000 ,8257 ,999,23460,2, ,35907      ,3,6,12,Southside,32,32,4161085,0,0,0,0,0,0,0,0,0,32,32,4161085,0,0,0,0,0,0,0,0,0
2013,01,461500,003,1602,71976 ,00000 ,6798 ,999,99999, , ,365777226  ,3,6,12,Spanish Fort,56,56,10540705,0,0,0,0,0,0,0,0,0,56,56,10540705,0,0,0,0,0,0,0,0,0
2013,01,462000,115,1610,72600 ,00000 ,4080 ,142,13820, , ,35146      ,3,6,12,Springville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,464000,077,1518,67536 ,00000 ,413 ,999,22520,2, ,35634      ,3,6,12,St. Florian town,10,10,1374083,0,0,0,0,0,0,0,0,0,10,10,1374083,0,0,0,0,0,0,0,0,0
2013,01,466000,071,1620,73080 ,00000 ,2046 ,999,99999,2, ,35772      ,3,6,0,Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,469000,127,1630,73848 ,00000 ,2504 ,142,13820,2, ,35148      ,3,6,0,Sumiton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,470000,003,1635,73872 ,00000 ,862 ,999,99999,2, ,36580      ,3,6,0,Summerdale town,4,4,239655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,474000,121,1645,74352 ,00000 ,12749 ,999,99999, , ,35150      ,3,6,12,Sylacauga,3,3,502100,0,0,0,0,0,0,0,0,0,3,3,502100,0,0,0,0,0,0,0,0,0
2013,01,475000,073,1650,74424 ,00000 ,1542 ,142,13820, , ,35118      ,3,6,12,Sylvan Springs town,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
2013,01,477000,121,1655,74592 ,00000 ,15676 ,999,99999, , ,35161      ,3,6,12,Talladega,2,2,90647,0,0,0,0,0,0,0,0,0,2,2,90647,0,0,0,0,0,0,0,0,0
2013,01,480000,123,    ,99990 ,00000 ,18918 ,999,99999,2, ,368531300  ,3,6,0,Tallapoosa County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,01,481000,051,1665,74688 ,00000 ,3110 ,388,33860,2, ,36078      ,3,6,12,Tallassee,4,4,488000,0,0,0,0,0,0,0,0,0,4,4,488000,0,0,0,0,0,0,0,0,0
2013,01,483000,073,1670,74976 ,00000 ,6397 ,142,13820, , ,35217      ,3,6,12,Tarrant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
