Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2012,24,545000,011,0800,63825 ,00000 ,566 ,999,99999, , ,21655      ,3,5,12,Preston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,24,549000,033,    ,99990 ,00000 ,587720 ,548,47900,2, ,20774      ,3,5,12,Prince Georges County Unincorporated Area,858,858,166718423,0,0,0,0,0,0,3,75,15546957,858,858,166718423,0,0,0,0,0,0,3,75,15546957
2012,24,553000,039,0805,64000 ,00000 ,2313 ,480,41540, , ,21853      ,3,5,12,Princess Anne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,24,557000,035,0810,64500 ,00000 ,92 ,548,12580,2, ,21657      ,3,5,12,Queen Anne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,24,565000,035,    ,99990 ,00000 ,36732 ,548,12580, , ,21617      ,3,5,12,Queen Annes County Unincorporated Area,140,140,25467678,0,0,0,0,0,0,0,0,0,140,140,25467678,0,0,0,0,0,0,0,0,0
2012,24,569000,035,0815,64600 ,00000 ,617 ,548,12580, , ,21658      ,3,5,12,Queenstown town,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
2012,24,573000,011,0825,66000 ,00000 ,1352 ,999,99999, , ,216600710  ,3,5,12,Ridgely town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,24,585000,029,0845,67400 ,00000 ,1396 ,999,99999, , ,21620      ,3,5,12,Rock Hall town,5,5,557973,0,0,0,0,0,0,0,0,0,5,5,557973,0,0,0,0,0,0,0,0,0
2012,24,589000,031,0850,67675 ,00000 ,47388 ,548,47900, ,1,208502364  ,3,5,12,Rockville,20,20,4524000,0,0,0,0,0,0,2,276,35000000,20,20,4524000,0,0,0,0,0,0,2,276,35000000
2012,24,597000,045,0865,69925 ,00000 ,23743 ,480,41540, ,1,218014940  ,3,5,12,Salisbury,2,2,265981,0,0,0,0,0,0,8,240,27504554,2,2,265981,0,0,0,0,0,0,8,240,27504554
2012,24,605000,019,0880,70900 ,00000 ,503 ,999,99999, , ,21664      ,3,5,12,Secretary town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,24,609000,043,0890,71600 ,00000 ,691 ,999,25180, , ,21782      ,3,5,0,Sharpsburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,24,613000,045,0895,71650 ,00000 ,649 ,480,41540, , ,218610338  ,3,5,12,Sharptown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,24,617000,043,0905,72900 ,00000 ,2146 ,999,25180, , ,217830237  ,3,5,12,Smithsburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,24,621000,047,0910,73075 ,00000 ,2409 ,999,99999, , ,21863      ,3,5,12,Snow Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,24,625000,039,    ,99990 ,00000 ,19711 ,480,41540, , ,21853      ,3,5,12,Somerset County Unincorporated Area,15,15,2595000,0,0,0,0,0,0,0,0,0,15,15,2595000,0,0,0,0,0,0,0,0,0
2012,24,633000,037,    ,99990 ,00000 ,84315 ,999,99999, , ,20650      ,3,5,12,St. Marys County Unincorporated Area,441,441,79886049,0,0,0,0,0,0,0,0,0,441,441,79886049,0,0,0,0,0,0,0,0,0
2012,24,637000,041,0862,69825 ,00000 ,1193 ,999,99999,2, ,216630206  ,3,5,12,St. Michaels town,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2012,24,641000,035,0935,75650 ,00000 ,391 ,548,12580, , ,216680116  ,3,5,12,Sudlersville town,2,2,368816,0,0,0,0,0,0,0,0,0,2,2,368816,0,0,0,0,0,0,0,0,0
2012,24,657000,041,    ,99990 ,00000 ,18910 ,999,99999, , ,21601      ,3,5,0,Talbot County Unincorporated Area,36,36,13600770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,24,669000,035,0960,77200 ,00000 ,55 ,548,12580,2, ,21670      ,3,5,0,Templeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,24,677000,041,0980,78575 ,00000 ,1146 ,999,99999,2, ,21673      ,3,5,12,Trappe town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,24,693000,019,1000,80600 ,00000 ,280 ,999,99999, , ,218690086  ,3,5,12,Vienna town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,24,701000,043,    ,99990 ,00000 ,84083 ,999,25180, , ,21740      ,3,5,12,Washington County Unincorporated Area,131,131,32118365,1,2,30000,0,0,0,0,0,0,131,131,32118365,1,2,30000,0,0,0,0,0,0
2012,24,709000,001,1025,82750 ,00000 ,2104 ,999,19060, , ,21562      ,3,5,12,Westernport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,24,717000,045,    ,99990 ,00000 ,51328 ,480,41540,2, ,21801      ,3,5,12,Wicomico County Unincorporated Area,59,59,9682640,0,0,0,0,0,0,0,0,0,59,59,9682640,0,0,0,0,0,0,0,0,0
2012,24,721000,045,1040,84950 ,00000 ,938 ,480,41540, , ,218740098  ,3,5,12,Willards town,2,2,145000,0,0,0,0,0,0,0,0,0,2,2,145000,0,0,0,0,0,0,0,0,0
2012,24,725000,043,1045,85100 ,00000 ,1868 ,999,25180, , ,21795      ,3,5,12,Williamsport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,24,733000,047,    ,99990 ,00000 ,29372 ,999,99999, , ,218631070  ,3,5,12,Worcester County Unincorporated Area,70,70,15239365,0,0,0,0,0,0,0,0,0,70,70,15239365,0,0,0,0,0,0,0,0,0
2012,28,003000,095,0005,00180 ,00000 ,6415 ,999,99999, , ,39730      ,3,6,0,Aberdeen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,005000,019,0010,00300 ,00000 ,1696 ,999,99999, , ,39735      ,3,6,12,Ackerman town,1,1,199000,0,0,0,0,0,0,0,0,0,1,1,199000,0,0,0,0,0,0,0,0,0
2012,28,013000,011,0015,00940 ,00000 ,220 ,999,99999, , ,38720      ,3,6,0,Alligator town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,017000,095,0020,01260 ,00000 ,6956 ,999,99999, , ,38821      ,3,6,0,Amory,3,3,394500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,021000,151,0030,01820 ,00000 ,563 ,999,99999, , ,38722      ,3,6,12,Arcola town,5,5,565340,0,0,0,0,0,0,0,0,0,5,5,565340,0,0,0,0,0,0,0,0,0
2012,28,023000,087,0035,02100 ,00000 ,498 ,999,99999, , ,39736      ,3,6,0,Artesia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,025000,009,0040,02140 ,00000 ,577 ,999,99999, , ,38603      ,3,6,12,Ashland town,1,1,81300,0,0,0,0,0,0,0,0,0,1,1,81300,0,0,0,0,0,0,0,0,0
2012,28,031000,117,0045,02700 ,00000 ,1892 ,999,99999,2, ,38824      ,3,6,12,Baldwyn,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2012,28,033000,065,0050,03580 ,00000 ,315 ,999,99999, , ,39421      ,3,6,12,Bassfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,035000,107,0055,03620 ,00000 ,7113 ,999,99999, , ,38606      ,3,6,12,Batesville,9,9,1106680,0,0,0,0,0,0,0,0,0,9,9,1106680,0,0,0,0,0,0,0,0,0
2012,28,037000,061,0065,04060 ,00000 ,2097 ,999,99999, , ,39422      ,3,6,12,Bay Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,039000,045,0060,03980 ,00000 ,8209 ,274,25060, , ,395212550  ,3,6,0,Bay St. Louis,226,226,33359751,6,12,1111076,7,26,2609395,14,123,10413513,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,041000,111,0070,04500 ,00000 ,977 ,999,25620, , ,39423      ,3,6,12,Beaumont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,047000,053,0085,05140 ,00000 ,2663 ,999,99999, , ,39038      ,3,6,12,Belzoni,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2012,28,049000,011,0090,05220 ,00000 ,611 ,999,99999,2, ,38725      ,3,6,12,Benoit town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,055000,011,0100,05820 ,00000 ,473 ,999,99999, , ,38726      ,3,6,12,Beulah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,059000,047,0110,06220 ,00000 ,50644 ,274,25060, ,1,39533      ,3,6,12,Biloxi,78,78,16979500,1,2,150000,0,0,0,0,0,0,78,78,16979500,1,2,150000,0,0,0,0,0,0
2012,28,067000,049,0125,07540 ,00000 ,629 ,298,27140, , ,39041      ,3,6,0,Bolton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,069000,117,0130,07780 ,00000 ,8625 ,999,99999, , ,38829      ,3,6,12,Booneville,8,8,1646630,0,0,0,0,0,0,0,0,0,8,8,1646630,0,0,0,0,0,0,0,0,0
2012,28,071000,011,0135,08180 ,00000 ,720 ,999,99999, , ,38730      ,3,6,12,Boyle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,073000,121,0140,08300 ,00000 ,16436 ,298,27140, , ,39043      ,3,6,12,Brandon,95,95,20635015,0,0,0,0,0,0,0,0,0,95,95,20635015,0,0,0,0,0,0,0,0,0
2012,28,077000,085,0150,08820 ,00000 ,9861 ,999,99999, , ,39601      ,3,6,0,Brookhaven,11,11,1586190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,088000,049,0177,10140 ,00000 , ,298,27140, , ,39272      ,3,6,12,Byram,30,30,3068370,0,0,0,0,0,0,0,0,0,30,30,3068370,0,0,0,0,0,0,0,0,0
2012,28,095000,089,0190,11100 ,00000 ,12911 ,298,27140, , ,39046      ,3,6,12,Canton,4,4,563450,0,0,0,0,0,0,0,0,0,4,4,563450,0,0,0,0,0,0,0,0,0
2012,28,101000,079,0200,11780 ,00000 ,4637 ,999,99999, , ,39051      ,3,6,12,Carthage,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2012,28,105000,157,0210,12740 ,00000 ,1433 ,999,99999,2, ,39631      ,3,6,12,Centreville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,109000,135,0215,12900 ,00000 ,2198 ,999,99999, , ,38921      ,3,6,3,Charleston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,121000,027,0225,13820 ,00000 ,20645 ,999,99999, , ,386140940  ,3,6,12,Clarksdale,1,1,70854,0,0,0,0,0,0,0,0,0,1,1,70854,0,0,0,0,0,0,0,0,0
2012,28,125000,011,0235,14260 ,00000 ,13841 ,999,99999, , ,38732      ,3,6,0,Cleveland,48,48,4881188,0,0,0,0,0,0,2,24,1800000,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,127000,049,0240,14420 ,00000 ,23347 ,298,27140, , ,39060      ,3,6,12,Clinton,60,60,13661500,0,0,0,0,0,0,0,0,0,60,60,13661500,0,0,0,0,0,0,0,0,0
2012,28,129000,027,    ,99990 ,00000 ,5683 ,999,99999, , ,38614      ,3,6,0,Coahoma County Unincorporated Area,5,5,310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,131000,027,0243,14580 ,00000 ,325 ,999,99999, , ,38617      ,3,6,0,Coahoma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,133000,161,0245,14740 ,00000 ,930 ,999,99999, , ,38922      ,3,6,0,Coffeeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,135000,137,0250,14900 ,00000 ,1674 ,999,32820, , ,38618      ,3,6,12,Coldwater town,1,1,27000,0,0,0,0,0,0,0,0,0,1,1,27000,0,0,0,0,0,0,0,0,0
2012,28,137000,031,0255,15140 ,00000 ,2683 ,999,99999, , ,39428      ,3,6,12,Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,139000,091,0260,15340 ,00000 ,6603 ,999,99999, , ,39429      ,3,6,12,Columbia,4,4,285000,0,0,0,0,0,0,0,0,0,4,4,285000,0,0,0,0,0,0,0,0,0
2012,28,141000,087,0265,15380 ,00000 ,25944 ,999,99999, , ,39703      ,3,6,12,Columbus,4,4,738350,0,0,0,0,0,0,0,0,0,4,4,738350,0,0,0,0,0,0,0,0,0
2012,28,143000,107,0270,15500 ,00000 ,1310 ,999,99999, , ,38619      ,3,6,0,Como town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,145000,029,    ,99990 ,00000 ,16182 ,298,27140,2, ,39083      ,3,6,12,Copiah County Unincorporated Area,3,3,546600,0,0,0,0,0,0,0,0,0,3,3,546600,0,0,0,0,0,0,0,0,0
2012,28,147000,003,0275,15700 ,00000 ,14054 ,999,99999, , ,38834      ,3,6,12,Corinth,5,5,756000,2,4,166000,0,0,0,0,0,0,5,5,756000,2,4,166000,0,0,0,0,0,0
2012,28,149000,107,0280,15980 ,00000 ,460 ,999,99999, , ,386200051  ,3,6,0,Courtland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,169000,029,0310,17060 ,00000 ,5873 ,298,27140, , ,390590473  ,3,6,12,Crystal Springs,3,3,228000,0,0,0,0,0,0,0,0,0,3,3,228000,0,0,0,0,0,0,0,0,0
2012,28,171000,047,0330,19180 ,00000 ,7608 ,274,25060, , ,39540      ,3,6,12,DIberville,96,96,4699057,0,0,0,0,0,0,1,84,11440552,96,96,4699057,0,0,0,0,0,0,1,84,11440552
2012,28,173000,127,0335,19340 ,00000 ,394 ,298,27140, , ,39062      ,3,6,12,DLo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,181000,033,    ,99990 ,00000 ,36160 ,999,32820, , ,386322132  ,3,6,7,DeSoto County Unincorporated Area,221,221,39677610,0,0,0,0,0,0,0,0,0,134,134,24223610,0,0,0,0,0,0,0,0,0
2012,28,185000,133,0345,20020 ,00000 ,2434 ,999,99999, , ,38737      ,3,6,0,Drew,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,187000,097,0350,20260 ,00000 ,746 ,999,99999, , ,38925      ,3,6,0,Duck Hill town,6,6,234000,0,0,0,0,0,0,11,60,1500000,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,191000,011,0355,20380 ,00000 ,578 ,999,99999, , ,38740      ,3,6,12,Duncan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,193000,051,0360,20500 ,00000 ,2932 ,999,99999, , ,39090      ,3,6,12,Durant,1,1,67000,0,0,0,0,0,0,0,0,0,1,1,67000,0,0,0,0,0,0,0,0,0
2012,28,195000,115,0370,21340 ,00000 ,947 ,999,99999, , ,38841      ,3,6,0,Ecru town,10,10,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,199000,049,0380,21580 ,00000 ,1347 ,298,27140, , ,39066      ,3,6,12,Edwards town,1,1,194000,0,0,0,0,0,0,0,0,0,1,1,194000,0,0,0,0,0,0,0,0,0
2012,28,201000,067,0385,22020 ,00000 ,3465 ,999,99999, , ,39437      ,3,6,12,Ellisville,2,2,110000,1,2,78000,0,0,0,0,0,0,2,2,110000,1,2,78000,0,0,0,0,0,0
2012,28,203000,023,0395,22580 ,00000 ,474 ,999,99999, , ,39330      ,3,6,12,Enterprise town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,207000,155,0410,23420 ,00000 ,2326 ,999,99999, , ,397442602  ,3,6,12,Eupora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,211000,139,0413,24220 ,00000 ,212 ,999,99999, , ,38029      ,3,6,12,Falkner town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,213000,063,0415,24500 ,00000 ,2242 ,999,99999, , ,39069      ,3,6,0,Fayette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,215000,089,0420,24940 ,00000 ,1546 ,298,27140, , ,39071      ,3,6,12,Flora town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,217000,121,0960,24980 ,00000 ,2396 ,298,27140,2, ,39073      ,3,6,12,Florence,7,7,955330,0,0,0,0,0,0,0,0,0,7,7,955330,0,0,0,0,0,0,0,0,0
2012,28,219000,121,0430,25100 ,00000 ,4750 ,298,27140, , ,392320069  ,3,6,12,Flowood,92,92,18962033,0,0,0,0,0,0,0,0,0,92,92,18962033,0,0,0,0,0,0,0,0,0
2012,28,221000,123,0435,25340 ,00000 ,5987 ,999,99999, , ,39074      ,3,6,12,Forest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,229000,027,0450,26060 ,00000 ,1480 ,999,99999, , ,38631      ,3,6,0,Friars Point town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,231000,057,0455,26300 ,00000 ,3882 ,999,99999, , ,38843      ,3,6,12,Fulton,7,7,641000,0,0,0,0,0,0,0,0,0,7,7,641000,0,0,0,0,0,0,0,0,0
2012,28,235000,059,0467,26860 ,00000 ,11681 ,274,37700, , ,39553      ,3,6,12,Gautier,29,29,2857742,0,0,0,0,0,0,0,0,0,29,29,2857742,0,0,0,0,0,0,0,0,0
2012,28,243000,005,0480,27820 ,00000 ,1073 ,999,99999, , ,39638      ,3,6,12,Gloster town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,251000,151,0495,29180 ,00000 ,41633 ,999,99999,2, ,387020897  ,3,6,12,Greenville,4,4,871000,0,0,0,0,0,0,0,0,0,4,4,871000,0,0,0,0,0,0,0,0,0
2012,28,253000,083,0505,29340 ,00000 ,18425 ,999,99999, , ,38930      ,3,6,12,Greenwood,3,3,613150,0,0,0,0,0,0,0,0,0,3,3,613150,0,0,0,0,0,0,0,0,0
2012,28,255000,043,0510,29460 ,00000 ,14879 ,999,99999, , ,38901      ,3,6,12,Grenada,17,17,2231970,0,0,0,0,0,0,0,0,0,17,17,2231970,0,0,0,0,0,0,0,0,0
2012,28,259000,047,0515,29700 ,00000 ,71127 ,274,25060, ,1,395021780  ,3,6,6,Gulfport,189,189,27335130,17,34,2290092,8,28,1783978,7,129,10200678,35,35,5001446,0,0,0,0,0,0,0,0,0
2012,28,263000,081,0525,29940 ,00000 ,1183 ,999,99999, , ,38849      ,3,6,0,Guntown town,36,36,4342884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,265000,045,    ,99990 ,00000 ,28084 ,274,25060, , ,39520      ,3,6,11,Hancock County Unincorporated Area,50,50,9424998,0,0,0,0,0,0,0,0,0,43,43,8555224,0,0,0,0,0,0,0,0,0
2012,28,267000,047,    ,99990 ,00000 ,36323 ,274,25060, , ,39503      ,3,6,12,Harrison County Unincorporated Area,306,306,41531289,0,0,0,0,0,0,0,0,0,306,306,41531289,0,0,0,0,0,0,0,0,0
2012,28,271000,035,0535,31020 ,00000 ,42475 ,999,25620,2,1,39401      ,3,6,11,Hattiesburg,17,17,3207960,5,10,859384,40,160,4206080,0,0,0,15,15,2867000,4,8,841216,40,160,4206080,0,0,0
2012,28,275000,029,0540,31220 ,00000 ,4400 ,298,27140, , ,39083      ,3,6,12,Hazlehurst,2,2,170054,0,0,0,0,0,0,0,0,0,2,2,170054,0,0,0,0,0,0,0,0,0
2012,28,277000,061,0545,31420 ,00000 ,840 ,999,99999,2, ,39439      ,3,6,0,Heidelberg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,279000,033,0550,31780 ,00000 ,6812 ,999,32820, , ,38632      ,3,6,0,Hernando,102,102,16518144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,281000,009,0560,32020 ,00000 ,565 ,999,99999, , ,38633      ,3,6,0,Hickory Flat town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,285000,049,    ,99990 ,00000 ,38410 ,298,27140, , ,39154      ,3,6,12,Hinds County Unincorporated Area,83,83,13704573,0,0,0,0,0,0,0,0,0,83,83,13704573,0,0,0,0,0,0,0,0,0
2012,28,287000,151,0570,32900 ,00000 ,3437 ,999,99999, , ,38748      ,3,6,12,Hollandale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,289000,093,0575,33100 ,00000 ,7957 ,999,32820, , ,38635      ,3,6,12,Holly Springs,6,6,502500,0,0,0,0,0,0,0,0,0,6,6,502500,0,0,0,0,0,0,0,0,0
2012,28,293000,033,0578,33700 ,00000 ,14099 ,999,32820, , ,38637      ,3,6,12,Horn Lake,17,17,1623320,0,0,0,0,0,0,0,0,0,17,17,1623320,0,0,0,0,0,0,0,0,0
2012,28,295000,017,0585,33900 ,00000 ,4079 ,999,99999, , ,38851      ,3,6,12,Houston,2,2,388500,0,0,0,0,0,0,0,0,0,2,2,388500,0,0,0,0,0,0,0,0,0
2012,28,297000,053,    ,99990 ,00000 ,7123 ,999,99999,2, ,390380547  ,3,6,0,Humphreys County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,299000,133,0590,34740 ,00000 ,12066 ,999,99999, , ,38751      ,3,6,12,Indianola,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,301000,133,0595,35020 ,00000 ,1153 ,999,99999, , ,38753      ,3,6,12,Inverness town,1,1,88400,0,0,0,0,0,0,0,0,0,1,1,88400,0,0,0,0,0,0,0,0,0
2012,28,303000,053,0600,35220 ,00000 ,768 ,999,99999, , ,38754      ,3,6,0,Isola town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,305000,055,    ,99990 ,00000 , ,999,99999, , ,39113      ,3,6,12,Issaquena County,1,1,181575,0,0,0,0,0,0,0,0,0,1,1,181575,0,0,0,0,0,0,0,0,0
2012,28,309000,083,0605,35260 ,00000 ,2208 ,999,99999, , ,38941      ,3,6,0,Itta Bena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,311000,141,0610,35300 ,00000 ,3059 ,999,99999, , ,38852      ,3,6,0,Iuka,1,1,83200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,313000,049,0615,36000 ,00000 ,183723 ,298,27140,2,1,39205      ,3,6,12,Jackson,38,38,9572695,0,0,0,0,0,0,0,0,0,38,38,9572695,0,0,0,0,0,0,0,0,0
2012,28,319000,059,    ,99990 ,00000 ,60463 ,274,37700, , ,39567      ,3,6,12,Jackson County Unincorporated Area,273,273,33677800,0,0,0,0,0,0,0,0,0,273,273,33677800,0,0,0,0,0,0,0,0,0
2012,28,329000,027,0620,36800 ,00000 ,1701 ,999,99999, , ,38639      ,3,6,0,Jonestown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,335000,097,0625,37560 ,00000 ,830 ,999,99999, , ,39747      ,3,6,0,Kilmichael town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,337000,007,0630,38320 ,00000 ,7372 ,999,99999, , ,39090      ,3,6,12,Kosciusko,4,4,400347,0,0,0,0,0,0,0,0,0,4,4,400347,0,0,0,0,0,0,0,0,0
2012,28,345000,123,0645,38600 ,00000 ,393 ,999,99999,2, ,39092      ,3,6,12,Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,351000,075,    ,99990 ,00000 ,36888 ,999,99999, , ,39301      ,3,6,0,Lauderdale County Unincorporated Area,93,93,16327228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,353000,067,0655,39640 ,00000 ,18393 ,999,99999, , ,39441      ,3,6,12,Laurel,7,7,1050000,0,0,0,0,0,0,0,0,0,7,7,1050000,0,0,0,0,0,0,0,0,0
2012,28,359000,041,0660,39840 ,00000 ,1026 ,999,99999, , ,39451      ,3,6,0,Leakesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,361000,049,0665,39880 ,00000 ,50 ,298,27140, , ,39154      ,3,6,12,Learned town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,363000,081,    ,99990 ,00000 ,28667 ,999,99999,2, ,38802      ,3,6,0,Lee County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,365000,083,    ,99990 ,00000 ,15949 ,999,99999, , ,389351957  ,3,6,12,Leflore County Unincorporated Area,14,14,2439500,0,0,0,0,0,0,0,0,0,14,14,2439500,0,0,0,0,0,0,0,0,0
2012,28,367000,151,0670,40280 ,00000 ,5502 ,999,99999, , ,38756      ,3,6,12,Leland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,369000,079,0675,40360 ,00000 ,167 ,999,99999, , ,39094      ,3,6,0,Lena town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,371000,051,0680,40600 ,00000 ,2025 ,999,99999, , ,39095      ,3,6,0,Lexington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,28,373000,005,0685,40640 ,00000 ,633 ,999,99999, , ,39645      ,3,6,12,Liberty town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
