Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202405,48,731500,471,    ,99990 ,00000 ,29152 ,288,26660, , ,773404639  ,3,7,0,Walker County Unincorporated Area,188,188,38520745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,732500,473,4430,76228 ,00000 ,2972 ,288,26420,2, ,77484      ,3,7,5,Waller,109,109,29857900,0,0,0,10,40,5721108,2,72,4000000,109,109,29857900,0,0,0,10,40,5721108,2,72,4000000
202405,48,733500,015,4435,76240 ,00000 ,1325 ,288,26420, , ,77485      ,3,7,0,Wallis,1,1,211250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,734000,035,4440,76348 ,00000 ,877 ,999,47380, , ,76690      ,3,7,0,Walnut Springs,4,4,257928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,735500,459,4445,76576 ,00000 ,8 ,999,30980,2, ,75647      ,3,7,0,Warren City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,737000,439,4452,76672 ,00000 ,24188 ,206,19100, , ,76148      ,3,7,5,Watauga,23,23,4081093,0,0,0,0,0,0,2,10,2788000,23,23,4081093,0,0,0,0,0,0,2,10,2788000
202405,48,737500,139,4455,76816 ,00000 ,39797 ,206,19100, , ,75168      ,3,7,3,Waxahachie,270,270,54987676,0,0,0,0,0,0,0,0,0,166,166,33200000,0,0,0,0,0,0,0,0,0
202405,48,738000,367,4460,76864 ,00000 ,34698 ,206,19100, , ,76086      ,3,7,5,Weatherford,92,92,16263943,0,0,0,0,0,0,0,0,0,92,92,16263943,0,0,0,0,0,0,0,0,0
202405,48,739000,201,4465,76948 ,00000 ,11291 ,288,26420, , ,77598      ,3,7,5,Webster,21,21,6008147,0,0,0,0,0,0,0,0,0,21,21,6008147,0,0,0,0,0,0,0,0,0
202405,48,739500,089,4470,77020 ,00000 ,2230 ,999,99999, , ,78962      ,3,7,0,Weimar,8,8,1654480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,740500,491,4477,77056 ,00000 ,549 ,999,12420, , ,78674      ,3,7,0,Weir,2,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,741000,087,4480,77152 ,00000 ,2040 ,999,99999, , ,79095      ,3,7,0,Wellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,742500,215,7955,77272 ,00000 ,43273 ,365,32580, , ,785966285  ,3,7,0,Weslaco,102,102,26326737,3,6,745197,22,79,11655088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,743000,309,4500,77332 ,00000 ,2969 ,999,47380, , ,76691      ,3,7,0,West,5,5,1499834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,743500,039,4510,77416 ,00000 ,3830 ,288,26420, , ,77486      ,3,7,5,West Columbia,2,2,311000,0,0,0,0,0,0,0,0,0,2,2,311000,0,0,0,0,0,0,0,0,0
202405,48,744000,453,4518,77632 ,00000 ,3254 ,999,12420, , ,78746      ,3,7,4,West Lake Hills,9,9,22670921,0,0,0,0,0,0,0,0,0,5,5,11572867,0,0,0,0,0,0,0,0,0
202405,48,744500,361,4530,77752 ,00000 ,3168 ,999,13140, , ,776306136  ,3,7,5,West Orange,4,4,1145734,0,0,0,0,0,0,0,0,0,4,4,1145734,0,0,0,0,0,0,0,0,0
202405,48,745000,231,4537,77896 ,00000 ,1994 ,206,19100, , ,75474      ,3,7,0,West Tawakoni,11,11,2964860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,745500,201,4540,77956 ,00000 ,15496 ,288,26420, , ,77005      ,3,7,5,West University Place,17,17,17706200,0,0,0,0,0,0,0,0,0,17,17,17706200,0,0,0,0,0,0,0,0,0
202405,48,747000,439,4515,77620 ,00000 ,1769 ,206,19100,2, ,76262      ,3,7,4,Westlake town,10,10,31355297,0,0,0,0,0,0,0,0,0,7,7,20509650,0,0,0,0,0,0,0,0,0
202405,48,748000,085,4529,77740 ,00000 ,543 ,206,19100, , ,75097      ,3,7,0,Weston,62,62,14863892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,748500,439,4532,77788 ,00000 ,679 ,206,19100, , ,76107      ,3,7,0,Westover Hills town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,749000,439,4545,78076 ,00000 ,2778 ,206,19100, , ,76114      ,3,7,0,Westworth Village,13,13,5654592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,749500,481,4550,78136 ,00000 ,8615 ,288,20900, , ,77488      ,3,7,5,Wharton,4,4,1146193,0,0,0,0,0,0,0,0,0,4,4,1146193,0,0,0,0,0,0,0,0,0
202405,48,750000,481,    ,99990 ,00000 ,19228 ,288,20900,2, ,77488      ,3,7,5,Wharton County Unincorporated Area,42,42,12007972,0,0,0,0,0,0,0,0,0,42,42,12007972,0,0,0,0,0,0,0,0,0
202405,48,751500,065,4565,78316 ,00000 ,942 ,108,11100, , ,79097      ,3,7,0,White Deer town,16,16,4099515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,752000,183,4580,78436 ,00000 ,6283 ,999,30980, , ,75693      ,3,7,0,White Oak,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,752500,439,4590,78544 ,00000 ,17776 ,206,19100, , ,76108      ,3,7,5,White Settlement,9,9,5476120,0,0,0,0,0,0,0,0,0,9,9,5476120,0,0,0,0,0,0,0,0,0
202405,48,753000,079,4570,78328 ,00000 ,423 ,352,31180, , ,79379      ,3,7,0,Whiteface town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,753500,423,4575,78388 ,00000 ,9108 ,540,46340, , ,75791      ,3,7,5,Whitehouse,44,44,12583148,0,0,0,0,0,0,0,0,0,44,44,12583148,0,0,0,0,0,0,0,0,0
202405,48,754000,181,4585,78532 ,00000 ,4149 ,206,43300, , ,76273      ,3,7,5,Whitesboro,13,13,3722004,0,0,0,0,0,0,0,0,0,13,13,3722004,0,0,0,0,0,0,0,0,0
202405,48,755000,181,4595,78628 ,00000 ,1725 ,206,43300,2, ,75491      ,3,7,5,Whitewright town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202405,48,755500,217,4600,78664 ,00000 ,2145 ,999,99999, , ,76692      ,3,7,0,Whitney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,756000,485,    ,99990 ,00000 ,6529 ,999,48660, , ,76307      ,3,7,4,Wichita County Unincorporated Area,25,25,7324181,0,0,0,0,0,0,0,0,0,19,19,5636721,0,0,0,0,0,0,0,0,0
202405,48,757000,485,4605,79000 ,00000 ,105405 ,999,48660, ,1,76307      ,3,7,4,Wichita Falls,39,39,11559796,4,8,920752,0,0,0,1,5,511320,31,31,9041507,4,8,920752,0,0,0,0,0,0
202405,48,757500,475,4607,79036 ,00000 ,558 ,999,99999, , ,79788      ,3,7,0,Wickett town,4,4,1085306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,758500,489,    ,99990 ,00000 ,7329 ,154,39700,2, ,78580      ,3,7,5,Willacy County Unincorporated Area,13,13,2456953,0,0,0,0,0,0,0,0,0,13,13,2456953,0,0,0,0,0,0,0,0,0
202405,48,759500,339,4610,79408 ,00000 ,7122 ,288,26420, , ,773789072  ,3,7,1,Willis,44,44,12185425,2,4,587999,0,0,0,0,0,0,25,25,7137695,2,4,587999,0,0,0,0,0,0
202405,48,760000,367,4612,79492 ,00000 ,5994 ,206,19100, , ,76087      ,3,7,5,Willow Park,11,11,3989437,0,0,0,0,0,0,0,0,0,11,11,3989437,0,0,0,0,0,0,0,0,0
202405,48,760500,467,4615,79564 ,00000 ,3703 ,999,99999, , ,75169      ,3,7,5,Wills Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,761000,113,4620,79576 ,00000 ,5444 ,206,19100, , ,75172      ,3,7,0,Wilmer,15,15,2892903,0,0,0,0,0,0,1,5,464728,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,761500,305,4625,79612 ,00000 ,493 ,352,31180, , ,79381      ,3,7,0,Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,762400,209,4627,79624 ,00000 ,3422 ,999,12420, , ,78676      ,3,7,5,Wimberley,5,5,1464582,0,0,0,0,0,0,0,0,0,5,5,1464582,0,0,0,0,0,0,0,0,0
202405,48,762500,029,4630,79672 ,00000 ,5854 ,484,41700, , ,78239      ,3,7,0,Windcrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,764000,077,4637,79696 ,00000 ,17 ,999,48660,2, ,76389      ,3,7,0,Windthorst town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,765000,495,4645,79768 ,00000 ,1014 ,999,99999, , ,79789      ,3,7,0,Wink,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,766500,499,4655,79816 ,00000 ,2614 ,999,99999,2, ,75494      ,3,7,5,Winnsboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,767000,423,4658,79828 ,00000 ,617 ,540,46340, , ,757920129  ,3,7,0,Winona town,2,2,474914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,767500,399,4660,79876 ,00000 ,2469 ,999,99999, , ,79567      ,3,7,0,Winters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,769500,303,4670,79972 ,00000 ,5716 ,352,31180, , ,79382      ,3,7,5,Wolfforth,194,194,50776116,3,6,1118271,0,0,0,0,0,0,194,194,50776116,3,6,1118271,0,0,0,0,0,0
202405,48,770500,339,4672,80044 ,00000 ,1498 ,288,26420, , ,773572839  ,3,7,0,Woodbranch,11,11,2874805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,771000,209,4673,80058 ,00000 ,1758 ,999,12420, , ,78676      ,3,7,5,Woodcreek,2,2,605282,0,0,0,0,0,0,0,0,0,2,2,605282,0,0,0,0,0,0,0,0,0
202405,48,771500,339,4677,80144 ,00000 ,207 ,288,26420, , ,77385      ,3,7,0,Woodloch town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,773000,457,4690,80212 ,00000 ,2442 ,999,99999, , ,75979      ,3,7,0,Woodville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,773500,309,4695,80224 ,00000 ,9077 ,999,47380, , ,76712      ,3,7,5,Woodway,18,18,5269251,0,0,0,0,0,0,0,0,0,18,18,5269251,0,0,0,0,0,0,0,0,0
202405,48,774000,161,4700,80296 ,00000 ,1007 ,999,99999, , ,766930186  ,3,7,0,Wortham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,774500,085,4705,80356 ,00000 ,52309 ,206,19100,2, ,75098      ,3,7,5,Wylie,143,143,40956609,5,10,1502952,5,19,2738394,6,39,5528950,143,143,40956609,5,10,1502952,5,19,2738394,6,39,5528950
202405,48,777000,285,4710,80560 ,00000 ,3813 ,999,99999,2, ,77995      ,3,7,0,Yoakum,2,2,572866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,48,778000,123,4715,80584 ,00000 ,2069 ,999,99999, , ,78164      ,3,7,0,Yorktown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,001000,510,0025,01000 ,00000 ,158726 ,548,47900, ,1,22314      ,3,5,5,Alexandria,16,16,6325000,0,0,0,0,0,0,0,0,0,16,16,6325000,0,0,0,0,0,0,0,0,0
202405,51,005000,520,0160,09816 ,00000 ,17329 ,304,28700, , ,24201      ,3,5,0,Bristol  VA,6,6,401487,0,0,0,0,0,0,1,5,3104158,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,007000,530,0190,11032 ,00000 ,6402 ,999,99999, , ,24416      ,3,5,5,Buena Vista,2,2,575000,0,0,0,0,0,0,0,0,0,2,2,575000,0,0,0,0,0,0,0,0,0
202405,51,009000,540,0225,14968 ,00000 ,46950 ,999,16820, ,1,22902      ,3,5,1,Charlottesville,13,13,5248960,0,0,0,0,0,0,4,20,1433906,1,1,200000,0,0,0,0,0,0,0,0,0
202405,51,011000,550,0242,16000 ,00000 ,247011 ,545,47260, ,1,233280225  ,3,5,5,Chesapeake,323,323,142432400,0,0,0,0,0,0,0,0,0,323,323,142432400,0,0,0,0,0,0,0,0,0
202405,51,015000,570,0325,18448 ,00000 ,17205 ,999,40060, , ,23834      ,3,5,5,Colonial Heights,7,7,1450000,0,0,0,0,0,0,0,0,0,7,7,1450000,0,0,0,0,0,0,0,0,0
202405,51,017000,580,0340,19728 ,00000 ,5639 ,999,99999, , ,24426      ,3,5,0,Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,019000,590,0370,21344 ,00000 ,39869 ,999,19260, ,2,24541      ,3,5,5,Danville,10,10,1060000,0,0,0,0,0,0,0,0,0,10,10,1060000,0,0,0,0,0,0,0,0,0
202405,51,021000,595,0445,25808 ,00000 ,5257 ,999,99999, , ,238470511  ,3,5,0,Emporia,1,1,167920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,023000,600,0460,26496 ,00000 ,23429 ,548,47900, , ,22030      ,3,5,4,Fairfax,4,4,954176,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202405,51,025000,610,0470,27200 ,00000 ,14631 ,548,47900, , ,22046      ,3,5,5,Falls Church,13,13,8332000,0,0,0,0,0,0,0,0,0,13,13,8332000,0,0,0,0,0,0,0,0,0
202405,51,029000,630,0505,29744 ,00000 ,29492 ,548,47900, , ,22404      ,3,5,5,Fredericksburg,22,22,6867367,0,0,0,0,0,0,0,0,0,22,22,6867367,0,0,0,0,0,0,0,0,0
202405,51,031000,640,0520,30208 ,00000 ,6296 ,999,99999, , ,24333      ,3,5,0,Galax,5,5,612135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,033000,650,0590,35000 ,00000 ,135464 ,545,47260, , ,23669      ,3,5,4,Hampton,38,38,7177145,0,0,0,0,0,0,0,0,0,30,30,5829300,0,0,0,0,0,0,0,0,0
202405,51,035000,660,0600,35624 ,00000 ,53204 ,277,25500, ,1,22801      ,3,5,5,Harrisonburg,11,11,2362810,0,0,0,0,0,0,0,0,0,11,11,2362810,0,0,0,0,0,0,0,0,0
202405,51,037000,670,0643,38424 ,00000 ,22375 ,999,40060, , ,23860      ,3,5,0,Hopewell,8,8,4085536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,039000,678,0730,45512 ,00000 ,7279 ,999,99999, , ,24450      ,3,5,5,Lexington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,041000,680,0760,47672 ,00000 ,81561 ,999,31340, ,1,24504      ,3,5,5,Lynchburg,127,127,56058477,0,0,0,0,0,0,5,240,30000000,127,127,56058477,0,0,0,0,0,0,5,240,30000000
202405,51,043000,683,0780,48952 ,00000 ,40869 ,548,47900, , ,20108      ,3,5,0,Manassas,37,37,8698455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,045000,685,0785,48968 ,00000 ,18004 ,548,47900, , ,20111      ,3,5,0,Manassas Park,0,0,0,0,0,0,0,0,0,5,32,4308228,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,047000,690,0795,49784 ,00000 ,12355 ,999,32300, ,2,24112      ,3,5,0,Martinsville,0,0,0,0,0,0,0,0,0,1,5,881224,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,049000,700,0860,56000 ,00000 ,179062 ,545,47260, ,1,23607      ,3,5,5,Newport News,21,21,4159000,0,0,0,0,0,0,0,0,0,21,21,4159000,0,0,0,0,0,0,0,0,0
202405,51,051000,710,0875,57000 ,00000 ,242803 ,545,47260, ,1,23510      ,3,5,5,Norfolk,70,70,10699460,1,2,65000,0,0,0,1,50,2000000,70,70,10699460,1,2,65000,0,0,0,1,50,2000000
202405,51,053000,720,0895,57688 ,00000 ,3985 ,999,99999, , ,24273      ,3,5,0,Norton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,055000,730,0960,61832 ,00000 ,30446 ,999,40060, , ,23805      ,3,5,4,Petersburg,15,15,1594287,0,0,0,0,0,0,0,0,0,13,13,1350000,0,0,0,0,0,0,0,0,0
202405,51,057000,735,0980,63768 ,00000 ,12257 ,545,47260, , ,23662      ,3,5,5,Poquoson,33,33,11311540,0,0,0,0,0,0,7,36,7462950,33,33,11311540,0,0,0,0,0,0,7,36,7462950
202405,51,059000,740,0990,64000 ,00000 ,95094 ,545,47260, ,1,23704      ,3,5,5,Portsmouth,86,86,12460366,0,0,0,0,0,0,1,112,3896550,86,86,12460366,0,0,0,0,0,0,1,112,3896550
202405,51,061000,750,1015,65392 ,00000 ,18255 ,999,13980, ,1,24141      ,3,5,5,Radford,9,9,1458909,0,0,0,0,0,0,0,0,0,9,9,1458909,0,0,0,0,0,0,0,0,0
202405,51,063000,760,1035,67000 ,00000 ,232226 ,999,40060, ,1,23219      ,3,5,5,Richmond,149,149,30317468,21,42,6582000,1,3,567000,3,547,68666580,149,149,30317468,21,42,6582000,1,3,567000,3,547,68666580
202405,51,065000,770,1045,68000 ,00000 ,99058 ,999,40220, ,1,24011      ,3,5,5,Roanoke,47,47,8525668,0,0,0,0,0,0,0,0,0,47,47,8525668,0,0,0,0,0,0,0,0,0
202405,51,067000,775,1080,70000 ,00000 ,25340 ,999,40220, , ,24153      ,3,5,5,Salem,11,11,3956472,0,0,0,0,0,0,0,0,0,11,11,3956472,0,0,0,0,0,0,0,0,0
202405,51,071000,790,1165,75216 ,00000 ,25190 ,277,44420, ,1,24401      ,3,5,5,Staunton,28,28,6658000,0,0,0,0,0,0,0,0,0,28,28,6658000,0,0,0,0,0,0,0,0,0
202405,51,073000,800,1200,76432 ,00000 ,93913 ,545,47260, , ,23434      ,3,5,5,Suffolk,243,243,69632221,0,0,0,0,0,0,0,0,0,243,243,69632221,0,0,0,0,0,0,0,0,0
202405,51,075000,810,1280,82000 ,00000 ,451231 ,545,47260, ,1,23456      ,3,5,5,Virginia Beach,123,123,40752631,0,0,0,0,0,0,2,309,40738140,123,123,40752631,0,0,0,0,0,0,2,309,40738140
202405,51,077000,820,1315,83680 ,00000 ,22741 ,277,44420, , ,22980      ,3,5,5,Waynesboro,67,67,12105930,0,0,0,0,0,0,0,0,0,67,67,12105930,0,0,0,0,0,0,0,0,0
202405,51,079000,830,1340,86160 ,00000 ,15259 ,545,47260, , ,23185      ,3,5,5,Williamsburg,1,1,800000,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0
202405,51,081000,840,1345,86720 ,00000 ,27700 ,548,49020, ,1,22601      ,3,5,5,Winchester,20,20,3556283,0,0,0,0,0,0,0,0,0,20,20,3556283,0,0,0,0,0,0,0,0,0
202405,51,083000,191,0005,00148 ,00000 ,7856 ,304,28700, , ,24212      ,3,5,0,Abingdon town,2,2,347272,1,2,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,087000,001,    ,99990 ,00000 ,23454 ,999,99999,2, ,23301      ,3,5,3,Accomack County Unincorporated Area,51,51,9598588,0,0,0,0,0,0,0,0,0,18,18,3497000,0,0,0,0,0,0,0,0,0
202405,51,089000,003,    ,00000 ,00000 ,110065 ,999,16820,2, ,22901      ,3,5,0,Albemarle County,276,276,106222294,0,0,0,2,6,475200,5,74,8508244,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,093000,005,    ,99990 ,00000 ,10905 ,999,99999, , ,24426      ,3,5,5,Alleghany County,5,5,1170086,0,0,0,0,0,0,0,0,0,5,5,1170086,0,0,0,0,0,0,0,0,0
202405,51,097000,007,    ,00000 ,00000 ,13014 ,999,40060, , ,23002      ,3,5,5,Amelia County,29,29,11189520,0,0,0,0,0,0,0,0,0,29,29,11189520,0,0,0,0,0,0,0,0,0
202405,51,099000,009,    ,00000 ,00000 ,29485 ,999,31340, , ,245210390  ,3,5,5,Amherst County,50,50,13392924,2,4,760000,0,0,0,2,108,9000000,50,50,13392924,2,4,760000,0,0,0,2,108,9000000
202405,51,105000,011,    ,00000 ,00000 ,14042 ,999,31340,2, ,24522      ,3,5,5,Appomattox County,42,42,8637000,0,0,0,0,0,0,0,0,0,42,42,8637000,0,0,0,0,0,0,0,0,0
202405,51,109000,013,    ,00000 ,00000 ,240119 ,548,47900, , ,22201      ,3,5,4,Arlington County,77,77,40430147,0,0,0,0,0,0,1,64,12144616,55,55,27057250,0,0,0,0,0,0,0,0,0
202405,51,113000,015,    ,00000 ,00000 ,75592 ,277,44420,2, ,24482      ,3,5,5,Augusta County,115,115,34791780,0,0,0,1,4,616000,0,0,0,115,115,34791780,0,0,0,1,4,616000,0,0,0
202405,51,115000,017,    ,00000 ,00000 ,4119 ,999,99999, , ,24484      ,3,5,5,Bath County,4,4,1771000,0,0,0,0,0,0,0,0,0,4,4,1771000,0,0,0,0,0,0,0,0,0
202405,51,117000,019,    ,00000 ,00000 ,73167 ,999,31340, , ,24523      ,3,5,4,Bedford County,118,118,53050059,13,26,3183333,0,0,0,0,0,0,91,91,41540187,12,24,2700000,0,0,0,0,0,0
202405,51,127000,121,0100,07784 ,00000 ,44074 ,999,13980, ,1,24060      ,3,5,5,Blacksburg town,6,6,3060000,0,0,0,0,0,0,0,0,0,6,6,3060000,0,0,0,0,0,0,0,0,0
202405,51,131000,021,    ,00000 ,00000 ,6239 ,999,99999, , ,24315      ,3,5,5,Bland County,7,7,2869120,0,0,0,0,0,0,0,0,0,7,7,2869120,0,0,0,0,0,0,0,0,0
202405,51,135000,185,0115,08152 ,00000 ,4814 ,999,14140, , ,24605      ,3,5,0,Bluefield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,139000,023,    ,00000 ,00000 ,31680 ,999,40220, , ,24083      ,3,5,5,Botetourt County,44,44,14439688,0,0,0,0,0,0,0,0,0,44,44,14439688,0,0,0,0,0,0,0,0,0
202405,51,161000,025,    ,00000 ,00000 ,14548 ,999,99999,2, ,23868      ,3,5,0,Brunswick County,16,16,3634858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,163000,027,    ,00000 ,00000 ,19730 ,999,99999, , ,24614      ,3,5,0,Buchanan County,5,5,902855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,167000,029,    ,00000 ,00000 ,16727 ,999,99999, , ,23921      ,3,5,5,Buckingham County,42,42,8249848,0,0,0,0,0,0,0,0,0,42,42,8249848,0,0,0,0,0,0,0,0,0
202405,51,171000,031,    ,00000 ,00000 ,50778 ,999,31340, , ,24588      ,3,5,5,Campbell County,82,82,23579106,3,6,1050000,0,0,0,0,0,0,82,82,23579106,3,6,1050000,0,0,0,0,0,0
202405,51,173000,131,0205,12808 ,00000 ,1056 ,999,99999, , ,23310      ,3,5,5,Cape Charles town,26,26,15427524,0,0,0,0,0,0,0,0,0,26,26,15427524,0,0,0,0,0,0,0,0,0
202405,51,177000,033,    ,99990 ,00000 ,29471 ,999,99999, , ,22427      ,3,5,5,Caroline County,160,160,34111645,0,0,0,0,0,0,0,0,0,160,160,34111645,0,0,0,0,0,0,0,0,0
202405,51,179000,035,    ,99990 ,00000 ,27388 ,999,99999, , ,24343      ,3,5,0,Carroll County Unincorporated Area,35,35,7487390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,183000,036,    ,00000 ,00000 ,6821 ,999,40060, , ,23030      ,3,5,0,Charles City County,10,10,1800447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,185000,037,    ,00000 ,00000 ,9834 ,999,99999, , ,23923      ,3,5,5,Charlotte County,10,10,1241600,0,0,0,0,0,0,0,0,0,10,10,1241600,0,0,0,0,0,0,0,0,0
202405,51,193000,131,0240,15112 ,00000 ,444 ,999,99999, , ,233160297  ,3,5,0,Cheriton town,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,195000,041,    ,00000 ,00000 ,358245 ,999,40060, , ,23832      ,3,5,5,Chesterfield County,780,780,157429744,0,0,0,0,0,0,8,276,14836000,780,780,157429744,0,0,0,0,0,0,8,276,14836000
202405,51,197000,173,0250,16480 ,00000 ,1698 ,999,99999, , ,243195012  ,3,5,0,Chilhowie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,199000,001,0255,16512 ,00000 ,2866 ,999,99999, , ,23336      ,3,5,2,Chincoteague town,10,10,3218765,0,0,0,0,0,0,0,0,0,4,4,1015000,0,0,0,0,0,0,0,0,0
202405,51,201000,121,0260,16608 ,00000 ,22399 ,999,13980, ,1,240733029  ,3,5,5,Christiansburg town,41,41,6919577,0,0,0,0,0,0,0,0,0,41,41,6919577,0,0,0,0,0,0,0,0,0
202405,51,205000,043,    ,00000 ,00000 ,9624 ,548,47900, , ,22611      ,3,5,5,Clarke County,7,7,2628371,0,0,0,0,0,0,0,0,0,7,7,2628371,0,0,0,0,0,0,0,0,0
202405,51,227000,045,    ,00000 ,00000 ,4922 ,999,40220, , ,24127      ,3,5,5,Craig County,11,11,3939005,0,0,0,0,0,0,0,0,0,11,11,3939005,0,0,0,0,0,0,0,0,0
202405,51,233000,047,    ,00000 ,00000 ,34355 ,548,47900, , ,22701      ,3,5,5,Culpeper County,158,158,56671182,0,0,0,0,0,0,0,0,0,158,158,56671182,0,0,0,0,0,0,0,0,0
202405,51,237000,049,    ,00000 ,00000 ,9407 ,999,99999,2, ,23040      ,3,5,5,Cumberland County,27,27,4821900,4,8,300000,0,0,0,0,0,0,27,27,4821900,4,8,300000,0,0,0,0,0,0
202405,51,245000,051,    ,99990 ,00000 ,12065 ,999,99999, , ,24228      ,3,5,5,Dickenson County,3,3,577000,0,0,0,0,0,0,0,0,0,3,3,577000,0,0,0,0,0,0,0,0,0
202405,51,249000,053,    ,00000 ,00000 ,28198 ,999,40060, , ,23841      ,3,5,0,Dinwiddie County,36,36,6412305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
