Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2019,21,089000,019,0360,13420 ,00000 ,1856 ,170,26580, , ,41129      ,3,6,0,Catlettsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,092000,177,0380,13978 ,00000 ,5978 ,999,99999, , ,42330      ,3,6,0,Central City,5,5,1063986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,094000,047,    ,99990 ,00000 ,33106 ,999,17300, , ,42240      ,3,6,12,Christian County Unincorporated Area,0,0,0,1,2,155000,0,0,0,0,0,0,0,0,0,1,2,155000,0,0,0,0,0,0
2019,21,095000,049,    ,00000 ,00000 ,17245 ,336,30460, , ,40392      ,3,6,12,Clark County,49,49,11425504,0,0,0,0,0,0,10,51,3531750,49,49,11425504,0,0,0,0,0,0,10,51,3531750
2019,21,097000,233,0405,15202 ,00000 ,1181 ,999,99999,2, ,424040425  ,3,6,0,Clay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,101000,053,    ,00000 ,00000 ,8239 ,999,99999,2, ,426021263  ,3,6,0,Clinton County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,102000,027,0425,15904 ,00000 ,1152 ,999,99999, , ,40111      ,3,6,12,Cloverport,2,2,409795,0,0,0,0,0,0,0,0,0,2,2,409795,0,0,0,0,0,0,0,0,0
2019,21,103000,195,0428,16110 ,00000 ,1706 ,999,99999, , ,41501      ,3,6,12,Coal Run Village,1,1,310000,0,0,0,0,0,0,0,0,0,1,1,310000,0,0,0,0,0,0,0,0,0
2019,21,106000,001,0435,16750 ,00000 ,4452 ,999,99999, , ,42728      ,3,6,12,Columbia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,110000,235,0890,17362 ,00000 ,5514 ,999,99999,2, ,407021343  ,3,6,12,Corbin,3,3,341200,1,2,109000,1,4,250000,0,0,0,3,3,341200,1,2,109000,1,4,250000,0,0,0
2019,21,115000,117,0465,17848 ,00000 ,40640 ,178,17140, , ,41017      ,3,6,12,Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,119000,117,0480,18352 ,00000 ,3801 ,178,17140, , ,41017      ,3,6,12,Crescent Springs,31,31,8561856,0,0,0,0,0,0,0,0,0,31,31,8561856,0,0,0,0,0,0,0,0,0
2019,21,121000,117,0490,18442 ,00000 ,3148 ,178,17140, , ,41017      ,3,6,12,Crestview Hills,2,2,835000,0,0,0,0,0,0,0,0,0,2,2,835000,0,0,0,0,0,0,0,0,0
2019,21,127000,095,0505,19108 ,00000 ,2237 ,999,99999, , ,40823      ,3,6,0,Cumberland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,131000,021,    ,00000 ,00000 ,9222 ,999,99999,2, ,40422      ,3,6,12,Danville-Boyle County,20,20,3766165,11,22,2012188,0,0,0,0,0,0,20,20,3766165,11,22,2012188,0,0,0,0,0,0
2019,21,142000,143,0590,23824 ,00000 ,2554 ,999,99999, , ,42038      ,3,6,12,Eddyville,5,5,895966,0,0,0,1,4,222000,0,0,0,5,5,895966,0,0,0,1,4,222000,0,0,0
2019,21,143000,117,0595,23932 ,00000 ,8575 ,178,17140, , ,41017      ,3,6,12,Edgewood,3,3,1385000,0,0,0,0,0,0,0,0,0,3,3,1385000,0,0,0,0,0,0,0,0,0
2019,21,146000,163,0605,24094 ,00000 ,135 ,350,21060, , ,40117      ,3,6,12,Ekron,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,147000,093,0610,24274 ,00000 ,28531 ,350,21060, ,1,427020550  ,3,6,12,Elizabethtown,55,55,12665000,13,26,3802500,0,0,0,0,0,0,55,55,12665000,13,26,3802500,0,0,0,0,0,0
2019,21,149000,219,0620,24400 ,00000 ,2062 ,999,99999, , ,42220      ,3,6,0,Elkton,3,3,294000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,151000,117,0625,24778 ,00000 ,8451 ,178,17140, , ,41017      ,3,6,12,Elsmere,7,7,664000,0,0,0,0,0,0,0,0,0,7,7,664000,0,0,0,0,0,0,0,0,0
2019,21,153000,117,0635,25300 ,00000 ,18082 ,178,17140,2, ,410181223  ,3,6,12,Erlanger,51,51,17737556,0,0,0,0,0,0,0,0,0,51,51,17737556,0,0,0,0,0,0,0,0,0
2019,21,156000,199,0640,25552 ,00000 ,283 ,999,99999,2, ,42567      ,3,6,12,Eubank,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,161000,117,0662,26236 ,00000 ,143 ,178,17140, , ,41017      ,3,6,12,Fairview,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,162000,191,0665,26434 ,00000 ,2169 ,178,17140, , ,41040      ,3,6,12,Falmouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,166000,089,0675,27802 ,00000 ,7423 ,170,26580, , ,41139      ,3,6,0,Flatwoods,10,10,4300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,169000,069,0685,27856 ,00000 ,2658 ,999,99999, , ,41041      ,3,6,0,Flemingsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,174000,117,0710,28558 ,00000 ,8207 ,178,17140, , ,410170157  ,3,6,12,Fort Mitchell,7,7,3451317,0,0,0,0,0,0,0,0,0,7,7,3451317,0,0,0,0,0,0,0,0,0
2019,21,175000,037,0715,28594 ,00000 ,16325 ,178,17140, , ,41075      ,3,6,12,Fort Thomas,5,5,2550000,0,0,0,0,0,0,0,0,0,5,5,2550000,0,0,0,0,0,0,0,0,0
2019,21,176000,117,0720,28612 ,00000 ,5723 ,178,17140, , ,41017      ,3,6,12,Fort Wright,5,5,1040000,0,0,0,0,0,0,0,0,0,5,5,1040000,0,0,0,0,0,0,0,0,0
2019,21,180000,073,0735,28900 ,00000 ,25527 ,999,99999, , ,40601      ,3,6,12,Frankfort,13,13,2556000,0,0,0,0,0,0,0,0,0,13,13,2556000,0,0,0,0,0,0,0,0,0
2019,21,182000,073,    ,99990 ,00000 ,23758 ,999,99999, , ,406020338  ,3,6,0,Franklin County Unincorporated Area,69,69,16258411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,185000,075,0765,29566 ,00000 ,2445 ,999,99999, , ,42041      ,3,6,12,Fulton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,187000,077,    ,99990 ,00000 ,6383 ,178,17140,2, ,410950144  ,3,6,0,Gallatin County Unincorporated Area,20,20,4122749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,193000,041,0785,30808 ,00000 ,323 ,999,99999, , ,410450333  ,3,6,12,Ghent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,194000,009,0795,31114 ,00000 ,14028 ,999,99999, , ,42141      ,3,6,12,Glasgow,14,14,1750000,1,2,200000,1,4,240000,1,5,400000,14,14,1750000,1,2,200000,1,4,240000,1,5,400000
2019,21,201000,081,    ,00000 ,00000 ,14501 ,178,17140, , ,41097      ,3,6,12,Grant County,59,59,10935603,0,0,0,0,0,0,0,0,0,59,59,10935603,0,0,0,0,0,0,0,0,0
2019,21,205000,043,0825,32572 ,00000 ,4217 ,170,26580, , ,41143      ,3,6,0,Grayson,3,3,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,209000,087,0830,32968 ,00000 ,2163 ,999,99999, , ,42743      ,3,6,12,Greensburg,1,1,223100,0,0,0,0,0,0,0,0,0,1,1,223100,0,0,0,0,0,0,0,0,0
2019,21,210000,089,0835,33004 ,00000 ,1188 ,170,26580, , ,41144      ,3,6,0,Greenup,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,211000,089,    ,99990 ,00000 ,17881 ,170,26580, , ,411440686  ,3,6,0,Greenup County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,212000,177,0840,33022 ,00000 ,4312 ,999,99999, , ,42345      ,3,6,0,Greenville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,213000,219,1720,33562 ,00000 ,1419 ,999,99999, , ,42234      ,3,6,0,Guthrie,1,1,59500,1,2,176283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,214000,091,    ,99990 ,00000 ,5950 ,999,36980,2, ,42348      ,3,6,12,Hancock County Part Unincorporated Area,3,3,614694,0,0,0,0,0,0,0,0,0,3,3,614694,0,0,0,0,0,0,0,0,0
2019,21,218000,093,    ,99990 ,00000 ,49117 ,350,21060, , ,427013413  ,3,6,12,Hardin County Unincorporated Area,170,170,32874850,0,0,0,0,0,0,0,0,0,170,170,32874850,0,0,0,0,0,0,0,0,0
2019,21,219000,027,0860,34552 ,00000 ,2343 ,999,99999, , ,40143      ,3,6,12,Hardinsburg,3,3,390000,0,0,0,0,0,0,0,0,0,3,3,390000,0,0,0,0,0,0,0,0,0
2019,21,222000,097,    ,00000 ,00000 ,12180 ,999,99999, , ,410311242  ,3,6,12,Harrison County,57,57,11679163,0,0,0,1,4,444889,0,0,0,57,57,11679163,0,0,0,1,4,444889,0,0,0
2019,21,224000,099,    ,00000 ,00000 ,14018 ,999,99999, , ,427650490  ,3,6,12,Hart County,14,14,1222500,0,0,0,0,0,0,2,13,1476119,14,14,1222500,0,0,0,0,0,0,2,13,1476119
2019,21,227000,193,0890,35362 ,00000 ,4456 ,999,99999, , ,417020420  ,3,6,0,Hazard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,230000,101,0915,35866 ,00000 ,28757 ,999,21780, , ,42420      ,3,6,12,Henderson,16,16,2938500,12,24,2049876,0,0,0,2,55,5269675,16,16,2938500,12,24,2049876,0,0,0,2,55,5269675
2019,21,231000,101,    ,99990 ,00000 ,16258 ,999,21780,2, ,42420      ,3,6,12,Henderson County Unincorporated Area,16,16,4259653,0,0,0,0,0,0,0,0,0,16,16,4259653,0,0,0,0,0,0,0,0,0
2019,21,232000,103,    ,00000 ,00000 ,10327 ,350,31140, , ,40050      ,3,6,12,Henry County,33,33,6898500,1,2,180000,0,0,0,0,0,0,33,33,6898500,1,2,180000,0,0,0,0,0,0
2019,21,233000,075,0920,36298 ,00000 ,2395 ,999,99999,2, ,42050      ,3,6,0,Hickman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,236000,037,0930,36604 ,00000 ,6923 ,178,17140, , ,41076      ,3,6,0,Highland Heights,2,2,1080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,244000,107,    ,99990 ,00000 ,18946 ,999,99999,2, ,42431      ,3,6,12,Hopkins County Unincorporated Area,42,42,7890000,0,0,0,0,0,0,0,0,0,42,42,7890000,0,0,0,0,0,0,0,0,0
2019,21,245000,047,0955,37918 ,00000 ,31577 ,999,17300, , ,42240      ,3,6,12,Hopkinsville,22,22,3139160,1,2,120000,0,0,0,8,103,12342000,22,22,3139160,1,2,120000,0,0,0,8,103,12342000
2019,21,253000,117,0980,39142 ,00000 ,24757 ,178,17140, , ,41051      ,3,6,12,Independence,113,113,20085946,0,0,0,0,0,0,0,0,0,113,113,20085946,0,0,0,0,0,0,0,0,0
2019,21,257000,065,1000,39646 ,00000 ,2715 ,999,99999, , ,40336      ,3,6,0,Irvine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,258000,027,1005,39664 ,00000 ,1181 ,999,99999, , ,401460374  ,3,6,12,Irvington,2,2,205000,0,0,0,0,0,0,0,0,0,2,2,205000,0,0,0,0,0,0,0,0,0
2019,21,260000,025,1015,39952 ,00000 ,2231 ,999,99999, , ,41339      ,3,6,12,Jackson,1,1,204898,0,0,0,0,0,0,0,0,0,1,1,204898,0,0,0,0,0,0,0,0,0
2019,21,264000,111,1025,40222 ,00000 ,26595 ,350,31140, , ,40299      ,3,6,12,Jeffersontown,24,24,5974348,0,0,0,0,0,0,0,0,0,24,24,5974348,0,0,0,0,0,0,0,0,0
2019,21,267000,113,    ,99990 ,00000 ,16885 ,336,30460,2, ,40356      ,3,6,12,Jessamine County Unincorporated Area,70,70,38150500,0,0,0,1,4,1545000,0,0,0,70,70,38150500,0,0,0,1,4,1545000,0,0,0
2019,21,272000,117,    ,99990 ,00000 ,12141 ,178,17140,2, ,41017      ,3,6,12,Kenton County Unincorporated Area,71,71,14841832,0,0,0,0,0,0,0,0,0,71,71,14841832,0,0,0,0,0,0,0,0,0
2019,21,273000,117,1045,42094 ,00000 ,110 ,178,17140, , ,41017      ,3,6,12,Kenton Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,278000,143,1075,43264 ,00000 ,649 ,999,99999, , ,42055      ,3,6,0,Kuttawa,3,3,525000,0,0,0,1,4,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,282000,117,1105,43606 ,00000 ,2668 ,178,17140, , ,41017      ,3,6,12,Lakeside Park,2,2,1360000,0,0,0,0,0,0,0,0,0,2,2,1360000,0,0,0,0,0,0,0,0,0
2019,21,283000,205,1108,43668 ,00000 ,185 ,999,99999, , ,40351      ,3,6,12,Lakeview Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,284000,079,1110,43840 ,00000 ,3442 ,999,99999, , ,40444      ,3,6,0,Lancaster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,286000,123,    ,99990 ,00000 ,10681 ,350,21060,2, ,42748      ,3,6,12,Larue County Unincorporated Area,37,37,8762802,0,0,0,0,0,0,0,0,0,37,37,8762802,0,0,0,0,0,0,0,0,0
2019,21,290000,005,1120,44146 ,00000 ,10505 ,999,99999, , ,40342      ,3,6,12,Lawrenceburg,27,27,5415613,0,0,0,1,4,215100,0,0,0,27,27,5415613,0,0,0,1,4,215100,0,0,0
2019,21,291000,155,1130,44344 ,00000 ,5539 ,999,99999, , ,40033      ,3,6,0,Lebanon,14,14,2543206,0,0,0,1,4,243333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,294000,085,1145,44686 ,00000 ,6699 ,999,99999, , ,42755      ,3,6,12,Leitchfield,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2019,21,298000,141,1150,45064 ,00000 ,810 ,999,99999, , ,42256      ,3,6,0,Lewisburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,301000,067,1160,46027 ,00000 ,295803 ,336,30460, ,1,40507      ,3,6,12,Lexington-Fayette,579,579,130374100,0,0,0,0,0,0,8,804,87464404,579,579,130374100,0,0,0,0,0,0,8,804,87464404
2019,21,302000,045,1165,46072 ,00000 ,2168 ,999,99999, , ,42539      ,3,6,12,Liberty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,303000,137,    ,00000 ,00000 ,19973 ,999,99999,2, ,40484      ,3,6,12,Lincoln County,49,49,4360000,0,0,0,0,0,0,0,0,0,49,49,4360000,0,0,0,0,0,0,0,0,0
2019,21,305000,149,1180,47062 ,00000 ,1365 ,999,36980, , ,42352      ,3,6,0,Livermore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,308000,141,    ,99990 ,00000 ,16873 ,999,99999, , ,422760358  ,3,6,0,Logan County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,309000,125,1195,47476 ,00000 ,7993 ,999,99999, , ,40741      ,3,6,12,London,1,1,150000,0,0,0,1,4,340000,0,0,0,1,1,150000,0,0,0,1,4,340000,0,0,0
2019,21,313000,111,1232,99990 ,00000 ,597337 ,350,31140,2,1,40202      ,3,6,12,Louisville-Jefferson County Unincorporated Area,1207,1207,369483690,4,8,830761,1,3,333482,91,2193,213335206,1207,1207,369483690,4,8,830761,1,3,333482,91,2193,213335206
2019,21,315000,117,1240,48378 ,00000 ,4407 ,178,17140, , ,41016      ,3,6,12,Ludlow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,322000,107,1280,49368 ,00000 ,19591 ,999,99999, , ,42431      ,3,6,12,Madisonville,19,19,1986250,3,6,540000,0,0,0,7,52,6150000,19,19,1986250,3,6,540000,0,0,0,7,52,6150000
2019,21,324000,051,1285,49656 ,00000 ,1255 ,999,99999, , ,40962      ,3,6,0,Manchester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,326000,055,1290,50034 ,00000 ,3039 ,999,99999, , ,420641541  ,3,6,12,Marion,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2019,21,328000,157,    ,99990 ,00000 ,23918 ,999,99999, , ,420251498  ,3,6,12,Marshall County,75,75,19091135,4,8,1040000,0,0,0,0,0,0,75,75,19091135,4,8,1040000,0,0,0,0,0,0
2019,21,333000,083,1305,50898 ,00000 ,10024 ,999,99999, , ,42066      ,3,6,0,Mayfield,2,2,304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,334000,161,1310,51024 ,00000 ,9011 ,999,99999,2, ,41056      ,3,6,12,Maysville,12,12,2937000,1,2,250000,0,0,0,0,0,0,12,12,2937000,1,2,250000,0,0,0,0,0,0
2019,21,335000,145,    ,99990 ,00000 ,40541 ,999,99999,2, ,42001      ,3,6,12,McCracken County Unincorporated Area,90,90,20428511,0,0,0,0,0,0,0,0,0,90,90,20428511,0,0,0,0,0,0,0,0,0
2019,21,336000,147,    ,00000 ,00000 ,18306 ,999,99999,2, ,426530699  ,3,6,12,McCreary County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,338000,109,1265,49116 ,00000 ,800 ,999,99999, , ,40447      ,3,6,0,McKee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,340000,163,    ,99990 ,00000 ,24877 ,350,21060, , ,40108      ,3,6,12,Meade County Unincorporated Area,97,97,20258500,0,0,0,0,0,0,0,0,0,97,97,20258500,0,0,0,0,0,0,0,0,0
2019,21,347000,167,    ,00000 ,00000 ,12026 ,999,99999, , ,40330      ,3,6,0,Mercer County,49,49,8382199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,349000,013,1320,51924 ,00000 ,10334 ,999,99999, , ,40965      ,3,6,0,Middlesborough,11,11,880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,358000,173,    ,99990 ,00000 ,17017 ,999,99999,2, ,403531363  ,3,6,12,Montgomery County Unincorporated Area,35,35,4222000,1,2,180000,0,0,0,0,0,0,35,35,4222000,1,2,180000,0,0,0,0,0,0
2019,21,361000,205,1370,53418 ,00000 ,6845 ,999,99999, , ,40351      ,3,6,12,Morehead,0,0,0,1,2,80000,0,0,0,0,0,0,0,0,0,1,2,80000,0,0,0,0,0,0
2019,21,364000,031,1380,53490 ,00000 ,2394 ,150,14540, , ,42261      ,3,6,12,Morgantown,1,1,237457,0,0,0,0,0,0,0,0,0,1,1,237457,0,0,0,0,0,0,0,0,0
2019,21,367000,173,1395,54084 ,00000 ,6895 ,999,99999, , ,403531315  ,3,6,0,Mount Sterling,22,22,2653346,1,2,134500,1,4,410000,1,11,1397000,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,372000,163,1410,54480 ,00000 ,947 ,350,21060,2, ,40155      ,3,6,12,Muldraugh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,374000,035,2850,54642 ,00000 ,17741 ,999,99999, , ,42071      ,3,6,12,Murray,14,14,3289792,1,2,184000,6,24,1021965,0,0,0,14,14,3289792,1,2,184000,6,24,1021965,0,0,0
2019,21,377000,179,    ,00000 ,00000 ,29931 ,999,99999, , ,40004      ,3,6,12,Nelson County,229,229,38812754,28,56,5495000,3,10,1310000,0,0,0,229,229,38812754,28,56,5495000,3,10,1310000,0,0,0
2019,21,380000,037,1445,55884 ,00000 ,15273 ,178,17140, , ,41071      ,3,6,12,Newport,2,2,268500,0,0,0,0,0,0,0,0,0,2,2,268500,0,0,0,0,0,0,0,0,0
2019,21,382000,113,1450,56136 ,00000 ,28015 ,336,30460, , ,403560450  ,3,6,0,Nicholasville,108,108,16300481,0,0,0,5,15,2130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,388000,047,1479,57090 ,00000 ,7489 ,999,17300, , ,422620250  ,3,6,0,Oak Grove,25,25,1780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,389000,227,1480,57144 ,00000 ,225 ,150,14540, , ,421590155  ,3,6,0,Oakland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,392000,185,    ,00000 ,00000 ,43278 ,350,31140, , ,40031      ,3,6,12,Oldham County,219,219,80148587,0,0,0,0,0,0,4,64,3150000,219,219,80148587,0,0,0,0,0,0,4,64,3150000
2019,21,393000,043,1490,57918 ,00000 ,1599 ,170,26580, , ,41164      ,3,6,12,Olive Hill,1,1,125000,1,2,175000,0,0,0,0,0,0,1,1,125000,1,2,175000,0,0,0,0,0,0
2019,21,396000,059,1495,58620 ,00000 ,57265 ,999,36980,2,1,423020732  ,3,6,12,Owensboro,277,277,26064791,2,4,234162,2,8,364617,5,31,2560299,277,277,26064791,2,4,234162,2,8,364617,5,31,2560299
2019,21,397000,187,3050,58692 ,00000 ,1327 ,999,99999, , ,40359      ,3,6,0,Owenton,1,1,99240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,398000,011,1515,58710 ,00000 ,1530 ,999,99999, , ,403600639  ,3,6,12,Owingsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,400000,145,1520,58836 ,00000 ,25024 ,999,99999, , ,420022267  ,3,6,12,Paducah,19,19,6789858,1,2,216750,1,4,412000,2,20,2041621,19,19,6789858,1,2,216750,1,4,412000,2,20,2041621
2019,21,401000,115,3080,58962 ,00000 ,3459 ,999,99999, , ,41240      ,3,6,12,Paintsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,404000,117,1540,59255 ,00000 ,2970 ,178,17140, , ,41017      ,3,6,12,Park Hills,7,7,3064053,0,0,0,0,0,0,0,0,0,7,7,3064053,0,0,0,0,0,0,0,0,0
2019,21,407000,047,1555,59934 ,00000 ,869 ,999,17300, , ,42240      ,3,6,12,Pembroke,2,2,351000,0,0,0,0,0,0,0,0,0,2,2,351000,0,0,0,0,0,0,0,0,0
2019,21,413000,195,3170,60852 ,00000 ,6903 ,999,99999, , ,41501      ,3,6,0,Pikeville,7,7,2105663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,414000,013,1585,61248 ,00000 ,1732 ,999,99999, , ,40977      ,3,6,12,Pineville,1,1,103000,0,0,0,0,0,0,0,0,0,1,1,103000,0,0,0,0,0,0,0,0,0
2019,21,423000,177,1603,62652 ,00000 ,745 ,999,99999,2, ,42367      ,3,6,0,Powderly,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,425000,071,3270,62940 ,00000 ,3255 ,999,99999, , ,41653      ,3,6,12,Prestonsburg,3,3,550000,0,0,0,0,0,0,0,0,0,3,3,550000,0,0,0,0,0,0,0,0,0
2019,21,427000,033,1615,63138 ,00000 ,6329 ,999,99999, , ,42445      ,3,6,12,Princeton,3,3,481000,0,0,0,0,0,0,0,0,0,3,3,481000,0,0,0,0,0,0,0,0,0
2019,21,429000,233,1620,63372 ,00000 ,3193 ,999,99999, , ,42450      ,3,6,0,Providence,1,1,40000,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,430000,199,    ,99990 ,00000 ,49356 ,999,99999,2, ,42502      ,3,6,0,Pulaski County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,431000,089,1625,63858 ,00000 ,2424 ,170,26580, , ,41169      ,3,6,12,Raceland,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2019,21,432000,093,1630,63912 ,00000 ,21688 ,350,21060, , ,401602046  ,3,6,12,Radcliff,24,24,3747020,0,0,0,0,0,0,0,0,0,24,24,3747020,0,0,0,0,0,0,0,0,0
2019,21,433000,065,1635,64092 ,00000 ,605 ,999,99999, , ,40472      ,3,6,12,Ravenna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,436000,151,1650,65226 ,00000 ,31364 ,999,99999, , ,40476      ,3,6,0,Richmond,138,138,12096821,15,30,1694940,0,0,0,12,63,2124006,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,447000,089,1685,67458 ,00000 ,3380 ,170,26580, , ,411690394  ,3,6,0,Russell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,449000,207,1690,67494 ,00000 ,2441 ,999,99999, , ,42642      ,3,6,12,Russell Springs,6,6,1200000,2,4,350000,0,0,0,0,0,0,6,6,1200000,2,4,350000,0,0,0,0,0,0
2019,21,450000,141,1695,67512 ,00000 ,6960 ,999,99999, , ,42276      ,3,6,12,Russellville,6,6,930000,0,0,0,0,0,0,0,0,0,6,6,930000,0,0,0,0,0,0,0,0,0
2019,21,451000,117,1697,67602 ,00000 ,1022 ,178,17140, , ,41017      ,3,6,12,Ryland Heights,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
2019,21,457000,041,1735,68358 ,00000 ,238 ,999,99999, , ,41083      ,3,6,0,Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,460000,199,3610,68952 ,00000 ,693 ,999,99999, , ,42553      ,3,6,0,Science Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,461000,209,    ,00000 ,00000 ,17127 ,336,30460, , ,403240973  ,3,6,12,Scott County,351,351,90127050,1,2,190000,0,0,0,0,0,0,351,351,90127050,1,2,190000,0,0,0,0,0,0
