Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202111,48,202000,279,1250,21928 ,00000 ,1065 ,999,99999, , ,79031      ,3,7,0,Earth,0,0,0,1,2,187145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,206000,147,1270,22516 ,00000 ,695 ,999,99999, , ,75439      ,3,7,0,Ector,4,4,932516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,206500,215,1275,22528 ,00000 ,3161 ,365,32580, , ,78538      ,3,7,0,Edcouch,4,4,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,207500,439,1285,22588 ,00000 ,2776 ,206,19100, , ,76134      ,3,7,0,Edgecliff Village town,10,10,1857270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,208500,215,1295,22660 ,00000 ,77100 ,365,32580, ,1,78540      ,3,7,11,Edinburg,417,417,99006401,9,18,1715444,69,273,16993021,10,156,9821313,417,417,99006401,9,18,1715444,69,273,16993021,10,156,9821313
202111,48,212000,201,1336,23164 ,00000 ,2706 ,288,26420, , ,77586      ,3,7,11,El Lago,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
202111,48,212500,141,1340,24000 ,00000 ,649121 ,238,21340, ,1,79901      ,3,7,0,El Paso,1828,1828,431367605,24,48,6320800,5,16,2116027,18,185,21717298,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,214500,021,1330,23044 ,00000 ,7226 ,999,12420,2, ,78621      ,3,7,10,Elgin,325,325,54384273,2,4,468270,0,0,0,0,0,0,307,307,52049112,2,4,468270,0,0,0,0,0,0
202111,48,215500,139,    ,99990 ,00000 ,54353 ,206,19100, , ,75165      ,3,7,11,Ellis County Unincorporated Area,630,630,149622886,0,0,0,3,11,1438750,1,5,599287,630,630,149622886,0,0,0,3,11,1438750,1,5,599287
202111,48,216000,029,1339,23272 ,00000 ,1476 ,484,41700,2, ,78112      ,3,7,11,Elmendorf,79,79,6850559,0,0,0,0,0,0,0,0,0,79,79,6850559,0,0,0,0,0,0,0,0,0
202111,48,216500,215,1345,24036 ,00000 ,5660 ,365,32580, , ,78543      ,3,7,3,Elsa,20,20,1913013,0,0,0,0,0,0,0,0,0,5,5,1165645,0,0,0,0,0,0,0,0,0
202111,48,219000,139,2225,24348 ,00000 ,18513 ,206,19100, , ,75120      ,3,7,11,Ennis,286,286,67869234,5,10,1250000,1,3,300000,17,360,38000000,286,286,67869234,5,10,1250000,1,3,300000,17,360,38000000
202111,48,220500,439,1380,24768 ,00000 ,51277 ,206,19100, , ,76039      ,3,7,11,Euless,122,122,28979832,0,0,0,0,0,0,0,0,0,122,122,28979832,0,0,0,0,0,0,0,0,0
202111,48,223000,439,1395,24912 ,00000 ,6108 ,206,19100, , ,76140      ,3,7,4,Everman,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,223500,029,1406,25168 ,00000 ,4191 ,484,41700,2, ,780154707  ,3,7,11,Fair Oaks Ranch,203,203,48150672,0,0,0,0,0,0,0,0,0,203,203,48150672,0,0,0,0,0,0,0,0,0
202111,48,225000,161,1405,25104 ,00000 ,2951 ,999,99999, , ,75840      ,3,7,11,Fairfield,3,3,448152,0,0,0,0,0,0,0,0,0,3,3,448152,0,0,0,0,0,0,0,0,0
202111,48,226000,085,1407,25224 ,00000 ,7248 ,206,19100, , ,75069      ,3,7,9,Fairview town,98,98,25398664,0,0,0,0,0,0,0,0,0,79,79,21157919,0,0,0,0,0,0,0,0,0
202111,48,228500,113,1425,25452 ,00000 ,28616 ,206,19100, , ,752349010  ,3,7,11,Farmers Branch,293,293,69554197,0,0,0,0,0,0,0,0,0,293,293,69554197,0,0,0,0,0,0,0,0,0
202111,48,229000,085,1430,25488 ,00000 ,3301 ,206,19100, , ,254881430  ,3,7,0,Farmersville,73,73,11345424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,230000,397,1440,25572 ,00000 ,6357 ,206,19100, , ,75132      ,3,7,11,Fate,576,576,138199607,0,0,0,0,0,0,0,0,0,576,576,138199607,0,0,0,0,0,0,0,0,0
202111,48,231500,139,1450,25752 ,00000 ,2434 ,206,19100,2, ,75125      ,3,7,1,Ferris,27,27,3707913,0,0,0,0,0,0,0,0,0,9,9,1260000,0,0,0,0,0,0,0,0,0
202111,48,233000,491,1460,26136 ,00000 ,1136 ,999,12420, , ,76527      ,3,7,10,Florence,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,233500,493,1465,26160 ,00000 ,6448 ,484,41700, , ,78114      ,3,7,10,Floresville,88,88,20992301,0,0,0,0,0,0,0,0,0,78,78,18661011,0,0,0,0,0,0,0,0,0
202111,48,234000,121,1467,26232 ,00000 ,64457 ,206,19100,2, ,75028      ,3,7,11,Flower Mound town,390,390,92473445,0,0,0,0,0,0,0,0,0,390,390,92473445,0,0,0,0,0,0,0,0,0
202111,48,237000,439,1480,26544 ,00000 ,12355 ,206,19100, , ,76119      ,3,7,1,Forest Hill,25,25,5807208,1,2,242983,0,0,0,0,0,0,2,2,652050,0,0,0,0,0,0,0,0,0
202111,48,237500,257,1485,26604 ,00000 ,14661 ,206,19100, , ,75126      ,3,7,11,Forney,1040,1040,247101334,0,0,0,0,0,0,0,0,0,1040,1040,247101334,0,0,0,0,0,0,0,0,0
202111,48,238500,157,    ,99990 ,00000 ,327622 ,288,26420,2, ,77469      ,3,7,11,Fort Bend County Unincorporated Area,5091,5091,1208719802,2,4,503889,1,3,404535,18,815,101520965,5091,5091,1208719802,2,4,503889,1,3,404535,18,815,101520965
202111,48,240500,439,1500,27000 ,00000 ,733386 ,206,19100,2,1,76102      ,3,7,11,Fort Worth,6761,6761,1336839563,190,380,29866439,13,52,4774869,69,3519,436151487,6761,6761,1336839563,190,380,29866439,13,52,4774869,69,3519,436151487
202111,48,241000,395,1505,27288 ,00000 ,1564 ,999,17780, , ,77856      ,3,7,11,Franklin,4,4,324000,0,0,0,0,0,0,0,0,0,4,4,324000,0,0,0,0,0,0,0,0,0
202111,48,243000,039,1525,27420 ,00000 ,12049 ,288,26420, , ,77541      ,3,7,11,Freeport,17,17,2979159,0,0,0,0,0,0,0,0,0,17,17,2979159,0,0,0,0,0,0,0,0,0
202111,48,244500,167,1532,27648 ,00000 ,25510 ,288,26420,2, ,77546      ,3,7,11,Friendswood,71,71,32613249,0,0,0,0,0,0,0,0,0,71,71,32613249,0,0,0,0,0,0,0,0,0
202111,48,246500,085,1540,27684 ,00000 ,72489 ,206,19100,2, ,75034      ,3,7,11,Frisco,1822,1822,430190895,0,0,0,0,0,0,8,1511,183492623,1822,1822,430190895,0,0,0,0,0,0,8,1511,183492623
202111,48,249500,157,1559,27876 ,00000 ,1134 ,288,26420, , ,77441      ,3,7,11,Fulshear,2710,2710,646675006,0,0,0,0,0,0,0,0,0,2710,2710,646675006,0,0,0,0,0,0,0,0,0
202111,48,251500,201,1565,27996 ,00000 ,10887 ,288,26420, , ,77547      ,3,7,0,Galena Park,4,4,242500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,252500,167,1570,28068 ,00000 ,47743 ,288,26420, ,1,77550      ,3,7,0,Galveston,231,231,47994552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,253000,167,    ,99990 ,00000 ,32263 ,288,26420, , ,775500000  ,3,7,11,Galveston County Unincorporated Area,317,317,75228784,0,0,0,0,0,0,0,0,0,317,317,75228784,0,0,0,0,0,0,0,0,0
202111,48,254000,091,1577,28248 ,00000 ,3259 ,484,41700, , ,78266      ,3,7,11,Garden Ridge,8,8,1901721,0,0,0,0,0,0,0,0,0,8,8,1901721,0,0,0,0,0,0,0,0,0
202111,48,255000,113,1580,29000 ,00000 ,226608 ,206,19100,2, ,750469002  ,3,7,11,Garland,408,408,133152042,0,0,0,0,0,0,0,0,0,408,408,133152042,0,0,0,0,0,0,0,0,0
202111,48,256000,139,1585,29036 ,00000 ,806 ,206,19100, , ,75119      ,3,7,10,Garrett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,258000,099,1595,29168 ,00000 ,15751 ,999,28660, , ,76528      ,3,7,11,Gatesville,24,24,4667478,4,8,786592,0,0,0,0,0,0,24,24,4667478,4,8,786592,0,0,0,0,0,0
202111,48,259000,491,1600,29336 ,00000 ,47400 ,999,12420, ,1,78627      ,3,7,11,Georgetown,2122,2122,456008860,59,118,25044372,5,20,5091000,40,3120,271878919,2122,2122,456008860,59,118,25044372,5,20,5091000,40,3120,271878919
202111,48,263500,113,1627,29840 ,00000 ,8547 ,206,19100,2, ,75154      ,3,7,6,Glenn Heights,408,408,94799893,0,0,0,0,0,0,0,0,0,220,220,50216842,0,0,0,0,0,0,0,0,0
202111,48,264500,251,1635,29972 ,00000 ,1009 ,206,19100, , ,76044      ,3,7,11,Godley,256,256,56596921,0,0,0,0,0,0,0,0,0,256,256,56596921,0,0,0,0,0,0,0,0,0
202111,48,273000,113,1695,30464 ,00000 ,123487 ,206,19100,2, ,75051      ,3,7,11,Grand Prairie,936,936,222562411,2,4,513746,0,0,0,28,1494,184840158,936,936,222562411,2,4,513746,0,0,0,28,1494,184840158
202111,48,275500,251,1705,30512 ,00000 ,1561 ,206,19100, , ,76050      ,3,7,11,Grandview,1,1,233129,0,0,0,0,0,0,0,0,0,1,1,233129,0,0,0,0,0,0,0,0,0
202111,48,276000,491,1710,30548 ,00000 ,1419 ,999,12420, , ,76530      ,3,7,7,Granger,4,4,1095512,0,0,0,0,0,0,0,0,0,3,3,885076,0,0,0,0,0,0,0,0,0
202111,48,276700,215,1713,30608 ,00000 ,293 ,365,32580, , ,78572      ,3,7,11,Granjeno,2,2,478488,0,0,0,0,0,0,0,0,0,2,2,478488,0,0,0,0,0,0,0,0,0
202111,48,278500,439,1720,30644 ,00000 ,46334 ,206,19100,2,1,76051      ,3,7,11,Grapevine,54,54,18389974,4,8,2137056,0,0,0,11,316,40672504,54,54,18389974,4,8,2137056,0,0,0,11,316,40672504
202111,48,280000,257,1721,30752 ,00000 ,337 ,206,19100, , ,75158      ,3,7,0,Grays Prairie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,281000,231,1728,30920 ,00000 ,25557 ,206,19100, , ,754031049  ,3,7,11,Greenville,460,460,57514372,5,10,1410000,0,0,0,0,0,0,460,460,57514372,5,10,1410000,0,0,0,0,0,0
202111,48,282500,029,1737,31100 ,00000 ,483 ,484,41700, , ,78023      ,3,7,0,Grey Forest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,284500,245,1755,31328 ,00000 ,16144 ,999,13140, , ,77619      ,3,7,11,Groves,33,33,7045881,2,4,440920,0,0,0,0,0,0,33,33,7045881,2,4,440920,0,0,0,0,0,0
202111,48,285500,195,1770,31412 ,00000 ,1194 ,999,99999, , ,79040      ,3,7,11,Gruver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,288000,121,1783,31715 ,00000 ,968 ,206,19100, , ,75034      ,3,7,11,Hackberry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,291500,439,1800,31928 ,00000 ,42409 ,206,19100, , ,76117      ,3,7,11,Haltom City,100,100,28521293,0,0,0,0,0,0,0,0,0,100,100,28521293,0,0,0,0,0,0,0,0,0
202111,48,292000,193,1805,31952 ,00000 ,3095 ,999,99999, , ,765311920  ,3,7,5,Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,296000,199,    ,99990 ,00000 ,31704 ,999,13140, , ,77625      ,3,7,11,Hardin County Unincorporated Area,279,279,60193918,1,2,196648,1,4,358052,0,0,0,279,279,60193918,1,2,196648,1,4,358052,0,0,0
202111,48,296500,291,2970,32240 ,00000 ,819 ,288,26420, , ,77561      ,3,7,9,Hardin,3,3,489388,0,0,0,0,0,0,0,0,0,2,2,279244,0,0,0,0,0,0,0,0,0
202111,48,297000,027,1819,32312 ,00000 ,26700 ,999,28660, , ,76548      ,3,7,11,Harker Heights,128,128,43547657,31,62,7647500,0,0,0,0,0,0,128,128,43547657,31,62,7647500,0,0,0,0,0,0
202111,48,298000,201,    ,99990 ,00000 ,1561463 ,288,26420, , ,77092      ,3,7,11,Harris County Unincorporated Area,11180,11180,2087589935,0,0,0,0,0,0,139,4244,391918903,11180,11180,2087589935,0,0,0,0,0,0,139,4244,391918903
202111,48,301500,439,1837,32720 ,00000 ,1517 ,206,19100,2, ,76052      ,3,7,5,Haslet,251,251,122563875,0,0,0,0,0,0,0,0,0,170,170,83362131,0,0,0,0,0,0,0,0,0
202111,48,301700,231,1839,32810 ,00000 ,483 ,206,19100, , ,75474      ,3,7,5,Hawk Cove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,303500,209,    ,99990 ,00000 ,68834 ,999,12420, , ,78640      ,3,7,0,Hays County Unincorporated Area,1739,1739,353851093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,304000,395,1845,32972 ,00000 ,4459 ,999,17780, , ,77859      ,3,7,11,Hearne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,304500,397,1847,32984 ,00000 ,6921 ,206,19100,2, ,75087      ,3,7,11,Heath,217,217,63791224,0,0,0,0,0,0,0,0,0,217,217,63791224,0,0,0,0,0,0,0,0,0
202111,48,305000,121,1851,33020 ,00000 ,415 ,206,19100,2, ,750118916  ,3,7,11,Hebron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,306000,201,1860,33068 ,00000 ,2557 ,288,26420, , ,77024      ,3,7,11,Hedwig Village,6,6,1429349,0,0,0,0,0,0,0,0,0,6,6,1429349,0,0,0,0,0,0,0,0,0
202111,48,306500,029,1863,33146 ,00000 ,7341 ,484,41700, , ,78023      ,3,7,11,Helotes,141,141,33562149,0,0,0,0,0,0,0,0,0,141,141,33562149,0,0,0,0,0,0,0,0,0
202111,48,308000,473,1870,33200 ,00000 ,5770 ,288,26420, , ,77445      ,3,7,0,Hempstead,0,0,0,0,0,0,0,0,0,12,78,1730091,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,311000,121,1889,33476 ,00000 ,3247 ,206,19100, , ,75065      ,3,7,10,Hickory Creek town,75,75,17598981,0,0,0,0,0,0,0,0,0,59,59,13852446,0,0,0,0,0,0,0,0,0
202111,48,311500,193,3120,33548 ,00000 ,1379 ,999,99999,2, ,76457      ,3,7,2,Hico,12,12,1207228,1,2,187711,0,0,0,0,0,0,0,0,0,1,2,187711,0,0,0,0,0,0
202111,48,312000,215,1895,33560 ,00000 ,11198 ,365,32580, , ,78557      ,3,7,0,Hidalgo,104,104,9536780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,312500,215,    ,99990 ,00000 ,240273 ,365,32580, , ,78542      ,3,7,11,Hidalgo County Unincorporated Area,980,980,232850662,0,0,0,0,0,0,0,0,0,980,980,232850662,0,0,0,0,0,0,0,0,0
202111,48,313500,113,1905,33824 ,00000 ,8564 ,206,19100, , ,75205      ,3,7,1,Highland Park town,32,32,20113111,1,2,1267875,0,0,0,1,5,2261905,2,2,466258,0,0,0,0,0,0,0,0,0
202111,48,314000,121,1915,33848 ,00000 ,15056 ,206,19100, , ,75077      ,3,7,11,Highland Village,50,50,25638966,0,0,0,0,0,0,0,0,0,50,50,25638966,0,0,0,0,0,0,0,0,0
202111,48,314500,029,1920,33968 ,00000 ,985 ,484,41700, , ,78232      ,3,7,9,Hill Country Village,2,2,2895000,0,0,0,0,0,0,0,0,0,2,2,2895000,0,0,0,0,0,0,0,0,0
202111,48,315500,039,1923,33980 ,00000 ,730 ,288,26420, , ,775121172  ,3,7,11,Hillcrest village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,316500,201,1930,34148 ,00000 ,746 ,288,26420, , ,77055      ,3,7,11,Hilshire Village,4,4,956976,0,0,0,0,0,0,0,0,0,4,4,956976,0,0,0,0,0,0,0,0,0
202111,48,317000,167,1935,34220 ,00000 ,6961 ,288,26420, , ,77563      ,3,7,4,Hitchcock,129,129,30446638,0,0,0,0,0,0,0,0,0,78,78,18557059,0,0,0,0,0,0,0,0,0
202111,48,318000,039,1938,34502 ,00000 ,1107 ,288,26420, , ,775158403  ,3,7,11,Holiday Lakes town,4,4,542416,0,0,0,0,0,0,0,0,0,4,4,542416,0,0,0,0,0,0,0,0,0
202111,48,318500,027,1940,34508 ,00000 ,1121 ,999,28660, , ,76534      ,3,7,11,Holland town,9,9,2185000,0,0,0,0,0,0,0,0,0,9,9,2185000,0,0,0,0,0,0,0,0,0
202111,48,319000,009,1945,34532 ,00000 ,1758 ,999,48660, , ,76366      ,3,7,11,Holliday,13,13,1385000,1,2,85000,0,0,0,0,0,0,13,13,1385000,1,2,85000,0,0,0,0,0,0
202111,48,319500,029,1950,34628 ,00000 ,3062 ,484,41700, , ,78232      ,3,7,11,Hollywood Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,320000,325,1955,34676 ,00000 ,8803 ,484,41700, , ,78861      ,3,7,11,Hondo,9,9,1958000,0,0,0,0,0,0,0,0,0,9,9,1958000,0,0,0,0,0,0,0,0,0
202111,48,322500,141,1973,34832 ,00000 ,16735 ,238,21340, , ,79928      ,3,7,11,Horizon City,104,104,24795739,0,0,0,0,0,0,0,0,0,104,104,24795739,0,0,0,0,0,0,0,0,0
202111,48,323500,201,1975,35000 ,00000 ,2057280 ,288,26420,2,1,77251      ,3,7,11,Houston,6450,6450,1515937021,225,450,51470607,7,27,4104634,185,6357,644099445,6450,6450,1515937021,225,450,51470607,7,27,4104634,185,6357,644099445
202111,48,327500,367,1989,35254 ,00000 ,1662 ,206,19100, , ,760877812  ,3,7,11,Hudson Oaks,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
202111,48,329500,201,1995,35348 ,00000 ,15133 ,288,26420, , ,77338      ,3,7,4,Humble,2,2,291250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,330500,201,2000,35480 ,00000 ,4367 ,288,26420, , ,77024      ,3,7,11,Hunters Creek Village,15,15,24163000,0,0,0,0,0,0,0,0,0,15,15,24163000,0,0,0,0,0,0,0,0,0
202111,48,331000,005,3310,35492 ,00000 ,2118 ,999,99999, , ,75949      ,3,7,11,Huntington,9,9,1668152,0,0,0,0,0,0,0,0,0,9,9,1668152,0,0,0,0,0,0,0,0,0
202111,48,331500,471,2010,35528 ,00000 ,38548 ,999,99999, , ,77320      ,3,7,11,Huntsville,237,237,37833186,0,0,0,3,12,765000,14,387,49789136,237,237,37833186,0,0,0,3,12,765000,14,387,49789136
202111,48,332000,439,3320,35576 ,00000 ,37337 ,206,19100, , ,76054      ,3,7,11,Hurst,5,5,1196219,0,0,0,0,0,0,0,0,0,5,5,1196219,0,0,0,0,0,0,0,0,0
202111,48,332500,113,2020,35612 ,00000 ,5338 ,206,19100, , ,75141      ,3,7,11,Hutchins,16,16,3827900,0,0,0,0,0,0,0,0,0,16,16,3827900,0,0,0,0,0,0,0,0,0
202111,48,333500,491,2023,35624 ,00000 ,14698 ,999,12420, , ,786344203  ,3,7,11,Hutto,1806,1806,637359663,0,0,0,0,0,0,0,0,0,1806,1806,637359663,0,0,0,0,0,0,0,0,0
202111,48,334500,303,2027,35732 ,00000 ,2250 ,352,31180, , ,79329      ,3,7,10,Idalou,1,1,240000,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
202111,48,339500,113,2060,37000 ,00000 ,216290 ,206,19100, ,1,75060      ,3,7,11,Irving,358,358,90398558,1,2,500732,1,3,895900,21,723,98721000,358,358,90398558,1,2,500732,1,3,895900,21,723,98721000
202111,48,340000,139,2065,37072 ,00000 ,1863 ,206,19100, , ,76651      ,3,7,11,Italy town,9,9,1303000,0,0,0,0,0,0,0,0,0,9,9,1303000,0,0,0,0,0,0,0,0,0
202111,48,341000,201,2075,37156 ,00000 ,10553 ,288,26420, , ,77029      ,3,7,11,Jacinto City,6,6,781750,0,0,0,0,0,0,0,0,0,6,6,781750,0,0,0,0,0,0,0,0,0
202111,48,343500,167,2087,37252 ,00000 ,983 ,288,26420, , ,77554      ,3,7,10,Jamaica Beach,9,9,2726119,0,0,0,0,0,0,0,0,0,8,8,2478880,0,0,0,0,0,0,0,0,0
202111,48,343800,491,2088,37396 ,00000 ,984 ,999,12420, , ,76537      ,3,7,11,Jarrell,446,446,95926733,21,42,4129608,0,0,0,0,0,0,446,446,95926733,21,42,4129608,0,0,0,0,0,0
202111,48,346500,245,    ,99990 ,00000 ,30182 ,999,13140, , ,77705      ,3,7,11,Jefferson County Unincorporated Area,104,104,28562774,0,0,0,0,0,0,0,0,0,104,104,28562774,0,0,0,0,0,0,0,0,0
202111,48,347000,201,2105,37612 ,00000 ,7620 ,288,26420, , ,770401999  ,3,7,11,Jersey Village,3,3,1153980,0,0,0,0,0,0,0,0,0,3,3,1153980,0,0,0,0,0,0,0,0,0
202111,48,351500,039,3535,37984 ,00000 ,2020 ,288,26420, , ,77541      ,3,7,0,Jones Creek village,5,5,968416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,352000,453,2127,38020 ,00000 ,1834 ,999,12420, , ,78645      ,3,7,11,Jonestown,118,118,65080382,0,0,0,0,0,0,0,0,0,118,118,65080382,0,0,0,0,0,0,0,0,0
202111,48,352500,085,2130,38068 ,00000 ,755 ,206,19100,2, ,75164      ,3,7,11,Josephine,725,725,133822291,0,0,0,0,0,0,0,0,0,725,725,133822291,0,0,0,0,0,0,0,0,0
202111,48,353500,251,2135,38080 ,00000 ,5910 ,206,19100, , ,760583302  ,3,7,10,Joshua,98,98,25071184,1,2,230720,0,0,0,0,0,0,92,92,23676658,1,2,230720,0,0,0,0,0,0
202111,48,354000,013,3555,38116 ,00000 ,3871 ,484,41700, , ,78026      ,3,7,10,Jourdanton,31,31,6472319,0,0,0,0,0,0,0,0,0,31,31,6472319,0,0,0,0,0,0,0,0,0
202111,48,355000,121,2150,38332 ,00000 ,3246 ,206,19100, , ,76247      ,3,7,11,Justin,215,215,77430768,0,0,0,0,0,0,0,0,0,215,215,77430768,0,0,0,0,0,0,0,0,0
202111,48,357000,201,2160,38476 ,00000 ,11278 ,288,26420,2, ,774920617  ,3,7,11,Katy,510,510,195777939,0,0,0,0,0,0,0,0,0,510,510,195777939,0,0,0,0,0,0,0,0,0
202111,48,358000,257,2165,38488 ,00000 ,6703 ,206,19100, , ,75142      ,3,7,11,Kaufman,47,47,13544000,0,0,0,0,0,0,0,0,0,47,47,13544000,0,0,0,0,0,0,0,0,0
202111,48,359000,251,2170,38548 ,00000 ,6106 ,206,19100, , ,76059      ,3,7,11,Keene,78,78,19820101,0,0,0,0,0,0,0,0,0,78,78,19820101,0,0,0,0,0,0,0,0,0
202111,48,359500,439,2175,38632 ,00000 ,39627 ,206,19100, , ,762440770  ,3,7,11,Keller,98,98,58406837,0,0,0,0,0,0,0,0,0,98,98,58406837,0,0,0,0,0,0,0,0,0
202111,48,360000,167,2183,38776 ,00000 ,1773 ,288,26420, , ,775653002  ,3,7,11,Kemah,4,4,3419000,0,0,0,0,0,0,0,0,0,4,4,3419000,0,0,0,0,0,0,0,0,0
202111,48,360500,257,2190,38788 ,00000 ,1154 ,206,19100, , ,75143      ,3,7,9,Kemp,1,1,233129,0,0,0,0,0,0,0,0,0,1,1,233129,0,0,0,0,0,0,0,0,0
202111,48,360600,281,2191,38800 ,00000 ,1089 ,999,28660, , ,765390660  ,3,7,11,Kempner,9,9,1957501,0,0,0,0,0,0,0,0,0,9,9,1957501,0,0,0,0,0,0,0,0,0
202111,48,361500,157,2192,38848 ,00000 ,380 ,288,26420, , ,774510809  ,3,7,1,Kendleton,2,2,466258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,364000,439,2200,38896 ,00000 ,6763 ,206,19100, , ,76060      ,3,7,9,Kennedale,93,93,5680906,0,0,0,0,0,0,10,270,28422000,89,89,4736350,0,0,0,0,0,0,10,270,28422000
202111,48,368000,027,2230,39148 ,00000 ,127921 ,999,28660, ,1,76541      ,3,7,11,Killeen,545,545,117265482,7,14,1367599,0,0,0,9,216,22108054,545,545,117265482,7,14,1367599,0,0,0,9,216,22108054
202111,48,370500,029,2240,39448 ,00000 ,8000 ,484,41700, , ,78219      ,3,7,11,Kirby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,375500,121,2278,39916 ,00000 ,1662 ,206,19100, , ,762276204  ,3,7,11,Krugerville,18,18,7356813,0,0,0,0,0,0,0,0,0,18,18,7356813,0,0,0,0,0,0,0,0,0
202111,48,376000,121,2280,39928 ,00000 ,4157 ,206,19100, , ,76249      ,3,7,11,Krum,69,69,20763094,0,0,0,0,0,0,1,10,1259996,69,69,20763094,0,0,0,0,0,0,1,10,1259996
202111,48,376500,209,2283,39952 ,00000 ,28016 ,999,12420, , ,78640      ,3,7,11,Kyle,1386,1386,309312359,0,0,0,0,0,0,12,342,30067710,1386,1386,309312359,0,0,0,0,0,0,12,342,30067710
202111,48,377500,149,2305,40276 ,00000 ,4641 ,999,99999, , ,78945      ,3,7,11,La Grange,5,5,1079076,0,0,0,0,0,0,0,0,0,5,5,1079076,0,0,0,0,0,0,0,0,0
202111,48,378500,215,2322,40384 ,00000 ,3985 ,365,32580, , ,785600180  ,3,7,6,La Joya,39,39,8419936,0,0,0,1,3,402817,1,8,450000,21,21,4944627,0,0,0,0,0,0,1,8,450000
202111,48,379000,167,2370,41116 ,00000 ,14509 ,288,26420, , ,77568      ,3,7,11,La Marque,220,220,48097548,0,0,0,0,0,0,0,0,0,220,220,48097548,0,0,0,0,0,0,0,0,0
202111,48,379500,201,2384,41440 ,00000 ,33800 ,288,26420, , ,77571      ,3,7,11,La Porte,297,297,70523403,0,0,0,0,0,0,0,0,0,297,297,70523403,0,0,0,0,0,0,0,0,0
202111,48,380500,493,2415,41764 ,00000 ,1034 ,484,41700, , ,78121      ,3,7,9,La Vernia,25,25,9375046,0,0,0,0,0,0,0,0,0,22,22,8142437,0,0,0,0,0,0,0,0,0
202111,48,381000,215,2417,41788 ,00000 ,1957 ,365,32580, , ,785620060  ,3,7,0,La Villa,30,30,2875111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,48,382000,325,2288,40108 ,00000 ,1119 ,484,41700, , ,780390112  ,3,7,11,LaCoste,3,3,609244,0,0,0,0,0,0,0,0,0,3,3,609244,0,0,0,0,0,0,0,0,0
202111,48,383500,453,2303,40264 ,00000 ,6041 ,999,12420, , ,78645      ,3,7,11,Lago Vista,348,348,107087057,4,8,1280000,0,0,0,0,0,0,348,348,107087057,4,8,1280000,0,0,0,0,0,0
