Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8999,51,024500,051,9999,9999,3,5,12,12,Dickenson County,29,29,896700,0,0,0,0,0,0,0,0,0,29,29,896700,0,0,0,0,0,0,0,0,0
8999,51,025000,053,6760,9999,3,5,12,12,Dinwiddie County,132,132,6042950,0,0,0,0,0,0,0,0,0,132,132,6042950,0,0,0,0,0,0,0,0,0
8999,51,025100,155,9999,9999,3,5,12,12,Dublin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,51,025300,153,8840,9999,3,5,12,12,Dumfries town,171,171,8050007,0,0,0,0,0,0,0,0,0,171,171,8050007,0,0,0,0,0,0,0,0,0
8999,51,025500,595,9999,9999,3,5,12,12, Emporia,6,6,283000,0,0,0,1,4,105720,2,14,423440,6,6,283000,0,0,0,1,4,105720,2,14,423440
8999,51,026000,057,9999,9999,3,5,12,12,Essex County,60,60,3929660,0,0,0,1,4,140000,0,0,0,60,60,3929660,0,0,0,1,4,140000,0,0,0
8999,51,026500,059,8840,9999,3,5,12,12,Fairfax County,4455,4455,411317161,0,0,0,0,0,0,241,3449,190810694,4455,4455,411317161,0,0,0,0,0,0,241,3449,190810694
8999,51,027000,600,8840,9999,3,5,12,12, Fairfax,4,4,444327,0,0,0,0,0,0,0,0,0,4,4,444327,0,0,0,0,0,0,0,0,0
8999,51,027500,610,8840,9999,3,5,12,12, Falls Church,7,7,1487000,0,0,0,0,0,0,0,0,0,7,7,1487000,0,0,0,0,0,0,0,0,0
8999,51,028000,147,9999,9999,3,5,12,12,Farmville town,18,18,866967,1,2,55000,0,0,0,0,0,0,18,18,866967,1,2,55000,0,0,0,0,0,0
8999,51,028500,061,9999,9999,3,5,12,12,Fauquier Balance of County,484,484,80442979,1,2,230000,0,0,0,7,78,2390960,484,484,80442979,1,2,230000,0,0,0,7,78,2390960
8999,51,029000,063,9999,9999,3,5,12,12,Floyd County,67,67,3320500,0,0,0,0,0,0,0,0,0,67,67,3320500,0,0,0,0,0,0,0,0,0
8999,51,029500,065,1540,9999,3,5,12,12,Fluvanna County,270,270,18867805,0,0,0,0,0,0,0,0,0,270,270,18867805,0,0,0,0,0,0,0,0,0
8999,51,030000,620,9999,9999,3,5,12,12, Franklin,23,23,1846194,1,2,54000,0,0,0,7,56,1111445,23,23,1846194,1,2,54000,0,0,0,7,56,1111445
8999,51,030100,067,9999,9999,3,5,12,12,Franklin County,318,318,22368137,2,4,37000,0,0,0,0,0,0,318,318,22368137,2,4,37000,0,0,0,0,0,0
8999,51,030500,069,9999,9999,3,5,12,12,Frederick County,852,852,56391062,25,50,2006000,0,0,0,0,0,0,852,852,56391062,25,50,2006000,0,0,0,0,0,0
8999,51,031000,630,9999,9999,3,5,12,12, Fredericksburg,7,7,753160,0,0,0,0,0,0,0,0,0,7,7,753160,0,0,0,0,0,0,0,0,0
8999,51,032500,640,9999,9999,3,5,12,12, Galax,7,7,616000,0,0,0,0,0,0,0,0,0,7,7,616000,0,0,0,0,0,0,0,0,0
8999,51,032600,071,9999,9999,3,5,12,12,Giles County Unincorporated Area,22,22,749000,0,0,0,0,0,0,0,0,0,22,22,749000,0,0,0,0,0,0,0,0,0
8999,51,032700,071,9999,9999,3,5,12,12,Glen Lyn town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,51,033000,073,5720,9999,3,5,12,12,Gloucester County,171,171,16471415,14,28,1141300,0,0,0,0,0,0,171,171,16471415,14,28,1141300,0,0,0,0,0,0
8999,51,033200,075,6760,9999,3,5,12,12,Goochland County,194,194,16000970,0,0,0,0,0,0,0,0,0,194,194,16000970,0,0,0,0,0,0,0,0,0
8999,51,033500,077,9999,9999,3,5,0,0,Grayson County,79,79,3429061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,51,033700,079,1540,9999,3,5,12,12,Greene County,155,155,10656820,0,0,0,0,0,0,1,5,179700,155,155,10656820,0,0,0,0,0,0,1,5,179700
8999,51,033900,081,9999,9999,3,5,12,12,Greensville County,20,20,1361376,3,6,125000,0,0,0,0,0,0,20,20,1361376,3,6,125000,0,0,0,0,0,0
8999,51,034500,083,9999,9999,3,5,12,12,Halifax County,80,80,3756240,0,0,0,0,0,0,0,0,0,80,80,3756240,0,0,0,0,0,0,0,0,0
8999,51,035500,650,5720,9999,3,5,12,12, Hampton,736,736,36930344,0,0,0,17,54,4203500,35,222,3911500,736,736,36930344,0,0,0,17,54,4203500,35,222,3911500
8999,51,036000,085,6760,9999,3,5,12,12,Hanover County,989,989,66582438,0,0,0,0,0,0,1,6,192000,989,989,66582438,0,0,0,0,0,0,1,6,192000
8999,51,036500,660,9999,9999,3,5,12,12, Harrisonburg,235,235,14173215,6,12,663000,27,108,2706000,36,422,14008272,235,235,14173215,6,12,663000,27,108,2706000,36,422,14008272
8999,51,037000,153,8840,9999,3,5,12,12,Haymarket town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,51,037500,087,6760,9999,3,5,12,12,Henrico County,1773,1773,106604781,0,0,0,6,20,746702,48,531,9796727,1773,1773,106604781,0,0,0,6,20,746702,48,531,9796727
8999,51,038000,089,9999,9999,3,5,12,12,Henry County,167,167,11774524,1,2,60000,3,12,310000,1,41,1500000,167,167,11774524,1,2,60000,3,12,310000,1,41,1500000
8999,51,038200,091,9999,9999,3,5,12,12,Highland County,16,16,624300,0,0,0,0,0,0,0,0,0,16,16,624300,0,0,0,0,0,0,0,0,0
8999,51,039500,670,6760,9999,3,5,12,12, Hopewell,56,56,2389745,0,0,0,0,0,0,0,0,0,56,56,2389745,0,0,0,0,0,0,0,0,0
8999,51,040000,093,9999,9999,3,5,12,12,Isle of Wight County,239,239,37461064,0,0,0,0,0,0,1,12,312000,239,239,37461064,0,0,0,0,0,0,1,12,312000
8999,51,040500,095,5720,9999,3,5,12,12,James City County,657,657,73270004,6,12,910000,0,0,0,5,40,1265736,657,657,73270004,6,12,910000,0,0,0,5,40,1265736
8999,51,041400,103,9999,9999,3,5,12,12,Kilmarnock town,12,12,1056980,0,0,0,0,0,0,0,0,0,12,12,1056980,0,0,0,0,0,0,0,0,0
8999,51,041700,097,9999,9999,3,5,12,12,King and Queen County,35,35,1863311,0,0,0,0,0,0,0,0,0,35,35,1863311,0,0,0,0,0,0,0,0,0
8999,51,042000,099,9999,9999,3,5,12,12,King George County,176,176,40419020,2,4,103000,0,0,0,3,22,520000,176,176,40419020,2,4,103000,0,0,0,3,22,520000
8999,51,042500,101,9999,9999,3,5,12,12,King Williams County,162,162,8920557,1,2,52000,5,20,409200,4,27,634200,162,162,8920557,1,2,52000,5,20,409200,4,27,634200
8999,51,043500,103,9999,9999,3,5,12,12,Lancaster Balance of County,180,180,22411820,0,0,0,8,32,1890170,5,30,1707005,180,180,22411820,0,0,0,8,32,1890170,5,30,1707005
8999,51,043800,105,9999,9999,3,5,12,12,Lee County,38,38,1473200,0,0,0,0,0,0,0,0,0,38,38,1473200,0,0,0,0,0,0,0,0,0
8999,51,044300,678,9999,9999,3,5,12,12, Lexington,5,5,328500,2,4,180000,0,0,0,0,0,0,5,5,328500,2,4,180000,0,0,0,0,0,0
8999,51,045000,107,8840,9999,3,5,12,9,Loudoun County,1426,1426,103239080,5,10,405030,0,0,0,1,6,150101,1426,1426,103239080,5,10,405030,0,0,0,1,6,150101
8999,51,045500,109,9999,9999,3,5,12,12,Louisa County,329,329,14077813,3,6,143068,4,16,675168,0,0,0,329,329,14077813,3,6,143068,4,16,675168,0,0,0
8999,51,046500,111,9999,9999,3,5,12,12,Luvenberg County,54,54,2793624,0,0,0,0,0,0,0,0,0,54,54,2793624,0,0,0,0,0,0,0,0,0
8999,51,047000,680,4640,9999,3,5,12,12, Lynchburg,159,159,10387450,17,34,1048000,2,6,180000,2,24,750000,159,159,10387450,17,34,1048000,2,6,180000,2,24,750000
8999,51,047500,113,9999,9999,3,5,12,12,Madison County,132,132,9202501,2,4,200000,0,0,0,0,0,0,132,132,9202501,2,4,200000,0,0,0,0,0,0
8999,51,048000,683,8840,9999,3,5,12,12, Manassas,277,277,18801137,0,0,0,0,0,0,2,16,735675,277,277,18801137,0,0,0,0,0,0,2,16,735675
8999,51,048500,685,8840,9999,3,5,12,12, Manassas Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,51,049500,690,9999,9999,3,5,12,12, Martinsville,39,39,2251400,3,6,140000,0,0,0,0,0,0,39,39,2251400,3,6,140000,0,0,0,0,0,0
8999,51,050500,115,9999,9999,3,5,12,12,Mathews County,114,114,8605404,0,0,0,0,0,0,0,0,0,114,114,8605404,0,0,0,0,0,0,0,0,0
8999,51,051000,117,9999,9999,3,5,12,12,Mecklenburg Balance of County,102,102,6955963,2,4,120000,0,0,0,0,0,0,102,102,6955963,2,4,120000,0,0,0,0,0,0
8999,51,052000,119,9999,9999,3,5,12,12,Middlesex County,124,124,13011200,0,0,0,0,0,0,5,27,422200,124,124,13011200,0,0,0,0,0,0,5,27,422200
8999,51,052500,121,9999,9999,3,5,12,12,Montgomery County Unincorporated Area,144,144,11264760,9,18,590000,0,0,0,0,0,0,144,144,11264760,9,18,590000,0,0,0,0,0,0
8999,51,054000,071,9999,9999,3,5,12,12,Narrows town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,51,054500,125,9999,9999,3,5,12,12,Nelson County,175,175,18503801,0,0,0,0,0,0,0,0,0,175,175,18503801,0,0,0,0,0,0,0,0,0
8999,51,055000,127,6760,9999,3,5,12,12,New Kent County,158,158,10903085,0,0,0,0,0,0,0,0,0,158,158,10903085,0,0,0,0,0,0,0,0,0
8999,51,055500,700,5720,9999,3,5,12,12, Newport News,1054,1054,48747031,0,0,0,6,24,912000,8,52,632400,1054,1054,48747031,0,0,0,6,24,912000,8,52,632400
8999,51,056000,710,5720,9999,3,5,12,12, Norfolk,220,220,13766502,41,82,2665960,4,15,878500,50,906,20259040,220,220,13766502,41,82,2665960,4,15,878500,50,906,20259040
8999,51,057000,131,9999,9999,3,5,12,12,Northampton County,88,88,6610416,2,4,141000,6,24,780000,0,0,0,88,88,6610416,2,4,141000,6,24,780000,0,0,0
8999,51,057700,133,9999,9999,3,5,12,12,Northumberland County,312,312,28797026,0,0,0,0,0,0,0,0,0,312,312,28797026,0,0,0,0,0,0,0,0,0
8999,51,058000,720,9999,9999,3,5,12,12, Norton,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
8999,51,058500,135,9999,9999,3,5,12,12,Nottoway County,39,39,1801720,0,0,0,0,0,0,0,0,0,39,39,1801720,0,0,0,0,0,0,0,0,0
8999,51,058700,153,8840,9999,3,5,12,12,Occoquan town,24,24,2046024,0,0,0,0,0,0,0,0,0,24,24,2046024,0,0,0,0,0,0,0,0,0
8999,51,059000,001,9999,9999,3,5,12,12,Onancock town,10,10,153000,0,0,0,0,0,0,0,0,0,10,10,153000,0,0,0,0,0,0,0,0,0
8999,51,059500,137,9999,9999,3,5,12,12,Orange County,353,353,26654313,0,0,0,0,0,0,0,0,0,353,353,26654313,0,0,0,0,0,0,0,0,0
8999,51,060000,139,9999,9999,3,5,12,12,Page County,151,151,8272900,7,14,417000,1,4,30000,5,44,912230,151,151,8272900,7,14,417000,1,4,30000,5,44,912230
8999,51,060500,141,9999,9999,3,5,12,12,Patrick County,62,62,3038000,0,0,0,0,0,0,0,0,0,62,62,3038000,0,0,0,0,0,0,0,0,0
8999,51,061000,071,9999,9999,3,5,12,12,Pearisburg town,3,3,192500,0,0,0,0,0,0,0,0,0,3,3,192500,0,0,0,0,0,0,0,0,0
8999,51,062000,730,6760,9999,3,5,12,12, Petersburg,34,34,1156300,6,12,498000,0,0,0,1,8,170000,34,34,1156300,6,12,498000,0,0,0,1,8,170000
8999,51,062500,143,1950,9999,3,5,12,12,Pittsylvania County,259,259,15857200,0,0,0,1,4,80000,0,0,0,259,259,15857200,0,0,0,1,4,80000,0,0,0
8999,51,063000,735,5720,9999,3,5,12,12, Poquoson,38,38,4995055,0,0,0,0,0,0,0,0,0,38,38,4995055,0,0,0,0,0,0,0,0,0
8999,51,063500,740,5720,9999,3,5,12,12, Portsmouth,183,183,11804146,8,16,467000,0,0,0,12,102,2210000,183,183,11804146,8,16,467000,0,0,0,12,102,2210000
8999,51,063800,145,6760,9999,3,5,12,12,Powhatan County,256,256,16715000,0,0,0,0,0,0,0,0,0,256,256,16715000,0,0,0,0,0,0,0,0,0
8999,51,064000,147,9999,9999,3,5,12,12,Prince Edward Balance of County,59,59,3734215,0,0,0,0,0,0,3,26,598000,59,59,3734215,0,0,0,0,0,0,3,26,598000
8999,51,064500,149,6760,9999,3,5,12,12,Prince George County,226,226,14211272,3,6,180000,0,0,0,0,0,0,226,226,14211272,3,6,180000,0,0,0,0,0,0
8999,51,065000,153,8840,9999,3,5,12,12,Prince William Balance of County,1911,1911,147140596,0,0,0,0,0,0,69,780,29968000,1911,1911,147140596,0,0,0,0,0,0,69,780,29968000
8999,51,066000,155,9999,9999,3,5,12,12,Pulaski County Unincorporated Area,76,76,4557502,1,2,77000,0,0,0,2,14,310000,76,76,4557502,1,2,77000,0,0,0,2,14,310000
8999,51,066500,155,9999,9999,3,5,12,12,Pulaski town,12,12,510665,0,0,0,0,0,0,6,55,1401308,12,12,510665,0,0,0,0,0,0,6,55,1401308
8999,51,068000,750,9999,9999,3,5,12,12, Radford,34,34,1850934,0,0,0,0,0,0,15,180,5225600,34,34,1850934,0,0,0,0,0,0,15,180,5225600
8999,51,068500,157,9999,9999,3,5,12,12,Rappahannock County,74,74,8690550,1,2,95000,0,0,0,0,0,0,74,74,8690550,1,2,95000,0,0,0,0,0,0
8999,51,070000,760,6760,9999,3,5,12,12, Richmond,244,244,14824359,0,0,0,2,8,420306,2,10,625000,244,244,14824359,0,0,0,2,8,420306,2,10,625000
8999,51,070500,159,9999,9999,3,5,0,0,Richmond County,16,16,758588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,51,071000,770,6800,9999,3,5,2,2, Roanoke,97,97,5152717,21,42,891336,7,23,472350,8,53,1330912,10,10,639900,6,12,237000,1,4,92350,0,0,0
8999,51,071500,161,6800,9999,3,5,12,12,Roanoke County Unincorporated Area,449,449,29031061,0,0,0,4,16,435766,4,160,3709789,449,449,29031061,0,0,0,4,16,435766,4,160,3709789
8999,51,072000,163,9999,9999,3,5,12,12,Rockbridge County,140,140,10213140,0,0,0,1,4,75000,0,0,0,140,140,10213140,0,0,0,1,4,75000,0,0,0
8999,51,072500,165,9999,9999,3,5,12,12,Rockingham County,352,352,25704572,1,2,45000,3,10,359170,8,93,1933430,352,352,25704572,1,2,45000,3,10,359170,8,93,1933430
8999,51,074200,167,9999,9999,3,5,12,12,Russell County,54,54,2537629,0,0,0,0,0,0,0,0,0,54,54,2537629,0,0,0,0,0,0,0,0,0
8999,51,074300,195,9999,9999,3,5,8,8,St. Paul town,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
8999,51,074500,775,6800,9999,3,5,11,11, Salem,66,66,4381817,0,0,0,0,0,0,0,0,0,61,61,4069579,0,0,0,0,0,0,0,0,0
8999,51,075000,169,3660,9999,3,5,12,12,Scott County,48,48,2308500,0,0,0,0,0,0,0,0,0,48,48,2308500,0,0,0,0,0,0,0,0,0
8999,51,075500,171,9999,9999,3,5,12,12,Shenandoah Balance of County,313,313,22217935,0,0,0,0,0,0,12,121,3028000,313,313,22217935,0,0,0,0,0,0,12,121,3028000
8999,51,076500,173,9999,9999,3,5,12,12,Smyth County,89,89,3797000,11,22,460000,3,11,324000,2,11,370000,89,89,3797000,11,22,460000,3,11,324000,2,11,370000
8999,51,077000,175,9999,9999,3,5,12,12,Southampton County,63,63,4017286,0,0,0,0,0,0,0,0,0,63,63,4017286,0,0,0,0,0,0,0,0,0
8999,51,077500,780,9999,9999,3,5,12,12, South Boston,10,10,530500,0,0,0,0,0,0,0,0,0,10,10,530500,0,0,0,0,0,0,0,0,0
8999,51,077700,117,9999,9999,3,5,12,12,South Hill town,15,15,985912,0,0,0,0,0,0,5,38,1196400,15,15,985912,0,0,0,0,0,0,5,38,1196400
8999,51,078500,177,9999,9999,3,5,12,12,Spotsylvania County,1582,1582,186346289,0,0,0,0,0,0,9,160,4051840,1582,1582,186346289,0,0,0,0,0,0,9,160,4051840
8999,51,078700,179,8840,9999,3,5,12,12,Stafford County,1626,1626,129910253,3,6,266000,4,16,198600,2,36,1543248,1626,1626,129910253,3,6,266000,4,16,198600,2,36,1543248
8999,51,079000,790,9999,9999,3,5,12,12, Staunton,65,65,2983450,1,2,50000,0,0,0,1,10,200000,65,65,2983450,1,2,50000,0,0,0,1,10,200000
8999,51,079500,800,5720,9999,3,5,12,12, Suffolk,268,268,18737680,11,22,710700,2,6,190000,9,54,890000,268,268,18737680,11,22,710700,2,6,190000,9,54,890000
8999,51,080000,181,9999,9999,3,5,12,12,Surry County,47,47,2302217,0,0,0,0,0,0,6,48,1010000,47,47,2302217,0,0,0,0,0,0,6,48,1010000
8999,51,080500,183,9999,9999,3,5,12,12,Sussex County,17,17,1256800,1,2,40000,0,0,0,0,0,0,17,17,1256800,1,2,40000,0,0,0,0,0,0
8999,51,080900,185,9999,9999,3,5,12,12,Tazewell County,105,105,4739108,0,0,0,2,8,134520,1,5,84075,105,105,4739108,0,0,0,2,8,134520,1,5,84075
8999,51,082500,161,6800,9999,3,5,12,12,Vinton town,13,13,388000,0,0,0,0,0,0,0,0,0,13,13,388000,0,0,0,0,0,0,0,0,0
8999,51,083000,810,5720,9999,3,5,12,12, Virginia Beach,2297,2297,180605959,32,64,5046100,14,56,2766530,62,520,18300177,2297,2297,180605959,32,64,5046100,14,56,2766530,62,520,18300177
8999,51,083300,187,9999,9999,3,5,12,12,Warren County Unincorporated Area,424,424,27065929,0,0,0,0,0,0,0,0,0,424,424,27065929,0,0,0,0,0,0,0,0,0
8999,51,083500,061,9999,9999,3,5,12,12,Warrenton town,63,63,4665340,0,0,0,0,0,0,0,0,0,63,63,4665340,0,0,0,0,0,0,0,0,0
8999,51,084000,191,3660,9999,3,5,12,12,Washington Balance of County,166,166,8374365,1,2,13200,0,0,0,0,0,0,166,166,8374365,1,2,13200,0,0,0,0,0,0
8999,51,084500,820,9999,9999,3,5,12,12, Waynesboro,40,40,3438700,5,10,222000,14,52,1196720,0,0,0,40,40,3438700,5,10,222000,14,52,1196720,0,0,0
8999,51,085500,193,9999,9999,3,5,12,12,Westmoreland County,238,238,19260694,0,0,0,0,0,0,0,0,0,238,238,19260694,0,0,0,0,0,0,0,0,0
8999,51,086000,830,5720,9999,3,5,12,12, Williamsburg,28,28,4508061,0,0,0,3,12,1910000,0,0,0,28,28,4508061,0,0,0,3,12,1910000,0,0,0
8999,51,086500,840,9999,9999,3,5,12,12, Winchester,90,90,10071800,0,0,0,0,0,0,12,112,3497600,90,90,10071800,0,0,0,0,0,0,12,112,3497600
8999,51,086800,195,9999,9999,3,5,12,12,Wise Balance of County,59,59,2610834,0,0,0,0,0,0,0,0,0,59,59,2610834,0,0,0,0,0,0,0,0,0
8999,51,086900,171,9999,9999,3,5,12,12,Woodstock town,28,28,2458600,0,0,0,0,0,0,0,0,0,28,28,2458600,0,0,0,0,0,0,0,0,0
8999,51,087000,197,9999,9999,3,5,12,12,Wythe Balance of County,70,70,5031243,1,2,45000,1,4,120000,1,6,90000,70,70,5031243,1,2,45000,1,4,120000,1,6,90000
8999,51,087500,197,9999,9999,3,5,12,12,Wytheville town,18,18,1341096,1,2,60000,0,0,0,2,20,385000,18,18,1341096,1,2,60000,0,0,0,2,20,385000
8999,51,088000,199,5720,9999,3,5,12,12,York County,457,457,35371082,0,0,0,5,20,1815000,10,74,2715000,457,457,35371082,0,0,0,5,20,1815000,10,74,2715000
8999,54,000500,101,9999,9999,3,5,12,12,Addison town,1,1,57000,0,0,0,0,0,0,0,0,0,1,1,57000,0,0,0,0,0,0,0,0,0
8999,54,001000,077,9999,9999,3,5,0,0,Albright town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,54,001500,025,9999,9999,3,5,12,12,Alderson town,2,2,28500,0,0,0,0,0,0,0,0,0,2,2,28500,0,0,0,0,0,0,0,0,0
8999,54,001700,033,9999,9999,3,5,12,12,Anmoore town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,54,001900,019,9999,9999,3,5,12,12,Ansted town,5,5,105000,0,0,0,0,0,0,0,0,0,5,5,105000,0,0,0,0,0,0,0,0,0
8999,54,002000,055,9999,9999,3,5,0,0,Athens town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,54,002500,011,3400,9999,3,5,12,12,Barboursville village,2,2,115000,0,0,0,0,0,0,0,0,0,2,2,115000,0,0,0,0,0,0,0,0,0
8999,54,003000,065,9999,9999,3,5,0,0,Bath town,2,2,90585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,54,003500,081,9999,9999,3,5,12,12,Beckley,19,19,1727356,0,0,0,0,0,0,0,0,0,19,19,1727356,0,0,0,0,0,0,0,0,0
8999,54,004000,001,9999,9999,3,5,12,12,Belington town,5,5,126500,0,0,0,0,0,0,0,0,0,5,5,126500,0,0,0,0,0,0,0,0,0
8999,54,004200,039,1480,9999,3,5,0,0,Belle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,54,004500,073,9999,9999,3,5,12,12,Belmont,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
8999,54,005000,051,9000,9999,3,5,12,12,Benwood,2,2,50000,0,0,0,0,0,0,0,0,0,2,2,50000,0,0,0,0,0,0,0,0,0
8999,54,005500,009,8080,9999,3,5,0,0,Bethany town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,54,005700,069,9000,9999,3,5,12,12,Bethlehem village,8,8,487500,1,2,55000,0,0,0,0,0,0,8,8,487500,1,2,55000,0,0,0,0,0,0
8999,54,005800,083,9999,9999,3,5,12,12,Beverly town,4,4,125000,0,0,0,0,0,0,0,0,0,4,4,125000,0,0,0,0,0,0,0,0,0
8999,54,006000,061,9999,9999,3,5,12,12,Blacksville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,54,006500,055,9999,9999,3,5,12,12,Bluefield,2,2,65740,0,0,0,0,0,0,0,0,0,2,2,65740,0,0,0,0,0,0,0,0,0
8999,54,007000,037,9999,9999,3,5,12,12,Bolivar town,5,5,185000,1,2,58000,0,0,0,0,0,0,5,5,185000,1,2,58000,0,0,0,0,0,0
8999,54,007250,005,9999,9999,3,5,12,12,Boone County Unincorporated Area,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
8999,54,007500,033,9999,9999,3,5,12,12,Bridgeport,20,20,1760990,0,0,0,1,4,100000,0,0,0,20,20,1760990,0,0,0,1,4,100000,0,0,0
8999,54,007700,009,8080,9999,3,5,12,12,Brooke County Unincorporated Area,19,19,1199100,0,0,0,0,0,0,0,0,0,19,19,1199100,0,0,0,0,0,0,0,0,0
8999,54,008000,097,9999,9999,3,5,12,12,Buckhannon,8,8,270540,0,0,0,0,0,0,0,0,0,8,8,270540,0,0,0,0,0,0,0,0,0
8999,54,008500,007,9999,9999,3,5,12,12,Burnsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,54,008750,011,3400,9999,3,5,12,12,Cabell County Unincorporated Area,13,13,710000,0,0,0,0,0,0,1,5,140000,13,13,710000,0,0,0,0,0,0,1,5,140000
8999,54,009000,101,9999,9999,3,5,12,12,Camden-on-Gauley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,54,009500,051,9000,9999,3,5,12,12,Cameron,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,54,010000,027,9999,9999,3,5,12,12,Capon Bridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,54,010500,039,1480,9999,3,5,12,12,Cedar Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,54,011000,099,3400,9999,3,5,12,12,Ceredo,4,4,144000,0,0,0,0,0,0,0,0,0,4,4,144000,0,0,0,0,0,0,0,0,0
8999,54,011300,045,9999,9999,3,5,0,0,Chapmanville town,0,0,0,0,0,0,0,0,0,3,15,144378,0,0,0,0,0,0,0,0,0,0,0,0
8999,54,011500,037,9999,9999,3,5,12,12,Charles Town,1,1,49500,0,0,0,0,0,0,0,0,0,1,1,49500,0,0,0,0,0,0,0,0,0
8999,54,012000,039,1480,9999,3,5,12,12,Charleston,65,65,8036690,0,0,0,0,0,0,0,0,0,65,65,8036690,0,0,0,0,0,0,0,0,0
8999,54,012500,039,1480,9999,3,5,0,0,Chesapeake town,1,1,48731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,54,013000,033,9999,9999,3,5,12,12,Clarksburg,5,5,113500,0,0,0,0,0,0,0,0,0,5,5,113500,0,0,0,0,0,0,0,0,0
8999,54,013500,015,9999,9999,3,5,0,0,Clay town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,54,015000,005,9999,9999,3,5,0,0,Danville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,54,015100,093,9999,9999,3,5,0,0,Davis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,54,015200,059,9999,9999,3,5,12,12,Delbarton town,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
8999,54,015500,039,1480,9999,3,5,12,12,Dunbar,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8999,54,016000,039,1480,9999,3,5,0,0,East Bank town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,54,016750,079,1480,9999,3,5,12,12,Eleanor town,4,4,172110,0,0,0,0,0,0,0,0,0,4,4,172110,0,0,0,0,0,0,0,0,0
8999,54,017000,105,9999,9999,3,5,0,0,Elizabeth town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,54,017500,083,9999,9999,3,5,12,12,Elkins,10,10,513000,0,0,0,0,0,0,0,0,0,10,10,513000,0,0,0,0,0,0,0,0,0
8999,54,018000,049,9999,9999,3,5,12,12,Fairmont,7,7,234832,0,0,0,0,0,0,0,0,0,7,7,234832,0,0,0,0,0,0,0,0,0
8999,54,018500,049,9999,9999,3,5,12,12,Fairview town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,54,019000,049,9999,9999,3,5,0,0,Farmington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
