Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202306,22,657000,073,1303,73255 ,00000 ,2974 ,384,33740, , ,71280      ,3,7,0,Sterlington town,30,30,7684501,4,8,1115633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,22,659000,031,3780,73395 ,00000 ,2598 ,508,43340, , ,710780092  ,3,7,2,Stonewall town,15,15,4933000,0,0,0,0,0,0,0,0,0,9,9,3139228,0,0,0,0,0,0,0,0,0
202306,22,661000,019,1310,73640 ,00000 ,20120 ,324,29340, , ,706641309  ,3,7,6,Sulphur,17,17,1959180,1,2,125000,0,0,0,0,0,0,17,17,1959180,1,2,125000,0,0,0,0,0,0
202306,22,665000,097,1320,74060 ,00000 ,2962 ,999,99999, , ,70584      ,3,7,6,Sunset town,12,12,2427194,0,0,0,0,0,0,0,0,0,12,12,2427194,0,0,0,0,0,0,0,0,0
202306,22,667000,065,1325,74690 ,00000 ,6460 ,999,99999,2, ,71282      ,3,7,0,Tallulah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,22,669000,105,    ,99990 ,00000 ,96057 ,406,25220,2, ,70403      ,3,7,5,Tangipahoa Parish Unincorporated Area,384,384,67490000,0,0,0,0,0,0,0,0,0,311,311,53059978,0,0,0,0,0,0,0,0,0
202306,22,673000,107,    ,99990 ,00000 ,1774 ,999,99999,2, ,71366      ,3,7,0,Tensas Parish Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,22,675000,109,    ,99990 ,00000 ,77392 ,999,26380, , ,703612768  ,3,7,6,Terrebonne Parish,126,126,32391121,0,0,0,1,3,365000,1,13,900000,126,126,32391121,0,0,0,1,3,365000,1,13,900000
202306,22,677000,057,1335,75425 ,00000 ,14411 ,999,26380, ,1,70302      ,3,7,6,Thibodaux,12,12,3566960,0,0,0,0,0,0,0,0,0,12,12,3566960,0,0,0,0,0,0,0,0,0
202306,22,687000,111,    ,99990 ,00000 ,15399 ,384,33740,2, ,71241      ,3,7,0,Union Parish Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,22,693000,113,    ,99990 ,00000 ,36415 ,318,29180, , ,70510      ,3,7,6,Vermilion Parish Unincorporated Area,80,80,17285180,0,0,0,0,0,0,0,0,0,80,80,17285180,0,0,0,0,0,0,0,0,0
202306,22,695000,115,    ,99990 ,00000 ,36389 ,999,99999,2, ,71446      ,3,7,6,Vernon Parish Unincorporated Area,23,23,6289020,0,0,0,0,0,0,0,0,0,23,23,6289020,0,0,0,0,0,0,0,0,0
202306,22,697000,029,1370,78470 ,00000 ,3667 ,999,99999, , ,71373      ,3,7,0,Vidalia town,13,13,1699999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,22,701000,039,1375,78715 ,00000 ,7047 ,999,99999, , ,705860390  ,3,7,0,Ville Platte,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,22,703000,019,1380,78820 ,00000 ,3211 ,324,29340, , ,70668      ,3,7,0,Vinton town,1,1,116300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,22,707000,063,1390,79240 ,00000 ,6302 ,999,12940, , ,70785      ,3,7,6,Walker,4,4,512100,0,0,0,0,0,0,0,0,0,4,4,512100,0,0,0,0,0,0,0,0,0
202306,22,709000,117,    ,99990 ,00000 ,30136 ,999,99999,2, ,70438      ,3,7,6,Washington Parish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,22,711000,097,1405,79870 ,00000 ,903 ,999,99999,2, ,70520      ,3,7,0,Washington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,22,715000,119,    ,99990 ,00000 ,16020 ,999,99999,2, ,71055      ,3,7,0,Webster Parish Unincorporated Area,12,12,3291663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,22,719000,121,    ,99990 ,00000 ,13028 ,999,12940,2, ,707670757  ,3,7,6,West Baton Rouge Parish Unincorporated Area,25,25,6618961,0,0,0,0,0,0,0,0,0,25,25,6618961,0,0,0,0,0,0,0,0,0
202306,22,721000,123,    ,99990 ,00000 ,7466 ,999,99999, , ,71263      ,3,7,6,West Carroll Parish Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,22,723000,125,    ,99990 ,00000 ,13876 ,999,12940, , ,70775      ,3,7,6,West Feliciana Parish Unincorporated Area,20,20,8144032,0,0,0,0,0,0,0,0,0,20,20,8144032,0,0,0,0,0,0,0,0,0
202306,22,725000,073,1430,80955 ,00000 ,12086 ,384,33740, , ,71291      ,3,7,6,West Monroe,3,3,552000,0,0,0,0,0,0,0,0,0,3,3,552000,0,0,0,0,0,0,0,0,0
202306,22,727000,019,1425,80815 ,00000 ,4873 ,324,29340, , ,70669      ,3,7,4,Westlake town,11,11,2200000,0,0,0,0,0,0,0,0,0,9,9,1800000,0,0,0,0,0,0,0,0,0
202306,22,729000,051,1435,81165 ,00000 ,8297 ,406,35380, , ,70094      ,3,7,0,Westwego,6,6,1790205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,22,731000,047,1440,81375 ,00000 ,1640 ,999,12940, , ,70788      ,3,7,0,White Castle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,22,735000,127,    ,99990 ,00000 ,8772 ,999,99999,2, ,71483      ,3,7,0,Winn Parish Unincorporated Area,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,22,737000,127,1445,82460 ,00000 ,4283 ,999,99999, , ,71483      ,3,7,0,Winnfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,22,739000,041,1450,82495 ,00000 ,4462 ,999,99999, , ,71295      ,3,7,0,Winnsboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,22,743000,079,1460,83125 ,00000 ,1139 ,999,10780, , ,714850228  ,3,7,0,Woodworth town,5,5,1945882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,22,745000,055,1465,83335 ,00000 ,15262 ,318,29180, , ,705920592  ,3,7,3,Youngsville town,147,147,29822344,0,0,0,0,0,0,0,0,0,72,72,11361400,0,0,0,0,0,0,0,0,0
202306,22,747000,033,1470,83405 ,00000 ,18417 ,999,12940, , ,70791      ,3,7,6,Zachary,32,32,4798632,0,0,0,0,0,0,0,0,0,32,32,4798632,0,0,0,0,0,0,0,0,0
202306,24,001000,025,0003,00125 ,00000 ,15964 ,548,12580, , ,21001      ,3,5,5,Aberdeen,4,4,886396,1,2,100000,0,0,0,5,210,30162375,4,4,886396,0,0,0,0,0,0,4,176,25600000
202306,24,009000,001,    ,99990 ,00000 ,38764 ,999,19060, , ,21502      ,3,5,6,Allegany County Unincorporated Area,4,4,962500,0,0,0,0,0,0,0,0,0,4,4,962500,0,0,0,0,0,0,0,0,0
202306,24,013000,003,0011,01600 ,00000 ,39524 ,548,12580, , ,21230      ,3,5,4,Annapolis,20,20,4579706,0,0,0,0,0,0,0,0,0,9,9,1852536,0,0,0,0,0,0,0,0,0
202306,24,017000,003,    ,99990 ,00000 ,543142 ,548,12580,2, ,21230      ,3,5,6,Anne Arundel County Unincorporated Area,546,546,92788145,0,0,0,0,0,0,1,53,9906595,546,546,92788145,0,0,0,0,0,0,1,53,9906595
202306,24,021000,510,0025,04000 ,00000 ,586131 ,548,12580, ,1,21230      ,3,5,5,Baltimore,60,60,12936492,0,0,0,0,0,0,14,1015,59488785,49,49,10662000,0,0,0,0,0,0,13,925,48072271
202306,24,025000,005,    ,00000 ,00000 ,826017 ,548,12580, , ,21230      ,3,5,6,Baltimore County,531,531,141955649,0,0,0,0,0,0,2,352,55000000,531,531,141955649,0,0,0,0,0,0,2,352,55000000
202306,24,029000,035,0030,04250 ,00000 ,165 ,548,12580, , ,21607      ,3,5,0,Barclay town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,037000,001,0040,04625 ,00000 ,419 ,999,19060, , ,21521      ,3,5,0,Barton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,041000,025,0045,05550 ,00000 ,10266 ,548,12580, , ,21014      ,3,5,6,Bel Air town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,045000,047,0055,06800 ,00000 ,4940 ,480,41540, , ,21811      ,3,5,6,Berlin town,3,3,925000,0,0,0,0,0,0,0,0,0,3,3,925000,0,0,0,0,0,0,0,0,0
202306,24,053000,029,0070,07200 ,00000 ,311 ,999,99999, , ,21610      ,3,5,0,Betterton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,089000,009,    ,00000 ,00000 ,84952 ,548,47900, , ,20678      ,3,5,6,Calvert County,50,50,13367463,0,0,0,0,0,0,0,0,0,50,50,13367463,0,0,0,0,0,0,0,0,0
202306,24,093000,019,0120,12400 ,00000 ,12213 ,999,99999, , ,21613      ,3,5,0,Cambridge,10,10,1720876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,101000,011,    ,99990 ,00000 ,21367 ,999,99999, , ,21629      ,3,5,6,Caroline County Unincorporated Area,20,20,4420934,0,0,0,0,0,0,0,0,0,20,20,4420934,0,0,0,0,0,0,0,0,0
202306,24,105000,013,    ,00000 ,00000 ,120288 ,548,12580,2, ,21230      ,3,5,6,Carroll County,70,70,24516180,0,0,0,0,0,0,0,0,0,70,70,24516180,0,0,0,0,0,0,0,0,0
202306,24,109000,015,    ,99990 ,00000 ,73575 ,428,37980,2, ,219215935  ,3,5,6,Cecil County Unincorporated Area,118,118,26810491,0,0,0,0,0,0,0,0,0,118,118,26810491,0,0,0,0,0,0,0,0,0
202306,24,117000,035,0150,14950 ,00000 ,4949 ,548,12580, , ,21617      ,3,5,6,Centreville town,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
202306,24,121000,017,    ,99990 ,00000 ,150834 ,548,47900,2, ,20646      ,3,5,6,Charles County Unincorporated Area,298,298,118025760,2,4,1445000,0,0,0,0,0,0,298,298,118025760,2,4,1445000,0,0,0,0,0,0
202306,24,137000,029,0170,16225 ,00000 ,5001 ,999,99999, , ,216201547  ,3,5,0,Chestertown town,9,9,1521702,3,6,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,165000,035,0195,17100 ,00000 ,755 ,548,12580, , ,21623      ,3,5,0,Church Hill town,2,2,382500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,185000,039,0240,20775 ,00000 ,2534 ,480,41540, , ,21817      ,3,5,0,Crisfield,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,189000,001,0245,21325 ,00000 ,19131 ,999,19060, ,1,21502      ,3,5,0,Cumberland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,197000,045,0260,22600 ,00000 ,3596 ,480,41540, , ,21875      ,3,5,6,Delmar town,16,16,3104168,0,0,0,0,0,0,0,0,0,16,16,3104168,0,0,0,0,0,0,0,0,0
202306,24,201000,011,0265,22725 ,00000 ,4538 ,999,99999, , ,21629      ,3,5,6,Denton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,209000,019,    ,99990 ,00000 ,16129 ,999,99999,2, ,21613      ,3,5,0,Dorchester County Unincorporated Area,24,24,5947518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,221000,041,0290,24475 ,00000 ,16611 ,999,99999, , ,21601      ,3,5,6,Easton town,12,12,6254972,0,0,0,0,0,0,0,0,0,12,12,6254972,0,0,0,0,0,0,0,0,0
202306,24,233000,015,0315,25800 ,00000 ,15665 ,428,37980, , ,219220157  ,3,5,6,Elkton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,245000,011,0343,27900 ,00000 ,2658 ,999,99999, , ,21632      ,3,5,0,Federalsburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,253000,021,0355,30325 ,00000 ,73308 ,548,47900, ,1,217015415  ,3,5,6,Frederick,439,439,89675032,1,2,147426,1,4,634400,10,410,33986226,439,439,89675032,1,2,147426,1,4,634400,10,410,33986226
202306,24,257000,021,    ,99990 ,00000 ,155036 ,548,47900,2, ,21701      ,3,5,6,Frederick County Unincorporated Area,200,200,70829183,0,0,0,0,0,0,1,43,5317887,200,200,70829183,0,0,0,0,0,0,1,43,5317887
202306,24,265000,001,0365,30900 ,00000 ,8465 ,999,19060, , ,21532      ,3,5,0,Frostburg,4,4,570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,269000,045,0370,30950 ,00000 ,5326 ,480,41540, , ,218260120  ,3,5,6,Fruitland,4,4,605000,0,0,0,0,0,0,2,10,728000,4,4,605000,0,0,0,0,0,0,2,10,728000
202306,24,277000,031,0385,31175 ,00000 ,67741 ,548,47900, ,1,208772098  ,3,5,0,Gaithersburg,17,17,1719544,2,4,340000,0,0,0,7,37,4740625,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,281000,029,0390,31225 ,00000 ,574 ,999,99999, , ,21635      ,3,5,0,Galena town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,289000,023,    ,00000 ,00000 ,22138 ,999,99999, , ,21550      ,3,5,6,Garrett County,91,91,56997811,0,0,0,0,0,0,0,0,0,91,91,56997811,0,0,0,0,0,0,0,0,0
202306,24,305000,011,0420,33950 ,00000 ,233 ,999,99999, , ,21636      ,3,5,0,Goldsboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,317000,011,0445,35200 ,00000 ,1878 ,999,99999, , ,21639      ,3,5,0,Greensboro town,1,1,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,321000,043,2270,36075 ,00000 ,39918 ,548,25180, ,1,21740      ,3,5,6,Hagerstown,58,58,6308720,0,0,0,0,0,0,0,0,0,58,58,6308720,0,0,0,0,0,0,0,0,0
202306,24,337000,025,    ,99990 ,00000 ,216428 ,548,12580, , ,21230      ,3,5,6,Harford County Unincorporated Area,291,291,75950194,0,0,0,0,0,0,14,468,52588780,291,291,75950194,0,0,0,0,0,0,14,468,52588780
202306,24,341000,025,0475,37600 ,00000 ,14147 ,548,12580, , ,21078      ,3,5,6,Havre de Grace,64,64,9511720,0,0,0,0,0,0,0,0,0,64,64,9511720,0,0,0,0,0,0,0,0,0
202306,24,349000,011,0485,37925 ,00000 ,143 ,999,99999, , ,21640      ,3,5,0,Henderson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,357000,011,0500,39175 ,00000 ,156 ,999,99999, , ,21641      ,3,5,0,Hillsboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,361000,027,    ,00000 ,00000 ,328200 ,548,12580, , ,21230      ,3,5,6,Howard County,337,337,76791158,0,0,0,0,0,0,3,195,38345000,337,337,76791158,0,0,0,0,0,0,3,195,38345000
202306,24,365000,019,0507,41125 ,00000 ,2007 ,999,99999, , ,21643      ,3,5,0,Hurlock town,1,1,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,373000,017,0513,41500 ,00000 ,3787 ,548,47900, , ,20640      ,3,5,6,Indian Head town,32,32,7275000,0,0,0,0,0,0,0,0,0,32,32,7275000,0,0,0,0,0,0,0,0,0
202306,24,385000,029,    ,99990 ,00000 ,11494 ,999,99999, , ,21620      ,3,5,6,Kent County Unincorporated Area,21,21,7834428,0,0,0,0,0,0,0,0,0,21,21,7834428,0,0,0,0,0,0,0,0,0
202306,24,393000,017,0550,45750 ,00000 ,9800 ,548,47900, , ,20646      ,3,5,6,La Plata town,148,148,25385554,0,0,0,0,0,0,0,0,0,148,148,25385554,0,0,0,0,0,0,0,0,0
202306,24,401000,033,0555,45900 ,00000 ,25548 ,548,47900, , ,20707      ,3,5,0,Laurel,45,45,14001504,0,0,0,0,0,0,7,49,13719980,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,409000,037,0570,46475 ,00000 ,3912 ,548,15680, , ,20650      ,3,5,6,Leonardtown town,35,35,11754750,0,0,0,0,0,0,0,0,0,35,35,11754750,0,0,0,0,0,0,0,0,0
202306,24,417000,001,0590,47875 ,00000 ,1096 ,999,19060, , ,21539      ,3,5,0,Lonaconing town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,421000,001,0595,48775 ,00000 ,60 ,999,19060, , ,215400009  ,3,5,0,Luke town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,437000,011,0610,51025 ,00000 ,136 ,999,99999, , ,21649      ,3,5,0,Marydel town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,445000,001,0625,52475 ,00000 ,410 ,999,19060, , ,21532      ,3,5,0,Midland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,449000,029,0630,52825 ,00000 ,557 ,999,99999,2, ,21651      ,3,5,0,Millington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,457000,031,    ,99990 ,00000 ,876308 ,548,47900,2, ,20902      ,3,5,6,Montgomery County Unincorporated Area,266,266,71844755,0,0,0,0,0,0,0,0,0,266,266,71844755,0,0,0,0,0,0,0,0,0
202306,24,513000,047,0705,58225 ,00000 ,6913 ,480,41540, , ,21843      ,3,5,6,Ocean City town,13,13,4961845,0,0,0,0,0,0,11,72,14400000,13,13,4961845,0,0,0,0,0,0,11,72,14400000
202306,24,517000,041,0745,59450 ,00000 ,602 ,999,99999, , ,21654      ,3,5,0,Oxford town,1,1,187000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,529000,047,0775,62475 ,00000 ,4095 ,480,41540, , ,21851      ,3,5,6,Pocomoke City,18,18,2232862,0,0,0,0,0,0,1,9,800000,18,18,2232862,0,0,0,0,0,0,1,9,800000
202306,24,545000,011,0800,63825 ,00000 ,700 ,999,99999, , ,21655      ,3,5,0,Preston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,549000,033,    ,99990 ,00000 ,664905 ,548,47900,2, ,20774      ,3,5,6,Prince Georges County Unincorporated Area,884,884,228293176,0,0,0,0,0,0,2,329,60000000,884,884,228293176,0,0,0,0,0,0,2,329,60000000
202306,24,553000,039,0805,64000 ,00000 ,3492 ,480,41540, , ,21853      ,3,5,6,Princess Anne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,557000,035,0810,64500 ,00000 ,127 ,548,12580,2, ,21657      ,3,5,0,Queen Anne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,565000,035,    ,99990 ,00000 ,43857 ,548,12580, , ,21617      ,3,5,6,Queen Annes County Unincorporated Area,139,139,33380801,0,0,0,0,0,0,9,208,39767763,139,139,33380801,0,0,0,0,0,0,9,208,39767763
202306,24,569000,035,0815,64600 ,00000 ,701 ,548,12580, , ,21658      ,3,5,0,Queenstown town,1,1,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,573000,011,0825,66000 ,00000 ,1655 ,999,99999, , ,216600710  ,3,5,0,Ridgely town,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,577000,015,0830,66275 ,00000 ,2784 ,428,37980, , ,21911      ,3,5,0,Rising Sun town,1,1,228226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,585000,029,0845,67400 ,00000 ,1255 ,999,99999, , ,21661      ,3,5,0,Rock Hall town,2,2,639600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,589000,031,0850,67675 ,00000 ,69512 ,548,47900, ,1,208502364  ,3,5,6,Rockville,15,15,1946230,0,0,0,0,0,0,0,0,0,15,15,1946230,0,0,0,0,0,0,0,0,0
202306,24,597000,045,0865,69925 ,00000 ,33017 ,480,41540, ,1,218014940  ,3,5,6,Salisbury,35,35,6689529,0,0,0,1,4,416204,0,0,0,35,35,6689529,0,0,0,1,4,416204,0,0,0
202306,24,605000,019,0880,70900 ,00000 ,496 ,999,99999, , ,21664      ,3,5,0,Secretary town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,613000,045,0895,71650 ,00000 ,664 ,480,41540, , ,218610338  ,3,5,0,Sharptown town,2,2,187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,617000,043,0905,72900 ,00000 ,2969 ,548,25180, , ,217830237  ,3,5,0,Smithsburg town,6,6,1238652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,621000,047,0910,73075 ,00000 ,2046 ,480,41540, , ,21863      ,3,5,0,Snow Hill town,12,12,1512296,1,2,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,625000,039,    ,99990 ,00000 ,19427 ,480,41540, , ,21853      ,3,5,6,Somerset County Unincorporated Area,18,18,3763050,1,2,300000,0,0,0,0,0,0,18,18,3763050,1,2,300000,0,0,0,0,0,0
202306,24,633000,037,    ,99990 ,00000 ,110775 ,548,15680, , ,20650      ,3,5,6,St. Marys County Unincorporated Area,138,138,51802550,0,0,0,0,0,0,0,0,0,138,138,51802550,0,0,0,0,0,0,0,0,0
202306,24,637000,041,0862,69825 ,00000 ,1029 ,999,99999, , ,216630206  ,3,5,0,St. Michaels town,3,3,660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,641000,035,0935,75650 ,00000 ,487 ,548,12580, , ,216680116  ,3,5,0,Sudlersville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,657000,041,    ,99990 ,00000 ,17646 ,999,99999, , ,21601      ,3,5,5,Talbot County Unincorporated Area,28,28,15049888,0,0,0,0,0,0,0,0,0,21,21,11784311,0,0,0,0,0,0,0,0,0
202306,24,669000,035,0960,77200 ,00000 ,88 ,548,12580,2, ,21670      ,3,5,0,Templeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,677000,041,0980,78575 ,00000 ,1000 ,999,99999, , ,21673      ,3,5,0,Trappe town,19,19,4838741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,701000,043,    ,99990 ,00000 ,97912 ,548,25180,2, ,21742      ,3,5,6,Washington County Unincorporated Area,124,124,35128210,0,0,0,0,0,0,0,0,0,124,124,35128210,0,0,0,0,0,0,0,0,0
202306,24,709000,001,1025,82750 ,00000 ,1712 ,999,19060, , ,21562      ,3,5,0,Westernport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,717000,045,    ,99990 ,00000 ,57452 ,480,41540,2, ,21801      ,3,5,6,Wicomico County Unincorporated Area,21,21,4465850,0,0,0,0,0,0,0,0,0,21,21,4465850,0,0,0,0,0,0,0,0,0
202306,24,721000,045,1040,84950 ,00000 ,1012 ,480,41540, , ,218740098  ,3,5,0,Willards town,2,2,263618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,24,733000,047,    ,99990 ,00000 ,34409 ,480,41540, , ,218631070  ,3,5,6,Worcester County Unincorporated Area,133,133,43348529,0,0,0,0,0,0,0,0,0,133,133,43348529,0,0,0,0,0,0,0,0,0
202306,28,003000,095,0005,00180 ,00000 ,5268 ,999,99999, , ,39730      ,3,6,1,Aberdeen,0,0,0,1,2,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,28,005000,019,0010,00300 ,00000 ,1419 ,999,99999, , ,39735      ,3,6,0,Ackerman town,1,1,85000,1,2,189000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,28,013000,011,0015,00940 ,00000 ,182 ,999,99999, , ,38720      ,3,6,0,Alligator town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,28,017000,095,0020,01260 ,00000 ,6714 ,999,99999, , ,38821      ,3,6,0,Amory,1,1,131500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,28,021000,151,0030,01820 ,00000 ,315 ,999,99999, , ,38722      ,3,6,0,Arcola town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,28,025000,009,0040,02140 ,00000 ,514 ,999,99999, , ,38603      ,3,6,0,Ashland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,28,031000,117,0045,02700 ,00000 ,1871 ,999,99999,2, ,38824      ,3,6,0,Baldwyn,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,28,033000,065,0050,03580 ,00000 ,206 ,999,99999, , ,39421      ,3,6,0,Bassfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,28,035000,107,0055,03620 ,00000 ,7116 ,999,99999, , ,38606      ,3,6,1,Batesville,6,6,602225,0,0,0,0,0,0,0,0,0,2,2,152400,0,0,0,0,0,0,0,0,0
202306,28,037000,061,0065,04060 ,00000 ,1650 ,999,99999, , ,39422      ,3,6,0,Bay Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,28,039000,045,0060,03980 ,00000 ,14529 ,999,25060, , ,39521      ,3,6,2,Bay St. Louis,39,39,7022813,0,0,0,2,6,602168,2,10,846627,7,7,2166993,0,0,0,0,0,0,0,0,0
202306,28,041000,111,0070,04500 ,00000 ,894 ,279,25620, , ,39423      ,3,6,0,Beaumont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,28,043000,029,0075,04540 ,00000 ,322 ,298,27140, , ,39191      ,3,6,0,Beauregard village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
