Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202110,48,514500,339,3066,53190 ,00000 ,3049 ,288,26420, , ,77385      ,3,7,0,Oak Ridge North,1,1,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,515500,257,3064,53160 ,00000 ,495 ,206,19100, , ,75142      ,3,7,10,Oak Ridge town,41,41,9753960,0,0,0,0,0,0,0,0,0,41,41,9753960,0,0,0,0,0,0,0,0,0
202110,48,518500,135,3080,53388 ,00000 ,98270 ,372,36220,2,1,79760      ,3,7,5,Odessa,840,840,197628503,0,0,0,0,0,0,5,147,17619038,415,415,98050967,0,0,0,0,0,0,0,0,0
202110,48,521000,029,3110,53988 ,00000 ,2237 ,484,41700, , ,78212      ,3,7,10,Olmos Park,4,4,2608129,0,0,0,0,0,0,0,0,0,4,4,2608129,0,0,0,0,0,0,0,0,0
202110,48,525000,249,3135,54168 ,00000 ,1318 ,999,99999, , ,78372      ,3,7,10,Orange Grove,4,4,500000,0,0,0,0,0,0,0,0,0,4,4,500000,0,0,0,0,0,0,0,0,0
202110,48,525500,157,3137,54192 ,00000 ,352 ,288,26420, , ,774640059  ,3,7,10,Orchard,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202110,48,528000,139,3147,54444 ,00000 ,3161 ,206,19100,2, ,75154      ,3,7,10,Ovilla,1,1,239244,0,0,0,0,0,0,0,0,0,1,1,239244,0,0,0,0,0,0,0,0,0
202110,48,528500,039,3149,54528 ,00000 ,1111 ,288,26420, , ,77541      ,3,7,10,Oyster Creek,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
202110,48,531500,139,3170,54744 ,00000 ,2000 ,206,19100, , ,75152      ,3,7,0,Palmer town,13,13,3073291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,532000,215,3172,54780 ,00000 ,2607 ,365,32580, , ,78573      ,3,7,8,Palmhurst,7,7,2064808,0,0,0,0,0,0,0,0,0,5,5,1480000,0,0,0,0,0,0,0,0,0
202110,48,532500,215,3174,54804 ,00000 ,5460 ,365,32580, , ,78572      ,3,7,6,Palmview,41,41,4466753,0,0,0,1,4,210000,0,0,0,28,28,3123905,0,0,0,1,4,210000,0,0,0
202110,48,535000,339,3183,55008 ,00000 ,2170 ,288,26420, , ,77304      ,3,7,0,Panorama Village,17,17,3734648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,535500,439,3185,55020 ,00000 ,2394 ,206,19100, , ,760133215  ,3,7,10,Pantego town,1,1,233129,0,0,0,0,0,0,0,0,0,1,1,233129,0,0,0,0,0,0,0,0,0
202110,48,535700,497,3187,55056 ,00000 ,441 ,206,19100, , ,760730314  ,3,7,10,Paradise,17,17,4945000,0,0,0,0,0,0,0,0,0,17,17,4945000,0,0,0,0,0,0,0,0,0
202110,48,536500,085,3197,55152 ,00000 ,3811 ,206,19100, , ,75002      ,3,7,10,Parker,80,80,20314218,0,0,0,0,0,0,0,0,0,80,80,20314218,0,0,0,0,0,0,0,0,0
202110,48,538000,201,3200,56000 ,00000 ,149043 ,288,26420, , ,77506      ,3,7,10,Pasadena,106,106,17606509,0,0,0,0,0,0,0,0,0,106,106,17606509,0,0,0,0,0,0,0,0,0
202110,48,538500,473,3201,56108 ,00000 ,472 ,288,26420, , ,77466      ,3,7,6,Pattison,5,5,938258,0,0,0,0,0,0,0,0,0,5,5,938258,0,0,0,0,0,0,0,0,0
202110,48,540000,039,3215,56348 ,00000 ,86706 ,288,26420,2, ,77581      ,3,7,10,Pearland,564,564,133906178,0,0,0,0,0,0,0,0,0,564,564,133906178,0,0,0,0,0,0,0,0,0
202110,48,541000,163,3225,56384 ,00000 ,9146 ,999,99999, , ,78061      ,3,7,0,Pearsall,7,7,712663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,542500,139,3232,56485 ,00000 ,626 ,206,19100, , ,75154      ,3,7,10,Pecan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,544700,215,3242,56696 ,00000 ,4403 ,365,32580, , ,78576      ,3,7,10,Penitas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,548000,453,3258,57176 ,00000 ,46636 ,999,12420,2, ,78660      ,3,7,10,Pflugerville,343,343,77933687,2,4,1913950,10,35,7707691,0,0,0,343,343,77933687,2,4,1913950,10,35,7707691,0,0,0
202110,48,548500,215,3260,57200 ,00000 ,70400 ,365,32580, , ,785771729  ,3,7,10,Pharr,195,195,46120543,39,78,8629000,35,136,13881409,1,8,615000,195,195,46120543,39,78,8629000,35,136,13881409,1,8,615000
202110,48,549000,121,5785,57476 ,00000 ,3856 ,206,19100,2, ,76258      ,3,7,10,Pilot Point,99,99,17059243,0,0,0,0,0,0,0,0,0,99,99,17059243,0,0,0,0,0,0,0,0,0
202110,48,551000,403,3285,57644 ,00000 ,850 ,999,99999, , ,75968      ,3,7,10,Pineland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,551500,201,3290,57800 ,00000 ,3125 ,288,26420, , ,77063      ,3,7,0,Piney Point Village,10,10,21012078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,553500,085,3310,58016 ,00000 ,254525 ,206,19100,2,1,750860358  ,3,7,10,Plano,291,291,69277494,0,0,0,0,0,0,5,347,33307263,291,291,69277494,0,0,0,0,0,0,5,347,33307263
202110,48,555000,485,3313,58400 ,00000 ,336 ,999,48660, , ,76367      ,3,7,6,Pleasant Valley town,1,1,217500,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
202110,48,555500,013,3312,58280 ,00000 ,8934 ,484,41700, , ,78064      ,3,7,8,Pleasanton,21,21,3828185,0,0,0,0,0,0,0,0,0,17,17,3123351,0,0,0,0,0,0,0,0,0
202110,48,557700,453,3321,58586 ,00000 ,800 ,999,12420, , ,786458558  ,3,7,10,Point Venture village,13,13,4411000,0,0,0,0,0,0,2,13,1080000,13,13,4411000,0,0,0,0,0,0,2,13,1080000
202110,48,558000,373,    ,99990 ,00000 ,36337 ,999,99999,2, ,77351      ,3,7,10,Polk County Unincorporated Area,772,772,166941279,0,0,0,0,0,0,0,0,0,772,772,166941279,0,0,0,0,0,0,0,0,0
202110,48,558500,121,3322,58664 ,00000 ,1395 ,206,19100, , ,76259      ,3,7,10,Ponder town,34,34,9272309,0,0,0,0,0,0,0,0,0,34,34,9272309,0,0,0,0,0,0,0,0,0
202110,48,559500,245,3335,58820 ,00000 ,53814 ,999,13140,2,1,77641      ,3,7,10,Port Arthur,220,220,32350077,1,2,176250,0,0,0,0,0,0,220,220,32350077,1,2,176250,0,0,0,0,0,0
202110,48,563000,257,3367,59066 ,00000 ,595 ,206,19100, , ,75142      ,3,7,10,Post Oak Bend City town,5,5,1900000,0,0,0,0,0,0,0,0,0,5,5,1900000,0,0,0,0,0,0,0,0,0
202110,48,563500,013,3370,59084 ,00000 ,3260 ,484,41700, , ,78065      ,3,7,4,Poteet,16,16,3742294,0,0,0,0,0,0,0,0,0,3,3,711617,0,0,0,0,0,0,0,0,0
202110,48,564000,493,3375,59096 ,00000 ,1908 ,484,41700, , ,78147      ,3,7,2,Poth town,4,4,935402,0,0,0,0,0,0,0,0,0,2,2,466258,0,0,0,0,0,0,0,0,0
202110,48,566500,473,3387,59336 ,00000 ,5576 ,288,26420, , ,774460817  ,3,7,10,Prairie View,3,3,514000,0,0,0,0,0,0,0,0,0,3,3,514000,0,0,0,0,0,0,0,0,0
202110,48,569000,085,3410,59576 ,00000 ,6807 ,206,19100, , ,754070970  ,3,7,0,Princeton,780,780,185038760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,569400,215,3413,59636 ,00000 ,5507 ,365,32580, , ,78579      ,3,7,0,Progreso,25,25,3166638,5,10,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,569500,215,3414,59642 ,00000 ,240 ,365,32580, , ,785790760  ,3,7,10,Progreso Lakes,2,2,313500,0,0,0,0,0,0,0,0,0,2,2,313500,0,0,0,0,0,0,0,0,0
202110,48,570000,085,3415,59696 ,00000 ,9119 ,206,19100,2, ,75078      ,3,7,10,Prosper town,1081,1081,256378348,0,0,0,0,0,0,0,0,0,1081,1081,256378348,0,0,0,0,0,0,0,0,0
202110,48,572500,231,3445,60140 ,00000 ,1394 ,206,19100, , ,75474      ,3,7,10,Quinlan,4,4,956975,0,0,0,0,0,0,0,0,0,4,4,956975,0,0,0,0,0,0,0,0,0
202110,48,573000,039,3447,60164 ,00000 ,56 ,288,26420, , ,77541      ,3,7,10,Quintana town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,574000,499,3451,60188 ,00000 ,1809 ,999,99999, , ,757832855  ,3,7,10,Quitman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,575000,107,3453,60356 ,00000 ,1944 ,352,31180, , ,79357      ,3,7,10,Ralls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,578000,303,3473,60672 ,00000 ,1096 ,352,31180, , ,79366      ,3,7,6,Ransom Canyon town,4,4,1302500,0,0,0,0,0,0,0,0,0,2,2,690000,0,0,0,0,0,0,0,0,0
202110,48,580000,139,3490,61196 ,00000 ,10769 ,206,19100, , ,75154      ,3,7,10,Red Oak,158,158,40801528,0,0,0,0,0,0,35,594,64724893,158,158,40801528,0,0,0,0,0,0,35,594,64724893
202110,48,584000,277,3506,61592 ,00000 ,3166 ,999,99999, , ,75462      ,3,7,10,Reno,4,4,502724,0,0,0,0,0,0,0,0,0,4,4,502724,0,0,0,0,0,0,0,0,0
202110,48,584500,367,3507,61604 ,00000 ,2485 ,206,19100,2, ,76020      ,3,7,9,Reno,15,15,5510040,0,0,0,0,0,0,0,0,0,13,13,4918000,0,0,0,0,0,0,0,0,0
202110,48,585500,497,3510,61700 ,00000 ,1522 ,206,19100, , ,76078      ,3,7,9,Rhome,3,3,683341,0,0,0,0,0,0,0,0,0,1,1,239244,0,0,0,0,0,0,0,0,0
202110,48,586500,349,3515,61736 ,00000 ,923 ,999,99999, , ,75155      ,3,7,5,Rice,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
202110,48,587500,113,3520,61796 ,00000 ,70654 ,206,19100,2,1,750830309  ,3,7,10,Richardson,25,25,17139578,0,0,0,0,0,0,2,711,88718300,25,25,17139578,0,0,0,0,0,0,2,711,88718300
202110,48,588000,439,3530,61844 ,00000 ,7801 ,206,19100, , ,76118      ,3,7,10,Richland Hills,1,1,239244,0,0,0,0,0,0,0,0,0,1,1,239244,0,0,0,0,0,0,0,0,0
202110,48,589500,157,3540,61892 ,00000 ,11679 ,288,26420, , ,77469      ,3,7,10,Richmond,113,113,27022308,0,0,0,0,0,0,0,0,0,113,113,27022308,0,0,0,0,0,0,0,0,0
202110,48,590000,039,3545,61904 ,00000 ,3510 ,288,26420, , ,77531      ,3,7,0,Richwood,17,17,4782127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,591500,251,3565,62240 ,00000 ,873 ,206,19100, , ,76093      ,3,7,1,Rio Vista,13,13,3030677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,592500,439,3575,62384 ,00000 ,7427 ,206,19100, , ,76114      ,3,7,10,River Oaks,6,6,1753709,0,0,0,0,0,0,0,0,0,6,6,1753709,0,0,0,0,0,0,0,0,0
202110,48,593500,121,3580,62504 ,00000 ,5962 ,206,19100,2, ,76262      ,3,7,10,Roanoke,11,11,2631682,0,0,0,0,0,0,0,0,0,11,11,2631682,0,0,0,0,0,0,0,0,0
202110,48,595500,395,    ,99990 ,00000 ,8478 ,999,17780, , ,778560427  ,3,7,9,Robertson County Unincorporated Area,7,7,1455592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,598500,007,3620,62804 ,00000 ,8766 ,999,99999, , ,78382      ,3,7,10,Rockport,125,125,26909511,0,0,0,0,0,0,0,0,0,125,125,26909511,0,0,0,0,0,0,0,0,0
202110,48,599500,397,3630,62828 ,00000 ,37490 ,206,19100, , ,75087      ,3,7,10,Rockwall,388,388,92160054,0,0,0,0,0,0,12,560,70746852,388,388,92160054,0,0,0,0,0,0,12,560,70746852
202110,48,601000,027,3635,62924 ,00000 ,1218 ,999,28660, , ,76569      ,3,7,10,Rogers town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,602000,453,3640,63008 ,00000 ,1412 ,999,12420, , ,78746      ,3,7,4,Rollingwood,6,6,6923000,0,0,0,0,0,0,0,0,0,3,3,3773000,0,0,0,0,0,0,0,0,0
202110,48,603000,339,3647,63044 ,00000 ,1538 ,288,26420, , ,77357      ,3,7,10,Roman Forest,38,38,9099742,8,16,2359019,0,0,0,0,0,0,38,38,9099742,8,16,2359019,0,0,0,0,0,0
202110,48,606000,157,3665,63284 ,00000 ,30618 ,288,26420, , ,774710032  ,3,7,0,Rosenberg,409,409,96076814,0,0,0,0,0,0,8,173,20735331,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,609000,491,3675,63500 ,00000 ,98525 ,999,12420,2,1,78664      ,3,7,10,Round Rock,651,651,221387140,0,0,0,1,3,250000,8,917,100035754,651,651,221387140,0,0,0,1,3,250000,8,917,100035754
202110,48,610000,113,3685,63572 ,00000 ,49188 ,206,19100,2, ,75088      ,3,7,9,Rowlett,289,289,68441870,0,0,0,0,0,0,11,407,38933452,250,250,59278946,0,0,0,0,0,0,10,370,34740653
202110,48,612000,397,3695,63668 ,00000 ,8000 ,206,19100,2, ,751890638  ,3,7,10,Royse City,1197,1197,313216471,0,0,0,0,0,0,0,0,0,1197,1197,313216471,0,0,0,0,0,0,0,0,0
202110,48,613000,497,3703,63782 ,00000 ,1286 ,206,19100, , ,76426      ,3,7,9,Runaway Bay,35,35,8244008,0,0,0,0,0,0,0,0,0,33,33,7852240,0,0,0,0,0,0,0,0,0
202110,48,617000,113,3720,64064 ,00000 ,14028 ,206,19100,2, ,75048      ,3,7,6,Sachse,318,318,98739320,0,0,0,0,0,0,4,242,49164478,260,260,78382700,0,0,0,0,0,0,0,0,0
202110,48,618000,439,3725,64112 ,00000 ,19806 ,206,19100, , ,761790070  ,3,7,10,Saginaw,22,22,7586027,12,24,2920000,0,0,0,7,270,21542674,22,22,7586027,12,24,2920000,0,0,0,7,270,21542674
202110,48,618400,027,3736,64268 ,00000 ,2126 ,999,28660, , ,765710218  ,3,7,9,Salado village,6,6,1968000,0,0,0,0,0,0,0,0,0,6,6,1968000,0,0,0,0,0,0,0,0,0
202110,48,618500,451,3740,64472 ,00000 ,93200 ,999,41660,2,1,76903      ,3,7,10,San Angelo,293,293,63163100,0,0,0,0,0,0,0,0,0,293,293,63163100,0,0,0,0,0,0,0,0,0
202110,48,619000,029,3745,65000 ,00000 ,1327381 ,484,41700,2,1,782833966  ,3,7,10,San Antonio,5883,5883,1396127932,1,2,256873,25,100,13415129,141,3556,647713324,5883,5883,1396127932,1,2,256873,25,100,13415129,141,3556,647713324
202110,48,622000,015,3775,65372 ,00000 ,747 ,288,26420, , ,77473      ,3,7,0,San Felipe town,3,3,687606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,622500,407,    ,99990 ,00000 ,22524 ,999,99999,2, ,77331      ,3,7,0,San Jacinto County Unincorporated Area,482,482,105988935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,623000,215,3785,65516 ,00000 ,33856 ,365,32580, , ,78589      ,3,7,10,San Juan,182,182,22546721,0,0,0,0,0,0,0,0,0,182,182,22546721,0,0,0,0,0,0,0,0,0
202110,48,623500,453,3787,65552 ,00000 ,497 ,999,12420, , ,78652      ,3,7,0,San Leanna village,6,6,1204118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,624500,209,3795,65600 ,00000 ,44891 ,999,12420,2,1,78666      ,3,7,0,San Marcos,618,618,115187504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,625500,409,    ,99990 ,00000 ,13070 ,204,18580,2, ,78387      ,3,7,10,San Patricio County Unincorporated Area,172,172,35256759,0,0,0,0,0,0,0,0,0,172,172,35256759,0,0,0,0,0,0,0,0,0
202110,48,627000,411,6760,65648 ,00000 ,3099 ,999,99999, , ,768770788  ,3,7,10,San Saba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,627500,367,3758,65066 ,00000 ,329 ,206,19100, , ,760980125  ,3,7,0,Sanctuary town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,628500,121,3780,65408 ,00000 ,6916 ,206,19100,2, ,76266      ,3,7,10,Sanger,112,112,26734147,2,4,494032,0,0,0,0,0,0,112,112,26734147,2,4,494032,0,0,0,0,0,0
202110,48,629000,439,3815,65660 ,00000 ,4686 ,206,19100, , ,76114      ,3,7,10,Sansom Park,5,5,3200000,0,0,0,0,0,0,0,0,0,5,5,3200000,0,0,0,0,0,0,0,0,0
202110,48,630000,167,3825,65726 ,00000 ,12222 ,288,26420, , ,77510      ,3,7,0,Santa Fe,60,60,14065638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,632500,187,3844,66128 ,00000 ,29463 ,484,41700,2, ,78154      ,3,7,10,Schertz,211,211,49868951,0,0,0,0,0,0,0,0,0,211,211,49868951,0,0,0,0,0,0,0,0,0
202110,48,637000,201,3856,66392 ,00000 ,11952 ,288,26420,2, ,77586      ,3,7,9,Seabrook,31,31,10181728,0,0,0,0,0,0,1,8,983937,28,28,9156935,0,0,0,0,0,0,0,0,0
202110,48,638000,113,3865,66428 ,00000 ,14815 ,206,19100,2, ,75159      ,3,7,10,Seagoville,268,268,35767550,0,0,0,0,0,0,0,0,0,268,268,35767550,0,0,0,0,0,0,0,0,0
202110,48,639500,015,3875,66464 ,00000 ,6019 ,288,26420, , ,77474      ,3,7,0,Sealy,10,10,2116335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,640000,187,3880,66644 ,00000 ,25175 ,484,41700, , ,78155      ,3,7,10,Seguin,851,851,202917659,54,108,13624711,0,0,0,0,0,0,851,851,202917659,54,108,13624711,0,0,0,0,0,0
202110,48,640500,029,3883,66704 ,00000 ,4149 ,484,41700,2, ,78154      ,3,7,10,Selma,54,54,12772406,0,0,0,1,3,404535,0,0,0,54,54,12772406,0,0,0,1,3,404535,0,0,0
202110,48,645000,121,3897,67100 ,00000 ,2612 ,206,19100, , ,76208      ,3,7,10,Shady Shores town,34,34,16796810,0,0,0,0,0,0,0,0,0,34,34,16796810,0,0,0,0,0,0,0,0,0
202110,48,645500,303,3900,67136 ,00000 ,2484 ,352,31180, , ,79363      ,3,7,0,Shallowater,10,10,1730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,646500,029,3910,67268 ,00000 ,3035 ,484,41700, , ,78231      ,3,7,0,Shavano Park,21,21,6093881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,647500,339,3913,67400 ,00000 ,2134 ,288,26420, , ,77381      ,3,7,10,Shenandoah,32,32,9313386,0,0,0,0,0,0,0,0,0,32,32,9313386,0,0,0,0,0,0,0,0,0
202110,48,648000,407,3917,67424 ,00000 ,2319 ,999,99999, , ,77371      ,3,7,10,Shepherd,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
202110,48,650500,201,3927,67688 ,00000 ,1493 ,288,26420,2, ,77571      ,3,7,10,Shoreacres,3,3,1047000,0,0,0,0,0,0,0,0,0,3,3,1047000,0,0,0,0,0,0,0,0,0
202110,48,652000,157,3942,67964 ,00000 ,814 ,288,26420, , ,774760007  ,3,7,1,Simonton,7,7,2031246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,653500,303,3955,68180 ,00000 ,6121 ,352,31180, , ,79364      ,3,7,0,Slaton,2,2,338200,0,0,0,0,0,0,4,20,1437500,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,655000,021,3965,68456 ,00000 ,3817 ,999,12420, , ,78957      ,3,7,10,Smithville,29,29,6181137,3,6,563133,0,0,0,0,0,0,29,29,6181137,3,6,563133,0,0,0,0,0,0
202110,48,657000,141,3971,68636 ,00000 ,32013 ,238,21340, , ,79927      ,3,7,5,Socorro,445,445,104357728,28,56,7075847,0,0,0,0,0,0,188,188,44231822,21,42,5354902,0,0,0,0,0,0
202110,48,657500,029,3975,68708 ,00000 ,1631 ,484,41700, , ,78069      ,3,7,10,Somerset,8,8,1735000,0,0,0,0,0,0,0,0,0,8,8,1735000,0,0,0,0,0,0,0,0,0
202110,48,658500,051,3980,68720 ,00000 ,1376 ,999,17780, , ,77879      ,3,7,10,Somerville,5,5,1023942,0,0,0,0,0,0,0,0,0,5,5,1023942,0,0,0,0,0,0,0,0,0
202110,48,660000,201,4000,69020 ,00000 ,16983 ,288,26420, , ,77587      ,3,7,10,South Houston,23,23,3636614,1,2,140000,0,0,0,1,6,300000,23,23,3636614,1,2,140000,0,0,0,1,6,300000
202110,48,662000,439,4005,69032 ,00000 ,25802 ,206,19100,2, ,76092      ,3,7,9,Southlake,73,73,101418921,0,0,0,0,0,0,0,0,0,68,68,95631595,0,0,0,0,0,0,0,0,0
202110,48,663000,201,4015,69272 ,00000 ,1715 ,288,26420, , ,770053617  ,3,7,0,Southside Place,14,14,7964306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,663500,195,4025,69476 ,00000 ,3368 ,999,99999, , ,79081      ,3,7,6,Spearman,1,1,204898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,665000,201,4050,69830 ,00000 ,3715 ,288,26420, , ,77055      ,3,7,9,Spring Valley Village,28,28,6656020,0,0,0,0,0,0,0,0,0,26,26,6189762,0,0,0,0,0,0,0,0,0
202110,48,666000,367,7195,69800 ,00000 ,2658 ,206,19100,2, ,76082      ,3,7,10,Springtown,112,112,26660772,0,0,0,0,0,0,0,0,0,112,112,26660772,0,0,0,0,0,0,0,0,0
202110,48,667000,029,3730,64172 ,00000 ,2094 ,484,41700, , ,781520040  ,3,7,9,St. Hedwig town,18,18,4983794,0,0,0,0,0,0,0,0,0,17,17,4799999,0,0,0,0,0,0,0,0,0
202110,48,668000,085,3733,64220 ,00000 ,1066 ,206,19100, , ,750988046  ,3,7,10,St. Paul town,1,1,662900,0,0,0,0,0,0,0,0,0,1,1,662900,0,0,0,0,0,0,0,0,0
202110,48,668500,157,4060,69908 ,00000 ,17390 ,288,26420,2, ,77477      ,3,7,6,Stafford,46,46,11000539,0,0,0,0,0,0,0,0,0,45,45,10765967,0,0,0,0,0,0,0,0,0
202110,48,669500,339,4063,69932 ,00000 ,538 ,288,26420, , ,773554854  ,3,7,9,Stagecoach town,3,3,880000,0,0,0,0,0,0,0,0,0,3,3,880000,0,0,0,0,0,0,0,0,0
202110,48,675000,493,4087,70376 ,00000 ,1442 ,484,41700, , ,78160      ,3,7,3,Stockdale,3,3,658129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,678500,157,4115,70808 ,00000 ,78817 ,288,26420, ,1,774870110  ,3,7,3,Sugar Land,127,127,42198294,0,0,0,0,0,0,0,0,0,26,26,6220337,0,0,0,0,0,0,0,0,0
202110,48,678900,215,4118,70868 ,00000 ,4002 ,365,32580, , ,78595      ,3,7,10,Sullivan City,11,11,608944,0,0,0,0,0,0,1,8,350000,11,11,608944,0,0,0,0,0,0,1,8,350000
202110,48,679000,223,4120,70904 ,00000 ,15449 ,999,99999, , ,75482      ,3,7,2,Sulphur Springs,24,24,4270731,5,10,891340,1,3,215522,2,72,6000000,12,12,1881106,5,10,891340,0,0,0,2,72,6000000
202110,48,680500,113,4130,71156 ,00000 ,5130 ,206,19100, , ,75182      ,3,7,9,Sunnyvale town,108,108,3182725,0,0,0,0,0,0,0,0,0,97,97,1167972,0,0,0,0,0,0,0,0,0
202110,48,682000,453,4145,71324 ,00000 ,749 ,999,12420, , ,78745      ,3,7,0,Sunset Valley,1,1,514949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,682500,039,4148,71384 ,00000 ,482 ,288,26420, , ,77541      ,3,7,10,Surfside Beach,22,22,5214443,2,4,503889,0,0,0,0,0,0,22,22,5214443,2,4,503889,0,0,0,0,0,0
202110,48,683500,039,4150,71492 ,00000 ,3684 ,288,26420, , ,77480      ,3,7,10,Sweeny,4,4,773629,0,0,0,0,0,0,0,0,0,4,4,773629,0,0,0,0,0,0,0,0,0
202110,48,685500,305,4170,71708 ,00000 ,2673 ,352,31180, , ,793730300  ,3,7,10,Tahoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,686400,257,4177,71756 ,00000 ,1535 ,206,19100, , ,751268041  ,3,7,10,Talty,4,4,1355000,0,0,0,0,0,0,0,0,0,4,4,1355000,0,0,0,0,0,0,0,0,0
202110,48,688000,491,4190,71948 ,00000 ,15191 ,999,12420, , ,765743600  ,3,7,0,Taylor,152,152,41479347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,689000,201,4192,71960 ,00000 ,3544 ,288,26420, , ,77586      ,3,7,10,Taylor Lake Village,9,9,2531340,0,0,0,0,0,0,1,12,2000000,9,9,2531340,0,0,0,0,0,0,1,12,2000000
202110,48,689100,245,7400,71966 ,00000 ,228 ,999,13140, , ,77705      ,3,7,10,Taylor Landing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,48,690500,027,4205,72176 ,00000 ,66102 ,999,28660, ,1,76501      ,3,7,9,Temple,874,874,140427774,126,252,19719123,0,0,0,34,578,69423073,762,762,125289339,123,246,19229024,0,0,0,34,578,69423073
202110,48,691500,257,4215,72284 ,00000 ,15816 ,206,19100, , ,75160      ,3,7,10,Terrell,102,102,18862999,0,0,0,0,0,0,0,0,0,102,102,18862999,0,0,0,0,0,0,0,0,0
202110,48,692500,029,4220,72296 ,00000 ,4878 ,484,41700, , ,78209      ,3,7,9,Terrell Hills,12,12,3486322,0,0,0,0,0,0,0,0,0,11,11,3253193,0,0,0,0,0,0,0,0,0
202110,48,694000,167,4230,72392 ,00000 ,45099 ,288,26420,2, ,77591      ,3,7,10,Texas City,721,721,171534701,0,0,0,0,0,0,0,0,0,721,721,171534701,0,0,0,0,0,0,0,0,0
202110,48,695500,121,4239,72530 ,00000 ,36328 ,206,19100, , ,75056      ,3,7,10,The Colony,141,141,33598839,0,0,0,0,0,0,0,0,0,141,141,33598839,0,0,0,0,0,0,0,0,0
