Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,CMSA,Code,Code,Code,Months Rep,,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value

9899,36,574500,087,5602,5600,1,2,0,,Piermont village,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,575000,089,9999,9999,1,2,0,,Pierrepont town,10,10,916910,0,0,0,2,8,505600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,577000,027,5602,2281,1,2,12,,Pine Plains town,6,6,507000,0,0,0,0,0,0,0,0,0,6,6,507000,0,0,0,0,0,0,0,0,0
9899,36,578000,089,9999,9999,1,2,0,,Pitcairn town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,579500,055,6840,9999,1,2,12,,Pittsford town,75,75,16328250,0,0,0,2,6,1046450,0,0,0,75,75,16328250,0,0,0,2,6,1046450,0,0,0
9899,36,580000,055,6840,9999,1,2,12,,Pittsford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,580500,083,0160,9999,1,2,0,,Pittstown town,28,28,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,581500,059,5602,5380,1,2,10,,Plandome Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,582000,059,5602,5380,1,2,2,,Plandome Manor village,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
9899,36,582500,059,5602,5380,1,2,11,,Plandome village,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
9899,36,583000,111,9999,9999,1,2,12,,Plattekill town,16,16,1885000,0,0,0,0,0,0,0,0,0,16,16,1885000,0,0,0,0,0,0,0,0,0
9899,36,583500,019,9999,9999,1,2,12,,Plattsburgh,15,15,1910000,2,4,130000,0,0,0,0,0,0,15,15,1910000,2,4,130000,0,0,0,0,0,0
9899,36,584000,019,9999,9999,1,2,12,,Plattsburgh town,25,25,2870500,0,0,0,1,4,270000,0,0,0,25,25,2870500,0,0,0,1,4,270000,0,0,0
9899,36,584500,027,5602,2281,1,2,12,,Pleasant Valley town,19,19,2960000,2,4,450000,0,0,0,0,0,0,19,19,2960000,2,4,450000,0,0,0,0,0,0
9899,36,585000,119,5602,5600,1,2,12,,Pleasantville village,6,6,855000,0,0,0,0,0,0,0,0,0,6,6,855000,0,0,0,0,0,0,0,0,0
9899,36,586000,083,0160,9999,1,2,12,,Poestenkill town,14,14,1260000,0,0,0,0,0,0,0,0,0,14,14,1260000,0,0,0,0,0,0,0,0,0
9899,36,586500,013,3610,9999,1,2,12,,Poland town,2,2,163000,0,0,0,0,0,0,0,0,0,2,2,163000,0,0,0,0,0,0,0,0,0
9899,36,587000,043,8680,9999,1,2,12,,Poland village,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9899,36,587500,013,3610,9999,1,2,12,,Pomfret town,8,8,1256000,1,2,160000,0,0,0,0,0,0,8,8,1256000,1,2,160000,0,0,0,0,0,0
9899,36,588000,087,5602,5600,1,2,12,,Pomona village,16,16,2085000,0,0,0,0,0,0,0,0,0,16,16,2085000,0,0,0,0,0,0,0,0,0
9899,36,588500,067,8160,9999,1,2,0,,Pompey town,40,40,6559188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,589000,103,5602,5380,1,2,12,,Poquott village,5,5,2191000,0,0,0,0,0,0,0,0,0,5,5,2191000,0,0,0,0,0,0,0,0,0
9899,36,589500,011,8160,9999,1,2,12,,Port Byron village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,590000,119,5602,5600,1,2,12,,Port Chester village,2,2,358000,2,4,240000,0,0,0,0,0,0,2,2,358000,2,4,240000,0,0,0,0,0,0
9899,36,590500,007,0960,9999,1,2,12,,Port Dickinson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,591000,031,9999,9999,1,2,12,,Port Henry village,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
9899,36,591500,103,5602,5380,1,2,12,,Port Jefferson village,41,41,8257260,6,12,1500000,0,0,0,1,10,900000,41,41,8257260,6,12,1500000,0,0,0,1,10,900000
9899,36,592000,071,5602,5660,1,2,12,,Port Jervis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,593000,059,5602,5380,1,2,12,,Port Washington North village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,593500,051,6840,9999,1,2,12,,Portage town,2,2,73000,0,0,0,0,0,0,0,0,0,2,2,73000,0,0,0,0,0,0,0,0,0
9899,36,594000,063,1280,9999,1,2,12,,Porter town,9,9,819000,0,0,0,0,0,0,0,0,0,9,9,819000,0,0,0,0,0,0,0,0,0
9899,36,594500,013,3610,9999,1,2,12,,Portland town,3,3,375000,0,0,0,0,0,0,0,0,0,3,3,375000,0,0,0,0,0,0,0,0,0
9899,36,595000,009,9999,9999,1,2,0,,Portville town,9,9,925714,1,2,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,596000,089,9999,9999,1,2,12,,Potsdam town,6,6,542500,0,0,0,0,0,0,0,0,0,6,6,542500,0,0,0,0,0,0,0,0,0
9899,36,596500,089,9999,9999,1,2,12,,Potsdam village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,597000,123,9999,9999,1,2,12,,Potter town,5,5,237000,0,0,0,0,0,0,0,0,0,5,5,237000,0,0,0,0,0,0,0,0,0
9899,36,597500,027,5602,2281,1,2,12,,Poughkeepsie,2,2,198000,0,0,0,0,0,0,6,43,3234000,2,2,198000,0,0,0,0,0,0,6,43,3234000
9899,36,598000,027,5602,2281,1,2,12,,Poughkeepsie town,97,97,11419785,0,0,0,0,0,0,0,0,0,97,97,11419785,0,0,0,0,0,0,0,0,0
9899,36,598500,119,5602,5600,1,2,12,,Pound Ridge town,48,48,18971995,0,0,0,0,0,0,0,0,0,48,48,18971995,0,0,0,0,0,0,0,0,0
9899,36,599000,101,9999,9999,1,2,12,,Prattsburgh town,6,6,192000,0,0,0,0,0,0,0,0,0,6,6,192000,0,0,0,0,0,0,0,0,0
9899,36,599500,039,9999,9999,1,2,12,,Prattsville town,2,2,84000,0,0,0,0,0,0,0,0,0,2,2,84000,0,0,0,0,0,0,0,0,0
9899,36,600000,023,9999,9999,1,2,12,,Preble town,2,2,215900,0,0,0,0,0,0,0,0,0,2,2,215900,0,0,0,0,0,0,0,0,0
9899,36,601000,093,0160,9999,1,2,12,,Princetown town,7,7,742000,0,0,0,0,0,0,0,0,0,7,7,742000,0,0,0,0,0,0,0,0,0
9899,36,602000,091,0160,9999,1,2,0,,Providence town,1,1,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,602500,075,8160,9999,1,2,12,,Pulaski village,1,1,107000,0,0,0,0,0,0,0,0,0,1,1,107000,0,0,0,0,0,0,0,0,0
9899,36,603000,101,9999,9999,1,2,0,,Pulteney town,12,12,946800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,604000,079,5602,5600,1,2,12,,Putnam Valley town,63,63,9972344,0,0,0,0,0,0,0,0,0,63,63,9972344,0,0,0,0,0,0,0,0,0
9899,36,605000,081,5602,5600,1,2,12,,Queens borough,89,89,10344587,274,548,33700551,93,291,18406931,30,518,26537188,89,89,10344587,274,548,33700551,93,291,18406931,30,518,26537188
9899,36,605500,113,2975,9999,1,2,12,,Queensbury town,139,139,17922536,0,0,0,0,0,0,3,22,725000,139,139,17922536,0,0,0,0,0,0,3,22,725000
9899,36,606000,103,5602,5380,1,2,12,,Quogue village,23,23,8241000,0,0,0,0,0,0,0,0,0,23,23,8241000,0,0,0,0,0,0,0,0,0
9899,36,606500,087,5602,5600,1,2,12,,Ramapo town,74,74,9439000,0,0,0,5,15,1065000,0,0,0,74,74,9439000,0,0,0,5,15,1065000,0,0,0
9899,36,607000,009,9999,9999,1,2,12,,Randolph town,2,2,142625,0,0,0,0,0,0,0,0,0,2,2,142625,0,0,0,0,0,0,0,0,0
9899,36,607500,009,9999,9999,1,2,12,,Randolph village,1,1,62500,0,0,0,0,0,0,0,0,0,1,1,62500,0,0,0,0,0,0,0,0,0
9899,36,608000,101,9999,9999,1,2,12,,Rathbone town,2,2,118600,0,0,0,0,0,0,0,0,0,2,2,118600,0,0,0,0,0,0,0,0,0
9899,36,608500,001,0160,9999,1,2,12,,Ravena village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,609000,097,9999,9999,1,2,12,,Reading town,5,5,508556,0,0,0,0,0,0,0,0,0,5,5,508556,0,0,0,0,0,0,0,0,0
9899,36,609500,117,6840,9999,1,2,12,,Red Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,610000,027,5602,2281,1,2,12,,Red Hook town,29,29,3992000,0,0,0,0,0,0,0,0,0,29,29,3992000,0,0,0,0,0,0,0,0,0
9899,36,610500,027,5602,2281,1,2,12,,Red Hook village,2,2,270000,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
9899,36,611500,075,8160,9999,1,2,0,,Redfield town,2,2,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,612000,065,8680,9999,1,2,12,,Remsen town,1,1,116984,0,0,0,0,0,0,0,0,0,1,1,116984,0,0,0,0,0,0,0,0,0
9899,36,613000,083,0160,9999,1,2,12,,Rensselaer,32,32,4320000,0,0,0,0,0,0,0,0,0,32,32,4320000,0,0,0,0,0,0,0,0,0
9899,36,614000,089,9999,9999,1,2,0,,Rensselaer Falls village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,614500,001,0160,9999,1,2,12,,Rensselaerville town,6,6,625500,0,0,0,0,0,0,0,0,0,6,6,625500,0,0,0,0,0,0,0,0,0
9899,36,615000,027,5602,2281,1,2,12,,Rhinebeck town,15,15,3768000,0,0,0,0,0,0,0,0,0,15,15,3768000,0,0,0,0,0,0,0,0,0
9899,36,615500,027,5602,2281,1,2,12,,Rhinebeck village,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
9899,36,616000,003,9999,9999,1,2,0,,Richburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,617500,107,0960,9999,1,2,12,,Richford town,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
9899,36,618000,075,8160,9999,1,2,12,,Richland town,8,8,784200,0,0,0,0,0,0,0,0,0,8,8,784200,0,0,0,0,0,0,0,0,0
9899,36,618500,069,6840,9999,1,2,12,,Richmond town,15,15,1625950,2,4,290000,0,0,0,0,0,0,15,15,1625950,2,4,290000,0,0,0,0,0,0
9899,36,619000,095,0160,9999,1,2,0,,Richmondville town,5,5,396000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,619500,095,0160,9999,1,2,0,,Richmondville village,2,2,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,620000,089,9999,9999,1,2,12,,Richville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,620500,073,6840,9999,1,2,12,,Ridgeway town,12,12,725900,0,0,0,0,0,0,0,0,0,12,12,725900,0,0,0,0,0,0,0,0,0
9899,36,621000,055,6840,9999,1,2,12,,Riga town,11,11,1284000,0,0,0,0,0,0,0,0,0,11,11,1284000,0,0,0,0,0,0,0,0,0
9899,36,621500,013,3610,9999,1,2,0,,Ripley town,7,7,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,622000,103,5602,5380,1,2,0,,Riverhead town,165,165,14434367,4,8,260000,0,0,0,2,10,683910,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,623000,055,6840,9999,1,2,12,,Rochester,44,44,1868450,9,18,558000,1,4,90000,0,0,0,44,44,1868450,9,18,558000,1,4,90000,0,0,0
9899,36,623500,111,9999,9999,1,2,12,,Rochester town,22,22,3348720,0,0,0,0,0,0,0,0,0,22,22,3348720,0,0,0,0,0,0,0,0,0
9899,36,624500,105,9999,9999,1,2,12,,Rockland town,19,19,1695000,0,0,0,0,0,0,0,0,0,19,19,1695000,0,0,0,0,0,0,0,0,0
9899,36,625000,059,5602,5380,1,2,12,,Rockville Centre village,1,1,280000,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
9899,36,626000,065,8680,9999,1,2,12,,Rome,10,10,671000,0,0,0,0,0,0,0,0,0,10,10,671000,0,0,0,0,0,0,0,0,0
9899,36,627000,057,0160,9999,1,2,0,,Root town,2,2,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,627500,117,6840,9999,1,2,12,,Rose town,9,9,340000,0,0,0,0,0,0,0,0,0,9,9,340000,0,0,0,0,0,0,0,0,0
9899,36,628000,077,9999,9999,1,2,12,,Roseboom town,4,4,406844,0,0,0,0,0,0,0,0,0,4,4,406844,0,0,0,0,0,0,0,0,0
9899,36,628500,111,9999,9999,1,2,12,,Rosendale town,9,9,835000,0,0,0,0,0,0,7,40,2000000,9,9,835000,0,0,0,0,0,0,7,40,2000000
9899,36,629000,059,5602,5380,1,2,12,,Roslyn Estates village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,629500,059,5602,5380,1,2,12,,Roslyn Harbor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,630000,059,5602,5380,1,2,12,,Roslyn village,10,10,2415000,0,0,0,0,0,0,0,0,0,10,10,2415000,0,0,0,0,0,0,0,0,0
9899,36,630500,089,9999,9999,1,2,0,,Rossie town,6,6,524538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,631000,093,0160,9999,1,2,12,,Rotterdam town,30,30,3359000,0,0,0,0,0,0,0,0,0,30,30,3359000,0,0,0,0,0,0,0,0,0
9899,36,631500,091,0160,9999,1,2,12,,Round Lake village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,632000,019,9999,9999,1,2,12,,Rouses Point village,10,10,1096000,0,0,0,0,0,0,0,0,0,10,10,1096000,0,0,0,0,0,0,0,0,0
9899,36,632500,025,9999,9999,1,2,12,,Roxbury town,8,8,753000,0,0,0,0,0,0,0,0,0,8,8,753000,0,0,0,0,0,0,0,0,0
9899,36,633000,063,1280,9999,1,2,12,,Royalton town,16,16,1709000,0,0,0,0,0,0,0,0,0,16,16,1709000,0,0,0,0,0,0,0,0,0
9899,36,633500,055,6840,9999,1,2,12,,Rush town,14,14,2310000,0,0,0,0,0,0,0,0,0,14,14,2310000,0,0,0,0,0,0,0,0,0
9899,36,634000,003,9999,9999,1,2,12,,Rushford town,4,4,224000,0,0,0,0,0,0,0,0,0,4,4,224000,0,0,0,0,0,0,0,0,0
9899,36,634500,069,6840,9999,1,2,12,,Rushville village,2,2,128755,0,0,0,0,0,0,0,0,0,2,2,128755,0,0,0,0,0,0,0,0,0
9899,36,635000,123,9999,9999,1,2,12,,Rushville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,635500,059,5602,5380,1,2,3,,Russell Gardens village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,636000,089,9999,9999,1,2,12,,Russell town,16,16,598000,0,0,0,0,0,0,0,0,0,16,16,598000,0,0,0,0,0,0,0,0,0
9899,36,636500,043,8680,9999,1,2,12,,Russia town,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
9899,36,637500,119,5602,5600,1,2,12,,Rye,25,25,7816000,1,2,300000,0,0,0,1,6,300000,25,25,7816000,1,2,300000,0,0,0,1,6,300000
9899,36,638000,119,5602,5600,1,2,12,,Rye Brook village,33,33,4463430,0,0,0,0,0,0,0,0,0,33,33,4463430,0,0,0,0,0,0,0,0,0
9899,36,639500,059,5602,5380,1,2,12,,Saddle Rock village,3,3,650000,0,0,0,0,0,0,0,0,0,3,3,650000,0,0,0,0,0,0,0,0,0
9899,36,640000,103,5602,5380,1,2,12,,Sag Harbor village,18,18,2965000,0,0,0,0,0,0,0,0,0,18,18,2965000,0,0,0,0,0,0,0,0,0
9899,36,640500,009,9999,9999,1,2,12,,Salamanca,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,641000,009,9999,9999,1,2,12,,Salamanca town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,642500,067,8160,9999,1,2,0,,Salina town,15,15,1114701,3,6,285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,643500,103,5602,5380,1,2,12,,Saltaire village,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
9899,36,644000,083,0160,9999,1,2,12,,Sand Lake town,27,27,3091000,0,0,0,0,0,0,0,0,0,27,27,3091000,0,0,0,0,0,0,0,0,0
9899,36,644500,059,5602,5380,1,2,12,,Sands Point village,13,13,8444100,0,0,0,0,0,0,0,0,0,13,13,8444100,0,0,0,0,0,0,0,0,0
9899,36,645000,075,8160,9999,1,2,12,,Sandy Creek town,13,13,1055000,0,0,0,0,0,0,0,0,0,13,13,1055000,0,0,0,0,0,0,0,0,0
9899,36,645500,075,8160,9999,1,2,12,,Sandy Creek village,1,1,82000,0,0,0,0,0,0,0,0,0,1,1,82000,0,0,0,0,0,0,0,0,0
9899,36,646000,007,0960,9999,1,2,12,,Sanford town,9,9,862000,0,0,0,0,0,0,0,0,0,9,9,862000,0,0,0,0,0,0,0,0,0
9899,36,646500,065,8680,9999,1,2,12,,Sangerfield town,3,3,249000,0,0,0,0,0,0,0,0,0,3,3,249000,0,0,0,0,0,0,0,0,0
9899,36,647000,033,9999,9999,1,2,12,,Santa Clara town,4,4,1153000,0,0,0,0,0,0,0,0,0,4,4,1153000,0,0,0,0,0,0,0,0,0
9899,36,648000,033,9999,9999,1,2,12,,Saranac Lake village,2,2,230000,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
9899,36,648500,019,9999,9999,1,2,12,,Saranac town,11,11,847000,0,0,0,0,0,0,0,0,0,11,11,847000,0,0,0,0,0,0,0,0,0
9899,36,649500,091,0160,9999,1,2,12,,Saratoga Springs,136,136,19334798,3,6,1353000,0,0,0,1,100,9930124,136,136,19334798,3,6,1353000,0,0,0,1,100,9930124
9899,36,650000,091,0160,9999,1,2,12,,Saratoga town,21,21,3083000,0,0,0,0,0,0,0,0,0,21,21,3083000,0,0,0,0,0,0,0,0,0
9899,36,650500,029,1280,9999,1,2,12,,Sardinia town,12,12,966000,0,0,0,0,0,0,0,0,0,12,12,966000,0,0,0,0,0,0,0,0,0
9899,36,651000,111,9999,9999,1,2,12,,Saugerties town,19,19,1572915,0,0,0,0,0,0,0,0,0,19,19,1572915,0,0,0,0,0,0,0,0,0
9899,36,651500,111,9999,9999,1,2,12,,Saugerties village,0,0,0,0,0,0,1,3,160000,1,89,6000000,0,0,0,0,0,0,1,3,160000,1,89,6000000
9899,36,652000,117,6840,9999,1,2,0,,Savannah town,9,9,446440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,652500,101,9999,9999,1,2,12,,Savona village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,653000,119,5602,5600,1,2,8,,Scarsdale town,11,11,3533750,0,0,0,0,0,0,0,0,0,10,10,3140000,0,0,0,0,0,0,0,0,0
9899,36,654500,083,0160,9999,1,2,12,,Schaghticoke village,18,18,1936590,0,0,0,0,0,0,0,0,0,18,18,1936590,0,0,0,0,0,0,0,0,0
9899,36,655000,093,0160,9999,1,2,12,,Schenectady,2,2,102300,0,0,0,2,8,190000,0,0,0,2,2,102300,0,0,0,2,8,190000,0,0,0
9899,36,656500,083,0160,9999,1,2,12,,Schodack town,28,28,3696740,0,0,0,0,0,0,0,0,0,28,28,3696740,0,0,0,0,0,0,0,0,0
9899,36,657500,095,0160,9999,1,2,0,,Schoharie town,8,8,576613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,658000,095,0160,9999,1,2,12,,Schoharie village,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
9899,36,658500,075,8160,9999,1,2,12,,Schroeppel town,30,30,3300000,0,0,0,0,0,0,2,24,699000,30,30,3300000,0,0,0,0,0,0,2,24,699000
9899,36,659000,031,9999,9999,1,2,12,,Schroon town,12,12,1116000,0,0,0,0,0,0,0,0,0,12,12,1116000,0,0,0,0,0,0,0,0,0
9899,36,660000,019,9999,9999,1,2,12,,Schuyler Falls town,23,23,2299500,0,0,0,0,0,0,0,0,0,23,23,2299500,0,0,0,0,0,0,0,0,0
9899,36,660500,043,8680,9999,1,2,0,,Schuyler town,6,6,692892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,661000,091,0160,9999,1,2,12,,Schuylerville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,661500,003,9999,9999,1,2,12,,Scio town,4,4,406844,0,0,0,0,0,0,0,0,0,4,4,406844,0,0,0,0,0,0,0,0,0
9899,36,662000,011,8160,9999,1,2,0,,Scipio town,6,6,394999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,662500,093,0160,9999,1,2,12,,Scotia village,1,1,34000,0,0,0,0,0,0,0,0,0,1,1,34000,0,0,0,0,0,0,0,0,0
9899,36,663000,023,9999,9999,1,2,0,,Scott town,1,1,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,663500,055,6840,9999,1,2,12,,Scottsville village,1,1,80000,0,0,0,8,32,1800000,0,0,0,1,1,80000,0,0,0,8,32,1800000,0,0,0
9899,36,664000,075,8160,9999,1,2,12,,Scriba town,11,11,938600,0,0,0,0,0,0,0,0,0,11,11,938600,0,0,0,0,0,0,0,0,0
9899,36,664500,059,5602,5380,1,2,12,,Sea Cliff village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,665000,011,8160,9999,1,2,0,,Sempronius town,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,665500,099,9999,9999,1,2,0,,Seneca County,90,90,7158330,2,4,191364,0,0,0,3,15,622860,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,667000,069,6840,9999,1,2,12,,Seneca town,11,11,1017000,0,0,0,0,0,0,0,0,0,11,11,1017000,0,0,0,0,0,0,0,0,0
9899,36,667500,011,8160,9999,1,2,0,,Sennett town,20,20,1558047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,668000,095,0160,9999,1,2,0,,Seward town,11,11,594000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,669000,095,0160,9999,1,2,12,,Sharon Springs village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,669500,095,0160,9999,1,2,12,,Sharon town,1,1,67500,0,0,0,0,0,0,0,0,0,1,1,67500,0,0,0,0,0,0,0,0,0
9899,36,670000,111,9999,9999,1,2,12,,Shawangunk town,45,45,4878788,0,0,0,0,0,0,0,0,0,45,45,4878788,0,0,0,0,0,0,0,0,0
9899,36,670500,073,6840,9999,1,2,12,,Shelby town,5,5,276600,0,0,0,0,0,0,0,0,0,5,5,276600,0,0,0,0,0,0,0,0,0
9899,36,671500,103,5602,5380,1,2,12,,Shelter Island town,33,33,7332000,0,0,0,0,0,0,0,0,0,33,33,7332000,0,0,0,0,0,0,0,0,0
9899,36,673000,013,3610,9999,1,2,12,,Sheridan town,3,3,348000,0,0,0,0,0,0,0,0,0,3,3,348000,0,0,0,0,0,0,0,0,0
9899,36,673500,013,3610,9999,1,2,12,,Sherman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,674000,013,3610,9999,1,2,12,,Sherman village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,674500,065,8680,9999,1,2,12,,Sherrill,2,2,240000,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
9899,36,675000,103,5602,5380,1,2,12,,Shoreham village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,675500,069,6840,9999,1,2,12,,Shortsville village,1,1,52560,0,0,0,0,0,0,0,0,0,1,1,52560,0,0,0,0,0,0,0,0,0
9899,36,676000,025,9999,9999,1,2,0,,Sidney town,18,18,730588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,676500,025,9999,9999,1,2,12,,Sidney village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,677000,013,3610,9999,1,2,0,,Silver Creek village,3,3,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,678000,013,3610,9999,1,2,12,,Sinclairville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,678500,067,8160,9999,1,2,12,,Skaneateles town,12,12,2691000,0,0,0,0,0,0,0,0,0,12,12,2691000,0,0,0,0,0,0,0,0,0
9899,36,679000,067,8160,9999,1,2,12,,Skaneateles village,3,3,455000,0,0,0,0,0,0,0,0,0,3,3,455000,0,0,0,0,0,0,0,0,0
9899,36,679500,029,1280,9999,1,2,12,,Sloan village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,36,680000,087,5602,5600,1,2,12,,Sloatsburg village,6,6,625000,0,0,0,0,0,0,0,0,0,6,6,625000,0,0,0,0,0,0,0,0,0
9899,36,680500,053,8160,9999,1,2,12,,Smithfield town,6,6,701904,0,0,0,0,0,0,0,0,0,6,6,701904,0,0,0,0,0,0,0,0,0
9899,36,681000,103,5602,5380,1,2,12,,Smithtown town,163,163,25592582,0,0,0,0,0,0,0,0,0,163,163,25592582,0,0,0,0,0,0,0,0,0
