Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9499,42,151000,081,9140,9999,1,2,12,12,Cummings township,2,2,134000,0,0,0,0,0,0,0,0,0,2,2,134000,0,0,0,0,0,0,0,0,0
9499,42,151300,011,6680,9999,1,2,12,12,Cumru township,77,77,7274826,0,0,0,0,0,0,0,0,0,77,77,7274826,0,0,0,0,0,0,0,0,0
9499,42,151600,027,8050,9999,1,2,12,12,Curtin township,6,6,241662,0,0,0,0,0,0,0,0,0,6,6,241662,0,0,0,0,0,0,0,0,0
9499,42,151900,033,9999,9999,1,2,12,12,Curwensville borough,3,3,268000,0,0,0,0,0,0,0,0,0,3,3,268000,0,0,0,0,0,0,0,0,0
9499,42,152200,039,9999,9999,1,2,12,12,Cussewago township,7,7,359000,0,0,0,0,0,0,0,0,0,7,7,359000,0,0,0,0,0,0,0,0,0
9499,42,152800,021,3680,9999,1,2,12,12,Dale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,153100,079,7560,9999,1,2,12,12,Dallas borough,14,14,1826500,1,2,75000,0,0,0,0,0,0,14,14,1826500,1,2,75000,0,0,0,0,0,0
9499,42,153400,079,7560,9999,1,2,12,12,Dallas township,33,33,3366000,0,0,0,0,0,0,0,0,0,33,33,3366000,0,0,0,0,0,0,0,0,0
9499,42,153700,133,9280,9999,1,2,12,12,Dallastown borough,1,1,62480,0,0,0,0,0,0,0,0,0,1,1,62480,0,0,0,0,0,0,0,0,0
9499,42,154000,069,7560,9999,1,2,0,0,Dalton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,154300,127,9999,9999,1,2,9,9,Damascus township,25,25,1887417,0,0,0,0,0,0,0,0,0,13,13,845700,0,0,0,0,0,0,0,0,0
9499,42,154600,093,9999,9999,1,2,12,12,Danville borough,1,1,67000,0,0,0,0,0,0,0,0,0,1,1,67000,0,0,0,0,0,0,0,0,0
9499,42,154900,045,6162,6160,1,2,12,12,Darby borough,0,0,0,2,4,100000,0,0,0,0,0,0,0,0,0,2,4,100000,0,0,0,0,0,0
9499,42,155200,045,6162,6160,1,2,12,12,Darby township,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
9499,42,155500,007,6280,9999,1,2,12,12,Darlington borough,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9499,42,155800,007,6280,9999,1,2,12,12,Darlington township (N),9,9,585000,0,0,0,0,0,0,0,0,0,9,9,585000,0,0,0,0,0,0,0,0,0
9499,42,156100,007,6280,9999,1,2,12,12,Daugherty township,11,11,1078000,0,0,0,0,0,0,0,0,0,11,11,1078000,0,0,0,0,0,0,0,0,0
9499,42,156700,043,3240,9999,1,2,12,12,Dauphin borough,1,1,102000,0,0,0,0,0,0,0,0,0,1,1,102000,0,0,0,0,0,0,0,0,0
9499,42,157000,113,9999,9999,1,2,12,12,Davidson township,3,3,242000,0,0,0,0,0,0,0,0,0,3,3,242000,0,0,0,0,0,0,0,0,0
9499,42,157600,005,9999,9999,1,2,0,0,Dayton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,158200,033,9999,9999,1,2,12,12,Decatur township (N),10,10,534000,0,0,0,0,0,0,0,0,0,10,10,534000,0,0,0,0,0,0,0,0,0
9499,42,158500,087,9999,9999,1,2,12,12,Decatur township,12,12,585000,0,0,0,0,0,0,0,0,0,12,12,585000,0,0,0,0,0,0,0,0,0
9499,42,158800,125,6280,9999,1,2,12,12,Deemston borough,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
9499,42,159400,107,9999,9999,1,2,12,12,Deer Lake borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,159700,117,9999,9999,1,2,12,12,Deerfield township (N),2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
9499,42,160000,123,9999,9999,1,2,0,0,Deerfield township #,1,1,79537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,160900,089,9999,9999,1,2,12,12,Delaware Water Gap borough,2,2,178680,0,0,0,0,0,0,0,0,0,2,2,178680,0,0,0,0,0,0,0,0,0
9499,42,161200,067,9999,9999,1,2,12,12,Delaware township (N),5,5,475000,0,0,0,0,0,0,0,0,0,5,5,475000,0,0,0,0,0,0,0,0,0
9499,42,161500,085,7610,9999,1,2,12,12,Delaware township,16,16,1304146,0,0,0,0,0,0,0,0,0,16,16,1304146,0,0,0,0,0,0,0,0,0
9499,42,161800,097,9999,9999,1,2,12,12,Delaware township,28,28,2195250,0,0,0,0,0,0,0,0,0,28,28,2195250,0,0,0,0,0,0,0,0,0
9499,42,162100,103,5602,5660,1,2,12,12,Delaware township,26,26,2297306,0,0,0,0,0,0,0,0,0,26,26,2297306,0,0,0,0,0,0,0,0,0
9499,42,162400,117,9999,9999,1,2,12,12,Delmar township,16,16,1520850,0,0,0,0,0,0,0,0,0,16,16,1520850,0,0,0,0,0,0,0,0,0
9499,42,162700,129,6280,9999,1,2,12,12,Delmont borough (N),30,30,2629650,0,0,0,0,0,0,0,0,0,30,30,2629650,0,0,0,0,0,0,0,0,0
9499,42,163000,133,9280,9999,1,2,12,12,Delta borough,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9499,42,163300,079,7560,9999,1,2,0,0,Dennison township (N),11,11,880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,163600,071,4000,9999,1,2,12,12,Denver borough,12,12,871900,1,2,70000,0,0,0,0,0,0,12,12,871900,1,2,70000,0,0,0,0,0,0
9499,42,163900,129,6280,9999,1,2,0,0,Derry borough,9,9,274743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,164200,043,3240,9999,1,2,12,12,Derry township,105,105,15291716,0,0,0,2,8,410000,0,0,0,105,105,15291716,0,0,0,2,8,410000,0,0,0
9499,42,164500,087,9999,9999,1,2,12,12,Derry township,27,27,2423329,0,0,0,0,0,0,0,0,0,27,27,2423329,0,0,0,0,0,0,0,0,0
9499,42,165100,129,6280,9999,1,2,0,0,Derry township,29,29,1207247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,165400,041,3240,9999,1,2,12,12,Dickinson township,40,40,2420536,0,0,0,0,0,0,0,0,0,40,40,2420536,0,0,0,0,0,0,0,0,0
9499,42,165700,069,7560,9999,1,2,12,12,Dickson City borough,9,9,872000,1,2,75000,0,0,0,0,0,0,9,9,872000,1,2,75000,0,0,0,0,0,0
9499,42,166000,133,9280,9999,1,2,12,12,Dillsburg borough,14,14,1189000,0,0,0,0,0,0,0,0,0,14,14,1189000,0,0,0,0,0,0,0,0,0
9499,42,166300,115,9999,9999,1,2,12,12,Dimock township (N),7,7,354000,0,0,0,0,0,0,0,0,0,7,7,354000,0,0,0,0,0,0,0,0,0
9499,42,166600,103,5602,5660,1,2,12,12,Dingman township,114,114,9775746,0,0,0,0,0,0,0,0,0,114,114,9775746,0,0,0,0,0,0,0,0,0
9499,42,166900,011,6680,9999,1,2,12,12,District township (N),7,7,875000,0,0,0,0,0,0,0,0,0,7,7,875000,0,0,0,0,0,0,0,0,0
9499,42,167500,019,6280,9999,1,2,0,0,Donegal township,8,8,391336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,167800,125,6280,9999,1,2,12,12,Donegal township (N),5,5,445506,0,0,0,0,0,0,0,0,0,5,5,445506,0,0,0,0,0,0,0,0,0
9499,42,168100,129,6280,9999,1,2,12,12,Donegal township,20,20,2152888,0,0,0,0,0,0,0,0,0,20,20,2152888,0,0,0,0,0,0,0,0,0
9499,42,168400,125,6280,9999,1,2,5,5,Donora borough,7,7,219217,0,0,0,0,0,0,0,0,0,7,7,219217,0,0,0,0,0,0,0,0,0
9499,42,168700,003,6280,9999,1,2,12,12,Dormont borough,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9499,42,169000,079,7560,9999,1,2,12,12,Dorrance township,22,22,4620000,0,0,0,0,0,0,0,0,0,22,22,4620000,0,0,0,0,0,0,0,0,0
9499,42,169300,011,6680,9999,1,2,12,12,Douglass township,12,12,1020940,0,0,0,0,0,0,0,0,0,12,12,1020940,0,0,0,0,0,0,0,0,0
9499,42,169600,091,6162,6160,1,2,12,12,Douglass township,86,86,6772000,0,0,0,0,0,0,0,0,0,86,86,6772000,0,0,0,0,0,0,0,0,0
9499,42,169900,133,9280,9999,1,2,12,12,Dover borough,4,4,295650,0,0,0,0,0,0,0,0,0,4,4,295650,0,0,0,0,0,0,0,0,0
9499,42,170200,133,9280,9999,1,2,12,12,Dover township,95,95,6778413,29,58,1826700,0,0,0,0,0,0,95,95,6778413,29,58,1826700,0,0,0,0,0,0
9499,42,170500,029,6162,6160,1,2,12,12,Downingtown borough,10,10,677000,0,0,0,0,0,0,0,0,0,10,10,677000,0,0,0,0,0,0,0,0,0
9499,42,170800,017,6162,6160,1,2,12,12,Doylestown borough,6,6,798000,0,0,0,0,0,0,0,0,0,6,6,798000,0,0,0,0,0,0,0,0,0
9499,42,171100,017,6162,6160,1,2,12,12,Doylestown township,247,247,23251671,0,0,0,0,0,0,0,0,0,247,247,23251671,0,0,0,0,0,0,0,0,0
9499,42,171400,003,6280,9999,1,2,11,11,Dravosburg borough,2,2,92600,0,0,0,0,0,0,0,0,0,1,1,66600,0,0,0,0,0,0,0,0,0
9499,42,171700,127,9999,9999,1,2,12,12,Dreher township,5,5,369000,0,0,0,0,0,0,0,0,0,5,5,369000,0,0,0,0,0,0,0,0,0
9499,42,172300,071,4000,9999,1,2,0,0,Drumore township,11,11,548777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,172600,033,9999,9999,1,2,4,4,DuBois,5,5,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,172900,017,6162,6160,1,2,12,12,Dublin borough,0,0,0,2,4,162000,0,0,0,0,0,0,0,0,0,2,4,162000,0,0,0,0,0,0
9499,42,173200,057,9999,9999,1,2,12,12,Dublin township,2,2,105000,0,0,0,0,0,0,0,0,0,2,2,105000,0,0,0,0,0,0,0,0,0
9499,42,173500,061,9999,9999,1,2,12,12,Dublin township,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
9499,42,173800,081,9140,9999,1,2,12,12,Duboistown borough,1,1,60100,0,0,0,0,0,0,0,0,0,1,1,60100,0,0,0,0,0,0,0,0,0
9499,42,174100,061,9999,9999,1,2,12,12,Dudley borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,175300,099,3240,9999,1,2,12,12,Duncannon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,175600,013,0280,9999,1,2,12,12,Duncansville borough,2,2,115000,0,0,0,0,0,0,0,0,0,2,2,115000,0,0,0,0,0,0,0,0,0
9499,42,176200,125,6280,9999,1,2,12,12,Dunlevy borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,176500,069,7560,9999,1,2,12,12,Dunmore borough,16,16,893106,0,0,0,0,0,0,0,0,0,16,16,893106,0,0,0,0,0,0,0,0,0
9499,42,176800,035,9999,9999,1,2,12,12,Dunnstable township (N),2,2,85000,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
9499,42,177100,079,7560,9999,1,2,12,12,Dupont borough,3,3,250000,0,0,0,0,0,0,1,5,175000,3,3,250000,0,0,0,0,0,0,1,5,175000
9499,42,177400,003,6280,9999,1,2,12,12,Duquesne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,177700,017,6162,6160,1,2,0,0,Durham township,2,2,418000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,178300,113,9999,9999,1,2,12,12,Dushore borough,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9499,42,178600,127,9999,9999,1,2,0,0,Dyberry township,5,5,390810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,178900,113,9999,9999,1,2,12,12,Eagles Mere borough,6,6,847000,0,0,0,0,0,0,0,0,0,6,6,847000,0,0,0,0,0,0,0,0,0
9499,42,179200,011,6680,9999,1,2,12,12,Earl township,18,18,1600894,0,0,0,0,0,0,0,0,0,18,18,1600894,0,0,0,0,0,0,0,0,0
9499,42,179500,071,4000,9999,1,2,12,12,Earl township (N),13,13,1546900,1,2,175000,0,0,0,12,68,7000000,13,13,1546900,1,2,175000,0,0,0,12,68,7000000
9499,42,179800,095,0240,9999,1,2,12,12,East Allen township,18,18,1933548,0,0,0,0,0,0,0,0,0,18,18,1933548,0,0,0,0,0,0,0,0,0
9499,42,180100,095,0240,9999,1,2,12,12,East Bangor borough,4,4,236900,0,0,0,0,0,0,0,0,0,4,4,236900,0,0,0,0,0,0,0,0,0
9499,42,180700,125,6280,9999,1,2,12,12,East Bethlehem township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,181000,029,6162,6160,1,2,12,12,East Bradford township,93,93,10675649,0,0,0,0,0,0,0,0,0,93,93,10675649,0,0,0,0,0,0,0,0,0
9499,42,181300,031,9999,9999,1,2,0,0,East Brady borough,2,2,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,181600,029,6162,6160,1,2,12,12,East Brandywine township,34,34,5615000,0,0,0,0,0,0,0,0,0,34,34,5615000,0,0,0,0,0,0,0,0,0
9499,42,182200,119,9999,9999,1,2,12,12,East Buffalo township #,36,36,3959694,0,0,0,0,0,0,0,0,0,36,36,3959694,0,0,0,0,0,0,0,0,0
9499,42,182500,019,6280,9999,1,2,0,0,East Butler borough,1,1,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,182800,029,6162,6160,1,2,12,12,East Caln township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,183400,021,3680,9999,1,2,12,12,East Carroll township,3,3,234000,0,0,0,0,0,0,0,0,0,3,3,234000,0,0,0,0,0,0,0,0,0
9499,42,183700,097,9999,9999,1,2,0,0,East Chillisquaque township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,184000,071,4000,9999,1,2,12,12,East Cocalico township,70,70,6743446,0,0,0,1,3,135000,1,5,225000,70,70,6743446,0,0,0,1,3,135000,1,5,225000
9499,42,184300,021,3680,9999,1,2,12,12,East Conemaugh borough (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,184600,029,6162,6160,1,2,12,12,East Coventry township,12,12,1369000,0,0,0,0,0,0,0,0,0,12,12,1369000,0,0,0,0,0,0,0,0,0
9499,42,184900,003,6280,9999,1,2,12,12,East Deer township,2,2,120000,1,2,48000,0,0,0,0,0,0,2,2,120000,1,2,48000,0,0,0,0,0,0
9499,42,185200,071,4000,9999,1,2,12,12,East Donegal township,57,57,2325000,0,0,0,0,0,0,0,0,0,57,57,2325000,0,0,0,0,0,0,0,0,0
9499,42,185500,071,4000,9999,1,2,12,12,East Drumore township,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
9499,42,185800,071,4000,9999,1,2,12,12,East Earl township,18,18,1616350,0,0,0,0,0,0,0,0,0,18,18,1616350,0,0,0,0,0,0,0,0,0
9499,42,186100,039,9999,9999,1,2,12,12,East Fairfield township,1,1,86000,0,0,0,0,0,0,0,0,0,1,1,86000,0,0,0,0,0,0,0,0,0
9499,42,186400,029,6162,6160,1,2,12,12,East Fallowfield township (N),48,48,4494848,0,0,0,0,0,0,0,0,0,48,48,4494848,0,0,0,0,0,0,0,0,0
9499,42,186700,039,9999,9999,1,2,12,12,East Fallowfield township,7,7,154300,0,0,0,0,0,0,0,0,0,7,7,154300,0,0,0,0,0,0,0,0,0
9499,42,187000,125,6280,9999,1,2,12,12,East Finley township,3,3,150000,0,0,0,0,0,0,0,0,0,3,3,150000,0,0,0,0,0,0,0,0,0
9499,42,187300,105,9999,9999,1,2,12,12,East Fork township (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,187600,005,9999,9999,1,2,12,12,East Franklin township,12,12,1950000,0,0,0,0,0,0,0,0,0,12,12,1950000,0,0,0,0,0,0,0,0,0
9499,42,187900,029,6162,6160,1,2,12,12,East Goshen township,16,16,2780000,0,0,0,0,0,0,0,0,0,16,16,2780000,0,0,0,0,0,0,0,0,0
9499,42,188200,091,6162,6160,1,2,12,12,East Greenville borough,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
9499,42,188500,043,3240,9999,1,2,12,12,East Hanover township,19,19,3665600,0,0,0,0,0,0,0,0,0,19,19,3665600,0,0,0,0,0,0,0,0,0
9499,42,189100,071,4000,9999,1,2,12,12,East Hempfield township,172,172,19715000,0,0,0,0,0,0,0,0,0,172,172,19715000,0,0,0,0,0,0,0,0,0
9499,42,189400,133,9280,9999,1,2,12,12,East Hopewell township,23,23,2131000,0,0,0,0,0,0,0,0,0,23,23,2131000,0,0,0,0,0,0,0,0,0
9499,42,189700,129,6280,9999,1,2,12,12,East Huntingdon township,14,14,1275000,0,0,0,0,0,0,5,38,2500000,14,14,1275000,0,0,0,0,0,0,5,38,2500000
9499,42,190300,085,7610,9999,1,2,12,12,East Lackawannock township,6,6,415000,0,0,0,0,0,0,0,0,0,6,6,415000,0,0,0,0,0,0,0,0,0
9499,42,190600,071,4000,9999,1,2,12,12,East Lampeter township,30,30,5105967,0,0,0,0,0,0,5,29,1070000,30,30,5105967,0,0,0,0,0,0,5,29,1070000
9499,42,190900,045,6162,6160,1,2,12,12,East Lansdowne borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,191200,063,9999,9999,1,2,12,12,East Mahoning township (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,191500,133,9280,9999,1,2,12,12,East Manchester township,49,49,3536193,1,2,98000,0,0,0,0,0,0,49,49,3536193,1,2,98000,0,0,0,0,0,0
9499,42,191800,029,6162,6160,1,2,1,1,East Marlborough township,39,39,6201631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,192100,003,6280,9999,1,2,12,12,East McKeesport borough,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
9499,42,192400,039,9999,9999,1,2,12,12,East Mead township,8,8,503900,0,0,0,0,0,0,0,0,0,8,8,503900,0,0,0,0,0,0,0,0,0
9499,42,192700,029,6162,6160,1,2,12,12,East Nantmeal township,10,10,1695000,0,0,0,0,0,0,0,0,0,10,10,1695000,0,0,0,0,0,0,0,0,0
9499,42,193000,091,6162,6160,1,2,12,12,East Norriton township,23,23,1665000,0,0,0,0,0,0,0,0,0,23,23,1665000,0,0,0,0,0,0,0,0,0
9499,42,193600,029,6162,6160,1,2,12,12,East Nottingham township,35,35,3541775,0,0,0,0,0,0,0,0,0,35,35,3541775,0,0,0,0,0,0,0,0,0
9499,42,193900,025,0240,9999,1,2,12,12,East Penn township,21,21,1994616,0,0,0,0,0,0,0,0,0,21,21,1994616,0,0,0,0,0,0,0,0,0
9499,42,194200,041,3240,9999,1,2,12,12,East Pennsboro township,211,211,15176783,0,0,0,0,0,0,0,0,0,211,211,15176783,0,0,0,0,0,0,0,0,0
9499,42,194500,071,4000,9999,1,2,0,0,East Petersburg borough,19,19,847000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,194800,029,6162,6160,1,2,12,12,East Pikeland township,27,27,2943317,0,0,0,0,0,0,0,0,0,27,27,2943317,0,0,0,0,0,0,0,0,0
9499,42,195100,003,6280,9999,1,2,12,12,East Pittsburgh borough,0,0,0,0,0,0,0,0,0,1,40,2000000,0,0,0,0,0,0,0,0,0,1,40,2000000
9499,42,195400,133,9280,9999,1,2,0,0,East Prospect borough,4,4,243800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,195700,009,9999,9999,1,2,12,12,East Providence township (N),2,2,139000,0,0,0,0,0,0,0,0,0,2,2,139000,0,0,0,0,0,0,0,0,0
9499,42,196000,007,6280,9999,1,2,11,11,East Rochester borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,196300,017,6162,6160,1,2,11,11,East Rockhill township,46,46,3996372,0,0,0,0,0,0,0,0,0,40,40,3497603,0,0,0,0,0,0,0,0,0
9499,42,196600,025,0240,9999,1,2,11,11,East Side borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,196900,009,9999,9999,1,2,12,12,East St. Clair township,7,7,433600,0,0,0,0,0,0,0,0,0,7,7,433600,0,0,0,0,0,0,0,0,0
9499,42,197200,089,9999,9999,1,2,12,12,East Stroudsburg borough,8,8,972905,0,0,0,0,0,0,0,0,0,8,8,972905,0,0,0,0,0,0,0,0,0
9499,42,197500,021,3680,9999,1,2,12,12,East Taylor township,5,5,378500,0,0,0,0,0,0,0,0,0,5,5,378500,0,0,0,0,0,0,0,0,0
9499,42,198100,129,6280,9999,1,2,12,12,East Vandergrift borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,198400,029,6162,6160,1,2,12,12,East Vincent township,9,9,1464500,0,0,0,0,0,0,0,0,0,9,9,1464500,0,0,0,0,0,0,0,0,0
9499,42,198700,125,6280,9999,1,2,12,12,East Washington borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,199000,063,9999,9999,1,2,12,12,East Wheatfield township (N),4,4,193220,0,0,0,0,0,0,0,0,0,4,4,193220,0,0,0,0,0,0,0,0,0
9499,42,199300,029,6162,6160,1,2,12,12,East Whiteland township,26,26,2842253,0,0,0,0,0,0,0,0,0,26,26,2842253,0,0,0,0,0,0,0,0,0
9499,42,199600,095,0240,9999,1,2,12,12,Easton,11,11,620050,0,0,0,0,0,0,0,0,0,11,11,620050,0,0,0,0,0,0,0,0,0
9499,42,199900,029,6162,6160,1,2,12,12,Easttown township,30,30,12028000,0,0,0,0,0,0,0,0,0,30,30,12028000,0,0,0,0,0,0,0,0,0
9499,42,200500,131,7560,9999,1,2,12,12,Eaton township (N),13,13,794000,0,0,0,0,0,0,0,0,0,13,13,794000,0,0,0,0,0,0,0,0,0
9499,42,200800,019,6280,9999,1,2,12,12,Eau Claire borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,201100,021,3680,9999,1,2,0,0,Ebensburg borough,2,2,174000,0,0,0,0,0,0,1,7,168000,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,201400,007,6280,9999,1,2,0,0,Economy borough,41,41,5146658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,201700,045,6162,6160,1,2,11,11,Eddystone borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,202000,071,4000,9999,1,2,12,12,Eden township (N),12,12,1165500,0,0,0,0,0,0,0,0,0,12,12,1165500,0,0,0,0,0,0,0,0,0
9499,42,202300,003,6280,9999,1,2,12,12,Edgewood borough,3,3,390000,0,0,0,0,0,0,0,0,0,3,3,390000,0,0,0,0,0,0,0,0,0
9499,42,202600,003,6280,9999,1,2,0,0,Edgeworth borough,1,1,894815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,202900,045,6162,6160,1,2,12,12,Edgmont township,31,31,6465000,0,0,0,0,0,0,0,0,0,31,31,6465000,0,0,0,0,0,0,0,0,0
9499,42,203200,049,2360,9999,1,2,12,12,Edinboro borough,14,14,1615500,0,0,0,1,3,45000,0,0,0,14,14,1615500,0,0,0,1,3,45000,0,0,0
9499,42,203500,079,7560,9999,1,2,0,0,Edwardsville borough,0,0,0,1,2,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,204100,125,6280,9999,1,2,12,12,Elco borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,204400,021,3680,9999,1,2,12,12,Elder township,2,2,93000,0,0,0,0,0,0,0,0,0,2,2,93000,0,0,0,0,0,0,0,0,0
9499,42,204700,005,9999,9999,1,2,12,12,Elderton borough (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,205000,083,9999,9999,1,2,12,12,Eldred borough,3,3,156144,0,0,0,0,0,0,0,0,0,3,3,156144,0,0,0,0,0,0,0,0,0
9499,42,205600,081,9140,9999,1,2,0,0,Eldred township (N),14,14,1464484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,205900,083,9999,9999,1,2,12,12,Eldred township (N),5,5,414110,0,0,0,0,0,0,0,0,0,5,5,414110,0,0,0,0,0,0,0,0,0
9499,42,206200,089,9999,9999,1,2,12,12,Eldred township,22,22,1993077,0,0,0,0,0,0,0,0,0,22,22,1993077,0,0,0,0,0,0,0,0,0
9499,42,207100,049,2360,9999,1,2,12,12,Elgin borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,207400,003,6280,9999,1,2,1,1,Elizabeth borough,3,3,221529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,207700,003,6280,9999,1,2,12,12,Elizabeth township,19,19,1952385,0,0,0,1,4,100000,2,16,400000,19,19,1952385,0,0,0,1,4,100000,2,16,400000
9499,42,208000,071,4000,9999,1,2,12,12,Elizabeth township,8,8,708000,0,0,0,0,0,0,0,0,0,8,8,708000,0,0,0,0,0,0,0,0,0
9499,42,208300,071,4000,9999,1,2,12,12,Elizabethtown borough,25,25,1668690,0,0,0,0,0,0,0,0,0,25,25,1668690,0,0,0,0,0,0,0,0,0
9499,42,208600,043,3240,9999,1,2,12,12,Elizabethville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,209200,049,2360,9999,1,2,12,12,Elk Creek township (N),6,6,647892,0,0,0,0,0,0,0,0,0,6,6,647892,0,0,0,0,0,0,0,0,0
9499,42,209500,111,3680,9999,1,2,12,12,Elk Lick township,5,5,251000,0,0,0,0,0,0,0,0,0,5,5,251000,0,0,0,0,0,0,0,0,0
9499,42,209800,029,6162,6160,1,2,11,11,Elk township,13,13,1572689,0,0,0,0,0,0,0,0,0,11,11,1361988,0,0,0,0,0,0,0,0,0
