Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2018,36,335000,071,    ,00000 ,34550 ,8592 ,408,35620,2, ,10928      ,1,2,12,Highlands town,3,3,335000,0,0,0,0,0,0,0,0,0,3,3,335000,0,0,0,0,0,0,0,0,0
2018,36,335500,087,1610,34660 ,60510 ,951 ,408,35620, , ,10931      ,1,2,12,Hillburn village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,336000,021,    ,00000 ,34748 ,1927 ,999,99999, , ,12529      ,1,2,12,Hillsdale town,5,5,2581000,0,0,0,0,0,0,0,0,0,5,5,2581000,0,0,0,0,0,0,0,0,0
2018,36,336500,055,1620,34847 ,56561 ,5886 ,464,40380, , ,14468      ,1,2,12,Hilton village,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2018,36,337000,009,    ,00000 ,34946 ,2168 ,999,99999, , ,14743      ,1,2,12,Hinsdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,337500,025,1625,34979 ,70629 ,441 ,999,99999, , ,13788      ,1,2,12,Hobart village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,339000,029,    ,00000 ,35122 ,3401 ,160,15380, , ,140809722  ,1,2,12,Holland town,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
2018,36,339500,073,1650,35155 ,49286 ,1811 ,464,40380, , ,14470      ,1,2,12,Holley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,340000,023,    ,00000 ,35287 ,3145 ,999,99999, , ,13077      ,1,2,12,Homer town,7,7,1540000,0,0,0,0,0,0,0,0,0,7,7,1540000,0,0,0,0,0,0,0,0,0
2018,36,340500,023,1655,35276 ,18421 ,3291 ,999,99999, , ,13077      ,1,2,0,Homer village,3,3,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,341000,055,1660,35364 ,46558 ,2674 ,464,40380, , ,14472      ,1,2,12,Honeoye Falls village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,341500,083,1665,35474 ,35463 ,3501 ,104,10580, , ,12090      ,1,2,12,Hoosick Falls village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,342000,083,    ,00000 ,35463 ,3423 ,104,10580, , ,12090      ,1,2,12,Hoosick town,3,3,255301,0,0,0,0,0,0,0,0,0,3,3,255301,0,0,0,0,0,0,0,0,0
2018,36,342500,041,    ,00000 ,35496 ,403 ,999,99999, , ,12134      ,1,2,12,Hope town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,343000,069,    ,00000 ,35551 ,3747 ,464,40380, , ,14424      ,1,2,12,Hopewell town,5,5,1298061,0,0,0,0,0,0,0,0,0,5,5,1298061,0,0,0,0,0,0,0,0,0
2018,36,343500,089,    ,00000 ,35595 ,1077 ,999,99999, , ,12965      ,1,2,12,Hopkinton town,2,2,370000,0,0,0,0,0,0,0,0,0,2,2,370000,0,0,0,0,0,0,0,0,0
2018,36,344500,101,    ,00000 ,35661 ,1706 ,999,99999, , ,14870      ,1,2,12,Hornby town,1,1,285000,0,0,0,0,0,0,0,0,0,1,1,285000,0,0,0,0,0,0,0,0,0
2018,36,345000,101,1670,35672 ,35672 ,8563 ,999,99999, , ,14843      ,1,2,12,Hornell,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
2018,36,345500,101,    ,00000 ,35683 ,2478 ,999,99999, , ,14807      ,1,2,0,Hornellsville town,4,4,837000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,346000,015,    ,00000 ,35705 ,9902 ,236,21300, , ,14845      ,1,2,0,Horseheads town,7,7,2341072,3,6,718000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,346500,015,1675,35694 ,35705 ,6461 ,236,21300, , ,148452429  ,1,2,12,Horseheads village,3,3,387000,2,4,280000,0,0,0,0,0,0,3,3,387000,2,4,280000,0,0,0,0,0,0
2018,36,347500,101,    ,00000 ,35837 ,1467 ,999,99999, , ,14809      ,1,2,12,Howard town,2,2,185000,0,0,0,0,0,0,0,0,0,2,2,185000,0,0,0,0,0,0,0,0,0
2018,36,348000,021,1680,35969 ,35969 ,6713 ,999,99999, , ,12534      ,1,2,12,Hudson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,349000,003,    ,00000 ,36112 ,2071 ,999,99999, , ,14717      ,1,2,12,Hume town,3,3,282270,0,0,0,0,0,0,0,0,0,3,3,282270,0,0,0,0,0,0,0,0,0
2018,36,349500,009,    ,00000 ,36123 ,687 ,999,99999, , ,14741      ,1,2,0,Humphrey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,350000,039,    ,00000 ,36178 ,1691 ,999,99999, , ,124850070  ,1,2,12,Hunter town,3,3,770000,0,0,0,0,0,0,0,0,0,3,3,770000,0,0,0,0,0,0,0,0,0
2018,36,350500,039,1690,36167 ,36178 ,502 ,999,99999, , ,12442      ,1,2,12,Hunter village,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2018,36,351000,103,1700,37022 ,37000 ,1425 ,408,35620, , ,11743      ,1,2,12,Huntington Bay village,4,4,4000000,0,0,0,0,0,0,0,0,0,4,4,4000000,0,0,0,0,0,0,0,0,0
2018,36,351500,103,    ,00000 ,37000 ,190124 ,408,35620, , ,11743      ,1,2,11,Huntington town,58,58,15448040,0,0,0,0,0,0,0,0,0,52,52,13851234,0,0,0,0,0,0,0,0,0
2018,36,352000,111,    ,00000 ,37143 ,6314 ,408,28740, , ,12443      ,1,2,12,Hurley town,3,3,945000,0,0,0,0,0,0,0,0,0,3,3,945000,0,0,0,0,0,0,0,0,0
2018,36,352500,117,    ,00000 ,37165 ,2118 ,464,40380, , ,14590      ,1,2,12,Huron town,2,2,362600,0,0,0,0,0,0,0,0,0,2,2,362600,0,0,0,0,0,0,0,0,0
2018,36,353000,027,    ,00000 ,37209 ,21571 ,408,35620, , ,12538      ,1,2,0,Hyde Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,353500,043,1715,37275 ,28750 ,8053 ,999,46540, , ,133570270  ,1,2,12,Ilion village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,354000,003,    ,00000 ,37297 ,1167 ,999,99999, , ,14897      ,1,2,0,Independence town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,354500,041,    ,00000 ,37374 ,1352 ,999,99999, , ,128420730  ,1,2,12,Indian Lake town,5,5,1142000,0,0,0,0,0,0,0,0,0,5,5,1142000,0,0,0,0,0,0,0,0,0
2018,36,355000,041,    ,00000 ,37495 ,333 ,999,99999, , ,13360      ,1,2,12,Inlet town,7,7,1620000,0,0,0,0,0,0,0,0,0,7,7,1620000,0,0,0,0,0,0,0,0,0
2018,36,356000,011,    ,00000 ,37660 ,1881 ,999,99999, , ,13033      ,1,2,0,Ira town,5,5,905000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,356500,055,    ,00000 ,37726 ,51692 ,464,40380, , ,14617      ,1,2,12,Irondequoit town,3,3,430000,0,0,0,0,0,0,0,0,0,3,3,430000,0,0,0,0,0,0,0,0,0
2018,36,357000,119,1735,37803 ,30367 ,6420 ,408,35620, , ,10533      ,1,2,12,Irvington village,2,2,1750000,0,0,0,0,0,0,0,0,0,2,2,1750000,0,0,0,0,0,0,0,0,0
2018,36,357500,009,    ,00000 ,37825 ,859 ,999,99999, , ,14743      ,1,2,12,Ischua town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,358000,059,1740,37847 ,34000 ,4655 ,408,35620, , ,11558      ,1,2,12,Island Park village,14,14,3209428,3,6,1100000,0,0,0,0,0,0,14,14,3209428,3,6,1100000,0,0,0,0,0,0
2018,36,358500,103,1737,37840 ,38000 ,3335 ,408,35620, , ,117494718  ,1,2,12,Islandia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,359000,103,    ,00000 ,38000 ,328989 ,408,35620, , ,11751      ,1,2,12,Islip town,61,61,16247233,2,4,592877,11,44,5469534,2,20,2603066,61,61,16247233,2,4,592877,11,44,5469534,2,20,2603066
2018,36,360000,109,1745,38077 ,38077 ,30014 ,296,27060, ,1,14850      ,1,2,0,Ithaca,15,15,3013727,4,8,600000,0,0,0,3,317,42598148,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,360500,109,    ,00000 ,38088 ,16201 ,296,27060, , ,14850      ,1,2,0,Ithaca town,7,7,1793134,7,14,1658867,0,0,0,9,49,5881372,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,361500,013,1755,38264 ,38264 ,31146 ,999,99999, , ,14701      ,1,2,12,Jamestown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,362000,101,    ,00000 ,38319 ,1424 ,999,99999, , ,14877      ,1,2,0,Jasper town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,363000,031,    ,00000 ,38396 ,2506 ,999,99999, , ,129120730  ,1,2,0,Jay town,9,9,2129750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,363500,045,    ,99990 ,00000 ,67391 ,999,48060,2, ,136012528  ,1,2,12,Jefferson County Part Unincorporated Area,125,125,13066930,0,0,0,0,0,0,0,0,0,125,125,13066930,0,0,0,0,0,0,0,0,0
2018,36,364500,105,1765,38506 ,11759 ,359 ,999,99999, , ,12748      ,1,2,10,Jeffersonville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,365000,123,    ,00000 ,38583 ,4393 ,464,40380, , ,14418      ,1,2,12,Jerusalem town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,365500,039,    ,00000 ,38638 ,953 ,999,99999, , ,12444      ,1,2,12,Jewett town,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
2018,36,367000,035,1780,38781 ,38781 ,8743 ,999,99999, , ,12095      ,1,2,12,Johnstown,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
2018,36,367500,035,    ,00000 ,38792 ,7098 ,999,99999, , ,12095      ,1,2,12,Johnstown town,4,4,795000,0,0,0,0,0,0,0,0,0,4,4,795000,0,0,0,0,0,0,0,0,0
2018,36,368000,067,1785,38825 ,23800 ,1368 ,532,45060, , ,130800561  ,1,2,12,Jordan village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,368700,087,1787,38934 ,60510 ,4724 ,408,35620, , ,10952      ,1,2,11,Kaser village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,369000,031,    ,00000 ,39067 ,1105 ,999,99999, , ,12942      ,1,2,12,Keene town,6,6,1498716,0,0,0,0,0,0,0,0,0,6,6,1498716,0,0,0,0,0,0,0,0,0
2018,36,370500,073,    ,00000 ,39188 ,2724 ,464,40380, , ,14476      ,1,2,12,Kendall town,5,5,398000,0,0,0,0,0,0,0,0,0,5,5,398000,0,0,0,0,0,0,0,0,0
2018,36,371000,029,1800,39232 ,75000 ,15423 ,160,15380, , ,14217      ,1,2,12,Kenmore village,0,0,0,1,2,140000,0,0,0,0,0,0,0,0,0,1,2,140000,0,0,0,0,0,0
2018,36,371500,059,1805,39309 ,53000 ,1161 ,408,35620, , ,11021      ,1,2,12,Kensington village,2,2,2000000,0,0,0,0,0,0,0,0,0,2,2,2000000,0,0,0,0,0,0,0,0,0
2018,36,372000,079,    ,00000 ,39331 ,13507 ,408,35620, , ,10512      ,1,2,12,Kent town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,372500,013,    ,00000 ,39507 ,1350 ,999,99999, , ,14702      ,1,2,0,Kiantone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,373000,021,    ,00000 ,39573 ,5468 ,999,99999, , ,12130      ,1,2,10,Kinderhook town,5,5,1435000,0,0,0,0,0,0,0,0,0,5,5,1435000,0,0,0,0,0,0,0,0,0
2018,36,373500,021,1814,39562 ,39573 ,1211 ,999,99999, , ,12106      ,1,2,12,Kinderhook village,1,1,240000,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
2018,36,374000,059,1820,39694 ,53000 ,5005 ,408,35620, , ,11024      ,1,2,12,Kings Point village,6,6,8826750,0,0,0,0,0,0,0,0,0,6,6,8826750,0,0,0,0,0,0,0,0,0
2018,36,375000,111,1825,39727 ,39727 ,23893 ,408,28740, , ,12401      ,1,2,0,Kingston,3,3,695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,375500,111,    ,00000 ,39738 ,889 ,408,28740, ,1,12401      ,1,2,12,Kingston town,0,0,0,0,0,0,1,4,497230,0,0,0,0,0,0,0,0,0,1,4,497230,0,0,0
2018,36,376000,065,    ,00000 ,39804 ,8373 ,999,46540, , ,13323      ,1,2,12,Kirkland town,4,4,885000,0,0,0,0,0,0,0,0,0,4,4,885000,0,0,0,0,0,0,0,0,0
2018,36,376500,007,    ,00000 ,39837 ,5857 ,999,13780, , ,13795      ,1,2,0,Kirkwood town,1,1,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,377000,071,1827,39853 ,56185 ,20175 ,408,35620, , ,10949      ,1,2,12,Kiryas Joel village,1,1,300000,2,4,927000,3,9,2557000,13,303,33685000,1,1,300000,2,4,927000,3,9,2557000,13,303,33685000
2018,36,377500,001,    ,00000 ,40002 ,2692 ,104,10580, , ,12107      ,1,2,11,Knox town,6,6,1860000,0,0,0,0,0,0,0,0,0,6,6,1860000,0,0,0,0,0,0,0,0,0
2018,36,378000,025,    ,00000 ,40068 ,1675 ,999,99999, , ,13739      ,1,2,0,Kortright town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,378500,027,    ,00000 ,40299 ,15730 ,408,35620, , ,12540      ,1,2,12,La Grange town,24,24,6340000,0,0,0,0,0,0,0,0,0,24,24,6340000,0,0,0,0,0,0,0,0,0
2018,36,379000,029,1830,40189 ,40189 ,18141 ,160,15380, , ,14218      ,1,2,12,Lackawanna,4,4,900000,0,0,0,0,0,0,0,0,0,4,4,900000,0,0,0,0,0,0,0,0,0
2018,36,379500,075,1835,40200 ,65079 ,582 ,532,45060, , ,13145      ,1,2,12,Lacona village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,380000,067,    ,00000 ,40266 ,4952 ,532,45060, , ,13084      ,1,2,12,LaFayette town,6,6,1154000,0,0,0,0,0,0,0,0,0,6,6,1154000,0,0,0,0,0,0,0,0,0
2018,36,381500,103,1857,40530 ,10000 ,11163 ,408,35620, , ,11755      ,1,2,0,Lake Grove village,12,12,8068239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,382500,031,1885,40761 ,51935 ,2521 ,999,99999, , ,129463351  ,1,2,12,Lake Placid village,6,6,1255000,0,0,0,0,0,0,0,0,0,6,6,1255000,0,0,0,0,0,0,0,0,0
2018,36,383000,041,    ,00000 ,40794 ,457 ,999,99999, , ,12108      ,1,2,12,Lake Pleasant town,3,3,775000,0,0,0,0,0,0,0,0,0,3,3,775000,0,0,0,0,0,0,0,0,0
2018,36,383500,059,1900,40937 ,53000 ,2934 ,408,35620, , ,11020      ,1,2,12,Lake Success village,4,4,6562200,0,0,0,0,0,0,0,0,0,4,4,6562200,0,0,0,0,0,0,0,0,0
2018,36,384000,013,1905,41069 ,11451 ,3002 ,999,99999, , ,14750      ,1,2,12,Lakewood village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,384500,029,    ,00000 ,41146 ,25318 ,160,15380, , ,140862100  ,1,2,11,Lancaster town,79,79,20575279,0,0,0,0,0,0,0,0,0,75,75,19307675,0,0,0,0,0,0,0,0,0
2018,36,385000,029,1910,41135 ,41146 ,10352 ,160,15380, , ,14086      ,1,2,11,Lancaster village,15,15,2890329,0,0,0,0,0,0,0,0,0,14,14,2548840,0,0,0,0,0,0,0,0,0
2018,36,385500,109,    ,00000 ,41234 ,7504 ,296,27060, , ,14882      ,1,2,12,Lansing town,11,11,3837000,0,0,0,0,0,0,11,120,12252645,11,11,3837000,0,0,0,0,0,0,11,120,12252645
2018,36,386000,109,1913,41223 ,41234 ,3529 ,296,27060, , ,14850      ,1,2,12,Lansing village,1,1,350000,0,0,0,0,0,0,14,140,13743856,1,1,350000,0,0,0,0,0,0,14,140,13743856
2018,36,386500,023,    ,00000 ,41300 ,767 ,999,99999, , ,13803      ,1,2,12,Lapeer town,1,1,249786,0,0,0,0,0,0,0,0,0,1,1,249786,0,0,0,0,0,0,0,0,0
2018,36,387000,119,1915,41333 ,44842 ,5864 ,408,35620, , ,10538      ,1,2,12,Larchmont village,4,4,2300000,0,0,0,0,0,0,1,10,175000,4,4,2300000,0,0,0,0,0,0,1,10,175000
2018,36,387500,059,1920,41432 ,56000 ,1739 ,408,35620, , ,11560      ,1,2,0,Lattingtown village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,388000,059,1925,41487 ,56000 ,1952 ,408,35620, , ,11791      ,1,2,12,Laurel Hollow village,5,5,6015500,0,0,0,0,0,0,0,0,0,5,5,6015500,0,0,0,0,0,0,0,0,0
2018,36,389500,089,    ,00000 ,41564 ,1826 ,999,99999, , ,12967      ,1,2,12,Lawrence town,6,6,517000,0,0,0,0,0,0,0,0,0,6,6,517000,0,0,0,0,0,0,0,0,0
2018,36,390000,059,1935,41553 ,34000 ,6483 ,408,35620, , ,11559      ,1,2,12,Lawrence village,5,5,6511508,0,0,0,0,0,0,0,0,0,5,5,6511508,0,0,0,0,0,0,0,0,0
2018,36,391000,037,    ,00000 ,42037 ,3250 ,999,99999, , ,14482      ,1,2,12,Le Roy town,2,2,349000,1,2,300000,0,0,0,0,0,0,2,2,349000,1,2,300000,0,0,0,0,0,0
2018,36,391500,037,1945,42026 ,42037 ,4391 ,999,99999, , ,14482      ,1,2,12,Le Roy village,1,1,260000,0,0,0,0,0,0,1,60,10240000,1,1,260000,0,0,0,0,0,0,1,60,10240000
2018,36,392000,053,    ,00000 ,41674 ,1332 ,532,45060, , ,13332      ,1,2,0,Lebanon town,2,2,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,392500,011,    ,00000 ,41740 ,1162 ,999,99999, , ,13026      ,1,2,12,Ledyard town,1,1,233500,0,0,0,0,0,0,0,0,0,1,1,233500,0,0,0,0,0,0,0,0,0
2018,36,393000,065,    ,00000 ,41762 ,6486 ,999,46540, , ,13363      ,1,2,12,Lee town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,393500,051,    ,00000 ,41883 ,468 ,464,40380, , ,14481      ,1,2,5,Leicester town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,394000,051,1940,41872 ,41883 ,3249 ,464,40380, , ,14481      ,1,2,0,Leicester village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,394500,053,    ,00000 ,41905 ,3775 ,532,45060, , ,13032      ,1,2,12,Lenox town,2,2,290000,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
2018,36,395000,009,    ,00000 ,41982 ,1365 ,999,99999, , ,14726      ,1,2,12,Leon town,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
2018,36,395500,049,    ,99990 ,00000 ,19507 ,999,99999,2, ,13367      ,1,2,0,Lewis County Part Unincorporated Area,29,29,4287551,4,8,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,396000,031,    ,00000 ,42114 ,1382 ,999,99999, , ,12950      ,1,2,12,Lewis town,4,4,725000,0,0,0,0,0,0,0,0,0,4,4,725000,0,0,0,0,0,0,0,0,0
2018,36,396500,049,    ,00000 ,42125 ,854 ,999,99999, , ,13489      ,1,2,0,Lewis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,397000,119,    ,00000 ,42136 ,12411 ,408,35620, , ,10590      ,1,2,1,Lewisboro town,4,4,3806571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,397500,063,    ,00000 ,42158 ,13561 ,160,15380, , ,14092      ,1,2,12,Lewiston town,21,21,7053235,0,0,0,0,0,0,2,32,3000000,21,21,7053235,0,0,0,0,0,0,2,32,3000000
2018,36,398000,063,1955,42147 ,42158 ,2701 ,160,15380, , ,14092      ,1,2,12,Lewiston village,2,2,714000,1,2,100000,0,0,0,0,0,0,2,2,714000,1,2,100000,0,0,0,0,0,0
2018,36,398500,039,    ,00000 ,42202 ,805 ,999,99999, , ,12452      ,1,2,12,Lexington town,2,2,420000,0,0,0,0,0,0,0,0,0,2,2,420000,0,0,0,0,0,0,0,0,0
2018,36,399000,049,    ,00000 ,42213 ,1303 ,999,99999, , ,13309      ,1,2,12,Leyden town,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
2018,36,399500,105,    ,00000 ,42235 ,5493 ,999,99999, , ,12754      ,1,2,0,Liberty town,3,3,565450,19,38,3800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,400000,105,1960,42224 ,42235 ,4392 ,999,99999, , ,12754      ,1,2,12,Liberty village,66,66,17379061,0,0,0,0,0,0,0,0,0,66,66,17379061,0,0,0,0,0,0,0,0,0
2018,36,400500,051,    ,00000 ,42334 ,2139 ,464,40380, , ,14485      ,1,2,11,Lima town,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2018,36,401000,051,1965,42323 ,42334 ,1732 ,464,40380, , ,14485      ,1,2,12,Lima village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,402500,053,    ,00000 ,42422 ,2012 ,532,45060, , ,13032      ,1,2,12,Lincoln town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,403000,103,1980,42554 ,04000 ,27253 ,408,35620, , ,11757      ,1,2,12,Lindenhurst village,13,13,2085880,0,0,0,0,0,0,0,0,0,13,13,2085880,0,0,0,0,0,0,0,0,0
2018,36,403500,101,    ,00000 ,42576 ,1967 ,999,99999, , ,14858      ,1,2,12,Lindley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,404000,089,    ,00000 ,42631 ,4102 ,999,99999, , ,13658      ,1,2,0,Lisbon town,14,14,2164944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,404500,007,    ,00000 ,42653 ,2431 ,999,13780, , ,13797      ,1,2,12,Lisle town,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2018,36,405000,007,1985,42642 ,42653 ,320 ,999,13780, , ,13797      ,1,2,12,Lisle village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,405500,043,    ,00000 ,42664 ,1513 ,999,46540, , ,13322      ,1,2,12,Litchfield town,2,2,499572,0,0,0,0,0,0,0,0,0,2,2,499572,0,0,0,0,0,0,0,0,0
2018,36,406000,043,1990,42741 ,42741 ,4946 ,999,46540, , ,13365      ,1,2,12,Little Falls,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
2018,36,406500,043,    ,00000 ,42752 ,1587 ,999,46540, , ,13365      ,1,2,12,Little Falls town,3,3,700000,0,0,0,0,0,0,0,0,0,3,3,700000,0,0,0,0,0,0,0,0,0
2018,36,407000,009,    ,00000 ,42840 ,597 ,999,99999,2, ,14755      ,1,2,12,Little Valley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,407500,009,1995,42829 ,42840 ,1143 ,999,99999,2, ,147551247  ,1,2,0,Little Valley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,408000,067,2000,42884 ,64815 ,2347 ,532,45060, , ,13088      ,1,2,12,Liverpool village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,409000,021,    ,00000 ,42917 ,3646 ,999,99999, , ,12541      ,1,2,12,Livingston town,14,14,2100000,0,0,0,0,0,0,0,0,0,14,14,2100000,0,0,0,0,0,0,0,0,0
2018,36,409500,051,    ,00000 ,42961 ,1409 ,464,40380, , ,14487      ,1,2,0,Livonia town,8,8,1120920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,410000,051,2010,42950 ,42961 ,2166 ,464,40380, , ,14487      ,1,2,0,Livonia village,0,0,0,0,0,0,0,0,0,4,20,1250000,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,410500,103,2015,43005 ,37000 ,3660 ,408,35620, , ,11743      ,1,2,0,Lloyd Harbor village,1,1,1116667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,36,411000,111,    ,00000 ,42994 ,10863 ,408,28740, , ,12528      ,1,2,12,Lloyd town,30,30,5887000,1,2,210000,0,0,0,0,0,0,30,30,5887000,1,2,210000,0,0,0,0,0,0
2018,36,411500,011,    ,00000 ,43071 ,1951 ,999,99999, , ,13092      ,1,2,12,Locke town,9,9,468000,0,0,0,0,0,0,0,0,0,9,9,468000,0,0,0,0,0,0,0,0,0
2018,36,412000,063,2020,43082 ,43082 ,21165 ,160,15380, , ,14094      ,1,2,12,Lockport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
