Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2014,55,458000,107,3600,40850 ,40850 ,3414 ,999,99999, , ,54848      ,2,3,12,Ladysmith,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2014,55,458500,065,    ,99990 ,00000 ,8748 ,999,99999,2, ,53530      ,2,3,0,Lafayette County Part Unincorporated Area,14,14,2118880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,459500,081,    ,00000 ,40925 ,396 ,999,99999, , ,54656      ,2,3,12,Lafayette town,2,2,416000,0,0,0,0,0,0,0,0,0,2,2,416000,0,0,0,0,0,0,0,0,0
2014,55,460500,111,3624,41300 ,41300 ,2914 ,999,99999, , ,53940      ,2,3,6,Lake Delton village,8,8,2135860,0,0,0,0,0,0,0,0,0,1,1,281637,0,0,0,0,0,0,0,0,0
2014,55,461000,127,3636,41450 ,41450 ,7651 ,999,99999, , ,53147      ,2,3,12,Lake Geneva,22,22,5106575,1,2,380000,0,0,0,2,17,1300000,22,22,5106575,1,2,380000,0,0,0,2,17,1300000
2014,55,462000,055,3672,41675 ,41675 ,5708 ,999,99999, , ,53551      ,2,3,0,Lake Mills,9,9,2342100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,463000,031,3684,41725 ,41725 ,1069 ,999,20260, , ,54849      ,2,3,12,Lake Nebagamon village,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2014,55,464000,075,    ,00000 ,41075 ,1135 ,999,99999, , ,54159      ,2,3,12,Lake town,1,1,248000,0,0,0,0,0,0,0,0,0,1,1,248000,0,0,0,0,0,0,0,0,0
2014,55,465000,005,    ,00000 ,41600 ,975 ,999,99999, , ,54813      ,2,3,12,Lakeland town,2,2,249000,0,0,0,0,0,0,0,0,0,2,2,249000,0,0,0,0,0,0,0,0,0
2014,55,466000,095,    ,00000 ,41900 ,961 ,999,99999, , ,548533522  ,2,3,12,Laketown town,1,1,211000,0,0,0,0,0,0,0,0,0,1,1,211000,0,0,0,0,0,0,0,0,0
2014,55,467000,039,    ,00000 ,42125 ,1737 ,999,22540, , ,54937      ,2,3,12,Lamartine town,5,5,1313000,0,0,0,0,0,0,0,0,0,5,5,1313000,0,0,0,0,0,0,0,0,0
2014,55,468500,043,3756,42250 ,42250 ,3868 ,999,99999, , ,53813      ,2,3,12,Lancaster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,469500,067,    ,99990 ,00000 ,11380 ,999,99999,2, ,544090505  ,2,3,12,Langlade County Part Unincorporated Area,41,41,6331000,0,0,0,0,0,0,0,0,0,41,41,6331000,0,0,0,0,0,0,0,0,0
2014,55,470000,067,    ,00000 ,42425 ,473 ,999,99999, , ,54465      ,2,3,12,Langlade town,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
2014,55,470500,133,3768,42450 ,42450 ,1107 ,376,33340, , ,53046      ,2,3,7,Lannon village,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2014,55,472000,009,    ,00000 ,42900 ,4284 ,267,24580, , ,541159463  ,2,3,12,Lawrence town,47,47,9836500,1,2,135000,0,0,0,0,0,0,47,47,9836500,1,2,135000,0,0,0,0,0,0
2014,55,472500,107,    ,00000 ,42950 ,311 ,999,99999,2, ,545269657  ,2,3,0,Lawrence town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,474500,057,    ,00000 ,43300 ,1743 ,999,99999, , ,53948      ,2,3,12,Lemonweir town,1,1,152000,0,0,0,0,0,0,0,0,0,1,1,152000,0,0,0,0,0,0,0,0,0
2014,55,475500,083,3804,43325 ,43325 ,564 ,267,24580, , ,54139      ,2,3,12,Lena village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,476500,001,    ,00000 ,43425 ,308 ,999,99999, , ,54966      ,2,3,10,Leola town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,479000,019,    ,00000 ,43700 ,492 ,999,99999, , ,54401      ,2,3,0,Levis town,1,1,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,481500,087,    ,00000 ,43875 ,867 ,118,11540, , ,54961      ,2,3,0,Liberty town,5,5,968326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,482000,123,    ,00000 ,43900 ,252 ,999,99999, , ,546657153  ,2,3,0,Liberty town,4,4,640704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,482500,043,    ,00000 ,44050 ,805 ,999,99999,2, ,53818      ,2,3,0,Lima town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,483500,117,    ,00000 ,44150 ,2982 ,999,43100, , ,53083      ,2,3,12,Lima town,2,2,310000,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
2014,55,484500,111,3828,44225 ,44225 ,162 ,999,99999, , ,53942      ,2,3,0,Lime Ridge village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,485000,069,    ,99990 ,00000 ,15685 ,999,99999,2, ,54452      ,2,3,0,Lincoln County Part Unincorporated Area,69,69,8896032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,485500,001,    ,00000 ,44250 ,296 ,999,99999, , ,53936      ,2,3,12,Lincoln town,3,3,305000,0,0,0,0,0,0,0,0,0,3,3,305000,0,0,0,0,0,0,0,0,0
2014,55,488000,041,    ,00000 ,44375 ,955 ,999,99999, , ,54520      ,2,3,12,Lincoln town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,488500,061,    ,00000 ,44425 ,948 ,267,24580, , ,54205      ,2,3,12,Lincoln town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,489000,081,    ,00000 ,44450 ,835 ,999,99999, , ,54666      ,2,3,12,Lincoln town,4,4,712000,0,0,0,0,0,0,0,0,0,4,4,712000,0,0,0,0,0,0,0,0,0
2014,55,491000,141,    ,00000 ,44550 ,1564 ,999,99999, , ,54449      ,2,3,12,Lincoln town,4,4,1063000,0,0,0,0,0,0,0,0,0,4,4,1063000,0,0,0,0,0,0,0,0,0
2014,55,492500,049,3840,44625 ,44625 ,549 ,357,31540, , ,53553      ,2,3,11,Linden village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,493000,057,    ,00000 ,44675 ,718 ,999,99999, , ,53948      ,2,3,12,Lindina town,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2014,55,494500,057,    ,00000 ,44825 ,912 ,999,99999, , ,539509124  ,2,3,12,Lisbon town,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
2014,55,495000,133,    ,00000 ,44850 ,10157 ,376,33340, , ,53089      ,2,3,12,Lisbon town,41,41,15665905,0,0,0,0,0,0,0,0,0,41,41,15665905,0,0,0,0,0,0,0,0,0
2014,55,495500,119,    ,00000 ,44900 ,1140 ,999,99999, , ,54451      ,2,3,12,Little Black town,1,1,134000,0,0,0,0,0,0,0,0,0,1,1,134000,0,0,0,0,0,0,0,0,0
2014,55,496000,087,3852,44950 ,44950 ,10449 ,118,11540, , ,54140      ,2,3,12,Little Chute village,13,13,2823668,0,0,0,0,0,0,9,84,4050000,13,13,2823668,0,0,0,0,0,0,9,84,4050000
2014,55,497000,043,    ,00000 ,45025 ,283 ,999,99999, , ,54645      ,2,3,12,Little Grant town,2,2,324500,0,0,0,0,0,0,0,0,0,2,2,324500,0,0,0,0,0,0,0,0,0
2014,55,499500,043,3876,45325 ,45325 ,657 ,999,99999,2, ,53554      ,2,3,12,Livingston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,500500,021,3888,45350 ,45350 ,3050 ,357,31540, , ,53555      ,2,3,12,Lodi,4,4,942000,1,2,220000,0,0,0,0,0,0,4,4,942000,1,2,220000,0,0,0,0,0,0
2014,55,501500,111,3900,45400 ,45400 ,300 ,999,99999, , ,53943      ,2,3,12,Loganville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,502000,137,3912,45425 ,45425 ,402 ,999,99999, , ,54970      ,2,3,12,Lohrville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,503000,027,3924,45475 ,45475 ,2430 ,999,99999, , ,53048      ,2,3,0,Lomira village,3,3,620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,503500,103,3936,45575 ,45575 ,888 ,999,99999, , ,53556      ,2,3,12,Lone Rock village,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2014,55,504000,037,    ,00000 ,45625 ,157 ,999,99999,2, ,54542      ,2,3,5,Long Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,505000,019,    ,00000 ,45700 ,858 ,999,99999, , ,54498      ,2,3,12,Longwood town,2,2,410000,0,0,0,0,0,0,0,0,0,2,2,410000,0,0,0,0,0,0,0,0,0
2014,55,506000,027,    ,00000 ,45975 ,1190 ,999,99999, , ,53579      ,2,3,12,Lowell town,2,2,300840,0,0,0,0,0,0,0,0,0,2,2,300840,0,0,0,0,0,0,0,0,0
2014,55,506500,027,3948,45950 ,45950 ,340 ,999,99999, , ,53557      ,2,3,12,Lowell village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,507500,019,3960,46075 ,46075 ,1261 ,999,99999, , ,54446      ,2,3,12,Loyal,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2014,55,508000,019,    ,00000 ,46100 ,826 ,999,99999, , ,54446      ,2,3,12,Loyal town,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
2014,55,508500,119,3972,46150 ,46150 ,118 ,999,99999, , ,54451      ,2,3,12,Lublin village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,510000,095,3984,46200 ,46200 ,1119 ,999,99999, , ,54853      ,2,3,12,Luck village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,510500,035,    ,00000 ,46275 ,1063 ,232,20740,2, ,54727      ,2,3,2,Ludington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,511000,061,    ,00000 ,46425 ,1469 ,267,24580, , ,54217      ,2,3,12,Luxemburg town,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2014,55,511500,061,3996,46400 ,46400 ,2515 ,267,24580, , ,54217      ,2,3,12,Luxemburg village,4,4,640000,0,0,0,0,0,0,0,0,0,4,4,640000,0,0,0,0,0,0,0,0,0
2014,55,512000,057,4008,46600 ,46600 ,500 ,999,99999, , ,53944      ,2,3,12,Lyndon Station village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,512500,057,    ,00000 ,46525 ,1384 ,999,99999, , ,53944      ,2,3,12,Lyndon town,4,4,778979,0,0,0,0,0,0,0,0,0,4,4,778979,0,0,0,0,0,0,0,0,0
2014,55,513000,117,    ,00000 ,46575 ,1542 ,999,43100, , ,53073      ,2,3,12,Lyndon town,2,2,665000,0,0,0,0,0,0,0,0,0,2,2,665000,0,0,0,0,0,0,0,0,0
2014,55,513500,019,    ,00000 ,46625 ,861 ,999,99999, , ,54420      ,2,3,0,Lynn town,3,3,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,514500,023,4020,46675 ,46675 ,132 ,999,99999, , ,546267134  ,2,3,12,Lynxville village,1,1,60669,0,0,0,0,0,0,0,0,0,1,1,60669,0,0,0,0,0,0,0,0,0
2014,55,516500,025,4044,48000 ,48000 ,233209 ,357,31540, ,1,537012984  ,2,3,4,Madison,235,235,48647503,9,18,3258916,2,6,832908,20,1421,180952526,81,81,18052309,3,6,1330000,0,0,0,5,532,74387527
2014,55,518500,093,4056,48175 ,48175 ,119 ,378,33460, , ,54750      ,2,3,12,Maiden Rock village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,519000,073,    ,00000 ,48225 ,2337 ,554,48140, , ,54401      ,2,3,12,Maine town,3,3,709000,0,0,0,0,0,0,0,0,0,3,3,709000,0,0,0,0,0,0,0,0,0
2014,55,519500,087,    ,00000 ,48250 ,866 ,118,11540, , ,54106      ,2,3,12,Maine town,1,1,331000,0,0,0,0,0,0,0,0,0,1,1,331000,0,0,0,0,0,0,0,0,0
2014,55,520000,135,4068,48350 ,48350 ,1371 ,999,99999, , ,54949      ,2,3,12,Manawa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,521500,125,    ,00000 ,48462 ,566 ,999,99999,2, ,54545      ,2,3,12,Manitowish Waters town,6,6,1575000,0,0,0,0,0,0,0,0,0,6,6,1575000,0,0,0,0,0,0,0,0,0
2014,55,522000,071,4080,48500 ,48500 ,33736 ,999,99999, , ,54220      ,2,3,12,Manitowoc,9,9,2991200,4,8,862105,0,0,0,4,48,1604000,9,9,2991200,4,8,862105,0,0,0,4,48,1604000
2014,55,522500,071,    ,99990 ,00000 ,24578 ,999,99999,2, ,542210935  ,2,3,12,Manitowoc County Part Unincorporated Area,46,46,13038000,0,0,0,0,0,0,0,0,0,46,46,13038000,0,0,0,0,0,0,0,0,0
2014,55,524000,025,4092,48750 ,48750 ,1313 ,357,31540, , ,53704      ,2,3,12,Maple Bluff village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,524500,087,    ,00000 ,48775 ,619 ,118,11540, , ,54961      ,2,3,12,Maple Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,528000,119,    ,00000 ,48925 ,335 ,999,99999, , ,54451      ,2,3,12,Maplehurst town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,528500,073,4104,49100 ,49100 ,1524 ,554,48140, , ,54448      ,2,3,12,Marathon City village,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2014,55,529000,073,    ,99990 ,00000 ,50369 ,554,48140,2, ,54401      ,2,3,12,Marathon County Part Unincorporated Area,93,93,18486236,0,0,0,0,0,0,0,0,0,93,93,18486236,0,0,0,0,0,0,0,0,0
2014,55,530500,003,    ,00000 ,49200 ,390 ,999,99999,2, ,54855      ,2,3,0,Marengo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,531000,071,4116,49250 ,49250 ,351 ,999,99999, , ,54227      ,2,3,12,Maribel village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,531500,023,    ,00000 ,49275 ,470 ,999,99999, , ,53805      ,2,3,0,Marietta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,532000,075,4128,49300 ,49300 ,10968 ,999,99999, , ,541431716  ,2,3,12,Marinette,3,3,535000,0,0,0,0,0,0,0,0,0,3,3,535000,0,0,0,0,0,0,0,0,0
2014,55,533000,135,4140,49400 ,49400 ,1235 ,999,99999,2, ,54950      ,2,3,12,Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,534000,057,    ,00000 ,49375 ,426 ,999,99999, , ,53948      ,2,3,12,Marion town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,535000,047,4152,49450 ,49450 ,1476 ,999,99999, , ,53946      ,2,3,12,Markesan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,535500,077,    ,99990 ,00000 ,11146 ,999,99999,2, ,53949      ,2,3,12,Marquette County Part Unincorporated Area,22,22,4250174,0,0,0,0,0,0,0,0,0,22,22,4250174,0,0,0,0,0,0,0,0,0
2014,55,536500,047,4164,49500 ,49500 ,150 ,999,99999, , ,53189      ,2,3,12,Marquette village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,538000,025,4176,49575 ,49575 ,3862 ,357,31540, , ,53189      ,2,3,12,Marshall village,4,4,1013000,0,0,0,0,0,0,0,0,0,4,4,1013000,0,0,0,0,0,0,0,0,0
2014,55,539000,141,4188,49675 ,49675 ,18218 ,999,99999,2, ,54449      ,2,3,12,Marshfield,10,10,2079280,1,2,75000,0,0,0,3,40,2834120,10,10,2079280,1,2,75000,0,0,0,3,40,2834120
2014,55,539500,039,    ,00000 ,49650 ,1138 ,999,22540, , ,530570094  ,2,3,12,Marshfield town,1,1,850000,0,0,0,0,0,0,0,0,0,1,1,850000,0,0,0,0,0,0,0,0,0
2014,55,540000,141,    ,00000 ,49700 ,764 ,999,99999, , ,54449      ,2,3,12,Marshfield town,2,2,359000,0,0,0,0,0,0,0,0,0,2,2,359000,0,0,0,0,0,0,0,0,0
2014,55,541500,007,4200,49900 ,49900 ,93 ,999,99999, , ,54856      ,2,3,12,Mason village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,542500,115,4212,50000 ,50000 ,438 ,999,99999, , ,54450      ,2,3,12,Mattoon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,543000,057,4224,50025 ,50025 ,4423 ,999,99999, , ,53948      ,2,3,12,Mauston,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
2014,55,544000,027,4236,50200 ,50200 ,5154 ,999,99999, , ,53050      ,2,3,12,Mayville,4,4,844085,0,0,0,0,0,0,0,0,0,4,4,844085,0,0,0,0,0,0,0,0,0
2014,55,544500,019,    ,00000 ,50175 ,961 ,999,99999, , ,54425      ,2,3,12,Mayville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,545500,025,4248,50225 ,50225 ,1652 ,357,31540, , ,53560      ,2,3,10,Mazomanie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,546000,025,4032,46850 ,46850 ,7808 ,357,31540, , ,53558      ,2,3,12,McFarland village,13,13,3260000,0,0,0,0,0,0,0,0,0,13,13,3260000,0,0,0,0,0,0,0,0,0
2014,55,547000,119,    ,00000 ,46925 ,458 ,999,99999, , ,54766      ,2,3,0,McKinley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,548000,019,    ,00000 ,50275 ,321 ,999,99999, , ,54437      ,2,3,12,Mead town,2,2,417000,0,0,0,0,0,0,0,0,0,2,2,417000,0,0,0,0,0,0,0,0,0
2014,55,550000,119,4260,50425 ,50425 ,4326 ,999,99999, , ,54451      ,2,3,12,Medford,7,7,1051716,4,8,715000,0,0,0,0,0,0,7,7,1051716,4,8,715000,0,0,0,0,0,0
2014,55,550500,119,    ,00000 ,50450 ,2606 ,999,99999, , ,54766      ,2,3,12,Medford town,2,2,374000,0,0,0,0,0,0,0,0,0,2,2,374000,0,0,0,0,0,0,0,0,0
2014,55,552500,003,4272,50700 ,50700 ,731 ,999,99999, , ,54546      ,2,3,12,Mellen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,553500,053,4284,50750 ,50750 ,503 ,999,99999, , ,546420117  ,2,3,12,Melrose village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,555000,139,4308,50825 ,50825 ,15144 ,118,36780,2, ,53189      ,2,3,12,Menasha,40,40,7356267,0,0,0,0,0,0,0,0,0,40,40,7356267,0,0,0,0,0,0,0,0,0
2014,55,555500,139,    ,00000 ,50850 ,18498 ,118,36780,2, ,549565663  ,2,3,12,Menasha town,31,31,6189851,0,0,0,0,0,0,7,84,3010000,31,31,6189851,0,0,0,0,0,0,7,84,3010000
2014,55,556000,078,    ,00000 ,00000 ,4232 ,999,99999, , ,54135      ,2,3,12,Menominee County,14,14,2874790,0,0,0,0,0,0,0,0,0,14,14,2874790,0,0,0,0,0,0,0,0,0
2014,55,557000,133,4320,51000 ,51000 ,35626 ,376,33340, , ,53051      ,2,3,12,Menomonee Falls village,47,47,17185391,1,2,285000,0,0,0,2,54,4350000,47,47,17185391,1,2,285000,0,0,0,2,54,4350000
2014,55,557500,033,4332,51025 ,51025 ,16264 ,999,99999, , ,54751      ,2,3,12,Menomonie,11,11,1620935,0,0,0,0,0,0,0,0,0,11,11,1620935,0,0,0,0,0,0,0,0,0
2014,55,558500,019,    ,00000 ,51125 ,584 ,999,99999, , ,54746      ,2,3,0,Mentor town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,559000,089,4344,51150 ,51150 ,23132 ,376,33340, , ,53092      ,2,3,12,Mequon,65,65,32536203,0,0,0,0,0,0,3,86,13455255,65,65,32536203,0,0,0,0,0,0,3,86,13455255
2014,55,560000,069,1600,51250 ,51250 ,9661 ,999,99999, , ,54452      ,2,3,12,Merrill,1,1,390000,0,0,0,0,0,0,0,0,0,1,1,390000,0,0,0,0,0,0,0,0,0
2014,55,561000,053,4368,51300 ,51300 ,542 ,999,99999, , ,53901      ,2,3,12,Merrillan village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,561500,111,    ,00000 ,51350 ,942 ,999,99999, , ,53561      ,2,3,12,Merrimac town,6,6,2740000,0,0,0,0,0,0,0,0,0,6,6,2740000,0,0,0,0,0,0,0,0,0
2014,55,562000,111,4380,51325 ,51325 ,420 ,999,99999, , ,535619533  ,2,3,12,Merrimac village,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
2014,55,562500,133,    ,00000 ,51400 ,8338 ,376,33340, , ,53064      ,2,3,12,Merton town,22,22,10324472,0,0,0,0,0,0,0,0,0,22,22,10324472,0,0,0,0,0,0,0,0,0
2014,55,563000,133,1615,51375 ,51375 ,3346 ,376,33340, , ,53056      ,2,3,12,Merton village,16,16,5581840,0,0,0,0,0,0,0,0,0,16,16,5581840,0,0,0,0,0,0,0,0,0
2014,55,564000,039,    ,00000 ,51450 ,741 ,999,22540, , ,54971      ,2,3,2,Metomen town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,564500,075,    ,00000 ,51537 ,840 ,999,99999, , ,54114      ,2,3,0,Middle Inlet town,2,2,205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,565000,025,4404,51575 ,51575 ,17442 ,357,31540, , ,53562      ,2,3,12,Middleton,116,116,28693674,0,0,0,0,0,0,1,36,1389848,116,116,28693674,0,0,0,0,0,0,1,36,1389848
2014,55,567000,141,    ,00000 ,51900 ,690 ,999,99999, , ,54415      ,2,3,0,Milladore town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,568000,141,4428,51875 ,51875 ,276 ,999,99999,2, ,54454      ,2,3,12,Milladore village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,569500,095,4440,52075 ,52075 ,917 ,999,99999, , ,54858      ,2,3,12,Milltown village,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2014,55,570500,105,4452,52200 ,52200 ,5546 ,357,27500, , ,53563      ,2,3,12,Milton,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
2014,55,571500,105,    ,00000 ,52225 ,2923 ,357,27500, , ,535638912  ,2,3,0,Milton town,14,14,2242455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,572000,079,4464,53000 ,53000 ,34451 ,376,33340,2,1,532023617  ,2,3,12,Milwaukee,34,34,6910886,0,0,0,0,0,0,3,172,10900000,34,34,6910886,0,0,0,0,0,0,3,172,10900000
2014,55,574000,049,4476,53100 ,53100 ,2487 ,357,31540, , ,53565      ,2,3,12,Mineral Point,5,5,847000,1,2,220000,0,0,0,0,0,0,5,5,847000,1,2,220000,0,0,0,0,0,0
2014,55,576000,129,4488,53250 ,53250 ,527 ,999,99999, , ,54859      ,2,3,12,Minong village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,577000,071,4500,53325 ,53325 ,1442 ,999,99999, , ,54228      ,2,3,12,Mishicot village,2,2,265000,0,0,0,0,0,0,0,0,0,2,2,265000,0,0,0,0,0,0,0,0,0
2014,55,577500,117,    ,00000 ,53375 ,2335 ,999,43100, , ,53014      ,2,3,12,Mitchell town,4,4,872000,0,0,0,0,0,0,0,0,0,4,4,872000,0,0,0,0,0,0,0,0,0
2014,55,578500,119,    ,00000 ,53550 ,324 ,999,99999, , ,544519491  ,2,3,12,Molitor town,1,1,194745,0,0,0,0,0,0,0,0,0,1,1,194745,0,0,0,0,0,0,0,0,0
2014,55,579000,011,4512,53600 ,53600 ,2777 ,999,99999, , ,54755      ,2,3,12,Mondovi,1,1,280000,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
2014,55,580000,085,    ,00000 ,53662 ,309 ,999,99999,2, ,54542      ,2,3,1,Monico town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,55,580500,025,4524,53675 ,53675 ,7533 ,357,31540, , ,53716      ,2,3,12,Monona,6,6,1534000,0,0,0,0,0,0,2,163,19288000,6,6,1534000,0,0,0,0,0,0,2,163,19288000
2014,55,581000,045,1675,53750 ,53750 ,10827 ,357,31540, , ,53566      ,2,3,12,Monroe,1,1,140000,1,2,240000,0,0,0,0,0,0,1,1,140000,1,2,240000,0,0,0,0,0,0
