Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2012,39,146800,011,1816,19400 ,22722 ,1817 ,999,99999, , ,45806      ,2,3,12,Cridersville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,147100,127,1824,19456 ,33964 ,2483 ,999,99999, , ,43731      ,2,3,12,Crooksville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,148900,035,    ,  ,  , ,184,17460,2, ,441131611  ,2,3,11,Cuyahoga County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,149500,153,1864,19778 ,19778 ,49374 ,184,10420,2, ,44221      ,2,3,0,Cuyahoga Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,149800,035,1872,19806 ,19806 ,599 ,184,17460, , ,44125      ,2,3,3,Cuyahoga Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,150400,149,    ,  ,19834 ,1972 ,999,99999, , ,453339721  ,2,3,0,Cynthian township,5,5,1102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,151300,069,    ,  ,20016 ,1781 ,999,99999, , ,43534      ,2,3,12,Damascus township,1,1,31000,0,0,0,0,0,0,0,0,0,1,1,31000,0,0,0,0,0,0,0,0,0
2012,39,151900,083,1896,20114 ,78358 ,1104 ,999,99999, , ,43014      ,2,3,12,Danville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,153400,037,    ,  ,  , ,999,99999,2, ,453311927  ,2,3,11,Darke County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,153700,037,    ,99990 ,00000 ,27350 ,999,99999,2, ,45331      ,2,3,12,Darke County Unincorporated Area,30,30,5852800,0,0,0,0,0,0,0,0,0,30,30,5852800,0,0,0,0,0,0,0,0,0
2012,39,154000,113,1928,21000 ,21000 ,166179 ,212,19380, ,1,45401      ,2,3,12,Dayton,153,153,13518608,0,0,0,0,0,0,0,0,0,153,153,13518608,0,0,0,0,0,0,0,0,0
2012,39,154300,091,1960,21378 ,49378 ,1212 ,999,99999, , ,43318      ,2,3,12,De Graff village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,155500,129,    ,  ,21168 ,1644 ,198,18140, , ,43164      ,2,3,11,Deercreek township,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2012,39,155800,061,1936,21266 ,21266 ,5982 ,178,17140, , ,45236      ,2,3,1,Deer Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,157600,039,1952,21308 ,66670 ,16465 ,999,99999, , ,43512      ,2,3,12,Defiance,8,8,2169348,2,4,570000,0,0,0,0,0,0,8,8,2169348,2,4,570000,0,0,0,0,0,0
2012,39,157900,039,    ,  ,  , ,999,99999,2, ,435122171  ,2,3,11,Defiance County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,158200,039,    ,  ,21322 ,13461 ,999,99999, , ,43512      ,2,3,0,Defiance township,2,2,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,158500,041,    ,  ,  , ,198,18140,2, ,430151732  ,2,3,11,Delaware County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,158800,041,    ,99990 ,00000 ,61450 ,198,18140,2, ,43015      ,2,3,12,Delaware County Unincorporated Area,572,572,116269202,24,48,4890918,3,9,1049481,5,25,2162250,572,572,116269202,24,48,4890918,3,9,1049481,5,25,2162250
2012,39,159400,063,    ,  ,21462 ,1229 ,999,99999, , ,45867      ,2,3,0,Delaware township,2,2,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,159700,039,    ,  ,21420 ,2128 ,999,99999, , ,43512      ,2,3,12,Delaware township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,160000,041,1968,21434 ,21448 ,25243 ,198,18140, , ,43015      ,2,3,12,Delaware,136,136,25341680,0,0,0,0,0,0,0,0,0,136,136,25341680,0,0,0,0,0,0,0,0,0
2012,39,161200,003,1992,21602 ,47656 ,6944 ,338,30620,2, ,45833      ,2,3,12,Delphos,4,4,910000,0,0,0,0,0,0,0,0,0,4,4,910000,0,0,0,0,0,0,0,0,0
2012,39,161500,051,2008,21616 ,75861 ,2930 ,534,45780, , ,43515      ,2,3,12,Delta village,5,5,380000,0,0,0,0,0,0,0,0,0,5,5,380000,0,0,0,0,0,0,0,0,0
2012,39,162100,157,2016,21714 ,50232 ,2992 ,999,99999, , ,44621      ,2,3,1,Dennison village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,163000,081,2064,22022 ,52990 ,781 ,999,44600, , ,43917      ,2,3,12,Dillonvale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,163300,149,    ,  ,22050 ,3357 ,999,99999, , ,45302      ,2,3,0,Dinsmore township,4,4,432692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,164800,157,2080,22456 ,22456 ,12210 ,999,99999, , ,44622      ,2,3,12,Dover,8,8,1100000,0,0,0,0,0,0,0,0,0,8,8,1100000,0,0,0,0,0,0,0,0,0
2012,39,165700,157,    ,  ,22470 ,4726 ,999,99999, , ,44622      ,2,3,0,Dover township,7,7,1171017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,166300,169,2088,22568 ,14240 ,2799 ,999,99999, , ,44230      ,2,3,12,Doylestown village,3,3,657500,0,0,0,0,0,0,0,0,0,3,3,657500,0,0,0,0,0,0,0,0,0
2012,39,166600,119,2096,22610 ,38752 ,1423 ,999,99999, , ,43821      ,2,3,12,Dresden village,35,35,5000000,0,0,0,0,0,0,0,0,0,35,35,5000000,0,0,0,0,0,0,0,0,0
2012,39,167200,049,2128,22694 ,22694 ,31392 ,198,18140,2, ,43016      ,2,3,12,Dublin,149,149,45950273,8,16,4623142,2,7,7647720,0,0,0,149,149,45950273,8,16,4623142,2,7,7647720,0,0,0
2012,39,167800,107,    ,  ,22708 ,2254 ,999,99999, , ,45882      ,2,3,0,Dublin township,2,2,259118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,168100,011,    ,  ,22722 ,14329 ,999,99999, , ,45895      ,2,3,12,Duchouquet township,2,2,353000,0,0,0,0,0,0,0,0,0,2,2,353000,0,0,0,0,0,0,0,0,0
2012,39,168400,065,    ,  ,22736 ,1257 ,999,99999, , ,43326      ,2,3,0,Dudley township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,170200,063,    ,  ,23086 ,1195 ,999,99999, , ,45840      ,2,3,0,Eagle township,5,5,625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,170800,035,2168,23380 ,23380 ,27217 ,184,17460, , ,441123402  ,2,3,10,East Cleveland,0,0,209500,0,0,0,0,0,0,0,0,0,0,0,209500,0,0,0,0,0,0,0,0,0
2012,39,171100,029,2184,23730 ,23730 ,13089 ,999,99999, , ,43928      ,2,3,12,East Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,171400,029,2192,23940 ,78890 ,4917 ,999,99999,2, ,44413      ,2,3,12,East Palestine village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,171700,151,2200,24052 ,62694 ,806 ,999,15940, , ,44626      ,2,3,0,East Sparta village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,172600,085,2176,23618 ,23618 ,20255 ,184,17460, , ,44095      ,2,3,12,Eastlake,3,3,420000,0,0,0,0,0,0,0,0,0,3,3,420000,0,0,0,0,0,0,0,0,0
2012,39,172900,135,2208,24234 ,24234 ,8133 ,212,19380,2, ,453200027  ,2,3,12,Eaton,3,3,915963,0,0,0,0,0,0,0,0,0,3,3,915963,0,0,0,0,0,0,0,0,0
2012,39,173200,093,    ,  ,24220 ,9675 ,184,17460, , ,44044      ,2,3,12,Eaton township,13,13,2572120,0,0,0,0,0,0,0,0,0,13,13,2572120,0,0,0,0,0,0,0,0,0
2012,39,173800,147,    ,  ,24346 ,2020 ,999,99999, , ,44883      ,2,3,12,Eden township,2,2,345203,0,0,0,0,0,0,0,0,0,2,2,345203,0,0,0,0,0,0,0,0,0
2012,39,174400,171,2224,24486 ,69638 ,2117 ,999,99999, , ,435170609  ,2,3,12,Edgerton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,175000,117,2240,24598 ,30128 ,437 ,198,18140, , ,43320      ,2,3,12,Edison village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,175300,171,2248,24640 ,27530 ,898 ,999,99999, , ,43518      ,2,3,12,Edon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,176200,003,2272,24808 ,01756 ,1917 ,338,30620, , ,45807      ,2,3,12,Elida village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,178600,061,2296,25186 ,25186 ,2681 ,178,17140, , ,452162109  ,2,3,8,Elmwood Place village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,178900,093,2304,25256 ,25256 ,55953 ,184,17460, ,1,44035      ,2,3,12,Elyria,26,26,2535883,0,0,0,0,0,0,0,0,0,26,26,2535883,0,0,0,0,0,0,0,0,0
2012,39,179200,093,    ,  ,25270 ,3520 ,184,17460,2, ,440354624  ,2,3,5,Elyria township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,179500,125,    ,  ,25298 ,824 ,999,99999, , ,45821      ,2,3,12,Emerald township,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2012,39,180100,113,2320,25396 ,25396 ,12235 ,212,19380, , ,45322      ,2,3,12,Englewood,6,6,1089000,7,14,1380000,0,0,0,0,0,0,6,6,1089000,7,14,1380000,0,0,0,0,0,0
2012,39,180700,023,2328,25452 ,46788 ,2638 ,212,44220, , ,45323      ,2,3,12,Enon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,181000,043,    ,  ,  , ,999,41780,2, ,448702602  ,2,3,11,Erie County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,181900,035,2336,25704 ,25704 ,52717 ,184,17460, , ,44123      ,2,3,12,Euclid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,182200,061,2344,25802 ,25802 ,3090 ,178,17140, , ,45241      ,2,3,12,Evendale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,182500,057,2352,25914 ,04724 ,32052 ,212,19380, , ,45324      ,2,3,12,Fairborn,66,66,15900265,0,0,0,0,0,0,5,132,15617626,66,66,15900265,0,0,0,0,0,0,5,132,15617626
2012,39,182800,061,2360,25942 ,25942 ,1938 ,178,17140, , ,45227      ,2,3,12,Fairfax village,2,2,230000,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
2012,39,183100,017,2368,25970 ,25970 ,42097 ,178,17140,2, ,45014      ,2,3,12,Fairfield,16,16,2998258,0,0,0,0,0,0,0,0,0,16,16,2998258,0,0,0,0,0,0,0,0,0
2012,39,183700,045,    ,  ,  , ,198,18140,2, ,431303879  ,2,3,11,Fairfield County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,184300,029,    ,  ,25998 ,9583 ,999,99999, , ,444319613  ,2,3,0,Fairfield township,1,1,167288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,185800,077,    ,  ,26040 ,1284 ,999,99999, , ,448550118  ,2,3,12,Fairfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,186100,153,2384,26166 ,26166 ,7307 ,184,10420, , ,443333007  ,2,3,12,Fairlawn,2,2,700000,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0
2012,39,186700,035,2408,26446 ,26446 ,17572 ,184,17460, , ,44126      ,2,3,12,Fairview Park,1,1,390000,0,0,0,0,0,0,0,0,0,1,1,390000,0,0,0,0,0,0,0,0,0
2012,39,189700,047,    ,99990 ,00000 ,12681 ,999,99999,2, ,43160      ,2,3,12,Fayette County Unincorporated Area,9,9,2060000,0,0,0,0,0,0,0,0,0,9,9,2060000,0,0,0,0,0,0,0,0,0
2012,39,190300,051,2424,26768 ,30940 ,1340 ,534,45780, , ,43521      ,2,3,12,Fayette village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,190600,015,2432,26796 ,61770 ,372 ,178,17140, , ,451180114  ,2,3,0,Fayetteville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,191500,063,2448,27048 ,27048 ,38967 ,999,99999, , ,458403348  ,2,3,12,Findlay,17,17,3678692,0,0,0,0,0,0,0,0,0,17,17,3678692,0,0,0,0,0,0,0,0,0
2012,39,192100,069,    ,  ,27342 ,1254 ,999,99999, , ,43545      ,2,3,12,Flatrock township,3,3,571000,0,0,0,0,0,0,0,0,0,3,3,571000,0,0,0,0,0,0,0,0,0
2012,39,193000,043,    ,  ,27482 ,2500 ,999,41780, , ,44816      ,2,3,12,Florence township,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2012,39,194200,061,2504,27706 ,27706 ,19463 ,178,17140, , ,45240      ,2,3,12,Forest Park,1,1,270500,0,0,0,0,0,0,0,0,0,1,1,270500,0,0,0,0,0,0,0,0,0
2012,39,194500,065,2496,27636 ,37814 ,1488 ,999,99999, , ,45843      ,2,3,12,Forest village,3,3,400000,0,0,0,0,0,0,0,0,0,3,3,400000,0,0,0,0,0,0,0,0,0
2012,39,194800,137,2520,27818 ,38976 ,432 ,999,99999, , ,45844      ,2,3,12,Fort Jennings village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,195100,149,2528,27832 ,46172 ,1344 ,999,99999, , ,458450010  ,2,3,12,Fort Loramie village,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2012,39,195400,107,2544,27902 ,30058 ,1273 ,999,99999, , ,458460340  ,2,3,12,Fort Recovery village,2,2,470000,0,0,0,0,0,0,0,0,0,2,2,470000,0,0,0,0,0,0,0,0,0
2012,39,195700,003,2552,27944 ,71955 ,3855 ,338,30620, , ,458061710  ,2,3,12,Fort Shawnee village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,196600,147,2560,28014 ,28014 ,13931 ,999,99999,2, ,44830      ,2,3,12,Fostoria,3,3,680000,0,0,0,0,0,0,0,0,0,3,3,680000,0,0,0,0,0,0,0,0,0
2012,39,197800,165,2584,28476 ,28490 ,11396 ,178,17140, , ,450052453  ,2,3,12,Franklin,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
2012,39,198100,049,    ,  ,  , ,198,18140,2, ,432154591  ,2,3,11,Franklin County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,198400,049,    ,99990 ,00000 ,92722 ,198,18140,2, ,432157108  ,2,3,12,Franklin County Unincorporated Area,97,97,20756535,0,0,0,0,0,0,0,0,0,97,97,20756535,0,0,0,0,0,0,0,0,0
2012,39,201700,107,    ,  ,28350 ,2303 ,999,99999, , ,45822      ,2,3,12,Franklin township,2,2,135000,0,0,0,0,0,0,0,0,0,2,2,135000,0,0,0,0,0,0,0,0,0
2012,39,203500,149,    ,  ,28434 ,2842 ,999,99999, , ,45365      ,2,3,12,Franklin township,12,12,2400000,0,0,0,0,0,0,0,0,0,12,12,2400000,0,0,0,0,0,0,0,0,0
2012,39,205900,083,2616,28658 ,28658 ,2428 ,999,99999, , ,43019      ,2,3,12,Fredericktown village,9,9,1016400,0,0,0,0,0,0,0,0,0,9,9,1016400,0,0,0,0,0,0,0,0,0
2012,39,206800,069,    ,  ,28700 ,1002 ,999,99999, , ,43545      ,2,3,12,Freedom township,2,2,390000,0,0,0,0,0,0,0,0,0,2,2,390000,0,0,0,0,0,0,0,0,0
2012,39,207700,143,2632,28826 ,28826 ,17375 ,999,99999, , ,43420      ,2,3,12,Fremont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,208000,051,    ,  ,  , ,534,45780, , ,43567      ,2,3,11,Fulton County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,208300,051,    ,99990 ,00000 ,22028 ,534,45780,2, ,43567      ,2,3,12,Fulton County Part Unincorporated Area,8,8,1200000,0,0,0,0,0,0,0,0,0,8,8,1200000,0,0,0,0,0,0,0,0,0
2012,39,209500,049,2664,29106 ,50064 ,32636 ,198,18140, , ,43230      ,2,3,11,Gahanna,11,11,2965585,0,0,0,0,0,0,0,0,0,10,10,2754918,0,0,0,0,0,0,0,0,0
2012,39,210100,033,2680,29162 ,29176 ,11341 ,999,99999,2, ,44833      ,2,3,12,Galion,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2012,39,210400,053,    ,  ,  , ,999,99999, , ,456311294  ,2,3,11,Gallia County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,210700,053,2688,29204 ,29218 ,4180 ,999,99999, , ,45631      ,2,3,12,Gallipolis village,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
2012,39,211300,083,2696,29246 ,16686 ,1871 ,999,99999, , ,43022      ,2,3,12,Gambier village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,211900,035,2712,29428 ,29428 ,30734 ,184,17460, , ,44125      ,2,3,12,Garfield Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,212800,035,2728,29498 ,29498 ,2493 ,184,17460, , ,44040      ,2,3,12,Gates Mills village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,213100,055,    ,99990 ,00000 ,77517 ,184,17460,2, ,440241071  ,2,3,12,Geauga County Unincorporated Area,113,113,36802653,0,0,0,0,0,0,0,0,0,113,113,36802653,0,0,0,0,0,0,0,0,0
2012,39,215200,011,    ,  ,29848 ,3831 ,999,99999, , ,45869      ,2,3,0,German township,1,1,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,215800,051,    ,  ,29876 ,6458 ,534,45780, , ,43502      ,2,3,12,German township,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
2012,39,217600,143,2784,30072 ,46592 ,2506 ,999,99999, , ,43431      ,2,3,11,Gibsonburg village,1,1,183609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,218500,155,2800,30198 ,43344 ,10902 ,566,49660, , ,44420      ,2,3,11,Girard,0,0,0,1,2,125000,0,0,0,0,0,0,0,0,0,1,2,125000,0,0,0,0,0,0
2012,39,218800,137,2808,30282 ,58996 ,919 ,999,99999, , ,45848      ,2,3,12,Glandorf village,1,1,375000,0,0,0,0,0,0,0,0,0,1,1,375000,0,0,0,0,0,0,0,0,0
2012,39,219100,061,2816,30380 ,30380 ,2188 ,178,17140, , ,45246      ,2,3,12,Glendale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,219400,127,2824,30436 ,36386 ,198 ,999,99999, , ,437390022  ,2,3,0,Glenford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,220000,035,2848,30632 ,30632 ,449 ,184,17460, , ,44139      ,2,3,12,Glenwillow village,5,5,1194050,0,0,0,0,0,0,0,0,0,5,5,1194050,0,0,0,0,0,0,0,0,0
2012,39,220900,157,2872,30702 ,81060 ,1280 ,999,99999, , ,44629      ,2,3,0,Gnadenhutten village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,221200,061,2880,30786 ,30786 ,3999 ,178,17140, , ,45237      ,2,3,0,Golf Manor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,222400,011,    ,  ,30954 ,523 ,999,99999, , ,45896      ,2,3,0,Goshen township,2,2,303097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,223600,065,    ,  ,31024 ,585 ,999,99999, , ,45122      ,2,3,12,Goshen township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,224500,093,    ,  ,31164 ,2722 ,184,17460, , ,44044      ,2,3,12,Grafton township,4,4,518766,0,0,0,0,0,0,0,0,0,4,4,518766,0,0,0,0,0,0,0,0,0
2012,39,224800,093,2896,31150 ,31150 ,2302 ,184,17460, , ,44044      ,2,3,12,Grafton village,7,7,958000,0,0,0,0,0,0,0,0,0,7,7,958000,0,0,0,0,0,0,0,0,0
2012,39,225100,101,    ,  ,31192 ,1609 ,999,99999, , ,43302      ,2,3,0,Grand Prairie township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,226300,101,    ,  ,31178 ,385 ,999,99999, , ,43341      ,2,3,0,Grand township,1,1,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,226600,049,2928,31304 ,31304 ,6695 ,198,18140, , ,43212      ,2,3,12,Grandview Heights,3,3,779324,0,0,0,0,0,0,0,0,0,3,3,779324,0,0,0,0,0,0,0,0,0
2012,39,227500,107,    ,  ,31430 ,3885 ,999,99999, , ,45310      ,2,3,12,Granville township,1,1,425000,0,0,0,0,0,0,0,0,0,1,1,425000,0,0,0,0,0,0,0,0,0
2012,39,228400,089,2952,31458 ,36316 ,187 ,198,18140, , ,437400388  ,2,3,12,Gratiot village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,230200,101,2984,31948 ,31962 ,342 ,999,99999, , ,43322      ,2,3,12,Green Camp village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,230500,143,    ,  ,31990 ,9527 ,999,99999, , ,43410      ,2,3,12,Green Creek township,3,3,517804,0,0,0,0,0,0,0,0,0,3,3,517804,0,0,0,0,0,0,0,0,0
2012,39,231700,005,    ,  ,31682 ,3887 ,999,99999, , ,44864      ,2,3,0,Green township,1,1,111878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,235600,149,    ,  ,31850 ,927 ,999,99999, , ,45365      ,2,3,12,Green township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,236800,057,    ,  ,  , ,212,19380,2, ,453852909  ,2,3,11,Greene County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,237100,057,    ,99990 ,00000 ,36241 ,212,19380,2, ,45385      ,2,3,12,Greene County Unincorporated Area,179,179,69274309,1,2,315734,1,4,1051008,4,64,8567122,179,179,69274309,1,2,315734,1,4,1051008,4,64,8567122
2012,39,237700,071,2992,32088 ,46452 ,4906 ,999,99999,2, ,45123      ,2,3,12,Greenfield village,1,1,56000,0,0,0,0,0,0,0,0,0,1,1,56000,0,0,0,0,0,0,0,0,0
2012,39,238300,045,    ,  ,32060 ,4944 ,198,18140, , ,43130      ,2,3,0,Greenfield township,14,14,2021138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,238600,077,    ,  ,32102 ,1442 ,999,99999, , ,44890      ,2,3,0,Greenfield township,1,1,121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,238900,061,3000,32158 ,32158 ,4103 ,178,17140, , ,45218      ,2,3,12,Greenhills village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,239200,137,    ,  ,32228 ,1425 ,999,99999, , ,45875      ,2,3,12,Greensburg township,4,4,800355,0,0,0,0,0,0,0,0,0,4,4,800355,0,0,0,0,0,0,0,0,0
2012,39,240100,077,    ,  ,32382 ,954 ,999,99999, , ,44837      ,2,3,0,Greenwich township,3,3,236226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,240400,077,3040,32368 ,32368 ,1525 ,999,99999, , ,44837      ,2,3,0,Greenwich village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,240700,043,    ,  ,32578 ,1384 ,999,41780, , ,44824      ,2,3,12,Groton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,241000,049,3056,32592 ,37772 ,27075 ,198,18140, , ,43123      ,2,3,12,Grove City,126,126,27976459,3,6,530000,1,3,200000,4,48,3840000,126,126,27976459,3,6,530000,1,3,200000,4,48,3840000
2012,39,241300,049,3064,32606 ,33026 ,3865 ,198,18140,2, ,43125      ,2,3,12,Groveport,27,27,4117690,0,0,0,0,0,0,0,0,0,27,27,4117690,0,0,0,0,0,0,0,0,0
2012,39,241600,125,3072,32620 ,42000 ,412 ,999,99999, , ,45849      ,2,3,12,Grover Hill village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,241900,059,    ,99990 ,00000 , ,999,99999,2, ,43725      ,2,3,12,Guernsey County Unincoporated Area,39,39,4726670,0,0,0,0,0,0,0,0,0,39,39,4726670,0,0,0,0,0,0,0,0,0
2012,39,242200,059,    ,  ,  , ,999,99999, , ,43725      ,2,3,11,Guernsey County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
