Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202110,26,178000,099,    ,00000 ,15340 ,43381 ,220,19820, , ,48047      ,2,3,10,Chesterfield township,174,174,49224597,0,0,0,0,0,0,0,0,0,174,174,49224597,0,0,0,0,0,0,0,0,0
202110,26,179500,147,    ,00000 ,15540 ,3551 ,220,19820, , ,48054      ,2,3,10,China township,9,9,2564656,0,0,0,0,0,0,0,0,0,9,9,2564656,0,0,0,0,0,0,0,0,0
202110,26,188000,125,1310,16160 ,16160 ,11825 ,220,19820, , ,48017      ,2,3,9,Clawson,2,2,475000,0,0,0,0,0,0,0,0,0,2,2,475000,0,0,0,0,0,0,0,0,0
202110,26,188500,147,    ,00000 ,16180 ,9066 ,220,19820, , ,480010429  ,2,3,10,Clay township,25,25,7242200,0,0,0,0,0,0,0,0,0,25,25,7242200,0,0,0,0,0,0,0,0,0
202110,26,195000,091,    ,00000 ,16500 ,1268 ,999,99999, , ,492360020  ,2,3,10,Clinton township,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
202110,26,195500,099,    ,00000 ,16520 ,96796 ,220,19820, , ,480382900  ,2,3,10,Clinton charter township,63,63,18444250,6,12,3376466,1,4,638052,3,117,18518192,63,63,18444250,6,12,3376466,1,4,638052,3,117,18518192
202110,26,197000,049,1360,16620 ,16620 ,2646 ,220,22420, , ,48420      ,2,3,10,Clio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,198000,147,    ,00000 ,16760 ,5579 ,220,19820, , ,48049      ,2,3,10,Clyde township,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202110,26,204500,021,1390,17320 ,17320 ,1483 ,515,35660, , ,49038      ,2,3,10,Coloma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,205000,021,    ,00000 ,17340 ,5020 ,515,35660, , ,49038      ,2,3,9,Coloma charter township,6,6,4355375,0,0,0,0,0,0,0,0,0,5,5,4076420,0,0,0,0,0,0,0,0,0
202110,26,209000,147,    ,00000 ,17520 ,4070 ,220,19820, , ,48063      ,2,3,10,Columbus township,6,6,1875000,0,0,0,0,0,0,0,0,0,6,6,1875000,0,0,0,0,0,0,0,0,0
202110,26,210000,125,    ,00000 ,17640 ,35874 ,220,19820, , ,483901422  ,2,3,10,Commerce charter township,57,57,22491026,0,0,0,3,12,2563668,4,48,9261748,57,57,22491026,0,0,0,3,12,2563668,4,48,9261748
202110,26,217500,147,    ,00000 ,18400 ,3559 ,220,19820, , ,48039      ,2,3,10,Cottrellville township,5,5,965000,0,0,0,0,0,0,0,0,0,5,5,965000,0,0,0,0,0,0,0,0,0
202110,26,220000,139,    ,00000 ,18800 ,3960 ,266,24340, , ,49448      ,2,3,0,Crockery township,20,20,5497365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,231000,049,1600,19880 ,19880 ,5173 ,220,22420, , ,484231298  ,2,3,10,Davison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,231500,049,    ,00000 ,19900 ,19575 ,220,22420, , ,48423      ,2,3,10,Davison township,54,54,10816014,0,0,0,0,0,0,0,0,0,54,54,10816014,0,0,0,0,0,0,0,0,0
202110,26,235000,163,1610,21000 ,21000 ,98153 ,220,19820, ,1,48126      ,2,3,10,Dearborn,20,20,6911575,0,0,0,0,0,0,0,0,0,20,20,6911575,0,0,0,0,0,0,0,0,0
202110,26,235500,163,1620,21020 ,21020 ,57774 ,220,19820, , ,48127      ,2,3,10,Dearborn Heights,13,13,3889000,0,0,0,0,0,0,0,0,0,13,13,3889000,0,0,0,0,0,0,0,0,0
202110,26,242500,045,    ,00000 ,21520 ,32408 ,999,29620, , ,48917      ,2,3,10,Delta charter township,24,24,7212167,0,0,0,0,0,0,0,0,0,24,24,7212167,0,0,0,0,0,0,0,0,0
202110,26,245500,163,1680,22000 ,22000 ,713777 ,220,19820, ,1,48226      ,2,3,10,Detroit,8,8,2279694,1,2,50000,3,10,462000,14,515,63487301,8,8,2279694,1,2,50000,3,10,462000,14,515,63487301
202110,26,259000,147,    ,00000 ,23820 ,3788 ,220,19820, , ,480544178  ,2,3,0,East China township,2,2,868300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,261200,099,1840,24290 ,24290 ,32442 ,220,19820, , ,48021      ,2,3,7,Eastpointe,14,14,4468475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,266500,163,1900,24740 ,24740 ,9512 ,220,19820, , ,48229      ,2,3,9,Ecorse,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,269500,027,1930,25040 ,60900 ,1259 ,515,43780, , ,49112      ,2,3,10,Edwardsburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,283000,147,    ,00000 ,25960 ,2385 ,220,19820, , ,48022      ,2,3,10,Emmett township,9,9,2558133,0,0,0,0,0,0,0,0,0,9,9,2558133,0,0,0,0,0,0,0,0,0
202110,26,289000,017,2020,26420 ,26420 ,3478 ,474,13020, , ,487321236  ,2,3,10,Essexville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,300000,125,2070,27380 ,27380 ,10372 ,220,19820, , ,48335      ,2,3,10,Farmington,3,3,822398,0,0,0,0,0,0,0,0,0,3,3,822398,0,0,0,0,0,0,0,0,0
202110,26,300500,125,2080,27440 ,27440 ,79740 ,220,19820, ,1,48018      ,2,3,10,Farmington Hills,8,8,2767650,0,0,0,0,0,0,0,0,0,8,8,2767650,0,0,0,0,0,0,0,0,0
202110,26,304000,049,    ,00000 ,27780 ,15552 ,220,22420, , ,48430      ,2,3,10,Fenton charter township,80,80,26635837,0,0,0,0,0,0,0,0,0,80,80,26635837,0,0,0,0,0,0,0,0,0
202110,26,304500,125,2120,27880 ,27880 ,19900 ,220,19820, , ,48220      ,2,3,9,Ferndale,6,6,3405000,0,0,0,1,3,450000,1,5,750000,6,6,3405000,0,0,0,0,0,0,0,0,0
202110,26,308500,163,2160,28360 ,28360 ,9878 ,220,19820, , ,48134      ,2,3,10,Flat Rock,9,9,1119780,0,0,0,0,0,0,0,0,0,9,9,1119780,0,0,0,0,0,0,0,0,0
202110,26,309000,049,2170,29000 ,29000 ,102434 ,220,22420, ,1,48502      ,2,3,10,Flint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,317000,147,    ,00000 ,29760 ,11108 ,220,19820, , ,480593316  ,2,3,10,Fort Gratiot charter township,10,10,2026000,0,0,0,0,0,0,4,144,7560000,10,10,2026000,0,0,0,0,0,0,4,144,7560000
202110,26,323000,125,2260,30340 ,74920 ,3150 ,220,19820, , ,48025      ,2,3,10,Franklin village,6,6,9482345,0,0,0,0,0,0,0,0,0,6,6,9482345,0,0,0,0,0,0,0,0,0
202110,26,323500,099,2270,30420 ,30420 ,14480 ,220,19820, , ,480260010  ,2,3,0,Fraser,6,6,1158750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,338500,163,2390,31420 ,31420 ,27692 ,220,19820, , ,481352480  ,2,3,5,Garden City,2,2,425000,0,0,0,0,0,0,0,0,0,2,2,425000,0,0,0,0,0,0,0,0,0
202110,26,346000,139,    ,00000 ,31880 ,46985 ,266,24340, , ,49428      ,2,3,10,Georgetown charter township,235,235,71845685,0,0,0,0,0,0,3,100,4925000,235,235,71845685,0,0,0,0,0,0,3,100,4925000
202110,26,347500,163,2410,32020 ,32020 ,4656 ,220,19820, , ,48183      ,2,3,10,Gibraltar,16,16,3905160,0,0,0,0,0,0,0,0,0,16,16,3905160,0,0,0,0,0,0,0,0,0
202110,26,359000,049,    ,00000 ,33300 ,37508 ,220,22420, , ,48439      ,2,3,1,Grand Blanc charter township,67,67,19479779,0,0,0,26,90,18581792,0,0,0,5,5,1687003,0,0,0,0,0,0,0,0,0
202110,26,359500,139,2490,33340 ,33340 ,10412 ,266,24340, , ,49417      ,2,3,0,Grand Haven,12,12,3936544,0,0,0,1,3,866666,2,10,737142,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,360000,139,    ,00000 ,33360 ,15178 ,266,24340, , ,49417      ,2,3,0,Grand Haven charter township,57,57,17352358,0,0,0,0,0,0,10,122,13692705,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,361000,045,2500,33420 ,33420 ,7784 ,999,29620, , ,48837      ,2,3,0,Grand Ledge,10,10,2682192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,361500,081,2510,34000 ,34000 ,188040 ,266,24340, ,1,49503      ,2,3,10,Grand Rapids,36,36,6358871,2,4,475000,2,8,1077625,3,225,30838000,36,36,6358871,2,4,475000,2,8,1077625,3,225,30838000
202110,26,362500,055,    ,99990 ,00000 ,70581 ,999,99999,2, ,49686      ,2,3,9,Grand Traverse County Part Unincorporated Area,274,274,56775568,1,2,213617,0,0,0,1,9,1505994,246,246,51141988,1,2,213617,0,0,0,0,0,0
202110,26,369000,147,    ,00000 ,34420 ,1891 ,220,19820, , ,48032      ,2,3,10,Grant township,3,3,383000,0,0,0,0,0,0,0,0,0,3,3,383000,0,0,0,0,0,0,0,0,0
202110,26,371000,081,    ,00000 ,34560 ,3621 ,266,24340, , ,488099318  ,2,3,8,Grattan township,9,9,3018734,0,0,0,0,0,0,0,0,0,7,7,2391000,0,0,0,0,0,0,0,0,0
202110,26,373000,093,    ,00000 ,35060 ,17476 ,220,19820, , ,48116      ,2,3,10,Green Oak township,105,105,36733962,0,0,0,0,0,0,0,0,0,105,105,36733962,0,0,0,0,0,0,0,0,0
202110,26,373500,007,    ,00000 ,34740 ,1224 ,999,99999,2, ,49747      ,2,3,0,Green township,6,6,786400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,379000,147,    ,00000 ,35220 ,1538 ,220,19820, , ,48006      ,2,3,0,Greenwood township,8,8,1318452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,380500,163,    ,00000 ,35420 ,10371 ,220,19820, , ,48138      ,2,3,10,Grosse Ile township,11,11,5539587,0,0,0,0,0,0,0,0,0,11,11,5539587,0,0,0,0,0,0,0,0,0
202110,26,381000,163,2600,35480 ,35480 ,5421 ,220,19820, , ,48230      ,2,3,10,Grosse Pointe,1,1,368725,0,0,0,0,0,0,0,0,0,1,1,368725,0,0,0,0,0,0,0,0,0
202110,26,381500,163,2610,35520 ,35520 ,9479 ,220,19820, , ,48236      ,2,3,10,Grosse Pointe Farms,1,1,3800000,0,0,0,0,0,0,0,0,0,1,1,3800000,0,0,0,0,0,0,0,0,0
202110,26,382000,163,2620,35540 ,35540 ,11555 ,220,19820, , ,48230      ,2,3,10,Grosse Pointe Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,383000,163,6345,82453 ,82453 ,2929 ,220,19820,2, ,482361455  ,2,3,10,Village of Grosse Pointe Shores,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,383500,163,2640,35580 ,35580 ,16135 ,220,19820, , ,48236      ,2,3,8,Grosse Pointe Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,385000,125,    ,00000 ,35640 ,5476 ,220,19820, , ,484428707  ,2,3,4,Groveland township,8,8,2289184,0,0,0,0,0,0,0,0,0,2,2,430000,0,0,0,0,0,0,0,0,0
202110,26,387000,021,    ,00000 ,35860 ,3671 ,515,35660, , ,49084      ,2,3,10,Hagar township,7,7,3188297,0,0,0,0,0,0,0,0,0,7,7,3188297,0,0,0,0,0,0,0,0,0
202110,26,391500,163,2660,36280 ,36280 ,22423 ,220,19820, , ,482123315  ,2,3,0,Hamtramck,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,393500,075,    ,00000 ,36400 ,3254 ,999,27100, , ,49246      ,2,3,10,Hanover township,8,8,1951241,0,0,0,0,0,0,0,0,0,8,8,1951241,0,0,0,0,0,0,0,0,0
202110,26,396500,163,2730,36700 ,36700 ,14236 ,220,19820, , ,48225      ,2,3,10,Harper Woods,1,1,284962,0,0,0,0,0,0,0,0,0,1,1,284962,0,0,0,0,0,0,0,0,0
202110,26,398500,099,    ,00000 ,36820 ,24587 ,220,19820, , ,480451996  ,2,3,10,Harrison charter township,15,15,5310496,0,0,0,0,0,0,0,0,0,15,15,5310496,0,0,0,0,0,0,0,0,0
202110,26,407500,125,2820,37420 ,37420 ,16422 ,220,19820, , ,48030      ,2,3,1,Hazel Park,13,13,1326000,0,0,0,3,9,1170000,1,5,650000,4,4,396000,0,0,0,0,0,0,0,0,0
202110,26,415000,163,2870,38180 ,38180 ,11776 ,220,19820, , ,48203      ,2,3,10,Highland Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,415500,125,    ,00000 ,38080 ,19202 ,220,19820, , ,48357      ,2,3,0,Highland charter township,30,30,11007669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,421500,139,    ,00000 ,38660 ,35636 ,266,24340, , ,49424      ,2,3,5,Holland charter township,168,168,32036643,1,2,440000,2,6,180000,9,212,25581309,55,55,12866930,1,2,440000,0,0,0,3,114,15789945
202110,26,422000,125,    ,00000 ,38720 ,5276 ,220,19820, , ,48442      ,2,3,10,Holly township,86,86,24382777,0,0,0,0,0,0,0,0,0,86,86,24382777,0,0,0,0,0,0,0,0,0
202110,26,422500,125,2910,38700 ,38720 ,6086 ,220,19820, , ,48442      ,2,3,10,Holly village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,429000,005,2950,39180 ,39200 ,610 ,999,99999, , ,49323      ,2,3,7,Hopkins village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,432500,093,3000,39540 ,39540 ,9489 ,220,19820, , ,48843      ,2,3,9,Howell,14,14,3146856,1,2,280000,0,0,0,0,0,0,12,12,2741487,0,0,0,0,0,0,0,0,0
202110,26,438500,125,3060,40000 ,40000 ,6238 ,220,19820, , ,480701199  ,2,3,10,Huntington Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,439000,063,    ,99990 ,00000 ,21256 ,999,99999,2, ,48413      ,2,3,10,Huron County Part Unincorporated Area,28,28,7503067,0,0,0,0,0,0,0,0,0,28,28,7503067,0,0,0,0,0,0,0,0,0
202110,26,440000,163,    ,00000 ,40040 ,15879 ,220,19820, , ,481640218  ,2,3,10,Huron charter township,24,24,5243190,0,0,0,0,0,0,0,0,0,24,24,5243190,0,0,0,0,0,0,0,0,0
202110,26,441500,087,    ,00000 ,40300 ,3128 ,220,19820, , ,48444      ,2,3,9,Imlay township,19,19,4035000,0,0,0,0,0,0,0,0,0,19,19,4035000,0,0,0,0,0,0,0,0,0
202110,26,442000,125,    ,00000 ,40400 ,34681 ,220,19820, , ,48346      ,2,3,10,Independence charter township,33,33,10060218,0,0,0,3,12,1567722,7,41,5311190,33,33,10060218,0,0,0,3,12,1567722,7,41,5311190
202110,26,445000,163,3090,40680 ,40680 ,25369 ,220,19820, , ,48141      ,2,3,10,Inkster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,450000,147,    ,00000 ,40920 ,5178 ,220,19820, , ,48023      ,2,3,10,Ira township,13,13,4028682,0,0,0,0,0,0,0,0,0,13,13,4028682,0,0,0,0,0,0,0,0,0
202110,26,466000,079,    ,00000 ,00000 ,15133 ,999,99999, , ,49646      ,2,3,9,Kalkaska County,32,32,4164094,0,0,0,0,0,0,0,0,0,28,28,3433405,0,0,0,0,0,0,0,0,0
202110,26,469000,125,3250,42460 ,42460 ,2970 ,220,19820, , ,48320      ,2,3,2,Keego Harbor,3,3,810312,0,0,0,0,0,0,0,0,0,1,1,284962,0,0,0,0,0,0,0,0,0
202110,26,470500,147,    ,00000 ,42740 ,2470 ,220,19820, , ,48006      ,2,3,7,Kenockee township,6,6,1585104,0,0,0,0,0,0,0,0,0,4,4,1139848,0,0,0,0,0,0,0,0,0
202110,26,472000,081,3270,42820 ,42820 ,48707 ,266,24340, ,1,495188848  ,2,3,10,Kentwood,99,99,21294217,0,0,0,0,0,0,0,0,0,99,99,21294217,0,0,0,0,0,0,0,0,0
202110,26,473000,147,    ,00000 ,43160 ,9358 ,220,19820, , ,48074      ,2,3,10,Kimball township,18,18,3104448,0,0,0,0,0,0,0,0,0,18,18,3104448,0,0,0,0,0,0,0,0,0
202110,26,480000,013,3490,45540 ,45560 ,2011 ,999,99999, , ,499461101  ,2,3,10,LAnse village,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202110,26,480500,027,    ,00000 ,44140 ,1726 ,515,43780, , ,49057      ,2,3,0,LaGrange township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,483000,125,3340,44440 ,44440 ,290 ,220,19820, , ,48326      ,2,3,0,Lake Angelus,2,2,1850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,486500,125,3430,44940 ,61100 ,2973 ,220,19820, , ,483623222  ,2,3,10,Lake Orion village,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
202110,26,491000,145,    ,00000 ,44560 ,1029 ,474,40980, , ,48609      ,2,3,8,Lakefield township,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202110,26,495500,087,3510,46040 ,46040 ,8841 ,220,19820, , ,48446      ,2,3,10,Lapeer,33,33,8608964,0,0,0,0,0,0,0,0,0,33,33,8608964,0,0,0,0,0,0,0,0,0
202110,26,496000,087,    ,99990 ,00000 ,69218 ,220,19820,2, ,48446      ,2,3,10,Lapeer County Part Unincorporated Area,124,124,30730484,0,0,0,0,0,0,0,0,0,124,124,30730484,0,0,0,0,0,0,0,0,0
202110,26,497500,125,3520,46320 ,46320 ,4075 ,220,19820, , ,48076      ,2,3,10,Lathrup Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,503500,089,    ,00000 ,00000 ,19997 ,999,99999,2, ,49682      ,2,3,10,Leelanau County,156,156,40646699,0,0,0,0,0,0,0,0,0,156,156,40646699,0,0,0,0,0,0,0,0,0
202110,26,506500,155,3570,46880 ,81880 ,429 ,999,29620,2, ,48449      ,2,3,10,Lennon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,507000,099,    ,00000 ,46900 ,5828 ,220,19820, , ,48050      ,2,3,10,Lenox township,4,4,972841,0,0,0,0,0,0,0,0,0,4,4,972841,0,0,0,0,0,0,0,0,0
202110,26,507500,125,3580,46940 ,00400 ,403 ,220,19820, , ,48367      ,2,3,10,Leonard village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,514500,163,3660,47800 ,47800 ,38144 ,220,19820, , ,48146      ,2,3,0,Lincoln Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,522000,093,    ,99990 ,00000 ,158711 ,220,19820,2, ,488437580  ,2,3,10,Livingston County Part Unincorporated Area,471,471,125414168,0,0,0,0,0,0,4,40,4309497,471,471,125414168,0,0,0,0,0,0,4,40,4309497
202110,26,523000,163,3690,49000 ,49000 ,96942 ,220,19820, ,1,48154      ,2,3,10,Livonia,26,26,7766602,0,0,0,0,0,0,0,0,0,26,26,7766602,0,0,0,0,0,0,0,0,0
202110,26,529500,095,    ,00000 ,00000 ,5112 ,999,99999, , ,49868      ,2,3,0,Luce County,1,1,167383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,532000,147,    ,00000 ,49800 ,1229 ,220,19820, , ,48446      ,2,3,10,Lynn township,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
202110,26,532500,125,    ,00000 ,49820 ,14545 ,220,19820, , ,48165      ,2,3,10,Lyon charter township,148,148,22824528,0,0,0,0,0,0,19,304,30965704,148,148,22824528,0,0,0,0,0,0,19,304,30965704
202110,26,537500,099,    ,00000 ,50480 ,79580 ,220,19820, , ,48042      ,2,3,10,Macomb township,256,256,103805345,20,40,10675558,0,0,0,5,48,9272443,256,256,103805345,20,40,10675558,0,0,0,5,48,9272443
202110,26,539000,125,3800,50560 ,50560 ,29694 ,220,19820, , ,48071      ,2,3,10,Madison Heights,7,7,1111000,0,0,0,0,0,0,1,133,7000000,7,7,1111000,0,0,0,0,0,0,1,133,7000000
202110,26,542500,101,    ,00000 ,50740 ,3572 ,999,99999, , ,49660      ,2,3,10,Manistee township,5,5,766000,0,0,0,0,0,0,0,0,0,5,5,766000,0,0,0,0,0,0,0,0,0
202110,26,550500,087,    ,00000 ,51420 ,3461 ,220,19820,2, ,48421      ,2,3,8,Marathon township,6,6,1464000,0,0,0,0,0,0,0,0,0,6,6,1464000,0,0,0,0,0,0,0,0,0
202110,26,553500,147,3920,51600 ,51600 ,4248 ,220,19820, , ,48039      ,2,3,3,Marine City,3,3,560001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,559000,103,    ,00000 ,00000 ,34684 ,999,99999, , ,49855      ,2,3,10,Marquette County,98,98,24419138,4,8,1000000,0,0,0,0,0,0,98,98,24419138,4,8,1000000,0,0,0,0,0,0
202110,26,559500,097,    ,00000 ,51880 ,603 ,999,99999, , ,49774      ,2,3,0,Marquette township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,560500,025,3960,51940 ,51940 ,7088 ,310,12980, , ,490681578  ,2,3,10,Marshall,6,6,1061361,0,0,0,0,0,0,0,0,0,6,6,1061361,0,0,0,0,0,0,0,0,0
202110,26,561500,005,    ,00000 ,52000 ,2219 ,999,99999, , ,49323      ,2,3,7,Martin township,2,2,415000,0,0,0,0,0,0,0,0,0,2,2,415000,0,0,0,0,0,0,0,0,0
202110,26,563000,147,3980,52080 ,52080 ,9959 ,220,19820, , ,480401566  ,2,3,10,Marysville,8,8,1980000,0,0,0,0,0,0,0,0,0,8,8,1980000,0,0,0,0,0,0,0,0,0
202110,26,576000,091,    ,00000 ,52820 ,1090 ,999,99999, , ,49242      ,2,3,10,Medina township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,578000,163,4050,52940 ,52940 ,10715 ,220,19820, , ,48122      ,2,3,9,Melvindale,4,4,1000000,0,0,0,0,0,0,0,0,0,4,4,1000000,0,0,0,0,0,0,0,0,0
202110,26,578500,099,4060,52960 ,52960 ,823 ,220,19820,2, ,48041      ,2,3,10,Memphis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,583000,065,    ,00000 ,53140 ,39688 ,999,29620, , ,48864      ,2,3,9,Meridian charter township,32,32,12200392,0,0,0,0,0,0,5,66,8462418,29,29,10983057,0,0,0,0,0,0,4,49,6845220
202110,26,584500,017,    ,00000 ,53220 ,1441 ,474,13020, , ,48747      ,2,3,10,Merritt township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,585500,087,    ,00000 ,53360 ,3684 ,220,19820,2, ,48455      ,2,3,0,Metamora township,21,21,5042312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,26,590500,111,4170,53780 ,53780 ,41706 ,474,33220,2,1,48640      ,2,3,10,Midland,56,56,7411114,7,14,1594696,0,0,0,0,0,0,56,56,7411114,7,14,1594696,0,0,0,0,0,0
202110,26,593000,161,4180,53920 ,53920 ,3770 ,220,11460,2, ,48160      ,2,3,10,Milan,27,27,6803412,0,0,0,0,0,0,0,0,0,27,27,6803412,0,0,0,0,0,0,0,0,0
202110,26,594000,125,    ,00000 ,53980 ,9561 ,220,19820, , ,48381      ,2,3,10,Milford charter township,19,19,7517225,0,0,0,0,0,0,0,0,0,19,19,7517225,0,0,0,0,0,0,0,0,0
202110,26,594500,125,4190,53960 ,53980 ,6175 ,220,19820, , ,48381      ,2,3,9,Milford village,1,1,221660,0,0,0,0,0,0,0,0,0,1,1,221660,0,0,0,0,0,0,0,0,0
202110,26,604500,115,    ,00000 ,55040 ,14568 ,220,33780, , ,481619743  ,2,3,10,Monroe charter township,9,9,2515750,0,0,0,2,8,720000,0,0,0,9,9,2515750,0,0,0,2,8,720000,0,0,0
202110,26,615000,099,4310,55820 ,55820 ,16314 ,220,19820, , ,48043      ,2,3,10,Mount Clemens,1,1,30000,0,0,0,0,0,0,1,30,5000000,1,1,30000,0,0,0,0,0,0,1,30,5000000
202110,26,622000,121,4370,56320 ,56320 ,38401 ,266,34740, ,1,49440      ,2,3,10,Muskegon,12,12,2392671,8,16,2208000,0,0,0,0,0,0,12,12,2392671,8,16,2208000,0,0,0,0,0,0
202110,26,624000,147,    ,00000 ,56380 ,2316 ,220,19820, , ,48014      ,2,3,10,Mussey township,2,2,420000,0,0,0,0,0,0,0,0,0,2,2,420000,0,0,0,0,0,0,0,0,0
202110,26,627500,081,    ,00000 ,56920 ,4264 ,266,24340,2, ,49343      ,2,3,9,Nelson township,21,21,4866727,0,0,0,0,0,0,0,0,0,20,20,4676000,0,0,0,0,0,0,0,0,0
202110,26,628500,099,4440,57100 ,57100 ,12084 ,220,19820, , ,48047      ,2,3,10,New Baltimore,27,27,9232116,2,4,752036,0,0,0,0,0,0,27,27,9232116,2,4,752036,0,0,0,0,0,0
202110,26,631500,099,4480,57380 ,46900 ,4642 ,220,19820, , ,48048      ,2,3,10,New Haven village,48,48,12626624,0,0,0,0,0,0,0,0,0,48,48,12626624,0,0,0,0,0,0,0,0,0
202110,26,636000,025,    ,00000 ,57620 ,2551 ,310,12980, , ,490339661  ,2,3,10,Newton township,3,3,1767000,0,0,0,0,0,0,0,0,0,3,3,1767000,0,0,0,0,0,0,0,0,0
202110,26,640500,087,    ,00000 ,58090 ,2612 ,220,19820,2, ,48461      ,2,3,10,North Branch township,5,5,1270000,0,0,0,0,0,0,0,0,0,5,5,1270000,0,0,0,0,0,0,0,0,0
202110,26,644500,125,4560,58980 ,58980 ,3231 ,220,19820,2, ,48167      ,2,3,10,Northville,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202110,26,645500,163,    ,00000 ,59000 ,28497 ,220,19820, , ,48168      ,2,3,10,Northville township,82,82,30594443,0,0,0,0,0,0,0,0,0,82,82,30594443,0,0,0,0,0,0,0,0,0
202110,26,651000,125,4600,59440 ,59440 ,55224 ,220,19820, ,1,48375      ,2,3,10,Novi,101,101,14198021,0,0,0,0,0,0,0,0,0,101,101,14198021,0,0,0,0,0,0,0,0,0
