Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9099,17,043500,173,9999,9999,2,3,12,12,Cowden village,1,1,63117,0,0,0,0,0,0,0,0,0,1,1,63117,0,0,0,0,0,0,0,0,0
9099,17,043600,199,9999,9999,2,3,12,12,Crainville village,2,2,126234,0,0,0,0,0,0,0,0,0,2,2,126234,0,0,0,0,0,0,0,0,0
9099,17,043675,199,9999,9999,2,3,0,0,Creal Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,043700,075,9999,9999,2,3,12,12,Crescent City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,043800,197,1602,3690,2,3,12,12,Crest Hill,40,40,3195900,5,10,550500,0,0,0,1,12,280000,40,40,3195900,5,10,550500,0,0,0,1,12,280000
9099,17,044000,141,9999,9999,2,3,12,12,Creston village,2,2,111000,0,0,0,0,0,0,0,0,0,2,2,111000,0,0,0,0,0,0,0,0,0
9099,17,044500,031,1602,1600,2,3,12,12,Crestwood village,30,30,2223800,0,0,0,0,0,0,2,24,800000,30,30,2223800,0,0,0,0,0,0,2,24,800000
9099,17,045000,197,1602,3690,2,3,12,12,Crete village,59,59,6032837,0,0,0,0,0,0,0,0,0,59,59,6032837,0,0,0,0,0,0,0,0,0
9099,17,045500,179,6120,9999,2,3,12,12,Creve Coeur village,3,3,210000,0,0,0,0,0,0,0,0,0,3,3,210000,0,0,0,0,0,0,0,0,0
9099,17,046000,111,1602,1600,2,3,12,12,Crystal Lake,472,472,38761073,7,14,585568,3,11,516000,6,33,1785927,472,472,38761073,7,14,585568,3,11,516000,6,33,1785927
9099,17,046200,057,9999,9999,2,3,12,12,Cuba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,046250,105,9999,9999,2,3,12,12,Cullom village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,046300,177,9999,9999,2,3,12,12,Dakota town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,046400,075,9999,9999,2,3,12,12,Danforth village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,046500,113,1040,9999,2,3,0,0,Danvers village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,046600,139,9999,9999,2,3,12,12,Dalton City village,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9099,17,047000,183,9999,9999,2,3,12,12,Danville,22,22,2410184,2,4,400000,0,0,0,0,0,0,22,22,2410184,2,4,400000,0,0,0,0,0,0
9099,17,047100,043,1602,1600,2,3,12,12,Darien,83,83,13622650,0,0,0,4,16,1200000,1,5,500000,83,83,13622650,0,0,0,4,16,1200000,1,5,500000
9099,17,047200,167,7880,9999,2,3,12,12,Dawson village,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9099,17,047500,115,2040,9999,2,3,12,12,Decatur,89,89,8774229,2,4,370250,1,4,260000,1,12,1000100,89,89,8774229,2,4,370250,1,4,260000,1,12,1000100
9099,17,047800,179,6120,9999,2,3,0,0,Deer Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,048000,097,1602,3965,2,3,12,12,Deerfield village,20,20,3802605,0,0,0,0,0,0,0,0,0,20,20,3802605,0,0,0,0,0,0,0,0,0
9099,17,048500,097,1602,3965,2,3,12,12,Deer Park village,26,26,7309963,0,0,0,0,0,0,0,0,0,26,26,7309963,0,0,0,0,0,0,0,0,0
9099,17,049000,037,9999,9999,2,3,12,12,De Kalb,80,80,8064241,0,0,0,1,3,84705,5,97,3464550,80,80,8064241,0,0,0,1,3,84705,5,97,3464550
9099,17,049100,037,9999,9999,2,3,12,12,DeKalb County Unincorporated Area,95,95,10867106,1,2,88000,0,0,0,0,0,0,95,95,10867106,1,2,88000,0,0,0,0,0,0
9099,17,049200,147,9999,9999,2,3,0,0,De Land village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,049300,039,9999,9999,2,3,12,12,De Witt County Unincorporated Area,21,21,1683552,0,0,0,0,0,0,0,0,0,21,21,1683552,0,0,0,0,0,0,0,0,0
9099,17,049500,179,6120,9999,2,3,0,0,Delavan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,049600,011,9999,9999,2,3,12,12,De Pue village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,050500,031,1602,1600,2,3,12,12,Des Plaines,68,68,8526395,0,0,0,0,0,0,1,30,900000,68,68,8526395,0,0,0,0,0,0,1,30,900000
9099,17,050600,063,1602,3690,2,3,0,0,Diamond village,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,050800,167,7880,9999,2,3,12,12,Divernon village,7,7,440000,0,0,0,0,0,0,1,6,100000,7,7,440000,0,0,0,0,0,0,1,6,100000
9099,17,051000,031,1602,1600,2,3,12,12,Dixmoor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,051500,103,9999,9999,2,3,12,12,Dixon,10,10,979500,0,0,0,0,0,0,0,0,0,10,10,979500,0,0,0,0,0,0,0,0,0
9099,17,052000,031,1602,1600,2,3,12,12,Dolton village,8,8,426000,0,0,0,0,0,0,0,0,0,8,8,426000,0,0,0,0,0,0,0,0,0
9099,17,052100,075,9999,9999,2,3,12,12,Donovan village,1,1,36000,0,0,0,0,0,0,0,0,0,1,1,36000,0,0,0,0,0,0,0,0,0
9099,17,052300,117,9999,9999,2,3,12,12,Dorchester village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,052500,043,1602,1600,2,3,12,12,Downers Grove village,119,119,20363620,0,0,0,0,0,0,0,0,0,119,119,20363620,0,0,0,0,0,0,0,0,0
9099,17,052700,113,1040,9999,2,3,12,12,Downs village,1,1,98545,0,0,0,0,0,0,0,0,0,1,1,98545,0,0,0,0,0,0,0,0,0
9099,17,052900,057,9999,9999,2,3,12,12,Dunfermline village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,053000,043,1602,1600,2,3,12,12,DuPage County Unincorporated Area,311,311,48925410,0,0,0,5,20,756005,2,16,929070,311,311,48925410,0,0,0,5,20,756005,2,16,929070
9099,17,054000,105,9999,9999,2,3,12,12,Dwight village,15,15,1285000,0,0,0,3,12,359000,0,0,0,15,15,1285000,0,0,0,3,12,359000,0,0,0
9099,17,054500,099,9999,9999,2,3,12,12,Earlville,5,5,315585,0,0,0,0,0,0,0,0,0,5,5,315585,0,0,0,0,0,0,0,0,0
9099,17,054700,119,7040,9999,2,3,12,12,East Alton village,2,2,85000,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
9099,17,054800,063,1602,3690,2,3,12,12,East Brooklyn village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,054950,003,9999,9999,2,3,12,12,East Cape Girardeau village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,055300,163,7040,9999,2,3,12,12,East Carondelet village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,055400,085,9999,9999,2,3,0,0,East Dubuque,4,4,264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,055500,089,1602,0620,2,3,12,12,East Dundee village,4,4,727250,1,2,110000,0,0,0,0,0,0,4,4,727250,1,2,110000,0,0,0,0,0,0
9099,17,056000,095,9999,9999,2,3,0,0,East Galesburg village,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,056500,031,1602,1600,2,3,12,12,East Hazel Crest village,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
9099,17,057000,161,1960,9999,2,3,12,12,East Moline,8,8,617767,2,4,249000,1,4,155433,0,0,0,8,8,617767,2,4,249000,1,4,155433,0,0,0
9099,17,057300,125,9999,9999,2,3,12,12,Easton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,057500,179,6120,9999,2,3,12,12,East Peoria,59,59,4614325,0,0,0,0,0,0,0,0,0,59,59,4614325,0,0,0,0,0,0,0,0,0
9099,17,058000,163,7040,9999,2,3,12,12,East St. Louis,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9099,17,058200,021,9999,9999,2,3,0,0,Edinburg village,8,8,153332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,058500,119,7040,9999,2,3,12,12,Edwardsville,93,93,12061513,4,8,447200,4,16,527000,2,24,526000,93,93,12061513,4,8,447200,4,16,527000,2,24,526000
9099,17,059000,049,9999,9999,2,3,12,12,Effingham,61,61,5203112,0,0,0,1,4,66000,4,32,748824,61,61,5203112,0,0,0,1,4,66000,4,32,748824
9099,17,059500,089,1602,0620,2,3,12,12,Elburn village,14,14,1456377,0,0,0,0,0,0,2,12,340000,14,14,1456377,0,0,0,0,0,0,2,12,340000
9099,17,060000,089,1602,0620,2,3,12,12,Elgin,747,747,50213748,1,2,110000,1,3,170000,3,65,3350000,747,747,50213748,1,2,110000,1,3,170000,3,65,3350000
9099,17,060200,069,9999,9999,2,3,12,12,Elizabethtown village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,060500,031,1602,1600,2,3,12,12,Elk Grove Village village,35,35,3080716,0,0,0,5,20,1272206,7,42,2779882,35,35,3080716,0,0,0,5,20,1272206,7,42,2779882
9099,17,060600,107,9999,9999,2,3,12,12,Elkhart village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,060800,077,9999,9999,2,3,12,12,Elkville village,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9099,17,061000,113,1040,9999,2,3,12,12,Ellsworth village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,061500,043,1602,1600,2,3,12,12,Elmhurst,31,31,3342000,0,0,0,0,0,0,1,90,6500000,31,31,3342000,0,0,0,0,0,0,1,90,6500000
9099,17,062000,031,1602,1600,2,3,12,12,Elmwood Park village,4,4,380000,0,0,0,0,0,0,0,0,0,4,4,380000,0,0,0,0,0,0,0,0,0
9099,17,062200,203,6120,9999,2,3,0,0,El Paso,1,1,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,062300,083,7040,9999,2,3,12,12,Elsah village,1,1,98545,0,0,0,0,0,0,0,0,0,1,1,98545,0,0,0,0,0,0,0,0,0
9099,17,062500,197,1602,3690,2,3,12,12,Elwood village,0,0,0,1,2,85330,0,0,0,0,0,0,0,0,0,1,2,85330,0,0,0,0,0,0
9099,17,063000,107,9999,9999,2,3,12,12,Emden village,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9099,17,063100,105,9999,9999,2,3,12,12,Emington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,063300,199,9999,9999,2,3,12,12,Energy village,5,5,330000,0,0,0,0,0,0,0,0,0,5,5,330000,0,0,0,0,0,0,0,0,0
9099,17,063400,195,9999,9999,2,3,12,12,Erie village,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9099,17,063425,091,3740,9999,2,3,12,12,Essex village,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9099,17,063500,203,6120,9999,2,3,12,12,Eureka,14,14,850400,0,0,0,0,0,0,0,0,0,14,14,850400,0,0,0,0,0,0,0,0,0
9099,17,064000,031,1602,1600,2,3,12,12,Evanston,6,6,516000,0,0,0,0,0,0,4,170,8109200,6,6,516000,0,0,0,0,0,0,4,170,8109200
9099,17,064500,031,1602,1600,2,3,12,12,Evergreen Park village,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
9099,17,064525,055,9999,9999,2,3,0,0,Ewing village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,065000,105,9999,9999,2,3,12,12,Fairbury,4,4,376791,0,0,0,0,0,0,0,0,0,4,4,376791,0,0,0,0,0,0,0,0,0
9099,17,065500,191,9999,9999,2,3,12,12,Fairfield,1,1,134800,0,0,0,0,0,0,0,0,0,1,1,134800,0,0,0,0,0,0,0,0,0
9099,17,065700,163,7040,9999,2,3,12,12,Fairmont City village,1,1,68000,0,0,0,0,0,0,0,0,0,1,1,68000,0,0,0,0,0,0,0,0,0
9099,17,065850,163,7040,9999,2,3,12,12,Fairview Heights,30,30,2497786,0,0,0,0,0,0,0,0,0,30,30,2497786,0,0,0,0,0,0,0,0,0
9099,17,065900,057,9999,9999,2,3,12,12,Fairview village,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
9099,17,066000,057,9999,9999,2,3,12,12,Farmington,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9099,17,066500,163,7040,9999,2,3,12,12,Fayetteville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,066575,173,9999,9999,2,3,12,12,Findlay village,6,6,378702,0,0,0,4,16,543840,0,0,0,6,6,378702,0,0,0,4,16,543840,0,0,0
9099,17,066580,019,1400,9999,2,3,12,12,Fisher village,2,2,197090,0,0,0,0,0,0,0,0,0,2,2,197090,0,0,0,0,0,0,0,0,0
9099,17,066600,183,9999,9999,2,3,0,0,Fithian village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,066800,105,9999,9999,2,3,12,12,Flanagan village,3,3,260000,0,0,0,0,0,0,0,0,0,3,3,260000,0,0,0,0,0,0,0,0,0
9099,17,067000,031,1602,1600,2,3,12,12,Flossmoor village,43,43,6728720,0,0,0,0,0,0,0,0,0,43,43,6728720,0,0,0,0,0,0,0,0,0
9099,17,067300,053,9999,9999,2,3,12,12,Ford County Unincorporated Area,7,7,425000,0,0,0,0,0,0,0,0,0,7,7,425000,0,0,0,0,0,0,0,0,0
9099,17,067400,031,1602,1600,2,3,12,12,Ford Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,067500,031,1602,1600,2,3,12,12,Forest Park village,8,8,750000,0,0,0,0,0,0,0,0,0,8,8,750000,0,0,0,0,0,0,0,0,0
9099,17,068000,031,1602,1600,2,3,11,11,Forest View village,4,4,330000,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
9099,17,068300,105,9999,9999,2,3,12,12,Forrest village,1,1,63117,0,0,0,0,0,0,0,0,0,1,1,63117,0,0,0,0,0,0,0,0,0
9099,17,068500,141,9999,9999,2,3,12,12,Forreston village,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
9099,17,069000,115,2040,9999,2,3,12,12,Forsyth village,20,20,2453000,0,0,0,0,0,0,0,0,0,20,20,2453000,0,0,0,0,0,0,0,0,0
9099,17,069500,097,1602,3965,2,3,12,12,Fox Lake village,70,70,7681000,0,0,0,0,0,0,0,0,0,70,70,7681000,0,0,0,0,0,0,0,0,0
9099,17,070000,111,1602,1600,2,3,12,12,Fox River Grove village,40,40,3336000,0,0,0,0,0,0,0,0,0,40,40,3336000,0,0,0,0,0,0,0,0,0
9099,17,070250,111,1602,1600,2,3,5,5,Fox River Valley Gardens village,2,2,130400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,070500,197,1602,3690,2,3,12,12,Frankfort village,106,106,15922939,8,16,1414320,0,0,0,0,0,0,106,106,15922939,8,16,1414320,0,0,0,0,0,0
9099,17,070700,103,9999,9999,2,3,12,12,Franklin Grove village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,071000,031,1602,1600,2,3,12,12,Franklin Park village,3,3,215000,0,0,0,0,0,0,0,0,0,3,3,215000,0,0,0,0,0,0,0,0,0
9099,17,071500,163,7040,9999,2,3,12,12,Freeburg village,13,13,1017018,2,4,130000,0,0,0,0,0,0,13,13,1017018,2,4,130000,0,0,0,0,0,0
9099,17,072000,177,9999,9999,2,3,12,12,Freeport,37,37,1059496,0,0,0,2,7,118996,4,44,498352,37,37,1059496,0,0,0,2,7,118996,4,44,498352
9099,17,072050,195,9999,9999,2,3,12,12,Fulton,8,8,752000,0,0,0,1,4,200000,0,0,0,8,8,752000,0,0,0,1,4,200000,0,0,0
9099,17,072100,057,9999,9999,2,3,12,12,Fulton County Unincorporated Area,26,26,1516147,0,0,0,0,0,0,0,0,0,26,26,1516147,0,0,0,0,0,0,0,0,0
9099,17,072200,085,9999,9999,2,3,12,12,Galena,12,12,868170,1,2,105600,0,0,0,3,21,780000,12,12,868170,1,2,105600,0,0,0,3,21,780000
9099,17,072500,095,9999,9999,2,3,12,12,Galesburg,11,11,1162745,0,0,0,0,0,0,0,0,0,11,11,1162745,0,0,0,0,0,0,0,0,0
9099,17,072800,059,9999,9999,2,3,0,0,Gallatin County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,073000,073,1960,9999,2,3,12,12,Galva,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,073025,063,1602,3690,2,3,12,12,Gardner village,2,2,148000,0,0,0,0,0,0,0,0,0,2,2,148000,0,0,0,0,0,0,0,0,0
9099,17,073200,139,9999,9999,2,3,12,12,Gays village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,073500,073,1960,9999,2,3,12,12,Geneseo,18,18,1708000,1,2,136000,0,0,0,0,0,0,18,18,1708000,1,2,136000,0,0,0,0,0,0
9099,17,074000,089,1602,0620,2,3,12,12,Geneva,223,223,39070755,0,0,0,0,0,0,16,128,4339443,223,223,39070755,0,0,0,0,0,0,16,128,4339443
9099,17,074500,037,9999,9999,2,3,0,0,Genoa,6,6,299016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,074600,183,9999,9999,2,3,12,12,Georgetown,1,1,37000,0,0,0,0,0,0,0,0,0,1,1,37000,0,0,0,0,0,0,0,0,0
9099,17,074625,203,6120,9999,2,3,12,12,Germantown Hills village,54,54,4980700,0,0,0,0,0,0,0,0,0,54,54,4980700,0,0,0,0,0,0,0,0,0
9099,17,074650,177,9999,9999,2,3,12,12,German Valley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,074700,053,9999,9999,2,3,12,12,Gibson,9,9,597000,0,0,0,0,0,0,0,0,0,9,9,597000,0,0,0,0,0,0,0,0,0
9099,17,074725,019,1400,9999,2,3,0,0,Gifford village,11,11,785713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,074800,089,1602,0620,2,3,12,12,Gilberts village,37,37,5359000,0,0,0,0,0,0,0,0,0,37,37,5359000,0,0,0,0,0,0,0,0,0
9099,17,074900,117,9999,9999,2,3,12,12,Gillespie,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
9099,17,075100,075,9999,9999,2,3,12,12,Gilman,1,1,63117,0,0,0,0,0,0,0,0,0,1,1,63117,0,0,0,0,0,0,0,0,0
9099,17,075200,071,9999,9999,2,3,12,12,Gladstone village,0,0,0,0,0,0,1,4,120000,0,0,0,0,0,0,0,0,0,1,4,120000,0,0,0
9099,17,075300,143,6120,9999,2,3,12,12,Glasford village,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9099,17,075400,119,7040,9999,2,3,12,12,Glen Carbon village,109,109,12799296,3,6,507909,4,16,818114,0,0,0,109,109,12799296,3,6,507909,4,16,818114,0,0,0
9099,17,075500,031,1602,1600,2,3,12,12,Glencoe village,12,12,3760000,0,0,0,0,0,0,0,0,0,12,12,3760000,0,0,0,0,0,0,0,0,0
9099,17,075700,043,1602,1600,2,3,12,12,Glendale Heights village,54,54,3803622,1,2,100000,0,0,0,13,296,10345742,54,54,3803622,1,2,100000,0,0,0,13,296,10345742
9099,17,076000,043,1602,1600,2,3,12,12,Glen Ellyn village,32,32,6586960,0,0,0,0,0,0,0,0,0,32,32,6586960,0,0,0,0,0,0,0,0,0
9099,17,076500,031,1602,1600,2,3,12,12,Glenview village,42,42,7531927,0,0,0,6,23,3092894,0,0,0,42,42,7531927,0,0,0,6,23,3092894,0,0,0
9099,17,077000,031,1602,1600,2,3,12,12,Glenwood village,4,4,328814,0,0,0,0,0,0,0,0,0,4,4,328814,0,0,0,0,0,0,0,0,0
9099,17,077100,197,1602,3690,2,3,12,12,Godley village,2,2,117000,0,0,0,0,0,0,0,0,0,2,2,117000,0,0,0,0,0,0,0,0,0
9099,17,077300,151,9999,9999,2,3,12,12,Golconda,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,077500,031,1602,1600,2,3,0,0,Golf village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,077700,203,6120,9999,2,3,12,12,Goodfield village,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
9099,17,077750,083,7040,9999,2,3,12,12,Grafton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,077800,099,9999,9999,2,3,12,12,Grand Ridge village,1,1,92500,0,0,0,0,0,0,0,0,0,1,1,92500,0,0,0,0,0,0,0,0,0
9099,17,077900,077,9999,9999,2,3,0,0,Grand Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,078000,167,7880,9999,2,3,12,12,Grandview village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,078500,119,7040,9999,2,3,12,12,Granite City,17,17,1373227,0,0,0,0,0,0,0,0,0,17,17,1373227,0,0,0,0,0,0,0,0,0
9099,17,078600,119,7040,9999,2,3,12,12,Grantfork village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,078700,091,3740,9999,2,3,0,0,Grant Park village,2,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,078800,155,9999,9999,2,3,12,12,Granville village,3,3,290000,0,0,0,0,0,0,0,0,0,3,3,290000,0,0,0,0,0,0,0,0,0
9099,17,079000,097,1602,3965,2,3,12,12,Grayslake village,142,142,16919137,5,10,650212,0,0,0,0,0,0,142,142,16919137,5,10,650212,0,0,0,0,0,0
9099,17,079025,193,9999,9999,2,3,0,0,Grayville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,079200,097,1602,3965,2,3,12,12,Green Oaks village,7,7,1550000,0,0,0,0,0,0,0,0,0,7,7,1550000,0,0,0,0,0,0,0,0,0
9099,17,079500,073,1960,9999,2,3,12,12,Green Rock,1,1,8500,0,0,0,0,0,0,0,0,0,1,1,8500,0,0,0,0,0,0,0,0,0
9099,17,080000,179,6120,9999,2,3,12,12,Green Valley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,081000,005,9999,9999,2,3,12,12,Greenville,14,14,849000,0,0,0,0,0,0,0,0,0,14,14,849000,0,0,0,0,0,0,0,0,0
9099,17,081200,113,1040,9999,2,3,12,12,Gridley village,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9099,17,081500,149,9999,9999,2,3,12,12,Griggsville,1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
9099,17,081750,063,1602,3690,2,3,12,12,Grundy County Unincorporated Area,73,73,7919000,0,0,0,0,0,0,0,0,0,73,73,7919000,0,0,0,0,0,0,0,0,0
9099,17,082000,071,9999,9999,2,3,0,0,Gulf Port village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,082500,097,1602,3965,2,3,12,12,Gurnee village,452,452,34623667,6,12,613945,0,0,0,0,0,0,452,452,34623667,6,12,613945,0,0,0,0,0,0
9099,17,083000,097,1602,3965,2,3,12,12,Hainesville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,083500,119,7040,9999,2,3,12,12,Hamel village,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
9099,17,084000,067,9999,9999,2,3,0,0,Hamilton,6,6,265500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,084200,147,9999,9999,2,3,12,12,Hammond village,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9099,17,085000,161,1960,9999,2,3,9,9,Hampton village,2,2,166000,0,0,0,0,0,0,0,0,0,1,1,94000,0,0,0,0,0,0,0,0,0
9099,17,086500,031,1602,1600,2,3,12,12,Hanover Park village,277,277,20446049,0,0,0,0,0,0,0,0,0,277,277,20446049,0,0,0,0,0,0,0,0,0
9099,17,086800,115,2040,9999,2,3,12,12,Harristown village,3,3,149000,0,0,0,0,0,0,0,0,0,3,3,149000,0,0,0,0,0,0,0,0,0
9099,17,087000,119,7040,9999,2,3,12,12,Hartford village,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9099,17,087100,107,9999,9999,2,3,0,0,Hartsburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,087200,111,1602,1600,2,3,12,12,Harvard,2,2,140000,4,8,400000,0,0,0,1,6,270000,2,2,140000,4,8,400000,0,0,0,1,6,270000
9099,17,088000,031,1602,1600,2,3,12,7,Harvey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,17,088500,031,1602,1600,2,3,12,12,Harwood Heights village,4,4,325000,2,4,240000,0,0,0,1,139,10000000,4,4,325000,2,4,240000,0,0,0,1,139,10000000
9099,17,088650,125,9999,9999,2,3,12,12,Havana,7,7,454600,0,0,0,0,0,0,0,0,0,7,7,454600,0,0,0,0,0,0,0,0,0
9099,17,088700,097,1602,3965,2,3,12,12,Hawthorn Woods village,84,84,19542349,0,0,0,0,0,0,0,0,0,84,84,19542349,0,0,0,0,0,0,0,0,0
