Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2020,26,918500,121,    ,00000 ,86980 ,1335 ,266,34740, , ,49437      ,2,3,0,White River township,8,8,1545573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,26,919500,115,    ,00000 ,86740 ,4602 ,220,33780, , ,49267      ,2,3,12,Whiteford township,9,9,2417000,0,0,0,0,0,0,0,0,0,9,9,2417000,0,0,0,0,0,0,0,0,0
2020,26,920000,121,6590,86780 ,86780 ,2706 ,266,34740, , ,494611101  ,2,3,12,Whitehall,11,11,1973638,1,2,184000,0,0,0,0,0,0,11,11,1973638,1,2,184000,0,0,0,0,0,0
2020,26,923500,017,    ,00000 ,87380 ,4772 ,474,13020,2, ,48611      ,2,3,1,Williams charter township,6,6,1371426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,26,924000,065,6630,87420 ,87420 ,3854 ,999,29620, , ,488437580  ,2,3,12,Williamston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,26,924500,065,    ,00000 ,87440 ,4978 ,999,29620, , ,48895      ,2,3,12,Williamstown township,7,7,1724500,0,0,0,0,0,0,0,0,0,7,7,1724500,0,0,0,0,0,0,0,0,0
2020,26,925500,007,    ,00000 ,87680 ,2029 ,999,99999, , ,49707      ,2,3,12,Wilson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,26,929500,125,6640,88140 ,88140 ,13498 ,220,19820, , ,48393      ,2,3,12,Wixom,52,52,14607887,0,0,0,2,7,1430000,0,0,0,52,52,14607887,0,0,0,2,7,1430000,0,0,0
2020,26,930000,125,6670,88260 ,17640 ,4312 ,220,19820, , ,483901436  ,2,3,12,Wolverine Lake village,3,3,1469167,0,0,0,0,0,0,0,0,0,3,3,1469167,0,0,0,0,0,0,0,0,0
2020,26,931500,163,6680,88380 ,88380 ,12875 ,220,19820, , ,48183      ,2,3,12,Woodhaven,0,0,0,3,6,380000,2,8,736000,1,5,450000,0,0,0,3,6,380000,2,8,736000,1,5,450000
2020,26,933500,091,    ,00000 ,88640 ,2925 ,999,99999, , ,49220      ,2,3,12,Woodstock township,10,10,2377438,0,0,0,0,0,0,0,0,0,10,10,2377438,0,0,0,0,0,0,0,0,0
2020,26,935000,139,    ,00000 ,88820 ,3147 ,266,24340, , ,493411064  ,2,3,12,Wright township,3,3,1185000,0,0,0,0,0,0,0,0,0,3,3,1185000,0,0,0,0,0,0,0,0,0
2020,26,935500,163,6710,88900 ,88900 ,25883 ,220,19820, , ,48192      ,2,3,12,Wyandotte,8,8,2083182,0,0,0,0,0,0,0,0,0,8,8,2083182,0,0,0,0,0,0,0,0,0
2020,26,936000,081,6720,88940 ,88940 ,72125 ,266,24340, , ,495090905  ,2,3,12,Wyoming,81,81,10553000,1,2,268000,0,0,0,4,112,11791163,81,81,10553000,1,2,268000,0,0,0,4,112,11791163
2020,26,936500,147,6730,89000 ,89000 ,1955 ,220,19820, , ,48097      ,2,3,10,Yale,1,1,278439,0,0,0,0,0,0,0,0,0,1,1,278439,0,0,0,0,0,0,0,0,0
2020,26,937000,015,    ,00000 ,89020 ,4065 ,999,99999, , ,49058      ,2,3,12,Yankee Springs township,12,12,3415944,0,0,0,0,0,0,0,0,0,12,12,3415944,0,0,0,0,0,0,0,0,0
2020,26,938000,161,    ,00000 ,89100 ,8708 ,220,11460, , ,48160      ,2,3,12,York charter township,18,18,5833600,0,0,0,0,0,0,0,0,0,18,18,5833600,0,0,0,0,0,0,0,0,0
2020,26,938500,161,6740,89140 ,89140 ,19435 ,220,11460, , ,48197      ,2,3,12,Ypsilanti,0,0,0,0,0,0,1,4,200000,0,0,0,0,0,0,0,0,0,1,4,200000,0,0,0
2020,26,939000,161,    ,00000 ,89160 ,53362 ,220,11460, , ,48197      ,2,3,12,Ypsilanti charter township,86,86,19676432,0,0,0,0,0,0,0,0,0,86,86,19676432,0,0,0,0,0,0,0,0,0
2020,26,939500,139,6750,89260 ,89260 ,5504 ,266,24340, , ,49464      ,2,3,12,Zeeland,8,8,1393000,0,0,0,0,0,0,0,0,0,8,8,1393000,0,0,0,0,0,0,0,0,0
2020,26,940000,139,    ,00000 ,89280 ,9971 ,266,24340, , ,49464      ,2,3,12,Zeeland charter township,29,29,8234813,0,0,0,0,0,0,0,0,0,29,29,8234813,0,0,0,0,0,0,0,0,0
2020,26,940500,145,6760,89320 ,89320 ,1658 ,474,40980, , ,48604      ,2,3,0,Zilwaukee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,26,941000,145,    ,00000 ,89340 ,67 ,474,40980, , ,48604      ,2,3,12,Zilwaukee township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,001900,107,0005,00172 ,00172 ,1707 ,999,99999, , ,56510      ,2,4,0,Ada,1,1,252939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,002200,099,0010,00190 ,00190 ,787 ,999,99999, , ,55909      ,2,4,12,Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,002800,105,0015,00262 ,00262 ,1209 ,999,99999, , ,56110      ,2,4,12,Adrian,3,3,950000,0,0,0,0,0,0,0,0,0,3,3,950000,0,0,0,0,0,0,0,0,0
2020,27,003700,163,0020,00316 ,00316 ,2886 ,378,33460, , ,55001      ,2,4,12,Afton,10,10,6525000,0,0,0,0,0,0,0,0,0,10,10,6525000,0,0,0,0,0,0,0,0,0
2020,27,004900,001,0025,00460 ,00460 ,2165 ,999,99999, , ,56431      ,2,4,0,Aitkin,2,2,316000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,005200,001,    ,99990 ,00000 ,12672 ,999,99999, , ,56431      ,2,4,12,Aitkin County Unincorporated Area,147,147,34948338,0,0,0,0,0,0,0,0,0,147,147,34948338,0,0,0,0,0,0,0,0,0
2020,27,005800,057,0030,00496 ,00496 ,432 ,999,99999, , ,56433      ,2,4,12,Akeley,3,3,713231,0,0,0,0,0,0,0,0,0,3,3,713231,0,0,0,0,0,0,0,0,0
2020,27,006100,057,    ,00000 ,00514 ,551 ,999,99999, , ,56433      ,2,4,12,Akeley township,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
2020,27,007900,145,0035,00622 ,00622 ,2561 ,378,41060, , ,56307      ,2,4,0,Albany,10,10,2335550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,008500,047,0045,00694 ,00694 ,18016 ,999,99999, , ,56007      ,2,4,12,Albert Lea,3,3,1061645,0,0,0,0,0,0,0,0,0,3,3,1061645,0,0,0,0,0,0,0,0,0
2020,27,009100,149,0040,00676 ,00676 ,103 ,999,99999, , ,56207      ,2,4,12,Alberta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,009700,171,0050,00730 ,00730 ,7044 ,378,33460, , ,55301      ,2,4,12,Albertville,36,36,10107480,0,0,0,0,0,0,0,0,0,36,36,10107480,0,0,0,0,0,0,0,0,0
2020,27,011800,159,0060,00892 ,00892 ,48 ,999,99999, , ,564340152  ,2,4,12,Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,012400,041,0065,00928 ,00928 ,11070 ,999,99999, , ,56308      ,2,4,12,Alexandria,65,65,14890023,0,0,0,0,0,0,2,108,16250000,65,65,14890023,0,0,0,0,0,0,2,108,16250000
2020,27,012700,041,    ,00000 ,00946 ,4098 ,999,99999, , ,56308      ,2,4,12,Alexandria township,15,15,3217368,0,0,0,0,0,0,0,0,0,15,15,3217368,0,0,0,0,0,0,0,0,0
2020,27,014200,063,0070,01162 ,01162 ,116 ,999,99999, , ,56111      ,2,4,0,Alpha,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,015400,169,0075,01234 ,01234 ,493 ,999,99999, , ,559100036  ,2,4,12,Altura,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,015700,089,0080,01252 ,01252 ,363 ,999,99999, , ,56710      ,2,4,12,Alvarado,1,1,114000,0,0,0,0,0,0,0,0,0,1,1,114000,0,0,0,0,0,0,0,0,0
2020,27,016600,013,0085,01324 ,01324 ,534 ,359,31860, , ,56010      ,2,4,12,Amboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,018400,003,0088,01486 ,01486 ,30598 ,378,33460, , ,55304      ,2,4,12,Andover,138,138,44754332,0,0,0,0,0,0,0,0,0,138,138,44754332,0,0,0,0,0,0,0,0,0
2020,27,020500,171,0090,01684 ,01684 ,3228 ,378,33460, , ,553020136  ,2,4,10,Annandale,17,17,4558907,0,0,0,0,0,0,1,5,514626,16,16,4339000,0,0,0,0,0,0,0,0,0
2020,27,020800,003,0095,01720 ,01720 ,17142 ,378,33460, , ,55303      ,2,4,12,Anoka,16,16,3595500,0,0,0,0,0,0,1,32,5500000,16,16,3595500,0,0,0,0,0,0,1,32,5500000
2020,27,022300,037,0102,01900 ,01900 ,49084 ,378,33460, , ,55124      ,2,4,12,Apple Valley,5,5,1368000,0,0,0,0,0,0,0,0,0,5,5,1368000,0,0,0,0,0,0,0,0,0
2020,27,022600,151,0100,01864 ,01864 ,1412 ,999,99999, , ,56208      ,2,4,12,Appleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,023800,081,0105,01972 ,01972 ,75 ,999,99999, , ,561130073  ,2,4,12,Arco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,024400,123,0110,02026 ,02026 ,9552 ,378,33460, , ,55112      ,2,4,12,Arden Hills,3,3,1270000,0,0,0,0,0,0,0,0,0,3,3,1270000,0,0,0,0,0,0,0,0,0
2020,27,025600,089,0115,02134 ,02134 ,639 ,999,99999, , ,56713      ,2,4,12,Argyle,3,3,1005000,0,0,0,0,0,0,0,0,0,3,3,1005000,0,0,0,0,0,0,0,0,0
2020,27,025900,143,0120,02152 ,02152 ,2233 ,999,99999, , ,55307      ,2,4,12,Arlington,9,9,2076300,0,0,0,0,0,0,0,0,0,9,9,2076300,0,0,0,0,0,0,0,0,0
2020,27,026800,115,    ,00000 ,02224 ,112 ,999,99999, , ,55072      ,2,4,0,Arna township,6,6,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,027400,065,    ,00000 ,02296 ,1843 ,999,99999, , ,550517425  ,2,4,12,Arthur township,6,6,1090000,0,0,0,0,0,0,0,0,0,6,6,1090000,0,0,0,0,0,0,0,0,0
2020,27,028900,051,0125,02422 ,02422 ,446 ,999,99999, , ,56309      ,2,4,12,Ashby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,029800,115,0130,02548 ,02548 ,364 ,999,99999, , ,55704      ,2,4,12,Askov,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,030100,059,    ,00000 ,02602 ,2177 ,378,33460, , ,55371      ,2,4,12,Athens township,6,6,1776000,0,0,0,0,0,0,0,0,0,6,6,1776000,0,0,0,0,0,0,0,0,0
2020,27,031300,067,0135,02692 ,02692 ,1133 ,999,99999, , ,56209      ,2,4,12,Atwater,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,031600,005,0140,02728 ,02728 ,519 ,999,99999, , ,56511      ,2,4,12,Audubon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,033100,111,    ,00000 ,02836 ,1450 ,999,99999, , ,56515      ,2,4,12,Aurdal township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,033400,137,0145,02872 ,69898 ,1682 ,999,20260, , ,55705      ,2,4,12,Aurora,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2020,27,034000,099,0150,02908 ,02908 ,24718 ,999,99999,2, ,55912      ,2,4,12,Austin,7,7,3744693,0,0,0,0,0,0,0,0,0,7,7,3744693,0,0,0,0,0,0,0,0,0
2020,27,034900,101,0155,03052 ,03052 ,147 ,999,99999, , ,56114      ,2,4,12,Avoca,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,035200,145,0160,03070 ,03070 ,1396 ,378,41060, , ,56310      ,2,4,12,Avon,11,11,3288500,0,0,0,0,0,0,0,0,0,11,11,3288500,0,0,0,0,0,0,0,0,0
2020,27,035800,137,0165,03106 ,03106 ,1475 ,999,20260, , ,55706      ,2,4,12,Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,036100,021,0170,03124 ,03124 ,250 ,999,99999, , ,56435      ,2,4,12,Backus,1,1,237744,0,0,0,0,0,0,0,0,0,1,1,237744,0,0,0,0,0,0,0,0,0
2020,27,036400,135,0175,03160 ,03160 ,375 ,999,99999, , ,567140193  ,2,4,12,Badger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,037300,029,0180,03196 ,03196 ,1392 ,999,99999, , ,566210178  ,2,4,12,Bagley,0,0,0,0,0,0,1,4,500000,0,0,0,0,0,0,0,0,0,1,4,500000,0,0,0
2020,27,037900,083,0185,03250 ,03250 ,643 ,999,99999, , ,56115      ,2,4,12,Balaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,041200,027,0195,03574 ,03574 ,2563 ,244,22020, , ,56514      ,2,4,12,Barnesville,14,14,3229000,0,0,0,0,0,0,0,0,0,14,14,3229000,0,0,0,0,0,0,0,0,0
2020,27,042100,017,0200,03628 ,03628 ,613 ,999,20260, , ,557077702  ,2,4,12,Barnum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,042700,051,0205,03682 ,03682 ,415 ,999,99999, , ,56311      ,2,4,12,Barrett,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2020,27,043000,011,0210,03718 ,03718 ,16 ,999,99999, , ,56210      ,2,4,12,Barry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,043300,115,    ,00000 ,03736 ,585 ,999,99999,2, ,55037      ,2,4,0,Barry township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,044800,061,0765,12412 ,12412 ,2698 ,999,99999, , ,55721      ,2,4,12,Cohasset,6,6,900000,0,0,0,0,0,0,0,0,0,6,6,900000,0,0,0,0,0,0,0,0,0
2020,27,045700,111,0215,03970 ,03970 ,875 ,999,99999, , ,56515      ,2,4,12,Battle Lake,3,3,1137000,0,0,0,0,0,0,0,0,0,3,3,1137000,0,0,0,0,0,0,0,0,0
2020,27,046600,077,0220,04024 ,00000 ,1106 ,999,99999, , ,56623      ,2,4,12,Baudette,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2020,27,046900,035,0225,04042 ,04042 ,7610 ,999,99999, , ,564252626  ,2,4,0,Baxter,17,17,4396590,1,2,412595,0,0,0,1,47,8391036,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,047800,163,0230,04114 ,04114 ,3471 ,378,33460, , ,55003      ,2,4,12,Bayport,25,25,7376447,0,0,0,0,0,0,0,0,0,25,25,7376447,0,0,0,0,0,0,0,0,0
2020,27,048100,163,    ,00000 ,04132 ,1723 ,378,33460, , ,55082      ,2,4,12,Baytown township,19,19,9833161,0,0,0,0,0,0,0,0,0,19,19,9833161,0,0,0,0,0,0,0,0,0
2020,27,049000,011,0500,04204 ,08182 ,233 ,999,99999, , ,56211      ,2,4,0,Beardsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,050500,075,0240,04456 ,04456 ,181 ,999,20260, , ,55601      ,2,4,12,Beaver Bay,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2020,27,051100,133,0245,04492 ,04492 ,297 ,999,99999, , ,56116      ,2,4,12,Beaver Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,052900,141,0250,04618 ,04618 ,4538 ,378,33460, , ,55308      ,2,4,12,Becker,17,17,4164640,2,4,920000,0,0,0,0,0,0,17,17,4164640,2,4,920000,0,0,0,0,0,0
2020,27,053200,005,    ,99990 ,00000 ,20808 ,999,99999, , ,565020787  ,2,4,12,Becker County Unincorporated Area,164,164,38090296,0,0,0,0,0,0,0,0,0,164,164,38090296,0,0,0,0,0,0,0,0,0
2020,27,053800,141,    ,00000 ,04636 ,4842 ,378,33460, , ,55308      ,2,4,12,Becker township,21,21,7043601,0,0,0,0,0,0,0,0,0,21,21,7043601,0,0,0,0,0,0,0,0,0
2020,27,055300,145,0260,04762 ,04762 ,740 ,378,41060, , ,56312      ,2,4,12,Belgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,056200,139,0270,04834 ,04834 ,6661 ,378,33460, , ,56011      ,2,4,12,Belle Plaine,11,11,2177902,0,0,0,0,0,0,0,0,0,11,11,2177902,0,0,0,0,0,0,0,0,0
2020,27,058300,073,0275,04960 ,04960 ,168 ,999,99999, , ,56212      ,2,4,12,Bellingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,058900,119,0280,05014 ,05014 ,107 ,999,24220, , ,56517      ,2,4,12,Beltrami,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,059800,127,0285,05050 ,05050 ,384 ,999,99999, , ,56214      ,2,4,12,Belview,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,060100,007,0290,05068 ,05068 ,13431 ,999,99999, , ,56601      ,2,4,12,Bemidji,43,43,7800273,0,0,0,0,0,0,1,26,1000000,43,43,7800273,0,0,0,0,0,0,1,26,1000000
2020,27,060400,007,    ,00000 ,05086 ,3134 ,999,99999, , ,56601      ,2,4,0,Bemidji township,26,26,5058733,0,0,0,0,0,0,12,61,1715625,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,061600,151,0300,05212 ,05212 ,3240 ,999,99999, , ,56215      ,2,4,12,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,062200,009,    ,99990 ,00000 ,12931 ,378,41060, , ,56329      ,2,4,12,Benton County Unincorporated Area,54,54,17583925,0,0,0,0,0,0,0,0,0,54,54,17583925,0,0,0,0,0,0,0,0,0
2020,27,064000,153,0310,05482 ,05482 ,497 ,999,99999, , ,56437      ,2,4,12,Bertha,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,064300,153,    ,00000 ,05500 ,408 ,999,99999, , ,56437      ,2,4,12,Bertha township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,064900,003,0315,05554 ,05554 ,466 ,378,33460, , ,55005      ,2,4,12,Bethel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,065800,071,0325,05680 ,00000 ,236 ,999,99999, , ,56627      ,2,4,12,Big Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,066100,141,0335,05752 ,05752 ,10060 ,378,33460, , ,55309      ,2,4,12,Big Lake,43,43,9067065,0,0,0,0,0,0,3,106,9300000,43,43,9067065,0,0,0,0,0,0,3,106,9300000
2020,27,066700,011,    ,99990 ,00000 ,1880 ,999,99999, , ,56278      ,2,4,12,Big Stone County Unincorporated Area,6,6,871000,0,0,0,0,0,0,0,0,0,6,6,871000,0,0,0,0,0,0,0,0,0
2020,27,067600,105,0320,05644 ,05644 ,235 ,999,99999, , ,56117      ,2,4,0,Bigelow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,068200,061,0330,05698 ,05698 ,446 ,999,99999, , ,56628      ,2,4,12,Bigfork,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
2020,27,068800,033,0340,05896 ,05896 ,126 ,999,99999, , ,56118      ,2,4,12,Bingham Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,069400,115,    ,00000 ,05986 ,233 ,999,99999, , ,55783      ,2,4,12,Birch Creek township,1,1,237744,0,0,0,0,0,0,0,0,0,1,1,237744,0,0,0,0,0,0,0,0,0
2020,27,070600,163,0345,06058 ,06058 ,870 ,378,33460, , ,55082      ,2,4,12,Birchwood Village,2,2,1386000,0,0,0,0,0,0,0,0,0,2,2,1386000,0,0,0,0,0,0,0,0,0
2020,27,070900,129,0350,06076 ,06076 ,1042 ,999,99999, , ,55310      ,2,4,12,Bird Island,1,1,167000,0,0,0,0,0,0,0,0,0,1,1,167000,0,0,0,0,0,0,0,0,0
2020,27,071500,085,0355,06112 ,06112 ,113 ,999,99999, , ,55336      ,2,4,12,Biscay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,072100,137,0360,06148 ,06148 ,969 ,999,20260, , ,55708      ,2,4,12,Biwabik,4,4,2160000,0,0,0,0,0,0,0,0,0,4,4,2160000,0,0,0,0,0,0,0,0,0
2020,27,073600,007,0365,06256 ,06256 ,785 ,999,99999, , ,56630      ,2,4,12,Blackduck,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,074200,003,0370,06382 ,06382 ,57186 ,378,33460,2, ,55449      ,2,4,12,Blaine,265,265,87101717,0,0,0,0,0,0,0,0,0,265,265,87101717,0,0,0,0,0,0,0,0,0
2020,27,075400,067,0375,06490 ,06490 ,157 ,999,99999, , ,56216      ,2,4,0,Blomkest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,077200,147,0380,06580 ,06580 ,1996 ,999,99999,2, ,55060      ,2,4,12,Blooming Prairie,2,2,393535,0,0,0,0,0,0,0,0,0,2,2,393535,0,0,0,0,0,0,0,0,0
2020,27,077800,053,0385,06616 ,06616 ,82893 ,378,33460, ,1,554313027  ,2,4,12,Bloomington,4,4,880158,1,2,370456,0,0,0,8,733,111971081,4,4,880158,1,2,370456,0,0,0,8,733,111971081
2020,27,078400,043,0390,06688 ,06688 ,3353 ,999,99999, , ,56013      ,2,4,0,Blue Earth,2,2,546400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,079000,013,    ,99990 ,00000 ,14107 ,359,31860,2, ,560023566  ,2,4,12,Blue Earth County Part Unincorporated Area,23,23,6428000,0,0,0,0,0,0,0,0,0,23,23,6428000,0,0,0,0,0,0,0,0,0
2020,27,080200,111,0395,06778 ,06778 ,207 ,999,99999, , ,56518      ,2,4,12,Bluffton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,082600,061,0410,07048 ,07048 ,804 ,999,99999, , ,55709      ,2,4,12,Bovey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,082900,097,0415,07066 ,07066 ,290 ,999,99999, , ,56314      ,2,4,12,Bowlus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,084700,073,0420,07138 ,07138 ,175 ,999,99999, , ,56218      ,2,4,12,Boyd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,085900,059,0430,07282 ,07282 ,1793 ,378,33460,2, ,55006      ,2,4,12,Braham,7,7,1066000,0,0,0,0,0,0,0,0,0,7,7,1066000,0,0,0,0,0,0,0,0,0
2020,27,086500,035,0435,07300 ,07300 ,13590 ,999,99999, , ,56401      ,2,4,12,Brainerd,41,41,8025904,1,2,262700,0,0,0,0,0,0,41,41,8025904,1,2,262700,0,0,0,0,0,0
2020,27,087100,041,0440,07336 ,07336 ,489 ,999,99999, , ,56315      ,2,4,12,Brandon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,088900,167,0445,07462 ,07462 ,3386 ,999,99999, , ,56520      ,2,4,12,Breckenridge,3,3,831363,0,0,0,0,0,0,0,0,0,3,3,831363,0,0,0,0,0,0,0,0,0
2020,27,089500,035,0447,07516 ,07516 ,2346 ,999,99999, , ,56472      ,2,4,12,Breezy Point,38,38,9376000,0,0,0,0,0,0,0,0,0,38,38,9376000,0,0,0,0,0,0,0,0,0
2020,27,090100,115,    ,00000 ,07552 ,240 ,999,99999, , ,55735      ,2,4,12,Bremen township,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2020,27,090700,105,0450,07660 ,07660 ,473 ,999,99999, , ,561190055  ,2,4,12,Brewster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,091000,043,0455,07678 ,07678 ,365 ,999,99999, , ,56014      ,2,4,12,Bricelyn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,091300,131,    ,00000 ,07714 ,1772 ,999,99999, , ,55371      ,2,4,0,Bridgewater township,2,2,558140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,092800,115,0470,07984 ,07984 ,139 ,999,99999, , ,55007      ,2,4,0,Brook Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,093100,115,    ,00000 ,08002 ,522 ,999,99999, , ,55007      ,2,4,0,Brook Park township,3,3,713231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,093700,053,0460,07948 ,07948 ,30104 ,378,33460, , ,55430      ,2,4,0,Brooklyn Center,2,2,416120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,094000,053,0465,07966 ,07966 ,75781 ,378,33460, , ,55443      ,2,4,11,Brooklyn Park,62,62,17002584,0,0,0,0,0,0,0,0,0,52,52,14417190,0,0,0,0,0,0,0,0,0
2020,27,094600,137,0480,08056 ,08056 ,141 ,999,20260, , ,557110304  ,2,4,12,Brookston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,095500,145,0485,08092 ,08092 ,743 ,378,41060,2, ,56316      ,2,4,12,Brooten,0,0,0,2,4,600000,0,0,0,0,0,0,0,0,0,2,4,600000,0,0,0,0,0,0
