Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2023,55,352500,019,    ,00000 ,31275 ,757 ,999,99999, , ,54460      ,2,3,12,Green Grove town,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
2023,55,353000,047,2832,31300 ,31300 ,959 ,999,99999, , ,549410216  ,2,3,12,Green Lake,3,3,1830000,0,0,0,0,0,0,0,0,0,3,3,1830000,0,0,0,0,0,0,0,0,0
2023,55,353500,047,    ,99990 ,00000 ,9624 ,999,99999,2, ,54941      ,2,3,12,Green Lake County Part Unincorporated Area,39,39,31631332,0,0,0,0,0,0,0,0,0,39,39,31631332,0,0,0,0,0,0,0,0,0
2023,55,355500,117,    ,00000 ,31100 ,2592 ,999,43100, , ,53023      ,2,3,12,Greenbush town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,356000,079,2808,31125 ,31125 ,14127 ,376,33340, , ,53129      ,2,3,12,Greendale village,1,1,477174,0,0,0,0,0,0,0,0,0,1,1,477174,0,0,0,0,0,0,0,0,0
2023,55,356500,079,2820,31175 ,31175 ,37183 ,376,33340, , ,53220      ,2,3,12,Greenfield,6,6,2464740,7,14,3690000,0,0,0,0,0,0,6,6,2464740,7,14,3690000,0,0,0,0,0,0
2023,55,357500,081,    ,00000 ,31225 ,722 ,999,99999, , ,54662      ,2,3,12,Greenfield town,2,2,1800000,0,0,0,0,0,0,0,0,0,2,2,1800000,0,0,0,0,0,0,0,0,0
2023,55,358500,087,    ,00000 ,31550 ,12529 ,118,11540, , ,54942      ,2,3,11,Greenville town,51,51,17629885,4,8,1500000,0,0,0,0,0,0,45,45,15351035,4,8,1500000,0,0,0,0,0,0
2023,55,359000,019,2856,31575 ,31575 ,995 ,999,99999, , ,54437      ,2,3,12,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,359500,123,    ,00000 ,31625 ,865 ,999,99999, , ,54634      ,2,3,12,Greenwood town,8,8,1479000,0,0,0,0,0,0,0,0,0,8,8,1479000,0,0,0,0,0,0,0,0,0
2023,55,360000,119,    ,00000 ,31600 ,635 ,999,99999, , ,54451      ,2,3,12,Greenwood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,360500,115,2868,31675 ,31675 ,563 ,999,99999, , ,54128      ,2,3,12,Gresham village,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
2023,55,361000,119,    ,00000 ,31750 ,263 ,999,99999, , ,544012633  ,2,3,12,Grover town,3,3,920000,0,0,0,0,0,0,0,0,0,3,3,920000,0,0,0,0,0,0,0,0,0
2023,55,361500,075,    ,00000 ,31725 ,1727 ,999,99999, , ,54139      ,2,3,0,Grover town,2,2,513553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,365000,079,2880,32075 ,32075 ,7553 ,376,33340, , ,53130      ,2,3,12,Hales Corners village,1,1,700000,0,0,0,0,0,0,0,0,0,1,1,700000,0,0,0,0,0,0,0,0,0
2023,55,366000,073,    ,00000 ,32150 ,686 ,554,48140, , ,54411      ,2,3,12,Halsey town,5,5,1505000,0,0,0,0,0,0,0,0,0,5,5,1505000,0,0,0,0,0,0,0,0,0
2023,55,366500,073,    ,00000 ,32200 ,946 ,554,48140, , ,544115505  ,2,3,12,Hamburg town,6,6,1500000,0,0,0,0,0,0,0,0,0,6,6,1500000,0,0,0,0,0,0,0,0,0
2023,55,367000,123,    ,00000 ,32225 ,1004 ,999,99999, , ,54751      ,2,3,12,Hamburg town,5,5,2500000,0,0,0,0,0,0,0,0,0,5,5,2500000,0,0,0,0,0,0,0,0,0
2023,55,368000,119,    ,00000 ,32300 ,708 ,999,99999, , ,54451      ,2,3,12,Hammel town,1,1,339000,0,0,0,0,0,0,0,0,0,1,1,339000,0,0,0,0,0,0,0,0,0
2023,55,368500,109,    ,00000 ,32350 ,2429 ,378,33460, , ,54015      ,2,3,12,Hammond town,15,15,4878000,0,0,0,0,0,0,0,0,0,15,15,4878000,0,0,0,0,0,0,0,0,0
2023,55,369000,109,2892,32325 ,32325 ,1890 ,378,33460, , ,54016      ,2,3,12,Hammond village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,370500,137,2904,32450 ,32450 ,402 ,999,99999, , ,54943      ,2,3,12,Hancock village,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
2023,55,371000,023,    ,00000 ,32500 ,292 ,999,99999, , ,54631      ,2,3,12,Haney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,371500,141,    ,00000 ,32575 ,660 ,999,99999, , ,54489      ,2,3,12,Hansen town,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
2023,55,373000,105,    ,00000 ,32700 ,2604 ,357,27500, , ,53563      ,2,3,12,Harmony town,6,6,1820000,0,0,0,0,0,0,0,0,0,6,6,1820000,0,0,0,0,0,0,0,0,0
2023,55,373500,123,    ,00000 ,32725 ,967 ,999,99999, , ,54515      ,2,3,12,Harmony town,8,8,2425906,0,0,0,0,0,0,0,0,0,8,8,2425906,0,0,0,0,0,0,0,0,0
2023,55,375500,069,    ,00000 ,32875 ,808 ,554,48140, , ,544879170  ,2,3,12,Harrison town,4,4,1374056,0,0,0,0,0,0,0,0,0,4,4,1374056,0,0,0,0,0,0,0,0,0
2023,55,376000,073,    ,00000 ,32900 ,362 ,554,48140, , ,54409      ,2,3,12,Harrison town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,376500,135,    ,00000 ,32925 ,457 ,999,99999, , ,54945      ,2,3,12,Harrison town,1,1,455000,0,0,0,0,0,0,0,0,0,1,1,455000,0,0,0,0,0,0,0,0,0
2023,55,376700,015,2913,32790 ,32790 ,12482 ,118,11540,2, ,54952      ,2,3,12,Harrison village,82,82,31993140,0,0,0,0,0,0,0,0,0,82,82,31993140,0,0,0,0,0,0,0,0,0
2023,55,377500,131,2916,33000 ,33000 ,15666 ,376,33340,2, ,530271521  ,2,3,12,Hartford,38,38,10033452,7,14,3836810,0,0,0,0,0,0,38,38,10033452,7,14,3836810,0,0,0,0,0,0
2023,55,378000,131,    ,00000 ,33025 ,3573 ,376,33340, , ,53027      ,2,3,12,Hartford town,3,3,1335000,1,2,725000,0,0,0,0,0,0,3,3,1335000,1,2,725000,0,0,0,0,0,0
2023,55,379500,133,2928,33100 ,33100 ,9338 ,376,33340, , ,53029      ,2,3,9,Hartland village,19,19,6055555,9,18,6457143,0,0,0,0,0,0,11,11,3908000,8,16,5750000,0,0,0,0,0,0
2023,55,380000,073,2940,33175 ,33175 ,603 ,554,48140, , ,54440      ,2,3,12,Hatley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,380500,005,2952,33225 ,33225 ,270 ,999,99999, , ,548410234  ,2,3,12,Haugen village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,381000,107,    ,00000 ,33300 ,150 ,999,99999, , ,54530      ,2,3,12,Hawkins town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,381500,107,2964,33275 ,33275 ,275 ,999,99999, , ,54530      ,2,3,12,Hawkins village,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
2023,55,383000,113,2976,33450 ,33450 ,2352 ,999,99999, , ,54843      ,2,3,12,Hayward,10,10,1445000,0,0,0,0,0,0,0,0,0,10,10,1445000,0,0,0,0,0,0,0,0,0
2023,55,384000,043,    ,00000 ,33525 ,1080 ,999,99999, , ,53807      ,2,3,12,Hazel Green town,3,3,850000,0,0,0,0,0,0,0,0,0,3,3,850000,0,0,0,0,0,0,0,0,0
2023,55,384500,043,2988,33500 ,33500 ,1204 ,999,99999,2, ,538110367  ,2,3,12,Hazel Green village,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
2023,55,387000,019,    ,00000 ,33900 ,499 ,999,99999, , ,54493      ,2,3,12,Hendren town,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2023,55,388000,027,    ,00000 ,34000 ,1113 ,999,99999, , ,53035      ,2,3,12,Herman town,3,3,1315150,0,0,0,0,0,0,0,0,0,3,3,1315150,0,0,0,0,0,0,0,0,0
2023,55,389000,117,    ,00000 ,34050 ,2072 ,999,43100, , ,53073      ,2,3,12,Herman town,2,2,606476,0,0,0,0,0,0,0,0,0,2,2,606476,0,0,0,0,0,0,0,0,0
2023,55,389500,019,    ,00000 ,34200 ,297 ,999,99999, , ,54456      ,2,3,12,Hewett town,2,2,606476,0,0,0,0,0,0,0,0,0,2,2,606476,0,0,0,0,0,0,0,0,0
2023,55,390500,141,3024,34250 ,34250 ,777 ,999,99999, , ,54441      ,2,3,12,Hewitt village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,392500,049,3036,34450 ,34450 ,826 ,357,31540, , ,53543      ,2,3,12,Highland village,1,1,218000,0,0,0,0,0,0,0,0,0,1,1,218000,0,0,0,0,0,0,0,0,0
2023,55,393000,015,3048,34575 ,34575 ,1081 ,118,11540, , ,54129      ,2,3,12,Hilbert village,3,3,921000,0,0,0,0,0,0,0,0,0,3,3,921000,0,0,0,0,0,0,0,0,0
2023,55,394000,141,    ,00000 ,34675 ,155 ,999,99999, , ,54466      ,2,3,12,Hiles town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,394500,099,    ,00000 ,34725 ,311 ,999,99999, , ,544599735  ,2,3,12,Hill town,2,2,606476,0,0,0,0,0,0,0,0,0,2,2,606476,0,0,0,0,0,0,0,0,0
2023,55,395000,123,3060,34825 ,34825 ,1387 ,999,99999, , ,54634      ,2,3,12,Hillsboro,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2023,55,395500,123,    ,00000 ,34850 ,836 ,999,99999, , ,54634      ,2,3,12,Hillsboro town,3,3,909715,0,0,0,0,0,0,0,0,0,3,3,909715,0,0,0,0,0,0,0,0,0
2023,55,396000,019,    ,00000 ,35050 ,797 ,999,99999, , ,54498      ,2,3,12,Hixon town,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
2023,55,396500,053,    ,00000 ,35100 ,666 ,999,99999, , ,54615      ,2,3,12,Hixton town,2,2,1605000,0,0,0,0,0,0,0,0,0,2,2,1605000,0,0,0,0,0,0,0,0,0
2023,55,397000,053,3072,35075 ,35075 ,417 ,999,99999, , ,54635      ,2,3,12,Hixton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,397500,019,    ,00000 ,35125 ,826 ,999,99999, , ,54460      ,2,3,12,Hoard town,2,2,373350,0,0,0,0,0,0,0,0,0,2,2,373350,0,0,0,0,0,0,0,0,0
2023,55,398000,009,3084,35150 ,35150 ,10495 ,267,24580, , ,541559041  ,2,3,12,Hobart village,28,28,18239662,0,0,0,0,0,0,0,0,0,28,28,18239662,0,0,0,0,0,0,0,0,0
2023,55,398500,009,    ,00000 ,35325 ,1583 ,267,24580, , ,54963      ,2,3,12,Holland town,1,1,700000,0,0,0,0,0,0,0,0,0,1,1,700000,0,0,0,0,0,0,0,0,0
2023,55,399500,117,    ,00000 ,35375 ,2245 ,999,43100, , ,53013      ,2,3,12,Holland town,2,2,606476,0,0,0,0,0,0,0,0,0,2,2,606476,0,0,0,0,0,0,0,0,0
2023,55,400000,049,3096,35400 ,35400 ,273 ,357,31540, , ,53544      ,2,3,12,Hollandale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,400500,063,3108,35450 ,35450 ,10368 ,999,29100, , ,546360158  ,2,3,12,Holmen village,72,72,25343693,17,34,9010000,0,0,0,4,23,5784704,72,72,25343693,17,34,9010000,0,0,0,4,23,5784704
2023,55,401500,119,    ,00000 ,35525 ,953 ,999,99999, , ,54460      ,2,3,12,Holway town,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
2023,55,403000,027,3120,35750 ,35750 ,3680 ,999,99999, , ,53032      ,2,3,12,Horicon,8,8,2117000,2,4,830000,0,0,0,3,36,3480000,8,8,2117000,2,4,830000,0,0,0,3,36,3480000
2023,55,403500,087,    ,00000 ,35825 ,1082 ,118,11540, , ,549440301  ,2,3,12,Hortonia town,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
2023,55,404000,087,3132,35850 ,35850 ,2976 ,118,11540, , ,54944      ,2,3,12,Hortonville village,8,8,2748112,0,0,0,0,0,0,0,0,0,8,8,2748112,0,0,0,0,0,0,0,0,0
2023,55,405000,017,    ,00000 ,36000 ,812 ,232,20740, , ,547302350  ,2,3,12,Howard town,2,2,770000,0,0,0,0,0,0,0,0,0,2,2,770000,0,0,0,0,0,0,0,0,0
2023,55,405500,009,3144,35950 ,35950 ,20346 ,267,24580,2, ,543136502  ,2,3,12,Howard village,11,11,3778654,91,182,32512972,0,0,0,0,0,0,11,11,3778654,91,182,32512972,0,0,0,0,0,0
2023,55,406000,117,3156,36025 ,36025 ,3279 ,999,43100, , ,53083      ,2,3,12,Howards Grove village,2,2,687028,0,0,0,0,0,0,0,0,0,2,2,687028,0,0,0,0,0,0,0,0,0
2023,55,406500,027,    ,00000 ,36100 ,1733 ,999,99999, , ,53901      ,2,3,12,Hubbard town,10,10,3032382,0,0,0,0,0,0,0,0,0,10,10,3032382,0,0,0,0,0,0,0,0,0
2023,55,407000,107,    ,00000 ,36125 ,194 ,999,99999, , ,54848      ,2,3,12,Hubbard town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,407500,109,3168,36250 ,36250 ,14168 ,378,33460, , ,540161694  ,2,3,12,Hudson,16,16,6648100,0,0,0,0,0,0,0,0,0,16,16,6648100,0,0,0,0,0,0,0,0,0
2023,55,408000,109,    ,00000 ,36275 ,8813 ,378,33460, , ,54016      ,2,3,12,Hudson town,11,11,6714196,0,0,0,0,0,0,0,0,0,11,11,6714196,0,0,0,0,0,0,0,0,0
2023,55,410000,009,    ,00000 ,36425 ,1355 ,267,24580, , ,54311      ,2,3,12,Humboldt town,1,1,506789,0,0,0,0,0,0,0,0,0,1,1,506789,0,0,0,0,0,0,0,0,0
2023,55,411000,051,3180,36525 ,36525 ,1424 ,999,99999, , ,54534      ,2,3,12,Hurley,0,0,0,0,0,0,10,40,5521960,0,0,0,0,0,0,0,0,0,10,40,5521960,0,0,0
2023,55,412000,027,3192,36625 ,36625 ,1060 ,999,99999, , ,53034      ,2,3,0,Hustisford village,1,1,278439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,412500,057,3204,36675 ,36675 ,190 ,999,99999, , ,54637      ,2,3,12,Hustler village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,413500,121,3216,36800 ,36800 ,1291 ,999,99999, , ,54747      ,2,3,12,Independence,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2023,55,414000,107,3228,36925 ,36925 ,70 ,999,99999, , ,54738      ,2,3,12,Ingram village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,415000,135,3240,37025 ,37025 ,1190 ,999,99999, , ,54945      ,2,3,12,Iola village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,415500,049,    ,99990 ,00000 ,10474 ,357,31540, , ,53533      ,2,3,12,Iowa County Unincorporated Area,40,40,18291000,0,0,0,0,0,0,0,0,0,40,40,18291000,0,0,0,0,0,0,0,0,0
2023,55,416000,051,    ,99990 ,00000 ,3522 ,999,99999, , ,54534      ,2,3,12,Iron County Unincorporated Area,42,42,12586329,0,0,0,0,0,0,0,0,0,42,42,12586329,0,0,0,0,0,0,0,0,0
2023,55,416500,027,3252,37150 ,37150 ,884 ,999,99999, , ,530350247  ,2,3,12,Iron Ridge village,2,2,660000,0,0,0,0,0,0,0,0,0,2,2,660000,0,0,0,0,0,0,0,0,0
2023,55,418000,111,3264,37225 ,37225 ,251 ,999,99999, , ,53941      ,2,3,12,Ironton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,418500,053,    ,00000 ,37275 ,779 ,999,99999, , ,54615      ,2,3,12,Irving town,5,5,1516191,0,0,0,0,0,0,0,0,0,5,5,1516191,0,0,0,0,0,0,0,0,0
2023,55,419500,103,    ,00000 ,37500 ,609 ,999,99999, , ,53581      ,2,3,12,Ithaca town,3,3,1190000,0,0,0,0,0,0,0,0,0,3,3,1190000,0,0,0,0,0,0,0,0,0
2023,55,420500,053,    ,99990 ,00000 ,14797 ,999,99999,2, ,54615      ,2,3,12,Jackson County Part Unincorporated Area,42,42,9154000,0,0,0,0,0,0,0,0,0,42,42,9154000,0,0,0,0,0,0,0,0,0
2023,55,422000,131,    ,00000 ,37700 ,4547 ,376,33340, , ,53037      ,2,3,12,Jackson town,8,8,5675899,0,0,0,0,0,0,0,0,0,8,8,5675899,0,0,0,0,0,0,0,0,0
2023,55,422500,131,3288,37675 ,37675 ,7256 ,376,33340, , ,53037      ,2,3,12,Jackson village,57,57,16200200,0,0,0,0,0,0,0,0,0,57,57,16200200,0,0,0,0,0,0,0,0,0
2023,55,423500,003,    ,00000 ,37775 ,686 ,999,99999, , ,54527      ,2,3,12,Jacobs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,424500,105,3300,37825 ,37825 ,64664 ,357,27500, ,1,535475005  ,2,3,12,Janesville,56,56,18752760,5,10,2302000,0,0,0,2,16,4000000,56,56,18752760,5,10,2302000,0,0,0,2,16,4000000
2023,55,425500,055,3312,37900 ,37900 ,8037 ,999,99999, , ,53549      ,2,3,12,Jefferson,21,21,5978070,1,2,443560,1,4,700000,0,0,0,21,21,5978070,1,2,443560,1,4,700000,0,0,0
2023,55,426000,055,    ,99990 ,00000 ,31408 ,999,99999, , ,53549      ,2,3,12,Jefferson County Unincorporated Area,63,63,32728223,0,0,0,0,0,0,0,0,0,63,63,32728223,0,0,0,0,0,0,0,0,0
2023,55,427500,081,    ,00000 ,37950 ,920 ,999,99999, , ,54619      ,2,3,12,Jefferson town,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
2023,55,428000,123,    ,00000 ,37975 ,1225 ,999,99999, , ,546658030  ,2,3,12,Jefferson town,5,5,1516191,0,0,0,0,0,0,0,0,0,5,5,1516191,0,0,0,0,0,0,0,0,0
2023,55,428500,055,3324,38350 ,38350 ,3065 ,999,99999, , ,53038      ,2,3,12,Johnson Creek village,13,13,3301637,0,0,0,0,0,0,0,0,0,13,13,3301637,0,0,0,0,0,0,0,0,0
2023,55,429000,073,    ,00000 ,38300 ,953 ,554,48140, , ,544115008  ,2,3,12,Johnson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,430000,105,    ,00000 ,38450 ,791 ,357,27500, , ,53505      ,2,3,12,Johnstown town,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2023,55,431000,119,    ,00000 ,38627 ,363 ,999,99999, , ,54401      ,2,3,12,Jump River town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,431500,097,3336,38650 ,38650 ,439 ,999,99999, , ,54443      ,2,3,12,Junction City village,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2023,55,432000,027,3348,38675 ,38675 ,2532 ,999,99999, , ,53039      ,2,3,12,Juneau,2,2,563000,17,34,9638150,0,0,0,0,0,0,2,2,563000,17,34,9638150,0,0,0,0,0,0
2023,55,433000,087,3360,38800 ,38800 ,16356 ,118,11540,2, ,54130      ,2,3,12,Kaukauna,75,75,22645000,3,6,1100000,0,0,0,0,0,0,75,75,22645000,3,6,1100000,0,0,0,0,0,0
2023,55,433500,087,    ,00000 ,38825 ,1341 ,118,11540, , ,54313      ,2,3,12,Kaukauna town,2,2,1512000,0,0,0,0,0,0,0,0,0,2,2,1512000,0,0,0,0,0,0,0,0,0
2023,55,434000,027,3372,38900 ,38900 ,891 ,999,99999, , ,53050      ,2,3,12,Kekoskee village,2,2,634000,0,0,0,0,0,0,0,0,0,2,2,634000,0,0,0,0,0,0,0,0,0
2023,55,434500,071,3384,39000 ,39000 ,317 ,999,99999, , ,54215      ,2,3,12,Kellnersville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,436000,081,3396,39150 ,39150 ,472 ,999,99999, , ,54638      ,2,3,12,Kendall village,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
2023,55,436500,099,    ,00000 ,39200 ,329 ,999,99999, , ,54537      ,2,3,12,Kennan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,437000,099,3408,39175 ,39175 ,119 ,999,99999, , ,54537      ,2,3,12,Kennan village,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
2023,55,437500,059,3420,39225 ,39225 ,99570 ,176,16980, , ,53140      ,2,3,12,Kenosha,50,50,14276710,1,2,450000,0,0,0,1,61,8975000,50,50,14276710,1,2,450000,0,0,0,1,61,8975000
2023,55,438500,131,    ,00000 ,39325 ,1100 ,376,33340, , ,53040      ,2,3,12,Kewaskum town,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2023,55,439500,131,3444,39300 ,39300 ,4296 ,376,33340,2, ,53040      ,2,3,0,Kewaskum village,6,6,1781635,5,10,1750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,440000,061,3456,39350 ,39350 ,2835 ,267,24580, , ,54216      ,2,3,12,Kewaunee,2,2,830000,0,0,0,0,0,0,0,0,0,2,2,830000,0,0,0,0,0,0,0,0,0
2023,55,441500,123,    ,00000 ,39475 ,660 ,999,99999, , ,54652      ,2,3,12,Kickapoo town,6,6,1819429,0,0,0,0,0,0,0,0,0,6,6,1819429,0,0,0,0,0,0,0,0,0
2023,55,442500,071,3468,39525 ,39525 ,3483 ,999,99999,2, ,530421307  ,2,3,12,Kiel,2,2,867352,0,0,0,0,0,0,0,0,0,2,2,867352,0,0,0,0,0,0,0,0,0
2023,55,443000,057,    ,00000 ,39575 ,710 ,999,99999, , ,53948      ,2,3,12,Kildare town,4,4,1429010,0,0,0,0,0,0,0,0,0,4,4,1429010,0,0,0,0,0,0,0,0,0
2023,55,444000,087,3480,39650 ,39650 ,6869 ,118,11540, , ,541361366  ,2,3,12,Kimberly village,4,4,2321917,3,6,1371730,0,0,0,0,0,0,4,4,2321917,3,6,1371730,0,0,0,0,0,0
2023,55,445000,047,    ,00000 ,39775 ,1090 ,999,99999, , ,53926      ,2,3,12,Kingston town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2023,55,445500,057,    ,00000 ,39800 ,89 ,999,99999, , ,54646      ,2,3,12,Kingston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,446000,047,3504,39750 ,39750 ,319 ,999,99999, , ,53901      ,2,3,12,Kingston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,446500,109,    ,00000 ,39825 ,1836 ,378,33460, , ,54022      ,2,3,12,Kinnickinnic town,9,9,3785636,1,2,68820,0,0,0,0,0,0,9,9,3785636,1,2,68820,0,0,0,0,0,0
2023,55,447500,033,3516,39975 ,39975 ,458 ,999,99999, , ,54749      ,2,3,12,Knapp village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,449500,117,3528,40275 ,40275 ,2048 ,999,43100, , ,53044      ,2,3,12,Kohler village,6,6,3644213,3,6,1950000,0,0,0,0,0,0,6,6,3644213,3,6,1950000,0,0,0,0,0,0
2023,55,451500,073,3552,40550 ,40550 ,8143 ,554,48140, , ,54455      ,2,3,12,Kronenwetter village,14,14,3656389,0,0,0,0,0,0,0,0,0,14,14,3656389,0,0,0,0,0,0,0,0,0
2023,55,452000,063,3588,40775 ,40775 ,51163 ,999,29100, ,1,54601      ,2,3,12,La Crosse,26,26,9385000,1,2,280000,0,0,0,0,0,0,26,26,9385000,1,2,280000,0,0,0,0,0,0
2023,55,452500,063,    ,99990 ,00000 ,30698 ,999,29100,2, ,54601      ,2,3,12,La Crosse County Part Unincorporated Area,59,59,28073418,8,16,3020000,0,0,0,0,0,0,59,59,28073418,8,16,3020000,0,0,0,0,0,0
2023,55,453000,123,1340,40875 ,40875 ,763 ,999,99999, , ,546390037  ,2,3,12,La Farge village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,455000,003,    ,00000 ,42562 ,259 ,999,99999, , ,54850      ,2,3,12,La Pointe town,10,10,3032382,1,2,340495,0,0,0,0,0,0,10,10,3032382,1,2,340495,0,0,0,0,0,0
2023,55,456500,111,3780,42825 ,42825 ,360 ,999,99999, , ,53941      ,2,3,12,La Valle village,0,0,0,1,2,290000,0,0,0,0,0,0,0,0,0,1,2,290000,0,0,0,0,0,0
2023,55,457000,133,3576,40750 ,40750 ,301 ,376,33340,2, ,53066      ,2,3,12,Lac La Belle village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,55,457500,125,    ,00000 ,40687 ,3517 ,999,99999, , ,54557      ,2,3,12,Lac du Flambeau town,25,25,7580955,0,0,0,0,0,0,0,0,0,25,25,7580955,0,0,0,0,0,0,0,0,0
2023,55,458000,107,3600,40850 ,40850 ,3054 ,999,99999, , ,54848      ,2,3,12,Ladysmith,10,10,2350741,0,0,0,0,0,0,0,0,0,10,10,2350741,0,0,0,0,0,0,0,0,0
2023,55,458500,065,    ,99990 ,00000 ,8848 ,999,99999,2, ,53530      ,2,3,12,Lafayette County Part Unincorporated Area,20,20,4574000,0,0,0,0,0,0,0,0,0,20,20,4574000,0,0,0,0,0,0,0,0,0
2023,55,459500,081,    ,00000 ,40925 ,430 ,999,99999, , ,54656      ,2,3,12,Lafayette town,2,2,960000,0,0,0,0,0,0,0,0,0,2,2,960000,0,0,0,0,0,0,0,0,0
2023,55,460500,111,3624,41300 ,41300 ,2986 ,999,99999, , ,53940      ,2,3,12,Lake Delton village,8,8,3763300,0,0,0,0,0,0,0,0,0,8,8,3763300,0,0,0,0,0,0,0,0,0
