Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,CMSA,Code,Code,Code,Months Rep,,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value

8999,19,101500,077,9999,9999,2,4,12,12,Panora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,102500,023,9999,9999,2,4,12,12,Parkersburg,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
8999,19,102800,121,9999,9999,2,4,12,12,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,103000,141,9999,9999,2,4,12,12,Paullina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,103200,125,9999,9999,2,4,12,12,Pella,20,20,1720000,8,16,631000,0,0,0,0,0,0,20,20,1720000,8,16,631000,0,0,0,0,0,0
8999,19,103400,061,2200,9999,2,4,12,12,Peosta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,103500,049,2120,9999,2,4,12,12,Perry,2,2,60000,0,0,0,0,0,0,0,0,0,2,2,60000,0,0,0,0,0,0,0,0,0
8999,19,103600,041,9999,9999,2,4,12,12,Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,103700,193,7720,9999,2,4,12,12,Pierson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,103800,017,8920,9999,2,4,12,12,Plainfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,103900,153,2120,9999,2,4,12,12,Pleasant Hill,18,18,1272269,0,0,0,0,0,0,0,0,0,18,18,1272269,0,0,0,0,0,0,0,0,0
8999,19,103920,125,9999,9999,2,4,12,12,Pleasantville,2,2,140000,1,2,55000,0,0,0,0,0,0,2,2,140000,1,2,55000,0,0,0,0,0,0
8999,19,103923,033,9999,9999,2,4,12,12,Plymouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,103925,149,9999,9999,2,4,12,12,Plymouth County Unincorporated Area,15,15,842800,0,0,0,0,0,0,0,0,0,15,15,842800,0,0,0,0,0,0,0,0,0
8999,19,104000,151,9999,9999,2,4,0,0,Pocahontas,1,1,86318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,104300,151,9999,9999,2,4,12,12,Pocahontas County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,104500,153,2120,9999,2,4,12,12,Polk City,3,3,215396,1,2,85593,0,0,0,0,0,0,3,3,215396,1,2,85593,0,0,0,0,0,0
8999,19,105000,153,2120,9999,2,4,12,12,Polk Balance of County,116,116,8696510,0,0,0,0,0,0,0,0,0,116,116,8696510,0,0,0,0,0,0,0,0,0
8999,19,105050,025,9999,9999,2,4,12,12,Pomeroy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,105100,005,9999,9999,2,4,12,12,Postville,1,1,50000,0,0,0,0,0,0,1,6,160000,1,1,50000,0,0,0,0,0,0,1,6,160000
8999,19,105200,155,5920,9999,2,4,12,12,Pottawattamie County Unincorporated Area,55,55,5119260,0,0,0,0,0,0,0,0,0,55,55,5119260,0,0,0,0,0,0,0,0,0
8999,19,105250,157,9999,9999,2,4,12,12,Poweshiek County Unincorporated Area,20,20,896000,0,0,0,0,0,0,0,0,0,20,20,896000,0,0,0,0,0,0,0,0,0
8999,19,105300,113,1360,9999,2,4,12,12,Prairieburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,105400,099,9999,9999,2,4,12,12,Prairie City,1,1,59017,0,0,0,0,0,0,0,0,0,1,1,59017,0,0,0,0,0,0,0,0,0
8999,19,105500,141,9999,9999,2,4,12,12,Primghar,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8999,19,105550,163,1960,9999,2,4,12,12,Princeton,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
8999,19,105600,051,9999,9999,2,4,12,12,Pulaski,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,105700,083,9999,9999,2,4,12,12,Radcliffe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,105800,189,9999,9999,2,4,12,12,Rake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,106500,049,2120,9999,2,4,2,2,Redfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,107000,137,9999,9999,2,4,12,12,Red Oak,8,8,538600,0,0,0,0,0,0,0,0,0,8,8,538600,0,0,0,0,0,0,0,0,0
8999,19,107200,075,9999,9999,2,4,12,12,Reinbeck,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
8999,19,107500,021,9999,9999,2,4,12,12,Rembrandt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,107600,149,9999,9999,2,4,12,12,Remsen,5,5,355000,0,0,0,0,0,0,0,0,0,5,5,355000,0,0,0,0,0,0,0,0,0
8999,19,107700,091,9999,9999,2,4,12,12,Renwick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,108000,127,9999,9999,2,4,0,0,Rhodes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,108500,107,9999,9999,2,4,12,12,Richland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,108750,061,2200,9999,2,4,12,12,Rickardsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,108775,191,9999,9999,2,4,12,12,Ridgeway,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8999,19,108850,025,9999,9999,2,4,12,12,Rinard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,109000,063,9999,9999,2,4,12,12,Ringsted,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,109300,073,9999,9999,2,4,12,12,Rippey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,109550,183,9999,9999,2,4,12,12,Riverside,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
8999,19,109650,113,1360,9999,2,4,0,0,Robins,8,8,494496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,109800,067,9999,9999,2,4,12,12,Rockford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,110000,119,9999,9999,2,4,12,12,Rock Rapids,2,2,118034,0,0,0,0,0,0,0,0,0,2,2,118034,0,0,0,0,0,0,0,0,0
8999,19,110200,167,9999,9999,2,4,12,12,Rock Valley,13,13,975000,0,0,0,0,0,0,0,0,0,13,13,975000,0,0,0,0,0,0,0,0,0
8999,19,110250,025,9999,9999,2,4,12,12,Rockwell City,2,2,177000,0,0,0,0,0,0,0,0,0,2,2,177000,0,0,0,0,0,0,0,0,0
8999,19,110300,033,9999,9999,2,4,12,12,Rockwell,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
8999,19,110500,151,9999,9999,2,4,12,12,Rolfe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,110600,041,9999,9999,2,4,12,12,Rossie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,110700,041,9999,9999,2,4,12,12,Royal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,110800,067,9999,9999,2,4,12,12,Rudd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,110900,153,2120,9999,2,4,12,12,Runnels,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,110950,091,9999,9999,2,4,12,12,Rutland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,110975,097,9999,9999,2,4,12,12,Sabula,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,111000,161,9999,9999,2,4,12,12,Sac City,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
8999,19,111050,131,9999,9999,2,4,12,12,St. Ansgar,0,0,0,0,0,0,1,4,250000,0,0,0,0,0,0,0,0,0,1,4,250000,0,0,0
8999,19,111100,121,9999,9999,2,4,12,12,St. Charles,2,2,168000,0,0,0,0,0,0,0,0,0,2,2,168000,0,0,0,0,0,0,0,0,0
8999,19,111200,097,9999,9999,2,4,0,0,St. Donatus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,111400,181,2120,9999,2,4,12,12,St. Marys,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,111500,043,9999,9999,2,4,12,12,St. Olaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,111600,111,9999,9999,2,4,12,12,St. Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,111800,061,2200,9999,2,4,0,0,Sageville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,112000,193,7720,9999,2,4,12,12,Salix,2,2,68000,0,0,0,0,0,0,0,0,0,2,2,68000,0,0,0,0,0,0,0,0,0
8999,19,112150,141,9999,9999,2,4,12,12,Sanborn,2,2,180000,0,0,0,1,4,280000,0,0,0,2,2,180000,0,0,0,1,4,280000,0,0,0
8999,19,112300,047,9999,9999,2,4,12,12,Schleswig,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
8999,19,112500,163,1960,9999,2,4,12,12,Scott County Unincorporated Area,33,33,3040177,0,0,0,0,0,0,0,0,0,33,33,3040177,0,0,0,0,0,0,0,0,0
8999,19,112800,073,9999,9999,2,4,12,12,Scranton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,113000,193,7720,9999,2,4,0,0,Sergeant Bluff,12,12,792720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,113300,185,9999,9999,2,4,12,12,Seymour,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,113500,069,9999,9999,2,4,12,12,Sheffield,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8999,19,113550,165,9999,9999,2,4,0,0,Shelby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,113600,165,9999,9999,2,4,12,12,Shelby County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,113650,169,9999,9999,2,4,12,12,Sheldahl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,113700,141,9999,9999,2,4,12,12,Sheldon,6,6,460000,0,0,0,0,0,0,0,0,0,6,6,460000,0,0,0,0,0,0,0,0,0
8999,19,114000,023,9999,9999,2,4,12,12,Shell Rock,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8999,19,114500,011,9999,9999,2,4,12,12,Shellsburg,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
8999,19,114800,145,9999,9999,2,4,12,12,Shenandoah,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
8999,19,114825,061,2200,9999,2,4,0,0,Sherrill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,114900,103,3500,9999,2,4,12,12,Shueyville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,115000,143,9999,9999,2,4,12,12,Sibley,5,5,285000,1,2,80000,0,0,0,0,0,0,5,5,285000,1,2,80000,0,0,0,0,0,0
8999,19,115200,071,9999,9999,2,4,12,12,Sidney,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,115300,107,9999,9999,2,4,12,12,Sigourney,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,115400,129,9999,9999,2,4,12,12,Silver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,115500,167,9999,9999,2,4,12,12,Sioux Center,27,27,2117688,1,2,128000,0,0,0,0,0,0,27,27,2117688,1,2,128000,0,0,0,0,0,0
8999,19,116000,193,7720,9999,2,4,12,12,Sioux City,101,101,3219900,4,8,222504,2,6,109160,0,0,0,101,101,3219900,4,8,222504,2,6,109160,0,0,0
8999,19,116100,167,9999,9999,2,4,12,12,Sioux County Unincorporated Area,6,6,287000,0,0,0,0,0,0,0,0,0,6,6,287000,0,0,0,0,0,0,0,0,0
8999,19,116250,021,9999,9999,2,4,12,12,Sioux Rapids,1,1,79500,0,0,0,0,0,0,0,0,0,1,1,79500,0,0,0,0,0,0,0,0,0
8999,19,116500,169,9999,9999,2,4,12,12,Slater,4,4,250000,0,0,0,0,0,0,0,0,0,4,4,250000,0,0,0,0,0,0,0,0,0
8999,19,116700,193,7720,9999,2,4,12,12,Sloan,2,2,89000,0,0,0,0,0,0,0,0,0,2,2,89000,0,0,0,0,0,0,0,0,0
8999,19,116900,103,3500,9999,2,4,12,12,Solon,0,0,0,1,2,80000,0,0,0,0,0,0,0,0,0,1,2,80000,0,0,0,0,0,0
8999,19,116975,025,9999,9999,2,4,12,12,Somers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,117000,041,9999,9999,2,4,12,12,Spencer,9,9,853541,1,2,180000,0,0,0,0,0,0,9,9,853541,1,2,180000,0,0,0,0,0,0
8999,19,117500,059,9999,9999,2,4,12,12,Spirit Lake,9,9,808000,2,4,130000,0,0,0,0,0,0,9,9,808000,2,4,130000,0,0,0,0,0,0
8999,19,118000,113,1360,9999,2,4,12,12,Springville,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8999,19,118200,079,9999,9999,2,4,12,12,Stanhope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,118350,137,9999,9999,2,4,0,0,Stanton,1,1,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,118500,031,9999,9999,2,4,12,12,Stanwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,118600,127,9999,9999,2,4,12,12,State Center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,118700,139,9999,9999,2,4,12,12,Stockton,2,2,35000,0,0,0,0,0,0,0,0,0,2,2,35000,0,0,0,0,0,0,0,0,0
8999,19,119000,021,9999,9999,2,4,12,12,Storm Lake,6,6,233000,0,0,0,0,0,0,1,6,225000,6,6,233000,0,0,0,0,0,0,1,6,225000
8999,19,119500,169,9999,9999,2,4,12,12,Story City,3,3,237000,0,0,0,0,0,0,1,22,2000000,3,3,237000,0,0,0,0,0,0,1,22,2000000
8999,19,119600,169,9999,9999,2,4,12,12,Story County Unincorporated Area,22,22,1291358,0,0,0,0,0,0,0,0,0,22,22,1291358,0,0,0,0,0,0,0,0,0
8999,19,120000,043,9999,9999,2,4,12,12,Strawberry Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,120100,099,9999,9999,2,4,12,12,Sully,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,120200,017,8920,9999,2,4,12,12,Sumner,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8999,19,120500,059,9999,9999,2,4,12,12,Superior,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,121000,141,9999,9999,2,4,12,12,Sutherland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,121300,109,9999,9999,2,4,12,12,Swea City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,122000,103,3500,9999,2,4,12,12,Swisher,2,2,25000,0,0,0,0,0,0,0,0,0,2,2,25000,0,0,0,0,0,0,0,0,0
8999,19,122200,071,9999,9999,2,4,12,12,Tabor,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
8999,19,122500,171,9999,9999,2,4,12,12,Tama,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,122600,171,9999,9999,2,4,12,12,Tama County Unincorporated Area,4,4,200500,0,0,0,0,0,0,0,0,0,4,4,200500,0,0,0,0,0,0,0,0,0
8999,19,122650,027,9999,9999,2,4,12,12,Templeton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,122675,059,9999,9999,2,4,12,12,Terril,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,122725,189,9999,9999,2,4,12,12,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,122850,033,9999,9999,2,4,12,12,Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,122875,071,9999,9999,2,4,12,12,Thurman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,122900,103,3500,9999,2,4,12,12,Tiffin,2,2,187216,0,0,0,0,0,0,0,0,0,2,2,187216,0,0,0,0,0,0,0,0,0
8999,19,123000,031,9999,9999,2,4,12,12,Tipton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,123500,109,9999,9999,2,4,12,12,Titonka,1,1,59017,0,0,0,0,0,0,0,0,0,1,1,59017,0,0,0,0,0,0,0,0,0
8999,19,124000,171,9999,9999,2,4,12,12,Toledo,2,2,50000,0,0,0,0,0,0,0,0,0,2,2,50000,0,0,0,0,0,0,0,0,0
8999,19,124250,171,9999,9999,2,4,12,12,Traer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,124500,155,5920,9999,2,4,12,12,Treynor village,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
8999,19,125000,021,9999,9999,2,4,12,12,Truesdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,125500,121,9999,9999,2,4,12,12,Truro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,126000,155,5920,9999,2,4,12,12,Underwood,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
8999,19,126500,103,3500,9999,2,4,12,12,University Heights,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
8999,19,126700,123,9999,9999,2,4,12,12,University Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,126800,011,9999,9999,2,4,12,12,Urbana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,127000,153,2120,9999,2,4,12,12,Urbandale,224,224,11385917,0,0,0,3,12,426838,2,20,647503,224,224,11385917,0,0,0,3,12,426838,2,20,647503
8999,19,127300,133,9999,9999,2,4,12,12,Ute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,127400,047,9999,9999,2,4,0,0,Vail,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,127425,011,9999,9999,2,4,12,12,Van Horne,1,1,92000,0,0,0,0,0,0,0,0,0,1,1,92000,0,0,0,0,0,0,0,0,0
8999,19,127500,049,2120,9999,2,4,12,12,Van Meter,1,1,93608,0,0,0,2,8,366432,0,0,0,1,1,93608,0,0,0,2,8,366432,0,0,0
8999,19,128000,151,9999,9999,2,4,0,0,Varina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,128300,095,9999,9999,2,4,12,12,Victor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,128500,137,9999,9999,2,4,12,12,Villisca,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,129000,011,9999,9999,2,4,12,12,Vinton,3,3,173000,0,0,0,0,0,0,0,0,0,3,3,173000,0,0,0,0,0,0,0,0,0
8999,19,129300,065,9999,9999,2,4,12,12,Wadena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,129500,059,9999,9999,2,4,0,0,Wahpeton,1,1,58450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,130000,163,1960,9999,2,4,12,12,Walcott,3,3,332000,0,0,0,0,0,0,0,0,0,3,3,332000,0,0,0,0,0,0,0,0,0
8999,19,130500,011,9999,9999,2,4,12,12,Walford,2,2,165000,0,0,0,0,0,0,0,0,0,2,2,165000,0,0,0,0,0,0,0,0,0
8999,19,130700,063,9999,9999,2,4,12,12,Wallingford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,131000,161,9999,9999,2,4,12,12,Wall Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,131100,115,9999,9999,2,4,12,12,Wapello,1,1,52000,0,0,0,0,0,0,0,0,0,1,1,52000,0,0,0,0,0,0,0,0,0
8999,19,131200,179,9999,9999,2,4,12,12,Wapello County Unincorporated Area,12,12,339800,0,0,0,0,0,0,0,0,0,12,12,339800,0,0,0,0,0,0,0,0,0
8999,19,131500,181,2120,9999,2,4,12,12,Warren County Unincorporated Area,53,53,3771775,0,0,0,0,0,0,0,0,0,53,53,3771775,0,0,0,0,0,0,0,0,0
8999,19,132000,183,9999,9999,2,4,12,12,Washington,14,14,801500,0,0,0,0,0,0,2,20,450000,14,14,801500,0,0,0,0,0,0,2,20,450000
8999,19,132500,035,9999,9999,2,4,12,12,Washta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,133000,013,8920,9999,2,4,12,12,Waterloo,24,24,3066729,1,2,197000,0,0,0,1,42,3379925,24,24,3066729,1,2,197000,0,0,0,1,42,3379925
8999,19,133500,049,2120,9999,2,4,11,11,Waukee,31,31,3554500,0,0,0,0,0,0,0,0,0,31,31,3554500,0,0,0,0,0,0,0,0,0
8999,19,134000,005,9999,9999,2,4,0,0,Waukon,8,8,355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,134500,017,8920,9999,2,4,12,12,Waverly,21,21,1667500,2,4,160000,0,0,0,0,0,0,21,21,1667500,2,4,160000,0,0,0,0,0,0
8999,19,135000,087,9999,9999,2,4,12,12,Wayland,4,4,236068,0,0,0,0,0,0,0,0,0,4,4,236068,0,0,0,0,0,0,0,0,0
8999,19,135100,041,9999,9999,2,4,12,12,Webb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,135300,107,9999,9999,2,4,12,12,Webster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,135500,079,9999,9999,2,4,12,12,Webster City,4,4,390000,0,0,0,0,0,0,2,24,446499,4,4,390000,0,0,0,0,0,0,2,24,446499
8999,19,135600,187,9999,9999,2,4,6,6,Webster County Unincorporated Area,7,7,307252,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
8999,19,135700,045,9999,9999,2,4,12,12,Welton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,136000,109,9999,9999,2,4,12,12,Wesley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,136200,147,9999,9999,2,4,12,12,West Bend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,136500,057,9999,9999,2,4,12,12,West Burlington,2,2,170000,2,4,102000,0,0,0,0,0,0,2,2,170000,2,4,102000,0,0,0,0,0,0
8999,19,136700,031,9999,9999,2,4,12,12,West Branch,2,2,102500,0,0,0,0,0,0,0,0,0,2,2,102500,0,0,0,0,0,0,0,0,0
8999,19,137000,153,2120,9999,2,4,12,12,West Des Moines,304,304,28451143,0,0,0,8,32,1665822,29,380,12373964,304,304,28451143,0,0,0,8,32,1665822,29,380,12373964
8999,19,137300,149,9999,9999,2,4,0,0,Westfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,137500,065,9999,9999,2,4,12,12,Westgate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,138000,139,9999,9999,2,4,12,12,West Liberty,4,4,222500,0,0,0,0,0,0,0,0,0,4,4,222500,0,0,0,0,0,0,0,0,0
8999,19,138200,059,9999,9999,2,4,12,12,West Okoboji,6,6,478500,0,0,0,0,0,0,0,0,0,6,6,478500,0,0,0,0,0,0,0,0,0
8999,19,138250,165,9999,9999,2,4,12,12,Westphalia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,19,138300,111,9999,9999,2,4,12,12,West Point,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
8999,19,138400,047,9999,9999,2,4,12,12,Westside,2,2,81000,0,0,0,0,0,0,0,0,0,2,2,81000,0,0,0,0,0,0,0,0,0
