Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8699,26,131500,077,3720,9999,2,3,12,12,GALESBURG. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,131900,021,0870,9999,2,3,12,12,GALIEN TOWNSHIP. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,132000,021,0870,9999,2,3,0,0,GALIEN VILLAGE . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,132200,005,9999,9999,2,3,12,12,GANGES TOWNSHIP. . . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8699,26,133000,163,2162,2160,2,3,12,12,GARDEN CITY. . . . . . . . . . . .,5,5,343809,0,0,0,0,0,0,0,0,0,5,5,343809,0,0,0,0,0,0,0,0,0
8699,26,133200,017,6960,9999,2,3,0,0,GARFIELD TOWNSHIP. . . . . . . . .,4,4,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,133400,055,9999,9999,2,3,12,12,GARFIELD TOWNSHIP. . . . . . . . .,81,81,4190700,0,0,0,2,8,400000,13,186,5225000,81,81,4190700,0,0,0,2,8,400000,13,186,5225000
8699,26,133450,097,9999,9999,2,3,0,0,GARFIELD TOWNSHIP. . . . . . . . .,12,12,345569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,134000,137,9999,9999,2,3,12,12,GAYLORD. . . . . . . . . . . . . .,6,6,322700,0,0,0,0,0,0,3,36,566685,6,6,322700,0,0,0,0,0,0,3,36,566685
8699,26,134500,049,2640,9999,2,3,12,12,GENESEE TOWNSHIP . . . . . . . . .,22,22,982600,0,0,0,0,0,0,0,0,0,22,22,982600,0,0,0,0,0,0,0,0,0
8699,26,135000,139,3000,9999,2,3,12,12,GEORGETOWN TOWNSHIP. . . . . . . .,268,268,15099002,7,14,586000,12,46,2137760,7,71,2275000,268,268,15099002,7,14,586000,12,46,2137760,7,71,2275000
8699,26,135200,143,9999,9999,2,3,12,12,GERRISH TOWNSHIP . . . . . . . . .,47,47,1961000,1,2,35000,0,0,0,0,0,0,47,47,1961000,1,2,35000,0,0,0,0,0,0
8699,26,135500,163,2162,2160,2,3,12,12,GIBRALTAR. . . . . . . . . . . . .,8,8,490700,0,0,0,0,0,0,1,5,175000,8,8,490700,0,0,0,0,0,0,1,5,175000
8699,26,135800,017,6960,9999,2,3,0,0,GIBSON TOWNSHIP. . . . . . . . . .,4,4,225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,136000,041,9999,9999,2,3,0,0,GLADSTONE. . . . . . . . . . . . .,7,7,354000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,136200,051,9999,9999,2,3,12,12,GLADWIN. . . . . . . . . . . . . .,6,6,300000,0,0,0,0,0,0,0,0,0,6,6,300000,0,0,0,0,0,0,0,0,0
8699,26,136250,051,9999,9999,2,3,12,12,GLADWIN BAL. OF CO.. . . . . . . .,141,141,6869217,0,0,0,0,0,0,0,0,0,141,141,6869217,0,0,0,0,0,0,0,0,0
8699,26,136275,087,2162,2160,2,3,12,12,GOODLAND TOWNSHIP. . . . . . . . .,9,9,619000,0,0,0,0,0,0,0,0,0,9,9,619000,0,0,0,0,0,0,0,0,0
8699,26,136300,049,2640,9999,2,3,12,12,GOODRICH VILLAGE . . . . . . . . .,1,1,81840,0,0,0,0,0,0,0,0,0,1,1,81840,0,0,0,0,0,0,0,0,0
8699,26,136500,159,9999,9999,2,3,12,12,GOBLES . . . . . . . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8699,26,137000,021,0870,9999,2,3,12,12,GRAND BEACH VILLAGE. . . . . . . .,1,1,198000,0,0,0,0,0,0,0,0,0,1,1,198000,0,0,0,0,0,0,0,0,0
8699,26,137500,049,2640,9999,2,3,0,0,GRAND BLANC. . . . . . . . . . . .,26,26,1992134,0,0,0,0,0,0,12,204,4449004,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,138000,049,2640,9999,2,3,12,12,GRAND BLANC TOWNSHIP . . . . . . .,109,109,6418552,0,0,0,0,0,0,2,72,1256036,109,109,6418552,0,0,0,0,0,0,2,72,1256036
8699,26,138500,139,3000,9999,2,3,12,12,GRAND HAVEN. . . . . . . . . . . .,24,24,1940500,0,0,0,0,0,0,2,23,2055360,24,24,1940500,0,0,0,0,0,0,2,23,2055360
8699,26,139000,139,3000,9999,2,3,12,12,GRAND HAVEN TOWNSHIP . . . . . . .,114,114,8040550,0,0,0,6,24,646000,0,0,0,114,114,8040550,0,0,0,6,24,646000,0,0,0
8699,26,139300,003,9999,9999,2,3,0,0,GRAND ISLAND TOWNSHIP. . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,139500,045,4040,9999,2,3,12,12,GRAND LEDGE. . . . . . . . . . . .,39,39,2383000,0,0,0,0,0,0,0,0,0,39,39,2383000,0,0,0,0,0,0,0,0,0
8699,26,140000,081,3000,9999,2,3,10,10,GRAND RAPIDS . . . . . . . . . . .,142,142,8929727,20,40,1642733,25,95,3869880,15,607,12504785,129,129,8192325,19,38,1566000,23,87,3567000,13,571,11525000
8699,26,140500,081,3000,9999,2,3,12,12,GRAND RAPIDS TOWNSHIP. . . . . . .,83,83,6240200,12,24,1100000,0,0,0,0,0,0,83,83,6240200,12,24,1100000,0,0,0,0,0,0
8699,26,140800,055,9999,9999,2,3,12,12,GRAND TRAVERSE BAL. OF CO. . . . .,240,240,18626626,1,2,102632,0,0,0,3,24,658023,240,240,18626626,1,2,102632,0,0,0,3,24,658023
8699,26,141000,081,3000,9999,2,3,12,12,GRANDVILLE . . . . . . . . . . . .,107,107,6249500,4,8,440200,5,20,796800,21,384,8933200,107,107,6249500,4,8,440200,5,20,796800,21,384,8933200
8699,26,141700,123,9999,9999,2,3,12,12,GRANT TOWNSHIP . . . . . . . . . .,9,9,302000,0,0,0,0,0,0,0,0,0,9,9,302000,0,0,0,0,0,0,0,0,0
8699,26,141800,147,2162,2160,2,3,0,0,GRANT TOWNSHIP . . . . . . . . . .,1,1,60166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,142500,075,3520,9999,2,3,12,12,GRASS LAKE TOWNSHIP. . . . . . . .,11,11,374920,0,0,0,0,0,0,0,0,0,11,11,374920,0,0,0,0,0,0,0,0,0
8699,26,143000,075,3520,9999,2,3,0,0,GRASS LAKE VILLAGE . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,143200,057,9999,9999,2,3,12,12,GRATIOT BAL. OF CO.. . . . . . . .,30,30,1581691,0,0,0,0,0,0,0,0,0,30,30,1581691,0,0,0,0,0,0,0,0,0
8699,26,143300,081,3000,9999,2,3,12,12,GRATTAN TOWNSHIP . . . . . . . . .,21,21,1092000,0,0,0,0,0,0,0,0,0,21,21,1092000,0,0,0,0,0,0,0,0,0
8699,26,143500,039,9999,9999,2,3,12,12,GRAYLING . . . . . . . . . . . . .,2,2,71000,0,0,0,0,0,0,0,0,0,2,2,71000,0,0,0,0,0,0,0,0,0
8699,26,143700,039,9999,9999,2,3,12,12,GRAYLING TOWNSHIP. . . . . . . . .,30,30,1315500,1,2,55000,0,0,0,0,0,0,30,30,1315500,1,2,55000,0,0,0,0,0,0
8699,26,144000,111,6960,9999,2,3,12,12,GREENDALE TOWNSHIP . . . . . . . .,3,3,71000,0,0,0,0,0,0,0,0,0,3,3,71000,0,0,0,0,0,0,0,0,0
8699,26,144100,055,9999,9999,2,3,12,12,GREEN LAKE TOWNSHIP. . . . . . . .,25,25,1335000,0,0,0,0,0,0,0,0,0,25,25,1335000,0,0,0,0,0,0,0,0,0
8699,26,144150,131,9999,9999,2,3,12,12,GREENLAND TOWNSHIP . . . . . . . .,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8699,26,144175,093,2162,2160,2,3,12,12,GREEN OAK TOWNSHIP . . . . . . . .,83,83,6135302,0,0,0,9,32,1368000,0,0,0,83,83,6135302,0,0,0,9,32,1368000,0,0,0
8699,26,144500,117,9999,9999,2,3,12,12,GREENVILLE . . . . . . . . . . . .,5,5,223900,0,0,0,0,0,0,0,0,0,5,5,223900,0,0,0,0,0,0,0,0,0
8699,26,144550,147,2162,2160,2,3,12,12,GREENWOOD TOWNSHIP . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,145000,163,2162,2160,2,3,8,8,GROSSE ILE TOWNSHIP. . . . . . . .,60,60,5355260,0,0,0,0,0,0,3,21,980000,38,38,3467000,0,0,0,0,0,0,2,16,780000
8699,26,145500,163,2162,2160,2,3,12,12,GROSSE POINTE. . . . . . . . . . .,8,8,1545000,0,0,0,0,0,0,0,0,0,8,8,1545000,0,0,0,0,0,0,0,0,0
8699,26,146000,163,2162,2160,2,3,12,12,GROSSE POINTE FARMS. . . . . . . .,14,14,2655000,0,0,0,0,0,0,0,0,0,14,14,2655000,0,0,0,0,0,0,0,0,0
8699,26,146500,163,2162,2160,2,3,12,12,GROSSE POINTE PARK . . . . . . . .,2,2,230000,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
8699,26,147000,163,2162,2160,2,3,12,12,GROSSE POINTE SHORES VILLAGE . . .,6,6,1108000,0,0,0,0,0,0,0,0,0,6,6,1108000,0,0,0,0,0,0,0,0,0
8699,26,147500,163,2162,2160,2,3,12,12,GROSSE POINTE WOODS. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,148000,125,2162,2160,2,3,12,12,GROVELAND TOWNSHIP . . . . . . . .,37,37,2661115,0,0,0,1,4,180000,0,0,0,37,37,2661115,0,0,0,1,4,180000,0,0,0
8699,26,148500,005,9999,9999,2,3,12,12,GUNPLAIN TOWNSHIP. . . . . . . . .,23,23,1822981,0,0,0,0,0,0,0,0,0,23,23,1822981,0,0,0,0,0,0,0,0,0
8699,26,149000,087,2162,2160,2,3,12,12,HADLEY TOWNSHIP. . . . . . . . . .,47,47,3097246,0,0,0,0,0,0,0,0,0,47,47,3097246,0,0,0,0,0,0,0,0,0
8699,26,149500,021,0870,9999,2,3,12,12,HAGAR TOWNSHIP . . . . . . . . . .,5,5,236000,0,0,0,0,0,0,0,0,0,5,5,236000,0,0,0,0,0,0,0,0,0
8699,26,149525,131,9999,9999,2,3,0,0,HAIGHT TOWNSHIP. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,149750,035,9999,9999,2,3,0,0,HAMILTON TOWNSHIP. . . . . . . . .,15,15,200597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,149800,159,9999,9999,2,3,0,0,HAMILTON TOWNSHIP. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,150500,017,6960,9999,2,3,12,12,HAMPTON TOWNSHIP . . . . . . . . .,11,11,637300,0,0,0,0,0,0,0,0,0,11,11,637300,0,0,0,0,0,0,0,0,0
8699,26,151000,163,2162,2160,2,3,12,12,HAMTRAMCK. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,151500,061,9999,9999,2,3,12,12,HANCOCK. . . . . . . . . . . . . .,5,5,227546,0,0,0,0,0,0,0,0,0,5,5,227546,0,0,0,0,0,0,0,0,0
8699,26,152000,075,3520,9999,2,3,12,12,HANOVER TOWNSHIP . . . . . . . . .,10,10,326200,0,0,0,0,0,0,0,0,0,10,10,326200,0,0,0,0,0,0,0,0,0
8699,26,152500,075,3520,9999,2,3,12,12,HANOVER VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,153000,063,9999,9999,2,3,12,12,HARBOR BEACH # . . . . . . . . . .,3,3,111000,0,0,0,0,0,0,0,0,0,3,3,111000,0,0,0,0,0,0,0,0,0
8699,26,153500,165,9999,9999,2,3,12,12,HARING TOWNSHIP #. . . . . . . . .,10,10,399650,0,0,0,0,0,0,0,0,0,10,10,399650,0,0,0,0,0,0,0,0,0
8699,26,154000,163,2162,2160,2,3,0,0,HARPER WOODS . . . . . . . . . . .,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,154150,165,9999,9999,2,3,0,0,HARREITTA VILLAGE #. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,155000,099,2162,2160,2,3,12,12,HARRISON TOWNSHIP. . . . . . . . .,101,101,6946916,4,8,312000,7,28,1640000,9,173,5061670,101,101,6946916,4,8,312000,7,28,1640000,9,173,5061670
8699,26,155500,001,9999,9999,2,3,12,12,HARRISVILLE. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,156500,159,9999,9999,2,3,0,0,HARTFORD . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,156600,159,9999,9999,2,3,12,12,HARTFORD TOWNSHIP. . . . . . . . .,3,3,82000,0,0,0,0,0,0,0,0,0,3,3,82000,0,0,0,0,0,0,0,0,0
8699,26,157000,015,9999,9999,2,3,12,12,HASTINGS . . . . . . . . . . . . .,4,4,175000,0,0,0,0,0,0,0,0,0,4,4,175000,0,0,0,0,0,0,0,0,0
8699,26,157500,125,2162,2160,2,3,0,0,HAZEL PARK . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,157800,001,9999,9999,2,3,0,0,HAYNES TOWNSHIP. . . . . . . . . .,2,2,130513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,158000,005,9999,9999,2,3,12,12,HEATH TOWNSHIP . . . . . . . . . .,21,21,1262200,0,0,0,0,0,0,0,0,0,21,21,1262200,0,0,0,0,0,0,0,0,0
8699,26,158500,075,3520,9999,2,3,12,12,HENRIETTA TOWNSHIP . . . . . . . .,14,14,582900,0,0,0,0,0,0,0,0,0,14,14,582900,0,0,0,0,0,0,0,0,0
8699,26,158700,133,9999,9999,2,3,0,0,HERSEY VILLAGE . . . . . . . . . .,1,1,33541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,158825,133,9999,9999,2,3,0,0,HERSEY TOWNSHIP. . . . . . . . . .,7,7,214168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,159000,127,9999,9999,2,3,12,12,HESPERIA VILLAGE . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8699,26,159400,143,9999,9999,2,3,12,12,HIGGINS TOWNSHIP . . . . . . . . .,6,6,193400,0,0,0,0,0,0,0,0,0,6,6,193400,0,0,0,0,0,0,0,0,0
8699,26,159500,125,2162,2160,2,3,12,12,HIGHLAND TOWNSHIP. . . . . . . . .,81,81,5615839,0,0,0,1,4,163000,0,0,0,81,81,5615839,0,0,0,1,4,163000,0,0,0
8699,26,160000,163,2162,2160,2,3,12,12,HIGHLAND PARK. . . . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8699,26,160500,059,9999,9999,2,3,0,0,HILLSDALE. . . . . . . . . . . . .,5,5,190000,0,0,0,0,0,0,3,15,316665,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,160800,059,9999,9999,2,3,12,12,HILLSDALE CO. PT UNINC. AREA # . .,65,65,1867050,0,0,0,0,0,0,0,0,0,65,65,1867050,0,0,0,0,0,0,0,0,0
8699,26,161000,139,3000,9999,2,3,12,12,HOLLAND. . . . . . . . . . . . . .,91,91,3916005,4,8,276372,8,31,813669,6,55,1458260,91,91,3916005,4,8,276372,8,31,813669,6,55,1458260
8699,26,161500,139,3000,9999,2,3,12,12,HOLLAND TOWNSHIP . . . . . . . . .,87,87,4889603,5,10,309000,20,80,2360000,12,120,2683000,87,87,4889603,5,10,309000,20,80,2360000,12,120,2683000
8699,26,162000,125,2162,2160,2,3,12,12,HOLLY TOWNSHIP . . . . . . . . . .,9,9,559106,0,0,0,0,0,0,0,0,0,9,9,559106,0,0,0,0,0,0,0,0,0
8699,26,162500,125,2162,2160,2,3,12,12,HOLLY VILLAGE. . . . . . . . . . .,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8699,26,163000,121,5320,9999,2,3,0,0,HOLTON TOWNSHIP. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,163400,111,6960,9999,2,3,12,12,HOMER TOWNSHIP . . . . . . . . . .,12,12,867744,0,0,0,0,0,0,0,0,0,12,12,867744,0,0,0,0,0,0,0,0,0
8699,26,163600,015,9999,9999,2,3,0,0,HOPE TOWNSHIP. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,163800,111,6960,9999,2,3,0,0,HOPE TOWNSHIP. . . . . . . . . . .,2,2,64071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,164200,005,9999,9999,2,3,12,12,HOPKINS TOWNSHIP . . . . . . . . .,6,6,272000,0,0,0,0,0,0,0,0,0,6,6,272000,0,0,0,0,0,0,0,0,0
8699,26,164300,005,9999,9999,2,3,12,12,HOPKINS VILLAGE. . . . . . . . . .,2,2,61900,0,0,0,0,0,0,0,0,0,2,2,61900,0,0,0,0,0,0,0,0,0
8699,26,164400,129,9999,9999,2,3,0,0,HORTON TOWNSHIP. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,164500,061,9999,9999,2,3,12,12,HOUGHTON . . . . . . . . . . . . .,4,4,228900,0,0,0,0,0,0,0,0,0,4,4,228900,0,0,0,0,0,0,0,0,0
8699,26,164800,061,9999,9999,2,3,12,12,HOUGHTON BAL. OF CO. . . . . . . .,33,33,1543100,0,0,0,0,0,0,0,0,0,33,33,1543100,0,0,0,0,0,0,0,0,0
8699,26,165500,027,9999,9999,2,3,12,12,HOWARD TOWNSHIP. . . . . . . . . .,19,19,1172600,0,0,0,0,0,0,0,0,0,19,19,1172600,0,0,0,0,0,0,0,0,0
8699,26,166000,093,2162,2160,2,3,12,12,HOWELL . . . . . . . . . . . . . .,11,11,548000,0,0,0,0,0,0,0,0,0,11,11,548000,0,0,0,0,0,0,0,0,0
8699,26,166500,091,9999,9999,2,3,12,12,HUDSON . . . . . . . . . . . . . .,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
8699,26,166600,091,9999,9999,2,3,12,12,HUDSON TOWNSHIP. . . . . . . . . .,3,3,130000,0,0,0,0,0,0,0,0,0,3,3,130000,0,0,0,0,0,0,0,0,0
8699,26,167000,139,3000,9999,2,3,12,12,HUDSONVILLE. . . . . . . . . . . .,21,21,987500,0,0,0,6,24,720000,7,48,1390000,21,21,987500,0,0,0,6,24,720000,7,48,1390000
8699,26,167500,125,2162,2160,2,3,12,12,HUNTINGTON WOODS . . . . . . . . .,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8699,26,167800,063,9999,9999,2,3,12,12,HURON CO. PT UNINC. AREA # . . . .,48,48,1815407,2,4,74000,0,0,0,4,56,1390800,48,48,1815407,2,4,74000,0,0,0,4,56,1390800
8699,26,168000,163,2162,2160,2,3,12,12,HURON TOWNSHIP . . . . . . . . . .,39,39,1849280,2,4,106400,0,0,0,0,0,0,39,39,1849280,2,4,106400,0,0,0,0,0,0
8699,26,168500,115,2162,2160,2,3,12,12,IDA TOWNSHIP . . . . . . . . . . .,13,13,704000,0,0,0,0,0,0,0,0,0,13,13,704000,0,0,0,0,0,0,0,0,0
8699,26,169000,087,2162,2160,2,3,12,12,IMLAY TOWNSHIP . . . . . . . . . .,8,8,524500,0,0,0,0,0,0,0,0,0,8,8,524500,0,0,0,0,0,0,0,0,0
8699,26,169500,087,2162,2160,2,3,12,12,IMLAY CITY . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,170000,125,2162,2160,2,3,12,12,INDEPENDENCE TOWNSHIP. . . . . . .,298,298,27973493,1,2,202000,0,0,0,21,198,6999403,298,298,27973493,1,2,202000,0,0,0,21,198,6999403
8699,26,170700,111,6960,9999,2,3,0,0,INGERSOLL TOWNSHIP . . . . . . . .,6,6,199500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,171000,065,4040,9999,2,3,12,12,INGHAM TOWNSHIP. . . . . . . . . .,9,9,465500,0,0,0,0,0,0,0,0,0,9,9,465500,0,0,0,0,0,0,0,0,0
8699,26,171500,163,2162,2160,2,3,12,12,INKSTER. . . . . . . . . . . . . .,2,2,135000,0,0,0,0,0,0,0,0,0,2,2,135000,0,0,0,0,0,0,0,0,0
8699,26,171750,131,9999,9999,2,3,0,0,INTERIOR TOWNSHIP. . . . . . . . .,4,4,95333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,172000,067,9999,9999,2,3,12,12,IONIA. . . . . . . . . . . . . . .,1,1,80000,1,2,60000,1,4,88000,0,0,0,1,1,80000,1,2,60000,1,4,88000,0,0,0
8699,26,172500,067,9999,9999,2,3,12,12,IONIA BAL. OF CO.. . . . . . . . .,84,84,4740050,0,0,0,0,0,0,0,0,0,84,84,4740050,0,0,0,0,0,0,0,0,0
8699,26,172800,069,9999,9999,2,3,12,12,IOSCO BAL. OF CO.. . . . . . . . .,97,97,4486862,1,2,38400,0,0,0,1,8,393300,97,97,4486862,1,2,38400,0,0,0,1,8,393300
8699,26,173000,147,2162,2160,2,3,12,12,IRA TOWNSHIP . . . . . . . . . . .,11,11,616500,1,2,60000,0,0,0,0,0,0,11,11,616500,1,2,60000,0,0,0,0,0,0
8699,26,173300,071,9999,9999,2,3,12,12,IRON BAL. OF CO. . . . . . . . . .,17,17,679550,0,0,0,0,0,0,0,0,0,17,17,679550,0,0,0,0,0,0,0,0,0
8699,26,174000,053,9999,9999,2,3,12,12,IRONWOOD . . . . . . . . . . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8699,26,174100,053,9999,9999,2,3,12,12,IRONWOOD TOWNSHIP. . . . . . . . .,8,8,261000,0,0,0,0,0,0,0,0,0,8,8,261000,0,0,0,0,0,0,0,0,0
8699,26,174300,073,9999,9999,2,3,12,12,ISABELLA CO. PT UNINC. AREA #. . .,64,64,2631290,0,0,0,0,0,0,0,0,0,64,64,2631290,0,0,0,0,0,0,0,0,0
8699,26,175000,103,9999,9999,2,3,12,12,ISHPEMING TOWNSHIP . . . . . . . .,3,3,56100,0,0,0,0,0,0,0,0,0,3,3,56100,0,0,0,0,0,0,0,0,0
8699,26,175500,057,9999,9999,2,3,12,12,ITHACA . . . . . . . . . . . . . .,5,5,297000,0,0,0,0,0,0,0,0,0,5,5,297000,0,0,0,0,0,0,0,0,0
8699,26,176000,075,3520,9999,2,3,12,12,JACKSON. . . . . . . . . . . . . .,1,1,18000,0,0,0,0,0,0,0,0,0,1,1,18000,0,0,0,0,0,0,0,0,0
8699,26,176500,145,6960,9999,2,3,12,12,JAMES TOWNSHIP . . . . . . . . . .,5,5,315000,0,0,0,0,0,0,0,0,0,5,5,315000,0,0,0,0,0,0,0,0,0
8699,26,177000,139,3000,9999,2,3,12,12,JAMESTOWN TOWNSHIP . . . . . . . .,34,34,2453500,0,0,0,0,0,0,0,0,0,34,34,2453500,0,0,0,0,0,0,0,0,0
8699,26,177300,111,6960,9999,2,3,12,12,JEROME TOWNSHIP. . . . . . . . . .,16,16,466800,0,0,0,0,0,0,0,0,0,16,16,466800,0,0,0,0,0,0,0,0,0
8699,26,177700,145,6960,9999,2,3,0,0,JONESFIELD TOWNSHIP. . . . . . . .,4,4,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,26,178000,077,3720,9999,2,3,12,12,KALAMAZOO. . . . . . . . . . . . .,23,23,1764600,1,2,70000,0,0,0,21,599,5344320,23,23,1764600,1,2,70000,0,0,0,21,599,5344320
8699,26,178500,077,3720,9999,2,3,12,12,KALAMAZOO TOWNSHIP . . . . . . . .,7,7,401000,2,4,126000,0,0,0,19,276,10252400,7,7,401000,2,4,126000,0,0,0,19,276,10252400
8699,26,178700,079,9999,9999,2,3,12,12,KALKASKA COUNTY. . . . . . . . . .,80,80,2720955,0,0,0,0,0,0,0,0,0,80,80,2720955,0,0,0,0,0,0,0,0,0
8699,26,179200,089,9999,9999,2,3,12,12,KASSON TOWNSHIP. . . . . . . . . .,4,4,189000,0,0,0,0,0,0,0,0,0,4,4,189000,0,0,0,0,0,0,0,0,0
8699,26,179250,017,6960,9999,2,3,12,12,KAWKAWLIN TOWNSHIP . . . . . . . .,10,10,445000,0,0,0,0,0,0,1,16,420000,10,10,445000,0,0,0,0,0,0,1,16,420000
8699,26,179500,125,2162,2160,2,3,12,12,KEEGO HARBOR . . . . . . . . . . .,7,7,506184,0,0,0,0,0,0,0,0,0,7,7,506184,0,0,0,0,0,0,0,0,0
8699,26,179525,159,9999,9999,2,3,12,12,KEELER TOWNSHIP. . . . . . . . . .,12,12,698600,0,0,0,0,0,0,0,0,0,12,12,698600,0,0,0,0,0,0,0,0,0
8699,26,179600,083,9999,9999,2,3,12,12,KEWEENAW CO. UNINC. AREA . . . . .,6,6,100671,0,0,0,0,0,0,0,0,0,6,6,100671,0,0,0,0,0,0,0,0,0
8699,26,179700,147,2162,2160,2,3,12,12,KENOCKEE TOWNSHIP. . . . . . . . .,13,13,482500,0,0,0,0,0,0,0,0,0,13,13,482500,0,0,0,0,0,0,0,0,0
8699,26,180000,081,3000,9999,2,3,12,12,KENT CITY VILLAGE. . . . . . . . .,0,0,0,2,4,159000,0,0,0,0,0,0,0,0,0,2,4,159000,0,0,0,0,0,0
8699,26,180050,081,3000,9999,2,3,12,12,KENT CO. PT UNINC. AREA #. . . . .,89,89,5146740,0,0,0,1,4,130000,2,42,925000,89,89,5146740,0,0,0,1,4,130000,2,42,925000
8699,26,180100,081,3000,9999,2,3,12,12,KENTWOOD . . . . . . . . . . . . .,186,186,12592277,12,24,1286916,3,12,513082,34,448,9698000,186,186,12592277,12,24,1286916,3,12,513082,34,448,9698000
8699,26,180200,147,2162,2160,2,3,12,12,KIMBALL TOWNSHIP . . . . . . . . .,8,8,572244,1,2,74640,0,0,0,0,0,0,8,8,572244,1,2,74640,0,0,0,0,0,0
