Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2011,55,534000,057,    ,  ,49375 ,433 ,999,99999, , ,53948      ,2,3,12,Marion town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,535000,047,1515,49450 ,49450 ,1396 ,999,99999, , ,53946      ,2,3,12,Markesan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,535500,077,    ,  ,  , ,999,99999,2, ,53949      ,2,3,12,Marquette County Part Unincorporated Area,15,15,2509320,0,0,0,0,0,0,0,0,0,15,15,2509320,0,0,0,0,0,0,0,0,0
2011,55,536500,047,1520,49500 ,49500 ,169 ,999,99999, , ,53189      ,2,3,12,Marquette village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,538000,025,1525,49575 ,49575 ,3432 ,358,31540, , ,53189      ,2,3,12,Marshall village,1,1,18500,0,0,0,0,0,0,0,0,0,1,1,18500,0,0,0,0,0,0,0,0,0
2011,55,539000,141,1530,49675 ,49675 ,18800 ,999,99999,2, ,54449      ,2,3,12,Marshfield,7,7,1060000,1,2,175000,0,0,0,0,0,0,7,7,1060000,1,2,175000,0,0,0,0,0,0
2011,55,539500,039,    ,  ,49650 ,1118 ,252,22540, , ,530570094  ,2,3,12,Marshfield town,4,4,545000,0,0,0,0,0,0,0,0,0,4,4,545000,0,0,0,0,0,0,0,0,0
2011,55,540000,141,    ,  ,49700 ,811 ,999,99999, , ,54449      ,2,3,12,Marshfield town,4,4,1065000,0,0,0,0,0,0,0,0,0,4,4,1065000,0,0,0,0,0,0,0,0,0
2011,55,542000,135,    ,  ,49975 ,956 ,999,99999, , ,54929      ,2,3,12,Matteson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,542500,115,1540,50000 ,50000 ,466 ,999,99999, , ,54450      ,2,3,12,Mattoon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,543000,057,1545,50025 ,50025 ,3740 ,999,99999,2, ,53948      ,2,3,12,Mauston,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2011,55,544000,027,1550,50200 ,50200 ,4902 ,999,99999, , ,53050      ,2,3,12,Mayville,2,2,404500,0,0,0,0,0,0,0,0,0,2,2,404500,0,0,0,0,0,0,0,0,0
2011,55,544500,019,    ,  ,50175 ,919 ,999,99999, , ,54425      ,2,3,12,Mayville town@5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,545500,025,1555,50225 ,50225 ,1485 ,358,31540, , ,53560      ,2,3,12,Mazomanie village,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2011,55,546000,025,1470,46850 ,46850 ,6416 ,358,31540, , ,53558      ,2,3,12,McFarland village,4,4,1062989,1,2,275000,3,12,1132500,0,0,0,4,4,1062989,1,2,275000,3,12,1132500,0,0,0
2011,55,547000,119,    ,  ,46925 ,418 ,999,99999, , ,54766      ,2,3,0,McKinley town@5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,548000,019,    ,  ,50275 ,290 ,999,99999, , ,54437      ,2,3,12,Mead town,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
2011,55,550000,119,1560,50425 ,50425 ,4350 ,999,99999, , ,54451      ,2,3,12,Medford,0,0,0,0,0,0,0,0,0,1,16,550000,0,0,0,0,0,0,0,0,0,1,16,550000
2011,55,550500,119,    ,  ,50450 ,2216 ,999,99999, , ,54451      ,2,3,12,Medford town,8,8,1196600,0,0,0,0,0,0,0,0,0,8,8,1196600,0,0,0,0,0,0,0,0,0
2011,55,552500,003,1565,50700 ,50700 ,845 ,999,99999, , ,54546      ,2,3,0,Mellen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,553000,053,    ,  ,50775 ,402 ,999,99999, , ,54642      ,2,3,12,Melrose town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,553500,053,1570,50750 ,50750 ,529 ,999,99999, , ,546420117  ,2,3,12,Melrose village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,555000,139,1580,50825 ,50825 ,16331 ,118,36780,2, ,53189      ,2,3,12,Menasha,21,21,3441080,0,0,0,0,0,0,0,0,0,21,21,3441080,0,0,0,0,0,0,0,0,0
2011,55,556000,078,    ,  ,  , ,999,99999, , ,54135      ,2,3,12,Menominee County,3,3,332000,0,0,0,0,0,0,0,0,0,3,3,332000,0,0,0,0,0,0,0,0,0
2011,55,557000,133,1585,51000 ,51000 ,32647 ,376,33340, , ,53051      ,2,3,12,Menomonee Falls village,33,33,12436674,0,0,0,0,0,0,0,0,0,33,33,12436674,0,0,0,0,0,0,0,0,0
2011,55,557500,033,1590,51025 ,51025 ,14937 ,999,99999, , ,54751      ,2,3,12,Menomonie,8,8,786714,0,0,0,0,0,0,0,0,0,8,8,786714,0,0,0,0,0,0,0,0,0
2011,55,558500,019,    ,  ,51125 ,570 ,999,99999, , ,54746      ,2,3,0,Mentor town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,559000,089,1595,51150 ,51150 ,21823 ,376,33340, , ,53092      ,2,3,12,Mequon,27,27,14711660,0,0,0,0,0,0,0,0,0,27,27,14711660,0,0,0,0,0,0,0,0,0
2011,55,560000,069,1600,51250 ,51250 ,10146 ,999,99999, , ,54452      ,2,3,12,Merrill,2,2,64500,0,0,0,0,0,0,0,0,0,2,2,64500,0,0,0,0,0,0,0,0,0
2011,55,561000,053,1605,51300 ,51300 ,585 ,999,99999, , ,53901      ,2,3,0,Merrillan village,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,561500,111,    ,  ,51350 ,868 ,999,99999, , ,53561      ,2,3,12,Merrimac town,5,5,1875000,0,0,0,0,0,0,0,0,0,5,5,1875000,0,0,0,0,0,0,0,0,0
2011,55,562000,111,1610,51325 ,51325 ,416 ,999,99999, , ,535619533  ,2,3,12,Merrimac village,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
2011,55,562500,133,    ,  ,51400 ,7988 ,376,33340, , ,53064      ,2,3,12,Merton town,15,15,5510875,0,0,0,0,0,0,0,0,0,15,15,5510875,0,0,0,0,0,0,0,0,0
2011,55,563000,133,1615,51375 ,51375 ,1926 ,376,33340, , ,53056      ,2,3,12,Merton village,12,12,4384609,0,0,0,0,0,0,0,0,0,12,12,4384609,0,0,0,0,0,0,0,0,0
2011,55,564000,039,    ,  ,51450 ,709 ,252,22540, , ,54971      ,2,3,0,Metomen town@5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,564500,075,    ,  ,51537 ,831 ,999,99999, , ,54114      ,2,3,12,Middle Inlet town,2,2,205000,0,0,0,0,0,0,0,0,0,2,2,205000,0,0,0,0,0,0,0,0,0
2011,55,565000,025,1620,51575 ,51575 ,15770 ,358,31540, , ,53562      ,2,3,12,Middleton,44,44,11380851,0,0,0,0,0,0,1,64,5000000,44,44,11380851,0,0,0,0,0,0,1,64,5000000
2011,55,568000,141,1625,51875 ,51875 ,268 ,999,99999,2, ,54454      ,2,3,12,Milladore village,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2011,55,569500,095,1630,52075 ,52075 ,888 ,999,99999, , ,54858      ,2,3,12,Milltown village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,570500,105,1635,52200 ,52200 ,5132 ,999,27500, , ,53563      ,2,3,12,Milton,2,2,207000,0,0,0,0,0,0,0,0,0,2,2,207000,0,0,0,0,0,0,0,0,0
2011,55,571500,105,    ,  ,52225 ,2844 ,999,27500, , ,535638912  ,2,3,0,Milton town,9,9,1441578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,572000,079,1645,53000 ,53000 ,596974 ,376,33340,2,1,532023617  ,2,3,12,Milwaukee,131,131,18599077,16,32,3900889,0,0,0,3,47,5473276,131,131,18599077,16,32,3900889,0,0,0,3,47,5473276
2011,55,574000,049,1650,53100 ,53100 ,2617 ,358,31540,2, ,53565      ,2,3,12,Mineral Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,576000,129,1655,53250 ,53250 ,531 ,999,99999, , ,54859      ,2,3,12,Minong village,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
2011,55,577000,071,1660,53325 ,53325 ,1422 ,999,99999, , ,54228      ,2,3,12,Mishicot village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,577500,117,    ,  ,53375 ,1132 ,999,43100, , ,53014      ,2,3,12,Mitchell town,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2011,55,578500,119,    ,  ,53550 ,263 ,999,99999, , ,544519491  ,2,3,12,Molitor town,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2011,55,579000,011,1665,53600 ,53600 ,2634 ,999,99999, , ,54755      ,2,3,12,Mondovi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,580500,025,1670,53675 ,53675 ,8018 ,358,31540, , ,53716      ,2,3,12,Monona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,581000,045,1675,53750 ,53750 ,10843 ,999,99999, , ,53566      ,2,3,12,Monroe,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
2011,55,581500,081,    ,  ,  , ,999,99999,2, ,54656      ,2,3,12,Monroe County Part Unincorporated Area,62,62,9057326,0,0,0,0,0,0,0,0,0,62,62,9057326,0,0,0,0,0,0,0,0,0
2011,55,583500,077,1680,53875 ,53875 ,1397 ,999,99999, , ,539490039  ,2,3,12,Montello,0,0,0,1,2,200000,0,0,0,0,0,0,0,0,0,1,2,200000,0,0,0,0,0,0
2011,55,584500,043,1685,53950 ,53950 ,663 ,999,99999,2, ,535690157  ,2,3,12,Montfort village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,586000,045,1690,54000 ,54000 ,1146 ,999,99999, , ,535700147  ,2,3,12,Monticello village,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2011,55,586500,061,    ,  ,54050 ,1371 ,999,24580, , ,542178046  ,2,3,0,Montpelier town,1,1,168096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,587000,051,1695,54075 ,54075 ,838 ,999,99999, , ,545509701  ,2,3,12,Montreal,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2011,55,589000,009,    ,  ,54300 ,1651 ,999,24580, , ,54126      ,2,3,12,Morrison town,2,2,425000,0,0,0,0,0,0,0,0,0,2,2,425000,0,0,0,0,0,0,0,0,0
2011,55,589500,003,    ,  ,54400 ,515 ,999,99999, , ,54546      ,2,3,12,Morse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,590500,117,    ,  ,54475 ,839 ,999,43100, , ,53083      ,2,3,12,Mosel town,1,1,383500,0,0,0,0,0,0,0,0,0,1,1,383500,0,0,0,0,0,0,0,0,0
2011,55,591000,073,1700,54500 ,54500 ,4063 ,554,48140, , ,54455      ,2,3,12,Mosinee,1,1,163000,0,0,0,0,0,0,0,0,0,1,1,163000,0,0,0,0,0,0,0,0,0
2011,55,591500,073,    ,  ,54525 ,2146 ,554,48140, , ,54455      ,2,3,12,Mosinee town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,592500,039,1702,54650 ,54650 ,956 ,252,22540, , ,53014      ,2,3,12,Mount Calvary village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,594000,025,1710,54725 ,54725 ,5860 ,358,31540, , ,53572      ,2,3,12,Mount Horeb village,13,13,2792000,3,6,640000,0,0,0,0,0,0,13,13,2792000,3,6,640000,0,0,0,0,0,0
2011,55,596000,101,1713,54875 ,54875 , ,376,39540, , ,53406      ,2,3,12,Mount Pleasant village,29,29,5452220,0,0,0,0,0,0,0,0,0,29,29,5452220,0,0,0,0,0,0,0,0,0
2011,55,597000,135,    ,  ,55025 ,2773 ,999,99999, , ,54961      ,2,3,12,Mukwa town,4,4,881879,0,0,0,0,0,0,0,0,0,4,4,881879,0,0,0,0,0,0,0,0,0
2011,55,597500,133,    ,  ,55075 ,6868 ,376,33340, , ,53149      ,2,3,12,Mukwonago town,9,9,3278801,0,0,0,0,0,0,0,0,0,9,9,3278801,0,0,0,0,0,0,0,0,0
2011,55,598000,133,1720,55050 ,55050 ,6162 ,999,99999,2, ,53149      ,2,3,12,Mukwonago village,15,15,3432713,0,0,0,0,0,0,0,0,0,15,15,3432713,0,0,0,0,0,0,0,0,0
2011,55,599500,043,1725,55200 ,55200 ,1453 ,999,99999,2, ,53573      ,2,3,12,Muscoda village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,600500,133,1727,55275 ,55275 ,21397 ,376,33340, , ,53150      ,2,3,12,Muskego,42,42,12301070,0,0,0,0,0,0,0,0,0,42,42,12301070,0,0,0,0,0,0,0,0,0
2011,55,602000,029,    ,  ,55500 ,1873 ,999,99999, , ,54235      ,2,3,12,Nasewaupee town,6,6,1060000,0,0,0,0,0,0,0,0,0,6,6,1060000,0,0,0,0,0,0,0,0,0
2011,55,602500,133,1735,55550 ,55550 ,1266 ,376,33340, , ,53058      ,2,3,12,Nashotah village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,603000,041,    ,  ,55575 ,1157 ,999,99999, , ,54465      ,2,3,12,Nashville town,4,4,240000,0,0,0,0,0,0,0,0,0,4,4,240000,0,0,0,0,0,0,0,0,0
2011,55,604000,057,    ,  ,55725 ,2156 ,999,99999, , ,54646      ,2,3,12,Necedah town,4,4,238000,0,0,0,0,0,0,0,0,0,4,4,238000,0,0,0,0,0,0,0,0,0
2011,55,604500,057,1740,55700 ,55700 ,888 ,999,99999, , ,546460371  ,2,3,12,Necedah village,0,0,0,0,0,0,0,0,0,1,6,685000,0,0,0,0,0,0,0,0,0,1,6,685000
2011,55,605000,139,1745,55750 ,55750 ,24507 ,118,36780, ,1,54956      ,2,3,12,Neenah,54,54,9141508,0,0,0,0,0,0,0,0,0,54,54,9141508,0,0,0,0,0,0,0,0,0
2011,55,606000,019,1750,55800 ,55800 ,2731 ,999,99999, , ,54456      ,2,3,12,Neillsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,607000,141,1755,55875 ,55875 ,2590 ,999,99999, , ,54457      ,2,3,12,Nekoosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,608000,011,1759,55950 ,55950 ,395 ,999,99999, , ,547568408  ,2,3,0,Nelson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,608500,097,1760,56000 ,56000 ,191 ,999,99999, , ,54458      ,2,3,12,Nelsonville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,609000,027,1770,56075 ,56075 ,593 ,999,99999, , ,53189      ,2,3,12,Neosho village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,612500,133,1785,56375 ,56375 ,38220 ,376,33340, , ,53151      ,2,3,12,New Berlin,16,16,6110577,0,0,0,0,0,0,0,0,0,16,16,6110577,0,0,0,0,0,0,0,0,0
2011,55,613500,009,    ,  ,56575 ,1482 ,999,24580, , ,54302      ,2,3,12,New Denmark town,7,7,1955000,0,0,0,0,0,0,0,0,0,7,7,1955000,0,0,0,0,0,0,0,0,0
2011,55,615000,045,1790,56700 ,56700 ,2111 ,999,99999, , ,53574      ,2,3,12,New Glarus village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,616000,033,    ,  ,56775 ,656 ,999,99999, , ,54725      ,2,3,12,New Haven town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,616500,015,1795,56800 ,56800 ,3301 ,118,11540, , ,53061      ,2,3,12,New Holstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,618000,057,1800,56900 ,56900 ,1436 ,999,99999, , ,53950      ,2,3,12,New Lisbon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,619000,135,1805,56925 ,56925 ,7085 ,999,99999,2, ,54961      ,2,3,12,New London,2,2,445000,2,4,240000,0,0,0,0,0,0,2,2,445000,2,4,240000,0,0,0,0,0,0
2011,55,620000,109,1810,57100 ,57100 ,6310 ,378,33460, , ,54017      ,2,3,12,New Richmond,16,16,1509000,0,0,0,0,0,0,0,0,0,16,16,1509000,0,0,0,0,0,0,0,0,0
2011,55,620500,105,    ,  ,56325 ,1571 ,999,27500, , ,53511      ,2,3,12,Newark town,1,1,201514,0,0,0,0,0,0,0,0,0,1,1,201514,0,0,0,0,0,0,0,0,0
2011,55,622000,131,1787,56450 ,56450 ,1119 ,376,33340,2, ,53060      ,2,3,12,Newburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,623000,071,    ,  ,57200 ,2241 ,999,99999, , ,54220      ,2,3,12,Newton town,5,5,1677000,0,0,0,0,0,0,0,0,0,5,5,1677000,0,0,0,0,0,0,0,0,0
2011,55,624000,075,1815,57325 ,57325 ,1880 ,999,99999, , ,54151      ,2,3,12,Niagara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,624500,075,    ,  ,57350 ,924 ,999,99999, , ,54151      ,2,3,12,Niagara town,3,3,310000,0,0,0,0,0,0,0,0,0,3,3,310000,0,0,0,0,0,0,0,0,0
2011,55,625000,087,1817,57375 ,57375 ,307 ,118,11540, , ,54170      ,2,3,12,Nichols village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,626000,073,    ,  ,57600 ,967 ,554,48140, , ,54414      ,2,3,12,Norrie town,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
2011,55,626500,101,1820,57700 ,57700 ,260 ,376,39540, , ,53402      ,2,3,12,North Bay village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,627000,053,    ,  ,57775 ,397 ,999,99999, , ,54642      ,2,3,12,North Bend town@5,2,2,242000,0,0,0,0,0,0,0,0,0,2,2,242000,0,0,0,0,0,0,0,0,0
2011,55,627500,039,1825,58000 ,58000 ,4557 ,252,22540, , ,54937      ,2,3,11,North Fond du Lac village,3,3,661000,0,0,0,0,0,0,0,0,0,3,3,661000,0,0,0,0,0,0,0,0,0
2011,55,628000,111,1830,58025 ,58025 ,649 ,999,99999, , ,53951      ,2,3,12,North Freedom village,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2011,55,628500,109,1835,58050 ,58050 ,3463 ,378,33460, , ,54016      ,2,3,12,North Hudson village,2,2,453790,0,0,0,0,0,0,0,0,0,2,2,453790,0,0,0,0,0,0,0,0,0
2011,55,629500,133,1840,58400 ,58400 ,1571 ,376,33340, , ,531539791  ,2,3,12,North Prairie village,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
2011,55,630000,053,    ,  ,57975 ,586 ,999,99999, , ,54635      ,2,3,12,Northfield town,2,2,91000,0,0,0,0,0,0,0,0,0,2,2,91000,0,0,0,0,0,0,0,0,0
2011,55,630500,081,1845,58575 ,58575 ,653 ,999,99999, , ,54648      ,2,3,12,Norwalk village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,632000,079,1850,58800 ,58800 ,28456 ,376,33340, , ,53154      ,2,3,12,Oak Creek,48,48,9762378,0,0,0,0,0,0,0,0,0,48,48,9762378,0,0,0,0,0,0,0,0,0
2011,55,635000,081,1852,58850 ,58850 ,297 ,999,99999, , ,54649      ,2,3,12,Oakdale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,635500,039,    ,  ,58925 ,767 ,252,22540, , ,530659541  ,2,3,12,Oakfield town,3,3,1025000,0,0,0,0,0,0,0,0,0,3,3,1025000,0,0,0,0,0,0,0,0,0
2011,55,636000,039,1855,58900 ,58900 ,1012 ,252,22540, , ,53065      ,2,3,12,Oakfield village,2,2,245000,0,0,0,0,0,0,0,0,0,2,2,245000,0,0,0,0,0,0,0,0,0
2011,55,638500,133,1860,59250 ,59250 ,12382 ,376,33340, , ,53066      ,2,3,12,Oconomowoc,33,33,6671492,0,0,0,0,0,0,0,0,0,33,33,6671492,0,0,0,0,0,0,0,0,0
2011,55,639000,133,1865,59300 ,59300 ,564 ,376,33340, , ,53066      ,2,3,12,Oconomowoc Lake village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,639500,133,    ,  ,59275 ,7451 ,376,33340, , ,53066      ,2,3,12,Oconomowoc town,28,28,9033459,1,2,297920,0,0,0,0,0,0,28,28,9033459,1,2,297920,0,0,0,0,0,0
2011,55,640000,083,1870,59350 ,59350 ,4708 ,999,24580, , ,541531542  ,2,3,12,Oconto,2,2,250000,1,2,200000,0,0,0,1,24,1500000,2,2,250000,1,2,200000,0,0,0,1,24,1500000
2011,55,640500,083,    ,  ,  , ,999,24580, , ,54153      ,2,3,10,Oconto County Unincorporated Area,107,107,13067971,0,0,0,0,0,0,0,0,0,92,92,11052450,0,0,0,0,0,0,0,0,0
2011,55,641000,083,1875,59400 ,59400 ,2843 ,999,24580, , ,54154      ,2,3,12,Oconto Falls,2,2,269275,0,0,0,0,0,0,0,0,0,2,2,269275,0,0,0,0,0,0,0,0,0
2011,55,642500,135,1880,59475 ,59475 ,224 ,999,99999, , ,54962      ,2,3,12,Ogdensburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,643000,099,    ,  ,59525 ,882 ,999,99999, , ,544599999  ,2,3,0,Ogema town,3,3,483440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,644000,031,1890,59800 ,59800 ,358 ,999,20260, , ,54880      ,2,3,12,Oliver village,0,0,0,1,2,205718,1,4,399698,0,0,0,0,0,0,1,2,205718,1,4,399698,0,0,0
2011,55,645000,139,1895,59875 ,59875 ,3177 ,118,36780, , ,54963      ,2,3,12,Omro,4,4,570000,0,0,0,0,0,0,0,0,0,4,4,570000,0,0,0,0,0,0,0,0,0
2011,55,645500,139,    ,  ,59900 ,1875 ,118,36780, , ,54963      ,2,3,0,Omro town,5,5,1056000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,646000,063,1900,59925 ,59925 ,14839 ,999,29100, , ,54650      ,2,3,12,Onalaska,65,65,9421000,4,8,900000,0,0,0,0,0,0,65,65,9421000,4,8,900000,0,0,0,0,0,0
2011,55,647000,085,    ,  ,  , ,999,99999, , ,54501      ,2,3,12,Oneida County Unincorporated Area,140,140,26753736,0,0,0,0,0,0,0,0,0,140,140,26753736,0,0,0,0,0,0,0,0,0
2011,55,647500,087,    ,  ,60000 ,4001 ,118,11540, , ,54155      ,2,3,12,Oneida town,3,3,410000,0,0,0,0,0,0,0,0,0,3,3,410000,0,0,0,0,0,0,0,0,0
2011,55,648000,123,1905,60075 ,60075 ,476 ,999,99999, , ,54651      ,2,3,12,Ontario village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,648500,117,1910,60100 ,60100 ,2660 ,999,43100, , ,53070      ,2,3,12,Oostburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,649000,057,    ,  ,60150 ,549 ,999,99999, , ,54618      ,2,3,12,Orange town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,650000,025,1915,60200 ,60200 ,7514 ,358,31540, , ,53575      ,2,3,12,Oregon village,22,22,7304924,1,2,280803,0,0,0,0,0,0,22,22,7304924,1,2,280803,0,0,0,0,0,0
2011,55,650500,105,1920,60250 ,60250 ,1272 ,999,27500, , ,53576      ,2,3,12,Orfordville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,652000,087,    ,  ,60400 ,1029 ,118,11540, , ,54165      ,2,3,12,Osborn town,3,3,820000,0,0,0,0,0,0,0,0,0,3,3,820000,0,0,0,0,0,0,0,0,0
2011,55,652500,039,    ,  ,60425 ,1802 ,252,22540, , ,53010      ,2,3,12,Osceola town,2,2,375000,0,0,0,0,0,0,0,0,0,2,2,375000,0,0,0,0,0,0,0,0,0
2011,55,653500,095,1925,60450 ,60450 ,2421 ,999,99999, , ,54020      ,2,3,12,Osceola village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,654000,139,1930,60500 ,60500 ,62916 ,118,36780, ,1,549031130  ,2,3,12,Oshkosh,12,12,1059096,1,2,280000,0,0,0,17,181,9496000,12,12,1059096,1,2,280000,0,0,0,17,181,9496000
2011,55,655000,121,1935,60575 ,60575 ,1669 ,999,99999, , ,54758      ,2,3,12,Osseo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,656000,133,    ,  ,60700 ,3758 ,376,33340, , ,53118      ,2,3,12,Ottawa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,658500,019,1940,60825 ,60825 ,936 ,999,99999, , ,54460      ,2,3,0,Owen,2,2,320352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,659500,077,1945,60875 ,60875 ,536 ,999,99999, , ,53952      ,2,3,12,Oxford village,1,1,139600,0,0,0,0,0,0,0,0,0,1,1,139600,0,0,0,0,0,0,0,0,0
2011,55,661500,059,1947,60975 ,60975 ,3012 ,176,16980, , ,53168      ,2,3,12,Paddock Lake village,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
