Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2024,46,052000,051,0125,05540 ,05540 ,451 ,999,99999, , ,57216      ,2,4,0,Big Stone City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,058000,065,0135,06180 ,06180 ,352 ,999,38180, , ,57522      ,2,4,12,Blunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,058500,009,    ,99990 ,00000 ,2143 ,999,99999, , ,57066      ,2,4,0,Bon Homme County Unincorporated Area,10,10,1855560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,060500,045,0145,06540 ,06540 ,463 ,999,10100, , ,57428      ,2,4,0,Bowdle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,061500,103,0147,06620 ,06620 ,7165 ,452,39660,2, ,57719      ,2,4,12,Box Elder,106,106,27045700,0,0,0,0,0,0,0,0,0,106,106,27045700,0,0,0,0,0,0,0,0,0
2024,46,063000,099,0153,06840 ,06840 ,10168 ,999,43620, , ,57005      ,2,4,12,Brandon,48,48,16345268,0,0,0,0,0,0,11,145,10665000,48,48,16345268,0,0,0,0,0,0,11,145,10665000
2024,46,064700,079,    ,07040 ,07040 ,58 ,999,99999, , ,57016      ,2,4,12,Brant Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,066000,087,0165,07180 ,07180 ,452 ,999,43620, , ,57319      ,2,4,12,Bridgewater,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,067000,037,0170,07300 ,07300 ,303 ,999,99999, , ,572192040  ,2,4,12,Bristol,2,2,641300,0,0,0,0,0,0,0,0,0,2,2,641300,0,0,0,0,0,0,0,0,0
2024,46,068500,091,0175,07380 ,07380 ,1256 ,999,99999, , ,57430      ,2,4,0,Britton,2,2,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,070500,011,0185,07580 ,07580 ,24804 ,999,15100, ,2,57006      ,2,4,12,Brookings,101,101,24063225,1,2,360092,5,19,3937070,1,5,726000,101,101,24063225,1,2,360092,5,19,3937070,1,5,726000
2024,46,071000,011,    ,99990 ,00000 ,6232 ,999,15100, , ,57006      ,2,4,12,Brookings County Unincorporated Area,28,28,10455755,0,0,0,0,0,0,0,0,0,28,28,10455755,0,0,0,0,0,0,0,0,0
2024,46,073000,013,    ,99990 ,00000 ,7727 ,999,10100,2, ,57401      ,2,4,12,Brown County Unincorporated Area,18,18,7870000,0,0,0,0,0,0,0,0,0,18,18,7870000,0,0,0,0,0,0,0,0,0
2024,46,073500,011,0190,07740 ,07740 ,205 ,999,15100, , ,57220      ,2,4,0,Bruce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,074000,015,    ,99990 ,00000 ,1937 ,999,99999, , ,57325      ,2,4,12,Brule County Unincorporated Area,5,5,3723081,0,0,0,0,0,0,0,0,0,5,5,3723081,0,0,0,0,0,0,0,0,0
2024,46,077000,057,0195,08060 ,08060 ,457 ,999,99999, , ,572210145  ,2,4,0,Bryant,1,1,201483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,080000,063,0200,08140 ,00000 ,373 ,999,99999, , ,57720      ,2,4,0,Buffalo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,084500,053,0210,08700 ,08700 ,588 ,999,99999, , ,57523      ,2,4,12,Burke,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
2024,46,086000,011,0215,08820 ,08820 ,67 ,999,15100, , ,572766604  ,2,4,12,Bushnell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,088000,019,    ,99990 ,00000 ,3898 ,999,99999, , ,57717      ,2,4,12,Butte County Unincorporated Area,53,53,16820331,0,0,0,0,0,0,0,0,0,53,53,16820331,0,0,0,0,0,0,0,0,0
2024,46,091000,063,0225,09260 ,00000 ,66 ,999,99999, , ,57724      ,2,4,12,Camp Crook town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,092500,087,0230,09300 ,09300 ,620 ,999,43620, , ,57012      ,2,4,12,Canistota,3,3,705000,0,0,0,0,0,0,0,0,0,3,3,705000,0,0,0,0,0,0,0,0,0
2024,46,094500,083,0240,09500 ,09500 ,3583 ,999,43620, , ,57013      ,2,4,12,Canton,3,3,875120,0,0,0,1,4,500000,0,0,0,3,3,875120,0,0,0,1,4,500000,0,0,0
2024,46,100000,097,0250,10220 ,10220 ,129 ,999,99999, , ,57323      ,2,4,0,Carthage,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,102500,057,0255,10500 ,10500 ,648 ,999,99999, , ,57223      ,2,4,0,Castlewood,2,2,419180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,106000,125,0265,11060 ,11060 ,870 ,999,43620, , ,57014      ,2,4,12,Centerville,2,2,589000,2,4,800000,0,0,0,0,0,0,2,2,589000,2,4,800000,0,0,0,0,0,0
2024,46,107500,081,0270,11140 ,11140 ,155 ,452,43940, , ,57754      ,2,4,12,Central City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,108500,015,0275,11220 ,11220 ,2348 ,999,99999, , ,57325      ,2,4,12,Chamberlain,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
2024,46,110000,125,0280,11380 ,11380 ,263 ,999,43620, , ,57015      ,2,4,0,Chancellor town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,110500,023,    ,99990 ,00000 ,5072 ,999,99999, , ,57356      ,2,4,6,Charles Mix County Unincorporated Area,19,19,8242050,0,0,0,0,0,0,0,0,0,12,12,5165550,0,0,0,0,0,0,0,0,0
2024,46,115500,109,0290,12020 ,12020 ,74 ,999,99999, , ,57224      ,2,4,0,Claire City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,117500,025,0300,12180 ,12180 ,1078 ,999,99999, , ,57225      ,2,4,12,Clark,2,2,425000,1,2,360092,0,0,0,0,0,0,2,2,425000,1,2,360092,0,0,0,0,0,0
2024,46,118000,025,    ,99990 ,00000 ,2192 ,999,99999,2, ,572250295  ,2,4,0,Clark County Unincorporated Area,9,9,3047535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,120500,027,    ,99990 ,00000 ,2735 ,999,46820, , ,57069      ,2,4,12,Clay County Unincorporated Area,8,8,2547788,0,0,0,0,0,0,0,0,0,8,8,2547788,0,0,0,0,0,0,0,0,0
2024,46,121500,039,0305,12540 ,12540 ,1260 ,999,99999, , ,57226      ,2,4,0,Clear Lake,2,2,677000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,128000,029,    ,99990 ,00000 ,4783 ,999,47980, , ,572013048  ,2,4,12,Codington County Unincorporated Area,16,16,9499400,0,0,0,0,0,0,0,0,0,16,16,9499400,0,0,0,0,0,0,0,0,0
2024,46,129500,101,0310,13220 ,13220 ,566 ,999,99999, , ,57017      ,2,4,0,Colman,6,6,1468710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,130500,123,0315,13300 ,13300 ,278 ,999,99999, , ,57528      ,2,4,0,Colome,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,131500,099,0320,13380 ,13380 ,672 ,999,43620, , ,570180066  ,2,4,0,Colton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,137500,109,0335,13940 ,13940 ,107 ,999,99999, , ,57227      ,2,4,0,Corona town,2,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,138000,043,0340,13980 ,13980 ,569 ,999,99999, , ,57328      ,2,4,0,Corsica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,143000,099,0353,14740 ,14740 ,1341 ,999,43620, , ,57020      ,2,4,12,Crooks,9,9,4421000,6,12,3125000,0,0,0,0,0,0,9,9,4421000,6,12,3125000,0,0,0,0,0,0
2024,46,146000,033,0355,15140 ,00000 ,1926 ,452,39660, , ,57730      ,2,4,12,Custer,10,10,3926000,2,4,1000000,0,0,0,0,0,0,10,10,3926000,2,4,1000000,0,0,0,0,0,0
2024,46,146500,033,    ,99990 ,00000 ,6330 ,452,39660, , ,57730      ,2,4,12,Custer County Unincorporated Area,217,217,76273909,0,0,0,0,0,0,0,0,0,217,217,76273909,0,0,0,0,0,0,0,0,0
2024,46,148500,053,0360,15300 ,15300 ,126 ,999,99999, , ,57529      ,2,4,12,Dallas town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,151000,125,0370,15540 ,15540 ,87 ,999,43620, , ,57021      ,2,4,12,Davis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,151500,035,    ,99990 ,00000 ,3353 ,999,33580, , ,57301      ,2,4,12,Davison County Unincorporated Area,5,5,2359000,0,0,0,0,0,0,0,0,0,5,5,2359000,0,0,0,0,0,0,0,0,0
2024,46,152000,037,    ,99990 ,00000 ,2371 ,999,99999,2, ,57274      ,2,4,12,Day County Unincorporated Area,27,27,9356500,0,0,0,0,0,0,0,0,0,27,27,9356500,0,0,0,0,0,0,0,0,0
2024,46,154000,077,0390,16260 ,16260 ,1057 ,999,99999, , ,57231      ,2,4,0,De Smet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,155500,081,0375,15700 ,15700 ,1294 ,452,43940, , ,57732      ,2,4,12,Deadwood,3,3,1576640,0,0,0,0,0,0,0,0,0,3,3,1576640,0,0,0,0,0,0,0,0,0
2024,46,158000,099,0380,15980 ,15980 ,3666 ,999,43620, , ,570222146  ,2,4,12,Dell Rapids,12,12,6763950,2,4,955000,0,0,0,0,0,0,12,12,6763950,2,4,955000,0,0,0,0,0,0
2024,46,159000,043,0385,16060 ,16060 ,215 ,999,99999, , ,573300202  ,2,4,12,Delmont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,160500,039,    ,99990 ,00000 ,2225 ,999,99999, , ,57226      ,2,4,12,Deuel County Unincorporated Area,16,16,6277598,0,0,0,0,0,0,0,0,0,16,16,6277598,0,0,0,0,0,0,0,0,0
2024,46,164000,067,0393,16620 ,16620 ,171 ,999,99999, , ,57331      ,2,4,12,Dimock town,3,3,961950,0,0,0,0,0,0,0,0,0,3,3,961950,0,0,0,0,0,0,0,0,0
2024,46,168000,043,    ,99990 ,00000 ,1456 ,999,99999, , ,57313      ,2,4,0,Douglas County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,168500,075,0405,17020 ,17020 ,69 ,999,99999, , ,575310223  ,2,4,0,Draper town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,172500,041,0415,17620 ,00000 ,667 ,999,99999,2, ,57625      ,2,4,12,Eagle Butte,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,177000,091,0420,18180 ,18180 ,98 ,999,99999, , ,57232      ,2,4,0,Eden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,180000,047,0425,18300 ,18300 ,718 ,999,99999, , ,57735      ,2,4,0,Edgemont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,181500,045,    ,99990 ,00000 ,1997 ,999,10100, , ,57451      ,2,4,7,Edmunds County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,182000,101,0430,18460 ,18460 ,270 ,999,99999, , ,57024      ,2,4,0,Egan,1,1,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,183500,127,0435,18620 ,18620 ,1874 ,512,43580, , ,57025      ,2,4,0,Elk Point,7,7,1889387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,184500,011,0440,18700 ,18700 ,729 ,999,15100, , ,57026      ,2,4,12,Elkton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,189500,061,0445,19420 ,19420 ,454 ,999,33580, , ,573320038  ,2,4,12,Emery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,194000,057,0460,19980 ,19980 ,744 ,999,99999, , ,57234      ,2,4,12,Estelline,1,1,320650,0,0,0,0,0,0,0,0,0,1,1,320650,0,0,0,0,0,0,0,0,0
2024,46,195500,089,0465,20180 ,20180 ,817 ,999,99999, , ,57437      ,2,4,12,Eureka,4,4,1282600,0,0,0,0,0,0,0,0,0,4,4,1282600,0,0,0,0,0,0,0,0,0
2024,46,204000,093,0485,20980 ,20980 ,410 ,452,39660, , ,57626      ,2,4,12,Faith,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,207000,049,    ,99990 ,00000 ,1325 ,999,99999,2, ,57438      ,2,4,12,Faulk County Unincorporated Area,4,4,2472000,0,0,0,0,0,0,0,0,0,4,4,2472000,0,0,0,0,0,0,0,0,0
2024,46,207500,049,0495,21260 ,21260 ,708 ,999,99999, , ,574380021  ,2,4,12,Faulkton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,208500,101,0500,21540 ,21540 ,2293 ,999,99999, , ,570281404  ,2,4,12,Flandreau,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,210500,029,0505,21820 ,21820 ,358 ,999,47980, , ,57235      ,2,4,12,Florence town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2024,46,213500,117,0510,22260 ,00000 ,2236 ,999,38180, , ,575320700  ,2,4,0,Fort Pierre,10,10,3272494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,219500,013,0520,22860 ,22860 ,196 ,999,10100, , ,57441      ,2,4,12,Frederick town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,221500,067,0525,23020 ,23020 ,1255 ,999,99999, , ,57029      ,2,4,12,Freeman,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2024,46,229000,099,0545,23820 ,23820 ,1147 ,999,43620, , ,570300370  ,2,4,0,Garretson,4,4,875000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,229500,039,0550,23860 ,23860 ,229 ,999,99999, , ,572370127  ,2,4,12,Gary,2,2,641300,0,0,0,0,0,0,0,0,0,2,2,641300,0,0,0,0,0,0,0,0,0
2024,46,230000,135,0555,23900 ,23900 ,387 ,999,49460, , ,57031      ,2,4,1,Gayville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,231000,023,0560,23980 ,23980 ,207 ,999,99999, , ,573420019  ,2,4,12,Geddes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,234500,107,0565,24260 ,00000 ,1085 ,999,99999, , ,57442      ,2,4,12,Gettysburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,237000,129,0570,24620 ,00000 ,103 ,999,99999, , ,57631      ,2,4,0,Glenham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,247000,051,    ,99990 ,00000 ,3021 ,999,99999,2, ,57252      ,2,4,7,Grant County Unincorporated Area,9,9,3250804,0,0,0,0,0,0,0,0,0,4,4,1915000,0,0,0,0,0,0,0,0,0
2024,46,252500,053,0580,26180 ,26180 ,1250 ,999,99999, , ,57533      ,2,4,0,Gregory,16,16,4266666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,253000,053,    ,99990 ,00000 ,1759 ,999,99999, , ,57523      ,2,4,0,Gregory County Unincorporated Area,7,7,2562777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,254500,013,0590,26340 ,26340 ,1475 ,999,10100, , ,57445      ,2,4,12,Groton,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
2024,46,259000,057,    ,99990 ,00000 ,3378 ,999,99999, , ,57241      ,2,4,0,Hamlin County Unincorporated Area,37,37,13657090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,260000,059,    ,99990 ,00000 ,1575 ,999,99999, , ,573621346  ,2,4,12,Hand County Unincorporated Area,5,5,1030000,0,0,0,0,0,0,0,0,0,5,5,1030000,0,0,0,0,0,0,0,0,0
2024,46,260500,061,    ,99990 ,00000 ,2278 ,999,33580, , ,57311      ,2,4,12,Hanson County Unincorporated Area,11,11,4144000,0,0,0,1,4,800000,0,0,0,11,11,4144000,0,0,0,1,4,800000,0,0,0
2024,46,261500,063,    ,99990 ,00000 ,872 ,999,99999, , ,577200026  ,2,4,12,Harding County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,264500,083,0595,27260 ,27260 ,7126 ,999,43620, , ,57032      ,2,4,12,Harrisburg,68,68,19220735,0,0,0,0,0,0,0,0,0,68,68,19220735,0,0,0,0,0,0,0,0,0
2024,46,265500,065,0600,27420 ,27420 ,128 ,999,38180, , ,57536      ,2,4,12,Harrold town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,266500,099,0605,27540 ,27540 ,3406 ,999,43620, , ,57033      ,2,4,12,Hartford,16,16,4220668,1,2,389730,0,0,0,0,0,0,16,16,4220668,1,2,389730,0,0,0,0,0,0
2024,46,269000,057,0610,27820 ,27820 ,381 ,999,99999, , ,57241      ,2,4,12,Hayti town,8,8,2195000,0,0,0,0,0,0,1,8,700000,8,8,2195000,0,0,0,0,0,0,1,8,700000
2024,46,270000,057,0615,27940 ,27940 ,86 ,999,99999, , ,57242      ,2,4,0,Hazel town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,270500,013,0620,27980 ,27980 ,217 ,999,10100, , ,57446      ,2,4,12,Hecla,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,272000,029,0625,28140 ,28140 ,264 ,999,47980, , ,57243      ,2,4,12,Henry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,274000,033,0630,28300 ,00000 ,409 ,452,39660, , ,57744      ,2,4,12,Hermosa town,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2024,46,274500,021,0635,28340 ,00000 ,419 ,999,99999, , ,57632      ,2,4,12,Herreid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,276000,077,0645,28460 ,28460 ,47 ,999,99999, , ,57212      ,2,4,12,Hetland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,281000,069,0650,28980 ,28980 ,712 ,999,99999, , ,57345      ,2,4,0,Highmore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,282000,103,0655,29100 ,29100 ,1074 ,452,39660, , ,57745      ,2,4,12,Hill City,7,7,1835600,0,0,0,0,0,0,0,0,0,7,7,1835600,0,0,0,0,0,0,0,0,0
2024,46,289500,045,0670,30140 ,30140 ,185 ,999,10100, , ,57448      ,2,4,12,Hosmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,290500,047,0675,30220 ,30220 ,3502 ,999,99999, , ,57747      ,2,4,0,Hot Springs,9,9,998100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,291000,107,0680,30300 ,00000 ,368 ,999,99999, , ,57450      ,2,4,0,Hoven town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,291500,097,0685,30460 ,30460 ,751 ,999,99999, , ,57349      ,2,4,0,Howard,3,3,909714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,293500,083,0690,30740 ,30740 ,356 ,999,43620, , ,57034      ,2,4,0,Hudson town,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,295000,065,    ,99990 ,00000 ,3148 ,999,38180, , ,57501      ,2,4,12,Hughes County Unincorporated Area,14,14,5689000,0,0,0,0,0,0,0,0,0,14,14,5689000,0,0,0,0,0,0,0,0,0
2024,46,296000,099,0695,30900 ,30900 ,568 ,999,43620, , ,57035      ,2,4,12,Humboldt town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,297500,125,0700,30980 ,30980 ,393 ,999,43620, , ,57036      ,2,4,0,Hurley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,298500,005,0705,31060 ,31060 ,13420 ,999,26700, ,2,573501369  ,2,4,12,Huron,8,8,2094213,0,0,0,0,0,0,0,0,0,8,8,2094213,0,0,0,0,0,0,0,0,0
2024,46,299500,067,    ,99990 ,00000 ,3101 ,999,99999, , ,57052      ,2,4,12,Hutchinson County Unincorporated Area,14,14,6240000,0,0,0,0,0,0,0,0,0,14,14,6240000,0,0,0,0,0,0,0,0,0
2024,46,300000,069,    ,99990 ,00000 ,569 ,999,99999, , ,573450379  ,2,4,12,Hyde County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,305000,045,0715,31860 ,31860 ,887 ,999,10100, , ,57451      ,2,4,12,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,306000,027,0720,31940 ,31940 ,177 ,999,46820,2, ,57037      ,2,4,12,Irene,1,1,320650,0,0,0,0,0,0,0,0,0,1,1,320650,0,0,0,0,0,0,0,0,0
2024,46,308000,077,0725,32020 ,32020 ,189 ,999,99999,2, ,57353      ,2,4,12,Iroquois,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,310000,041,0730,32140 ,00000 ,150 ,999,99999, , ,57633      ,2,4,12,Isabel town,1,1,180000,1,2,67500,0,0,0,0,0,0,1,1,180000,1,2,67500,0,0,0,0,0,0
2024,46,313000,129,0735,32460 ,00000 ,125 ,999,99999, , ,57452      ,2,4,12,Java town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,313500,127,0740,32700 ,32700 ,515 ,512,43580, , ,570380276  ,2,4,12,Jefferson,1,1,191000,0,0,0,0,0,0,0,0,0,1,1,191000,0,0,0,0,0,0,0,0,0
2024,46,316000,073,    ,99990 ,00000 ,749 ,999,99999, , ,57382      ,2,4,12,Jerauld County Unincorporated Area,5,5,2471000,0,0,0,0,0,0,0,0,0,5,5,2471000,0,0,0,0,0,0,0,0,0
2024,46,317000,075,    ,99990 ,00000 ,410 ,999,99999, , ,575590107  ,2,4,0,Jones County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,319000,071,0745,33180 ,33180 ,709 ,999,99999, , ,57543      ,2,4,0,Kadoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,321500,085,0750,33580 ,33580 ,247 ,999,99999, , ,57544      ,2,4,0,Kennebec town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,324000,103,0752,33820 ,33820 ,352 ,452,39660, , ,57751      ,2,4,12,Keystone town,5,5,1767322,0,0,0,0,0,0,0,0,0,5,5,1767322,0,0,0,0,0,0,0,0,0
2024,46,325500,015,0755,33980 ,33980 ,666 ,999,99999, , ,57355      ,2,4,12,Kimball,0,0,0,2,4,1130000,0,0,0,0,0,0,0,0,0,2,4,1130000,0,0,0,0,0,0
2024,46,327000,077,    ,99990 ,00000 ,1985 ,999,99999, , ,572310196  ,2,4,0,Kingsbury County Unincorporated Area,18,18,2894994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,328500,029,0760,34340 ,34340 ,176 ,999,47980, , ,57245      ,2,4,12,Kranzburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,333000,023,0775,35100 ,35100 ,815 ,999,99999, , ,57356      ,2,4,12,Lake Andes,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2024,46,334000,091,0780,35220 ,35220 ,51 ,999,99999, , ,57247      ,2,4,0,Lake City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,334500,079,    ,99990 ,00000 ,4923 ,999,99999, , ,57042      ,2,4,12,Lake County Unincorporated Area,19,19,8217990,0,0,0,0,0,0,0,0,0,19,19,8217990,0,0,0,0,0,0,0,0,0
2024,46,337000,057,0785,35460 ,35460 ,540 ,999,99999, , ,57248      ,2,4,12,Lake Norden,3,3,1020569,1,2,425000,0,0,0,0,0,0,3,3,1020569,1,2,425000,0,0,0,0,0,0
2024,46,337500,077,0790,35500 ,35500 ,558 ,999,99999, , ,57249      ,2,4,12,Lake Preston,1,1,320650,0,0,0,0,0,0,0,0,0,1,1,320650,0,0,0,0,0,0,0,0,0
2024,46,345500,091,0800,35820 ,35820 ,324 ,999,99999, , ,57454      ,2,4,0,Langford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,46,346500,081,    ,99990 ,00000 ,8926 ,452,43940, , ,57732      ,2,4,12,Lawrence County Unincorporated Area,108,108,56315000,0,0,0,0,0,0,0,0,0,108,108,56315000,0,0,0,0,0,0,0,0,0
2024,46,349000,081,0805,36220 ,36220 ,2947 ,452,43940, , ,57754      ,2,4,12,Lead,4,4,1500200,0,0,0,0,0,0,0,0,0,4,4,1500200,0,0,0,0,0,0,0,0,0
