Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9699,55,759000,141,9999,9999,2,3,12,12,Rudolph town,4,4,400000,0,0,0,0,0,0,0,0,0,4,4,400000,0,0,0,0,0,0,0,0,0
9699,55,759500,141,9999,9999,2,3,12,12,Rudolph village,3,3,212000,1,2,100000,0,0,0,0,0,0,3,3,212000,1,2,100000,0,0,0,0,0,0
9699,55,760000,109,5120,9999,2,3,11,11,Rush River town,8,8,934260,0,0,0,0,0,0,0,0,0,8,8,934260,0,0,0,0,0,0,0,0,0
9699,55,760500,139,0460,9999,2,3,12,12,Rushford town,11,11,1345698,0,0,0,0,0,0,0,0,0,11,11,1345698,0,0,0,0,0,0,0,0,0
9699,55,761000,107,9999,9999,2,3,12,12,Rusk County Part Unincorporated Area #,51,51,3060000,0,0,0,0,0,0,0,0,0,51,51,3060000,0,0,0,0,0,0,0,0,0
9699,55,762000,107,9999,9999,2,3,12,12,Rusk town,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
9699,55,763500,117,7620,9999,2,3,12,12,Russell town,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
9699,55,764500,059,1602,3800,2,3,12,12,Salem town,68,68,8898925,2,4,439000,0,0,0,0,0,0,68,68,8898925,2,4,439000,0,0,0,0,0,0
9699,55,766500,033,9999,9999,2,3,12,12,Sand Creek town,2,2,245000,0,0,0,0,0,0,0,0,0,2,2,245000,0,0,0,0,0,0,0,0,0
9699,55,767500,013,9999,9999,2,3,0,0,Sand Lake town@5 #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,768000,141,9999,9999,2,3,12,12,Saratoga town,39,39,3462595,1,2,165000,0,0,0,0,0,0,39,39,3462595,1,2,165000,0,0,0,0,0,0
9699,55,769000,111,9999,9999,2,3,0,0,Sauk City village,1,1,75000,1,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,769500,111,9999,9999,2,3,12,12,Sauk County Part Unincorporated Area #,157,157,15809056,0,0,0,0,0,0,0,0,0,157,157,15809056,0,0,0,0,0,0,0,0,0
9699,55,770000,089,5082,5080,2,3,12,12,Saukville town,18,18,3018870,0,0,0,0,0,0,0,0,0,18,18,3018870,0,0,0,0,0,0,0,0,0
9699,55,770500,089,5082,5080,2,3,12,12,Saukville village,16,16,1641143,6,12,1018000,0,0,0,4,36,2125000,16,16,1641143,6,12,1018000,0,0,0,4,36,2125000
9699,55,771000,113,9999,9999,2,3,12,12,Sawyer County Part Unincorporated Area #,228,228,15438992,5,10,450000,0,0,0,1,10,200000,228,228,15438992,5,10,450000,0,0,0,1,10,200000
9699,55,773000,135,9999,9999,2,3,12,12,Scandinavia village,2,2,124720,1,2,120000,0,0,0,0,0,0,2,2,124720,1,2,120000,0,0,0,0,0,0
9699,55,775000,073,8940,9999,2,3,12,12,Schofield,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9699,55,775500,009,3080,9999,2,3,12,12,Scott town,41,41,5088000,0,0,0,0,0,0,1,6,300000,41,41,5088000,0,0,0,0,0,0,1,6,300000
9699,55,777500,081,9999,9999,2,3,12,12,Scott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,778000,117,7620,9999,2,3,12,12,Scott town,4,4,611677,0,0,0,0,0,0,0,0,0,4,4,611677,0,0,0,0,0,0,0,0,0
9699,55,778500,013,9999,9999,2,3,12,12,Scott town@5,6,6,507000,0,0,0,0,0,0,0,0,0,6,6,507000,0,0,0,0,0,0,0,0,0
9699,55,779500,023,9999,9999,2,3,12,12,Seneca town,3,3,200000,0,0,0,0,0,0,0,0,0,3,3,200000,0,0,0,0,0,0,0,0,0
9699,55,781000,141,9999,9999,2,3,12,12,Seneca town,11,11,853000,0,0,0,0,0,0,0,0,0,11,11,853000,0,0,0,0,0,0,0,0,0
9699,55,782000,057,9999,9999,2,3,0,0,Seven Mile Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,782500,087,0460,9999,2,3,12,12,Seymour,12,12,1268000,3,6,382000,0,0,0,5,64,1970723,12,12,1268000,3,6,382000,0,0,0,5,64,1970723
9699,55,783000,035,2290,9999,2,3,12,12,Seymour town,21,21,2941000,0,0,0,0,0,0,0,0,0,21,21,2941000,0,0,0,0,0,0,0,0,0
9699,55,784000,087,0460,9999,2,3,12,12,Seymour town,11,11,1125000,1,2,110000,0,0,0,0,0,0,11,11,1125000,1,2,110000,0,0,0,0,0,0
9699,55,786000,127,9999,9999,2,3,0,0,Sharon village,4,4,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,786500,115,9999,9999,2,3,12,12,Shawano,11,11,1111800,0,0,0,0,0,0,13,136,4225000,11,11,1111800,0,0,0,0,0,0,13,136,4225000
9699,55,787000,115,9999,9999,2,3,12,12,Shawano County Unincorporated Area,161,161,13720600,1,2,150000,0,0,0,0,0,0,161,161,13720600,1,2,150000,0,0,0,0,0,0
9699,55,787500,117,7620,9999,2,3,12,12,Sheboygan,69,69,6987205,5,10,709000,0,0,0,5,108,4294520,69,69,6987205,5,10,709000,0,0,0,5,108,4294520
9699,55,788500,117,7620,9999,2,3,12,12,Sheboygan Falls,24,24,3136330,4,8,557000,0,0,0,0,0,0,24,24,3136330,4,8,557000,0,0,0,0,0,0
9699,55,789000,117,7620,9999,2,3,0,0,Sheboygan Falls town,3,3,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,789500,117,7620,9999,2,3,12,12,Sheboygan town,85,85,11339511,0,0,0,0,0,0,2,72,2200000,85,85,11339511,0,0,0,0,0,0,2,72,2200000
9699,55,791000,107,9999,9999,2,3,12,12,Sheldon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,791500,129,9999,9999,2,3,12,12,Shell Lake,5,5,386000,1,2,130000,0,0,0,0,0,0,5,5,386000,1,2,130000,0,0,0,0,0,0
9699,55,794000,117,7620,9999,2,3,12,12,Sherman town,5,5,545000,0,0,0,0,0,0,0,0,0,5,5,545000,0,0,0,0,0,0,0,0,0
9699,55,794500,141,9999,9999,2,3,12,12,Sherry town@5,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
9699,55,795500,015,0460,9999,2,3,12,12,Sherwood village,30,30,3395900,2,4,280000,0,0,0,0,0,0,30,30,3395900,2,4,280000,0,0,0,0,0,0
9699,55,797000,087,0460,9999,2,3,12,12,Shiocton village,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
9699,55,797500,025,4720,9999,2,3,12,12,Shorewood Hills village,2,2,700000,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0
9699,55,798000,079,5082,5080,2,3,12,12,Shorewood village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,798500,065,9999,9999,2,3,12,12,Shullsburg,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9699,55,799000,065,9999,9999,2,3,12,12,Shullsburg town@5,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
9699,55,799500,017,2290,9999,2,3,12,12,Sigel town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,800000,141,9999,9999,2,3,12,12,Sigel town,5,5,485000,0,0,0,0,0,0,0,0,0,5,5,485000,0,0,0,0,0,0,0,0,0
9699,55,800500,075,9999,9999,2,3,0,0,Silver Cliff town,12,12,991440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,801000,059,1602,3800,2,3,12,12,Silver Lake village,10,10,959500,0,0,0,0,0,0,0,0,0,10,10,959500,0,0,0,0,0,0,0,0,0
9699,55,801500,005,9999,9999,2,3,12,12,Sioux Creek town@5,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
9699,55,802500,013,9999,9999,2,3,0,0,Siren village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,803000,029,9999,9999,2,3,12,12,Sister Bay village,9,9,1543000,2,4,412000,0,0,0,4,24,2250200,9,9,1543000,2,4,412000,0,0,0,4,24,2250200
9699,55,804000,131,5082,5080,2,3,12,12,Slinger village,24,24,2968000,6,12,1180000,2,8,515000,0,0,0,24,24,2968000,6,12,1180000,2,8,515000,0,0,0
9699,55,805000,023,9999,9999,2,3,0,0,Soldiers Grove village,3,3,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,806000,031,2240,9999,2,3,12,12,Solon Springs village,1,1,5200,0,0,0,0,0,0,0,0,0,1,1,5200,0,0,0,0,0,0,0,0,0
9699,55,806500,059,1602,3800,2,3,12,12,Somers town,59,59,8983808,0,0,0,0,0,0,3,24,1575000,59,59,8983808,0,0,0,0,0,0,3,24,1575000
9699,55,807000,109,5120,9999,2,3,12,12,Somerset town,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9699,55,807500,109,5120,9999,2,3,0,0,Somerset village,10,10,586125,1,2,70000,9,28,798000,10,50,1250000,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,808500,107,9999,9999,2,3,12,12,South Fork town (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,809500,079,5082,5080,2,3,12,12,South Milwaukee,19,19,1601000,3,6,270000,0,0,0,4,32,1200000,19,19,1601000,3,6,270000,0,0,0,4,32,1200000
9699,55,810000,065,9999,9999,2,3,12,12,South Wayne village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,810500,081,9999,9999,2,3,12,12,Sparta,5,5,598036,11,22,1113792,6,24,596000,0,0,0,5,5,598036,11,22,1113792,6,24,596000,0,0,0
9699,55,812000,073,8940,9999,2,3,12,12,Spencer village,12,12,821750,1,2,115000,0,0,0,0,0,0,12,12,821750,1,2,115000,0,0,0,0,0,0
9699,55,812500,113,9999,9999,2,3,12,12,Spider Lake town,12,12,947000,0,0,0,0,0,0,0,0,0,12,12,947000,0,0,0,0,0,0,0,0,0
9699,55,813500,129,9999,9999,2,3,12,12,Spooner,6,6,380000,2,4,130000,0,0,0,0,0,0,6,6,380000,2,4,130000,0,0,0,0,0,0
9699,55,815000,111,9999,9999,2,3,0,0,Spring Green town #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,815500,111,9999,9999,2,3,0,0,Spring Green village,11,11,941468,2,4,172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,817500,105,3620,9999,2,3,0,0,Spring Valley town,8,8,1058285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,818500,093,5120,9999,2,3,12,12,Spring Valley village@5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,821000,077,9999,9999,2,3,12,12,Springfield town,7,7,600000,1,2,100000,1,3,125000,0,0,0,7,7,600000,1,2,100000,1,3,125000,0,0,0
9699,55,821500,109,5120,9999,2,3,12,12,Springfield town,4,4,328175,0,0,0,0,0,0,0,0,0,4,4,328175,0,0,0,0,0,0,0,0,0
9699,55,822500,039,9999,9999,2,3,0,0,Springvale town,2,2,132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,824500,039,9999,9999,2,3,12,12,St. Cloud village,1,1,115000,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
9699,55,825500,095,9999,9999,2,3,12,12,St. Croix Falls,5,5,485000,5,10,695000,0,0,0,1,8,250000,5,5,485000,5,10,695000,0,0,0,1,8,250000
9699,55,826000,095,9999,9999,2,3,12,12,St. Croix Falls town,8,8,723000,0,0,0,0,0,0,0,0,0,8,8,723000,0,0,0,0,0,0,0,0,0
9699,55,826500,079,5082,5080,2,3,12,12,St. Francis,0,0,0,0,0,0,0,0,0,1,100,4250000,0,0,0,0,0,0,0,0,0,1,100,4250000
9699,55,827500,109,5120,9999,2,3,0,0,St. Joseph town,28,28,3137902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,828500,047,9999,9999,2,3,12,12,St. Marie town #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,829000,071,9999,9999,2,3,12,12,St. Nazianz village,3,3,325280,0,0,0,0,0,0,0,0,0,3,3,325280,0,0,0,0,0,0,0,0,0
9699,55,830000,017,2290,9999,2,3,12,12,Stanley,2,2,190000,0,0,0,0,0,0,0,0,0,2,2,190000,0,0,0,0,0,0,0,0,0
9699,55,831500,109,5120,9999,2,3,12,12,Stanton town,5,5,537000,0,0,0,0,0,0,0,0,0,5,5,537000,0,0,0,0,0,0,0,0,0
9699,55,832000,109,5120,9999,2,3,12,12,Star Prairie town,31,31,3050000,0,0,0,0,0,0,0,0,0,31,31,3050000,0,0,0,0,0,0,0,0,0
9699,55,832500,109,5120,9999,2,3,12,12,Star Prairie village,3,3,205259,0,0,0,0,0,0,0,0,0,3,3,205259,0,0,0,0,0,0,0,0,0
9699,55,833000,123,9999,9999,2,3,12,12,Stark town,2,2,28000,0,0,0,0,0,0,0,0,0,2,2,28000,0,0,0,0,0,0,0,0,0
9699,55,834000,075,9999,9999,2,3,12,12,Stephenson town,20,20,1707580,0,0,0,0,0,0,0,0,0,20,20,1707580,0,0,0,0,0,0,0,0,0
9699,55,835000,123,9999,9999,2,3,0,0,Sterling town #,1,1,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,835500,119,9999,9999,2,3,12,12,Stetsonville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,836000,073,8940,9999,2,3,12,12,Stettin town,11,11,1780000,0,0,0,0,0,0,0,0,0,11,11,1780000,0,0,0,0,0,0,0,0,0
9699,55,836500,023,9999,9999,2,3,12,12,Steuben village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,837000,097,9999,9999,2,3,12,12,Stevens Point,50,50,6153460,7,14,949000,0,0,0,1,8,250000,50,50,6153460,7,14,949000,0,0,0,1,8,250000
9699,55,838500,015,0460,9999,2,3,12,12,Stockbridge town@5,10,10,1065000,0,0,0,0,0,0,0,0,0,10,10,1065000,0,0,0,0,0,0,0,0,0
9699,55,839000,015,0460,9999,2,3,12,12,Stockbridge village,6,6,749125,0,0,0,0,0,0,0,0,0,6,6,749125,0,0,0,0,0,0,0,0,0
9699,55,840000,091,9999,9999,2,3,12,12,Stockholm village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,841000,123,9999,9999,2,3,12,12,Stoddard village,3,3,256000,0,0,0,0,0,0,0,0,0,3,3,256000,0,0,0,0,0,0,0,0,0
9699,55,842000,025,4720,9999,2,3,12,12,Stoughton,88,88,8917750,18,36,2387550,2,8,430000,0,0,0,88,88,8917750,18,36,2387550,2,8,430000,0,0,0
9699,55,842500,073,8940,9999,2,3,12,12,Stratford village,6,6,504927,0,0,0,0,0,0,0,0,0,6,6,504927,0,0,0,0,0,0,0,0,0
9699,55,844000,121,9999,9999,2,3,12,12,Strum village,4,4,400000,0,0,0,0,0,0,0,0,0,4,4,400000,0,0,0,0,0,0,0,0,0
9699,55,845000,029,9999,9999,2,3,12,12,Sturgeon Bay,22,22,2382000,0,0,0,1,4,265477,1,59,4500000,22,22,2382000,0,0,0,1,4,265477,1,59,4500000
9699,55,846000,101,5082,6600,2,3,0,0,Sturtevant village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,846500,009,3080,9999,2,3,12,12,Suamico town,149,149,18544358,3,6,400000,0,0,0,0,0,0,149,149,18544358,3,6,400000,0,0,0,0,0,0
9699,55,848500,055,9999,9999,2,3,12,12,Sullivan village,6,6,508500,2,4,375002,1,4,175000,0,0,0,6,6,508500,2,4,375002,1,4,175000,0,0,0
9699,55,850000,133,5082,5080,2,3,12,12,Summit town,56,56,9692400,0,0,0,0,0,0,0,0,0,56,56,9692400,0,0,0,0,0,0,0,0,0
9699,55,850500,057,9999,9999,2,3,0,0,Summit town@5,5,5,347000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,853000,025,4720,9999,2,3,12,12,Sun Prairie,124,124,16409671,5,10,864700,5,20,1371000,5,70,3703000,124,124,16409671,5,10,864700,5,20,1371000,5,70,3703000
9699,55,854000,031,2240,9999,2,3,12,12,Superior,26,26,2438930,6,12,420000,1,4,248566,2,24,1184000,26,26,2438930,6,12,420000,1,4,248566,2,24,1184000
9699,55,855000,031,2240,9999,2,3,12,12,Superior village,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
9699,55,855500,083,9999,9999,2,3,12,12,Suring village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,856000,133,5082,5080,2,3,12,12,Sussex village,54,54,7052407,0,0,0,0,0,0,0,0,0,54,54,7052407,0,0,0,0,0,0,0,0,0
9699,55,859000,039,9999,9999,2,3,12,12,Taycheedah town,26,26,4074200,0,0,0,0,0,0,0,0,0,26,26,4074200,0,0,0,0,0,0,0,0,0
9699,55,860000,053,9999,9999,2,3,12,12,Taylor village,2,2,210000,0,0,0,0,0,0,0,0,0,2,2,210000,0,0,0,0,0,0,0,0,0
9699,55,860500,043,9999,9999,2,3,12,12,Tennyson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,861000,073,8940,9999,2,3,12,12,Texas town,9,9,667000,0,0,0,0,0,0,0,0,0,9,9,667000,0,0,0,0,0,0,0,0,0
9699,55,861500,027,9999,9999,2,3,12,12,Theresa town,1,1,87000,0,0,0,0,0,0,0,0,0,1,1,87000,0,0,0,0,0,0,0,0,0
9699,55,862000,027,9999,9999,2,3,12,12,Theresa village,1,1,87000,0,0,0,0,0,0,0,0,0,1,1,87000,0,0,0,0,0,0,0,0,0
9699,55,862500,089,5082,5080,2,3,12,12,Thiensville village,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
9699,55,863500,019,9999,9999,2,3,12,12,Thorp,4,4,349000,0,0,0,0,0,0,0,0,0,4,4,349000,0,0,0,0,0,0,0,0,0
9699,55,865500,115,9999,9999,2,3,12,12,Tigerton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,867000,081,9999,9999,2,3,12,12,Tomah,5,5,583698,6,12,555000,2,8,330000,2,26,1470000,5,5,583698,6,12,555000,2,8,330000,2,26,1470000
9699,55,868000,069,9999,9999,2,3,12,12,Tomahawk,12,12,1215500,0,0,0,0,0,0,0,0,0,12,12,1215500,0,0,0,0,0,0,0,0,0
9699,55,869000,107,9999,9999,2,3,12,12,Tony village,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
9699,55,871000,121,9999,9999,2,3,12,12,Trempealeau County Unincorporated Area,55,55,4968075,0,0,0,0,0,0,0,0,0,55,55,4968075,0,0,0,0,0,0,0,0,0
9699,55,872000,121,9999,9999,2,3,12,12,Trempealeau village,14,14,195000,3,6,335000,0,0,0,0,0,0,14,14,195000,3,6,335000,0,0,0,0,0,0
9699,55,873500,131,5082,5080,2,3,12,12,Trenton town,26,26,3440830,0,0,0,0,0,0,0,0,0,26,26,3440830,0,0,0,0,0,0,0,0,0
9699,55,875000,109,5120,9999,2,3,0,0,Troy town,36,36,4258908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,875500,111,9999,9999,2,3,0,0,Troy town@5 #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,877500,005,9999,9999,2,3,12,12,Turtle Lake village,2,2,95000,0,0,0,0,0,0,0,0,0,2,2,95000,0,0,0,0,0,0,0,0,0
9699,55,878500,105,3620,9999,2,3,12,12,Turtle town,8,8,911200,0,0,0,0,0,0,0,0,0,8,8,911200,0,0,0,0,0,0,0,0,0
9699,55,879000,059,1602,3800,2,3,12,12,Twin Lakes village,34,34,3860924,3,6,355000,0,0,0,1,32,1100000,34,34,3860924,3,6,355000,0,0,0,1,32,1100000
9699,55,880000,071,9999,9999,2,3,12,12,Two Rivers,22,22,2313046,3,6,223500,0,0,0,7,80,2030000,22,22,2313046,3,6,223500,0,0,0,7,80,2030000
9699,55,880500,071,9999,9999,2,3,12,12,Two Rivers town,5,5,710000,0,0,0,0,0,0,0,0,0,5,5,710000,0,0,0,0,0,0,0,0,0
9699,55,881500,057,9999,9999,2,3,12,12,Union Center village,1,1,30000,3,6,60000,0,0,0,0,0,0,1,1,30000,3,6,60000,0,0,0,0,0,0
9699,55,882000,101,5082,6600,2,3,11,11,Union Grove village,19,19,2442267,0,0,0,0,0,0,0,0,0,19,19,2442267,0,0,0,0,0,0,0,0,0
9699,55,883000,029,9999,9999,2,3,12,12,Union town,11,11,1098000,0,0,0,0,0,0,0,0,0,11,11,1098000,0,0,0,0,0,0,0,0,0
9699,55,883500,035,2290,9999,2,3,12,12,Union town,13,13,1300000,3,6,300000,1,4,200000,0,0,0,13,13,1300000,3,6,300000,1,4,200000,0,0,0
9699,55,884500,105,3620,9999,2,3,12,12,Union town,26,26,2568000,0,0,0,0,0,0,0,0,0,26,26,2568000,0,0,0,0,0,0,0,0,0
9699,55,886000,019,9999,9999,2,3,12,12,Unity town,3,3,116000,0,0,0,0,0,0,0,0,0,3,3,116000,0,0,0,0,0,0,0,0,0
9699,55,887500,073,8940,9999,2,3,12,12,Unity village,1,1,41000,0,0,0,0,0,0,0,0,0,1,1,41000,0,0,0,0,0,0,0,0,0
9699,55,888500,139,0460,9999,2,3,12,12,Utica town,12,12,1418000,0,0,0,0,0,0,0,0,0,12,12,1418000,0,0,0,0,0,0,0,0,0
9699,55,889000,023,9999,9999,2,3,12,12,Utica town@5,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
9699,55,889500,071,9999,9999,2,3,12,12,Valders village,5,5,537500,0,0,0,0,0,0,0,0,0,5,5,537500,0,0,0,0,0,0,0,0,0
9699,55,890500,087,0460,9999,2,3,7,7,Vandenbroek town,10,10,1226946,0,0,0,0,0,0,0,0,0,5,5,580000,0,0,0,0,0,0,0,0,0
9699,55,892000,133,5082,5080,2,3,12,12,Vernon town,40,40,6039870,0,0,0,0,0,0,0,0,0,40,40,6039870,0,0,0,0,0,0,0,0,0
9699,55,892500,025,4720,9999,2,3,12,12,Verona,32,32,4970000,4,8,1041000,1,4,323000,1,19,360000,32,32,4970000,4,8,1041000,1,4,323000,1,19,360000
9699,55,893500,141,9999,9999,2,3,12,12,Vesper village,2,2,130900,1,2,60000,0,0,0,0,0,0,2,2,130900,1,2,60000,0,0,0,0,0,0
9699,55,894500,125,9999,9999,2,3,11,11,Vilas County Unincorporated Area,330,330,25711328,0,0,0,0,0,0,1,11,550000,316,316,24759907,0,0,0,0,0,0,1,11,550000
9699,55,895500,139,0460,9999,2,3,12,12,Vinland town,8,8,1370000,0,0,0,0,0,0,0,0,0,8,8,1370000,0,0,0,0,0,0,0,0,0
9699,55,896000,103,9999,9999,2,3,12,12,Viola village,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
9699,55,897000,123,9999,9999,2,3,12,12,Viroqua,9,9,674100,0,0,0,0,0,0,0,0,0,9,9,674100,0,0,0,0,0,0,0,0,0
9699,55,898000,041,9999,9999,2,3,12,12,Wabeno town,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9699,55,898500,075,9999,9999,2,3,0,0,Wagner town,6,6,277200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,899000,117,7620,9999,2,3,12,12,Waldo village,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9699,55,900000,133,5082,5080,2,3,11,11,Wales village,4,4,554588,0,0,0,0,0,0,0,0,0,3,3,394814,0,0,0,0,0,0,0,0,0
9699,55,900500,127,9999,9999,2,3,12,12,Walworth County Unincorporated Area,382,382,46833794,3,6,455000,0,0,0,7,56,1960000,382,382,46833794,3,6,455000,0,0,0,7,56,1960000
9699,55,901500,127,9999,9999,2,3,12,12,Walworth village,20,20,2018000,0,0,0,0,0,0,0,0,0,20,20,2018000,0,0,0,0,0,0,0,0,0
9699,55,902500,109,5120,9999,2,3,0,0,Warren town,14,14,1494320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,903000,137,9999,9999,2,3,12,12,Warren town,4,4,265000,0,0,0,0,0,0,0,0,0,4,4,265000,0,0,0,0,0,0,0,0,0
9699,55,903500,081,9999,9999,2,3,12,12,Warrens village,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
9699,55,904500,007,9999,9999,2,3,12,12,Washburn,9,9,758000,0,0,0,0,0,0,0,0,0,9,9,758000,0,0,0,0,0,0,0,0,0
9699,55,905000,129,9999,9999,2,3,12,12,Washburn County Part Unincorporated Area #,182,182,10666231,3,6,241000,0,0,0,0,0,0,182,182,10666231,3,6,241000,0,0,0,0,0,0
9699,55,906000,019,9999,9999,2,3,12,12,Washburn town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,911500,101,5082,6600,2,3,12,12,Waterford village,13,13,1243351,5,10,663672,1,4,360000,2,18,900000,13,13,1243351,5,10,663672,1,4,360000,2,18,900000
9699,55,912000,055,9999,9999,2,3,12,12,Waterloo,16,16,1940352,2,4,380000,0,0,0,0,0,0,16,16,1940352,2,4,380000,0,0,0,0,0,0
9699,55,914000,055,9999,9999,2,3,12,12,Watertown,78,78,8832800,4,8,460000,2,8,400000,1,52,3900000,78,78,8832800,4,8,460000,2,8,400000,1,52,3900000
9699,55,916000,091,9999,9999,2,3,12,12,Waubeek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,55,917000,133,5082,5080,2,3,12,12,Waukesha,330,330,36506736,7,14,1168000,9,36,3122457,13,229,9492697,330,330,36506736,7,14,1168000,9,36,3122457,13,229,9492697
9699,55,918000,133,5082,5080,2,3,12,12,Waukesha town,68,68,10597734,0,0,0,0,0,0,0,0,0,68,68,10597734,0,0,0,0,0,0,0,0,0
9699,55,919000,025,4720,9999,2,3,12,12,Waunakee village,105,105,15394052,9,18,1744000,1,4,198332,5,48,2214989,105,105,15394052,9,18,1744000,1,4,198332,5,48,2214989
