Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9799,38,323500,017,2520,9999,2,4,12,,Grandin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,326000,077,9999,9999,2,4,12,,Grant township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,326500,049,9999,9999,2,4,12,,Granville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,331500,077,9999,9999,2,4,12,,Greendale township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,335000,105,9999,9999,2,4,12,,Grenora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,339500,081,9999,9999,2,4,12,,Gwinner,14,14,1060000,0,0,0,0,0,0,0,0,0,14,14,1060000,0,0,0,0,0,0,0,0,0
9799,38,342500,081,9999,9999,2,4,12,,Hall township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,343000,025,9999,9999,2,4,12,,Halliday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,345500,067,9999,9999,2,4,12,,Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,348500,077,9999,9999,2,4,0,,Hankinson,2,2,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,349500,039,9999,9999,2,4,12,,Hannaford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,353500,081,9999,9999,2,4,0,,Harlem township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,356500,099,9999,9999,2,4,12,,Harriston township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,357000,103,9999,9999,2,4,12,,Harvey,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
9799,38,358000,017,2520,9999,2,4,12,,Harwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,358500,017,2520,9999,2,4,12,,Harwood township,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9799,38,359500,097,9999,9999,2,4,12,,Hatton,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9799,38,360000,081,9999,9999,2,4,12,,Havana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,366500,029,9999,9999,2,4,12,,Hazelton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,367500,057,9999,9999,2,4,12,,Hazen,2,2,165000,0,0,0,1,3,240000,0,0,0,2,2,165000,0,0,0,1,3,240000,0,0,0
9799,38,368000,059,1010,9999,2,4,12,,Hebron,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,370500,077,9999,9999,2,4,0,,Helendale township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,374000,081,9999,9999,2,4,12,,Herman township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,375000,001,9999,9999,2,4,12,,Hettinger,11,11,229000,0,0,0,0,0,0,0,0,0,11,11,229000,0,0,0,0,0,0,0,0,0
9799,38,375500,041,9999,9999,2,4,12,,Hettinger County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,380000,097,9999,9999,2,4,12,,Hillsboro,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
9799,38,380500,097,9999,9999,2,4,12,,Hillsboro township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,385500,093,9999,9999,2,4,12,,Homer township,3,3,271047,0,0,0,0,0,0,0,0,0,3,3,271047,0,0,0,0,0,0,0,0,0
9799,38,386500,099,9999,9999,2,4,12,,Hoople,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,387000,091,9999,9999,2,4,12,,Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,388000,017,2520,9999,2,4,12,,Horace,2,2,165000,0,0,0,0,0,0,0,0,0,2,2,165000,0,0,0,0,0,0,0,0,0
9799,38,393500,017,2520,9999,2,4,12,,Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,404500,021,9999,9999,2,4,0,,James River Valley township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,405000,093,9999,9999,2,4,12,,Jamestown,21,21,2512409,1,2,139018,1,4,351320,0,0,0,21,21,2512409,1,2,139018,1,4,351320,0,0,0
9799,38,411500,003,9999,9999,2,4,12,,Kathryn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,413500,101,9999,9999,2,4,0,,Kenmare,4,4,266666,0,0,0,0,0,0,1,17,546427,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,415500,093,9999,9999,2,4,12,,Kensal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,421000,025,9999,9999,2,4,12,,Killdeer,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
9799,38,421500,017,2520,9999,2,4,0,,Kindred,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,423500,017,2520,9999,2,4,12,,Kinyon township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,428000,045,9999,9999,2,4,12,,Kulm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,429000,077,9999,9999,2,4,0,,La Mars township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,429500,045,9999,9999,2,4,12,,LaMoure,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
9799,38,436500,063,9999,9999,2,4,12,,Lakota,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,440000,019,9999,9999,2,4,12,,Langdon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,440500,019,9999,9999,2,4,0,,Langdon township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,441000,099,9999,9999,2,4,12,,Lankin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,441500,009,9999,9999,2,4,0,,Lansford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,443000,035,2985,9999,2,4,0,,Larimore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,449500,005,9999,9999,2,4,0,,Leeds,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,454000,017,2520,9999,2,4,12,,Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,455000,079,9999,9999,2,4,12,,Leonard township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,457000,077,9999,9999,2,4,12,,Liberty Grove township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,458500,077,9999,9999,2,4,12,,Lidgerwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,459500,013,9999,9999,2,4,0,,Lignite,1,1,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,460500,015,1010,9999,2,4,12,,Lincoln,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,463500,097,9999,9999,2,4,0,,Lindaas township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,465000,029,9999,9999,2,4,0,,Linton,1,1,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,466000,093,9999,9999,2,4,0,,Lippert township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,466500,073,9999,9999,2,4,12,,Lisbon,4,4,352000,0,0,0,0,0,0,0,0,0,4,4,352000,0,0,0,0,0,0,0,0,0
9799,38,467000,003,9999,9999,2,4,0,,Litchville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,483000,005,9999,9999,2,4,12,,Maddock,1,1,43000,0,0,0,0,0,0,0,0,0,1,1,43000,0,0,0,0,0,0,0,0,0
9799,38,485500,059,1010,9999,2,4,12,,Mandan,53,53,5139068,0,0,0,0,0,0,3,28,1064908,53,53,5139068,0,0,0,0,0,0,3,28,1064908
9799,38,487000,019,9999,9999,2,4,0,,Manilla township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,489500,077,9999,9999,2,4,12,,Mantador,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,490000,035,2985,9999,2,4,12,,Manvel,4,4,349000,0,0,0,0,0,0,0,0,0,4,4,349000,0,0,0,0,0,0,0,0,0
9799,38,490500,017,2520,9999,2,4,0,,Maple River township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,491500,017,2520,9999,2,4,12,,Mapleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,492000,017,2520,9999,2,4,12,,Mapleton township,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
9799,38,493500,045,9999,9999,2,4,12,,Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,494500,087,9999,9999,2,4,12,,Marmarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,496500,083,9999,9999,2,4,12,,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,501000,097,9999,9999,2,4,0,,Mayville,4,4,327500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,504000,083,9999,9999,2,4,0,,McClusky,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,511000,055,9999,9999,2,4,12,,McLean County Unincorporated Area,11,11,737000,0,0,0,0,0,0,0,0,0,11,11,737000,0,0,0,0,0,0,0,0,0
9799,38,511500,063,9999,9999,2,4,12,,McVille,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,514000,093,9999,9999,2,4,12,,Medina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,514500,007,9999,9999,2,4,12,,Medora,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9799,38,522000,063,9999,9999,2,4,12,,Michigan City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,524000,093,9999,9999,2,4,12,,Midway township,2,2,305000,0,0,0,0,0,0,0,0,0,2,2,305000,0,0,0,0,0,0,0,0,0
9799,38,525000,081,9999,9999,2,4,12,,Milnor,5,5,525000,0,0,0,0,0,0,0,0,0,5,5,525000,0,0,0,0,0,0,0,0,0
9799,38,525500,081,9999,9999,2,4,12,,Milnor township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,526000,019,9999,9999,2,4,0,,Milton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,526500,005,9999,9999,2,4,12,,Minco township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,528500,005,9999,9999,2,4,1,,Minnewaukan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,530500,101,9999,9999,2,4,12,,Minot,88,88,9232000,1,2,148000,1,3,150000,7,128,3131000,88,88,9232000,1,2,148000,1,3,150000,7,128,3131000
9799,38,531000,099,9999,9999,2,4,12,,Minto,4,4,320000,0,0,0,0,0,0,0,0,0,4,4,320000,0,0,0,0,0,0,0,0,0
9799,38,534000,075,9999,9999,2,4,0,,Mohall,4,4,166666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,539000,077,9999,9999,2,4,12,,Mooreton,2,2,195000,0,0,0,0,0,0,0,0,0,2,2,195000,0,0,0,0,0,0,0,0,0
9799,38,542000,059,1010,9999,2,4,12,,Morton County Unincorporated Area,20,20,1968743,0,0,0,0,0,0,0,0,0,20,20,1968743,0,0,0,0,0,0,0,0,0
9799,38,543500,041,9999,9999,2,4,12,,Mott,1,1,64935,0,0,0,0,0,0,0,0,0,1,1,64935,0,0,0,0,0,0,0,0,0
9799,38,546500,067,9999,9999,2,4,12,,Mountain,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,547000,061,9999,9999,2,4,12,,Mountrail County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,548500,019,9999,9999,2,4,12,,Munich,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
9799,38,551000,077,9999,9999,2,4,12,,Nansen township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,551500,047,9999,9999,2,4,0,,Napoleon,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,553500,067,9999,9999,2,4,12,,Neche,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9799,38,556000,063,9999,9999,2,4,12,,Nelson County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,558500,041,9999,9999,2,4,0,,New England,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,560500,037,9999,9999,2,4,12,,New Leipzig,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,561500,027,9999,9999,2,4,12,,New Rockford,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
9799,38,562500,059,1010,9999,2,4,0,,New Salem,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,563000,061,9999,9999,2,4,12,,New Town,2,2,115000,0,0,0,0,0,0,0,0,0,2,2,115000,0,0,0,0,0,0,0,0,0
9799,38,578000,017,2520,9999,2,4,12,,North River,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,581500,035,2985,9999,2,4,12,,Northwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,582500,099,9999,9999,2,4,12,,Norton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,585500,021,9999,9999,2,4,12,,Oakes,3,3,254000,0,0,0,0,0,0,0,0,0,3,3,254000,0,0,0,0,0,0,0,0,0
9799,38,590500,065,9999,9999,2,4,0,,Oliver County Unincorporated Area,2,2,165240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,593000,099,9999,9999,2,4,0,,Ops township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,594500,003,9999,9999,2,4,0,,Oriska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,597500,019,9999,9999,2,4,12,,Osford township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,604000,017,2520,9999,2,4,12,,Page,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,608000,099,9999,9999,2,4,0,,Park River,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,609000,061,9999,9999,2,4,0,,Parshall,7,7,532672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,614500,067,9999,9999,2,4,0,,Pembina,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,615000,067,9999,9999,2,4,0,,Pembina County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,616500,095,9999,9999,2,4,12,,Perth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,617500,063,9999,9999,2,4,12,,Petersburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,619500,043,9999,9999,2,4,12,,Pettibone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,620500,105,9999,9999,2,4,0,,Pherrin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,621000,057,9999,9999,2,4,12,,Pick City,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
9799,38,626500,099,9999,9999,2,4,0,,Pisek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,631500,017,2520,9999,2,4,12,,Pleasant township,7,7,700000,0,0,0,0,0,0,0,0,0,7,7,700000,0,0,0,0,0,0,0,0,0
9799,38,635500,013,9999,9999,2,4,12,,Portal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,637000,097,9999,9999,2,4,12,,Portland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,638500,013,9999,9999,2,4,0,,Powers Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,640500,017,2520,9999,2,4,12,,Prairie Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,646000,099,9999,9999,2,4,12,,Pulaski township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,649000,071,9999,9999,2,4,0,,Ramsey County Part Unincorporated Area,11,11,1269467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,650500,073,9999,9999,2,4,12,,Ransom County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,653000,105,9999,9999,2,4,0,,Ray,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,656500,017,2520,9999,2,4,12,,Reed township,1,1,84000,0,0,0,0,0,0,0,0,0,1,1,84000,0,0,0,0,0,0,0,0,0
9799,38,658000,015,1010,9999,2,4,0,,Regan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,658500,041,9999,9999,2,4,0,,Regent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,659000,017,2520,9999,2,4,0,,Reile's Acres,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,660500,009,9999,9999,2,4,12,,Renville township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,662000,097,9999,9999,2,4,12,,Reynolds,3,3,256000,0,0,0,0,0,0,0,0,0,3,3,256000,0,0,0,0,0,0,0,0,0
9799,38,665000,089,9999,9999,2,4,12,,Richardton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,669500,055,9999,9999,2,4,0,,Riverdale,3,3,158500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,676500,095,9999,9999,2,4,12,,Rocklake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,678500,079,9999,9999,2,4,12,,Rolette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,679000,079,9999,9999,2,4,0,,Rolette County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,679500,079,9999,9999,2,4,12,,Rolla,4,4,415000,0,0,0,0,0,0,0,0,0,4,4,415000,0,0,0,0,0,0,0,0,0
9799,38,692500,069,9999,9999,2,4,12,,Rugby,2,2,224000,4,8,480000,0,0,0,0,0,0,2,2,224000,4,8,480000,0,0,0,0,0,0
9799,38,698000,081,9999,9999,2,4,12,,Rutland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,698500,081,9999,9999,2,4,12,,Rutland township,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
9799,38,699500,101,9999,9999,2,4,12,,Ryder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,702000,003,9999,9999,2,4,12,,Sanborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,703000,073,9999,9999,2,4,0,,Sandoun township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,708000,101,9999,9999,2,4,12,,Sawyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,715000,085,9999,9999,2,4,0,,Selfridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,718000,091,9999,9999,2,4,0,,Sharon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,718500,091,9999,9999,2,4,12,,Sharon township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,720000,073,9999,9999,2,4,0,,Sheldon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,723000,091,9999,9999,2,4,12,,Sherbrooke township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,725000,075,9999,9999,2,4,12,,Sherwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,727000,081,9999,9999,2,4,12,,Shuman township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,741500,089,9999,9999,2,4,12,,South Heart,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9799,38,746000,093,9999,9999,2,4,12,,Spiritwood Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,746500,093,9999,9999,2,4,12,,Spiritwood township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,756000,067,9999,9999,2,4,12,,St. Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,757500,061,9999,9999,2,4,12,,Stanley,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
9799,38,758500,057,9999,9999,2,4,12,,Stanton,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9799,38,760000,089,9999,9999,2,4,0,,Stark County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,762500,043,9999,9999,2,4,0,,Steele,4,4,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,770500,029,9999,9999,2,4,12,,Strasburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,774000,093,9999,9999,2,4,12,,Stutsman County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,777500,101,9999,9999,2,4,12,,Surrey,5,5,317196,0,0,0,0,0,0,0,0,0,5,5,317196,0,0,0,0,0,0,0,0,0
9799,38,780500,093,9999,9999,2,4,12,,Sydney township,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9799,38,785500,089,9999,9999,2,4,12,,Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,790500,035,2985,9999,2,4,12,,Thompson,4,4,400000,0,0,0,0,0,0,0,0,0,4,4,400000,0,0,0,0,0,0,0,0,0
9799,38,793000,105,9999,9999,2,4,12,,Tioga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,795000,063,9999,9999,2,4,0,,Tolna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,797000,017,2520,9999,2,4,12,,Tower City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,798000,049,9999,9999,2,4,12,,Towner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,803500,055,9999,9999,2,4,12,,Turtle Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,38,810500,055,9999,9999,2,4,12,,Underwood,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
9799,38,814000,003,9999,9999,2,4,12,,Valley City,26,26,2451000,0,0,0,0,0,0,2,39,1300000,26,26,2451000,0,0,0,0,0,0,2,39,1300000
